max_dif,OFV
4.8310130608131274e-6,3.523575884400998e-7
8.15755231326279e-6,6.46153175409836e-9
2.131206532417565e-5,-1.2125163095788594e-8
8.907494893233545e-6,3.2012668071956796e-9
3.83453269230255e-5,-4.059159266489587e-7
1.3419825378661876e-5,-1.584724707015539e-8
2.9019938744115348e-5,1.0387814342038837e-7
5.426426164023557e-5,2.1401616656646638e-7
2.4910322822618847e-5,7.07912796826804e-7
1.0469726059197937e-5,-2.2325571435999336e-7
2.0141867741463315e-6,5.214239706674562e-9
8.348742062253695e-6,-5.274937819876868e-9
1.528026434882701e-6,1.2827420974304005e-6
1.4889837665371664e-5,3.063947140446999e-8
2.262315859868913e-6,-8.275779563859942e-7
2.536902753158543e-5,-3.8995523832241474e-7
5.768307531989203e-6,3.601856768398193e-7
1.0904805962219134e-4,1.5302132228001142e-7
1.1125039016818272e-6,-2.2686840850383305e-8
1.088645998804916e-5,7.102689103533066e-8
3.330410480534285e-5,-1.8084266315554487e-6
1.7372489270443912e-05,-7.348179664745658e-8
4.101357772762215e-6,-4.2233658348322933e-08
3.402476706812485e-6,-1.9156037112111335e-7
4.774353190442615e-5,4.5832933892597794e-7
4.6554581420950314e-5,3.1613122786211534e-8
1.0574445897925527e-5,3.0242475190789264e-9
6.1419066745423915e-6,-3.394122316535686e-9
4.174440318024941e-5,3.6240234635442903e-7
3.908262285003128e-6,-8.30091551051737e-10
1.4258697489805128e-5,2.414866884237199e-8
8.828108454261852e-7,-6.2465268513278716e-9
1.9552800654853986e-5,-5.232616473449525e-7
3.020679123638296e-5,-6.559781873249904e-8
1.9837341567185973e-5,-7.873172691574837e-8
3.1605125017280036e-6,9.119164978699246e-9
8.263828298049614e-7,5.119824457722189e-7
1.9013332232642455e-5,4.5895227285264184e-7
2.1065402357613172e-5,-1.5060798830290878e-8
2.0919425833855476e-6,-5.073808484468145e-7
1.5078707696430937e-5,9.700946748125716e-7
1.6076106203105622e-5,-1.1637339891734655e-7
7.469381745690146e-6,-1.5754174853555014e-8
6.233851055914563e-7,-6.694557797004563e-9
1.475582528037006e-5,4.2139351563719174e-7
8.370442783801977e-6,3.891715394388484e-9
8.237153413359621e-6,-6.198202129326091e-8
6.668685315929391e-5,2.0351935248186237e-8
1.6278129706216032e-5,-6.149205944439018e-8
2.986793798703813e-6,1.8767654097473496e-9
0.05718047304585469,-0.029362683715298488
8.645008535701493e-7,-1.0930872207381981e-8
2.4963198511088885e-5,8.08603772384231e-7
6.553414093120324e-6,8.469875467653765e-9
2.826833263386286e-6,1.6071045472187961e-6
6.611319451454989e-6,3.997028197311181e-7
4.046947034597181e-6,-2.739988886446554e-6
1.7550744734057266e-6,-2.8576883082109816e-9
2.3862475123082733e-5,5.173557227067249e-8
3.2814072390419113e-6,1.7749816727530288e-8
1.7711809532278133e-5,-1.511701572809443e-6
4.1147850247192155e-6,5.980282935524883e-11
2.4913983908796122e-5,-2.1127075200411127e-7
6.775122461250005e-7,4.245796603186136e-9
8.491771882472576e-5,6.227705213746049e-7
2.0899198550916598e-6,-1.1776243447059187e-7
2.594075432293952e-6,5.0847191346292675e-8
4.210284915191417e-6,-1.0026191432643827e-8
1.212215961110541e-6,-6.146121478423083e-8
6.410497596233411e-6,-1.0856629373279247e-8
5.629617583866042e-6,1.4463317654644925e-8
7.3050433788456395e-6,-1.4562147043761797e-9
1.52635916437667e-5,-7.165997359948051e-7
4.469478125520296e-6,2.875955473768954e-9
5.811214301584822e-6,6.183697465189653e-8
2.318436589543449e-6,2.0193391847556086e-8
3.7680556230212936e-6,6.248998296598529e-7
2.913600786642878e-6,-2.8733515122780773e-8
1.882788152543502e-5,2.612473792851233e-8
9.521345071832618e-6,1.5060521985077457e-7
0.025500390318904553,-0.009056577310410319
6.791544945061734e-5,-2.46041562501631e-6
1.5593194681307043e-6,-2.923460584725035e-8
5.7197731859415235e-5,4.83616602764414e-7
2.300346423400601e-6,-2.5858309271598046e-6
3.360565135661353e-6,4.100630945913508e-10
2.818380991342906e-5,-3.182641847843115e-7
3.868679229801497e-6,-1.0034749919896058e-8
0.1592411355328779,-0.15721920114361154
1.1071307035575434e-6,9.218972252256208e-10
5.102000497803072e-6,-3.5258455710618364e-7
1.1698233951997622e-6,3.581162033583496e-9
3.0293682366164254e-5,8.400360158589137e-7
1.1937221784325339e-6,1.7137704588776614e-9
3.816532334222078e-6,3.006591242638024e-8
6.302485988665674e-6,-3.2124826621071634e-7
3.95870929498221e-6,2.794487919288713e-6
3.804749255028781e-6,-1.992539466755261e-10
7.33807951516785e-6,-3.404539228313297e-8
2.3820525261674785e-5,1.1187759287878407e-6
2.62086449070182e-5,2.7939057645198773e-7
1.0977871754469515e-5,5.331411223608029e-8
1.320570283222522e-6,-2.65615291539234e-7
1.4115232106738868e-5,4.299383959960323e-9
9.020148219740509e-7,4.444070775377895e-6
1.6726740716021832e-5,1.1597087734571687e-9
6.945964954202521e-5,3.6719534790563557e-7
2.8059280328118774e-6,1.6000234026591897e-8
5.398968489146727e-5,9.820290358675265e-7
7.0449996460036e-5,3.731762632241953e-8
6.8863479015315865e-6,6.985193579112092e-8
2.8807776546896716e-5,2.8664945972423084e-9
5.912929213230944e-6,-8.786621847889364e-7
6.184799483798789e-5,5.2905425818039475e-8
1.977031283621755e-6,1.422953452845377e-7
1.5877634176292288e-5,-1.2081082800818876e-9
2.5179780549399594e-5,-4.78858225960721e-7
9.911955435047085e-6,8.226773573483115e-8
9.267632289922112e-7,1.4863395847442007e-8
5.614388444568318e-6,9.022109281886515e-9
7.780275660951297e-7,-7.94197518416695e-7
1.1680575142086758e-5,5.368432365315812e-8
0.2392488862635201,-0.7320291045280172
5.47247741952174e-6,-2.669525400733619e-8
1.7951507841923453e-5,1.619546168285524e-7
3.525273682616903e-5,1.6305371275393554e-7
0.02335954851582578,-0.02672423141162028
1.6340721939483993e-5,1.022629831481936e-6
5.575455824064976e-6,1.2266314541875545e-7
4.014626078781844e-5,1.9659545102967968e-8
2.5698889859378238e-6,-2.1363993596423825e-7
1.3424810995449343e-5,3.042532981112345e-8
1.470248564893542e-4,5.463060190891156e-7
1.7418378368018938e-5,-4.583666957103105e-8
6.612444236053783e-7,6.690188314451007e-8
2.9591787360838673e-5,-2.609535365571958e-7
9.861733232557901e-6,-2.531442540032458e-6
3.6626683588801556e-6,1.7888768688578693e-8
2.1819856199020715e-6,5.818570514293242e-9
3.6099719702264305e-6,3.658863434452542e-8
2.2653941050415627e-6,-8.598829737138658e-8
1.57934818898137e-6,1.1164894786475088e-8
9.034289569581633e-6,2.8304754096097895e-8
2.0566178993695373e-6,-1.0824014395893755e-7
3.317605061309986e-5,-2.0506776650108804e-6
1.162193264388385e-5,9.900549713393048e-9
5.947767695495612e-5,-1.5291681165763293e-7
6.040556466135882e-7,-7.939506829757192e-9
2.8124101935506074e-6,-6.697832830582229e-7
8.66757354126002e-6,1.979429775644803e-8
6.054172091818355e-6,-6.067011781851761e-9
4.151043281799393e-5,-1.0182255039126176e-10
6.262228646698731e-6,-8.819959873562766e-9
1.5109031446100193e-5,2.6128255115054344e-9
1.4932102938014502e-6,-6.3413025941372325e-9
2.9580604750337886e-06,4.729686287063828e-8
1.5246537388852177e-5,1.45845561405622e-7
1.5561617122787858e-5,2.0803332390073592e-9
2.4115375544586648e-5,4.07006957914291e-7
3.787784057115995e-6,-1.341552291478365e-8
6.6605982551315446e-06,-1.0886472274762582e-6
2.6974882669384553e-6,2.117255970546239e-8
0.0059406436376809035,-7.91950183078427e-4
4.945470948036768e-7,-2.8810962504621784e-9
1.8498154650770093e-5,1.5379915652147247e-7
3.7814981994163666e-5,1.5286239829492843e-8
0.0057807369812478745,-3.9028516226835563e-4
9.380505087161137e-6,-9.920874788349465e-9
2.070881612834495e-5,-6.651127648638067e-8
7.475219911801112e-5,-3.0316611443481634e-8
5.103597940245286e-6,-8.463210789955156e-7
6.501136482378253e-6,-7.429844295359089e-8
1.1200973113561358e-5,-3.8949218605921487e-7
5.3119519035499385e-6,-3.808615645084501e-10
9.364957229848758e-6,9.57414947322377e-8
7.335718217871268e-7,-1.0068020195319605e-8
4.183750077456361e-6,-4.6438317227170955e-6
2.882084999766832e-6,8.424525077543876e-9
6.188222211785284e-6,2.198117897478369e-6
5.919617604772942e-6,-3.050998689246853e-7
1.6496234835041562e-5,7.976963587452701e-7
1.876506617753959e-5,-1.624143746603579e-6
8.690093444632674e-6,4.483773352603748e-9
2.56621111197064e-6,-6.1678875340476225e-9
3.956540824706905e-5,-5.9520857575989794e-8
6.797817756653592e-5,4.550504772993236e-8
1.073545488050609e-5,2.321258705251239e-7
1.1507788228948268e-5,-7.155237735645414e-8
7.782107177049802e-6,1.5482958488632903e-6
2.907831628040647e-6,1.639074476145197e-8
2.740202049197893e-6,2.5678256321270965e-7
6.138430062117145e-7,-2.1316726162012856e-9
1.657240190189313e-5,4.913864444233695e-7
2.4920692599160422e-6,3.465363107579833e-9
1.646504983486563e-6,5.182048923302318e-8
2.080347741138767e-5,-8.168192344726322e-9
5.132646065705848e-6,9.68105656085072e-7
3.341973628636502e-6,-3.3294758949864445e-8
1.0495181893339922e-5,2.5979417728194676e-8
1.6965090544077306e-5,1.266651148412734e-7
2.4380028607051685e-6,-4.0800395524343e-6
1.3593099864928071e-5,2.983735596373549e-7
1.4774757002289363e-6,1.7499530713394051e-9
5.086154786781982e-7,-1.1992144166583785e-8
0.0950086976587683,-0.0309969204206908
4.5408614080279935e-5,1.8883639540945296e-8
2.3479191812607325e-5,-1.8932426826268056e-7
6.816261976919091e-6,6.850859435303391e-9
9.852297946533195e-6,9.701915715254472e-7
3.397396542182546e-5,1.4799219627548155e-9
8.511853385795298e-6,1.734104550621396e-6
5.2443260723511465e-6,-1.0154697172026772e-7
7.186710064749358e-6,8.873616792470784e-7
2.924328049172531e-6,-9.372483944503074e-8
6.301705477697317e-6,-3.697114081546715e-8
2.2304617636526025e-5,-4.1412904661086714e-8
3.218123162400041e-5,1.4707171978045608e-6
1.7144150020742543e-6,2.7845554306793474e-8
3.854204895015201e-6,3.4209012511610126e-8
1.1256002455516004e-5,1.2414519989789596e-7
1.3646899669567114e-5,-1.8835366404346132e-6
2.745200129383729e-5,3.3276302602303076e-8
4.119935988042972e-5,-6.93163492826443e-7
5.4997094874401076e-6,1.0318764509520406e-8
1.1295715520897448e-5,-3.396263181798531e-7
9.286321799679195e-6,5.563864036162158e-9
3.350313919314729e-5,-3.625200264423256e-7
4.832292799392991e-6,-5.8186113225389136e-6
1.26231462886095e-5,-3.982622089893084e-7
4.469864772504908e-6,1.601479837631814e-8
6.086222041776224e-6,-1.712490842464831e-7
1.0780104166031867e-6,-6.4847469616324815e-9
0.02315813465015178,-0.004294430283657391
4.281760680655434e-5,1.6778574973841387e-8
7.827062435284554e-6,-1.4870878217720929e-7
5.01082014330793e-6,5.116707058050451e-10
9.842826782468367e-6,-9.166947378957957e-8
3.971335280805038e-6,-3.557019567779207e-9
0.2313088855805163,-0.24349429006077372
5.247005964881257e-6,6.432985966142724e-8
0.26836470905471543,-0.0874085893978247
7.941763383527423e-6,5.783641121581695e-9
1.982674367893844e-5,1.4814323634482207e-7
3.5359526615111325e-6,1.2538011517904124e-8
2.753485080064788e-5,-1.1064595639709296e-7
7.363777590353032e-6,6.653527870881248e-7
4.693650020189122e-5,3.77045168420409e-8
7.924897255382705e-6,-4.066663450430497e-9
7.111760240777198e-7,4.220916096642213e-7
3.284838177172733e-6,-2.6770585748181475e-9
1.480974229352565e-5,-2.757190031843493e-10
6.690279209603522e-6,1.705819308028822e-8
1.0189163835744308e-5,-4.898081584769898e-8
1.952531802806856e-5,-2.0861938399008295e-7
0.06824438043966007,-0.03243984086233098
2.048004583157792e-6,-8.373209059442388e-8
4.2074208446457595e-5,-1.1343022059406849e-6
5.646475039658427e-6,8.710737020578563e-9
2.470691189915275e-6,-7.16734867012292e-8
3.5820786436630003e-6,1.7389655937449788e-7
4.8001942786785046e-5,3.0568958919729994e-8
1.1101385740744808e-5,-6.994576935426267e-7
2.1329627475641377e-6,-8.740470036627812e-8
4.4788702551056304e-5,6.220862047712217e-9
2.7505642037572997e-5,2.162464411981091e-7
2.2397123972246052e-5,4.225462646445521e-9
1.3831724091500908e-6,1.835719608322961e-6
1.6024769716932452e-5,9.2507405291542e-7
1.2312571197079653e-5,3.604573421966961e-7
1.4965294831167974e-5,2.3702337870190604e-9
2.8529078192895962e-6,-9.108122611678482e-8
2.5434499957496803e-6,1.0210175815927869e-7
6.858221591216074e-6,1.7044058608917112e-8
9.252479127312436e-6,1.3453115954575878e-8
2.1276223446664577e-6,1.5627108496119035e-9
1.5986781743589085e-6,-1.2963480067185174e-7
7.218030834786615e-5,5.17101611308135e-7
1.2002996239247887e-5,-2.8759840731140685e-8
1.1609791694365545e-6,-1.1468245020296308e-8
4.581788935404231e-6,-4.909048278989303e-9
1.1266756181904647e-6,1.0414693889515547e-6
4.4364407217473145e-6,2.2173463065655596e-10
9.414899136417354e-7,-2.828262850584906e-7
7.898117721116815e-6,-1.0137092942841264e-8
6.855008514258798e-6,-1.348935377620819e-6
7.418969777120074e-6,2.5665471525826433e-8
6.519184746567319e-5,4.505321271608409e-8
1.565067502498391e-5,2.495822570836026e-8
5.916530790225916e-6,5.560249078939705e-7
9.988522638865183e-7,-3.9757175329668826e-10
3.495431386148218e-6,9.83994894454554e-8
8.179486000399298e-6,2.3851464803215094e-8
4.5022648884063265e-6,6.395233071998518e-7
1.7638304167521407e-5,7.65405516744977e-9
1.1006355330699796e-5,-3.983306839927536e-7
1.299971040071013e-6,-1.4116819713194673e-8
5.794988325848183e-5,5.66017046566003e-7
7.480682253473148e-6,-1.648294833955788e-9
1.4808444239122753e-5,-5.5457430647720685e-8
1.8569948238011946e-5,-2.7854739137467277e-7
1.3070268388753505e-5,5.4537544258437265e-8
2.2254301580717194e-5,1.9029591467045748e-6
6.102444358024872e-5,1.9610789792068317e-7
1.3159052234234733e-5,-1.161520657433357e-9
3.300108767066018e-5,-6.940407359934397e-8
2.1876303736845237e-5,-5.345009004287249e-7
2.2732708415615366e-6,8.397696120709952e-7
4.0888255617169134e-5,2.7347244468955978e-8
3.5244339642408196e-5,-2.2588276138435504e-6
4.60935585535054e-5,2.26814620418736e-8
6.080625118309868e-6,-2.912662750986783e-7
4.780074357454457e-6,-2.0479018125740822e-7
3.449980869235647e-6,-9.035485106778651e-7
1.1508966240997287e-5,3.692241712371924e-8
0.008681511143499812,-0.002247061355280522
2.4026993154958572e-5,-1.0992186716407559e-7
5.983668453578284e-6,-4.021881849780584e-7
2.0739768940695492e-5,3.6408460157844047e-7
2.49369823872303e-6,-2.803414744789734e-7
1.6236298856893644e-5,-4.673061120286093e-7
0.02500895512695478,-0.07757885384115326
5.605640850669946e-7,-6.799876217655765e-10
1.3311326311896132e-5,4.364043562077313e-7
1.8153049960425473e-5,-4.2582264025980976e-7
1.2755688200051778e-5,1.0716868104054811e-7
2.9455448931564945e-6,8.577233767681491e-8
2.984253859955599e-5,-2.1919469617159848e-7
5.638460761181463e-6,4.948494769507761e-8
2.6317556232186706e-5,3.110729238642307e-7
2.5559557402909938e-5,-5.994213285731576e-7
0.011596509042124392,-0.004231772644239129
5.77220233116682e-6,2.478475380485179e-8
1.910616761374717e-5,-2.3747011113073313e-7
1.4740653606348363e-5,-1.4391115854550662e-7
0.6295677222619689,1.0572595358042847
2.023045915844346e-6,1.2686524719640602e-8
7.39609969513666e-5,-5.263828306567575e-7
1.1020097993146623e-05,-2.6331586688854713e-8
2.322874526416996e-5,-1.9530931254507777e-6
3.0289406431349697e-6,6.678310704444357e-8
1.1432961968746436e-5,4.6898701100417384e-7
4.891589040156852e-6,-2.3425972006663187e-7
6.94923718058682e-6,-5.78744874246695e-9
3.5537931824258795e-6,2.8901563808858555e-8
3.868934664388608e-6,1.1119873022380489e-8
9.619500617853802e-6,9.608871600619295e-7
1.2831320349897257e-4,-5.818643700195025e-8
1.8597083092919669e-6,-4.333577052761939e-9
3.711989968534571e-5,5.391305037960592e-7
3.2928237719553888e-6,-3.347615518123348e-9
7.603781051204739e-6,3.274389825946855e-8
6.002635833460279e-7,-2.312887659172702e-9
4.435607599599829e-5,-8.189024924831756e-8
1.5406322265993982e-5,1.5845653678070448e-8
1.4569685092558071e-6,8.01760108970484e-7
1.0309448562395573e-5,7.823435765885733e-8
1.823322983279807e-5,-4.324122215848547e-8
1.4205809583750506e-5,5.5056247116880286e-8
3.2239829877989123e-6,-3.7824426613042306e-7
1.6574356518962025e-5,-1.4619594423948001e-9
6.267661817080383e-5,1.2828861883917853e-7
3.145864538551743e-5,1.0190498223039413e-8
1.1580815243439346e-6,-4.433579192664183e-8
7.575903859718958e-6,1.483237399568793e-6
5.225572104257392e-6,-1.8923982594287736e-6
1.7864368347637362e-5,1.4580614049464202e-8
0.01174352889236174,-0.002517935222392964
1.4706426777547077e-6,-6.6784124896912545e-09
1.6135535082506536e-5,-1.0227830031794838e-6
4.268985588404273e-6,5.650448997585045e-10
4.018583035447776e-6,-2.404011922862992e-8
1.277958220767154e-5,1.7862156198589219e-10
0.18028290155824475,-0.056329304832608784
2.2512172329347546e-6,-2.9539815926682422e-8
3.038265936070733e-5,1.3876437776616513e-9
7.49200401463368e-6,2.7049761541775297e-8
4.1101937195975324e-6,-1.5498862708795969e-6
5.279105461430955e-5,-1.2059517842111234e-6
0.3677448447432936,-0.02638166991777524
9.933631813586422e-6,-5.870095520776886e-9
0.28929614403935994,0.34358910871659276
6.635500652677363e-6,-1.2392076698120036e-8
9.488105422318649e-6,-3.380191770929741e-8
1.7761426538073777e-6,-2.6596165270120764e-8
1.3225089316275251e-6,3.980500196121284e-8
6.83182254449452e-5,5.5532598963736746e-8
2.7792379138524836e-5,-2.1772592617708142e-8
1.4370221096163824e-5,3.017108340941377e-9
6.577226475512621e-6,-2.574600799221116e-7
2.715297012539919e-6,-6.552491527145321e-8
8.361644971421889e-7,1.602734869265987e-7
2.6669584229655537e-5,8.681910301788776e-9
4.16008380925148e-5,-3.2276078201221026e-6
3.955141152066528e-6,-2.626708287323254e-6
4.575135108916828e-6,-1.4759430619903924e-6
8.445156094993855e-7,-7.08603264953922e-8
4.69458336337103e-6,6.786028652783216e-6
4.212874803857791e-6,-7.433896875852497e-8
0.2618070192059845,-0.6529465993543937
1.700147562424051e-5,3.065546039238143e-9
5.077195137568333e-5,1.1514258773104302e-6
5.307752564003704e-6,3.8626613019232536e-10
5.452191595967104e-5,5.507558853423689e-10
4.07408350581312e-6,3.010881437504054e-7
6.201278759512818e-6,-5.268074900754982e-7
3.046458806615915e-5,-7.013231702046596e-7
1.3951790117373158e-4,-1.9673904461114944e-7
2.980206176360356e-6,2.3788059344553858e-7
8.535481402838219e-6,3.6622411414555245e-7
4.987831370137363e-6,-9.633749957771442e-7
8.975133242467015e-6,-9.601421879779082e-9
4.099628957532353e-6,-1.9135495143984826e-7
7.378451421467152e-6,3.8549671899090754e-8
2.452776422657752e-5,1.0666533611924933e-7
1.192086273024695e-5,-1.124169322963553e-6
2.520587863260454e-6,-2.397738132486893e-7
1.871572724181092e-6,2.933932812254625e-7
7.2386247352757e-5,-2.1355458741378897e-6
1.5462829159311464e-5,-6.538005159484328e-7
2.282939606718104e-6,-4.507274580234366e-7
0.3221715087317296,-0.14169170711875267
2.8943146866194577e-6,-6.32528784905162e-8
1.690030770436224e-5,3.461098614820912e-6
1.3108752009216573e-5,8.973128906575312e-8
2.863426808719094e-6,-7.238658383812435e-8
6.0236097414282665e-6,-2.5868196473766147e-10
9.453670025728889e-7,4.0923396227299236e-8
1.9816874428620415e-6,9.682450397008324e-9
7.00519704200514e-6,-6.287044769237582e-7
5.416697324559698e-6,-9.059331063099307e-9
0.007581695476472233,-8.585283488358186e-4
1.452393968172025e-5,-2.3331452325692226e-9
0.2961526671357946,-0.23594286917960972
8.528812288364877e-6,3.782880142466638e-8
2.503949811938355e-6,-5.243704244151104e-7
8.675959368154018e-7,-1.0432713359875834e-8
0.318546027562288,-0.07269680643990739
2.662594165110145e-5,3.0151481311690986e-9
4.1976718710140005e-5,3.326582742602113e-8
3.205835012833839e-5,9.501307181025709e-7
8.013303798050375e-6,1.5230601775328978e-6
3.036666398819471e-6,8.441315202389887e-9
1.8857416011985872e-5,-5.964608362774015e-9
3.268891594028446e-5,-2.3353699418748874e-8
5.071062386882708e-6,8.405931453125959e-7
1.570942596990088e-5,-9.873811457339343e-8
5.791997995480136e-5,2.2128719479042047e-7
1.4565429258261986e-6,-7.635729382116097e-8
3.909637765557236e-6,1.3206996385406455e-7
2.6729926114965608e-5,3.0788603666564995e-8
6.175488048362765e-6,-7.851912187106791e-8
3.0454313252659126e-5,-7.47739359319155e-7
2.7347474757081353e-5,-2.5356238353424487e-7
1.1248272706015916e-5,2.452007290543179e-7
1.3226710112446138e-6,-6.699007570887261e-9
1.1852060437234774e-5,-1.618305072170756e-7
2.3862775395233626e-5,3.0794336147721424e-6
1.589671211346677e-6,-3.1902548158768695e-8
3.0093837650110866e-6,3.8385287837172655e-8
2.199350350940224e-5,1.3336190818336036e-8
5.1356563199239647e-5,2.6999962443596814e-7
4.672783271507386e-6,-7.441870764068881e-8
3.947102894863441e-6,-1.3034890145036115e-7
6.1899742973547944e-6,3.3976927937828805e-8
0.0120160389749034,-0.004403705015455728
1.135460605703408e-5,1.139244432124542e-8
7.932716128145056e-6,-1.2050455850953767e-6
2.2130143510239696e-5,-9.327461469865739e-9
5.424314060135937e-6,-4.2574887260116157e-7
1.1766270255621127e-5,-1.3702885226507533e-7
3.075607364167593e-5,2.149785416349914e-8
5.524594440082381e-5,1.3091673523035752e-8
7.42661094614086e-5,5.439221695269225e-7
1.0486347037486077e-5,1.5561926858254083e-8
0.2032746810805396,-0.2763672175048768
2.9891662556069676e-5,3.05307029435653e-7
6.193221683170602e-5,1.805708521374072e-6
1.1393216666946704e-5,-2.0889064700213567e-8
4.253988713592838e-6,1.5105214856703242e-9
3.3615457622482303e-6,4.1602632450121746e-8
8.62236742364686e-6,6.000322443355799e-7
6.013580645932402e-6,-7.575117422220501e-9
0.05669786811520139,0.003230237146290449
4.107292397735086e-6,2.7326141349703903e-9
5.829892312347873e-6,-7.036790066194953e-7
1.171895147695362e-5,2.071800864200668e-8
9.39673230671012e-6,9.651334664795286e-8
9.11833363719688e-6,2.9082674046776447e-9
2.8146038316134714e-6,-8.511001681199559e-8
1.037267615727755e-5,2.8181119660075638e-8
5.370513764424434e-6,-9.39990485449016e-9
6.954974764245003e-6,-9.561238911715009e-9
7.96907361214072e-6,-2.8147507649123327e-6
2.6617452613262454e-5,1.3659708031354967e-8
2.355845474200091e-6,1.811691312525454e-7
2.089759581303148e-5,-1.0324427890395782e-7
0.21198209061626255,-0.3666235681827317
6.803956763045413e-6,-5.323260943157493e-9
0.3481501142741821,-0.9886045095740172
5.2138900583781345e-6,3.265867292157054e-7
7.89970552209085e-6,1.7602775415070937e-7
9.809490216172723e-6,7.786637112872086e-9
4.1015724664479614e-5,-8.129703132908617e-9
1.224270096516003e-5,3.429285300171614e-9
5.614617709419345e-5,6.164389105833834e-7
1.0796448428735533e-5,1.4210018939309066e-8
0.014182718157005402,-0.001405104607847818
6.311136790607651e-6,3.8839989002781294e-9
2.558832942140335e-6,-2.9231942022533985e-7
5.4978111791059714e-5,1.517621086577492e-7
3.115113428565908e-5,-1.7803370155888842e-7
3.6091928726500466e-6,1.7320264333875457e-8
4.118685532170617e-5,1.1205136019043493e-7
2.5081150338591984e-6,1.3231904461008526e-9
9.865627154437284e-6,-8.220635479005978e-7
2.6511865659974154e-5,3.3553321898693866e-8
0.010544499923075046,-0.0037169871682216638
4.552331634322115e-6,2.102402607562226e-8
1.0435984606774196e-5,8.829226061379813e-8
1.0271195810151665e-4,-7.235693830764944e-7
2.3679886034952413e-5,2.835228613662366e-6
1.1098559520769744e-5,-5.750124909553733e-8
8.714601911859535e-5,7.425776971103915e-8
3.4542714393059285e-5,-3.7089683146973584e-7
1.4800421066094027e-5,8.310362247243575e-7
3.183974409782554e-5,-2.5587182150843546e-8
8.880464218430362e-7,1.0959843166347127e-7
1.2409416444286725e-6,-7.65049890105729e-9
8.40774426923846e-6,2.182041178855343e-6
8.346887660604096e-6,5.019333393363468e-9
2.6843392217090756e-6,-2.829951952776355e-7
3.6193528715440173e-6,8.209122270841362e-9
1.216358778011184e-5,-1.5538484774424433e-6
1.8338342737678204e-5,1.1843626346319525e-7
1.0959899800044859e-5,-2.9597330808428524e-8
9.399962414918805e-6,4.1642051140655667e-7
2.3086387642836086e-5,2.2485202997302167e-6
1.7585150077700784e-6,-5.277120962432491e-10
7.377697893468094e-6,7.341189700582618e-8
1.2649219341742679e-5,-8.006972862517614e-8
3.6824168384408384e-5,-1.6715306827563836e-7
2.4532871294932757e-6,9.714409721084394e-9
0.23380819128317276,-0.4258546072422291
5.998046368797805e-6,2.1230691871210183e-8
2.42186973597458e-5,1.6683897214875287e-6
3.60181865022291e-6,2.8709852273323122e-8
3.957536337195755e-6,-3.4886511457443703e-9
1.0787403331547363e-5,1.25516486093602e-8
1.0088701928867572e-5,1.2076774495994869e-6
1.8344881437106896e-5,7.633185283850707e-8
0.22760156343682242,0.20319008993923404
2.3065479117262422e-5,3.397386869607999e-7
2.554855721997873e-5,-6.737298008374637e-8
2.9778761798382458e-5,-9.178341802140721e-7
3.833723796503596e-6,-7.068263450094037e-7
2.3254695699082006e-6,-7.152035408353186e-9
1.802612718750443e-5,-5.528076805205728e-7
5.7155878838838214e-6,1.532078108823498e-7
7.201072936280362e-6,1.3210030402888151e-8
9.36164234572115e-7,-2.812232224869149e-9
0.12041955585097315,-0.05396122066731124
8.018553214403368e-6,-1.3817454735942647e-7
1.3788916864321266e-5,1.0184118082179339e-7
1.3595942977159825e-5,1.9421955599341345e-8
2.4447588019685385e-5,8.5369940450164e-8
5.956222037186917e-6,2.3369391755068136e-8
1.2678035980484559e-6,4.807417042229645e-8
2.968096835547591e-5,1.2917496405862039e-8
1.2134520070518351e-5,-4.437036693616392e-7
8.000596333421206e-7,7.1709145288423315e-9
0.31182948882690736,-0.7314191109518404
1.667916625451571e-5,4.762499727917202e-9
2.632395292064254e-5,4.906006552118924e-7
4.592574363603864e-6,-1.113136249841773e-10
9.25823157237049e-6,-4.7330560093428176e-7
9.557555252934224e-6,-1.1827555113086419e-7
6.094987835228438e-6,-5.289839215549819e-7
1.776852340797672e-5,-9.146518031855067e-8
0.23120470850499486,-0.47240149684468236
1.7987260273148807e-5,1.0202385958280047e-7
5.623862535851509e-6,1.5725393325283221e-6
7.240148771736924e-5,-1.4058421946572253e-6
4.8988118448826945e-6,-2.3829727524571354e-8
2.9650671409253704e-6,1.141178795904807e-8
4.043402976772192e-6,3.998572637442521e-7
2.0777576892838656e-5,4.911260642614934e-8
7.219278069681145e-6,-4.108004674208132e-7
2.4360616135887716e-6,5.059561658526945e-10
3.163210682394224e-5,-1.0163333428181431e-6
4.3460775238376255e-6,-4.3117491799193886e-9
5.108120955540918e-6,4.957217214496268e-8
1.3023284594688989e-5,3.5143825627415026e-8
1.4009809086258651e-5,-1.7837632526607194e-7
7.410471797442489e-6,3.841144291527598e-9
1.2780879738001193e-5,8.224428782455107e-8
2.779340265167407e-5,2.1432424723855092e-8
8.873807921944143e-7,-2.9460817785320614e-7
1.0649788889843803e-5,2.7628531462653427e-8
1.3850650574680212e-5,-2.1053949694760377e-9
2.781272590549489e-5,-1.3426141913797096e-6
2.5320902122261124e-5,1.81546518263076e-6
1.5652012567840545e-6,6.540060937254566e-9
0.39269114079578554,-1.3163811630098152
7.232884025270116e-6,-3.1120692867148136e-7
1.3951956955332578e-5,5.458942098357511e-8
6.809937830104193e-6,9.758593932929216e-10
