max_dif,OFV
1.7152567712286348e-6,-3.275994746587685e-7
3.4526723802635884e-6,-3.789324978242803e-6
4.829691232789684e-6,5.56846043053838e-7
9.824817615551942e-7,5.921957466625827e-7
3.3961719056348205e-6,-4.621557803119458e-8
7.54393012697592e-6,-3.418342757299797e-6
2.927498286502654e-5,3.5451789450746674e-6
1.4038259608273006e-6,-1.3695730238794113e-6
1.194513662670093e-5,-2.6467921188100263e-7
4.293199909438661e-6,5.058773652422133e-6
3.6436262278553844e-6,2.229349682636439e-8
2.842289340330335e-6,-1.698948324246885e-6
1.1690595494162626e-6,9.589419036615254e-8
7.084616457082229e-6,2.579616527498274e-6
3.153003359801943e-5,8.711495524948987e-8
5.886798763465763e-5,-1.704127818413781e-6
1.061681226627309e-6,1.6212406173110594e-7
2.098890139168308e-5,-3.4528387615750944e-6
9.9119615970294e-6,-6.431884536084453e-8
3.173775702705591e-5,-3.907954003068426e-6
4.155098712987915e-6,-3.719943215685362e-7
2.9496571098006075e-5,1.4153508942627013e-7
4.505327048459629e-6,6.138075523409725e-7
7.204752896783351e-6,-5.231776302849767e-6
1.7986604118336302e-6,-1.5651514715386838e-6
1.4109513540774138e-6,-6.344078116171659e-7
1.8454071315884243e-6,-8.85251090210204e-8
8.076717539768065e-5,2.102800884529188e-7
7.657532451743609e-7,3.2367630087293264e-7
4.400372690513028e-6,1.4377016341882154e-6
7.716050378797114e-7,1.6530450075435965e-7
4.338595000541456e-6,-2.6755442021908493e-6
1.3544440435955818e-6,-3.5070371939838196e-7
3.456172469911388e-6,8.689420340601828e-6
2.072059007547644e-5,-1.0347580747804841e-7
2.0370424554938538e-6,2.667914529297377e-7
4.568197792488201e-6,-4.01848955888795e-7
7.583805879437643e-7,1.8475087983915728e-6
5.2005614641044915e-6,4.683798593418942e-8
2.4722338648222642e-5,-2.3811219307390274e-6
5.464312587031489e-6,-8.175836825330407e-7
5.449877517292864e-5,-2.199559702376064e-6
4.251582327910112e-6,1.4302885631423123e-7
3.203304440008159e-6,-1.2083625833270162e-7
8.254139950313697e-7,4.6290614275079633e-7
2.6581914021924877e-5,2.5042054652146817e-6
7.94375144439326e-6,2.151666667060681e-8
6.011590939655753e-5,-1.1364819521020308e-6
3.9875432288568196e-5,2.0926275823285323e-7
1.0746208443310201e-6,-8.254220915659971e-7
1.1124737776174731e-5,1.7843793997940338e-7
2.8114376658321875e-6,3.251883441635073e-6
9.14556707517361e-6,9.015297930403676e-8
1.4242924004105658e-5,-2.1356690638185682e-7
1.1632498893021648e-6,1.8519328648380906e-7
3.1652337918824935e-5,7.561300918723646e-8
8.83521851021557e-6,2.7742812491737823e-8
5.126712333700513e-5,7.213364980884762e-6
2.5466913167616206e-6,1.541859866449613e-7
3.0562477347447495e-5,8.626351259977127e-7
6.003224194231476e-6,-8.43807370642935e-7
1.0702093580336643e-6,2.47327258051655e-6
1.8995031376839444e-6,8.252843741729521e-9
2.9977450731296575e-6,2.443162046006364e-7
7.040107786182581e-7,-4.3271255201204895e-7
2.7753900324903324e-5,-1.0566412242951628e-6
4.104679243693843e-6,2.2652398534717122e-7
2.03962996652568e-6,-1.2635817796535775e-6
4.01119554498215e-6,-2.688415792206911e-7
1.6597259215791332e-6,-4.459461564465528e-7
1.9495855957281107e-6,1.819633599353665e-8
3.614837296806242e-5,-1.7531906024714772e-6
1.508193397316282e-6,-1.081274927372533e-7
5.130399990654964e-5,-1.7302443211519858e-6
3.489766663127697e-6,1.572930319326815e-8
1.3021712252370143e-6,3.9149833241935994e-7
4.7510193853814785e-6,-1.3899914197423868e-7
1.6929646854887959e-6,1.0992125048403523e-5
1.8416000125089207e-5,2.2926951004365037e-7
1.130264154113091e-6,-7.153163039674837e-7
1.687417189449869e-6,-1.8328326056860078e-7
1.345199397273034e-5,-1.6916638401198725e-7
7.094580990421801e-5,2.579497326848923e-8
7.0997450925952554e-6,-4.839093747932566e-7
4.035814589936626e-6,-1.0021701930540416e-6
3.365334591850719e-6,-1.0598167747843945e-6
1.685542586230941e-5,2.601201929408603e-7
9.835849135903364e-6,3.128564429744074e-8
2.1789826580072696e-5,5.571412575733348e-7
9.62077112059978e-7,-1.847791253339892e-8
1.6065238574031193e-5,-1.265806481853815e-8
1.2672538421604207e-5,6.030039259030673e-7
1.075576650905104e-6,2.2934386656459083e-7
1.7062163712479317e-6,6.7316238059333955e-6
3.6733640192687655e-6,4.091504166581217e-7
1.212053345120423e-5,5.0385260408347676e-8
1.1421700278069213e-6,-8.712775390051775e-8
2.704240465389862e-6,-1.461809681302384e-6
3.3638438607840918e-6,2.2084376993802834e-8
5.798896928822081e-6,-4.650580720522157e-7
1.743826603894938e-6,-5.202948827331966e-7
1.7662155291330028e-6,-3.639509472463942e-6
8.051583978893987e-7,7.393580645498332e-7
1.1450126201073552e-5,-9.918154972865523e-7
7.164142997657415e-6,-6.853033465148428e-7
2.618076679969123e-5,-9.015248743082793e-7
1.6558348951145607e-6,-3.0895045100010066e-7
4.233322394935207e-5,1.9363884931067332e-6
1.6271664226158444e-6,4.314764563417839e-7
6.117753880737624e-6,-1.885568792658887e-6
3.2290447782609526e-5,1.7921493622452545e-8
2.6567390828999282e-5,-2.6022610910558797e-7
9.704484874029085e-7,1.4084857369311976e-7
1.1130524270590303e-5,2.130901066266233e-6
7.694337470498525e-7,-5.049755991137772e-8
5.549038481020627e-6,3.1518883929493313e-6
9.456330388296274e-6,7.976233895590212e-8
2.0745032240179285e-5,3.865312763196016e-6
1.3986839994281717e-6,5.613813414129254e-9
3.5652834646515696e-6,2.044818678825777e-6
6.033174605346581e-6,-1.8208800689478721e-07
1.211356264851915e-6,7.683615720566195e-6
3.2201529485131886e-6,1.6861673302059899e-7
1.4480027505341504e-5,2.2499919083429631e-7
1.6979566573038785e-6,-3.408017814621189e-7
2.2313169053128634e-6,4.096212183668513e-6
1.2102710058442545e-6,4.116158720535168e-7
5.609059539779526e-6,7.240016444143293e-7
3.699577334274484e-5,-2.9839600124148546e-7
1.8061558091293606e-5,3.3227792073375895e-6
2.547648199507486e-5,-2.0040225301443115e-7
1.0316577064538313e-5,4.560609347947775e-6
3.999655380587663e-6,-4.6257320107656597e-7
4.997751947229123e-5,-1.8858036483493379e-6
1.0826422435564198e-6,5.378803855649039e-7
9.386428712257477e-5,-5.440624164521068e-7
8.657098922448814e-6,2.308250000027101e-7
1.0404912422946541e-5,2.0084700764755326e-6
8.669107022050613e-6,-1.4387232383228366e-7
1.0982970985664937e-5,-5.740189955361075e-6
2.2957360393718873e-5,-7.96654136436814e-7
1.046747402859427e-6,-6.027272689834717e-7
1.494209163213362e-5,1.0995806754010573e-7
3.75104129040146e-6,-3.7346311998476267e-7
4.8350298793575774e-6,8.644167186488971e-7
2.5983343860218333e-6,-4.0604098927587984e-7
4.900833164709489e-6,2.711047519809995e-7
3.537916479895431e-5,1.7163096899253105e-7
1.0422933043585058e-5,-5.290602711482961e-7
2.725069498951682e-5,4.423290967281446e-6
9.683176708380481e-6,-1.2373586777414403e-7
2.1128207172843583e-6,5.131527274215841e-7
1.9696307949068625e-6,2.5336897735428465e-7
2.304119810107863e-6,4.584474034174946e-6
7.105338530219069e-6,1.0166166575231728e-8
1.86842133378878e-5,-6.079716072804331e-7
2.8874392857093067e-5,2.0155583158043555e-7
6.312115223811032e-6,-7.593870414268622e-6
1.1359741698100189e-5,-8.221475056302552e-8
2.3931592887352482e-5,-4.24997001147176e-6
1.6365367358363303e-5,-5.144408277146795e-8
2.832739500857606e-6,1.1380994301646297e-5
3.928875927984164e-6,4.745918857906872e-8
8.390754216214269e-6,1.1208497973314024e-5
1.6484832618401946e-6,-7.465565063924373e-7
2.370950556016675e-5,-1.1343981967115724e-6
1.5702023680952415e-5,9.047274751594614e-8
2.2136159216167254e-5,3.113014813038717e-6
8.249867393001388e-6,-2.434331580758453e-7
1.4559078772092074e-6,4.260268145372947e-6
1.5024843708182912e-5,7.0294783327540244e-09
3.857775923525464e-5,8.189488340804019e-7
8.740419422777587e-6,-9.541056407158521e-7
5.504336213447155e-5,-1.6017098403153796e-7
4.339655366225603e-6,2.190183582939653e-6
8.924919305453781e-6,5.426546252351727e-7
9.622528163444333e-7,2.911329222143877e-7
4.439242356858199e-5,3.464977616829401e-6
4.214283315984169e-6,4.1132829231571577e-7
1.1566306741261911e-6,-4.2509846309712884e-8
8.46044297315103e-6,2.5375351597745066e-8
2.8431637277073762e-5,-1.1957720147393047e-7
1.727160288847278e-5,-4.797417574309293e-9
2.28037125030191e-5,2.691152236167227e-6
2.044293637007274e-6,-4.941254418966423e-7
9.49609711183583e-6,1.058714044432918e-6
1.8063296708871468e-5,2.245257899602393e-7
3.206599656118938e-5,-2.2155550247759948e-6
5.285164927211483e-6,2.2731655846541798e-7
7.96908297403982e-6,-4.355462806415744e-6
2.674070796233345e-5,2.6644020323374207e-10
4.695110833244365e-6,3.74223599663992e-6
6.142682376857056e-6,1.246625371820187e-7
8.567992972496885e-6,1.2857430675694559e-6
6.924591760132381e-7,2.041545599240635e-9
1.1471210257241182e-6,-3.9817923180862635e-7
1.1395641763070619e-6,-1.0178808373950687e-7
9.729037267326712e-5,1.4679256047145373e-5
1.4463225533639656e-5,4.214160522764132e-7
1.3996895661394504e-6,9.755159240398825e-7
1.220838855134354e-6,-9.892005436995532e-8
1.8853254369523885e-5,-2.3360009677730886e-6
4.1446679907505835e-6,-1.7896255499749714e-7
3.3134729181538702e-6,8.911368709618728e-7
1.6407023763487238e-6,-3.916470081577472e-7
4.094788958901568e-5,-1.6112735927720223e-6
9.957969056271127e-6,-6.151280196320386e-8
5.334001809798039e-6,-3.2205012630015517e-6
3.6937051768205827e-6,-8.484388835938717e-8
5.538140827786082e-6,-7.350858481913747e-7
3.1963025954865696e-6,5.044078044136313e-8
3.926611917476341e-6,2.880966647467176e-7
2.893797061795378e-6,-9.810971768331456e-8
7.378017885931176e-6,-3.8373281583403696e-6
3.666642431024436e-6,1.9763918768234134e-7
2.3992734313096897e-5,-2.4438242718360925e-7
1.2649021047938932e-5,-2.005477261590727e-6
1.1772934740677393e-6,1.691813906745665e-6
2.443747710301203e-5,2.408772399320469e-7
3.8812212977877854e-5,3.051350034866118e-7
2.0115677192856715e-5,5.2175741060978e-8
7.250357518265962e-6,-3.897208031844457e-7
2.834337755400207e-6,9.916242831309319e-7
2.3479307355407892e-6,-3.946470883420261e-8
3.9689578544624404e-6,1.417591506402971e-7
2.5037899470204716e-6,-1.7828384173412815e-6
8.466166598202391e-6,5.164984369088188e-7
1.4583420923058865e-5,-5.102065863127336e-7
4.043000038235489e-6,-2.808076606797272e-7
6.555766508873506e-5,1.8181523024907165e-5
7.818736627307477e-7,2.1671051975147293e-7
6.500011798320215e-5,-1.140704753765931e-6
6.1766181232159045e-6,-2.519974007242354e-7
2.0953313686490724e-6,2.3337171555226632e-6
1.2567223350856693e-6,-2.617726355680361e-7
1.1112174566174587e-5,1.158639371112713e-6
1.585188479147348e-6,-7.937985238015699e-7
1.3653331192520213e-5,3.662200697363005e-6
1.7061735508257756e-6,1.734439614153871e-8
1.4395289041001091e-5,-1.0027725494410333e-6
2.278452538732878e-5,4.7959511739748e-7
5.979032486502778e-6,1.860220926630518e-6
2.0863585035406252e-5,7.929258849515008e-8
2.183335341649078e-6,1.3260548215043855e-7
1.0771758305489279e-5,5.877632824891066e-8
7.2686600291604875e-6,9.745222712354007e-6
1.207592896181684e-5,5.48104302389163e-7
2.035034320929663e-5,5.543085848103146e-7
6.490571406853824e-6,5.454934965953839e-7
1.39010722382935e-5,2.1023657552632358e-6
3.911774713177829e-6,1.3230451552104228e-6
1.8890194193738052e-6,1.7693045606392843e-6
4.488749169764827e-6,3.5964048095138423e-7
1.6050712726121703e-6,6.201574720421377e-7
1.360257433408174e-5,1.3715692048776873e-7
2.4198568787565605e-5,-2.571454423616615e-6
2.1484109111180594e-6,-9.2480166991038e-7
1.6100116475514792e-5,-2.8864076782042503e-6
9.09956890118857e-6,5.515552441437421e-7
1.2225947855548647e-5,6.469587390256493e-7
1.0506792986503255e-5,-9.244787673168275e-7
1.720491786035833e-4,2.778178945561649e-6
1.4028945993019293e-5,2.2268965516047956e-7
4.7576232573859e-6,4.2553615422491475e-6
1.8943893602130224e-6,-4.082417168760344e-7
2.645015154557201e-6,-2.2674942670164455e-6
1.0344248553544377e-5,-5.193728203067849e-8
8.371145286800744e-5,-5.980863313936879e-6
2.988871902726009e-6,-2.57296708383592e-7
7.747553332090873e-6,9.32551685650651e-6
2.041914303647918e-5,-6.617400973851773e-7
2.1827711924251054e-5,-1.100977698342831e-6
2.391634359205988e-5,-6.521270101700338e-8
2.8881939367897402e-5,-5.343069133800782e-7
7.435832725943836e-6,2.3709293106577434e-7
1.8869785988750998e-6,1.6865733840631947e-6
1.807995798656132e-6,-9.387816124473147e-8
1.3727835253302123e-5,-3.145740400611885e-6
4.580891162790646e-5,-9.41491631323288e-8
3.5189217660880345e-6,-4.728658353769788e-8
2.797390820291623e-6,-4.958544437272394e-7
3.276858351812517e-5,1.9695434474442663e-6
9.654591058516415e-6,2.794848640519376e-6
1.8318221954735647e-5,3.997128956712004e-7
4.702740741963085e-6,1.5778187556492185e-7
4.155795165463466e-5,1.6045509600104424e-5
4.037434724560307e-6,1.2544333394259866e-7
4.400599359313806e-6,2.054616345503746e-6
1.8238150602256642e-6,-1.880477256577251e-6
3.800601821426535e-5,-6.600847619608885e-7
4.824044669894857e-6,1.9477953205893073e-7
8.650099613149997e-6,1.8780430949050242e-5
1.803137252716358e-5,-5.219606586948089e-7
7.890437802724567e-6,-3.509092181275264e-7
1.5215835997484786e-5,-1.3883845184636812e-9
1.819634772827483e-5,4.661891303214816e-6
8.76004881970871e-6,4.538436826351244e-7
6.601761841751319e-6,-4.198498139373896e-6
1.6971614107130772e-6,7.205191288051083e-8
1.309030638428642e-6,1.2183334519022537e-7
9.862655006784293e-6,3.408585964592703e-7
8.015912931202962e-7,-5.033811589782999e-9
6.244864414861606e-6,1.2179918886801033e-6
4.330856086292941e-5,1.792901731079155e-6
1.9664578002506802e-5,-1.9721715771581216e-7
4.427742802765569e-6,6.599423379327618e-6
3.1607288901863706e-6,-9.550771196131791e-8
2.717954934800865e-6,-1.7413042208147544e-6
6.672424045818526e-6,-1.570319900778827e-7
2.2667517953630176e-5,-7.708406904782805e-6
5.981880193822731e-6,5.394756446008842e-7
5.5915311614524744e-6,-1.7321371643674865e-6
2.3545081695441894e-6,-1.7253514021930982e-6
2.1691715223287292e-5,-2.01843059244311e-6
4.733566801718099e-6,1.8589920891542988e-7
3.672771215176493e-6,1.1426617163579067e-6
1.02892199021435e-6,-8.143913987623819e-9
1.5600749561360314e-5,1.873625706139137e-6
4.534247863101351e-6,5.177896333918852e-8
1.1196849126551833e-5,3.599032964984872e-6
1.7746456560420454e-6,2.6116400597686606e-7
2.4426098501749115e-6,2.9071452942730502e-6
2.2274541240588017e-5,-3.0927641958555796e-7
3.461932757906144e-5,5.502239837085199e-7
2.819386383828837e-6,-1.5085933835479182e-7
4.20635193637206e-6,6.048233096578315e-7
4.839996011168912e-6,7.532612622540569e-7
3.1853746295384955e-6,-3.6127107847505613e-6
3.1898440379651838e-6,-1.8811116753170154e-7
5.630707562481187e-6,-2.0484328615566483e-6
1.645100053843107e-5,-8.535370366047346e-8
2.203842304593362e-6,-1.312910306694448e-6
8.88347598530792e-7,-3.334079057282224e-8
9.882767733267528e-6,-1.3950718553701336e-6
4.557893403964175e-6,1.3740053894650828e-7
4.849987380857747e-6,4.226619552127886e-7
1.4236852303450842e-6,-5.472026867181512e-7
2.568846734607444e-6,1.2313276151587615e-5
1.4354564889129673e-5,4.43014529949437e-7
1.6294523573161175e-5,-1.3882039553436698e-6
3.3739415335378958e-6,4.4008258193173333e-7
1.8526448258796013e-5,-1.4490153930069027e-6
4.327867319367518e-6,2.166984902629565e-7
5.072302575679852e-6,3.251710936069685e-7
2.0672250384639462e-5,-2.8934862505991532e-8
8.903879636069026e-6,4.728566004530421e-6
2.8638858086127428e-6,2.846597446648502e-7
3.0274723045953245e-5,-4.114818636935524e-6
2.642260635472817e-5,-1.0706869160159727e-6
2.182716344473201e-6,4.2620966667072935e-7
1.8524604773681452e-6,-1.8831445736111618e-8
5.443092517543047e-7,-9.805580987176654e-7
2.825942031287688e-6,6.316526874883266e-7
2.2949389929249886e-6,-9.015942445955716e-6
2.586153828846051e-6,-1.6204122488261419e-9
6.290419348041476e-6,-8.227082588518897e-7
7.655648489729439e-6,-1.7936729612699764e-7
3.1452244720134304e-6,-3.739830233939756e-6
6.277306912742852e-5,2.1854192411296935e-7
1.5210159615031138e-5,-5.746625873825906e-6
1.0225709176282793e-5,-4.6142114129565925e-8
1.8321357974970246e-5,-1.2532657720498719e-6
1.006156294682558e-5,2.9864100525855974e-8
1.538735722394699e-5,7.437972104895607e-6
1.4634851766597924e-6,-1.1596267368574331e-7
3.1443412004748816e-5,-6.094177678050983e-7
4.720014097561167e-6,-1.3565154333150531e-8
1.5112336738903118e-6,-7.028567949873832e-8
3.7048055703606253e-6,9.776181908449644e-8
4.281526769743096e-6,2.592303893322878e-6
3.131482917806405e-6,-3.817563509755928e-8
5.560632151657696e-5,3.510293282715793e-7
6.562006166221934e-7,-2.667083380814006e-7
3.887771142760919e-6,2.4213365321656966e-6
3.1584683180610473e-6,-2.2594518256369156e-8
2.8177918573596417e-6,5.7916306985816846e-6
2.003903909257954e-5,-4.649414409030328e-7
1.019279134306661e-5,-3.0863818594184522e-6
4.635584792939129e-6,1.8535398105257173e-6
6.938143034051671e-6,-1.1522095988425463e-6
3.6319584697380725e-6,-4.526212755706638e-7
4.067856282159374e-5,-4.000292548766993e-6
9.199066899647175e-5,6.978934230517098e-8
7.938701576966506e-6,6.450805472013599e-7
2.7883710374964395e-5,2.0042517423490835e-8
6.822375451280129e-6,-1.4364801579347386e-6
1.2676121047217048e-5,-1.89593643007413e-7
8.968988870775019e-6,1.5812374059009926e-6
2.907211014271851e-5,3.6317556073584e-8
3.9414931032148715e-6,1.9622102200855807e-6
5.2084687920492385e-6,8.872814127869333e-8
1.3087360375362134e-6,2.6737134746213087e-6
1.646909943420205e-6,-1.3213752048102378e-7
6.295337812550067e-5,-1.4957261740278227e-6
4.251320269296313e-5,1.0122309213045355e-7
3.159947759676375e-5,1.4569682349474533e-6
2.3854165325243315e-6,2.447460030197135e-7
2.952120272992076e-5,1.4872658269382555e-6
1.8407203694961738e-6,-4.509600159963156e-8
2.690972655147422e-5,-1.4007364370627329e-6
4.556164501729471e-5,-3.666820536096793e-7
5.955532454360313e-6,3.6793547977254093e-6
2.0817324893757094e-5,7.273742852476062e-8
1.3159387551864299e-6,-7.228035947548506e-7
4.565248648923077e-6,-2.818083526534565e-7
7.195555285540219e-5,4.8592170074357455e-6
3.147654282523171e-5,4.865410074827992e-7
7.475753115160355e-7,1.3808164922579635e-6
1.5455383383100596e-6,-1.225561518936047e-8
7.019523561303505e-6,1.1905587626870329e-6
7.926902933641164e-6,2.799541043430054e-7
4.230587948376996e-5,3.904069629356854e-6
3.532562291352903e-6,-1.1174340031061547e-6
2.7217475511986944e-6,7.4501517559610875e-6
6.461043935493405e-6,1.510310303487472e-7
1.779251502226681e-6,-1.8803019585789116e-6
2.9505716452882247e-6,-1.989441409833148e-6
1.0475033404170875e-5,1.7816941380033313e-6
5.010104632052918e-6,-4.794360108917317e-8
9.625519627003227e-7,-8.806311484477192e-7
1.5275237565718866e-5,3.157663215347384e-7
8.798322810442451e-5,5.51709180740545e-6
6.065800476405989e-6,-4.116654039876266e-8
2.0947069274829255e-6,2.842570896888219e-6
3.4234473864636072e-6,1.0682382445281746e-7
1.223198143649731e-5,7.165671647157978e-7
1.7760751420517696e-5,1.0137894257411517e-7
1.0451340506312246e-5,5.968838792114184e-7
2.335403305409045e-6,-4.537684112904117e-7
4.438107925481931e-5,7.670579222462948e-6
4.122558483352079e-6,1.3350088678976135e-7
4.607194215772159e-6,-3.512168923691661e-6
3.6791060754708116e-6,-4.515139107041932e-8
2.659865645393447e-5,-3.5937197395696785e-6
3.5122677609130543e-6,2.1115948101169124e-8
3.646071895983989e-5,1.2019745909697122e-6
7.2209561783502854e-6,5.375785150363299e-8
4.068437075628595e-6,5.988281237989668e-6
8.723785164666871e-6,2.0689828517106434e-8
3.54737649158682e-6,-4.5682158216209245e-6
1.1733025793249363e-5,-2.3265107262915308e-7
1.8554076766074223e-5,1.973715065162196e-6
3.4184367618871464e-5,-5.622769450042142e-8
7.447145491414888e-6,-9.976421964097426e-7
8.123446641750132e-7,-8.909617399410763e-8
6.718488717247055e-5,5.393263968755946e-7
4.0165106450608635e-6,-6.235082494754352e-8
2.7847554397095187e-6,-2.367128239200156e-6
1.305604628221678e-6,1.6769613253586613e-8
6.906694048992856e-6,-1.6707817067640462e-6
1.5326389501052473e-5,2.50004829283057e-7
2.2001856131159274e-6,-9.92552280365544e-7
7.944363551032341e-7,5.486564624845869e-8
4.701854396863339e-5,6.810384135746972e-6
3.8298909991595076e-5,3.4049459909368807e-6
1.56399426122634e-6,1.2280486032523186e-6
1.4494279491584038e-5,-2.639977285667783e-7
4.7726762927916694e-5,-2.4418656394686877e-6
9.069090046201106e-6,-3.3016615219594314e-8
2.3848655503914962e-05,5.271107639259753e-7
1.0809282855128721e-5,5.144112069643825e-7
4.0924362205110675e-5,-1.5792735865716168e-6
3.5648961491636517e-6,-2.226906481439528e-8
6.81473557723189e-7,1.4926862235142835e-7
8.57994340234744e-6,2.7075144704014065e-7
3.743305807224698e-6,-1.1601193961041645e-7
2.1100100529303223e-6,7.255364833369526e-7
1.2882482427478692e-6,-1.3024300713482262e-6
1.3304752416454235e-6,1.1731079663235278e-7
9.03286847456708e-6,-1.5664607317944501e-6
4.686185579405102e-5,5.934470692636751e-9
4.6291942255704845e-5,2.926488051002707e-6
8.496424926673907e-6,-7.557908823230264e-7
1.9245361700828258e-5,2.4970586380845816e-6
2.9298229155376183e-6,1.9075923063383016e-9
3.049834962858227e-6,7.623281419455452e-7
2.7303046414850485e-6,3.809263660059514e-7
4.374831848660832e-5,-5.360761718975482e-7
1.1489643986831607e-5,9.223739994013158e-9
5.72866092945247e-5,1.2318195956595446e-6
7.1639323802500054e-6,-3.427302885938843e-10
3.69882110177173e-5,-4.248197342349158e-6
2.726759742966664e-5,-5.322398699547648e-8
1.3248963122403833e-6,1.7613987779441231e-7
6.682065572575455e-6,-4.6484667004520475e-7
5.886225184792426e-6,7.777964228239398e-8
2.126120520383977e-5,6.192001666960323e-8
2.3488897408106488e-6,-2.0108252023476325e-6
2.869683615339418e-5,5.932697959565303e-7
2.2165699972047605e-5,4.79112159723627e-7
2.9623725598532102e-6,6.398006497931874e-7
9.384086414598869e-7,8.242277758085947e-7
2.053826471942223e-5,6.263188634392236e-8
1.007034475911106e-5,-1.2624816889683643e-6
3.6035252031080267e-6,3.143866464938583e-7
4.660063664440467e-5,-1.4648243222836754e-6
2.9480489894428974e-5,-7.793677454515091e-7
9.24905710219823e-5,-2.7473547987710845e-6
1.707021779926687e-5,-1.1905225250075091e-7
5.668896879557073e-6,2.1306109232455128e-7
6.659998061542272e-6,-9.74255410568503e-7
3.168975667403754e-5,-2.41672253764591e-7
7.725160502882528e-6,-4.431612232735915e-8
5.001923806770342e-5,-1.7259829263593929e-6
1.6487885127983853e-6,8.307300669585516e-8
1.8486523725719363e-5,6.418046563538837e-6
7.701486399411247e-6,-8.576614236588398e-7
2.1507589513011793e-5,1.1956767735910034e-6
4.471136693218192e-6,3.0376693871403404e-7
1.0858150058442762e-6,-8.804194067124627e-7
1.9655465584645856e-5,-1.92992954950455e-8
1.4965376383728468e-5,-1.83192254610276e-6
3.3104562737147484e-6,-1.0299874819708066e-6
1.4298946989001045e-5,2.038738323051348e-6
3.0893185064410564e-5,1.569571740134279e-6
2.869002174934407e-5,7.320757262618827e-7
1.072751771358238e-6,5.60843847807746e-7
1.7491682273509945e-6,-1.2980099981518833e-6
8.17824728578427e-5,6.560816601108854e-8
3.822544245095257e-5,1.707884109691804e-7
7.744262494066914e-6,6.037867450459089e-8
9.878313866722166e-7,2.991032630461632e-7
3.255575568443531e-5,4.797891861585413e-9
4.764674093632459e-6,-1.5195311675597623e-9
1.6314454967109038e-5,-7.583447390047127e-7
1.6719023187894422e-5,1.541294836471252e-5
5.7298034021463495e-6,2.0379485121679863e-7
5.090074186725468e-7,2.6216371296072793e-7
7.281556529593331e-7,3.106570618527371e-7
7.498371418224181e-7,1.3377520396318232e-5
3.7252102719157904e-6,1.0886715173796802e-7
1.2872882265875518e-6,1.7468893958039189e-6
3.1588413548877617e-6,-4.306227374684113e-8
2.9246752195677406e-5,-1.293028674353991e-6
3.685707057908896e-5,3.1816260008810104e-6
1.9785566634569036e-6,-2.3151491532757973e-6
3.638234674404539e-6,-1.783343135386417e-7
2.539994394125389e-5,5.175234171872489e-6
2.4276133919615135e-6,-4.414129151086854e-8
8.888601554735143e-6,-2.5931422626968015e-6
9.824494495054604e-6,-5.670040614802474e-8
9.271249042375196e-7,-3.1251609016180737e-6
1.053586852522709e-5,1.0580453135844436e-7
7.646456039168227e-6,-5.264117994840944e-7
3.3774070563466405e-5,-1.7690652063251378e-6
2.926862120416346e-5,-8.474118992296553e-6
1.8039857670834603e-5,2.175959767924951e-8
2.1827015671541432e-06,2.99632129241445e-6
9.863055645027794e-6,7.372504384761669e-9
8.151986870541528e-7,-1.5077653898742938e-6
3.3816199587130558e-6,6.559500498326543e-8
7.894929495710912e-7,-1.7529168019336794e-6
6.098699942017061e-6,-6.16826252297642e-8
4.079547044227469e-6,1.2250577050565425e-5
3.110598994445282e-5,3.8481790198829913e-7
4.326094675346137e-5,-4.985603673901551e-6
2.041816996885671e-6,-2.6596941538059582e-8
1.7398341056462652e-6,-2.3661413450781765e-6
3.1586260143823264e-6,6.429078833747326e-7
2.3122424729624145e-5,-1.5194935727436132e-6
8.031115133923494e-6,-7.473627228193891e-8
6.139807050454377e-5,5.63002296871673e-6
3.287221005615019e-5,9.318620541876044e-9
1.3638730952764466e-5,4.90379377993122e-7
9.852532113802104e-6,1.438442520651506e-7
1.0423418380792193e-4,2.4185502667251058e-6
6.195733356237354e-6,2.845191637845801e-8
1.0645078371445543e-4,4.144734980116027e-6
8.681237484649845e-6,-6.461396306889355e-7
1.6397230044644384e-5,7.011856567373798e-6
3.49659243578139e-6,-5.619751153318475e-8
2.5224329848749782e-6,-3.910585725463989e-6
9.963842764637576e-6,-3.3672030852471835e-7
2.5988193965993667e-5,8.603757990499616e-7
2.3082239090817247e-5,2.5082023569211742e-8
1.0245514540971334e-5,1.6352120724150154e-6
6.679002287488661e-6,-2.0323380667264246e-7
2.8910604752705425e-5,3.2965052199074307e-6
4.8022661354850396e-5,-1.120102233187481e-8
1.3757899660626904e-6,5.255401447357144e-7
5.155749759230505e-5,1.3402659071459766e-7
4.12940721131935e-5,-1.7395002060993647e-7
2.859185366237138e-6,-1.7529769635871162e-8
7.828979128043922e-7,-2.0534099931523997e-6
1.19842055579817e-5,-2.6440094114121848e-8
4.0305027857220573e-05,2.9068875093685165e-6
2.365262264849427e-6,6.031356747371319e-9
6.119158529327429e-7,-1.3692614508897805e-6
2.9971864553279826e-6,-4.935553326035347e-7
2.2446341397461267e-6,2.9235927456738864e-8
3.222474882195616e-5,-4.5090056843832826e-7
2.572347434399991e-6,2.420596253216445e-6
1.2259888195250562e-6,-1.6980022721213572e-8
3.8458991022093426e-5,1.3824440230791879e-5
3.3293128423288586e-5,1.5980463174969373e-8
9.12451734550685e-6,-5.962843566464926e-6
7.234230236810579e-6,-2.8624334014182296e-7
1.6289265650293073e-5,1.5611934642834058e-6
4.071761566843898e-6,-5.279810366687343e-9
2.5308486893554916e-6,1.4232756484489073e-6
