max_dif,OFV
2.1667195533758843e-5,1.5275386633373245e-7
1.6390135174651488e-4,-2.162176384246095e-5
1.991521817879694e-4,-1.0559038010171662e-5
1.2748912884231328e-4,-3.746838795848362e-5
3.086117586165171e-5,1.1678247702207045e-8
1.2715480616859454e-4,-2.298894843022481e-5
1.645812195709092e-5,-6.534268219837713e-7
1.3820193120689384e-4,-1.542761184225583e-5
5.858358365643662e-6,-9.358108954415911e-9
1.485316846303597e-4,-9.101791491161748e-6
6.771691637635913e-5,1.224443330727354e-6
4.2577479551587916e-4,-2.0888033013477525e-5
3.718384412292053e-5,1.4022344529962538e-7
2.697568847362941e-4,-2.3306143880574837e-5
1.2734792778625395e-4,2.163157732937293e-6
4.6966802866718615e-4,-5.697896990142226e-5
2.531543775990963e-5,1.9614290192038197e-9
1.5568891104280128e-4,-2.0417790512539113e-5
8.150600120127027e-5,-5.06330063831939e-6
4.5256954075867384e-5,-3.087146301083976e-5
3.8116299543913476e-5,-1.5199093539308706e-7
2.1791752545693988e-4,-6.361113381814221e-5
5.125161141371348e-5,-2.803550328778215e-6
2.882806967607343e-4,-2.6895113336422583e-6
5.337981904249972e-6,-1.239066484970408e-7
1.5936815068810783e-4,-2.656426137548351e-5
3.239070935587285e-5,-1.1675315469972247e-6
5.193444189942244e-4,-5.7836152045354083e-05
1.5969162406667334e-5,2.119503541564427e-7
6.315374749032987e-5,-4.366187717153025e-6
6.707298001945583e-5,-1.084321190170101e-6
1.4425242518145698e-4,-3.770553014703637e-6
6.506000872126896e-6,6.164726329416226e-8
2.0157263751641175e-4,-2.273479865877448e-5
1.8125342573200448e-4,-1.3882328984138326e-6
4.514580656635181e-5,-7.566276853054887e-6
4.259603978817861e-6,-6.294881504942396e-9
3.602773732190104e-4,-6.69736714051794e-5
1.8568274913696378e-4,-1.7788120221240433e-6
0.001177052884778776,-7.602169098674949e-6
6.507650848306887e-6,-3.4758367206677576e-7
2.327699813009093e-4,-5.487754108912668e-7
2.3941590927301776e-4,-1.4702735500193853e-5
8.872234116495403e-4,-4.709972925098782e-5
3.269458814636472e-5,-1.7302764376836421e-7
2.3329145923378647e-4,-1.0459477536528539e-5
5.628803297924832e-4,-8.65765430368981e-6
6.784041499324767e-5,-8.635916259436272e-6
6.854756401636353e-6,-3.138485737963492e-8
2.09523884245999e-4,-5.561725757274871e-5
9.857440458060918e-7,-2.0866548844367117e-7
2.69188867437431e-4,-6.492728618923138e-5
1.1600516743481837e-5,2.0761751962083963e-7
7.687737578974119e-4,-7.943850948777254e-5
3.223587558493467e-5,-5.6071806797675094e-6
1.9198075943188675e-4,-1.2455338001871041e-5
1.1133681252573427e-5,-8.869302758895969e-7
1.182008732162898e-4,-3.354348289974496e-5
3.927043134278885e-5,-3.035175986099148e-7
2.8029363229198356e-4,-3.232558572818789e-5
1.029941540057755e-4,1.856263427413296e-7
1.238135366850579e-4,2.584833396213071e-7
5.37971161029549e-5,3.184696240055018e-8
4.5852291446560334e-4,-1.73036203179322e-5
1.2200556285640873e-4,-1.27534804406082e-6
2.864188194052486e-4,-2.095869906071357e-5
1.467812421926725e-4,1.832633973464226e-7
7.479589382530377e-4,-2.595059366683472e-5
9.297756347823039e-7,8.220437663908342e-9
1.9179313954198474e-4,-4.418309892173511e-5
5.035433305276317e-5,2.832105483463465e-7
6.718433490457698e-4,-2.5046101448822355e-5
2.1716941545777205e-4,-2.6668582222555415e-6
5.641370818726399e-5,2.0147042256724035e-6
3.4614658578718555e-5,-1.3565845735641346e-6
2.381547029751685e-4,-2.620415348530969e-5
1.6213364952868958e-4,-7.316934702572553e-7
2.0665818436349515e-4,-1.3392599740313926e-5
4.185021082854165e-5,1.6927309598457896e-7
0.006541587113516267,0.011932727230330897
3.704742213430853e-5,-8.579197601221722e-7
4.6438045103253806e-5,-1.166451711043237e-5
7.764264714580499e-5,1.6048126560974652e-7
1.1690309488261198e-4,-4.694279691364045e-5
4.934746211258939e-5,-4.608565973285295e-9
3.2802025135113266e-4,-6.1202959500406e-7
1.1086951336001724e-5,-2.4453547808889198e-6
5.002133589093738e-5,-1.4092611621663309e-5
4.7729531667012326e-5,-7.904187810936492e-7
1.148312656227557e-4,-2.9527676687735038e-5
1.2097130680675458e-5,-4.826764561371988e-7
9.241286829737086e-4,-1.2811728254291666e-5
1.6052816385780933e-5,-7.609798604590878e-7
6.02867122626638e-4,-3.0296611896574177e-5
1.0119598495102189e-4,-1.4107396171386677e-6
1.9148789481976403e-4,-2.0012684398551528e-5
2.9125528693841815e-5,5.685939452604316e-8
1.4317612831951654e-4,-2.2885314429288428e-5
1.386813461335401e-4,-6.33307570119257e-6
5.416122027428194e-5,-9.704752457651011e-6
2.203208695324213e-4,-1.621942220708661e-5
1.3329047657031912e-4,-6.798811604369348e-6
1.3178174855163483e-4,-1.6885166932212314e-5
9.0562670635757625e-05,-1.7082362653297878e-6
1.6445303821749357e-5,-2.4528948650015536e-8
3.43117766037071e-5,-4.313010597201128e-5
2.9034787670328965e-5,-3.5866310810206414e-8
6.425997694398111e-5,-1.1084223629609369e-5
2.3577009521812478e-5,-4.759032830037313e-7
2.5761745080497833e-4,-2.9840404629055683e-5
1.4496993238185402e-4,-7.5272785462487946e-6
0.0011335499662964432,-8.349354063597048e-5
1.490762844212068e-4,-1.5580493872846546e-7
2.0816190073313923e-4,-4.543089547581758e-5
5.018173301875317e-5,8.436802367839391e-8
2.428854330746577e-5,-4.715567371249563e-6
7.01086174807325e-5,-7.417764740225152e-6
1.0294817299380532e-4,-8.571614564800711e-7
1.5043180208125853e-4,-3.6750245309136176e-5
0.0010213426522247548,-5.579970305547022e-5
5.335459158068746e-6,-1.4302779138830601e-7
7.44683798653209e-5,5.850259299222671e-8
4.387917694861909e-5,2.1197106292447643e-8
3.0511344718562455e-4,-3.6802010114911354e-5
1.1243896300902612e-5,-3.6800695859540156e-6
3.132259802936799e-4,-2.375588989877997e-5
9.443764876135297e-5,8.278717444909489e-8
7.561398278108505e-4,-2.6047512399429706e-5
1.5855941825996048e-5,-1.5719274930603433e-6
4.128283152271539e-4,-8.349805547425149e-6
7.216828993591041e-5,-1.7069567803673635e-7
2.922386675161537e-4,-1.857326416399019e-5
5.5031397471538845e-5,-9.814107304606523e-8
2.7597830638564913e-4,-3.925905904367255e-5
3.5997256140689673e-05,-1.6659162493937174e-8
1.8373364268345696e-4,-6.082565789711225e-6
8.096740222044221e-6,-5.869177739370457e-7
5.3637383116603154e-05,-4.553032335508078e-5
6.0812190785575204e-5,3.7181409684450273e-7
2.626008181467396e-4,-2.9860224586286677e-6
4.148755552996902e-5,-3.737047800100868e-6
6.192361903265831e-4,-4.492795576993558e-5
8.463603681324594e-5,-1.0480618879427084e-6
4.220258574055835e-5,-9.933726232702611e-6
9.327608371983293e-5,-1.337522167688121e-6
3.61122251349294e-4,-1.564952718524637e-5
2.490381427044941e-5,-6.243470549449626e-7
9.185136838821967e-4,-9.296794847557521e-5
1.4011708653769751e-5,2.7104793076659917e-8
1.8271007013449456e-4,-1.1051913645587774e-5
1.1882594881975489e-4,1.0209865841659393e-7
2.0447323744389456e-4,-1.5670035381276648e-5
1.371014695953944e-4,-4.6804432027869325e-6
4.371313060390347e-4,-1.7303170494642472e-5
3.687659039813551e-4,-2.4827204788024915e-5
8.188414888527507e-4,-1.568499165216508e-5
6.721120826437099e-5,-1.1593714699387192e-7
4.7413143829844184e-4,-1.647108590283608e-4
1.258849139120985e-4,-8.061638069989385e-6
7.473009373278189e-4,-9.342828953151638e-6
1.1203908750096261e-4,-2.995950236339695e-6
4.979222301233488e-4,-2.1132373404952887e-5
3.0721857448560335e-5,2.3053399189620905e-9
5.835703472636573e-4,-1.8997577662105414e-5
1.3866609142186744e-5,1.7243046812609464e-7
1.1991968141025766e-4,-4.540769083405394e-6
3.343744822335154e-5,7.711740490634611e-8
1.0309915144790516e-4,-2.6358204209486757e-5
7.317794710922244e-6,-1.8056827144619092e-9
3.1730642795063657e-4,-9.27650924467116e-5
2.773476635581232e-5,8.262633244271456e-9
0.013165040778407966,1.6014894080059072
1.7789998382742624e-5,-5.909828626471381e-7
3.325767287707948e-4,-1.0898598546305038e-5
5.2766647293478464e-5,3.404997706013546e-8
3.553909949308223e-4,-3.885670185610479e-5
1.1780125330451696e-4,1.2237272928317111e-6
8.964286622104023e-5,-2.537799243640393e-6
1.1682705501281365e-5,-3.0572233242764923e-6
2.0964257785818785e-4,-9.429163714713695e-6
1.0157364487159426e-5,-2.540313177590292e-7
5.7147242036537094e-5,-4.915610258393599e-5
1.1860616441872196e-5,2.2656029941003908e-8
3.858389914596083e-4,-6.602986064763172e-5
3.210405686410178e-5,-5.584764188881763e-7
8.651418809244027e-5,-1.908699417185744e-5
2.9787340881255037e-4,-2.212003401602658e-5
6.118078667955995e-4,-3.296738084657136e-5
3.729145818798241e-5,2.2761590390274478e-7
1.5904789049955848e-4,-5.428018906172838e-5
3.290707010571419e-5,-2.765746275557035e-6
1.6155054229960442e-4,-3.832931992064914e-5
4.3278563785783923e-4,-1.6901472648100935e-6
1.631791948699798e-4,-2.513553412342162e-5
8.513299814364751e-5,5.372758273836098e-7
1.623146691095423e-4,-4.553709906929271e-7
1.588968955128691e-4,-1.0640845413689703e-6
1.1688488775357664e-4,-9.468253992395148e-6
1.342006144815222e-5,-9.929488795634711e-7
3.6059035644957216e-4,-1.107004629830044e-5
7.967259810785082e-6,-1.9849942134442244e-7
9.751100723130457e-4,-1.2406242633744569e-4
2.4957879069677225e-5,-2.1699713492751016e-7
1.1747111562399049e-4,7.726286384013292e-7
1.9362098796918067e-4,-2.0144954611112098e-5
5.635830685977424e-4,-2.7817458096990322e-5
4.910424144357814e-5,-1.0059491302172319e-6
1.8809952867501756e-4,-1.608848645417993e-5
1.1893512063271185e-4,1.4809702797435875e-7
1.0678609458311498e-4,-8.41218809455313e-6
7.179092610791471e-5,-1.6972625171973732e-6
0.0019242275857627722,-1.1578519701060941e-4
1.386547771093788e-4,-2.266062068656538e-6
4.581205187947357e-4,-7.28850685618454e-5
7.206519257965671e-5,3.9304639543047415e-8
1.1316849903120901e-4,-1.3324615089516101e-5
3.656004393155776e-5,-1.0681398507017548e-5
4.826452826111882e-4,-2.7952618943061225e-5
1.5847814330851966e-4,-3.4259645120826576e-6
6.026580549069738e-4,-4.31076161078181e-6
1.108635514027287e-5,-6.265173269071056e-8
1.734485196341895e-4,-3.289058177813331e-6
1.5111049526804476e-5,-2.3131977577861562e-7
8.023532312326914e-5,1.7358713222392907e-7
9.646189676665307e-6,2.252786956091768e-6
2.7726196185051677e-4,-4.7756371003515596e-5
2.0876779472746299e-4,-2.9458565364848255e-7
6.685794643999099e-4,-2.6863280361055786e-5
3.557502266071655e-5,-3.858689368030355e-9
2.4703141743215307e-5,-3.4892047715118224e-5
3.570907852636605e-5,-4.078527767958917e-6
5.518135789154555e-4,-2.8348658034360597e-6
1.8747142118538673e-5,-3.9157315967486284e-7
2.512971612731729e-4,-6.444993054799397e-6
3.104236400642722e-5,-2.514785197860192e-6
3.74802705780497e-4,-2.3341820941880087e-5
7.933349928816898e-5,-1.2266789504167264e-6
6.556971900452298e-4,-3.755321513665422e-5
1.126270836448312e-5,-5.068881794301205e-7
7.460624906022936e-4,-2.1017596537831196e-5
9.08471127004408e-6,-2.138000354534597e-8
4.6734246882847164e-5,-3.870591997667816e-5
1.9805529663240173e-4,-4.93804978418666e-6
3.102540140258181e-5,6.323606669411674e-7
4.669921987565662e-5,2.2775782149153656e-8
1.9465574074180314e-4,-7.906483417485788e-5
2.4851702861109805e-5,-1.0258092476789216e-5
7.927414130333918e-4,-4.1835116185495735e-5
2.041600195926696e-4,-3.4081988964373977e-7
2.8798502719024066e-4,-2.6745336121791752e-5
8.298056549154234e-5,-4.785818873642711e-6
5.247078824051621e-4,-1.8900060652526918e-5
2.8720104237617977e-6,4.0107353882490315e-7
2.0293755380967893e-4,-1.4231204371384365e-5
8.5392145600105e-5,-5.3115256637426e-7
3.460649950821817e-4,-3.35917974823019e-5
6.904096181897801e-6,6.40824859843292e-8
1.7772334367327502e-4,-3.228665674015474e-5
4.991734997438976e-5,7.48063473388072e-8
3.9003706258763926e-4,-7.958582131095682e-6
3.96421421158602e-5,2.2887685080519304e-6
6.336502775789177e-4,-3.967700407514485e-5
1.2390590222584666e-4,8.423989683592481e-8
6.304758162665319e-5,-2.298291711611e-6
5.277316717833269e-5,-9.111761487545778e-7
1.343798329820553e-4,-6.971518198639615e-5
4.008882370269001e-5,4.6433295430858834e-8
2.6524096393585814e-4,-1.3773324795351982e-5
1.270786072582776e-4,-5.028919662919407e-6
1.1931110465103478e-4,-9.028716974057716e-7
3.276254200740292e-5,3.3576318703154584e-7
4.429590353945412e-4,-2.8098870473058923e-5
1.2233199209682466e-4,-9.99504328191847e-8
1.5479738328694204e-4,-2.2882622609188275e-5
5.6845876687194874e-5,-2.5546355986172387e-7
9.597099421884692e-5,-1.2896854197919083e-5
2.9327287139335745e-6,1.3333915926949658e-7
3.701597375720105e-4,4.095903054945893e-6
1.6033025262229827e-4,3.610221073202524e-7
0.005104995735278062,-0.07477397170105249
9.143983236752085e-5,-3.511773289943676e-7
3.1081550448583406e-4,-2.242555679998759e-5
1.080179602921949e-5,1.320797400339302e-7
2.5440973343658635e-4,-5.13617049335835e-6
4.428494330793731e-5,-2.4643657781098227e-8
2.1393570834191827e-4,5.055055751768123e-7
1.544143252166924e-5,4.168119183134422e-9
2.27539483660142e-4,-2.0388667678616912e-5
1.1784417627636393e-5,-4.295851487867708e-6
4.891219201701436e-4,-2.276330187100939e-5
2.4927170164473766e-5,1.0063576993957213e-6
3.985043479133449e-4,-1.43570261457171e-5
6.40152992838483e-5,5.516513486014674e-7
4.086957641091099e-5,-1.0070203391165933e-5
6.243750498112488e-5,3.76273900926094e-8
2.3385956169107158e-4,-9.568089421208015e-6
3.4047524628544323e-6,1.013686778961187e-7
1.0120045102263164e-4,-1.8787974703116106e-5
2.4178554741693947e-4,-1.670241178075571e-5
0.014973255640096161,-0.02540409144245359
2.961894360190096e-5,2.762512218978941e-7
6.833016312624007e-5,-1.0731059319368796e-5
3.2710456449466796e-5,-6.802914299441909e-6
5.280700939308547e-5,-1.0115127651033617e-6
3.838721178417437e-5,-8.286939827684137e-7
1.0704681172750419e-5,-3.175358024520847e-6
2.456190540216646e-4,-1.4640980371183332e-5
9.327959116367177e-4,-2.152469932070744e-5
1.256406645105245e-4,4.1573222198110216e-7
3.5031800042348033e-4,-2.6745946001938137e-5
1.8961983366125312e-4,-3.518006265146312e-5
3.809469140745314e-4,3.214582122268439e-6
1.8012657311328173e-5,-1.2406601612724444e-7
2.781571606247646e-4,-2.7007127762601613e-5
1.1412213078643412e-4,-3.926276076482438e-6
8.759512387955526e-4,-2.654386291212063e-5
1.4227253773266627e-5,1.3821715771911158e-8
1.1464572367531067e-4,-2.130760247709418e-5
1.3733842351321135e-4,2.633814952801572e-7
8.603233131071475e-5,-3.552005744822395e-5
7.650101721024191e-4,-2.014807199124391e-5
0.0018158550315880984,-7.68913135473781e-5
1.8026945096560887e-5,4.43935848082333e-8
7.060206529294621e-4,-3.4224040916797094e-5
2.4511942553859245e-5,-4.245490110577066e-7
2.525699491244815e-4,-4.378078470779201e-5
7.8316494378893875e-05,-6.352726085623317e-6
3.790073903148783e-4,-3.5988008349363554e-5
4.3617569522641855e-5,-6.17323289375804e-7
1.3333631536438517e-4,-3.473998469161188e-5
1.3941173744122688e-4,-5.484185283677334e-7
0.001485984209187996,-4.129928147023065e-5
2.584131009735445e-5,-5.647199454728025e-7
0.001350118389789698,-5.043980852548202e-5
1.1765630622317946e-4,2.528866112072592e-7
2.880392193348319e-4,-3.2438414692137485e-6
6.556960766285896e-5,1.6590679763339722e-7
8.480915402875322e-5,2.7177290498059392e-6
7.517969729725626e-5,-1.334525534524289e-7
7.598565104620161e-4,-2.8853329901323832e-5
1.6361671807081646e-5,-2.9883651109230414e-10
2.2034044502283745e-4,-3.617914931908217e-5
6.98680737933402e-6,1.913263325548087e-9
8.303025006694241e-5,-3.100195539929018e-5
1.3778843466205615e-5,1.7944806485203912e-6
1.0825772868600092e-4,-9.595397330031119e-6
9.554628104782234e-5,-3.3491126183449182e-6
2.97343311643411e-4,-2.0727392048058846e-5
2.4596330218007445e-5,-5.22275994896404e-7
5.1284569470649854e-5,-1.3250340316517395e-5
5.67834841461029e-5,-6.410303932113948e-8
2.9452649869732284e-4,-1.7827974453155093e-5
2.4584279896048417e-5,-1.3468400617000498e-8
5.698257259419831e-5,-1.5363705674786843e-5
3.689763322375526e-5,-1.6271034297687947e-8
7.006129237209502e-5,-3.786716664322398e-5
7.831175697026183e-6,1.1388630478670336e-6
3.6758693819235674e-4,-5.119461960134686e-6
3.7960773527534464e-4,-1.5459309577359193e-5
6.707193077890028e-5,-9.916334235526847e-6
8.017433645614129e-6,4.547832279655495e-7
8.0421074022477e-4,-1.8132934151537938e-05
7.529476449796638e-4,-4.717352203087444e-6
1.8835022787888622e-4,-2.5525162001827084e-6
9.491437100090337e-5,-1.6355196645889691e-6
3.414490457833985e-4,1.108808390881677e-6
2.0461617300520513e-4,8.315621133903051e-7
5.110888898426924e-5,-4.63694347274668e-6
1.595068228296692e-5,-9.874014583743929e-8
0.0015763858464377667,-1.9882849753827259e-4
5.356419223698336e-5,1.3240320839713604e-8
3.733908586012885e-5,2.8124515552008233e-06
2.610457460383575e-5,-1.2258930937036894e-7
1.40445638362921e-4,-1.7350903434021347e-6
4.5448207348371995e-5,-6.728478453288389e-7
2.3040583880856724e-4,-3.880517962073782e-5
3.3870514291003094e-5,-6.818903530714238e-7
1.8012428387187418e-4,-1.1924061432466715e-5
1.4924946179858956e-4,-4.369412398119721e-6
0.00026584744756220913,-1.0326911493052648e-5
8.335631841210889e-5,-2.0429617908490627e-6
6.571549480661118e-4,-7.076236407499437e-5
3.308817743811511e-5,4.475244819168722e-7
3.3257163986007143e-4,1.1924229781357099e-6
2.154807155917756e-4,4.963707329608269e-7
3.63522713819342e-5,-3.2642088569900807e-6
7.877766845908879e-5,-5.552918615592262e-6
0.0012034951780787173,-3.8443751108729884e-5
1.0318892976340921e-5,-9.988413527395323e-7
2.2027798872857607e-4,-2.9064323740612963e-5
1.7960641598713245e-4,-2.4569837626664537e-6
4.161745389719834e-4,-1.744419365934391e-5
2.1843339558827793e-5,5.7974544276362394e-8
2.78558195040135e-5,-3.743824806434759e-5
1.0413710391739663e-4,1.8751763519730957e-7
2.9921705614951023e-4,-9.016244024451225e-5
9.003554899397748e-6,-2.0157894997652193e-7
1.6192042024655573e-4,-3.900638841614068e-5
1.396730438095687e-4,-1.3868532313665582e-6
2.1013340271530678e-4,-1.5516061822040683e-5
7.804000617437756e-5,-4.1551470886247444e-7
5.79534556812894e-4,-5.515171551451203e-6
2.161603601084916e-5,5.1004374057583846e-9
5.8011220145877396e-5,-1.548046261490299e-5
1.2874851636079931e-4,-4.157337247789883e-7
6.605685610205914e-5,-9.563650337440777e-6
1.666415209874983e-5,-1.552348581768115e-5
2.6929708812939435e-4,6.700399168835247e-6
7.946701327956034e-5,-1.0298051655865947e-7
1.2805773694779532e-4,-1.396234978301436e-6
4.2178816895774296e-4,-6.3454794396733405e-6
6.79499112984372e-5,-2.1168136498772583e-5
8.528425863174594e-5,-1.3589535736713287e-6
8.558187546392482e-5,-2.2653336422706616e-5
1.5006946969348123e-5,5.230660489186079e-7
1.0649430278697469e-4,-7.404279770639732e-6
1.3706693714591461e-5,1.1944120359430599e-8
1.8519936244464769e-4,-2.537433917382259e-5
1.544042996278459e-5,-2.032950620289853e-6
0.0012100348893551438,-4.202954029608463e-5
1.0451636555313532e-5,-2.952782462983805e-7
8.362687455137907e-5,-9.950888042453698e-7
7.364906917293312e-4,-5.448870290791774e-5
6.599719954462901e-4,-3.0083581485484956e-5
1.6679115629553154e-5,-4.666879442893901e-7
7.826675101008096e-5,-4.563823537750977e-6
6.232997557897857e-5,1.7322618717230398e-7
3.373870210384364e-4,-7.456624636859033e-6
2.6626465106310837e-4,-1.1573600762204705e-6
2.914920308294544e-4,-2.7630246890453236e-6
5.136689543600945e-4,-1.8287109035952653e-6
2.4922150580317104e-4,-7.165147756893475e-6
8.343060968383532e-5,-2.8320983105345476e-6
6.731765482008156e-4,-1.0352052933271239e-4
3.128797794295021e-5,-2.02755787848119e-6
1.7468730984309365e-4,-1.3757816581971838e-5
1.1361660498572165e-5,-1.2719649093995145e-6
4.841286473125095e-4,-2.9543336452775293e-5
1.7500577644624649e-4,-6.088526158798402e-6
2.1523727713715357e-4,-1.797956792515265e-5
5.880373568525887e-5,-2.0236049658173272e-7
3.906182591809082e-5,-3.336750349802742e-5
1.253715954007209e-5,-9.184039546639156e-7
1.0960760147676885e-4,-4.034290729748591e-5
5.016846547871781e-6,-1.5240075867950509e-9
5.128209991154403e-5,-2.4447595087906393e-5
4.045998563878793e-4,9.062759076527982e-7
9.618030120434051e-5,-1.1391186902187656e-5
1.2309724779207415e-6,-2.7042278638589323e-7
4.057033511711272e-4,-6.873946517771401e-6
3.277038819349612e-5,1.3550457289568385e-7
6.615813457010317e-4,-6.381292916302073e-5
7.324881269887146e-5,-5.861457808009618e-8
3.576725186413554e-4,-2.3031773473292105e-5
1.1551969242472575e-4,-4.653280667454851e-7
4.4824371156615937e-4,-4.590474589249993e-5
1.7138178752389502e-5,3.300655606608416e-7
4.34205654702792e-4,-1.1363979792378132e-4
1.0457630681830546e-4,-8.3351019357635892e-06
2.5435624788994193e-4,-1.8959730219592075e-5
1.1560743110978003e-5,2.8144761277104635e-7
9.542435377260516e-5,-1.650090995752862e-5
8.214349090056652e-6,5.4992451481439275e-8
4.231436696147603e-4,-4.390867959358502e-5
1.0805662421987938e-5,-5.971807688354147e-7
8.612696562954048e-5,-2.3262012071256777e-5
3.649337683747644e-5,1.0149350071486651e-6
9.612447285119174e-5,-2.857788437893305e-5
5.132642567176474e-6,2.5592729713252993e-8
3.591521173824108e-4,-4.402482057486168e-5
2.536447626729915e-4,-3.795025924091533e-5
1.1262443637460873e-4,1.3687284834418278e-6
1.925435749946386e-5,-4.990318913655756e-8
2.2094073994912127e-4,-3.199107035811721e-5
9.314991445846018e-5,-8.458072393580096e-7
1.7344880307890165e-4,-2.310557130158486e-5
3.285466142700609e-4,-2.8377206149343692e-6
4.893364444882688e-4,-9.143984222248491e-6
1.6730952377222094e-4,-6.5069272014994795e-6
1.549981628553576e-4,-7.618892041705294e-6
1.0374267538472166e-4,-1.2726407287999564e-6
4.1479738419255077e-4,-2.616371322261557e-5
3.179596368144133e-5,1.1187149073776936e-7
6.349512483960762e-6,2.139231476405712e-6
1.6596196742414693e-5,-4.3552165429616707e-7
5.470243697086874e-4,6.671437446925665e-7
5.2324468156551146e-5,1.1982219305650688e-7
2.8758994194477694e-4,-3.3713636284460335e-5
4.6493015778631755e-6,-8.648726179671939e-10
4.585367727913958e-4,-1.7129163786933077e-5
2.491888907347312e-4,-3.3024237175993676e-6
2.2352715700296732e-4,-6.806725139085756e-8
9.875178530956673e-5,1.719577102932135e-7
2.28740535850383e-4,-2.2547113726290036e-5
2.163838689352767e-5,-1.7047382727675142e-7
2.1522331611853462e-4,-3.608198118598693e-5
1.137437946488462e-5,-4.566095785918378e-7
5.713960953396546e-4,-6.95163435153745e-5
3.5915511711868617e-4,-4.773382169531715e-7
8.099458891282219e-5,-4.4235588347874e-6
3.2756340156342434e-5,-6.454672143441087e-7
4.6986724546133063e-4,-2.2777576901944485e-5
7.289995879966593e-5,-4.8112602311078945e-6
3.9195937230876443e-4,-3.2558704290863716e-5
1.3478566545488402e-5,3.840017779310756e-7
1.27182732888087e-4,-6.319089486339635e-6
7.232745293699397e-5,-3.5335512293954707e-6
1.1211900836213817e-4,-3.5368041636729686e-5
1.3929276234156407e-5,2.338487323783056e-7
1.1001392342527283e-4,-2.2087988199359643e-5
2.5341912519344367e-4,-3.4022245330334044e-5
1.57238359170149e-4,-3.3130525096680685e-6
2.802777662764457e-4,-1.9430632640649037e-6
1.2233049005451468e-4,-2.9223768162722763e-5
2.1736557408269346e-5,-1.0181978904455491e-7
1.4193380129109805e-4,4.697603408487794e-7
3.6326292334066396e-6,2.4032662970796537e-8
8.051133168779367e-5,-3.438899897645342e-5
1.5824766679650715e-4,1.819192568142114e-6
8.619283962454927e-5,-2.579341479957975e-5
4.925028918027069e-6,-2.526939546498852e-9
2.874972572126655e-4,-2.2656947649579706e-5
7.648383965122574e-5,7.524985434770315e-8
4.311391520522845e-5,-2.728712231458985e-5
4.690164320076545e-5,7.878639252112407e-8
5.174122731653324e-4,-1.1109978153456268e-5
1.6023838351975073e-5,-2.0518968035787566e-6
1.690147541269782e-4,-7.106142018642458e-5
7.060453685503454e-5,3.016420357937477e-8
9.444894078775024e-5,-3.749666156238618e-6
2.5111594240781118e-5,-7.67676988644439e-7
1.0165477542856127e-4,-6.133532437502254e-7
1.6854438143283548e-5,-3.432031370209643e-7
3.657260265838014e-5,-3.856237460908574e-5
4.628823143233707e-6,1.007866590185813e-8
1.6364808945179554e-5,1.1965585748896501e-6
3.7979240078669235e-5,6.908208920464176e-7
1.0748662400034137e-4,-9.413215096287786e-7
9.295928702968137e-6,4.2744130013261383e-7
2.1926837867745907e-4,-2.6753049695571463e-5
5.7096205789836096e-5,-2.1216515051492024e-6
2.3742084342132097e-4,-3.940250394407485e-6
1.517286650613986e-4,3.010815081694318e-7
1.4104329911718283e-4,-1.4067188445210377e-6
1.4730747353218498e-5,8.404056472954835e-8
3.5681860238168106e-5,-1.5916164478824157e-5
4.55619341142334e-6,-3.953857596883381e-8
8.023408145205781e-4,-5.1331599117077076e-5
1.307196113070272e-5,-7.929609857626474e-8
2.675362505281109e-4,-2.9975476721233463e-5
1.9559393388386692e-5,-3.794452682726046e-6
7.281267000477099e-4,-6.262886884655927e-6
1.4539684263342734e-4,-6.168983048837617e-6
1.743824289109075e-4,-1.6011438887630902e-5
4.129679588953106e-5,-7.919175026849246e-6
4.8738956168139363e-4,-7.824405667378187e-6
5.0299653032794575e-6,4.0380253807370536e-8
3.6133127058701753e-4,-4.595799352813401e-5
4.862863785266847e-6,-1.3651252457336227e-6
5.381057825877833e-4,-3.4462269759671926e-5
1.7747235412394688e-5,-1.5735084186729864e-6
4.0888595116889137e-4,-1.1032732055582528e-4
1.86567387469444e-5,1.2894591172596392e-8
5.140071406756208e-5,-3.584379513199565e-6
4.7055469126143154e-5,1.389198693857452e-7
2.774697005839266e-4,-1.7067052809238703e-5
6.264359399255591e-5,-7.846687967827393e-6
0.0011747008465309602,-1.7113580980776533e-5
4.9852085921989545e-6,-2.980452293854796e-7
1.4992940053487613e-4,-1.9041894603333276e-5
4.0383780631867046e-5,-3.590203668579761e-6
7.667786579248353e-5,1.5107277562265153e-7
5.064128321904948e-5,-9.558364144623965e-7
5.920353306074211e-4,-1.618311373619008e-5
5.365901376413844e-5,-4.4059924770856185e-6
1.2553644826951427e-4,-1.0169943678306481e-6
1.2146140895391566e-4,-6.203327327369834e-7
7.792551873831988e-4,-1.1968614977320158e-5
1.026795384783813e-4,1.5463082370104075e-7
6.430912792185217e-5,-1.2862731104235081e-5
1.1574822428981517e-4,-7.782513513632239e-7
1.6205083154835487e-4,-1.0031442208457975e-5
1.047463699113127e-4,1.5052426567407906e-6
2.239727136556513e-4,-2.2656022238720652e-5
1.9656519149675346e-5,-4.5818538296771294e-8
3.79675861743034e-5,-1.867955960932477e-5
8.11472810048619e-5,-2.6250711560038553e-6
1.3996357797880707e-4,-8.566399230858224e-6
3.111639837652912e-5,-9.2224268399832e-7
1.7920013797503853e-4,-2.6126553109406814e-5
9.877112402542805e-5,2.3966949314058184e-8
4.504060766595125e-4,-4.1207130273335224e-5
