eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.7755851283614816,0.16554119122095892,-0.19737745983021743,36.19051762046217
0.6024828723716029,-0.4687783210159201,0.026011476839428064,4.1754413392585334
0.3818997491681949,0.08958919715067301,0.722626713150943,43.35059504931559
0.08187619585846487,-0.01676341004095888,0.0043638985870393015,9.460409853801153
1.3408224654191974,-0.785328876651153,1.2783590143652335,45.15752655365421
0.41122895268891385,-0.28897987038533557,0.01564398281275936,6.691038651202064
0.7757857940298584,-0.9302162562248067,1.159341020653758,28.379297663797146
0.8766379409254834,-0.7678812174896782,0.04346088305946328,-5.3803982911796275
-0.4253295550925549,0.32686487900337224,-0.1980445049691187,29.58095709504398
-1.042073063556754,0.053389603909982514,-0.019648471986132326,10.087593866491106
0.6996821066161996,0.07270774013631459,0.5759161108210366,30.664730073569174
-0.12033871413553057,0.03559061724370094,-0.004378942124492754,6.29626034070843
0.26788521135656673,0.43403933521475696,-0.3786768252066989,32.809081606406195
0.44580681337797456,-0.17211698140912854,0.031334265411976245,7.193182229262669
-0.204172683383915,-0.17655714505507833,0.6480008152653367,41.05731730947203
-0.11830849021674149,0.015577314204068325,-0.005435826629983302,8.25964501457903
0.9948655818829784,1.052966802967192,-0.0783224127661787,36.21388056377127
0.48182841146990785,-0.2840767349920993,0.026888723075514546,7.167637099309296
0.3622342196454075,0.7409321134850184,0.023447245006148698,36.346010307926655
0.23813916127291246,-0.04615702887854756,0.015516234599430611,8.81224065107148
-0.3801327223977146,0.421592523492136,-0.07255642518751179,45.72781905659453
0.46225996231470046,-0.3419319801481651,0.017305715103883637,5.053129312653353
1.1809115677817243,0.19910323518123965,-0.3662774071260411,37.1979968949926
-0.25536785282045343,-0.10659523996704366,-0.019125277399271872,10.936782871805471
0.7579355340281853,0.48033914619173523,-0.4820719097434816,40.20698332089925
-0.6327848392780441,0.1271308834127563,-0.014105060614314057,12.794412740705129
0.8103336583075655,-0.4411944356695096,0.4951103357535995,20.705335833754432
-0.3859556751658799,-0.03307611588910444,-0.01785548022288518,5.524829720994063
0.686793335733017,-1.1037724316171469,1.1474796520776525,20.233720476439224
-0.47924321534636477,0.1255233356074281,-0.011530103248349813,7.051461483422291
0.050319967986726596,0.4258784997806176,0.08824203473843513,30.087562839103647
0.24402486964939743,-0.1345986646151786,0.009851153098128604,5.0879002137031035
0.4091546870597128,-0.42912889544624544,0.35534512632584664,32.80751475535045
0.3507807561814492,-0.24395686601146277,0.012197536221694266,3.999831563404968
-0.054498701096461814,-0.004354774200963676,-0.10397043280359207,37.930429694231535
0.4045316436978375,-0.14453664412177555,0.027691546513661826,8.002246659182209
-0.1925223462993731,0.1432988183160069,0.30030338580771665,42.624535834006224
0.6201080647553623,-0.44555662888221337,0.033395879788815856,5.455529829127207
-0.7052847814095907,-1.2374931688395563,0.25351862631926003,51.62636535658924
0.3539765393657477,-0.19338495003528816,0.017274021004530793,7.351552003055008
-1.1003861152194387,0.10279553940272604,-0.1937482566952717,53.61446869383825
0.8911134098453007,-0.8032141088708736,0.037543582795559305,-5.246553320684857
0.9786779843171235,-0.8084145210009535,-0.1851861937669373,36.16952089580432
0.6008378824781755,-0.41468846961145,0.03352729801078433,7.155383427127495
0.64500928082567,0.7861111095492096,0.12584224370445335,42.39247147044608
-0.1834470866292245,0.0648333141450461,-0.005562020038219028,10.749038435363133
0.8831559262604544,-0.8117150679148765,0.8087334969689294,33.419787193512676
0.7414930635809465,-0.5172073394536104,0.05292491540783457,2.689225453229663
-0.6742675317823104,-0.8727815455934266,-0.2666181702861831,34.38325442773317
0.5009891239778769,-0.31045017808442366,0.027278092402366973,3.2633344902311756
0.8744322608223117,0.3905235052593248,0.43948456455110746,28.182307786763616
0.4873031196826932,-0.37026651404542205,0.0178813310311227,2.1829501093860233
0.3126192570234348,-0.5534796916072755,0.4182153005471668,30.702327037506016
-0.10555141151363401,0.04720781556525186,-0.0030164821984343727,7.266619668560265
-0.09551476004646718,0.48146975090533894,-0.5494905845795488,36.21338869338526
-0.6701285201177427,-0.039554977207857736,-0.022805330391705327,9.650161310203256
-0.36465301717731635,-0.706521238720082,0.01312351636554342,44.474131284844525
-0.3403016209784765,0.11475717915228908,-0.008558660968360828,9.873393929837286
1.281632921189764,1.4731841240286099,-0.2709934550893361,33.83534669974233
-0.43561052243988957,-0.10491087329890125,-0.023719064272936654,10.17130752823062
-0.1413665662297631,0.6511955655593273,0.19531384405111624,44.928277610022164
0.22443208713318832,-0.1457418833100014,0.007061260363807173,6.7534580510789475
-0.06496185825329198,1.0306496131493308,-0.13971274824904795,39.21677748432797
-0.042122226416496086,0.012904204691394538,-0.0015927354260333486,9.040249384212146
0.37115561520805673,0.5152655261846524,-0.11487036547243452,43.646407801992986
0.9726587600413682,-0.7684371946576597,0.08711579844824781,6.374897748563587
0.7057313873885883,-0.21436355077836466,-0.4764049379119369,20.496768341026478
0.32711965160823064,-0.21340503834386362,0.012219065705619774,1.878530204078227
0.1952042238113251,-0.010869747151058248,0.3768771623901283,24.10333427877053
0.005508303834610111,-0.0020142516960392,2.144652556295364e-4,5.336392755305734
2.042124985701044,0.9312308878000819,0.30677347688558554,26.66691740946611
0.7905432244978832,-0.6455973998527453,0.04346178639835379,1.221189254785969
0.013470544886647732,-0.9085421474178147,0.6863990885538043,36.346035121756834
0.28280416352103316,-0.1406168827534608,0.013417380181644975,6.464993843978221
-0.08526981436650272,-0.6490310521980719,0.023134974553123043,41.139690123974475
0.7004895936726342,-0.4725510987474894,0.04872400785230567,6.481113104119959
0.06845761645201136,0.8278257827900952,-0.41640920727692915,41.276949284578386
0.5503243768569015,-0.3980216220517079,0.025611803301856525,5.126619458738372
-0.4126983642660711,0.048763694848047795,-0.5496795448155345,41.20800936401376
0.2476871841514162,0.015816466168355532,0.020019700858380805,9.287986461761918
1.0382559857441784,-1.0597064772208338,0.4754817460640488,25.74688855717674
0.0711086302183299,-0.040933786442002094,0.0020611404201638333,7.83756091795524
0.6092067141324486,1.053823175647815,-0.007378286919502116,37.51857844169019
0.4990663485242416,-0.37736532373027337,0.018990862364409836,5.113318576311833
0.5920513094830839,-0.3578555276975464,0.050038593089188954,35.30260069570616
0.8294079700784429,-0.7266803274426589,0.036732825938962106,-0.7199799368773578
-0.386304672394285,0.29348678590589344,0.11142560011220809,23.313661726962764
-0.6056710936690881,-0.2760834302740673,-0.039376054504730404,7.092414416458881
-0.027165388401528226,0.4299712798256931,0.023829278768435706,26.856466440265507
-0.007284276900465321,0.0036687700065543387,-2.1326915820193723e-4,4.445712324594929
-0.5699472709272612,0.4639207442022486,-0.02339381747271948,31.730153345824423
-0.3232314459931986,-0.1163241781801866,-0.021914795276379906,8.210825199874309
-0.356570608960819,0.6936993957877742,0.05688422740143648,38.97537995278125
-0.475230888516701,0.160737427456926,-0.009925821788174145,8.919385353236699
0.30827590630634283,0.36633737712353015,0.5674926231142591,36.30047910325708
0.3461484852345406,-0.20286750226403516,0.015476432244776028,6.371632619989672
-0.7822377564511123,0.40674789411019907,-0.045567993391460455,47.75545827131548
0.08998802779391576,-0.05265304470064341,0.0026439664409909987,7.132773756518134
0.7679421715701992,0.40539400632319283,-0.504283957713603,36.04483048039241
0.5239531071026652,-0.363909930801803,0.0250798937273343,5.950703643200394
0.3633965398940082,-0.813519089718992,-0.5097573608713791,41.03280769775772
-0.6002809445822531,0.0597206659297348,-0.01681868339716792,12.162553844209894
0.5604507610777562,0.6168900754832822,0.7991330988753645,42.704322088412205
0.2714606748124883,-0.1033773096988947,0.01499451107691883,9.032318802696285
0.07808520768010847,0.699366746259755,0.04511118108500046,45.67160357964476
0.020779404277811043,-0.009240195601318668,7.264370389901428e-4,9.825250432149335
0.8481251746318658,-0.7654039942227987,1.550188331265568,29.081257503639833
-0.3273163416025087,-3.627184611070777e-4,-0.014288652057716289,5.211910301652027
1.4060773684309775,-0.13871440630656534,-0.4662096989801715,14.27487598836594
-0.10663804633839342,0.04670308926040847,-0.0030962741542870926,5.131896377226978
2.416645813801458,1.155756058679698,-1.0461517788059318,26.909238762663296
0.13928371671974277,-0.06344772804334767,0.005681272652165491,5.649378309150344
-0.06647718311537919,0.059878439887164674,0.17372664132588278,35.47602775484424
0.5047728102819233,-0.39442544825388526,0.017714558602097384,1.7835645065112526
0.21974387176924998,0.7021044215098391,0.10442582607622855,34.365689479291966
0.316270532213185,-0.16738362415662572,0.01496638563737261,6.828946135517454
-1.5354156069897211,-0.08148570996393971,-0.11712175387965011,56.61356857546581
1.0558982948420623,-0.9339944947644245,0.0776590320416965,-1.7659430857979865
0.2557917505914202,0.16539285431343131,-0.7321856092919989,38.040823209465444
0.1190819900679276,-0.03408867226446676,0.006027505711642911,8.407833488098518
0.636849478220989,1.00187004347517,0.16420393047749993,40.27387773181224
-0.03154594142993643,0.014624872007005586,-9.749611301317911e-4,8.968028129769333
0.03966972701856429,1.0013044705132566,-0.0010162059255920113,39.569531048886404
0.69099922233372,-0.5298700365609551,0.03705253561786724,5.634268979792559
0.3203917906944746,-0.032159702417662014,0.18570912610466392,43.400399855632806
0.2779108388969033,-0.15207507982141447,0.011967750244253571,8.81580463489091
0.12140153027881319,0.964088261573291,0.32479234208662133,20.01794111500354
0.5999408870957288,-0.32117671705517986,0.04438064909526109,4.032164647588809
-0.3725246080530682,0.10916556786946296,-0.3388968255870057,31.01690238844519
0.8198654295536281,-0.5583109065405402,0.07013265721273997,3.434881363376711
-0.6666864672478983,0.5353156769210915,0.06333881909695219,32.0196094319289
0.9583035439736625,-0.8540565431820321,0.05206881472680993,-4.8964514774174095
0.2844535469486836,-0.2569986317235582,-0.04780147544866328,32.19922333283438
-0.28682887385349615,0.07977056704715843,-0.008612014142228994,8.578646275787376
-1.3641267564831225,-0.21222369065626176,0.5666986978064644,47.98421625723024
-0.3663877065145728,0.04372723681571849,-0.012883403689200311,8.48153584394366
1.3939883909458364,0.35099148162180205,-0.6677936896577454,31.142547094241866
-0.039122521769786624,0.009821150575905681,-0.0016899865693750006,9.470875769265966
0.5012079320119407,0.3917921929759745,-0.579361081991107,36.6604902628078
-0.1054025144916818,0.018217163682428678,-0.004647843066390026,8.707743538364923
0.057893268807257585,-0.9122967018880991,0.24322461509784263,43.26072465647593
0.2270106946698754,-0.1125891896934437,0.00987892247115536,8.447257762659719
0.16354797007228256,-1.274177440274451,0.036996527874291946,46.64793539506578
0.6038989369874815,-0.4844214305251487,0.02381053848530337,3.772638365926431
-0.6382441915023982,0.22130711292686844,-0.00651371136700419,51.06069853324845
0.3193925442676558,-0.18479062868180543,0.013859592659241993,8.508772422196648
0.5043795204026522,-0.997557131916663,0.5510888670092364,20.300283204511935
1.0226963495410275,-0.8968098898067421,0.07222520784401933,-4.554281508483269
-0.5599409475054917,-0.09319495386703015,-0.20962860164323233,31.205138399831977
0.2467039479682259,-0.11106262168831615,0.011919589724906053,4.600947245595737
0.666506392350446,1.2665237329441814,0.2798718583094692,27.37411248724162
-0.4314782752841473,-0.04480035225101668,-0.019624256841486776,7.852748950808723
-1.0604603599328548,-0.06499202755862449,-0.10789984097488917,45.07633230811013
-0.1605197584998932,0.020840468145025843,-0.007039815039724353,8.725333885793166
-0.4574072193675986,0.8870756924026358,-0.849875108163362,35.42834119470817
0.004551371227295139,-0.0010891940140391845,2.0816566876971396e-4,7.93019857906003
1.414195966508682,0.4884754827756891,0.5125449928631313,33.41158705520201
0.5690562691994779,-0.4115116151052263,0.027450470524593668,5.182904416800686
0.6725845958624992,0.5441841949122944,-0.3789885228668628,35.1179148649476
0.47436906929559985,-0.31449787036750554,0.022427666650352035,6.3312611704038755
0.20780275336071743,0.574029293846853,-0.6905593193601813,43.16205956365015
-0.548994395247449,0.11422523017839388,-0.013372772695960244,11.646428042903828
-0.373976416344243,-0.05815581452039263,0.11396444464968997,44.76587793710077
0.44392852765842644,-0.2510760999385075,0.02427358315285619,8.23828552152994
-0.2929623304604852,0.09741533256622799,-0.4231921749281712,48.60125993842159
0.8416130794150699,-0.7040159375589866,0.04747518074988207,3.0707849594195613
1.4437077079962268,0.15976156402790312,0.64397862980281,14.645231760566794
-0.369391412383941,-0.09128433702623734,-0.02130472837348587,5.880379311035217
0.9484769380133461,-0.13421748949646126,-0.19425321339529383,18.064463241168756
-0.25628785891529743,0.10025090924786628,-0.006548921953650768,5.777445330229237
-0.4520028982844757,-0.801175395648934,1.338615849255013,43.08716576202536
-0.4923463968719568,-0.1684922533274048,-0.029375099716933684,8.606792411653723
-0.8832788007399455,-0.3425089377628611,0.14952068369349078,43.323163116427764
0.9404712238988774,-0.8265227137864152,0.053474508970830004,-3.1362784980449643
-0.18050822182009957,-0.6206372047136538,-0.2666977423697156,40.44686113980289
-0.2011451557207646,0.04266772012081848,-0.007486371740549658,8.027175279926839
-1.1507503587699404,0.17160118465775354,-0.08098905308049781,51.54173589804235
0.8790718488222906,-0.7837541120813682,0.039055785000472645,-3.995931864747416
0.7313637128575208,-1.2049946557511857,-0.35115599152778504,28.898221637275935
-0.14160722144805107,-0.056355727530941806,-0.011084032062604525,9.88311420226027
0.9256004336137096,0.5831772458517863,-0.43130520297019703,35.512265613299185
-0.05125523060129202,0.012509080552181936,-0.0021998272937203286,10.094492678654062
-0.5786526670801944,0.7218839909234731,-0.11860886771678562,42.76257831845512
0.47593938046873413,-0.2939918856259704,0.024907977424806882,7.7836442231431615
0.47960124999645176,1.0037364149417396,-0.569782013529113,44.6927438302241
-0.9184572466960111,0.05724622753585092,-0.019335787947990072,14.429969822673577
-0.009690918480980864,-0.4830826542028158,0.004092990294722583,26.14021267830112
0.313198340217983,-0.17077980673990967,0.014329672712698721,3.102021652503165
-1.0899312144847995,0.12053019377456548,-0.07762080697609376,36.421619937428865
0.8599956425294147,-0.7477067390269988,0.04262671522862937,-4.71029482963489
-0.06480236162681774,-0.35158160511939546,0.3868092881887845,34.5703069842486
0.3601810636851877,-0.18247580131362212,0.018984993925166428,5.721481701636109
-0.6655421593152322,0.025135007245843853,0.00996541872166748,39.91978780655414
-0.3211424906067568,0.12356048225552185,-0.0075707309032149615,8.195411230049002
-0.18164422246647013,-0.18743337556693768,0.09190891188817762,38.695754554330534
0.14715206232993763,7.388673393533935e-4,0.010360989959296971,8.578003110138477
0.16905573227882167,1.0494751518285184,-0.3661400696313844,41.55651120066402
0.062794720708077,-0.03751782214253467,0.0016994458929269905,7.018216330432689
-0.01794889032284107,0.3791650448207799,0.12725323749760487,38.3316321597935
0.2101640069611953,-0.11184616935145425,0.008347028167755816,7.15305598614562
-0.1707475122536752,-1.2873805128027664,-0.38831252435345637,44.203568215507154
0.49325539665647994,-0.36107545651397477,0.02006683210326883,5.331712159138943
-0.21830039580009528,-1.0686152625128478,0.1302767152854318,48.52350425807146
-0.07135974953442788,0.0101668698806317,-0.0034149995757793003,9.605692422184104
-0.014547302245749582,0.22945367209499304,0.17927583546713827,46.0095822026745
-0.5011996961003181,0.1683657209391425,-0.010142342696868692,11.792661813178768
-0.23096742496235256,1.884026276126395,-0.6560859782749758,17.717377525206757
0.6367029356283582,-0.47738379084953386,0.03234865877333628,0.9425510341539343
0.20253918763887366,0.012556668326924264,0.11309710717616342,24.93386780583193
0.7072846029603732,-0.5793322720708076,0.03219102916978439,-1.490257807595698
-0.1991686381073453,-0.44450248830792144,-0.41267407741924955,34.95202157027422
-0.7316423251249269,-0.2138750901859782,-0.03456009230520549,9.241027851337758
-0.9793767308600725,-0.3423150699143659,-0.12836027536846506,44.59732580240313
-1.1007180032332382,0.12038438209120286,-0.017099862516007137,12.381643459943291
1.4581873685606548,-0.4183973810834071,-0.571982220866922,30.476010120093747
-0.7744165441531764,-0.10746270456975775,-0.027402406766243795,10.236238966721267
0.8405165679013046,0.1596079977242831,-0.06225159447812313,32.9156335387108
0.5278336842441892,-0.36919549657185485,0.025137880508119947,5.605684217858269
1.284823796392667,0.24863020527396465,-0.041380765106787454,35.93107554174992
0.12330663774962781,-0.04331656768209766,0.00575673853827139,8.148897275636195
0.12250920137133726,0.5768414346435703,-0.17078028746115503,42.41738717808808
-0.32742046907907446,0.12355877167182505,-0.007759567850398026,10.21453932271149
-0.599069908601592,0.034065799401129276,0.06795859171823608,45.43616492782243
0.5971332930978975,-0.4001735365336945,0.03468307743185506,7.493238265163023
-0.8256379263963726,-0.15696142183732242,-0.4458503082757306,54.805992038211706
-0.8744695578757946,0.03514938655129906,-0.020174774902728017,14.291445548303951
-0.4311084572834768,0.031232415379485564,-1.2950510599809273,26.106604553414506
0.3948616156936989,-0.22969422836603967,0.01930193387109781,2.9660507631631776
0.5357901868363836,0.05180823258490522,0.31452683135916903,23.574923926220844
-2.110407166378966,-0.4734413929356259,-0.029944085198517628,18.75983356834451
-0.3929277012946046,-0.5024115891123618,0.29354367169869655,36.9107665770622
-1.084525385279026,-0.2737577466515079,-0.03677443807494971,10.570336433303494
-0.46100390461755625,-0.9693894238697163,-0.03079171514063666,41.03926740330488
-0.12070749024435808,0.057404202993965224,-0.0031398974425618903,7.106592131715782
0.08045004724585372,-0.16881106589151035,-0.12037323105548342,37.633457062390896
-0.411435284179284,-0.08449263014408825,-0.021804280755125423,9.456056578938759
1.122685345324092,-0.31505541133727455,-0.619998483881393,32.34056586855161
-1.113369322244962,0.09572110665118397,-0.017996180047089437,13.91166066262782
2.083353236943078,0.6694787019592965,0.3533109810206711,27.9266921052532
-0.39791826166904276,-0.16482992271091415,-0.027460573579453168,10.468815987794267
1.221002815966253,1.074598447640494,0.11052854306398588,37.98204797909227
-0.3499609222106651,0.13012264328319392,-0.008123781262394969,10.311403787127814
1.304572351153509,-0.014305175250096537,-0.17428655507560875,35.74864665312553
0.12210956708218658,-0.06502251739017915,0.004209915054553707,7.815987959754575
-0.061323887528861754,-1.7912567688411969,0.11612854263956271,44.99279904908267
0.5188324638217732,-0.3982844430028819,0.019704586386187124,5.1125193521574674
-0.9228213916737794,-0.39058401119114194,-0.7240992827744125,30.351737789588622
0.030058148727902266,-0.007783768746095078,0.0014044760708433201,4.284782781039348
-0.7490772221809306,0.2175803036191316,0.1540663213303403,33.42519538744848
-0.3878369241641619,0.04979734899999045,-0.013123707724634292,7.175233489369393
1.7958862625880727,-0.16637352658890278,0.30430466587184346,18.09894667200404
0.6331144536341484,-0.5146771142799925,0.025326290484898088,0.5887507136151849
-0.00643653834557641,-0.05182556863672786,0.09214648370549225,35.67849008357532
-0.6228506750717442,0.13581137929083592,-0.013582109953551497,9.926306648104944
0.2984324435104761,0.42000471072682477,-0.13517442163638055,34.9702433419858
0.669809475533042,-0.5390331159214713,0.02994132342197992,2.581926945163952
-0.508412759815512,-0.18821145083403368,-0.02958258538053133,43.941357040235154
-0.4459122033234435,0.06536245722991205,-0.013693089596141815,10.898936358830843
-0.32472328186144706,0.3756388951292079,0.6196488206033376,42.094058485026316
-0.508315540751429,0.025767339485555842,-0.017022922238288128,9.498229383538524
-0.6393066919988368,-0.019950684264863777,-0.008147780261949615,48.52239337484651
0.10830917974159554,-0.04431483412445571,0.004544133792171049,9.108531914078137
-0.2621475000178037,-0.6736589776314403,-0.005103625150247725,47.31826658842057
0.9347067262734164,-0.7888805254154083,0.0630137230359764,3.0742550344688984
0.42129016591270557,-1.2205308944631863,0.273477397381918,40.81919751627607
-0.6937161000788891,0.11557344669844985,-0.015329849880662171,13.14407278685423
-0.8550953394731323,-0.0646252216594664,-0.05121011077524388,27.26963499940368
0.8572171004960888,-0.6553474901795034,0.06486450147937871,1.6351309104086003
-0.7288318367847179,-0.20155418578996037,0.2723596164561444,33.59246626044734
-0.16220708037512616,0.024319995819546508,-0.006921876939562567,6.476956161759361
0.5909466162187562,2.0144725800304304,-0.22511453094780423,25.347936610811907
0.6839679192578737,-0.5496363676106241,0.031632022456714745,1.3246219390404703
-1.3045745042329777,-0.18536347359218056,-0.10844537479031476,48.25503751656384
-0.9472505861572399,0.17227968464503152,-0.014907355505417223,11.404477435587903
-0.7175934064545124,0.5636528280426149,-1.0576435787383671,37.99347558223863
-0.03683224078321808,0.013414633305349503,-0.0013484575946709563,7.387569059558649
-1.5058272427999717,-0.10510424421663044,0.10586969625711812,55.60280767548936
0.018415857768791198,-0.007634210014873162,6.692458317552129e-4,8.625877476928062
0.8925321744556642,0.12494172365588145,0.2624401334273659,36.902259764392674
-0.15074376838139228,0.04242282821218719,-0.005384136127164799,8.319596287933651
0.40882863488263904,-1.0899684178678442,-0.8131199759606562,40.53446502479121
0.07812977750691932,-0.0388987499358476,0.0026868564754055527,8.555264721926209
-0.44492744968400144,-0.7226270757985047,0.24441959117632792,49.41820232690045
0.08000841076508076,0.006478867363404197,0.0056014054302687116,10.075211515240774
0.505767887667641,-1.6848076917092625,-0.346457970299037,15.427696101845132
-0.4705623621378468,0.1341167426064447,-0.010963878403302306,11.902682888791617
0.7561061466437807,-1.3639567471905387,1.4519250876963155,44.431096933091254
0.34532766699161505,-0.13425585563767523,0.020974521271955152,4.164420178048334
-0.9352500453727651,0.2789925221733171,0.05215062617676589,35.20553402043596
0.991305963116791,-0.8691239529022579,0.0647630679854562,-4.742954337858862
0.2608820675245481,0.7531163872552687,-0.5669447755119206,28.2481472894718
0.5256799059951326,-0.3810277721465933,0.023201949903750532,3.330912408100261
1.5190450845809584,-0.20715914838862523,0.47119701091213484,20.924601317999848
-0.07236222803649993,0.03893327660458683,-0.0017892901845991047,6.4825185964604906
-0.13782382377519242,0.15662766539174974,-0.36634839439969646,37.92020106188841
0.7515031026786246,-0.5255466454085662,0.054429665394846005,6.287779702139968
0.4087728797363253,0.9845752689146751,-0.09110379177017607,38.5340315909472
0.8649714835386527,-0.6319199498403889,0.07258951420327985,6.244210536995083
-0.10184855803698392,-0.9595201677412187,0.5347621810254455,45.977174765698315
0.1768453842950286,-0.07054449398531777,0.008321892850655863,7.987024797799986
-0.7268360717592518,-1.42421615166017,-0.6436362976837511,54.92240499373254
0.7005300367509806,-0.5941374774710778,0.027287634729316116,0.6245904148673763
0.1116030633699983,0.8453891679488825,-0.5024974199221323,38.166488220508256
0.3795885488165006,-0.14056825759733801,0.024733688524880223,9.283232188952727
0.39236124395457933,0.354770313866012,-0.10927634644513992,41.36717737932464
-0.613769758995507,0.12242022361767049,-0.014034256411050466,12.726640547854856
0.275324646535934,-0.21397701303942762,0.3685585802346864,23.364802075687855
0.37308754423871904,-0.22477464957811974,0.016885580172923253,2.678803246864768
-0.38025020698137996,-0.09913728553988593,-0.1104512342032306,29.42060786671916
-0.6488321110907472,0.10270916381512522,-0.015366693747804567,8.022202599882549
0.41065395617300565,-0.18982139143386428,-0.48351682849138544,30.289690455071316
-0.8098170443741196,-0.18832195239345592,-0.03269150372032958,9.31530281842032
0.36012162748364107,-0.2087483157218811,-0.3180800703115298,32.82839229019462
0.03726728224251326,-0.017799249201468713,0.0012501323834259478,6.798731108485511
0.9444616129356972,0.5212280213435807,-0.377970610679136,33.798415957036894
-0.16871009633593878,0.03910797470366405,-0.006344654595529763,7.943449651998393
0.020086827934803337,0.45859358293797337,0.023494403131416552,40.42477058732843
-1.5101741098219548,-0.05791168617534856,-0.021718690847597102,16.634678995116357
0.8866931212824753,0.701018751880195,0.23418584001973877,35.533860238741106
-0.19195721198847368,-0.010967578236615034,-0.01027003504947365,9.355430252379119
1.5447545986961537,0.07202561929149698,-0.4906700183124078,31.3239947993787
-0.33895365590893206,0.039680562684162646,-0.01234191655631215,11.21170833040533
-0.8142625245922536,0.3405399158481051,0.33350838205023564,45.925006270306994
0.29917574996633745,-0.1568965036615957,0.013892667083447451,8.215413880786645
0.9267320411715588,1.3143725640774229,-0.5981272931928677,44.235702435925454
-1.2775532653342698,-0.09902588042580768,-0.025274511619242063,16.767017048053248
-1.4981400984453461,-0.9986714828758012,-0.3781827961893543,38.577768240184355
0.5494283834342282,-0.4072584169847512,0.02418968847565433,0.8017677479085242
-0.12460848369027175,0.1501069870384986,0.08007139619636652,27.11690101362113
0.13368744425107731,-0.07410281089163245,0.00448939470267116,3.837652928125176
-0.12170967869034861,-2.076830349369055,0.9225843679924575,63.76604290495561
0.0748554952762126,0.017130522289904526,0.005889993419436977,7.502424728366034
0.054371602326896584,0.6147600271099866,-0.24237699622388517,35.11197763120235
-0.1781564112231734,0.06361254177769429,-0.005410307206139993,7.945590134348667
-0.5704393335896834,0.12763320856353302,0.007697604649272141,39.648123539513186
0.11461756898088853,-0.06128918008258769,0.0038895487874221566,6.398628905372748
0.050069692365728335,-0.15778667295499707,-0.447943588360623,41.132162609464174
0.49377578260109545,-0.3723499300535259,0.01865365385893245,4.10894237863671
0.545745436662677,0.7557337932566603,-0.021441724236848123,36.43989949290038
0.8599773607931906,-0.6646004353686491,0.06392460644861354,5.5293214392513175
0.12129370686955973,1.1290924026922462,-0.319915039929052,44.668323613087104
1.0661554018095092,-0.962601859392845,0.0716270762766322,-4.199858856473765
-0.32393248051750273,0.6078412048222989,0.5950737243773114,42.99478565326731
-0.09683475255929348,0.022082027624853156,-0.004004974584100519,9.332464605897792
-0.06325314008627965,0.4088936515815597,-0.023228217266654,46.61225627243728
0.4384521167815667,-0.25649357406423423,0.022929065366434086,8.540000532473197
0.14510429274266556,0.976965292134146,-0.17725958254110108,18.964839551469275
0.3125238777001165,-0.18953998586495974,0.0126551654336043,2.4681814632858043
-0.7391299004096992,-0.46391541667681335,-0.3613223697103713,33.90189753535887
-0.36489045638250234,0.047732774780817874,-0.012630687392100274,7.0957929032044404
2.160582459570366,0.2711784841948905,0.8575141065199815,23.453618767134635
0.07010138226059817,-0.030696894886074622,0.0026541670500545285,5.675494728984386
0.7157483251919624,0.22103922176266258,-0.1135906551853285,30.03058384424631
-0.07799907351153133,0.011937131168624392,-0.003652700767773425,8.47424611318745
1.0391143395046742,-0.4442618027796841,-0.005570358437454126,31.343001200148944
0.3464544360965545,-0.2419152703074523,0.011843959512188812,4.6849068826157065
0.01372519241418656,-0.18915326380970499,-0.02475748187196468,40.08153697641543
0.8985776670971543,-0.7314527377076561,0.063070190525022607,3.393113866246894
0.23340221284930932,1.6417858123073226,0.11043179420983001,34.59339454394572
0.8618111334127568,-0.7020385656355429,0.0557794180390837,3.7124997240325444
-0.39942325544212653,-0.4821721135995281,0.01168960603880473,45.537393483950126
-0.3440283424226097,0.10169741405549736,-0.009292296118629076,10.63978441608918
0.9349083058142069,-0.02556601966526348,0.232455966821277,38.7220776112335
-1.444660090553953,-0.547557882379369,-0.050016126650609664,16.191494596189703
-0.858387911781561,0.14183144601388356,0.18788125640343117,53.89397779173249
0.49311332588230133,-0.3826590711313934,0.017263129014391063,4.737228271500413
-0.6671492894192971,-0.05710783682342954,0.23681990904988434,26.69507116059051
-0.32711077551045425,0.061235039738352315,-0.010839195567919789,4.619357087515177
1.3280461646333046,-0.27872676622538956,-0.13713353320137425,14.839589109800807
0.5707495077899655,-0.4042168064240176,0.028764574540706342,1.9504005197769048
-0.40670967356631943,1.1156133526378573,-0.7641963295543667,28.732214137006768
-0.2623658821530566,-0.05591047116052259,-0.015772947177361385,7.808336970982151
0.2545004565122858,0.19423344065920012,0.26887542812843596,33.67157778769256
0.8775369612722402,-0.6978541642730427,0.06296971395941249,2.810027471032028
0.48933951159883715,0.796956303380895,-0.15242820635620566,33.43048124437541
-0.5635522795549925,-0.035150185516094376,-0.02133273646641863,9.397523534681664
-0.35804814125591944,-0.37242717679860804,-0.4488705718029068,44.189963183980375
0.8056082548595137,-0.6814141088229028,0.0400429926523413,0.7729284044740019
-0.7587678098003681,-0.052109529299866515,-0.15424400264255034,43.43700697256161
0.6330634155520405,-0.3858064281025007,0.04414877222302455,7.645704765721855
0.02173768256405696,0.5766694369176407,-0.15198665523517482,42.58101198823944
0.8398387169894719,-0.6790847767712028,0.053030240496821875,3.925401300398387
