max_dif,OFV
2.0069233314989887e-5,5.345708576243169e-6
7.580984535437638e-6,3.034266171653144e-10
7.422178143201563e-7,4.075400212855129e-7
1.0102241272175183e-4,8.001398787982339e-8
4.085305451900778e-6,3.1340820427772087e-7
2.5282367746835323e-6,-1.0313148557372642e-8
7.62801340870034e-7,2.8410570394044043e-6
5.653746684153305e-7,-9.05066901424334e-8
5.711035111104906e-5,3.8758973630592664e-7
1.6315046616146092e-5,-1.44673020230357e-8
1.477202708280445e-6,1.5273989220077056e-6
2.3681697777799826e-4,5.660734396784051e-7
2.368465056723501e-5,2.2894376172644115e-8
1.5911232506722606e-6,2.6782132067637576e-11
1.381195747218733e-6,-1.2889703384644235e-6
4.462689002458775e-5,1.2550420258605754e-8
7.13348355996235e-7,-3.1148552182003186e-8
2.6361892812559046e-6,-1.2327266318834518e-8
3.2591843051044123e-6,2.6679749964841903e-7
1.954719856381293e-6,-2.3111979885470646e-8
2.8517937646188596e-5,1.8358960574005323e-8
1.8361624291671902e-6,8.641976023682219e-11
8.228736846360718e-7,-3.2581864672920346e-7
6.333037336557316e-7,-8.14000244986346e-9
3.6412542955277516e-6,-7.813288718239164e-7
1.0474885641892362e-4,-2.7473405772582282e-8
2.139887811170027e-6,3.30674296833422e-8
1.2448290314534538e-5,1.8811618929248652e-11
1.7046857911928726e-6,2.0236031872400417e-7
1.862910145478125e-6,1.624833600999409e-11
1.472877044037535e-4,-6.197442701250111e-7
4.915224637051449e-6,-3.595530095878985e-8
2.9794283220585527e-6,5.478843760897689e-7
3.1285337542819036e-5,6.4767711194235744e-9
3.858159680620102e-5,-1.0289568947996486e-6
2.6054920894039157e-5,5.450932150097287e-9
4.7767786781616195e-5,-7.943410988531241e-6
1.9981030540630433e-5,2.5774014034141146e-9
2.3733145570036668e-6,3.7774611882923637e-8
2.3484542012605636e-4,4.805087798764873e-7
6.482388704043274e-5,-8.157548048615126e-6
2.3741333092797134e-6,1.5276668818842154e-11
6.199393155714716e-6,-3.985399775530141e-6
1.8812759922902378e-6,1.2673131166707208e-7
5.457854853874178e-5,3.1000559843619158e-6
6.7715404379331545e-6,7.616529629217439e-10
9.68829436409635e-6,-5.005684684533662e-7
2.0324364491182412e-5,2.2835375634855382e-7
1.9816978317654943e-5,-4.297096012351176e-8
1.5583619638048773e-6,-1.294047802247178e-8
1.3119444427084348e-6,1.3318297575892757e-6
4.758190719925115e-5,-5.63033957234893e-8
9.72756605044367e-7,4.30030127063219e-8
3.058605998751407e-7,4.792610752701876e-12
9.208901521340351e-7,1.2375462858926767e-6
6.137464679908944e-6,4.1445780141202704e-10
8.924927587639075e-6,-4.8985803857704013e-8
4.5526169883087575e-6,1.8190249306826445e-10
3.257656165333439e-6,-2.249274189125572e-8
4.510335287226906e-6,8.08881850389298e-11
4.6034954992446586e-7,1.1850893599785195e-8
6.417822813013785e-5,-1.5037805423112616e-7
3.365982767516984e-5,2.966344315069591e-6
7.49666148088142e-6,-7.613309627174658e-8
1.1755871516028193e-5,5.451415319157604e-9
2.1558213095219936e-5,3.3119449405205614e-9
2.806655809206582e-5,1.1344713612970736e-7
9.275853967580239e-6,-9.50656406928374e-8
3.0696702986166002e-6,-2.715393208063688e-7
1.242714701921166e-6,1.4461321029557439e-11
2.8096674612385075e-6,8.549669203716803e-6
9.968781143378236e-6,1.7733601254121822e-9
3.0876058836337705e-5,3.7741406515579e-6
9.476321173687054e-7,-4.48009629394619e-9
2.810327278282565e-5,2.5313421048167584e-7
8.992291236528671e-5,-1.3284015532022408e-7
1.2876700938024843e-6,6.039515199063317e-8
6.334591742521156e-5,2.6930314422912716e-8
8.82612080199685e-6,-3.023158967607742e-8
1.1280028933458724e-5,1.56914836679789e-9
1.0852559038654341e-5,-9.375571963232687e-7
1.0887970499084965e-6,2.5850432905372145e-11
1.8976017843397308e-5,1.9550643131083234e-6
1.1182385378808932e-5,-4.668838071708592e-7
8.564954789735957e-6,-8.198384193747188e-10
1.1652948229273763e-6,8.374634319352481e-11
5.511545988490241e-6,-2.2016105241107198e-6
1.2157883302159334e-6,-1.5528842212120253e-8
3.706641554745982e-6,5.045254383162501e-7
7.933241327687766e-6,9.580595108360512e-7
8.050706382933814e-7,7.207171059064876e-6
9.229862709680958e-7,-5.059119345673935e-9
3.4788830900508994e-5,5.971379835045809e-9
1.7940674164010698e-4,4.206890924507434e-7
8.101544679839368e-7,1.5914559412522067e-6
1.2575579853076728e-5,1.8426806747129376e-9
2.1286329634727418e-5,2.8520823036615184e-8
5.393297462494978e-6,3.206732657190514e-10
8.856880093777164e-7,-1.1320013157956055e-6
1.8927701937853508e-6,-3.0407498741169547e-9
6.921389160696734e-7,9.350802798735458e-8
8.444824619591174e-7,1.2244427693985926e-11
1.0454241901047823e-6,3.6031858030582953e-7
1.7048220852633467e-4,1.9850492183337565e-7
5.485388709772221e-6,2.9028893067106765e-8
8.580384530863794e-5,9.734820727302917e-8
2.358895506341177e-5,-3.888586945777206e-7
1.7617758711995293e-5,-9.694069547094841e-9
8.335570781392576e-7,9.072387285868899e-8
3.7739567675387775e-6,6.175149280807091e-11
5.875861794166215e-6,-1.2939792526367455e-6
1.2180455407722474e-5,3.814442095517734e-9
2.0004444374110975e-5,3.4831037112326158e-6
1.774881751482986e-6,5.5930371445356286e-11
8.035378264298343e-7,1.009565437470883e-6
4.333471708881098e-5,-1.207673001601961e-7
2.6032846309753666e-6,-4.098146888509291e-8
1.935858501618537e-6,-5.1897934838507354e-8
1.3691047975050719e-6,-4.122541533035928e-6
2.036336862290631e-6,2.0349969886979125e-7
2.216526396647822e-6,-1.8436146831390943e-8
4.85956973582391e-5,-4.968563882545851e-8
1.4012865728607604e-6,-2.415522995846686e-6
7.187516151639303e-6,-1.4224516853289515e-7
1.860377282858483e-5,-5.490613119718546e-8
1.3155812996512063e-6,-1.3591730407824798e-8
3.5266622476111398e-6,-7.758182825057247e-7
1.7549294877242105e-4,3.354843851610667e-7
5.172458423796655e-6,-1.2995360521017574e-7
9.188054170827797e-7,3.05047898052635e-9
5.6647136964108405e-6,1.1261764782943828e-6
1.5407543285155846e-5,-1.0550582629775818e-9
1.8524839548561545e-5,2.045537996764324e-7
2.8455552434679746e-6,-2.7690381543266085e-8
1.9401667668970946e-5,-9.397470748240266e-7
1.1000397078486657e-4,8.003533036315957e-8
1.1547923498556045e-6,-2.4551368937864027e-8
6.4678495933015445e-6,4.1729997235506744e-10
1.718732106414933e-6,1.3368006889891149e-5
7.167883939375452e-6,1.1153975520983295e-9
2.763719765819239e-6,2.4327846404048614e-9
1.1089286132345832e-6,2.4153123945325206e-11
4.478670043883692e-6,4.9954110181715805e-6
1.1895149948523698e-4,1.3377332885866622e-7
2.7317085327827062e-5,-3.838424476043656e-7
2.3372218238004727e-6,-6.2066520811754344e-9
1.963693341794359e-6,1.0014919027412361e-6
8.064509807321693e-6,-6.520485484884375e-9
4.709065495545062e-6,5.845072337251622e-8
1.5855246853140048e-4,5.052735696509103e-8
6.937836326548208e-7,-1.473870355539475e-6
1.0040172005969586e-5,2.694837242245285e-9
4.6487180098281344e-6,-1.0932162552990121e-7
3.164366018216236e-4,5.706691696971689e-7
3.22543200334674e-5,-1.8891400799248004e-6
1.9319927975214313e-6,-8.73298766634889e-8
7.462925172052604e-5,5.097634954154273e-7
1.3695875044628103e-6,1.4633627642979263e-11
6.282087107178924e-7,-4.726184954506607e-8
5.81509029817795e-7,-3.795115333105059e-9
1.2042773515075211e-6,5.703618910501973e-8
7.859419565322406e-6,4.674083342592894e-10
7.390228198872473e-6,1.4173747295842531e-6
1.0969952786051007e-5,-1.8619514818851712e-9
2.36872889702866e-6,-3.393512315597036e-8
2.10186248466096e-5,-4.533126762851225e-9
1.2640085391535383e-5,-1.9188564301941824e-6
3.287752799341348e-6,-2.2841920355176626e-8
1.2231260724249182e-6,-1.551036632463365e-8
1.0654263574184746e-5,2.306063784374146e-9
8.515721752477834e-7,3.0089013947076637e-6
1.3351012608797674e-6,-2.3987478670051132e-9
1.1330197829617639e-5,1.5892926086280568e-7
2.9930943419603784e-4,8.898106234056513e-7
9.057684855739989e-5,-3.843856731577944e-6
5.073097448988302e-6,5.601985275660581e-7
9.16984952858968e-7,-1.896127912459633e-7
2.2522814944593225e-5,4.088567706617141e-9
2.474510721717227e-6,-1.727782091620611e-6
1.500212357402747e-4,2.249994341951833e-7
1.1808228876919458e-6,-6.098154869960126e-9
5.846224389734547e-6,1.7162351539923293e-8
3.0851320556024575e-6,-9.778634968427014e-7
1.7559945001197064e-4,2.6932785512912005e-7
7.886596318340544e-6,3.3441601487993466e-8
3.411804887498704e-6,1.1560672419363982e-9
4.868163994753427e-6,3.3079854944162435e-7
2.989160899025123e-6,-1.7408718022693392e-8
1.7856735982924032e-6,-1.558160533932096e-8
1.2278870339388348e-5,2.681458717290752e-7
4.0791710519405555e-6,2.4896973087606966e-6
2.85110108672576e-4,6.331848148022345e-7
4.299619175834879e-6,-2.3466924403692246e-8
1.7120132905648969e-6,7.893063980191073e-11
5.57990208299719e-6,-4.79397151309513e-7
2.458749514611114e-4,5.858155076587934e-7
3.651614756106092e-5,5.803952198846218e-6
1.4362041518854729e-5,1.4280479021522297e-9
4.112403836083189e-6,-7.647784343589592e-7
1.9392834421122496e-5,2.76706124680004e-9
7.48123370519771e-6,1.3607069604404387e-7
1.2708362687532406e-5,-9.800386280289786e-9
2.078693296247991e-5,5.431548187218027e-6
1.504521076738513e-4,1.4695781924700668e-7
4.277965840682185e-6,1.7276843777835893e-7
8.194187662152741e-5,4.7151080151408564e-8
1.184411064433788e-6,4.730525873242186e-7
1.5611806833557874e-5,2.108444085990868e-9
2.743235838341407e-6,-5.490900178983793e-8
2.7384992256346274e-4,5.969409855310914e-7
9.418236546522574e-7,-7.279344202970606e-7
1.4553453338351282e-6,3.8623326759079646e-9
3.525412220484192e-6,-6.24653040404155e-9
9.127361271232814e-7,8.901324122234655e-12
1.4883454041714206e-6,1.6526350918866228e-6
1.7689443510182559e-6,-9.836398362494947e-11
0.054677690065364784,-55.38401391154245
2.5834915914641626e-6,1.80890857848226e-10
5.735341837009855e-6,1.8287025937979706e-7
3.898663879004253e-5,-2.1092226631935773e-8
5.487312310370474e-7,-6.200797564304139e-7
1.4840608311716963e-4,1.6636166932926244e-7
8.261242452345385e-7,-2.1158136647159154e-6
5.766728288225664e-6,-1.4133375358937883e-7
7.073953197878069e-6,-1.1342569905536948e-7
1.9251075574522325e-4,2.0402208011915945e-7
6.106960714902243e-7,7.393663636889869e-7
2.196105469295939e-6,1.7181278622047103e-10
1.7509308007368496e-6,2.1852399356703245e-7
5.65767916619192e-5,5.244096934475806e-8
1.6680690959613997e-6,-1.5837258402484622e-6
6.813890932729112e-5,1.2079750533189326e-8
1.1709628312539522e-6,-3.114267741466392e-7
6.595465634397224e-6,2.644400254325774e-10
1.1124844832371972e-5,-1.3403651379917392e-6
1.4730518049427266e-5,1.694824725007038e-9
7.658545080335699e-7,-1.521542714044699e-8
2.823279569037218e-4,3.759688231852465e-7
1.2151161520868037e-6,7.5828771315400445e-6
1.6330692648863776e-6,-1.322463791808559e-7
7.691085015748556e-6,-3.8468406948766187e-7
6.641830179231721e-6,-4.157012511996072e-10
4.4111621188280825e-6,-6.143725137519596e-6
1.4450710029527414e-6,-3.5710012724621265e-10
1.5325842628310937e-5,-8.578649470791788e-7
3.983672563479153e-5,1.0160343677512174e-8
1.037738669344701e-5,4.042231900314164e-7
5.179522340081899e-6,1.992495057834276e-10
1.5365664404048962e-6,-2.8486334002764124e-7
2.8813271262020934e-4,7.681759948141575e-7
6.334740691768537e-6,-1.7895514261567769e-6
3.917175925330363e-5,-3.40173960111656e-8
5.31791396740644e-6,8.560545694535904e-8
3.0212743028786015e-5,7.34412708425225e-9
5.772361946182469e-6,2.551804541894853e-6
3.2205705912189807e-6,1.3913847851654282e-10
7.624795242289206e-5,8.402896867210075e-8
4.081914496658484e-6,2.1966783947391377e-10
9.344713162495744e-6,1.2032496243818969e-7
9.246691145049259e-6,4.3010839334556294e-9
1.5276995085078404e-6,-5.413797055098257e-8
9.9672337183776e-7,-1.820551709386109e-8
1.1115396604255423e-6,8.727047315915115e-7
7.759637362776683e-6,1.0965517382999224e-9
1.953549182476255e-6,-3.61015182193114e-8
3.3939523518076303e-6,-3.255900438148274e-8
3.920395966361401e-6,-4.822974375429112e-8
1.8589642219061196e-5,4.3660596305006294e-8
7.462474200192748e-6,-8.536847033724371e-7
8.772000390898371e-5,-2.461331674030731e-7
2.2552408599309237e-5,4.847343859637476e-9
3.7195860554048443e-6,1.2714282799919374e-6
1.258225167982685e-5,8.43802183680964e-9
3.181080273971515e-5,-2.331542123812369e-7
1.4572759196015972e-5,-2.0379196286057777e-7
3.0187982503399047e-4,8.007150125166618e-7
1.060215170012313e-5,2.145926302432599e-6
3.714969401035287e-6,1.935891447146787e-10
1.0655353693808656e-5,-6.230729425737991e-7
5.107566336752523e-6,3.4784974900503585e-10
6.374676453646533e-7,-1.1469563077071143e-8
7.297950997964264e-7,4.171774037331488e-12
4.468269436674888e-6,-4.6913367555134755e-6
1.8009501438243092e-4,-1.5037661249550638e-7
1.0818243071977068e-4,5.962637317225017e-8
4.139521876944663e-7,2.0090595853616833e-12
1.2434530359230894e-5,-2.770929228290697e-7
1.545600159899357e-6,3.572922224748254e-7
1.2050858150258748e-6,9.312056192811724e-8
2.8296056365456623e-4,8.15433310208391e-7
1.5843752327882044e-6,-1.5291055532884457e-6
1.6180495544561302e-6,-3.332516484988446e-10
6.904727859984722e-5,-7.178236280935835e-7
2.8871353092901897e-5,-9.623395413882463e-9
1.1949959694473877e-5,1.4962221754899474e-6
3.2345218432539014e-6,3.4721562514050675e-8
5.723592301221103e-7,1.5681138165746233e-8
8.490697882938825e-7,2.2324996251654738e-7
1.1357424929692161e-6,3.3514656792021924e-6
1.0993451261534157e-6,-8.803350937114374e-9
9.698758713483357e-6,5.672048253302364e-8
1.0601881783228739e-4,-3.4739019438845276e-7
1.0947586899775e-4,7.92003197602753e-6
6.877153566173244e-5,3.54659019929926e-8
2.028987681257366e-6,-1.6926204082778895e-7
5.2426224802974795e-6,-1.791721437882643e-9
2.4508216998259114e-5,1.5720551971298846e-7
2.212571871051082e-6,-2.197939608095112e-10
2.91997492576912e-6,-4.054839948253175e-7
1.411696210595892e-6,5.81641401709021e-11
1.1740735962550986e-5,1.438159532796135e-6
6.863297751463684e-5,-1.25525954075556e-8
1.7418438099658928e-6,-4.3151674447017285e-6
2.5882031826629515e-6,6.226663629149698e-11
6.668953114963294e-6,-5.654103674146427e-7
6.2162710688824785e-6,3.916618140920036e-10
2.0823617600251865e-6,6.428415133541421e-9
2.348696560350305e-6,1.9857674615764154e-7
1.8819561747873692e-6,-2.370739125012733e-7
3.0660753675262886e-5,7.47874029372042e-9
4.3181764309285775e-6,-1.487092511354149e-7
5.98100896058093e-7,-4.720576525230058e-7
1.7197953647483943e-5,-1.2873455190742789e-6
1.2113654380141448e-6,-3.629914147040836e-10
2.9804631868080023e-6,7.158611481372645e-9
8.777844739139493e-6,8.705959508858996e-9
5.662122694005678e-5,-4.198575449976261e-6
2.0420918542957676e-6,7.397016332788553e-11
1.309223411682936e-6,-1.976655283897344e-7
1.4039747964975091e-6,3.9245051652869734e-11
4.9392014559446196e-6,6.073180450982818e-6
2.0784154358191847e-6,1.0075057055303205e-7
7.34526881367159e-7,-2.563802325994402e-8
2.8883933174350673e-4,7.626382654279951e-7
1.4776708823160956e-5,-8.886186719792022e-8
1.2087323499786196e-4,-2.1593595367352947e-7
1.7262429884035146e-5,-1.1151200851600152e-8
4.217879380415124e-5,1.1862837823173322e-8
6.7716331556971765e-6,-3.56467403150873e-7
1.3203648822213143e-4,2.1069258704375926e-7
3.820047007052629e-6,4.920117646634026e-8
3.843857518224733e-6,-7.795791834297461e-8
1.3330103443287555e-6,3.094565141026351e-6
1.7082333517612694e-5,-7.128546641865796e-9
5.885078370237995e-6,-6.647208294907614e-7
7.848782972441626e-7,5.10524955643632e-12
1.4081544667948753e-5,-3.4824847006120763e-7
2.65624642104066e-6,-1.5525699836871354e-7
3.954569346653614e-6,8.084610243486168e-7
1.4071452067443424e-6,2.3360868794952694e-11
8.369973259619856e-7,-1.1685106926506705e-7
2.2570278722468983e-6,-5.414262105318812e-8
3.12160116083815e-6,-7.035468030380798e-8
3.106617886383667e-6,1.0157918950426392e-10
5.5826557943672306e-5,1.042487529190339e-6
6.481822749204724e-6,-9.441457615722015e-9
5.7516790497036396e-5,1.1171191260928026e-7
2.7715379166855236e-6,5.1350905749814046e-8
2.0377761582035525e-6,1.818744202353173e-6
6.5059744997599325e-6,4.69574601424938e-10
1.4589071491821759e-5,2.2250905828968826e-7
2.565458535830345e-6,4.3926778214853357e-7
2.1106081523974973e-5,2.8063720876048137e-6
3.585051436102299e-6,6.434275334754602e-10
8.355993155001462e-5,-1.5098312573513795e-6
2.0928305720063767e-5,4.249434137904018e-9
2.8541902730577773e-6,-5.817445014599798e-8
5.8222527140619484e-5,5.7419506260814046e-8
7.050226600302523e-6,-4.2118917775724185e-7
5.4262675483795e-6,-1.7619598224882793e-8
2.949501486493311e-6,-1.8296982773335912e-7
2.5817766199154324e-4,3.539047490619396e-7
1.8094068128249319e-6,-1.5287142218767258e-8
6.1288379561447864e-6,1.1061169757908829e-9
2.0458224208319553e-6,1.0520592752527591e-6
5.1956653809415165e-5,1.7924307371686155e-8
1.5835316278800526e-6,-1.603117993909109e-8
1.902044518331536e-6,1.9278285634527492e-9
1.275505732728499e-6,2.181839761306037e-6
4.362350285639846e-6,-4.594761904286315e-9
4.474305776547283e-6,1.6879313591289247e-7
1.4261349187416617e-6,8.020708364142592e-8
3.684523023197994e-6,-1.0104333725280412e-7
3.8441717881854826e-6,-7.037715299418323e-9
8.275520197775776e-6,1.3792234199172526e-7
9.925183607709803e-7,-1.516022507530579e-7
1.1209611106427486e-6,-1.6729844318774667e-6
4.331544424582452e-6,4.218296822955381e-10
4.731471104579832e-6,-6.705206274659758e-7
5.548580431500357e-7,2.4993340730361524e-12
7.040050032103284e-7,-2.4623636818432715e-7
9.923767629981504e-6,5.7745920045704224e-8
1.926260762094567e-5,-7.792557710217807e-9
2.1993141028187058e-5,1.526083570624337e-7
2.326874374208865e-6,-9.562282343722472e-8
9.177936572069001e-6,-6.278056829955858e-8
2.850868185438893e-6,-5.2353072987898486e-9
5.60525547764121e-6,5.479314779677225e-10
1.3348383254285778e-6,-2.1785933768114774e-7
1.6194557345666338e-6,-4.496994776559404e-9
6.4319680073143815e-6,-1.2765063672759425e-8
4.742221712877859e-5,-3.0740001277784756e-7
5.373967380317701e-5,6.685509390536026e-8
5.114275590453743e-7,-4.298842171124306e-9
2.217576134888599e-6,-1.3085257677403206e-7
7.183461875764907e-5,3.7247047113275755e-8
1.5371732432281626e-6,6.986895471072785e-7
1.917497011333716e-6,1.6763568311262134e-10
1.3574376858255244e-5,-8.139281604258031e-7
2.2730747565799514e-6,9.546674561988766e-11
5.556464291636698e-6,4.639315797305699e-6
2.785765875941426e-5,7.527531487028227e-9
9.829762137814058e-6,2.771848599536497e-7
1.7166000162585973e-5,4.426912170174546e-9
1.7042491143801075e-6,-3.643563744049061e-7
1.2337104157895268e-5,5.657586310547913e-8
8.672918914154337e-7,-7.216748088012537e-9
3.377006385550385e-4,6.48849635354054e-7
1.6202845005697242e-6,-1.7522624524701769e-6
8.110179907114268e-5,-2.8351470127141454e-7
2.410049290757499e-5,4.619644322190197e-6
1.042644607507923e-6,6.0600413576139545e-12
2.9289399039456043e-6,-7.570326943096006e-8
6.734523719384433e-5,1.0996676724772669e-7
5.607985393327186e-6,-8.509385907018441e-8
3.3777237197756688e-6,8.210498947391898e-11
1.5743352665964494e-6,1.7156033038645546e-7
1.0140899479404997e-4,-5.87355839742898e-7
6.788652908928938e-6,5.244198604259509e-7
5.356477263017065e-6,2.1453416820804705e-10
4.3570776682433365e-6,-9.54842576561532e-7
2.8091492179638244e-6,-1.5983303569555574e-10
1.554478063159337e-6,8.817507080038922e-8
1.4145085855399309e-6,5.502975852778036e-11
1.0583315182000064e-6,-8.8752376825596e-7
1.2086823423535648e-6,-7.594103124120011e-10
6.353421677085525e-5,-1.2509705271668281e-8
5.618257735706678e-7,-1.4883831767065203e-7
5.555214809604969e-6,-3.036387958843534e-6
2.0654123082868275e-5,-1.6473105546310762e-8
6.154774715473599e-7,-1.2119098613538881e-8
1.5406671504125669e-6,2.2151169787321123e-11
1.2464373215020919e-4,-2.4508126958977527e-6
6.9785150621243935e-6,1.8999301687472325e-8
4.459302331616399e-6,-3.4613178812037404e-7
7.506190518036249e-7,4.7766235411472735e-12
3.408705887886221e-6,-7.20046478974723e-6
6.410604158223199e-5,-1.3296590140043918e-7
1.748806917056811e-6,6.69024302624166e-7
8.516125540058463e-7,1.8850698779715458e-11
1.7328851880937801e-6,4.5427103145812e-7
3.3761675583608415e-5,9.387944643890478e-9
2.1920101887645815e-6,-1.3556409328430163e-8
3.0226632700547373e-4,9.067105422033706e-7
1.005446765584006e-5,3.655911839928194e-7
6.5308123613667945e-06,4.192983737993927e-10
8.774524022425734e-6,-1.3262913967082568e-7
1.1229037423035604e-4,-6.852966816239814e-8
1.7803884192549302e-6,-8.726307214601547e-7
1.2754129605479364e-6,-2.5162094630104548e-11
2.8950230043012226e-5,1.969739280127669e-6
7.996300114938674e-6,2.0975110537335695e-9
1.3856016842436758e-5,-2.587917990126698e-6
2.593028067487957e-6,3.2311220365954796e-10
1.776411229670316e-5,-5.9289863685307864e-8
2.8396892821603887,-51.85457020013308
6.10657795895031e-6,-2.083111851902686e-7
5.0068340034480074e-6,-1.4878692056186082e-8
6.07113489439759e-7,-1.1264881294437146e-7
1.6346044193140015e-6,7.574740834570548e-11
1.2595546014959602e-5,1.5088092055748348e-6
8.531407204824537e-7,-1.0628120961087006e-7
1.4085162010069041e-6,3.9348375935333024e-7
2.874702317816613e-4,9.84693503625067e-7
5.181579284252447e-6,3.4720813246735815e-6
1.9377029923054595e-6,-2.019364231387044e-9
1.0476363541955802e-6,2.9863095107884874e-8
2.562985857389871e-6,5.488587362378894e-11
1.4053493049503984e-5,2.1231521856179825e-6
1.8212940429924643e-6,1.4090595357174607e-10
2.842480425091498e-6,-3.797276733052968e-7
7.465021597933413e-6,-2.388685449439265e-8
7.3448077759219466e-6,-2.830795935437891e-7
8.241373026846369e-6,-1.0744200551471295e-7
5.751760581151899e-7,1.2280501948680467e-8
4.1519123450406425e-7,3.0944136142352363e-12
5.27240000552931e-6,-5.678432977163084e-6
3.317703521413251e-5,9.019143654143136e-9
1.1373782681123323e-5,1.88485735463928e-7
1.0336304613320357e-5,8.290772512964395e-10
8.617993996207218e-7,9.529418463216643e-7
6.039626274070842e-5,-9.62161985640364e-8
2.829743478482971e-6,-8.813334773094539e-8
9.844402696496113e-7,5.847411443937744e-11
6.010001125517084e-6,2.687767448605882e-7
1.0975121075802036e-5,1.1908110053582277e-9
1.0596566069713542e-6,8.616034108399617e-9
8.889050146619615e-5,5.4897677514986754e-8
8.260809692163529e-7,2.9533910534951247e-6
7.792999135586287e-6,6.597331392299566e-8
2.780132552088199e-6,2.0829271107913883e-7
2.232367881460553e-6,-7.548754510366962e-9
8.66170817584444e-7,-1.4245628463527282e-6
2.321834248059096e-6,-6.58892549409984e-8
2.80884802150716e-6,-3.433007833564261e-8
1.1402775914094027e-5,1.313501307720344e-7
7.419514988296627e-6,6.962467686832952e-7
1.2875767589119735e-5,6.948903674697249e-10
1.324445733363877e-6,-5.533318869765935e-7
1.389310781537978e-4,1.3065945003720714e-7
1.0348460738329734e-6,2.6831706350094464e-6
7.246731695831343e-7,-1.5273968756446266e-9
6.714258360851488e-6,1.335144013125955e-7
3.2767947621969995e-7,2.7178259642823832e-12
4.739490784322342e-5,-4.537819258132458e-6
3.1297118409788494e-5,1.2244604441491447e-8
5.773919569684871e-7,5.053521334730249e-8
4.772483435111496e-7,-3.4069813636961044e-10
4.262673193450306e-6,1.7576553545950446e-8
3.3870249661502316e-4,5.959029998336973e-7
8.13621858851421e-7,-1.459661547187352e-8
8.604012850521592e-7,8.346212609922077e-12
6.06669804212312e-6,3.920003891266788e-6
1.547415524659132e-5,1.3816826571755314e-7
1.1403388068362275e-5,-8.547024634708578e-7
4.238420724611558e-6,1.3627854400510842e-10
1.0681621511049455e-6,5.560298887985482e-8
2.3888541222327753e-4,7.021426204900649e-7
1.4207364256169086e-6,-1.1902680085995598e-7
4.915451381481972e-7,-1.4020784533386177e-11
2.572629468816645e-6,1.7718587486115212e-7
4.136514433206173e-7,-7.817538616450292e-9
1.0076308518569554e-5,-2.3545041472061712e-8
1.2480744480698486e-5,1.0522827054160189e-9
5.318676910559539e-7,-3.0875785341777373e-6
2.3254293249533927e-5,3.476378296340954e-9
3.2555925929544927e-6,1.6393151724969357e-7
4.0699051190125866e-5,1.1147646361564512e-8
5.121305231892137e-6,-1.8448929495207267e-8
1.9548869724782952e-5,9.18258384885462e-8
2.059383120228686e-6,-5.185191298551217e-8
7.122774562523526e-7,1.3629986028718122e-11
1.1493186898026142e-6,-3.2863964776197463e-6
5.113852692808021e-6,-9.216279295287677e-9
1.768760363007882e-5,-9.998058203564142e-8
6.258313594298404e-7,5.6346038945775945e-12
1.4984368027493034e-6,1.2110635942974568e-6
3.174215320493525e-6,6.832667764911093e-11
2.6708142191189665e-5,-3.7487913076006407e-6
2.5306932353322265e-5,4.506862438802273e-9
2.2880803721009313e-6,-9.811133523385251e-7
8.473383995080686e-7,-1.6644975175950094e-8
4.378096781279539e-5,-6.37476631482059e-8
2.1745647717899552e-4,2.969822214815565e-7
1.4801079816023632e-5,8.65856019771627e-6
2.3351769336533296e-5,2.450583735935652e-9
9.177058441556252e-6,7.396939594173091e-8
5.461177579602072e-6,3.750617594278083e-10
6.543904806921574e-7,-2.788373258511001e-6
1.1055711683067952e-4,1.0148406603960325e-7
9.62061493026134e-7,-1.877782906944958e-8
9.661450875242741e-7,3.0901365466462494e-7
3.0344347825561613e-6,6.211143457335311e-7
1.8137081019127532e-4,-1.5697919764079415e-7
2.7574280313524824e-6,2.2913175712346856e-7
4.445495902824178e-6,2.1792345705762273e-10
2.0057248962535024e-6,-2.570024165038376e-6
3.5362083713429138e-6,2.7621549492096165e-10
1.1087919167263038e-6,5.751252842856047e-7
2.771956072449358e-5,6.814805608712504e-9
7.705912972243156e-6,-3.207007637229253e-8
2.550448875358473e-5,3.0747173695999663e-9
2.1516993214953928e-5,1.427189637581705e-7
1.4372751721558608e-6,-7.402132240486026e-10
1.42154991214727,-4.997664536515785
2.9184591863466898e-5,-5.956032023135549e-8
1.5703020050928523e-5,1.732556142997055e-8
3.385918982497793e-4,4.978594834170735e-7
4.5479276711363203e-5,1.505762746489836e-6
1.2390216938884535e-5,1.3857781588910711e-8
1.395694760875088e-6,1.4469105025227691e-8
2.479255908905721e-6,-1.9118985594701599e-7
3.0794869856354268e-6,1.4311462592786484e-6
5.039154364894216e-7,-6.706575561565842e-8
1.1725482667684223e-5,-3.093085254590733e-8
3.5701602714077393e-6,5.030191374544302e-9
1.7172757812100592e-5,4.0769686293629093e-7
4.230356951767655e-6,4.2105566855354937e-7
2.9495062994558396e-6,3.4962216233225263e-7
3.554492627982561e-5,6.467794300135665e-9
2.0901835717651585e-6,4.9310403582580875e-6
2.5643560596089188e-6,-1.042881336843493e-10
1.3851267013365032e-6,1.9206259338488962e-7
7.774101975882575e-5,4.1919194782025215e-8
1.3182396372777086e-5,-7.09866228021383e-8
1.8588716161199725e-6,-9.715362736528732e-9
2.2287142247279235e-6,3.0199139189335256e-8
2.4533649417367298e-5,5.766240995797034e-8
1.0716962848836276e-5,2.1541459105378635e-6
