max_dif,OFV
1.852027555551694e-6,-1.067171240265452e-8
1.4530464498150458e-5,6.073875180589994e-8
5.860276117930496e-5,8.724817163852094e-6
1.2918883005523518e-5,2.843023594323313e-10
3.3420881545652024,-44.64458290582352
9.82446897643957e-7,-2.5107702583682112e-8
7.16072183848393e-6,-1.9410427043453637e-6
5.430754104929908e-5,2.68508136613832e-7
2.3829475669034927e-5,5.036788834900108e-7
1.436574825490651e-6,-2.19224123299e-8
1.6220620784046513e-6,-9.060840966412798e-11
8.045332380177128e-6,1.2374101743262145e-10
5.165220784419944e-7,3.0846954857111086e-6
1.1473520951002514e-5,6.687823628226397e-10
1.400233474563306e-5,-1.2757459302292773e-6
2.559754375727752e-6,-2.8791471340383623e-7
4.930552285620227e-6,-3.211676578018796e-7
3.878779005619915e-5,1.920614778327945e-9
5.494264617045275e-6,-5.37880993078943e-8
3.5191826801839188e-6,1.833512897064793e-9
6.8980525368411705e-6,-4.492488702823039e-6
1.766901845896146e-5,1.0041655862380594e-7
4.354251668781117e-6,-2.926046249740466e-7
9.605424765848566e-5,5.595672725178247e-8
2.1098179002643214e-5,2.0552838009280094e-7
2.4611428322621198e-5,-1.2714552077852659e-8
1.076900141061543e-6,-2.6869869884649233e-8
2.486741784806651e-6,1.7573498212186678e-11
3.326666331959771e-5,3.723605956906795e-7
6.134456331786248e-6,4.6143355802996666e-10
8.701131982924437e-6,-1.802823064167569e-7
1.2435582523741967e-4,1.2510037894486459e-8
1.370390665280663e-4,3.36802671085934e-7
9.218166818446283e-7,-6.387619322367755e-10
2.461641848860996e-6,-3.4593167548280235e-6
7.3742805362288916e-6,4.0147100754950316e-8
4.0138598905725686e-5,1.188349969538649e-7
2.262013403770552e-6,-7.505942534180576e-10
5.9658327520417664e-5,3.0410208751163736e-7
6.17732182386227e-6,1.920083647632964e-9
1.882589116791733e-6,-3.090809386208093e-8
2.403016348108411e-6,-1.3484044103506676e-8
1.3655251355215725e-6,2.494382016493546e-7
9.728077461357287e-7,5.158540261618327e-12
7.906359185572143e-6,2.374396146365143e-7
1.470216250520906e-6,-3.429587991377048e-8
1.0479138364355434e-5,-6.032092514374199e-8
1.2050519023903278e-5,3.110839621456307e-7
2.3905379221422773e-5,1.068282671212728e-7
5.6608618994202775e-5,1.5095746874749238e-10
5.366206335510881e-6,1.0166172259573614e-6
1.964111267085955e-6,6.7981176243847585e-12
3.426579443854827e-6,3.1466053229678437e-7
1.7238454220365462e-6,-1.1962253765318565e-7
1.3010966254944911e-6,1.0483671530892025e-7
1.0921305692006061e-4,7.018169156935983e-9
2.508162750930465e-5,-1.845732514382803e-6
2.101571667356694e-6,2.42906967429235e-7
2.7915577068382547e-5,-7.824770182907059e-7
3.1639228484744986e-5,1.6777688305325e-7
1.0558098911372937e-5,-2.877914923260505e-6
6.306852054384707e-5,-2.00704567632215e-7
2.9511208463839367e-5,-7.239954413762462e-7
4.3698835600868013e-5,4.644462592295895e-9
2.6992857061203246e-6,4.2125587640384765e-7
2.0614245459779634e-5,-2.288384415294331e-8
0.0013493779453219723,-1.0185718302579971e-5
9.348519179784576e-5,8.229701364825814e-9
8.136539088487993e-6,1.4225577800175415e-6
3.284390288979533e-5,6.195168822387132e-10
8.2346783883968655e-06,-9.907683491405805e-7
1.454896319912219e-4,1.4254726288243091e-8
1.5560976870693244e-5,-4.619574362152434e-6
2.4212671882625075e-5,1.5768045180664103e-7
1.5686908463319327e-6,3.7879030756471366e-7
3.38670661230972e-4,-3.65702028659598e-8
3.9593849115449053e-05,1.8890061248555412e-7
4.82822521755133e-6,1.7700301668810425e-7
0.0010332010342801734,-1.3163479195554828e-7
3.292148704661657e-6,-2.3254075465217738e-7
4.723656212046734e-5,1.9192453351024596e-6
1.3729876473661529e-5,-3.820586513825219e-9
0.0011922673879787293,-5.006907841220709e-6
7.801462494905209e-7,4.8121506779352785e-12
5.654193137694108e-6,-9.068484914109831e-7
3.844166705978258e-6,7.502588932339904e-7
4.2326292769012674e-6,1.5412737610631666e-6
1.346393976343202e-5,1.049560438559638e-10
1.2688440167885062e-5,-2.4086775383125314e-6
1.2521993419443989e-4,2.835005519230549e-8
5.88768777803339e-5,4.29481147534716e-7
2.5439536475727054e-5,1.9155272923399025e-9
3.144019407733123e-5,-4.163547025370917e-6
2.9519544432894673e-4,2.9571364246194776e-8
2.128846663396189e-6,-1.417632944367142e-8
1.577107445211376e-4,7.236330734627927e-8
1.0230981120717964e-4,-2.0323500038443854e-7
3.449807354261383e-5,-4.049573121278627e-9
9.10648802809888e-7,6.980891242847065e-8
8.550874009694009e-7,6.59383658785373e-12
1.629009896070288e-5,-3.4956453021095513e-7
1.0110811136214426e-5,4.520157581566764e-8
2.9428969731681853e-6,5.1416222390798794e-8
2.450386616227075e-6,-5.255854418351191e-8
7.476205180011186e-6,-9.953289747954841e-8
6.082217759415115e-4,5.795180051393345e-7
1.5581771996453497e-5,3.8365186583178e-8
4.2660712216979757e-7,4.013553933646108e-10
8.993759847641947e-6,-4.096468302350331e-7
3.695183534408418e-5,1.1016104828343032e-7
7.862627712795778e-7,-6.068690083793626e-8
1.0364187946976244e-5,2.8902924498197535e-10
6.17867885899237e-6,1.569502046550042e-6
6.814814360460997e-4,8.865475074060214e-7
2.383417831809849e-6,-1.9986945432037828e-8
5.83863742603663e-7,2.5490720645393594e-12
1.1684015635449185e-5,-3.4534863218027567e-6
1.955769014920783e-4,-4.1847615150913953e-7
7.932012512368303e-7,-1.1498286767164245e-9
1.0032336659139465e-5,5.782269774101678e-9
1.1385023285681584e-5,-1.6788158063718583e-6
4.20316325010564e-6,-3.601225984084522e-10
4.557870089350047e-6,-1.3642615215303522e-7
1.7125797088513028e-6,-3.3472448457416704e-7
2.328372749191001,-60.75724714609477
4.726828776211306e-4,9.909506513139377e-7
1.2886207323092869e-5,1.2898654944137888e-7
1.0177081657417042e-5,4.864197933329706e-11
2.063842703203811e-4,7.750793734828676e-6
1.5964896096341916e-5,-3.171685492020515e-8
1.2457062358639526e-5,6.256583162667084e-8
1.381426941428343e-6,6.767919558114954e-12
1.8448450831431984e-6,-6.635501605956051e-7
2.8683473486876276e-4,5.091004746660133e-7
3.203397601539426e-5,-6.966328362167928e-6
6.035288236524647e-6,2.787459152386873e-11
7.718523907296326e-6,1.302978976269742e-6
2.1146700056491607e-6,-5.039729522593461e-9
1.2152682425758954e-4,6.877256389259401e-6
2.017732489234536e-5,2.391775666410467e-10
3.546778125654293e-6,4.0948798840645395e-7
6.2650253740415e-7,-9.868379713395825e-8
2.4263348278930064e-5,5.211274753946782e-7
3.867805842966421e-7,5.42204503517496e-10
1.0134519246862705e-6,-4.740213483955813e-7
7.597109420362236e-4,6.42659619742858e-7
8.936785247382062e-7,2.7005405911495473e-8
9.596162635690242e-6,2.290967415774503e-10
1.334358809955763e-5,-6.549811999434496e-7
1.0431251379455558e-4,6.0647327160268105e-9
2.8686754027784644e-6,1.1089047546875008e-7
3.9104174402376096e-5,-5.368516475812157e-8
1.1691766244603663e-6,4.631088970086239e-7
1.3598471567626697e-4,-8.599600986869405e-8
2.9515128435742e-6,-3.814716365013737e-8
1.3641799605047106e-5,1.1232022067986236e-7
2.5837845000986626e-5,8.162015063817307e-7
2.0165938285771068e-5,5.069010988734135e-9
6.832138677026478e-7,-7.6095108880736e-8
4.775386288809365e-6,-1.3155361244798769e-8
2.5039200270693396e-6,-7.434810811446368e-8
9.993029941125428e-5,1.193668275334403e-8
7.628882480923554e-5,-1.259849693013848e-6
2.4764335377831445e-5,-3.3115359343582895e-9
8.131274796263632e-7,-1.3571568686643332e-6
9.816483032335649e-6,1.1612399930527317e-10
1.8737963323522955e-5,3.547973648210245e-8
7.088589334454595e-4,7.564268820203779e-7
2.3174284494165143e-6,1.1210492303348474e-6
2.796481152177871e-5,-4.448029500281336e-9
2.4305749481978722e-6,8.395400641347806e-8
2.078473376372625e-5,4.5978332252616383e-10
8.219137848053393e-5,-2.578310791534477e-6
1.1384826026646783e-4,7.323294770600342e-8
1.0335073383105353e-5,-3.484348454207975e-8
2.172727007669975e-5,8.93579445992998e-8
9.11202668124611e-7,-2.3775140078896584e-7
3.5962258535977842e-6,-1.197809140762729e-8
3.4080799393376715e-5,-1.3606637949692413e-7
3.972030917190773e-6,5.1891824170979817e-11
9.920899219917345e-7,-3.3496127116450225e-6
1.749427332594592e-5,-7.509052046827946e-9
2.014405345751591e-6,-2.8609336055751555e-7
4.987163754948537e-6,1.48876466710135e-11
2.8554301148009387e-5,-2.2294006640777297e-7
1.497850041162806e-5,-1.2287326711657443e-9
5.287241974472057e-5,-4.1313796828035265e-10
1.8035139343619555e-6,-1.5568799582865722e-8
1.0218252768035008e-5,7.480109474045094e-7
8.55601967871808e-4,5.146664623367769e-7
1.4295552370757747e-6,-5.623789057551676e-6
6.538826772300305e-6,-4.993250257712134e-10
1.116236500586787e-5,-3.3700540313930105e-7
2.662569955489899e-5,6.276603237154177e-9
4.343081666102755e-5,-3.840263918419851e-6
7.026406082660808e-7,8.872014234384551e-12
5.3831117055036515e-6,-6.079547532067409e-8
4.3553755489221524e-4,2.1023047125368066e-7
2.7300126847096262e-5,-4.058543581209051e-7
1.3026893042099308e-4,-9.723119176463513e-8
1.0522054465500474e-5,5.2856538772516615e-6
1.504903859824813e-6,2.0554224988700298e-11
2.388895797483803e-6,-2.5292586514069626e-7
2.3324338268189415e-5,1.0651231008296236e-9
7.438029352435649e-7,-1.591311971083087e-6
1.4200774159449023e-4,3.624407440838695e-9
1.690178312196977e-5,-2.1372099467953376e-7
8.031312843252312e-6,-5.226295840543571e-9
7.431144876807183e-7,9.702413450440872e-8
2.3356434713586727e-6,-3.0672708817292005e-10
3.063551277326937e-6,5.936389158023303e-8
3.152505103153069e-5,8.675797857904399e-10
7.232231940212941e-6,1.7318834508728287e-6
2.677152713197531e-6,7.770495358272456e-11
2.2831835773118314e-6,2.9066775653063814e-8
1.0102004051333602e-5,2.1630031099562075e-10
9.059443744496853e-5,5.241855149051844e-6
6.122950040194086e-4,4.2949631584576764e-7
1.0419555757090748e-6,8.032542098135309e-8
3.3307920010841596e-5,4.784551421721517e-9
1.8777320585972035e-5,-4.699197575064318e-6
7.156392714704335e-5,-4.150189214513489e-8
6.741809009280786e-6,1.0226760593923245e-7
6.637963793076906e-7,-5.217160037318536e-12
2.8529962071699444e-6,-2.3701694118472005e-7
1.7662797759504176e-5,3.5124108066497683e-9
4.6108630008312446e-5,-1.9223160379056026e-6
2.2178646487061582e-4,5.776544331759226e-8
6.109225032524535e-7,-3.2467037414107836e-07
1.1463184374402215e-5,1.0394565208571294e-9
4.1355992150271526e-7,4.548508059087908e-8
4.2960895933984167e-4,2.0167696956896464e-7
5.394227355071113e-5,1.512704827177913e-6
4.282899457103834e-6,-6.130553842353947e-9
1.5966287907065446e-6,-1.9137921469791763e-8
1.3411674399881057e-5,-3.55852103339771e-9
7.436057181064992e-6,-2.608398474990281e-8
3.6062547849359528e-6,-1.4012608851032837e-7
3.5186403795073318e-6,7.447449945630069e-8
1.2566795508275885e-5,7.237872523546685e-10
1.537017942276897e-5,-5.207901700998718e-7
3.674148592703805e-5,-1.3818951316579842e-8
1.4097888234587685e-6,-3.1028854863279776e-7
7.377045316780961e-6,2.0540014133985096e-9
9.825175237843098e-7,-4.205703717730103e-6
3.256006922463389e-5,-2.1807453620681372e-8
3.0576154455147497e-6,2.6011491627286887e-8
2.9623268495225508e-5,-2.993680148222211e-8
1.0867374977685529e-6,-4.492239895625971e-7
9.365653908481077e-6,1.249243908318931e-8
1.0181944567810852e-5,1.0222516664271097e-6
1.4328344472749888e-5,1.2356338174868142e-10
2.1036575923616407e-5,2.9448572291812525e-6
1.567390521857795e-5,-1.314120012807507e-8
9.998344665529402e-7,7.637504673141393e-8
3.798533259545306e-6,3.8766412302493336e-10
6.8029813804493244e-6,-9.135417201378004e-6
1.6062070449017127e-5,2.4238691054279116e-9
1.0142366163978789e-5,9.026574332438031e-8
1.0665876009653685e-5,1.4379587653934323e-7
3.0455994197015057e-6,1.1425702695078144e-7
7.955822945815844e-4,6.190544246109653e-7
4.787308578224625e-6,-1.472616318665132e-6
3.1457277466784284e-6,-2.143129478326955e-7
4.906184362302168e-6,-1.5168886875471799e-6
0.0012237909571310157,1.0998588999555636e-6
1.663369960913652e-5,1.2987272128839322e-6
3.392054059489155e-5,2.3570936669159437e-7
2.554645710778347e-6,2.3399135073987054e-7
0.001051565123670009,6.815367852297527e-7
3.6285604629836266e-6,-1.392590576188013e-7
3.068962085924082e-4,1.5304348299771675e-7
5.459516162298339e-5,1.586394517971712e-7
2.399011786412275e-5,1.8000179125010618e-9
1.3552006153938478e-6,9.88477790286879e-7
2.2149200906134564e-5,-1.5399254316150746e-8
1.9552720229160103e-6,1.6551823023291945e-7
6.641011543517816e-6,-3.1280086076890257e-8
1.8314939256636187e-5,6.944910424522277e-8
6.326854421443012e-4,1.0990896219809088e-6
6.857893775080726e-7,1.0173784019684717e-6
1.6343137795575557e-5,1.7197274715385902e-9
2.7324588867116972e-6,1.153189828073664e-6
5.772633432855022e-6,1.1905002317291746e-8
9.215390218086927e-6,3.614505033056048e-7
2.8567740016693932e-5,-1.2487971456920377e-7
1.14117434476535e-5,-2.967345977822333e-7
1.2792253944072742e-5,-2.728954839881226e-10
1.5716576719504438e-6,-2.184389344961346e-7
6.8383066564592365e-6,-5.09267401582747e-8
1.2512417156829159e-6,-1.1170719460551481e-8
2.1338793815481316e-6,1.709743457922741e-11
5.345366058957801e-6,-4.632060992548759e-7
1.436935446529411e-5,8.394405170975006e-10
4.914904891961669e-7,3.398223782369314e-7
9.500346450641572e-7,-3.20742543635788e-10
4.651377155795444e-5,4.0671231591460355e-6
4.132884249673924e-6,-1.9017848629232503e-8
1.117637251013548e-5,8.798531325737713e-8
6.501962846392345e-4,5.536954787999093e-7
1.3463129079549496e-4,-5.742791792329172e-6
6.409487147425452e-6,-7.196323537073113e-9
5.705936811928325e-7,1.599913943550746e-7
1.8537906201921556e-5,1.063868992901007e-9
1.796385010948212e-5,1.7879442317791927e-6
2.5473611272065766e-6,1.201472699108308e-9
8.670113346531672e-5,-9.556975442137627e-7
1.8058327967370759e-6,2.1096013824717375e-11
2.0731959687811385e-6,2.566071302112505e-7
8.450769350965004e-7,-2.0535329880999598e-8
1.0521612475722364e-5,6.942979524637849e-8
3.4616895577658374e-5,5.087513343937644e-8
1.2543246919738404e-6,-6.982683729006567e-7
3.0539919129990434e-6,-2.5546339266213636e-7
8.133733839787993e-6,5.589350529078274e-7
3.7023306188585514e-5,-2.0800928612896286e-7
4.828382798104103e-6,2.6152325460770953e-7
1.059977552080038e-5,-1.6763692656240892e-9
0.001346684280101318,-3.36608080111489e-5
6.512144424377364e-4,5.744903557314274e-7
2.9897668389899934e-6,-4.7408715175834e-6
1.646626727302286e-5,-4.421739108195766e-8
1.2946919475331775e-4,-1.0102418386281897e-6
2.026237622237831e-4,4.7364840946931275e-8
5.290870174617934e-6,-3.8605088548138156e-7
1.3328301922637883e-5,6.461657875433957e-10
1.2870882972554343e-5,-2.2123742837720783e-9
6.858015591248989e-6,1.2855245756782097e-9
9.885906147394374e-6,-6.077287650896324e-8
1.922953271861743e-6,1.049897946359124e-10
5.887532698020236e-6,3.031255602081728e-8
5.599292903779585e-7,3.0517810500896303e-12
8.12560885271596e-6,4.919972766970204e-7
8.510009311249456e-6,7.10670633452537e-10
7.101705580492279e-6,1.3228960327182904e-7
8.589315571017053e-7,1.2423839734765352e-11
1.1403117075037272e-6,-2.8070462221307935e-7
9.147001448717162e-6,-7.614818997581096e-8
3.748598573660722e-6,5.9505961047534583e-8
4.642364601598406e-5,-3.7717928780267584e-8
2.473244712419831e-6,3.158712971185196e-7
7.302388788204151e-6,2.5559732108604294e-10
3.1882408058292455e-5,-2.5069257958421076e-6
8.69186239170483e-6,2.611768579185991e-10
9.742002816448547e-5,1.0273954842432431e-6
7.367805651137815e-4,7.68951620599978e-7
9.997539126005428e-7,-3.355393118908978e-8
2.963127891442152e-6,1.77298176140539e-11
6.407226940757793e-6,3.781576367600792e-7
9.764469895166827e-6,-9.45561851040111e-10
2.537598982099709e-5,-2.2441969989017707e-6
3.983037622748778e-5,-2.2375754582526497e-9
2.4365197887538104e-5,-7.223777501508266e-6
8.054640435721516e-5,-5.792476986954398e-8
1.2422783133500537e-5,1.2285279993307086e-7
1.1091037732984671e-5,1.654140011631e-7
3.6257898402558553e-6,8.301736542648541e-8
3.4563458109829193e-6,2.1704075869877215e-8
9.341423514719338e-7,-6.922562789668518e-8
2.1272330907179393e-6,1.0100364988829824e-11
6.647615122146178e-6,-1.986830902467318e-6
1.063731339505207e-5,4.2816594714167877e-10
9.12107052775113e-7,-3.14167557746714e-7
6.988988318395312e-6,2.4940050025179517e-11
1.937592724780445,-53.95587526416924
1.5995052788930764e-6,3.879717525023807e-7
5.928742645044949e-6,4.1829463270914857e-7
2.9134838104138278e-6,-1.8882971630773682e-8
1.0714619115254065e-4,8.665829938081515e-7
6.2188380994167985e-6,-2.1676616057675346e-8
1.1453881419987155e-5,-4.653063356840903e-7
9.646354969874982e-7,5.920597345721035e-12
3.1042012552107145e-05,1.2987245341378184e-6
1.5265003931046878e-5,2.291482559257929e-10
3.780043751733242e-6,-6.20731235301264e-8
1.6031519564467522e-5,7.870208218463404e-8
3.474996276314757e-6,2.339412006335806e-7
2.261402836157833e-4,6.55083280953761e-8
4.0050247338552225e-6,-3.3958116318899556e-9
2.1137094762821787e-6,1.55937485146751e-11
5.137449647141246e-6,-7.597942754955511e-7
5.432896656372421e-5,-4.296622182486942e-7
4.490119270839088e-7,-2.7673862490473766e-7
1.4639599407915982e-4,8.983795507511161e-8
2.746117830132455e-6,-7.25450024674501e-6
3.014638680938833e-5,2.3387807068786515e-7
2.453727778783943e-5,2.8519124839476717e-8
1.9550944916358476e-4,-1.6725017326635339e-7
7.531865915733071e-5,2.910989941540265e-6
2.375383485377358e-4,1.3376783569718498e-7
5.596238248029017e-6,-7.351745807682164e-7
0.0011963789384203949,1.765955364163574e-6
2.2199217620566536e-4,-2.1059551684743383e-6
3.089485196725028e-5,-6.538017505164362e-8
2.699673501749267e-6,-3.315719965257813e-8
2.1915976958688382e-6,1.8971491044794675e-11
6.892776760025754e-6,-9.27444077092332e-7
1.2474357161073452e-5,3.5590126401530142e-9
4.324326281168744e-6,4.1106077475205893e-7
2.5463223442261096e-5,4.664652664132518e-9
2.847786620213677e-6,4.716627941547813e-7
1.209586531061499e-5,-3.393301994947251e-8
1.2031003792101203e-6,-3.326149879967488e-7
1.6527766022735035e-4,-1.8027726356173446e-7
4.3387593350319165e-6,-2.174589525338888e-6
9.000846526574513e-5,1.2691065087722109e-8
6.6177701982805814e-6,-8.468673229344859e-8
7.435510285823121e-4,9.212958245186087e-7
2.6009750921929253e-6,9.55969149174507e-7
1.271756714466346e-5,7.789333622554295e-10
1.1247556341964504e-5,2.049085438216025e-6
1.8331860260172028e-5,1.0170815301080438e-9
3.3495106631531435e-5,-2.4537719411910075e-8
9.056319552796371e-5,-6.801267105061015e-9
7.546012530501578e-5,1.3984457325477706e-7
9.23472626339697e-6,2.1349721990304715e-10
1.045135012453513e-5,2.4169906787108175e-7
8.486836686711491e-5,5.6201022058388617e-8
2.8365239140626386e-5,-1.2017166284294944e-7
4.161520846465705e-6,1.1945999744966684e-10
6.693055178114138e-6,-9.719672320329664e-7
1.6148275681021618e-4,3.2459873455792376e-8
1.3545886361487902e-6,1.209799478374407e-7
1.0927355267170702e-6,2.3535520199402526e-9
1.6199009051365287e-6,-5.645976557389076e-7
2.112447911363155e-5,4.937160014151232e-9
1.8863705932847807e-6,1.566447593859266e-8
2.3108113027569058e-6,-3.4035510410035386e-8
8.736694842470527e-6,2.3781932156907715e-7
6.075173547271523e-6,2.783060715216834e-8
0.4024878889540135,-0.6630356400655444
8.31766094500086e-7,-5.390763391233122e-10
4.499145584868636e-6,-5.90086365548359e-7
5.40750498925803e-5,4.834283195975786e-9
1.3248881712391025e-5,3.3253741094085854e-8
1.895356505335257e-6,1.1502798713536322e-11
2.112057430281311e-6,-6.273224215647133e-7
1.894345637583339e-5,1.1568892510638307e-9
7.56956282543797e-7,-9.048766713704026e-8
2.006794320767724e-6,1.0661693750080303e-11
1.1419254737077278e-6,-8.379269544889212e-7
1.4527815545249678e-6,-1.9121504379882026e-9
1.616336986087763e-6,-1.996192793285445e-7
2.6401029856737424e-6,1.1826983836726868e-11
1.6792390091779907e-6,8.674225284721615e-7
2.5117903289396254e-5,6.879704805839992e-9
2.0886779420987764,-1.6155170337872207
2.911240534843318e-6,3.0672708817292005e-10
3.971524954737848e-6,-7.110806805599168e-7
3.0172549872389126e-6,-3.945581639186457e-9
2.185064942983317e-6,6.819071529662324e-9
5.508884066904307e-7,3.8760106235713465e-12
3.97958620979022e-6,-4.9894815390416625e-8
2.556625992120032e-6,-3.849910257258671e-8
3.2102462140803922e-6,1.5706755362998592e-7
1.945162549189111e-6,-5.420560276192532e-7
1.534656215995689e-6,-1.9421774055672358e-7
2.255663143628517e-5,-1.8961367587166933e-8
4.336691050432773e-6,7.20678627885718e-9
7.255287623915418e-5,-1.867594212612289e-7
4.546221884439705e-5,2.840592614461457e-7
6.348774898240483e-5,2.790853059764231e-8
0.001301095958483156,3.7514239252800508e-6
5.038132683527485e-4,5.683018295954412e-7
4.04172123238955e-6,5.832683029893815e-7
1.9095206818323107e-6,-6.052925272115317e-9
2.184390535009406e-6,-1.8613103947018317e-7
1.0283954206574686e-5,1.3956835687167768e-10
2.8581370347113833e-6,-3.558081601795493e-6
3.684641520332321e-5,2.5071598130921302e-9
2.2395057628576964e-5,2.315081175652267e-7
2.243627738558046e-6,2.148325961570663e-11
5.78100336301457e-6,8.000633044957794e-8
1.4765447748073344e-5,-1.673328142715036e-10
1.794682801348202e-5,-1.0364260916162493e-7
2.489678155937272e-6,2.959232858756877e-11
1.2451076632044589e-5,4.024663624591085e-8
3.749404500572734e-6,-1.5390872576404035e-08
2.3702578519912976e-6,2.67281862420532e-7
2.5886465021690563e-6,1.2290612971810333e-11
3.244352481979185e-5,-8.484181535095559e-8
4.169402776343922e-5,5.6470166320821136e-9
3.456631210818628e-6,-2.50035810722693e-7
6.2073499527727505e-6,8.215561564384188e-11
1.8376728436242384e-5,-8.6274890520599e-7
1.278808368546519e-4,2.3008109195643556e-8
2.262525622520606e-6,3.759457030128033e-7
3.5532980205872644e-6,3.7211123071756447e-11
4.4771612170313446e-5,-8.194525165095001e-7
0.0011686540656323796,1.4753441401893497e-6
1.0617401016821404e-5,3.4841896479065326e-7
1.8970423138670034e-5,2.455067260598298e-10
2.473371794498025e-5,-1.5699415385483917e-6
4.0407442238547114e-5,-4.768138595068194e-8
1.3145185790775447,-16.157171625339885
4.4656505160042825e-6,1.2375878100101545e-11
2.6421039485136077e-6,1.31931037827826e-6
3.396463844895607e-5,2.409887898124907e-7
2.5363264863331736e-4,-8.485210905462282e-6
7.401350212717095e-6,-1.8730300332947536e-7
7.828034751661272e-6,1.0059032291565018e-6
3.933287833239596e-5,9.241993836894835e-10
3.7797454924271e-6,5.536813887374592e-7
1.1337727078238697e-5,1.028030993666107e-10
7.890078076000506e-6,-9.733551301849275e-6
3.5317937502089836e-6,-4.9847193039909143e-8
2.687073656693073e-6,-3.947949522853378e-8
4.939019779378814e-5,1.1225683937965414e-7
1.7817600168057446e-6,-1.5612052735036741e-6
6.829329214930874e-5,-1.901790347424992e-7
2.683186236747126e-4,9.426677749502232e-7
3.950271184993692e-6,-3.742688647889736e-8
6.101255955792695e-6,-2.730908136072685e-6
6.546315204611353e-5,4.952983534423083e-8
7.892317667479443e-5,4.7055218388436515e-8
8.990197674894201e-6,-2.4208453019980425e-8
1.735992856166657e-5,6.347009353646627e-7
2.460407248539298e-4,5.913284528702434e-8
1.8127126792094606e-4,2.8893789618678056e-6
3.7340381663260314e-5,-5.214597065261728e-8
8.228254191333662e-7,-2.1492695694291797e-6
1.0351065843489105e-6,-6.502406968422747e-8
1.2818217952181854e-5,-1.0733192823408899e-7
2.565403775032669e-6,1.5804424435827968e-10
2.0236047936078583e-6,9.116887085269809e-7
3.122663838627665e-6,-7.13031234056416e-9
1.3006102540513709e-6,2.4432850409539242e-8
1.0008857493613854e-4,-1.5609195802568365e-7
1.341341876071045e-6,4.826862678442012e-7
4.7443713905893914e-5,4.956678623102562e-9
6.828028102201511e-6,-1.3311963940054738e-6
3.9616162217537276e-5,-2.396461518117121e-8
6.212535515343065e-5,3.0215088493434905e-6
2.669621700793906e-5,8.943075613387919e-9
2.090745026939178e-6,1.4625410571511566e-7
1.0734028489226e-4,6.509886540939647e-8
5.096544299032502e-6,-1.5759743199339482e-6
2.223890396262085e-5,-2.5091039690394723e-8
2.8169301560243554e-6,6.494185456062951e-8
3.2919417660404703e-6,1.70317093761696e-11
0.7555951050189108,3.550754864446084
1.336298057815627e-6,-2.63182364790282e-9
1.1375591732698531e-5,-6.752752952365881e-7
2.148702087758636e-4,-1.8112371935607996e-7
4.321944405971667e-6,7.543193660808356e-7
2.4630040677858095e-5,7.622198605616859e-7
4.4529060292619604e-5,4.1922624731682845e-6
1.049712196055097e-6,2.155609024612204e-11
1.306100315234815e-6,-7.116605331702885e-7
6.583833053434157e-5,-3.810283066840725e-8
2.1732360957482655e-6,-6.462570922849409e-8
4.500643586616976e-5,2.0989894267131604e-9
1.7414419081318577e-5,7.277649416437271e-7
1.5746810911050624e-5,1.9905028736388886e-9
4.19100536379613e-5,9.697551561771434e-8
2.776553823254785e-5,6.199538660212056e-10
9.303793410797567e-6,-4.360461964836304e-7
2.473679948113844e-5,9.383411381236328e-9
6.3800486252429955e-6,1.1892899109966493e-7
4.879077335772503e-6,5.994493790240085e-11
4.0062977493149354e-5,-4.17464494972819e-7
8.509112157106813e-7,-1.2697077167445059e-8
1.0180927406178153e-5,3.135266979370499e-8
9.368956990689434e-6,8.844167176391693e-9
1.1870578752737337e-6,-1.7275928811955055e-6
4.740634174198871e-6,4.1057685251644216e-8
1.1875666049432354e-6,3.479077790302654e-7
8.381324458177353e-5,1.1908851504927043e-7
9.36514521782117e-6,-9.897566854988327e-8
1.6884803151206995e-6,-1.2255848247377799e-7
1.7686468623545615e-6,-1.3933315301528637e-7
8.10857263081684e-6,-7.2146875140788325e-9
5.202020052225663e-6,1.217372677331241e-6
3.2352865510197615e-6,-1.2436396801263072e-8
3.878169086091177e-6,-5.549422255057834e-8
2.7801801691625452e-6,1.481570421901779e-11
1.0884005323119617e-4,-1.632079246860485e-6
3.258116120785637e-6,-4.367294081930595e-9
1.132062367847908e-6,1.5315908541424506e-8
1.5948603477113077e-4,-2.1022676632842519e-7
1.8528129109879332e-5,4.778104241154324e-7
2.5010295784666514e-5,-1.4135718373609052e-8
4.88972505506835e-5,-1.1008077649421466e-7
1.697512432247139e-5,8.815419505481259e-10
4.409001595692685e-6,-1.3297319050309397e-6
3.524078462034154e-6,-1.4193091146808001e-11
5.217182698635803e-7,1.9611544388453694e-7
4.091953549267835e-5,3.0246019022683868e-9
1.4973521785033306e-5,-2.072213860060401e-6
4.162636117434684e-5,-8.429346110006009e-10
1.1780093758691212e-6,2.0154800495220115e-8
1.0802317329947075e-4,2.482706378259536e-7
1.972535458805158e-6,-7.935848103102217e-7
6.727663545452733e-5,6.745435321420246e-9
2.9367785419065484e-6,9.353093233244181e-8
1.3177685172619663e-5,-8.076761925934761e-9
5.016151341741271e-6,-3.9478716473695386e-07
4.551461798889961e-5,8.887682589886481e-9
1.0820445756321018e-4,-5.00336991393624e-7
9.423764140803481e-5,1.3681890287386977e-8
1.6657794969288098e-5,-1.1559254033954858e-6
1.035644952663943e-5,4.3994377918465943e-8
1.3758830292084747,-10.552718291334795
