eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.16935754825473537,-0.15399174247984468,0.23554317198611982,40.64507456726359
0.14939580284428255,0.033175569994054514,0.0073145238405753574,9.500148724296414
0.36138791425230454,-0.04552512968689021,0.023351615741553765,35.80679289914404
-0.40886909242399094,0.11586935433136968,-0.010127534620178631,11.205566636634211
-0.27529180073172943,0.957868637306181,-0.13611411245532773,44.354493339149684
-0.2955387518121273,0.05293459187241634,-0.01033445804416262,10.004512837153701
0.183694084460891,0.22547452048006514,0.1954589019586728,42.9245771997954
0.284619937001269,-0.21797824864758975,0.010395294303120377,5.419190251668533
0.030591039401608126,0.1213169111126267,-0.14817818014195333,23.08624100520339
-0.03907178319179059,0.014998199659850157,-0.0016655017217706053,3.7138956636770244
0.17939324243189947,-0.0940113238900311,0.04761010000461398,27.74715818289101
0.08348152807003988,-0.05772741875636923,0.003067259207415037,1.8163692254379449
-0.30632439473438366,-0.14105792451147176,-0.3413142745485266,32.73639328440809
-0.12806441901817486,0.05214626516018649,-0.004491759304002061,5.821922400216277
0.4921957325915696,-0.6495590352309446,0.14122754228225687,29.76762201669533
-0.022530495040318697,0.0012142471549521252,-0.0012881479576194062,7.949577247236279
0.34693580512593797,-0.13490100638795416,-0.15921061354095778,31.757305879803475
0.7110582459190095,-0.25956104900772653,0.022455560843083318,10.836332138714328
0.24362230636353613,-0.02753459930900172,0.03736011809862121,42.3114878309139
0.09259713111293359,-0.07454350403742331,0.0035399013316891404,1.3903021714903465
0.4919833900141556,-0.4370955443025446,0.2842389490653618,40.82637040058256
0.6111434376458036,-0.37987612705255763,0.038319800470589,9.133756470407826
-0.6088967122920226,-0.21992539409894596,-0.10185556702062909,49.85725048815996
0.6091703197336689,-0.1372015331725585,0.020734536922560113,11.146844370403826
-0.4065352898839047,-0.06172394606988922,0.015762444334665372,45.917374506137634
0.44121209261148964,-0.20642166057960135,0.019167244455236123,9.737356595277442
-0.2892963758875312,0.2792075413536384,-0.10288521546994157,47.77309225816719
-1.0023878213351545,0.28820308021197827,-0.016538654380965523,18.186558809847746
0.0707539613349195,0.3992290369579438,0.17299637875584295,21.983329656937652
0.1147579522101579,-0.02922387584346209,0.006677993714903406,4.383252374293313
-0.33867753450705684,0.07409676931154179,-0.05191434588193574,26.691829226948578
-0.6674658999701326,0.2266430776358576,-0.013611782002838455,9.621190041128811
0.7433587433830715,0.09382189959646817,0.016120332659038613,23.784024462015623
0.28543058902872503,-0.17842353707059772,0.01360803670110679,4.711512380375104
0.5415803414455663,-0.20496144843583208,0.14038664475536583,29.874717765281023
-0.06737715443667387,0.04307609565369174,-0.0015479933433939007,5.588101493137342
-0.03122290572436141,0.20919997577868332,-0.2812186503906506,35.77608715246733
0.2349886769101068,0.3265234499803373,0.012724116137232852,10.032169163845904
0.3336946734104781,0.011950225470109332,-0.1955970450505854,39.30047470980807
-0.8524884087855438,0.1977317639032673,-0.015467872440182193,15.004940893373425
-0.27774567237802683,-0.040200592184328456,-0.021457528657957272,41.47172322236758
-0.17606366861293077,0.0791560049459047,-0.009874274890169952,7.567159775644154
0.013630365691189599,0.58526948337588,-0.06425352053066592,43.34936326413601
-0.2424925463902499,0.12627383117477678,-0.00661163692642732,9.08224911287526
0.25653801392625875,0.20939446049551932,-0.08803737221006736,40.51482852921366
-0.08698450298425062,0.015587307467683019,-0.007235646335761646,9.542736981892126
-0.162490467784194,0.18717876939745356,-0.07123080332359609,43.36594224925018
-0.07390305483208683,0.04858066817964423,-0.0023013978893738824,6.909382949196721
0.20074532496851796,0.10047957346286886,-0.07749658273289599,21.06911061864853
0.6921786887836056,-0.4839952490640291,0.04794118290428672,4.776511436303306
0.47340724707026843,0.480739567647956,-0.1509788603559867,30.800176982847855
0.3090690542447455,-0.25751611918923223,0.014618184184387335,-2.9829303196504204
0.6850463769367928,-0.11934854519920313,0.015983571845653872,32.56871101911385
0.1280856696933316,-0.02055943115022921,0.007873641550215884,6.8784365995570695
-0.739571867060083,0.04320648327658112,0.033398849669149855,42.51794677170915
-0.09901478103363544,0.06485147867824627,-0.004170161362928076,4.292704112556016
0.1721142528979518,-0.0352217146162757,-0.3575466387883224,35.884643279247356
0.20993231367906046,-0.07524913690305865,0.008314406839202825,7.794214726521201
0.19144736311728322,0.5653700339393317,-0.3659769750389197,37.98331998368716
-0.37479839098161966,-0.0019820204245906163,-0.015940236765576606,11.374747026232633
-0.2561939375583329,-0.38999522995016894,0.060168320598178816,44.457718246796894
-0.40063462828073726,-0.02458903104923003,-0.025397420031618746,10.435032538939309
0.6196279043087942,-0.10122584753009191,-0.3951936683919384,39.22725349872989
-0.07915213095750608,-0.005366594715281745,-0.0029185617184878613,10.321125917829383
0.2160635214735192,-0.3802437091327514,0.26641576858706656,45.91352428973168
0.08401605831646736,0.012675950734041404,0.0039855675391865485,10.182169685828967
0.38476865833728213,-0.2710143501874266,0.4557804473555901,43.4890513259567
-0.9709947531327923,0.037660784321629344,-0.028983946847687146,18.09670498514655
-0.3841353207219203,-0.13400541017489376,0.009644840593452029,27.570915964271567
-0.07676556336818117,-0.10071226424285981,-0.004362665727756424,6.494217094678304
0.5115833182780452,-0.8325156210024482,0.12488762029435939,29.571265994014407
0.4180107545006387,-0.270857035775603,0.015209390123971265,3.143308583739106
0.4361026004142465,0.25863067952098573,0.0759217690799025,30.458169841184986
-0.584171040978217,0.021730430427503823,-0.035939569989852156,9.251454973490898
1.0113142879386823,-0.33924259397102563,0.07956590006335566,19.986926917591067
0.20988443242939067,-0.1288181854036331,0.01113519049627872,5.827451267659113
-0.5165628807130808,-0.08509077628749626,0.14146476813636763,41.79730389287246
-0.2238937364191822,0.014821676165379145,-0.010021381791483675,8.76466234770793
0.1455803594512856,-0.24385076325697763,0.05062956483450843,39.33799710672128
-0.41231762152178,0.07025296010240943,-0.013992227142110217,10.841779613941167
1.2494318386059267,0.6205817611891554,-0.15199476595045794,38.03773149730018
0.06909432493657021,-0.04281131200975426,0.004773532906362604,5.956020046011653
0.861448118476429,-0.2946305858012255,0.5522445850896753,26.863402476979886
-0.3860790618769581,0.18887235166697344,-0.006278269911300005,10.875503377048338
0.32986459594713924,0.30558096131537293,0.1744675170334529,41.193930226351775
-0.11891366995123842,0.053615195763281054,-0.008074616822192389,8.302169369875028
0.20585852485023756,-0.1676859914227254,-0.0325290824367203,43.29550003274139
-0.43966834820509443,0.18309856650934336,-0.008715537849658634,11.983112384198941
-0.014376323855918319,0.009145218649602818,-0.10616832266460167,20.01493807904148
-0.3059661561422706,0.019793332582774957,-0.014447579903204246,5.4594300412902586
0.164608194624452,-9.592901983776157e-4,0.2026828253924582,23.872935284429612
-0.0814434820065247,0.04206872169736207,-0.0023166616050465647,4.381879383594562
0.2707665416172696,0.4641947170054872,-0.09936345950939862,31.255011776036785
-0.06669192216244722,-0.06770138721375786,-0.003004573798476872,8.433860207688456
0.11109464894465107,0.28453950510859727,-0.07797319386789794,34.74321882818615
0.17944462951401358,-0.09235733058902655,0.01037693601546482,6.3453542945207255
-0.013795147740437066,0.48830002536166806,-0.32205970642852627,35.61216762899268
0.1406467294791062,-0.03046589085862813,0.005336938720480963,8.129966297581518
0.5177338385302057,-0.5591831614193521,0.2283540486295475,26.46059765763286
0.5976155415363263,-0.47434792375757356,0.02408129763498312,5.54959443687531
0.31065808720289967,-0.5108342565892738,0.16914638168634297,35.961998834515356
-0.030870872278474452,0.018323081573630096,-0.0012496811388003396,6.186500028531353
0.057632807485962036,-0.12725744982078835,-0.032335821143160165,44.95844223579855
0.03199492815065951,-0.012830849652951696,5.753610293168306e-4,10.545932788177383
0.407448745633791,0.12793303276430298,0.03977075369879279,38.991781762331115
-0.21231918336958444,0.09927823586978554,-0.008032466911991326,8.319612048090733
-0.9502639191416831,-0.05818667933872087,-0.12295876771768496,58.10797973010714
0.08065167674846886,-0.062272239331951244,0.002831595375331641,4.399072189320112
-0.4040372197155563,-0.7089400684830408,0.26257971653189693,31.89808938469806
-0.40519593074995064,0.13972547182791728,-0.016603076436204286,4.731947224692057
-0.32402585118678445,-0.15030188835674643,0.026459898481580906,29.35347063354733
0.8491917502502179,-0.5131135290777072,0.03298556231105139,8.377949980195352
0.9572927269682959,-0.1636190565463822,-0.5586727523775769,27.042274118946732
0.08062797728625158,0.02092006841968366,0.0025600562854694625,7.543312378976208
0.9429361146774302,0.7503353658961244,-0.5347153565595293,30.28717406015661
-0.883704561034515,0.17385002212291942,-0.018826879051681514,13.875980775768598
0.023196601484930628,0.39939531591704747,0.013325863333538461,36.19237212775481
0.66941301003368,-0.5571934984644571,0.055449777001327485,3.332596659466722
-0.4471143560296763,0.38579461979125335,-0.03327847362886108,46.52353989285324
0.09936545535055627,-0.04717888366838064,0.0038081135041853026,8.336478085876983
-0.5780901370323261,0.2610601089136779,-0.5562722743033357,43.182253549107855
0.2794273775865131,-0.11284960621867059,0.02160573509568268,8.400455700334827
0.019175660650454493,-0.0125123968166792,-0.29718637282055566,42.39583581518604
-0.2668058627951095,0.03444004870182051,-0.008673217047260198,10.594074881471927
0.16448839438494875,-0.3081414905931957,-0.21123370606193734,41.17269868084341
-0.22576313107916168,0.024648119998188344,-0.012460048174733725,10.02670541644363
-0.2571087623510865,0.23163254481468779,-0.03057270229039116,51.04932030017121
0.5005076026636609,-0.33351660257629206,0.033942761298713375,9.375650708657655
-0.3635370931065444,0.017732010034789594,0.10210470950786585,23.685584569872315
-0.25064589542482973,-0.355264162668548,-0.015424970134799229,8.348911863126816
0.8801785252161356,-0.27321737506606114,0.33996739384227875,20.466935378646475
0.01950710027502517,-0.013946367865691898,8.94065654093833e-4,1.0598141293894172
0.19015657396191024,-0.28698141869983257,-0.04099200730791046,30.523511639991572
0.10451511055676199,0.015934319785116644,0.0036345136523514457,7.4225215735494015
-0.02454855372859155,0.159928276308742,-2.3691148407465508e-4,35.03256089656483
0.3612356098935001,-0.19160581382568234,0.024919469346102074,6.745525695112588
-0.29896388007745506,-0.1445475844844013,-0.17369039981106937,40.69455373732368
0.2708901099985333,0.02200674330050285,0.00921697260456891,8.9995504725568
-0.4595223349251607,0.18691023340635873,0.2524330603590045,43.660263733138166
-0.2548007522845581,0.1039343982440302,-0.006081814204785961,9.396668725353532
-0.2506416656378464,-0.19071990678861733,0.16162067710504757,41.9986743106741
-0.48646611500343606,-0.010105066727306624,-0.02012312110620391,10.789275695149607
-0.20990074174451664,-0.11277458382209311,0.05785418256896322,41.4049758830351
0.45096620951182,-0.13989952555627036,0.023033969363401567,9.967866676182219
0.029317492210488297,0.007352453055234408,-0.17582512702132583,39.13303191821884
0.6230641268656307,-0.562262048041304,0.03088895967254075,-4.117913654580847
-0.18278308431876225,-0.6162870485558023,0.0695004094078692,47.53241356554053
0.1800642335708904,-0.13844437167463725,0.005137212308201479,5.034857486162269
0.2038460538080633,-0.13526750752072997,0.13495663181079975,25.08244432481432
-0.3328756909802351,0.13519246260612108,-0.014103043703031167,4.097039795671098
1.0510474494129762,-0.016618370709513764,-0.19866006968500113,17.452582087669455
-0.5812272378057743,0.20766470475840634,-0.012498908798252044,8.494881743216144
-0.3293145686892366,-0.5077397468823205,-0.29202200325437827,39.421896699458344
0.2614822516625772,-0.17674566329368396,0.014327584687838513,3.8061962761803674
0.040468842429000014,0.13115871423764358,-0.070375423320486,31.715683804395425
-0.22410058781638678,0.14512616888921168,-0.0055842084877433555,5.971962488481807
0.32466973625789713,-0.4985760326596257,-0.021402988708259133,28.082368009784666
0.4649534993930715,-0.3883012423583227,0.03496184902810731,0.875589919955635
-0.330263973736726,-0.08804569641405206,0.08617120097913893,44.90470005862655
-0.34151930059745955,0.11707654569911119,-0.010853396917894826,9.999096001788997
-0.654685012323034,-0.4254515221493651,0.17661757008154952,46.587749800000026
-0.4311802836907452,-0.054627928148600895,-0.032196776842401964,10.812136485034944
0.43500722139731657,0.055208265573384256,-0.07585441325669766,35.46996607683125
0.42530797440941503,-0.17465882847802613,0.016487617587667577,9.337030033716843
0.18828418231990407,0.022779661356120355,0.40153197098966104,43.287812409793375
0.05445583335116852,0.043638200685745906,0.0027921297841465016,10.738008219755693
0.8118852108745795,-0.8976612191548338,0.06172261009862499,33.64998677156694
0.22679883033181236,-0.16180881169545028,0.009005653749588876,5.956066897718898
0.4975490338786587,-0.8338538633672,0.2844139701149487,26.162107160914204
0.534516894750552,-0.43224747839548555,0.023684134233522922,-0.32255721962102246
-0.34784009015870615,0.4984351739085622,0.02041684514232571,26.617972691785965
-0.5758146640930287,0.11573353172924368,-0.013555203969113161,9.09784228261527
0.32122971097891945,-0.047159005449448704,0.44161639273411024,32.76095168491567
-0.028349698880440186,0.015402385864101378,-0.0010902834194433594,4.761530843789056
0.1743350043513069,0.24045097230478513,-0.20401416235662145,33.11495806088247
0.24347772511440893,-0.14742789660931474,0.013132627866145195,6.457535028510557
0.02900807029847466,-0.1433249483999371,0.20610626266554785,37.9502956620503
-0.0374258390062818,0.02535005327651281,-0.0019011598755008811,4.287070383522719
0.4546980551838259,0.23158151785372105,-0.19336417663869399,40.74407193735547
0.5879759655842542,-0.2785127555466316,0.03395796420132458,9.421548534668235
0.18163160515819401,0.4951462536458861,-0.11251226948470949,37.637055978576996
-0.42546172718918485,0.058892521522132146,-0.02906362034191993,9.885181850039332
-0.25045309251454995,0.26206902715536645,0.0655407065219763,45.24406347374729
0.2936714018040106,-0.19422823775934406,0.011029909404646257,6.381968464679456
0.6082177411228734,-0.017277840689879108,-0.37244758102562514,37.40361091133295
-0.4464250076938355,-0.1070178739113011,-0.034987874982620626,12.078618079417922
0.4146176288381503,0.01798550283269177,-0.07472462045965303,45.07424172628429
-0.3163561621537505,0.03431115946213055,-0.008453201564566843,12.55839233407846
0.38356895809287983,-0.32271020089710295,0.3202604837746878,25.314492394251495
-0.3397399895054723,0.15150620357751607,-0.01643806832769381,3.858395664564383
0.475416328204714,-0.48233604754565823,0.6146068361759857,28.873054418365427
-0.32359131713575195,0.045774376187934576,-0.010734696673119269,6.941060873607126
-0.03461708880143473,0.05000728421156049,-0.09065849613102185,28.548541601855415
0.07838919501129807,-0.0273930751628517,0.0031235483250846583,6.162593595628636
0.23723285034269478,-0.12168359387684508,0.11308080530516042,35.687729089419555
0.15150871328139134,-0.11365980217796731,0.005370500287944069,2.2082019424823156
-0.03184443738333122,-0.0886562355907831,-0.02600954479990738,35.156776007663325
-0.019439049052612265,-0.024889017784970262,-0.0012403667985559164,9.755284181912208
0.008981630054603012,0.144595794638033,0.037602454875079246,39.244913862368946
0.37346786603124543,-0.2905349264379362,0.018261264049386938,4.174069687769961
-0.36397156548656556,-0.5953128832764296,0.23017360408882453,44.93638632381674
0.1705770113009259,-0.06954208001345753,0.008082133070527808,8.026440771634746
-0.6135074685999198,0.10711782177321723,0.1272148198646986,50.47983675497451
0.6099912895197541,-0.5191108337803383,0.020864783527268234,2.533005937169027
0.48070995162908847,-0.425917744525219,0.09725837227288867,45.31138115739392
0.24303556304650267,0.02071961670106333,0.012138773958497303,10.314184038484017
0.38117687264781314,0.5293535966236456,-0.15354242308559746,46.05109863063706
0.047371708213539476,0.01177561912431507,0.0018473582972715476,10.947823578255601
0.6439780676448303,-0.5557917340435009,0.247806010955464,15.927848789460377
0.38642133524971833,-0.24911412926162874,0.027442003888347315,2.832656910253794
-0.34371710474771605,-0.453788488332114,-0.1642715760153751,27.382087168366212
0.3369078709522357,-0.2196905134604032,0.01890502548284952,2.782614401227919
0.4915170989322738,0.15168531975735247,0.09657517581531627,28.76190182605673
0.29667992842392993,-0.20231445183128208,0.01054726319689997,3.8887920747869877
0.15607291201737855,0.09509648780251265,0.01430204104696906,34.60083296939023
-0.07539933425696801,-0.006800836560764239,-0.002273526802085434,8.916891560207338
-0.049456532511949924,0.31375007254644166,-0.31643496865090226,37.740142433016835
-0.48938937984826913,0.19652133393626472,-0.01668310788374086,8.410173743644197
-0.21106540473925464,-0.22561477093312776,0.06755765868018065,44.09932453786587
-0.1481089711839795,0.0028790642143651764,-0.004859999490170079,9.959595099010903
0.2634069923598144,1.1088374475443212,-0.11558227249665903,40.44568594480186
-0.20786764583804726,0.011082458635864793,-0.011261759446068506,9.331533544343273
-0.14217440726080668,0.30742463492380206,0.006864893023242761,44.6748999923651
0.14295160915293426,-0.06077649282219137,0.003979919090758141,9.258344105558866
0.07856072853426407,0.47022452018256994,-0.0181357135598558,39.774207376363925
0.08253550686105626,-0.026857151251296833,0.0032786355953401056,9.044019962420949
0.18559683162274593,0.24646104988574433,0.0227553583439066,40.34716530460793
0.6661008775355276,-0.45542219187848565,0.051632126279843406,9.934435310694882
0.2640466591366706,-0.05848321838354533,-0.10721506844241317,22.274624147101747
0.25306550562669733,0.0031122983045478105,0.008811403179890376,5.270226376078589
0.13592751961821176,0.042546451568522166,0.136442005225378,17.547258669305556
-0.03057264957737155,0.0191151508812329,-0.0013938229571397362,2.819004327732864
1.1064452578084425,0.3542716973013216,0.046314340618648635,30.427277687459725
0.4950809670158673,-0.28977087573826205,0.024001641452860892,6.515436802259134
0.03871924342241207,-0.4678498993137648,0.3154261235781007,33.22177421218008
0.050104378292042215,-0.027847071116264346,0.0018091481143767915,6.546537137739681
0.001435971306152064,-0.33361692457536435,0.06670468935925865,36.300317994674245
0.41448698875282436,-0.3222739985912646,0.033050956478398875,3.4669043035882883
0.10597903457573125,0.32008119363014237,-0.32124674617979815,38.36341610511353
0.28770995231235313,-0.23839571737717136,0.01252481283834074,1.036557498545202
-0.5107937405197668,0.05490506214919958,-0.3121376092235784,42.46061518912294
0.25882932234632533,-0.06773743216539037,0.02152473663536227,8.861234720480791
0.7108481619775747,-1.1271151225966578,-0.2856140790466331,42.25375728021395
0.042775358795966924,-0.028420643245398045,0.0012559961391881808,6.478302161567447
0.3295112774731608,0.38434212743921575,-0.12841887538458902,39.89175206091987
0.48592330483683716,-0.27065765923013624,0.017287633030545837,9.467424797770946
0.3540334367117321,-0.21428547557450245,0.01377502927655601,39.641256260429635
0.49382212273801274,-0.40813565593625006,0.01730168671829409,4.053503396856797
-0.3217940906225715,0.1381695580521,-0.08251948915047239,24.383837362369228
-0.045655459742133885,-0.0747559536058705,-0.0027460582811255733,6.468611364927752
0.13626790995035234,0.3243173400259055,-0.1413066618927114,29.500788100081
0.04641504170779081,-0.028402745371593652,0.0016459125947608994,2.7094723594744567
-0.5096260566812233,0.15260982116539923,0.12988770111575146,34.119877771941454
-0.46585565820214453,0.01879739057930587,-0.03301579914282481,8.493711942995192
-0.23413250565183674,0.2834948582304543,0.019912644549799324,37.161584235736655
-0.08358019890928409,0.03495307029857113,-0.0024890380336346166,7.171122622487429
0.2739905813944516,0.29919928645076926,0.22509207297829265,37.6192509389661
0.2926258610652927,-0.087400594870789175,0.012632480290386489,8.298581946496059
-0.4255657416486732,0.03437627273503737,-0.05301283486331356,46.96350177907474
-0.06267486634801564,0.017008473949377302,-0.0016194447698436177,9.559026187516741
0.43487557555624284,0.3382897994053748,-0.22653616807990645,38.48281394997835
0.43474110145444916,-0.20992054256641077,0.019449861746469465,8.799423834590417
0.22533691457298238,-0.40042221674220957,-0.04860760334012346,41.938116128927206
-0.11093603668366683,0.03927598821635837,-0.00563146514760684,9.324820756723769
0.38289642455964984,0.23653104370212885,0.24668431459576995,41.16673313931367
0.16475263462828418,0.10060560512653502,0.00870653904355719,10.645771634437159
-0.07393464896402333,0.3933639966662169,0.04705990338318967,44.794983256400776
0.01310947475345611,-0.008306251967349635,6.046882311906729e-4,7.004097311940325
0.5903813087810924,-0.7042462581167823,0.5317999533150235,25.920084653062908
0.045664505834828874,-0.0020475463363468704,0.0019528555251610775,4.8748041781112645
0.8025392495736619,-0.25999872975509075,-0.4335195713210633,25.04772577476791
-0.06307104344129343,0.022505143599984193,-0.002217304709698519,4.881791470492873
1.265835087567012,0.5312351975232705,-0.5382249936950134,32.82826346028905
0.04551771632056133,-0.03452161052074095,0.00206204977892373,0.9741281179072316
0.0152775187022509,-0.05016017330372042,0.0784685992004896,37.16400506660856
0.2854875050338083,-0.23195510119553375,0.01052227039173837,-0.20235820828424078
0.35605374528533984,0.32032058526007573,-0.19904589335174652,34.12243043260971
0.16489251633237584,0.05582029739124657,0.00716207198821203,9.057556911359994
-0.8265863739299706,-0.001786880260352524,0.005332677698842313,49.34493385992678
0.6397996572339617,-0.4899568041758616,0.036750563144326495,6.1605823276671785
0.13937677587891226,0.12490172519383141,-0.34199247839096036,38.96481963893957
0.0275696022379554,0.018148382191150968,0.001361508431957091,9.87681618736817
0.318002617301112,0.46275403805590937,-0.3405164229312069,40.04882301263926
-0.03663198083010272,0.017241345741634356,-0.0012320455629836497,8.599534995365792
0.13871574932397948,0.49066859468463037,0.14262779294604655,42.07006268760055
0.36964631184566615,-0.18478715208362365,0.01787793878257226,9.113314122622649
0.2853085322569266,0.027295196471454893,0.08732834199551588,40.62260077980826
0.1816949092115056,-0.04631815734412292,0.008247499874824031,9.91869885715938
-0.15859102252250556,0.5562513471351939,0.04245684821526371,21.813768849686742
0.393728100348676,-0.2367821018524272,0.030400787572213747,3.4172854514748314
-0.2637633804036655,0.17993432076113466,-0.09942422432866718,28.26505579339466
0.47423301197511347,-0.3523397024377599,0.04444902392675711,1.6808198762213795
-0.41537857951397167,0.2635368765307402,-0.0163939467110428,31.64588209087876
0.702715963064911,-0.5821706270012013,0.03279223992081658,2.757738523231179
0.17321210102877943,-0.12075411641940809,-0.19150084795407588,35.454002752411554
-0.1212495283016042,0.06408860663807443,-0.004559059489543913,6.388566369167321
-0.5999699638828602,-0.13466022777204342,0.17522174847454305,42.21513338571749
-0.17671178693662765,0.023816968388586286,-0.006186418208925709,8.44196988045495
0.7599938513179888,0.23829410830323927,-0.24066448145563069,39.35346780658472
-0.05176373702608222,0.02225330331809575,-0.002547416323165073,8.401400421603947
0.32352439890542073,0.33686606997751356,-0.07093064874931189,34.67807463760305
-0.17299484470935586,-0.05635001669168557,-0.007485559888690627,10.046635553739462
-0.03413198439325685,-0.6103539367520684,0.004760975698994224,49.53352503857245
0.13035244379833996,0.011403945399139642,0.005457498377593332,10.160617186502
0.295601164286288,-0.5435821187474903,0.030933126616181965,40.46573552989942
0.3485822096916328,-0.27853582498001944,0.013830305938770038,3.4991988300794077
-0.31804387928952516,0.09811623132518146,0.08117034910896295,45.30812264317265
0.2680192187498634,-0.126151823253129,0.011419205700872128,9.551212971167036
0.29675942283829965,-0.593027979650682,0.4675608176375164,25.266495458832168
0.6206242886000451,-0.34772832119299735,0.031602171874268,5.604981402947268
-0.31497572673201535,0.12890820468213407,-0.11687885719343365,24.203461298488723
0.08285333724326158,-0.03997482060397882,0.004374785317211688,3.8721427700199627
0.14845216199173086,0.726468910863319,0.05126015652678099,30.59871985625528
-0.3894949793254692,0.023681903221265222,-0.017635037950863037,8.02489180643224
-0.48867682416500785,-0.07067482327177654,-0.11366396488477877,37.92609851360802
-0.1863373891428885,0.06637992543911786,-0.009154514719151694,7.940632100554193
-0.11425973798130092,0.440755699657662,-0.35788350349302644,37.75808546855384
-0.3336117058612432,0.08191467822824827,-0.016022666509273017,8.494939798719958
0.7696322672642747,0.19099936549401744,0.14304955158835045,33.65372076455043
0.3457118660010002,-0.2653815465881464,0.017781263614361296,3.514063538893759
0.3177575669027765,0.2051705238942445,-0.23733553645923378,34.31371214428918
0.378590865691276,-0.15472692970551333,0.017498314029792482,8.843898112786766
0.15136823141736894,0.22632671758500675,-0.1914191028216741,41.48473690856428
-0.22890047316600912,0.13810728724359836,-0.008090754789251416,8.005840359558663
-0.2837927453744768,0.01535915982155134,0.300839674115754,44.25679135206686
0.003704403739096526,0.0035062006959541937,1.8924291790817663e-4,10.905237205211714
-0.10771401451072586,-0.08102316089070845,-0.14905889986743742,47.19250578534538
0.6534534916353837,-0.07159251111674349,0.028841029557840476,12.305943656162444
0.8357153093669061,0.08207558001870012,0.3004160742421026,16.711956076221547
-0.19195367952335277,-0.005918521154415065,-0.011039259122353323,5.3482185147045405
0.5544388825816245,-0.07062490125943188,0.008523935424820855,23.226701725077614
-0.24716206061123186,0.07967196230343485,-0.008470662721252574,5.385322711661234
-0.3136147070920492,-0.5516341011973915,0.4743313331267837,38.05010828188471
-0.27435348021447276,-0.09154487586865721,-0.01614265081288173,8.542483435005913
-0.3216900607071995,-0.500730266367708,0.22968005950454137,42.62381869890184
0.543615713029759,-0.46844618515400577,0.023751835351827087,-0.8474084735888283
-0.17199070387302995,-0.483374666844581,-0.30623535046331496,39.953997772270405
-0.08645314328389704,0.01861308492482454,-0.003156342512854235,8.04402094168853
-0.644046629899897,0.06613547185872501,-0.0738227860144656,46.056577429631524
0.5308301923630298,-0.4641854515628564,0.022728058848391575,-1.911237443758771
0.413086305468688,-0.9243781453209935,-0.09423673728059476,40.174275274525726
0.18968484401614621,0.0889156902356465,0.014532435542192673,9.77352728013252
0.464230364949797,0.1612463968571358,-0.12286718506174696,40.39004633265165
0.10594379570406483,-0.02846229202436522,0.006760774016300029,8.841021137589705
-0.1506382017143539,0.32837089756652754,-0.568114238860458,44.683639526874636
0.07335601753024772,-0.0519174784299055,0.0041759208430527635,5.219861204135181
0.33608584160020943,0.463272007232985,-0.22834355934904577,47.10367116553823
-0.44399696749837914,-0.01760289598454223,-0.017145195525231322,12.944573039162146
-0.001191902428037301,-0.21389878339170051,0.16492863429181273,22.263865795718893
0.062460371444499355,-0.03263007711648457,0.0029156209885787187,2.8549286048972005
-0.47600348825620264,-0.18270449970297517,0.07312119125239955,32.530931529286335
0.548546580567846,-0.38937191874411115,0.01889806955047131,4.107469339099337
-0.011079812206994187,-0.21643327925366238,0.1279831841843635,32.875791492852855
0.33953599880179686,-0.006650164485666339,0.01701745771082854,7.697813391546864
-0.34309927411351626,-0.026193743783202585,-0.018641431050737088,38.45678372525927
-0.1511301539602186,0.01675722682213431,-0.004912124198460887,8.3016442813956
-0.08263602377440253,-0.07291999679759739,0.025007541945103254,37.270971348833136
0.20712239264163013,-0.1251295817208931,0.016462723147145805,5.983564709347069
0.09105572023405015,0.43514610215193156,-0.008694438135117388,40.442705877706366
-0.01730498888672234,0.010717889163569578,-3.292246028874106e-4,7.397052351236906
0.0995712892148374,0.15907586727504594,0.10835463274864887,39.78799081272625
0.155081663337474,-0.06406466490729923,0.006046268688663999,7.958134114473041
-0.06005738545230348,-0.644360622335891,-0.28294005612522405,45.11563232960921
0.32284410921450535,-0.12739702153166702,0.009612792015222313,10.048279998069807
-0.10450112622098277,-0.5391203442653068,0.14213023826562277,44.14655419965028
0.02613414186254531,-0.015414222907662376,0.0013410935406806754,7.089872249199079
0.043426451936180485,0.37064119454738287,0.02292755368297371,42.12188931437815
-0.21865882043066595,0.14661296618361422,-0.006265927644458113,7.487991739208919
-0.18408595394981012,0.9269043923257498,-0.47331888012262663,22.836714688074565
0.602119801210185,-0.4900457277015327,0.033110773284951024,0.11646412046073751
0.1229663278160043,-0.08101835389557994,0.34320184489481975,26.05989538540502
0.3972470029850044,-0.2169249998742317,0.010858052271306158,5.756612992782044
-0.17444492999513436,-0.1748852551283195,-0.20885801810097876,35.43030065907456
-0.21331822802894201,0.02680622965386646,-0.010072031206513997,7.168210378537422
-0.5250320809779161,0.016337214725687423,0.08370567557972572,39.73545898325265
-0.7648981031575804,-0.0969698042204363,-0.020413881269532422,13.519683153257322
0.8853672054644738,-0.18911494505739923,-0.12738324847657032,38.39921958419141
-0.38591068773719833,0.09809453694855164,-0.013756988209481678,8.668185946054738
0.4829358350760857,0.03701161098355903,-0.21493547832936424,27.849489084473035
0.32236170984893603,-0.22146480330382176,0.015750174903319515,5.50189180994281
0.7559513754045696,0.2485767817766037,0.10377555792184869,38.5030415955542
-0.06714212344097073,0.02182071351232967,-0.0031772133856573788,8.16547103680009
