max_dif,OFV
1.4112822235290423e-6,8.652309659851198e-7
1.8839567016079584e-6,-8.952443568688295e-7
0.3161095041289204,-0.406365111722387
2.0710515404864793e-6,-2.353770048202364e-6
1.7203614433858316e-6,-9.294709002460877e-8
4.436168521348982e-5,1.1731636604395135e-6
1.1200309983708245e-5,-8.995910128817286e-6
4.087927810092484e-6,-3.179721218771192e-6
0.17414893560305575,-0.5688280614133774
2.3431818456601944e-6,-1.1353627300536573e-6
8.302347512811892e-7,3.532248733506549e-6
1.431917318400755e-5,6.723969784516726e-6
1.1147781911469146e-6,4.495107194912862e-6
2.069926627068508e-5,3.242898996447252e-6
2.1128734970510266e-6,1.5512531952310837e-6
1.2864235880011288e-5,3.175506035457687e-6
9.826406416058031e-7,-2.8523729440621537e-6
1.4479636114516498e-5,4.81762657322804e-6
9.657843482169248e-7,6.819061759699707e-6
1.8703193567781717e-6,2.9005983304131178e-6
0.3127048060766066,0.6393418700131761
2.118841829881258e-6,-2.6993202748570866e-6
0.11906257874700438,-0.17493741506428506
1.6845002889162575e-6,-2.2041006619843984e-6
4.770980183976814e-7,2.0209751383504226e-6
4.1594924526412724e-6,-5.486044262426049e-6
1.3172727808541396e-6,1.6835504368373222e-6
2.9643473394153075e-6,5.083790039606129e-6
1.4643354124821428e-6,-1.4446771317011553e-6
3.7551952757584883e-6,-2.139352742958067e-6
8.193705552037023e-7,-2.6342179140215194e-6
7.5032044797376796e-6,1.0616958032727553e-6
6.354863666749311e-7,-1.0595225141685205e-6
1.250538408215096e-6,2.6079672368339857e-6
1.7782129907994992e-6,6.097709441377219e-6
2.7427880677610705e-5,3.422467459213152e-6
1.0191779885974916e-6,2.2276725957226517e-6
1.746140267856744e-6,-5.43395212382336e-7
3.2763987340145295e-6,-1.2459703540912415e-5
1.1989215850771728e-5,5.022622213246564e-6
6.873365532844566e-7,1.907706867143588e-6
6.650376828676308e-7,-2.27897857030257e-7
0.27349827141912253,-0.34696556823077174
1.0462134538570533e-5,-4.65162105633965e-6
1.2252605929852223e-6,-2.7420946935308166e-7
2.327052481225847e-6,-5.114198309286166e-7
1.2032504796956334e-5,-2.67608157145105e-6
1.7424666147250467e-6,-6.149367610674972e-7
2.6155376405823105e-6,-5.424987229218914e-6
1.4450670398347132e-6,3.501395413607611e-6
5.0477966268801244e-6,3.0510764972291327e-6
1.6495432514987418e-6,-2.0783844263405626e-6
9.850287152057824e-7,1.7333265383001617e-6
1.320950382380226e-5,3.2071734583638545e-6
7.394821946338226e-6,-1.1265620578626567e-6
2.135829360162475e-6,-1.5375287603092147e-6
1.1261651006174572e-5,3.880614443119157e-7
4.241759531731226e-6,6.668630655681795e-6
3.2256613114733934e-6,-3.2103211751177696e-6
3.7676611048707235e-6,4.0441715754013785e-8
4.614658586366005e-7,-3.7754898087882793e-6
4.565031984316015e-6,2.4268958718209888e-6
9.46046103733611e-7,-9.237695252295453e-6
5.5947698344022134e-6,-1.979074239599754e-6
1.0519034283713521e-5,1.547114926836457e-6
5.15899823595907e-6,4.500492440939752e-7
1.7967650840652882e-5,5.85415900644648e-6
6.502482808659615e-6,-1.3558304559069256e-6
6.73738390716272e-7,2.435708680081916e-6
8.209364404057617e-6,5.530429833200401e-6
2.089325886134308e-6,-8.153276638722673e-6
2.6921912251176572e-5,3.733692091500984e-6
1.8264451163707562e-6,-1.2899855335035681e-6
4.338149923538426e-6,6.191460215632105e-6
2.3480082348495412e-6,2.687736394335616e-6
8.138751299978375e-6,-2.0937991633829256e-6
6.813587906544238e-6,-3.465649811573712e-7
1.2060595225571458e-6,-7.8483427756737e-7
1.450246553957868e-6,-3.2903643472081967e-6
6.949685696200358e-5,1.4247025372782218e-6
1.4569576706757736e-6,-1.1643220652501896e-5
4.611842308682723e-5,6.80948171627449e-7
1.0903837850406717e-6,1.1444382366221362e-5
4.095752848196077e-6,3.4822488839125754e-6
3.9183218311922285e-6,-2.840702876483192e-6
1.0512603453971536e-5,4.073695688333601e-6
1.4859064793620869e-5,-9.545627577267624e-7
2.088129696702079e-6,-1.9545918981123123e-6
7.976502081064041e-7,-4.406625372155304e-6
3.439875315197974e-6,1.409823742193339e-6
9.865087400029449e-7,-1.5332390944422514e-5
9.351013797453955e-7,-1.299943932053793e-6
8.887094788134764e-7,6.2849734021597214e-6
1.7496661159188687e-5,1.138197761374471e-6
1.1091078218991579e-5,7.572203355010743e-6
1.510473007969304e-6,-3.407960855739134e-7
0.006405536179421495,-0.0016064767797061563
7.245603238531517e-6,4.231827611000938e-6
5.649004901950305e-6,-7.3482656191004025e-6
1.1202571318702503e-5,6.890347014731901e-6
0.009491531483635907,-0.011494251423712853
1.6159916719254942e-5,1.3764590711673463e-7
0.37558524225401085,-0.4391238795766128
1.1983900749523713e-6,9.17359043839383e-7
1.0734075758356276e-5,2.4379192140600026e-6
9.575884833995518e-6,4.653150569744469e-6
1.0094016871409206e-5,-6.695575841320078e-6
2.260543955228539e-6,1.1611369910013991e-6
4.440348544521022e-6,-5.315706808062259e-6
7.650535823293392e-6,-7.0334007133965315e-6
5.774306759465109e-6,-6.2146296500031895e-6
2.4643571207294546e-6,6.725206310065346e-6
1.3593566098313303e-6,4.571007629294854e-6
6.67627581155128e-6,5.219073736739688e-6
3.04884639618086e-6,-2.497755684061076e-6
1.3083507045125176e-6,3.5518530250300273e-7
1.3905851611040188e-6,4.503460864668796e-6
1.537261699893766e-5,5.917039785252598e-6
1.8237647412822078e-6,-1.5852882810918345e-5
8.113905814510769e-6,5.746038603149373e-6
8.778776206530559e-7,3.287253989014971e-7
9.389755720262682e-6,1.8646422709878152e-5
2.8018700279630604e-6,3.5506855056155473e-7
8.640533777658221e-6,1.7647743346671518e-6
1.258780910895485e-6,2.2747429696323707e-5
1.2104750303415512e-5,2.87092339945616e-6
6.718811754347076e-6,-1.3261949668219586e-5
1.921433146229168e-6,8.678154507890667e-6
0.16513729598472182,0.1337075929690883
5.658808264474846e-7,1.2492778722617004e-6
2.4222961647279995e-5,-8.048166222351938e-7
5.193411247439439e-6,-1.6023721176594563e-6
5.138906686019684e-7,-1.161959005457902e-6
2.5953180543436538e-5,2.23249189934549e-6
1.0712729079098704e-6,4.922488010095094e-6
2.7215837415661692e-6,9.01836753630647e-6
3.2221579020774715e-6,-3.120680034385259e-7
1.1846896754527658e-5,7.4987260330061645e-6
0.3440310089707105,0.08732331278695327
1.7817150565549444e-6,-3.082358276174091e-6
4.1567513431317593e-7,5.413119978925351e-7
4.329470285046981e-6,-4.3286617845694764e-8
0.10982056095981535,-0.023143418721311093
1.1267911482204518e-6,6.268830894384791e-7
1.5057981810340237e-6,2.2415224947280876e-6
6.322183458827568e-6,-6.086459212184536e-7
1.8897631413813953e-6,1.584547799637903e-5
4.726306504471145e-6,9.525159079259993e-6
2.2235297145734023e-6,9.982079859582882e-6
1.9539405641200158e-5,-9.212852432938234e-6
4.7290771471031334e-6,4.337661856368413e-6
3.181556393287016e-6,1.1013303762297255e-6
8.08128925666729e-7,6.283813995366927e-6
3.7153224042628472e-6,-3.4017982208922604e-8
1.5527762039502235e-6,2.2424359613637534e-6
1.460911280388999e-5,1.7242847469844946e-6
2.1736048758436155e-5,1.719163963542769e-5
6.412383520726372e-6,-7.127781126214927e-6
1.3234635739267642e-6,7.9271043063045e-6
2.1448113030134164e-6,7.3660355583982096e-6
2.0270991628601465e-6,8.440457072822483e-6
1.3747169936573211e-6,4.179851542218671e-6
1.5265762165431879e-6,-8.153818122025314e-6
2.675082423979694e-6,7.811476621100155e-7
0.005079522922223245,-0.0010850230210124323
1.4336549694120293e-5,-4.52470345813083e-6
1.5688185814599631e-6,-9.122117283766329e-6
3.0503639631158236e-6,-3.95162466304555e-7
2.534838414725016e-6,-2.2182727832387172e-7
2.0125642737234273e-5,-4.288955050668619e-6
2.046947542772015e-6,-8.619471145721036e-7
3.4033833760299453e-6,-1.117747672196856e-8
3.1899991205230904e-6,6.75767822144735e-7
7.334473327513802e-6,5.003625789257171e-6
8.75766565078262e-6,1.6322219543951633e-5
5.475045828207126e-6,9.788230852514346e-6
6.238406957681519e-7,5.535289261615617e-6
5.442048332783556e-6,-3.450299468354956e-6
1.0178523405837345e-5,8.385129746102393e-7
2.302980671642363e-5,4.341562813259259e-6
1.9937284208952633e-6,-2.166364218680883e-6
3.43507332405818e-6,-2.3362232148826934e-7
8.935509689389498e-7,1.6705831171748287e-6
7.476202221690098e-6,4.273985392266866e-6
0.23823894746455943,0.9308810371648377
7.763450959021034e-6,3.6997999544041704e-6
3.3238102746108167e-6,-1.0181883922655288e-6
1.8481771020817384e-6,-3.7732430868686606e-7
2.711803731425544e-5,-6.602798904964402e-6
2.8526236700143065e-6,-7.030700253096711e-7
1.3745999661307629e-6,2.6956387770837864e-6
1.6014092939775626e-6,-1.4480925614179796e-7
1.510135294247733e-6,-9.80053290078331e-7
6.874579568803135e-6,1.0320882068981518e-6
0.1631018399509545,-0.08162447926594396
3.715882601021403e-6,-3.215320869998095e-6
0.020473502446759703,-0.004564156095501204
5.243970144515331e-6,9.043248381246372e-7
5.7735644658496454e-6,1.6160307204415858e-5
2.832847126876814e-5,3.4041650769367493e-6
1.550064285621433e-6,7.048379593754817e-6
1.2614670388412519e-5,6.8498118572790645e-6
5.954323992790611e-5,-1.269955193805572e-5
5.384446049624958e-6,5.080684202241059e-6
5.40962597009309e-7,-5.473296511127046e-6
1.6391459019098054e-6,1.2617669629122474e-6
1.790722222005936e-6,-3.461451299813234e-6
4.726316814737674e-6,6.406637620415268e-7
1.6454686010414221e-6,8.199759449212252e-7
2.203994484628949e-5,-3.6446461333383695e-6
3.0253191315443573e-6,1.476180421633444e-5
1.3153134807555866e-5,-2.7812517515712898e-6
1.4246043306131995e-6,-5.17609400674246e-6
2.3155363860827283e-5,1.5472476175837357e-6
2.796094256041562e-6,1.8907580390248313e-6
2.4865942190574475e-5,-1.6811505529901183e-6
8.366330913611719e-7,6.60974106381218e-6
6.90343384338217e-6,2.4878317539389627e-7
1.9739865446677385e-6,1.9125157244559432e-5
1.0277320037169885e-5,3.838229202024479e-6
5.610640957387503e-6,6.907872105443857e-7
5.8960517854145245e-6,8.975967404012408e-6
3.7239075853512382e-6,-6.062071378210021e-8
1.8876856357936955e-6,-1.7515809247470315e-6
6.252655642940974e-6,-1.242821249292092e-5
6.242711916654153e-6,-1.342392181413743e-5
1.6709031793321616e-6,4.217699228092897e-6
3.5063987531974705e-6,5.604768304579011e-6
2.6230926330160498e-6,-8.759179692674479e-7
7.5325574116491545e-6,-4.10821224505753e-6
0.2615603139678928,-0.8021051226349698
7.251256647501647e-6,1.2916823255437748e-6
2.540270308881709e-6,5.075106368934712e-6
9.47958175210456e-7,1.591998390892968e-6
1.1665849463687872e-5,1.096389278743004e-5
3.5536281344818177e-6,-1.2257995605224892e-6
3.4685829153890957e-6,-3.354911026320906e-6
6.981776337955381e-6,7.216023544920347e-6
0.20843226997286235,-0.22044042594411195
3.5596101289614435e-6,4.971747646465019e-6
3.6920389391570385e-7,1.4229825495704063e-6
2.212278332747175e-6,2.9927346769653695e-6
6.254248040793442e-6,1.0142433040982723e-5
1.1846969681345021e-5,2.9762352173889894e-6
0.0046741031949049106,-0.0023332502936455057
8.334669902231701e-6,-7.773154386825354e-8
1.9079408804939524e-6,-5.5076868932246725e-6
1.540267077280999e-5,1.5109023134840527e-6
7.468409708000223e-6,2.466324801275732e-6
5.275284799026794e-5,4.705497135049086e-6
2.407769006673721e-6,-2.3053693070096415e-6
1.4518982279498882e-5,4.018689789830887e-6
2.1033414273063933e-6,-7.380838738413331e-6
7.601795393996635e-7,-3.596752205403675e-6
8.652626467625657e-6,-7.492138283993199e-6
7.96706007577877e-6,5.506859524828656e-6
4.671453124271974e-6,2.811781953937498e-7
2.9854822454766783e-6,6.884803145368323e-7
0.24604907359217104,-0.11460972476486475
4.593360261900825e-6,-2.9857995773596713e-6
9.35580575005257e-7,1.286705618497308e-6
4.981353977671053e-6,5.5539500110057816e-8
1.4607979705559548e-6,-1.8119871469934878e-6
4.2184504267656076e-6,1.7337250799442927e-6
5.350154318184419e-7,2.869504733382655e-6
1.363986909014292e-5,2.847033508501795e-6
3.869196375919093e-6,1.3211772944998756e-5
2.9870218463179388e-5,1.3629042197038643e-6
2.703643153287305e-5,-5.979293860036705e-7
3.4673417827965625e-6,1.1597151381437243e-6
6.365376279016122e-6,4.365274399731334e-6
5.441778914164197e-6,5.324057662292603e-6
2.695225771176535e-6,2.6335790508369428e-6
6.015806410086116e-7,-2.0391047250711836e-7
8.356913016906165e-6,1.0283513773856612e-7
9.720223232978498e-7,-6.955892429161281e-6
3.301822104964658e-7,-1.074778474219329e-6
1.9489429898475463e-6,8.161105995441176e-7
1.2678295238099935e-6,1.638665335690348e-5
4.821050278653455e-5,1.381520627674604e-6
1.2691811322837476e-5,-5.907196779730839e-6
1.1757696283420938e-5,2.6771658507840357e-6
3.032910329414315e-6,-5.60004124849911e-7
9.190717499357737e-6,1.2320074626259725e-5
1.6870334718088742e-6,-1.261360097259967e-6
6.614585208675194e-6,4.084383395053237e-6
4.6103974613298515e-6,1.3899713664500268e-5
1.6118720079521046e-5,-1.0047152088077382e-6
7.339630853902407e-6,2.7881036999133357e-6
2.4938108302646755e-5,-6.094958582281151e-7
4.913996626332295e-6,-9.852083834971381e-6
2.59507576161333e-6,2.8253479342765786e-6
4.202797305175032e-6,2.4918517347316538e-6
1.3244802234135822e-6,2.6436329747525633e-6
1.1344388676226558e-6,2.2393342007376305e-6
1.3143293199184298e-6,-2.882169702900228e-8
0.2698359316622844,-0.351104553305845
1.405567142864772e-5,3.901263482930517e-6
2.72570752772594e-6,-1.006238235845558e-5
1.0877138717502177e-7,-5.779236497360785e-6
0.2866540428241978,0.19584622273942642
1.0744236998427859e-6,-7.059897004779714e-7
7.995163898683044e-6,-4.796803885653844e-6
2.5246898860797895e-5,4.20352435170912e-6
1.504251255335376e-6,4.1704667168573906e-6
3.845483892345181e-6,5.920850709273395e-6
2.5514805128967755e-6,7.816768039958788e-6
1.0415600411636805e-5,-3.888476324931389e-6
1.1591919492071057e-6,7.206350218780244e-7
4.674548810812418e-7,-3.4088236997575905e-6
7.067063529264672e-6,-6.7792291815749195e-6
1.3491449842056857e-5,4.661748974399416e-6
1.1492244887945091e-5,1.447802986831448e-6
1.6747204629602441e-6,4.170650287349531e-7
4.482988960774481e-6,3.5201404813278714e-6
4.2150242825569895e-6,2.4653626828907704e-6
5.804336287162926e-7,-2.330119684756937e-6
1.7391883025894006e-6,-7.786360969319617e-7
7.222725993604948e-6,9.343187521437812e-7
1.1675593263593687e-6,2.484640120314907e-7
0.006273037689351654,-0.0022022184076320173
1.6606782682226928e-5,2.122748361088611e-6
0.2402764571375402,-0.03032630504500844
8.523380687797122e-6,2.4629849244561797e-6
1.0405278194347556e-5,5.427266458468694e-6
9.866104412448173e-6,6.226726616986866e-6
2.416081585650265e-5,-7.2919485845091e-6
8.303099634939665e-5,2.4420523612178613e-6
1.620879232056005e-6,-5.97232249077706e-6
7.139227431646189e-6,4.388620714834701e-6
1.2276939719505636e-6,-5.077995872682095e-6
7.184165731893843e-7,-1.5404485228742715e-5
0.13430146005515586,-0.04422949652464325
8.635129297510091e-7,1.705668279505801e-6
6.632915749909532e-5,-4.181335359731975e-6
2.881460763881627e-7,-5.728483369438209e-6
0.05864927995131233,-0.028214937167536647
5.36909110098252e-6,4.561713324413574e-6
1.983232252977807e-6,1.0725095489050318e-5
1.162748573598632e-5,-1.3946178576418333e-6
1.1355995724882106e-6,-2.5816035886805366e-6
6.0939523456315925e-6,6.3589772061334315e-6
5.792468166399001e-6,1.14789335725618e-5
3.6425103927539837e-6,-1.1344574019744869e-5
3.397054141707212e-6,-3.374335904027248e-6
3.868565614482955e-6,-3.937421361399629e-6
5.729347622740466e-5,1.7871641517785974e-6
2.516230366372829e-6,2.843605454216913e-6
3.6398333000398075e-7,1.407691968324798e-6
2.8412843171565783e-6,1.2875586161698038e-6
1.7336384060817611e-6,1.9951838154952384e-6
4.14296855875268e-6,-1.8283900544702192e-6
1.17001571833808e-6,1.1862769753179236e-6
8.590619987092207e-6,6.661713609190656e-6
1.976091360350596e-6,1.0652868240867974e-6
9.015055275923833e-6,6.131318945001851e-6
2.9084933114154055e-6,4.641272639105409e-6
5.811171763488512e-7,5.461693683983526e-7
1.1827688067289621e-6,-1.298490398227159e-5
3.5266961549897807e-6,-6.239664411822332e-7
3.115215254867465e-6,5.25062368694762e-7
1.4512320045956262e-5,3.7474099228163027e-6
5.8658452267434935e-6,1.0466476680903725e-5
1.050791335166501e-6,-7.468330059268169e-6
4.39862196333074e-7,-2.0110909559889478e-7
9.089658553139424e-6,-2.525781839679553e-6
5.0261932492690065e-6,1.9175481902777847e-5
5.61336491040898e-6,1.091438470268713e-6
8.902747187615467e-7,6.3747768308530794e-6
3.832686510149563e-6,1.1266763930706247e-6
1.8732669039289718e-6,-6.696284295060195e-6
8.823617276380868e-7,-1.930186028076264e-5
1.116412715024273e-6,8.06421791565981e-7
4.291056026173301e-6,7.3674203626694634e-6
3.963877880611144e-6,-4.8923674604850476e-6
1.646077467332141e-5,4.695218942973867e-6
0.059994757338289,-0.026024540960637665
7.94681677913911e-6,-1.7214348861926965e-6
4.4599341251228e-6,1.4825189101230762e-5
3.1644611283992985e-6,7.407850286078599e-6
1.6361439568943204e-6,8.383635453412808e-6
2.3772423594775605e-6,-4.720589309670231e-6
6.431286640490308e-6,2.482258018687844e-6
3.403052992179134e-7,-2.2637960856997097e-6
1.1651865707840159e-6,1.3320363379420996e-5
7.080445617889397e-6,2.1748382312836156e-6
8.461800562242772e-6,-1.312464590341733e-7
1.36788711468383e-5,1.0189223331735775e-6
0.04220845689263486,-0.014788940671841999
1.2964432168092985e-6,8.739355426001794e-7
6.958990080574434e-7,4.5005509434759006e-6
1.5773643354810574e-6,2.101116141517423e-6
1.2196969089023346e-6,-1.528830921415647e-6
7.313256040031302e-6,-5.989210943191381e-6
1.6237431356147525e-6,-1.6550798491721253e-6
5.578043495208093e-6,-6.673064945061924e-8
5.301747157959724e-7,3.7207731722332937e-6
4.752092582251122e-6,-8.551589449012909e-6
1.759484435426284e-6,-5.4741329762464375e-6
6.216528023808565e-6,3.318802388463382e-7
2.1230284018569634e-6,-5.443893726919669e-7
4.055818647603904e-6,1.166519377981956e-6
2.4134007526877e-6,4.165218555840511e-6
2.072907263028778e-5,2.531533511707096e-6
1.997997227998205e-6,1.0850700178366424e-6
3.026097558912061e-6,5.504338762563066e-7
1.8932900411050557e-6,5.224315451357597e-6
2.9731762987289523e-6,-2.104053107743198e-6
5.236918080193942e-7,2.1650756636404367e-6
1.0255598501679453e-6,-3.47657402599566e-6
7.164609273555694e-6,-1.726188422424002e-5
5.954812717728908e-6,2.7951323122721305e-6
1.1284753188567365e-6,-1.1210949111273294e-6
3.373685334318033e-6,-3.0148751291037e-6
0.008046048562583445,-0.0016415691743247862
4.3189205890761806e-5,1.0721897880650033e-6
1.0510571809507763e-5,1.959588905720011e-5
1.7746176128353996e-6,-2.9894556830001306e-6
4.8400806824389075e-6,4.08000080938109e-5
5.363897005231794e-6,-6.90859333651872e-6
4.4312576941152315e-7,-1.0269218151393034e-6
1.1679504603359647e-5,5.71464173937386e-6
6.729499922135396e-7,-9.870919264187705e-6
3.4031095262770233e-5,1.3789572221867274e-6
3.2277547598602574e-7,-2.0201170585210093e-6
1.2354539619813254e-6,3.849145327805559e-6
1.9598175783341887e-6,3.841157720785304e-7
2.4987650139307593e-6,-2.0026406772899463e-6
1.0012178535134808e-6,-2.7709519656582415e-7
6.781342148966252e-7,-4.489490166292853e-7
5.128441109447657e-6,-1.671814374759606e-5
1.2466556791435046e-4,1.146742932078837e-5
7.398731504681955e-7,-3.1434075253855553e-6
1.0121624095277282e-5,9.776340490930124e-6
3.934130649696499e-6,3.1268121674088434e-6
2.2434340191043733e-6,1.3752486163198796e-6
8.829137225774275e-7,5.555359251729897e-6
1.1059334453833447e-5,3.1207348580863936e-6
1.1847633655255596e-5,9.404287339975781e-7
3.913050137405866e-6,4.25928428526845e-7
7.620519346551724e-6,-2.1998841930326307e-6
1.4688871943141502e-5,3.035382138527609e-6
0.06020567451723059,-0.009881554189206554
3.3023961726469375e-6,-2.5631977624840374e-6
2.775800150844887e-7,-2.7783618321564063e-6
3.3049489199313276e-6,-4.9449868821938026e-6
0.21621380995137496,-0.13312137740235386
8.378478195181227e-6,9.413408038838611e-6
6.9718610617997e-7,-2.108661199429207e-6
6.667610816080138e-5,-9.204925355277283e-8
2.071686332538736e-6,-1.5325133396970614e-5
7.320571931819508e-6,2.1505473668526065e-6
7.883426990928921e-7,3.578368932721787e-6
2.3870050591678904e-7,-1.6477322528629657e-7
9.724062122216243e-6,2.0931316974781566e-5
6.718576582298574e-7,-3.165188044107481e-6
1.327185458033231e-6,6.217747028358644e-8
8.318336515459809e-7,-5.796461310936252e-7
2.2009426437485935e-6,5.933251763678982e-6
3.3378947234125045e-6,-2.756348248311724e-6
2.246365926772409e-6,-1.4292505312596404e-6
1.8192307249587092e-5,5.977229077913648e-6
2.1227819420752136e-5,-8.746788161317909e-6
5.565306410149767e-6,-2.4735891024363355e-7
5.515520219434578e-7,-2.898679383633862e-6
2.4326623395791447e-6,1.657680947175777e-6
1.7455154790839422e-6,1.0196027574238542e-5
6.2854084753039e-6,5.813448209934791e-6
1.4373205659855282e-5,-3.658833094277725e-7
4.040840354599135e-6,3.5021651711986124e-7
8.601262919516461e-6,-2.902163117823875e-6
5.1662644215778875e-5,3.6109630947578353e-6
5.47673841883034e-6,5.9817567574782515e-6
2.4063098290727503e-5,2.330154693197528e-6
1.3827724485437898e-6,-1.9743256132187526e-6
6.23925707210482e-7,-4.791506478696306e-6
9.634167543182137e-7,9.524681754413677e-6
2.97419071540201e-6,-5.1085355501356844e-8
0.17368996778211254,-0.20201714644471025
2.7832991397885865e-6,1.4969497659222952e-6
2.63987347956518e-6,5.907562659501764e-6
6.534217683838717e-7,-5.818906636534393e-7
3.017039150426948e-6,1.1506635431146606e-5
4.499939208063575e-6,7.17091276491999e-6
4.850541505674322e-7,2.427139492056085e-6
2.0573835243004393e-5,1.1882476762536953e-6
3.6442644167633542e-6,-1.202134576772096e-6
4.88176294003162e-5,3.6763491966240736e-6
2.361368367120864e-6,4.300282448355119e-6
3.6787844000102377e-6,1.5024837889399123e-6
1.2898987654108574e-6,1.4678325300110373e-5
5.059389158457162e-7,-1.232577995224915e-6
1.5179373960561016e-6,3.853109141971345e-6
2.5652025914308166e-5,-6.601105101644578e-6
1.3911892449425256e-6,2.3011801495442796e-6
1.4969552911137107e-6,1.5534552115781253e-6
3.402180179246095e-7,7.745919816670721e-8
4.079513878482016e-6,3.5342707080943114e-6
1.1409242967053146e-6,-9.417885067364296e-7
1.2842531339957164e-5,3.681235898334023e-6
0.009045436017226509,-0.005210045587098477
3.7087892434282607e-6,1.799810531721846e-6
5.54219375580034e-5,4.008929195720157e-6
1.8560589380434145e-6,6.307915313641388e-6
3.205087874842e-7,-1.6350201903492234e-6
4.252140915988675e-6,7.341450949382988e-7
1.1311257669399666e-6,-1.5859510135385335e-5
6.518674528244173e-5,5.022558027256707e-7
2.4425921858195476e-6,3.536099747236676e-6
2.3384798932296613e-5,5.978655357452567e-6
0.28543445663978173,-0.3232199630066219
1.6819478556862055e-6,9.465088144366973e-7
9.9707266280058e-6,-1.062247441296904e-5
5.076110664303801e-6,7.454832483766438e-6
2.079290500167641e-6,-8.160655582400977e-6
4.299172326825695e-6,3.8005712656996593e-6
1.6530466707687097e-6,9.45813161123965e-6
1.580421329841486e-5,2.6629137126477076e-6
2.0247154179364735e-6,-5.443413222394611e-7
2.3865925037870606e-5,-2.234235676468188e-6
3.217396497001701e-7,-1.266061744331637e-7
1.3773351095619502e-6,-3.3581179561537056e-6
2.2797738742363904e-6,-2.1195617350144857e-5
5.329477757325118e-6,-2.25493084116124e-6
0.18020108483048408,0.34696574889588305
7.324569921446367e-6,-8.32993096366863e-6
1.1477893832101405e-5,-4.9404228334992695e-6
9.246021658110282e-6,2.0207764590551847e-6
7.687849106208233e-7,-6.705633026626856e-7
7.826172558953945e-6,-8.141766532077099e-7
1.643153615900339e-6,8.002551375341227e-6
1.2038968056238275e-5,7.918982147359088e-6
5.979791253829525e-7,-4.5519157652051945e-6
1.0249380048343859e-5,3.133338534411223e-6
2.357763342085862e-5,-3.8040337173583794e-6
3.899269651363654e-6,-2.744755089878481e-7
6.656146119832229e-7,1.768412647606965e-5
1.7317702305230664e-5,3.474304778094961e-6
0.2115041219542642,-0.2731526413670551
4.053750914542742e-6,4.818513896331922e-6
1.1176414832919646e-6,-2.7106150923827954e-7
1.0245009677486983e-5,8.264607600949603e-6
2.1544730119116284e-6,1.4316712899642425e-5
1.0570484732769225e-5,6.433541545725063e-6
5.329440705970079e-7,-1.0755135519957548e-6
1.8041726512901812e-6,-1.4880872338807194e-6
1.483619370046263e-5,-8.003153979529998e-6
9.346380606494592e-6,4.271524431942453e-7
1.5415937162921445e-6,3.2164808771995013e-6
9.955893723628817e-6,3.0076667254519407e-6
6.429391213563784e-6,5.941739871673235e-6
3.583689625363817e-5,2.103789900509412e-6
8.234074148072423e-7,-4.6186911681900256e-6
7.2556906240695e-6,7.472088087823181e-6
0.2663121006679157,-0.3141819428265613
5.690519511498959e-6,9.463815651145069e-7
6.560166719016269e-7,2.22866733068372e-6
3.2551679790965293e-6,5.473246709186697e-7
1.507694714947272e-5,-8.015333698097038e-6
4.701056574560325e-6,-3.17125345006275e-6
1.9189878698588902e-6,3.670068188910136e-6
5.902240276384196e-6,4.377984140546687e-6
1.7385562358918083e-6,-2.7408601894762796e-6
5.708093217655268e-6,1.531473703408892e-8
1.0435358946958573e-6,1.2281330867836004e-6
2.6259332758127307e-5,4.481299869851796e-6
1.4427797907112794e-5,3.3821804592548688e-6
4.4002254956376774e-7,-1.7356227921538903e-7
8.374895568152851e-7,-9.629278707734557e-8
1.1979046136909033e-6,1.867397211086086e-6
1.3486206976720538e-6,8.750754147968109e-7
3.0619390022773585e-6,8.546631544703587e-7
0.03963573526553771,-0.10271567293878903
1.6615872232214612e-6,-2.1466551656246224e-6
5.684700972063972e-6,1.1194997853181121e-5
9.669386034340255e-6,-1.590515871896514e-6
7.6957453808979e-6,2.6329653657342078e-5
1.2482931037059372e-5,7.113460664953664e-7
1.7080256816542905e-6,-8.491723086478942e-6
2.538680071556554e-5,4.200232817552774e-6
7.604718490154122e-7,1.3184688683054446e-6
5.937029808139593e-6,5.0041906032305405e-6
4.27615406270454e-6,-2.2550912959218294e-6
2.0079971868092183e-5,4.287678956771401e-6
5.933060635843201e-7,8.544859539938443e-7
2.2286250584389877e-6,1.044683845208283e-6
4.553603599521949e-6,9.95687069860196e-6
5.8429612732197045e-6,1.590745460688936e-6
8.887799164317145e-6,1.1577983514143853e-6
6.122953332493575e-6,4.899802522828622e-6
8.545529997742302e-6,3.2482848695281064e-6
6.5931162292753864e-6,5.292186735061932e-6
1.2010362160433385e-6,1.251102769828094e-6
3.5969842763798263e-6,2.5103587830699325e-6
2.482702315073637e-5,-9.068865040262608e-6
5.990475277800611e-6,1.370536934608424e-6
7.658058392978617e-7,6.156840512971939e-7
3.932862759833955e-5,7.054894095581687e-7
0.09373754400476794,-0.009163773460699076
2.4503096179954997e-6,-4.870860665917576e-7
3.739080552178642e-6,2.156485933824115e-5
5.6707354967530654e-6,-2.4075439952753186e-7
3.1860031147745715e-6,2.3492891870091626e-5
1.2373697004307987e-5,-2.2217672341895423e-6
4.0151695906986973e-7,2.2334611742280686e-6
1.2137037177502134e-6,1.6152829473981e-7
1.043743547618492e-6,4.2778957265454665e-8
3.0245799962531905e-6,9.658241708621063e-7
