max_dif,OFV
0.0014306691429277762,1.8889937711819016e-6
2.0993697291693536e-6,4.2420644064122826e-7
1.1982576768226894e-4,1.0551630680311064e-8
6.810369926935067e-5,8.188145535825697e-6
0.0010835944622698407,1.0287841734069048e-6
1.043490573171546e-6,-1.9808744866622874e-6
2.0930233712825735e-5,-9.713985171799777e-10
4.187454659224965,5.750913849904379
9.296788571003852e-6,1.199138566221336e-10
4.521891849795789e-6,-1.051024199227868e-6
1.4393980713858778e-5,-1.5492851446197164e-10
6.291751192433193e-6,2.38830786258859e-7
5.086667330993222e-5,1.7407604246955088e-9
1.8945278596260717e-4,-5.526341055883677e-7
3.0410945822645363e-4,5.583653184260129e-8
2.7872569873244046e-6,-1.0918444814933537e-8
4.8460584102760773e-4,1.817523491709494e-7
4.457868974472312e-5,-8.345231130135744e-6
7.905819633738376e-7,-1.889896772411248e-8
2.4286392525663114e-6,4.875829517914099e-9
1.5062291324841048e-4,1.712000674558567e-8
2.2545437124210643e-5,-5.330156426452959e-6
0.002171961679458434,5.8006653729236746e-6
4.109797498683676e-4,1.6778146044060804e-5
2.0278097758305233e-6,5.701839000948894e-11
3.5371273399503744e-5,-1.1977389444695064e-6
4.9467729887085754e-5,1.3883084903909548e-8
2.0819091392065836e-4,-1.0489022066906273e-5
6.749076461776832e-5,2.5180000307045702e-9
8.518177586647191e-5,2.053944371027683e-6
1.9605232079974875,-49.19830565418751
8.166217385752184e-6,-6.491323318869036e-7
5.7703546828435925e-5,4.652997631637845e-8
2.754383154890405e-6,-4.7652321200075676e-7
0.0020194731069286265,4.156989967363245e-6
2.6403766968885467e-5,2.807307417640459e-7
5.785765941609001e-5,3.6729712604710585e-9
2.5836422059555275e-6,-2.7585483195480265e-6
2.5689865912559284e-5,5.107398948211994e-10
2.5157452528401514e-6,-5.528740132376697e-8
1.2480616858585175e-4,2.4864093006726762e-8
2.129211900991912e-5,-2.3945738476527367e-6
5.063336531467566e-5,-1.5427392696665265e-9
2.1625325806740037e-6,-7.880886698785616e-8
2.2211148802525615e-4,9.036704273768237e-9
5.794917047996506e-6,-6.33001079108908e-7
5.415970952992177e-4,1.6976517791533752e-7
4.503921284482182e-6,-7.3660310562218e-7
1.0163873259738665e-4,8.435851128751892e-9
1.424937357967157e-6,-2.042784075229065e-8
1.83674109228045e-5,1.0664919614100654e-8
2.0006750181544852e-6,1.3199688453369163e-7
1.3121941822132055e-5,1.3002932064409833e-10
4.3646114116668855e-5,-1.4316329739472167e-6
1.0361808428458602e-4,1.6742616182341408e-9
1.634633462421764e-6,-3.545690674400248e-8
1.2401619290733357e-4,1.20330882147357e-7
2.9314644267142143e-5,-2.7565006064378395e-6
9.854922548505757e-5,-2.4352438043884206e-7
1.0990947225342218e-5,-2.238749345906399e-7
5.280833228623466e-5,4.57887239235788e-9
2.1152763523102358e-5,1.2706184122635023e-6
6.3635799136818605e-6,-1.5827557930947478e-8
1.574415259775197e-6,-1.8905355059217754e-7
4.39340592384152e-4,3.776361134910644e-8
2.6766856940363404e-6,7.620505719785342e-7
0.001322695563575338,1.73198282293896e-6
2.0038407716471696e-6,9.393991717843164e-8
1.548877408761029e-4,2.405495891366627e-8
1.3883678302212266e-5,5.456078611132398e-8
1.3003903713393328e-5,1.2700247964403388e-8
5.20215529276058e-6,-1.291723314977844e-7
9.416063985512313e-5,6.128060814347691e-7
7.2430577497950566e-6,6.111737533842643e-7
5.42472159734908e-4,1.7449457323515105e-7
5.353065307950322e-5,-8.798466311077391e-8
7.473650789116548e-5,3.892730582322201e-9
8.562480955509599e-5,-3.1065415129205576e-7
1.213962817661618e-5,-4.5910706347740415e-9
2.4624401806505603e-6,9.050503351204497e-7
8.08589551736974e-4,1.0901261857654276e-6
2.230656015067556e-6,-3.714393308484887e-6
1.1468800602543183e-6,-1.9763934488992163e-8
4.433628733035988e-6,-1.3949249932920793e-7
9.323385677444465e-5,-5.598421060071246e-9
4.052175554680737e-5,-1.2112164426980598e-7
3.736892480024623e-6,-2.371269367529294e-7
1.6071426556241164e-6,4.868841685379266e-7
1.1115839674710748e-5,-5.060706040893592e-7
2.7960031516727213e-6,-2.8066575907814695e-7
3.0195403275162964e-4,3.627990707855133e-8
1.4242810024919783e-6,2.2740425009715182e-7
3.3884957656923897e-6,1.9589663224905962e-11
4.928951539501236e-5,1.0194600292834366e-6
2.149472890539128e-6,-3.411889437643367e-8
2.686505035081833,-1.7917644136041702
4.102133276430442e-6,2.2815527245256817e-11
3.168041985404402,1.8110176871286185
7.430503449038645e-5,1.805099714147218e-8
6.394756077939337e-5,2.5733086772561364e-8
3.886983965130375e-5,3.0637315795445375e-8
1.1874246062926197e-4,-6.94089583674895e-6
0.001763418467673472,2.811155465742843e-6
1.4994300362447532e-6,2.7763981336192955e-8
1.2698204142441022e-5,1.2960565953790137e-10
2.2213465994680437e-6,6.178525993050243e-7
7.771439293688398e-6,-1.2559540962797655e-8
2.299387453961278,-0.9211660090074147
5.251846396661097e-4,2.5339389770479004e-7
1.8100046910329848e-5,-1.8024426395868431e-7
4.7748218420344546e-5,1.5379182372043942e-9
9.932988902505713e-7,-1.1476986117031629e-7
0.0017841688193129812,3.887992768625281e-6
2.1433848759360927e-5,7.73335479209436e-7
1.2213494586660323e-6,-3.121014557905255e-9
8.480266633359435e-7,4.970842581997204e-7
7.933727716170902e-5,5.800718376747227e-7
1.1947723212002437e-5,-3.4057263320619313e-7
5.191835313497761e-5,1.7947581198995977e-9
6.091695909005504e-6,-2.0936070654897776e-9
0.0021291962726823765,4.294809297533675e-6
0.0014134701062142874,5.004188523116682e-6
6.804493702772252e-6,-1.8419754610476957e-9
3.910602359435966e-7,1.5233268868541927e-8
3.288770055566159e-4,9.634143099956916e-8
1.9708318362565702e-5,-1.6766373533982915e-7
5.537676906587977e-6,-1.6221335386035207e-10
1.9665246174249695e-6,-1.2396460213892624e-7
4.6170229214836933e-4,6.206794200824817e-8
2.0192401338769983e-6,-9.788763009055401e-7
8.957800475120625e-6,2.568654675627613e-7
2.2103408246376688e-5,-3.352756365870846e-7
4.9195275113156356e-5,3.5734122327824025e-8
1.9146613582432526e-5,4.925846752712459e-7
2.4800188483511953e-5,8.049827471268145e-10
1.230746810997052e-5,-1.9347997550767104e-6
6.0510852177633745e-6,-1.547494932196969e-8
2.3502167269505436e-6,-3.623064088742467e-7
4.997338810089347e-5,1.869967292122965e-9
3.3771851606911873e-6,-1.6124044321941255e-7
2.660865065449644e-6,1.4374279544426827e-11
0.0011522912103599792,2.4496614479119216e-6
2.3845330803171083e-6,-1.3633234985377385e-8
0.14629367090978684,-80.29372618786363
1.2222918265791805e-4,1.108385383474797e-8
6.175861149024242e-6,6.386484585618746e-8
2.0440038568556904,-55.80776026674165
6.151137458415556e-5,-3.525402192394722e-7
2.1048463673345452e-4,-3.2222017676275527e-7
2.219199313475695e-4,4.725311242737007e-6
8.174836382284466e-5,4.448576618187872e-9
1.5693366303415335e-6,-1.8856931660593546e-7
0.0013129087561369879,2.2007664193246512e-6
1.7836031581119904e-6,-3.8929854895286553e-7
4.5709767561874504e-4,2.0406017986474012e-7
1.286642833098206e-5,-4.524026302021866e-6
1.3286999789419163e-4,1.3001237419985046e-8
1.450134637948075e-5,-9.66759647269555e-6
3.333893039592639e-4,7.519726707982954e-8
1.2838313298957349e-5,-1.8156214309783536e-9
1.0871117659982943e-4,8.872619972066786e-9
6.4956790217785e-6,-9.700859280314944e-7
2.65111289984854e-6,-1.2592746401196564e-8
6.372308505198099e-6,1.3003736043515346e-7
1.9126346483594459e-4,3.753803490269547e-9
4.0811892830533436e-5,-6.618179995143691e-7
1.407788860818826e-6,-7.463995643774979e-9
5.070380215244086e-6,1.1980178271642217e-7
1.1947466811434992e-6,7.985901717688648e-9
6.9539262989026795e-6,-9.694440485930045e-7
4.416108886660941e-5,2.0545556367324025e-9
2.7332556687964527e-6,9.959163094208634e-8
4.6981954730362235e-6,-1.2521235603912828e-8
1.2518435712483011e-6,-9.614817031433631e-8
1.8082674585917502e-5,-3.5015370158930637e-8
1.64536662367043e-6,-4.999222369406198e-9
1.880417979036042e-6,8.055778266680136e-12
2.1542532680940605,0.15791964466805908
1.487105586971127e-6,-2.513697694439543e-9
2.2088223671778984e-5,-3.569972406580746e-7
1.9176978470847317e-4,2.8617525238416874e-8
1.6672288498664756e-5,-2.5887154464498963e-6
6.254420545914741e-7,-9.50380574238352e-8
1.1951258258591224e-6,5.6518537405736424e-8
6.951672922903412e-4,6.670951702147931e-7
2.1978799452926356e-6,3.022778543027016e-7
2.545440010032936e-4,-1.2504400848101227e-7
0.17146477860276743,-58.38031025134613
1.5270468255462136e-5,2.8905855486982546e-10
1.8355203320608027e-6,-1.5914102178271605e-6
1.6511033223809424e-5,-9.281464485866309e-12
1.2954171403484205e-6,1.0637754144227074e-7
1.1337348403361695e-4,1.0127445104757271e-7
1.3660758445999122e-5,-1.2504450239703147e-6
7.486982104343287e-4,4.942495663851076e-7
1.4543655765808516e-6,-5.9174496414016176e-9
0.0012021416655123573,1.8575427991329718e-6
1.0615588317275382e-5,-6.917673523787471e-6
0.0016379585541276137,1.7630964492809653e-6
6.008531459378297e-6,1.2313785191508941e-6
3.393097423945793e-5,8.577263344022867e-10
1.463196291115465e-6,-7.458023532080915e-8
1.699231536584911e-4,2.2334978311278064e-8
5.7595266951870894e-5,1.1377137454360309e-8
5.508999388106339e-4,2.2772122543202045e-7
1.7521459383385007e-6,-6.763708995549678e-6
1.00952406578321e-5,9.794209887559191e-11
3.905458655320329,-52.3009984380507
5.1355485772217047e-5,6.516486106278307e-8
2.6051469097509994e-6,-3.869240323695067e-7
2.32119002145717e-5,2.3059776310674351e-10
5.924766864362496e-5,1.1513495010717634e-5
3.793902305889163e-4,1.3741477467021923e-7
2.63563328412042e-6,1.1255394127829277e-7
4.808161997902488e-4,1.8264831469494425e-7
2.049444879145823e-5,8.12415379414233e-9
0.0021020240927041023,6.27714582090988e-6
6.466071753169489e-7,5.859941865082874e-8
1.9375309972369248e-5,1.1799983212767984e-10
1.363557004550875e-5,2.0432349145949047e-8
6.800829879940046e-4,2.464697157478213e-7
2.3163607142384635e-6,5.598848389354316e-7
9.957534346526353e-4,7.532929893194762e-7
1.2987490379812172e-5,1.353828430694648e-6
3.959811694877191e-5,-4.839577893989144e-8
3.857537379858833e-5,-3.470456857002091e-6
8.616857442446113e-4,8.213740381179946e-7
7.6697753571775e-5,-7.33136040764748e-8
3.489016835304948e-5,1.3916690022597322e-9
1.1272684399254995e-4,4.827775477167506e-7
0.0016870774268931132,3.3700498160982306e-6
3.312583109787992e-6,-2.1758538792937543e-7
1.7111391539138127e-5,-7.358904596799221e-9
2.7854890917167197e-6,-1.292344165904069e-6
4.379521213137144e-4,4.434412348430783e-7
8.183425070917849e-7,-7.141615299133264e-9
3.045793200986413e-4,8.091079539696011e-8
3.479745295892345e-5,-8.881086444034736e-8
6.718085056836715e-4,3.488549378261041e-7
3.0055872937695405e-5,-8.584791544308246e-8
0.001730259592983563,3.2415660893292397e-6
1.5530128348317795e-6,7.706998133016896e-7
0.001267080832058065,1.6397875393092676e-6
2.298547174772736e-5,-4.409907653268874e-6
0.0013788096796982785,2.002476639617612e-6
3.7542527816708526e-5,9.530957996162215e-7
1.8311750295135765e-4,-1.572292634977046e-8
9.800558620187694e-5,-1.3958192628393817e-5
0.0013224032559143728,2.0457961200648356e-6
1.682937920679528e-4,6.958479481511404e-7
2.0096597442752218e-5,-1.3178096125443517e-7
7.771425530461729e-6,1.376528757646156e-7
4.337920744265644e-5,9.510390697187177e-9
5.324045855958914e-6,-4.539940121617292e-7
9.144790334202346e-4,8.549672401159114e-7
9.208302834129434e-7,1.1216776840683451e-8
1.1569058211546857e-4,1.6671644331722746e-7
1.0617557320014015e-6,-1.212969053199231e-6
8.505375646006286e-6,-9.825710023392276e-9
1.7417870900524046e-6,-7.717985539557048e-8
1.375976873950746e-4,1.405027472145548e-8
1.5834083601853899e-6,4.129063313484949e-9
1.0810170512820516e-4,8.0253172995981e-9
1.8561645167142204e-5,1.996012607641262e-6
2.5775609886702355e-5,3.277200733009522e-10
2.1707313852174583,-93.38794294730695
3.5726073730074637e-4,-1.637411859989335e-7
5.733109982641871e-5,-2.2935289223369182e-8
4.530197027226013e-4,1.9007411600213686e-7
1.6537442375508249e-6,-7.905533223606653e-7
1.4344330791907223e-4,1.777394587065828e-8
3.8043556006250867e-4,-2.8098543936039277e-6
5.469423360154879e-5,6.306717814652529e-9
5.784255151866646e-7,-1.5297209188247507e-7
0.0015941640054625283,3.3130494978550473e-6
1.0763157039517246e-6,5.065153629857377e-9
4.013930802168608e-6,6.884093295411731e-11
3.0528315680955487e-6,2.239206750687117e-6
1.1345828013792358e-5,1.7952300623846895e-7
1.0137940612553464e-5,3.944563431446113e-7
4.5813185400991885e-5,1.3632466178137292e-7
1.3355245012197647e-5,1.0894024171648198e-7
4.2060522240350284e-4,1.5924340690531835e-7
6.597005083763818e-6,3.449414371914372e-7
2.219425275994287e-5,4.462729297216583e-9
1.3345400997621937e-6,3.71857833414424e-7
2.460257395088261e-4,4.802307751461399e-8
3.099261115635521e-5,-2.1030812362710094e-6
0.0013973708616727976,1.6880357422977e-6
1.5841084679557582e-6,-2.419161262423586e-7
6.596021452837109e-6,-1.010697694425744e-7
1.7823192579591307e-6,-2.2514342035151458e-7
0.0011926189458824066,2.0311769532987967e-6
1.3105664242313297e-6,-2.4200944181984596e-7
4.928795556864429e-4,2.1436197639168597e-7
1.3322722682285182e-5,-6.201309687980938e-8
2.45834496111208e-5,4.0028780290413124e-10
1.227289196048531e-5,-2.4631235575611754e-6
1.759527812529582e-5,-6.630962445797195e-11
7.466967698754878e-5,1.2039095231841657e-6
3.992869190460463e-5,-4.985810875268726e-9
2.5991050678797478e-5,-5.425482562770867e-6
1.9054082949021556e-4,2.8547631814035412e-8
1.1563286651382343e-5,3.8742808960989805e-8
0.0013046502683713435,1.5284342413934837e-6
1.1369305860653434e-5,-1.7946324675222058e-6
3.8223906331939783e-4,3.805140140755725e-7
9.917905976486452e-7,1.2505022439768254e-7
7.025526789830039e-4,5.62343093424289e-7
8.827065702377013e-6,-1.7137334396011283e-7
3.0291694964448834e-5,7.843832250387095e-10
1.3751580339560476e-5,-1.498039310376953e-7
2.006392343278235e-6,1.1878498185069475e-11
8.004050762178139e-7,1.4091012729977592e-6
0.0020232663269571516,4.4856004670634775e-6
2.9757862795867784e-5,-1.2062370302601266e-7
3.893303156815575e-4,1.511709242230097e-7
2.5752870311193785,-2.175326701648231
2.52856490017725,-66.49225387468755
7.863549286724059e-6,-5.12067501290403e-7
1.0298686984738792e-6,7.403855306620244e-12
6.906011274399049e-6,-1.0113782380472003e-6
2.2723395491461296e-4,4.3771143154458514e-8
7.291693353474876e-7,9.661675903771538e-10
1.6923438472121743e-5,-7.83223530476107e-9
4.139173055417444e-6,6.384736593645357e-6
2.942241577643667e-4,1.9589842914502498e-8
9.620831134538044e-6,4.623751763688233e-7
9.718992848793961e-4,1.1401895250173766e-6
6.055548861183535e-6,-1.9232692238801974e-7
1.4149606702898443e-4,1.6228859145428487e-8
2.1090913074894857e-6,1.417915171941786e-7
3.870171058406591e-6,3.856115426970064e-11
4.912950343771705e-5,-2.362951563839033e-5
4.528646314445536e-5,-6.151148923549954e-9
1.492608236008941e-6,-4.131700137577354e-8
2.700048989400239e-4,5.7465964431457905e-8
2.8588090695469415e-4,-4.5462734021839424e-8
3.6317253251844095e-5,1.2399219428971264e-9
1.1674541948547557e-4,-1.5254960601396306e-6
3.2327313339367e-5,5.360337951287875e-9
5.0868550065641394e-5,1.2567938725283057e-6
4.3222230210969523e-5,1.5114594020815275e-9
2.50313487060172e-6,1.64891520881838e-7
2.013918572264517e-4,6.335551194780464e-9
2.0346217077939904e-5,5.00422601135142e-8
2.1109104028263492e-5,6.604317093206191e-11
8.482917454344374e-5,-3.0301297471169164e-6
2.9091026964489855e-5,4.4155612499707786e-10
5.3267225068431845e-5,8.845286814107567e-8
1.7866294491211167e-4,-2.5459167218855328e-8
6.7800456853284174e-6,-1.598908738742466e-8
0.0010161912145983942,8.279065633054472e-7
2.4440629412647574e-5,2.651418142818329e-7
2.1311384512126205e-4,6.69015104426407e-8
5.09252809924865e-5,1.0302025259534275e-6
1.3354434130469217e-4,7.380189792627334e-9
8.104705538469759e-6,-2.1550048785456966e-6
4.3525742442540594e-4,1.7804144691879742e-7
0.5199335411849758,-47.580140639213
1.9697522331491024e-4,1.6103870237316187e-8
4.422810985338366e-6,-2.0376222948925715e-6
2.2587155249206847e-5,4.2651038256735774e-10
0.15623476866758435,-47.96860491521983
8.207604114671141e-6,-9.961299562988302e-8
5.845945020122034e-6,-4.1626181257470307e-7
1.7050714039146264e-4,2.1583894005416937e-8
1.5481962789332115e-5,1.007256003049406e-7
9.476554664149262e-7,-1.762185508624725e-8
2.977380702273713e-5,5.676889003325414e-8
1.056205432181656e-5,-1.809809191399836e-9
5.666764029688132e-6,-1.988199187508144e-7
1.1650918212319228e-4,1.0154003859952354e-8
5.879410647446903e-6,-9.868432471193955e-7
4.270058036667107e-5,-6.224233572993398e-9
2.64358246317431e-5,2.0014077506402828e-8
2.9364591464043147e-5,2.855681913160879e-9
3.823687687598554e-5,-1.8980364657750215e-6
1.1981922754818186e-5,-4.154543375989306e-11
1.930673110268205e-5,-1.2128509752074024e-8
4.49097390377573e-4,7.388254585904974e-8
8.573662471089705e-7,-7.610844008354434e-7
0.0018842055838663718,3.876667311608628e-6
1.9695096487581942e-5,-1.2003395610804546e-8
1.8217087309380098e-4,-4.0213458563087556e-8
2.4011178788141407e-5,-2.61807599599706e-7
0.0010291048547518278,1.056990875270003e-6
2.751351262153534e-6,-6.870694235772135e-8
1.2229325467016938e-6,6.773248628633155e-12
9.830084588213772e-6,-1.705514129923813e-7
3.928257855223549e-6,-7.260378964701886e-10
3.3895237726427885e-6,2.4901113917508155e-6
0.001551322146581935,2.9637554090911067e-6
1.6862827132269054e-4,1.9514200424453065e-5
3.197424589039821e-4,-1.6175564554465893e-8
3.6535685588034994e-7,-9.900534791995597e-8
0.0020759490686594884,6.7277282145283834e-6
1.1327806449246136e-5,-2.1657275084407956e-7
1.0030802120034737e-5,-1.6914167844106487e-8
1.8246696671386786e-6,1.4998894926065987e-7
4.6929524884255225e-6,-1.52578749634813e-9
2.4691486308459076e-5,1.040724697531914e-6
1.4278757291597e-5,-9.650360510704559e-10
2.223092654324299e-5,5.742761857163714e-7
3.0882684049515774e-4,8.414369551124068e-8
1.3275853674277194e-5,7.43153194093793e-7
2.835517051835712e-5,-1.3024897604907437e-8
1.0365120665101202e-6,1.1322089932264134e-8
5.10602309080066e-5,2.47404674524887e-9
3.7950468037895035e-5,2.8253419053214657e-6
0.0013014620878248895,1.5806355522229865e-6
1.2119808058819181e-6,-6.224225046480569e-8
3.2414992742326385,3.200243558021069
2.3373470393606155e-6,3.039606397692296e-7
2.22389944994697e-5,2.2992097115093202e-10
1.9173636723435195e-5,3.710318452476713e-8
3.2416745500141175e-6,5.687006421339902e-11
3.2794148161485737e-6,-4.410966205625755e-7
4.992171267509393e-6,-1.3662848630247026e-10
7.41678866956752e-5,-2.5086796284767843e-7
7.234595148265521e-4,4.890963984927055e-7
7.642293887666352e-6,4.541902853816282e-8
2.585956350112384e-5,4.6126658048706304e-10
6.04399070706467e-5,1.385409582610464e-7
3.1120397554051243e-6,1.141486904998601e-11
2.0792878079323174e-6,-1.551118415932251e-7
3.952111359960542e-4,-1.0894631685687273e-7
1.763586920944249e-6,-1.7634545415035063e-6
2.4562947319251016e-4,4.917027318640521e-8
0.10763843398873751,-19.704527830219078
0.0017377953207607932,3.2438394335088105e-6
0.3563471231592279,-57.22848649651281
0.0011805945395192419,2.3207214208120774e-6
9.93411056465221e-5,7.78525048872325e-7
5.868695303055116e-4,3.6679303550002373e-7
6.952255759418158e-6,-4.3097173829664825e-8
6.266109458941127e-5,2.7730004958925747e-9
2.7373902473221134e-4,7.859732988890755e-7
2.3525224709310122e-5,3.317914831768576e-10
7.664821092934204e-6,-6.113278061548044e-8
6.293364003567836e-6,7.645617472462618e-11
1.7173753138061132e-6,-5.243056477866048e-8
2.701083331461268e-5,5.743903130905892e-10
3.679972097936357e-6,-3.907915477441293e-6
4.184090074841121e-5,-2.318056857575357e-11
3.447055543004396e-6,1.4360927913514843e-6
7.014631703695928e-6,-1.4422152361248664e-10
1.62782669338446e-5,-3.9945550867059865e-8
1.7615623237741268e-5,-5.1367434750204666e-9
1.032276589096881e-6,-1.0307897575501102e-6
4.292458172874131e-6,1.6173287775700373e-7
3.0166458346858605e-06,-2.4742566751001505e-7
1.1423788837561233e-4,9.441118109521085e-9
9.62153845751601e-6,3.7634011817999635e-7
1.4899044112795003e-4,4.6762380634390865e-9
2.8213740276894494e-5,-3.612110432982263e-8
4.008409450556583e-6,7.458211825905892e-11
5.695832678437318e-5,8.464633296512147e-7
5.089082819488859e-5,1.5395489327829637e-9
9.15616603680558e-6,7.509314770004494e-8
4.276647036106224e-6,4.6856740709699807e-11
1.6380337736654482e-5,-4.321330564494019e-7
1.1208769098491889e-5,-5.572877981308011e-8
2.4771046966548527e-6,-2.2971094360002553e-8
3.302921843538753e-4,-1.2337485222335687e-7
1.5190493300498709e-4,-1.7003711576535352e-6
4.591887953250828e-6,-2.1275319284086436e-9
7.91559154200705e-6,-3.747424415223577e-8
2.1360848613538597e-7,-1.3642420526593924e-12
1.891119134824759e-4,-6.492397282897855e-6
2.4325988622786454e-4,1.405974077162142e-7
1.1245550104455049e-6,-1.5178582479791203e-7
6.573256625058699e-5,3.515032709344723e-9
4.237026550280021e-6,-1.3560535450096722e-6
3.833087389652212e-4,-1.341890332184903e-7
1.0565960337346603,-0.13108426188805566
0.0011385623020619962,1.4087580788579857e-6
2.0350784268874378e-6,-4.6230663031110453e-7
1.5377233923863365e-4,1.5977666301125737e-8
1.4381496616922007e-6,1.8147531477552548e-8
3.441015611171938e-6,8.107647886390623e-11
9.377663775178569e-6,1.6819714616644887e-6
2.1072522565279694e-5,1.779017821945672e-9
1.1527807982858462e-5,3.378205484239061e-7
1.9530612031805686e-5,4.305252154779282e-9
2.448863760073916e-5,1.1806032294003899e-6
3.5501716037139586e-5,7.691802750287025e-11
6.736608316992854e-5,1.008714342276562e-6
1.925658473560546,-56.33424090870604
1.6547192156490809e-6,4.2306076863951603e-7
5.245312169993577e-5,1.9693491282168907e-9
1.6082973815581547e-4,-1.7131066165632092e-6
7.713257981517563e-4,6.082846575328205e-7
1.5384571177778916e-5,2.4746505289385823e-8
4.368984540903398e-4,1.786562191519181e-7
7.601835543269431e-7,-5.265281934896393e-7
2.328950934743501e-6,4.487077376325033e-12
1.8378484664016703e-5,7.644850086307997e-8
4.6869936515980815e-5,2.632131899105161e-7
1.1052153226054351e-4,3.9319696654160907e-7
1.748638456162445e-5,-6.269971208894276e-10
2.1459285020893754e-5,8.334837531265293e-8
5.4669594128746446e-5,-2.8559290043972396e-8
7.187367592476068e-6,3.495754441473764e-8
9.27498641387775e-6,2.481908012441636e-10
3.331074910728482e-5,1.2314039215866046e-5
2.1679669478724684e-4,-3.149524263612591e-8
3.1262084498884235e-6,-7.366335097458432e-9
5.8217241837433056e-5,5.716615625317445e-9
5.6458420812310894e-5,-1.5195374771792558e-6
1.193927036202691e-5,7.1694543635203445e-9
4.08257761275177e-6,5.610573339254188e-8
2.1836081552373265e-6,-5.861977570020827e-13
7.994051469117913e-7,-1.0729771986461856e-6
2.13728464586449e-4,3.9010207508738404e-8
9.66345732322793e-7,6.104913552462676e-8
5.552173886508305e-5,2.135785770462917e-9
2.2144637603405126e-4,1.4155241402136198e-5
1.1835841084101295e-4,1.0035853925671745e-8
1.0247666625484708e-4,-2.7488981402257195e-6
1.1122671714827725e-4,8.29689028591929e-9
3.8947380089915384e-6,2.734387720693121e-7
7.224573112349364e-6,-4.3665284721328135e-8
1.1604909744500347e-4,-5.561626728933788e-6
3.3456674022969146e-4,2.733887356498599e-7
5.966437768525901e-5,1.3709553989826873e-6
0.0011682421967574852,1.246469935267669e-6
5.426964697638481e-5,7.577630249500089e-6
3.8353516141426125e-5,9.52272927179365e-10
2.1588482704282264e-6,-2.857719607618492e-7
1.4224565174658643e-4,1.4748871457470614e-8
2.1626128121621235e-6,-1.3556634428368852e-6
2.321205926507225e-4,3.683166749368638e-8
1.0262293400176148e-5,5.591675673599639e-7
2.2385375175049127e-4,2.0361621722031487e-8
1.7236196994119268e-6,4.5036280482690927e-7
5.2139397436062884e-6,3.609113008451459e-11
4.898398428127004e-6,3.712097225161415e-7
8.164629104290277e-5,4.831976596619825e-9
2.4974827341761596e-6,-1.7933685825255452e-7
7.487483917720163e-6,4.660982710902317e-11
1.3440160979483196e-5,-7.911611277222619e-6
1.963930807209191e-4,4.698078015508145e-8
4.566254801030567e-5,1.1048939541069558e-8
2.287297952441314e-5,-5.900054631524654e-7
4.002201682062889e-6,-2.368614914871614e-6
1.616644584276471,-55.683998261530846
1.9594432055014543e-5,3.216969588493157e-7
9.139882078394376e-5,1.2459898002248337e-8
1.1063524679466585e-4,4.0042947020424435e-6
2.5752313010524164e-5,6.199796231953769e-10
1.3939619142733228e-4,1.2703903493616053e-6
1.8892191345606977,-52.96053335081389
8.050544502369306e-6,-1.4902950908890489e-6
0.002022619310394269,3.754772816222385e-6
1.1761203756011085e-5,-3.857590307632108e-6
6.658458547004198e-5,-2.9080702290684712e-9
3.0272917052875936e-6,-2.4024532763178286e-7
7.925028242539156e-6,-9.518339894043493e-9
1.9521353096241256e-6,1.1476252836928325e-8
1.980378745901866e-5,-4.8156925558373587e-8
4.707338406170769e-6,1.0702678565621682e-7
2.0868976927490568e-5,-9.199825967698416e-8
6.937180172750246e-6,1.1097095153900227e-7
2.2204891094745882e-4,4.143666021416692e-9
1.287440931654893e-5,-2.185682049571369e-6
3.33277897297396e-5,-5.14002085338916e-9
1.1537677635731214e-5,-6.958697440495598e-8
9.396525970791075e-4,4.910555579940024e-7
5.582526538816523e-7,1.7215860239616632e-6
1.8589911128817638e-5,-1.003652005948652e-8
5.73253345073077e-5,-1.3098055120508434e-6
3.9928796048388504e-5,1.0134293404462369e-9
1.438964729449932e-5,-1.8515453703571438e-7
0.0016039357869899185,2.79635148281443e-6
7.567925265483666e-5,-2.568819702730707e-6
6.164679308745535e-5,2.8210029867636877e-9
3.7082763973128596e-6,-3.0745504631113363e-7
4.960958830911855e-4,1.8371246390813667e-7
1.9556162265121912e-6,1.9671616513505796e-7
8.291603414180282e-7,-1.0141167905430848e-9
2.193844652742527e-5,1.6516713472469746e-6
8.448240083933078e-6,-9.845635418059828e-11
4.303506233926946e-5,2.6986458223632326e-7
1.0067166653338067e-4,2.6076390824414375e-7
5.853104150399524e-5,1.152500905021725e-5
3.225856257921267e-6,7.042083005615041e-8
2.6886802914835584e-6,-5.6114537017037946e-08
2.045375349791947e-5,8.198597356567916e-11
4.4884605522876875e-6,-1.874084240682805e-6
3.33572785485986e-5,-1.3960098854681746e-8
3.4556206490454766e-6,5.31188906194302e-7
1.7190880895967542e-5,1.7756551784486874e-10
2.307144008995704e-6,-1.929204813677643e-7
2.329901512477528e-4,3.386586833187266e-8
6.3012654661909195e-6,8.620654284641205e-6
9.801068262637463e-5,-5.616836773469913e-9
2.965742115459413e-4,2.612849506533621e-6
7.850259689169414e-4,5.929385429315204e-7
8.045744481627315e-7,-9.967720870918129e-8
1.4309698697333173e-6,1.1112888387287967e-11
5.242963945550905e-6,-1.0549385009994694e-6
5.716703371178022e-4,4.2938511801704493e-7
2.034777600457005e-5,1.5822125174480561e-6
5.02267701303627e-6,-4.8593597590240734e-8
1.296259282244916e-5,-4.34637103197133e-7
7.112574990494891e-5,3.869931930466919e-9
