max_dif,OFV
3.071878430702113e-5,1.9699477604717686e-9
6.993222640971908e-7,1.2383811665017674e-7
3.6593923435579434e-5,3.4230249745803576e-9
9.290482098084363e-5,-2.06558597426465e-6
1.0539667438258515e-4,2.5672453940472906e-8
5.077253102281354e-6,3.0070519940750273e-7
4.4861926288009e-4,4.587358581886747e-7
6.313506350760778e-6,-2.1587704068792846e-7
1.560732107315846e-5,-5.687113002750266e-10
1.0937383732922967e-5,-3.403215110608926e-6
9.942364429527117e-7,-3.6785690937790605e-8
4.8792447217005375e-6,8.617199789284768e-7
2.9791304994839537e-6,1.9966250874858815e-12
1.3488406360062655e-5,3.0826662111849146e-8
2.295597109687464e-6,3.5862868230651657e-11
1.9384472452810275e-5,-3.233619167986035e-7
1.9144295755224583e-5,8.313527644077112e-10
3.0816516632295454e-5,6.319913836705382e-8
2.702093752217083e-4,4.6842143497372035e-8
8.818144961368277e-6,5.840245691501877e-7
1.7785609641440825e-5,1.0755165646969544e-9
2.8487324282511217e-5,1.407773098094367e-8
4.710548381109403e-4,9.575653976412468e-7
1.0854039850488606e-5,-2.190763702003551e-6
1.8941679608308615e-5,1.3554890543332476e-9
6.852554477410067e-6,2.669948031552849e-7
5.089321450756079e-5,5.032820382666614e-9
3.235833333101179e-5,-1.1056197024572612e-6
2.1660975363570895e-6,-3.73001185494104e-10
2.18855411820984e-6,6.511000592013261e-7
5.353365173748487e-6,1.2613288191687388e-10
7.052051373968027e-6,1.2269342519743986e-7
6.052852680282772e-5,-1.674396710171777e-8
1.5274943596654822e-6,1.1844321079479414e-9
6.246640862984237e-5,3.963440242671368e-9
3.299768122222435e-5,-5.074269431304401e-6
1.463573803364565e-4,1.7033928045862012e-8
1.598966276328273e-6,3.3805349630711135e-9
3.762679799285129e-5,2.933270515370623e-9
6.376998661350441e-7,-2.599468430730667e-6
4.439792351155214e-4,5.979824955204549e-7
1.4316354490562233e-5,1.2574993490943598e-7
2.286972873077886e-6,2.723687941852404e-11
1.7815024427741966e-5,-4.786243081866814e-7
4.491327232430953e-6,-1.5530226882276565e-8
4.76003077447551e-5,-1.2973748752642678e-5
1.0797565862565028e-5,2.0107293607907195e-10
3.191535618868313e-5,1.275475717932295e-6
6.62267503997005e-4,1.4533757584089813e-6
2.6706083695593463e-6,-4.755719800186853e-7
4.861953097977378e-6,-2.692544054383461e-8
1.6315978569547696e-5,-3.7675200559306177e-7
6.787795500389215e-4,8.032823002324108e-7
8.099739292627417e-5,3.8321531903307005e-7
2.369436623760046e-6,9.277911772187508e-12
3.916333265685523e-6,-6.3802750389641005e-6
6.041233325300519e-6,7.331024676204834e-11
2.8794366452089548e-5,-3.820655791741956e-8
5.2410918859269184e-5,5.406961101073193e-9
9.440318744613485e-6,-4.820814297090692e-6
2.6804703455556023e-6,-2.4201373349796995e-8
4.153792005245904e-6,2.1403597116886885e-8
3.653559180816224e-5,8.450660748948735e-8
1.4383155824304605e-5,-5.656004447018859e-7
3.4937640723176067e-4,4.955380399351839e-7
7.674903239129893e-5,-1.5218448368159443e-7
2.6517394091429836e-5,1.367995494661045e-9
4.350762239585873e-6,1.5333760927660478e-8
8.936760118011255e-6,-1.340957034301482e-8
2.1901675956725875e-6,-4.3687838058303896e-7
3.468054105923435e-5,2.4098678608197588e-9
6.419842857374736e-6,-2.3251507741406385e-6
3.519855637813818e-5,-7.2432095876706626e-9
2.904077931387139e-5,-3.1960864532720734e-7
2.9736812190400697e-5,1.0017131923945044e-7
6.268920317020754e-6,-1.6699244298479243e-6
1.2421041903992736e-4,-5.236942968167568e-8
4.536074568073367e-6,-1.898468582339774e-8
9.299933264404064e-7,1.98578931076554e-11
1.5621990299974353e-6,1.2171984664632873e-6
2.4912950688750143e-5,9.64313482398893e-8
3.690629829855574e-6,-1.5027631228292648e-7
1.0313102245429473e-4,-7.579048622030626e-8
2.910178015486098e-6,1.4075434719984514e-6
1.9556206654189334e-4,-6.180871547911693e-8
1.8076396455790622e-6,6.128168905661369e-8
4.3795377686672854e-5,5.954870374580423e-9
8.603974426812933e-7,2.824415119562218e-7
1.2139825175786628e-5,3.783325119854908e-8
3.7679468626428125e-5,2.738434936588874e-7
1.6294397376916125e-5,2.967105473317133e-6
8.907527758936218e-6,1.5657863272622308e-7
9.67946299080813e-5,-1.907729885175513e-8
6.011896204707878e-6,2.261160148009367e-9
1.001039824767569e-5,2.3091928369467496e-10
7.598143669795832e-7,-5.840772985266085e-7
8.7138716686197e-6,-4.655994700897281e-9
3.76248470834728e-6,-6.196515300871397e-9
6.635246054514932e-5,1.7225220361183347e-8
4.106421302441099e-6,-6.0564585311340124e-6
8.285006779747573e-6,-1.6308359107597425e-8
1.1880263296806803e-6,1.1831459900690788e-7
4.200322831393599e-5,-5.926968249525544e-9
1.7579144859780627e-6,-1.4720110996790936e-7
3.5026924893939715e-5,-3.2505077740552224e-7
1.0905382753223503e-5,1.1974803015846192e-7
3.459509982955272e-5,-1.283170341537243e-6
1.4480359599167159e-6,-6.815076147859145e-8
1.7403865492926496e-5,-2.1332897226500336e-8
1.0986381128036404e-6,1.5202552106075018e-7
3.7997798418426543e-6,4.552980215066782e-11
4.0799310503825126e-5,-1.9186663173798024e-6
2.244289545740019e-6,-5.842294648061852e-8
5.636750842474836e-5,-6.987331637731131e-7
1.0374048229344623e-6,1.1542766742422828e-11
1.7441335592005558e-5,6.389464246581156e-7
5.597750999883355e-6,-1.0935776728615565e-8
2.3376696354882043e-5,-1.310189148284735e-7
2.676709684240608e-5,1.0309616182979653e-7
2.637841807294483e-5,1.0815699056365702e-6
1.9332777295572035e-4,9.787999744048648e-9
2.3911214508398615e-5,1.3720309155473842e-7
5.379652649368377e-6,1.2509460134424444e-10
2.0581050379497867e-5,1.8456275157063828e-6
2.405421431157795e-6,-1.1174776659572672e-9
2.553780585158316e-4,-7.5072681440246924e-6
2.2589695653751907e-4,1.362298381879512e-7
4.1904948425153243e-7,3.5512286444827623e-9
5.0603923062806505e-5,5.681942027990772e-9
2.017934619388817e-6,-8.851061039649721e-8
1.6565560123633916e-4,-7.131903482227031e-7
1.4750562210397167e-5,3.16731544103277e-7
4.0655764302240105e-6,-1.159150997409597e-9
6.813732887134272e-6,-1.0420052518611556e-6
8.493230064798851e-7,-4.0768904696619757e-8
2.8642458267322257e-6,-2.0095237118766818e-7
1.1313407942471765e-4,1.860554021959615e-8
7.224378614909509e-6,2.7234676736043184e-9
3.34828896380035e-5,3.3812199895510986e-7
3.18882109452967e-5,2.616142374733954e-6
8.941113090188413e-6,-1.161514617820103e-8
6.360770398450288e-7,1.4262059977454555e-8
1.5302102040037902e-4,6.06222327892425e-8
2.2168458935212243e-5,8.309367984793425e-7
2.027618831661193e-6,-3.375202339839234e-10
1.8905976258143387e-6,-8.147360119892255e-9
1.344654935958589e-4,-2.3135923998829355e-7
2.5005001574596175e-6,-8.073227348859291e-7
2.6007319352816527e-6,5.52234299178167e-7
2.1632432081197805e-6,3.0492384439639864e-7
1.3282923844944866e-5,-6.8424386157062145e-9
1.540466360583359e-5,1.0548820199574038e-6
1.013305139728471e-5,4.919922247381692e-10
3.0573631248920208e-6,-2.29864362211174e-7
1.5129486545702175e-5,-3.422996641688769e-8
1.5983613543157915e-5,-2.1416157380826917e-6
1.1800968722081029e-5,4.587086266383267e-10
1.665788969651416e-6,-1.383981924618638e-7
2.663681323649379e-6,2.7567281790652487e-11
5.946770062605078e-4,3.993757010434251e-6
4.804820265784729e-6,-4.653642804441915e-9
8.726396297542571e-5,2.027593211550993e-6
1.0982852398117027e-5,1.7173507060874726e-10
6.84478240245423e-6,4.856550006593352e-7
5.322628362339765e-4,8.699883800034058e-7
1.7935379956757203e-5,9.182538107666005e-8
1.2102844614880759e-4,-9.3640019738217e-8
1.3956864746367259e-5,-6.610526881445367e-7
2.9737947286917477e-5,6.342261826830509e-9
5.870083171211071e-7,-1.1661502696824755e-7
9.725192174692143e-5,2.035841717429321e-8
2.7098342336301373e-6,-1.6105773497088194e-6
1.2855090012531267e-4,3.80593485616032e-8
7.5980724932867005e-6,1.384736357579186e-6
1.6394252262408315e-5,4.190985336549602e-10
5.361429942341012e-6,-2.508873414797108e-6
3.813396182817952e-4,1.3886184424549697e-7
2.861945251786402e-6,-7.429946435877355e-9
1.601048693924967e-5,1.0231016034367713e-9
2.3003374277213995e-6,-2.1806150485303988e-6
5.498200798762648e-6,-9.631866859649563e-9
2.2588152931990457e-6,1.6674599123689404e-7
4.046293081916286e-5,-1.5581528955976864e-8
1.046683014815919e-6,-1.0148365170437046e-6
5.347101843654334e-6,-1.1650911346805515e-8
3.5229942989545293e-6,1.1300767965849445e-7
6.885377575871487e-7,2.046249214515683e-8
2.7780716704839392e-6,-1.2367204789143216e-6
2.5176350863837134e-6,5.204983111184447e-10
1.349452070753543e-6,-4.481043447412958e-8
3.856735135053524e-6,-2.906877050179446e-8
2.7213716761731455e-5,-2.8529731821436144e-7
1.1656010721061705e-6,-1.6180750606054062e-7
2.74725575732937e-6,7.004668844956541e-8
1.6024383669710485e-6,6.463096724473871e-11
3.845887546755078e-5,5.647334972991302e-7
3.0396801512840715e-5,3.565965300822427e-10
1.3633444349014923e-6,-1.6190116269854116e-7
4.748051671861486e-5,5.112554823938353e-9
1.0402665860942406e-6,-8.184946935330117e-6
2.170310764323946e-5,-1.1179987424725368e-7
1.1249855924599927e-6,5.439233063952997e-8
1.527365166393846e-4,-2.9408876422998276e-7
4.614078355431872e-5,4.3646215175385805e-7
7.347233113139118e-5,1.8188098271920694e-7
0.5261513766385637,-48.404171634303225
5.109783882082178e-6,3.143973970054503e-11
7.32932005115261e-7,-2.2065795093340057e-6
8.247905815272905e-6,-1.80156334295134e-10
1.6778191048210517e-5,1.22772618738054e-7
3.3018169449741674e-5,3.12833252635869e-8
8.468084452317726e-6,-2.5706863908681044e-6
1.570140119484531e-4,5.314657425259384e-8
2.041757032444913e-6,-1.4050350216621155e-8
2.3705124002437739e-4,1.4385280655559995e-7
3.564592284732715e-6,-2.6887313566703597e-6
2.0553282674344586e-4,2.563315053549786e-7
1.0482913815890171e-5,-1.249285077165041e-6
6.93547146761106e-6,4.496847338941734e-11
1.6317663155959033e-5,-7.188104689248576e-8
3.9818774588029626e-5,2.8278215324917255e-9
8.867638922605003e-7,-2.7837785410156357e-9
5.6550244818209805e-5,1.376274929576482e-7
4.2347719543256446e-6,-8.256391694771992e-6
2.5546254351527242e-5,8.081677549398592e-10
3.946008651783961e-5,2.580494964377067e-7
1.7150879625067728e-5,4.8108356409670705e-8
1.2031584910587867e-6,-7.700515176622957e-7
2.1508100087035825e-6,-1.0865086608191632e-10
1.2234832478424593e-5,9.665184208529354e-8
8.882635320822674e-5,4.66697551715356e-8
1.222649039287968e-6,-3.820170491053432e-8
1.9101789842324024e-4,8.852685695615037e-8
8.518833715664975e-6,-1.342920796787439e-8
4.0120371153462564e-4,4.7622005672209866e-7
9.264069713021961e-7,1.8590898065440342e-7
1.6602063136632317e-4,4.128488129140351e-8
1.2242362043279886e-5,7.208313945739064e-9
7.145395263386672e-5,3.524200916871223e-6
2.890564214347302e-6,2.004320357684719e-6
1.349215062064757e-4,1.1941940636361892e-7
4.14156603678606e-6,1.4880137655381986e-7
6.093209374757533e-6,-1.2260344917081056e-7
5.8646577154083945e-5,-1.7980393991479104e-6
1.0849881667929218e-4,-3.317962327109569e-8
3.8641747437617724e-5,-6.446258637993196e-8
8.803893740000346e-7,5.5493387662863825e-12
9.00146787879974e-6,1.6112073737417631e-6
2.1210744780625346e-4,1.445411921263684e-7
7.619930781077588e-7,-1.711829895612027e-7
8.01958776101841e-6,6.591299950287066e-9
1.836927493503726e-6,-1.3028943399717718e-6
2.5504799921149957e-4,2.3743424826250248e-7
6.753588101593433e-6,-2.2046435788070085e-9
5.3190813628090083e-5,5.708328032483223e-9
9.694142653060567e-7,-7.956756320481873e-7
3.341154418430303e-4,3.0914057735920153e-7
5.8243857816830946e-5,7.458873341192884e-7
9.842813430391284e-5,1.6324952056834263e-8
2.638130181975562e-6,1.1964176422907258e-6
1.275134945626366e-4,-4.333872372086489e-8
4.2581044472966845e-5,-1.8367611431813202e-8
4.487387637422957e-4,4.554174601878458e-7
4.980671721444008e-6,-1.1429746393787354e-7
5.4922763843057165e-5,1.384167447326945e-8
7.79212382608363e-5,-4.2162035640558315e-8
4.4179471491767597e-4,1.1092455203254303e-6
8.211359089183023e-5,1.917226175152109e-6
6.117483388745626e-7,-2.08572966897691e-7
1.1920261052233982e-5,1.4614651178135318e-7
9.963398400387319e-6,7.188166506466587e-9
2.48183657700074e-6,-3.1831596203346635e-7
2.110887183882082e-4,2.2424979495561104e-7
1.261854391060302e-6,6.109260652920057e-9
3.759044746759477e-5,7.021319348154975e-8
1.3355337399323375e-6,-2.8630683104324817e-6
2.570743420304833e-6,-1.9165840470236617e-8
1.4905180760055314e-6,-8.973110254828498e-8
1.7677367542462408e-5,6.275158170865325e-10
8.075440957600044e-7,-2.8911074423376704e-8
2.157575594169403e-5,8.160814246593873e-10
7.5910717665106375e-6,-7.992330353090438e-9
6.702569920191692e-7,6.409983654975804e-12
4.542580611366365e-5,-4.536544199851278e-6
5.356633213957074e-5,1.4682417726064045e-8
1.036324262071453e-5,-4.173075041080665e-8
1.2926812560498657e-4,3.98590254135911e-8
1.298519729789338e-5,-5.602347137312336e-7
3.4802811931550215e-5,2.6277881648439916e-7
3.997847766317175e-4,-7.591456416378151e-6
1.8323322658053698e-5,9.067768758086459e-10
1.145905004335257e-4,-6.189563208636173e-7
1.6275909154861434e-4,-2.1000973404738943e-8
1.0760503054152437e-6,3.940648696243443e-8
8.828569952878951e-7,8.413714169819286e-11
1.6644130447607264e-5,-6.588143008912084e-7
2.304392651641951e-6,1.0456971821781735e-7
2.8740422690631817e-6,4.00663395794254e-8
2.43911637782257e-5,6.624317094860999e-9
1.0860057655881494e-5,-9.435140668756503e-8
7.262548215569709e-5,1.0108217374238393e-8
5.691296504961585e-6,-3.256858640554583e-7
7.91950895108781e-5,-2.757639450123861e-9
5.086838502366131e-6,-6.141702613149391e-7
3.646118838118717e-5,1.5177064049964883e-9
8.874927554858303e-6,-5.797980051625018e-8
1.9935863484410454e-4,2.863972664579606e-7
2.370631276604751e-5,-2.83578740578605e-6
1.4735708682801774e-5,-6.645005790062442e-8
1.4387814686322997e-6,1.3346053151508386e-9
1.4514274281329786e-4,4.4101116092321035e-8
3.3758861647317784e-6,-4.814074330283802e-7
2.3642545847424312e-4,1.4411461579655338e-7
2.497106952853434e-6,-7.322071837734256e-9
9.88945549496717e-7,1.6859402762747777e-11
1.6642131296595863e-5,-4.869669702145529e-6
9.6000091959203e-6,-1.311821762328691e-10
9.995991239852842e-6,-1.001483255436142e-6
2.873008334220578e-5,4.6984407653383187e-7
7.743878305599416e-6,-1.5345666000143865e-6
1.4387678768768009e-5,7.752714026310059e-10
2.8253175731185465e-6,2.299814205741768e-8
3.338639247374431e-4,5.065608377208264e-9
3.7339261013125125e-6,-9.750678593434259e-7
3.2822814138577794e-4,3.5406982057395453e-7
2.359990024325409e-5,1.0481162604492056e-8
1.0936077195400351e-4,7.570513549381985e-8
1.0212728978178931e-5,-2.0933052269356267e-7
8.742546458682943e-6,2.9686475500056986e-10
2.371049036142825e-5,-1.7039599242707482e-7
2.9149660215124773e-6,3.8204106544981187e-11
1.6615282497633999e-6,1.7259493603205556e-6
2.627933768601931e-4,-3.9635186266373523e-7
4.82179110905534e-6,-1.8228783460472187e-7
4.4438342981345524e-5,3.885398669467577e-9
5.2449163514989294e-5,1.4362526840727696e-5
1.972917073924826,-46.73052064614366
2.3537925295524786e-6,-7.008886626636013e-8
7.025521798487144e-7,3.787192781601334e-12
1.5580629549871716e-6,-5.288898279331988e-6
6.730366113244513e-5,1.1796167598276952e-8
9.453558211303115e-6,8.493952208254996e-9
1.7024609129084878e-5,-1.1135343758184035e-8
1.9926901817513e-6,2.7198924001936575e-6
6.601627113916875e-5,1.9609960233424317e-7
5.236263856545076e-5,-7.899994969307045e-8
1.6735270904399968e-5,7.565743587178986e-10
6.59129926527946e-7,-4.8129884078207397e-8
8.513091621087376e-5,1.33022943771266e-8
2.7085304564059345e-6,1.7423990783527188e-7
1.973756114632963e-5,4.6927262076224e-10
1.5865227089184586e-5,-1.5715903600721504e-7
1.6344029935420196e-5,-1.7858651446545082e-7
2.1568202525079627e-6,-2.776141627691686e-8
3.426183516025416e-4,1.7968937404688745e-7
1.9836020836994095e-5,-4.645404558800692e-7
4.524774357611561e-6,9.97221860643549e-10
6.77871872190039e-7,6.752817682809109e-8
7.064295095948747e-6,-5.445631501288517e-9
1.172107443481174e-5,2.754084142964075e-6
1.2323571230706334e-4,2.1948045159092544e-8
1.6904383206006734e-6,1.6105291678059075e-7
4.073313479241447e-5,6.294515348947982e-7
1.5672467539779023e-5,2.6270559772001434e-7
5.583106349058009e-6,3.5292035960310386e-10
5.150037859058543e-5,-2.8166776502303037e-6
9.336788965594658e-6,1.5705925449083225e-10
1.8560678669010677e-6,1.553817874366814e-7
1.0326632733833295e-4,-4.490358662678773e-8
7.10352677568693e-7,3.4059869236102713e-7
1.2092031532517922e-4,-1.0521795523743549e-7
1.607454771043737e-5,9.295046581314637e-7
1.0735018623819759e-4,-2.987769480711222e-7
1.645719688192493e-5,1.2520477099542404e-7
4.057071740459772e-5,7.21558821581425e-8
3.1279285291896386e-6,-1.843143586199858e-6
4.318292009725111e-5,4.2546659528852615e-9
2.516468595394894e-4,-1.1276172912744187e-5
3.0460084577677016e-4,-4.795649481970088e-7
7.133531773867441e-6,7.137523994060757e-8
7.479268460508504e-6,1.0269118888572848e-11
6.325390214112492e-5,-4.968496085666629e-7
1.5591235364084688e-5,-5.672377678678231e-9
1.3425715106873959e-6,-8.330893450647636e-7
3.418643242103503e-5,1.0273546457995053e-9
4.146436057197306e-7,3.002835313736796e-9
9.084569672079823e-7,-3.7966159105451425e-8
8.439648491065377e-6,-3.097929869966265e-6
7.150149912329984e-6,-4.1681325058107177e-10
7.792464929767817e-6,-1.8756169595235406e-7
2.4524387401289593e-5,2.0551205182073318e-9
1.2394408082372355e-6,-1.035358110357265e-6
2.4564572547916552e-5,-9.840464443300334e-9
3.1458107994097873e-6,8.48973513711826e-9
2.6543641321631617e-6,-3.4832627449077336e-8
4.7335143812388125e-6,-2.2934399268592642e-6
9.63185741725825e-6,-8.840927989695047e-11
4.916084720418823e-7,-1.4052936592179321e-8
8.02635270655272e-5,-1.496820356550188e-8
5.554517245376367e-6,-2.8267588163544133e-6
4.7659132981026087e-4,8.779576998740879e-7
9.688570702159893e-6,5.2720965371122475e-8
4.631571672691903e-5,8.367489270355577e-7
1.2955647729961939e-5,-4.450930038757406e-6
1.492067253987539e-4,-1.1564416835252445e-7
9.26609162044123e-6,-1.253503256748445e-8
7.670716002383671e-7,7.915446076367516e-12
7.413124318011999e-6,-1.7767605129392905e-6
3.4683386575078134e-5,1.4150174365568091e-9
2.568112771994535e-6,1.0182947107750806e-6
6.827567155709424e-4,1.5281532683708576e-6
8.432850873207887e-6,-1.2253763514991078e-6
1.5133190511285033e-4,1.0732949773384348e-7
5.794124608438089e-7,-8.962140185531098e-8
2.4230277654524457e-4,1.3742024052021407e-7
2.8156086209762954e-6,-4.0551116597953296e-7
4.3338035511375494e-6,-1.0877469591719091e-8
1.05966162742277e-5,5.472222852631603e-8
3.500146805318974e-4,1.9351119640020897e-7
3.409055644366943e-6,-7.684188432222072e-7
4.303587313153612e-6,-6.347690373331716e-9
4.619939645289506e-6,1.4786101587560552e-7
7.239457017355067e-5,1.101260616032107e-8
1.0372099985223038e-5,2.808450634717019e-6
1.0832845986269435e-5,-5.48176473991191e-7
1.7252399906020344e-5,-2.0719177484807005e-9
3.861136964433687e-6,6.534506269417761e-11
3.2286133803627326e-5,-9.604634705340231e-7
3.216470798009588e-5,-4.8744011715839974e-8
1.2983037651626006e-6,7.307069367357144e-7
3.495850820944835e-5,1.999005405650678e-9
6.3754987131847685e-6,3.7055840493849246e-6
9.364325032720777e-6,5.46034328863243e-11
4.7251971463380116e-7,4.91459672957717e-8
5.675885055289598e-7,7.863931728024909e-12
1.664641435639158e-5,-9.56256840822789e-7
4.470986654056541e-6,-5.95496985056343e-10
1.993099221248018e-6,3.271994586384608e-8
1.1997150295006698e-4,6.593114676434197e-8
1.1878186713720762e-5,5.287473641146789e-7
1.823222593877634e-5,7.286615755219827e-10
4.240874697081232e-6,-7.140576130382215e-8
1.0401220414324105e-6,1.2362555423806043e-11
7.079129311635124e-5,-4.570147282834114e-7
7.260809260128953e-5,-4.677111142825652e-8
3.171605276630629e-5,-4.1673643380590875e-7
2.6470020324936838e-5,1.2362342260985315e-9
5.0696256724824806e-5,-3.0869478813144724e-6
1.548266076600857e-4,-2.7629757304303837e-7
8.48583069747999e-5,-7.179932708822889e-6
8.028605119503318e-5,1.2769028501224966e-8
2.9057323984726935e-6,1.6658155388427076e-6
6.190050971843775e-5,5.354323207029665e-9
6.0542586340917026e-5,3.865243058953638e-8
3.88167965509334e-6,9.884537632842694e-12
4.690231333975836e-5,1.6906162159102678e-6
1.0446738551708398e-5,1.3797318842989625e-10
8.908975080990089e-7,-8.845244536814789e-8
2.950871968443458e-6,3.8189895690265985e-11
1.8168736645313155e-6,5.577672368417552e-8
1.1441218416452514e-5,3.106759294269068e-10
8.547979706952091e-6,-3.905325481667887e-6
4.416950586262625e-6,-1.4156140615284585e-7
3.192346649139033e-6,-4.036510208749178e-6
3.4069890375021394e-6,-1.3426735279153945e-9
6.018592524803523e-6,1.5682534026950634e-7
2.8954098054445945e-5,-2.1738048694430745e-8
3.923096353830591e-6,-5.673231555647362e-7
4.600762643247602e-6,8.338109100947122e-7
1.8815555170581533e-6,-2.1737206878924553e-7
2.797514098776266e-5,1.6743904041049973e-9
2.6701107148641157e-6,4.674208184951567e-7
2.5179316235177107e-5,-1.340358029011668e-7
6.215073999393805e-6,-3.351386368422027e-8
1.2900685833538983e-5,7.182308081610245e-10
3.569061608033053e-6,1.498308130010173e-6
1.060016715678444e-5,1.4769341305509442e-10
1.5165125004656943e-6,6.0892567432802025e-08
1.5713325689041806e-6,5.269740199764783e-11
5.4029054640247764e-06,1.970044536392379e-7
9.187208902857597e-6,-3.0624343949625654e-8
1.6476589437264266e-6,-4.1355590951752674e-8
7.383218998663343e-5,-2.711645625819159e-7
7.992475200557791e-7,1.8084794888295619e-6
1.4025472605636025e-5,-6.231193339090169e-10
9.917000652892582e-6,-3.570783846384984e-8
6.871571516242625e-7,7.119638212316204e-12
3.772886520203578e-5,-9.204167348286774e-7
7.513730572883404e-5,5.314212181417588e-9
1.2271530473659253e-6,2.883057561575697e-7
1.0408426796445353e-5,1.8177992444634583e-10
6.879425542560824e-7,-3.6791529041124704e-6
8.806967506941321e-5,-2.719911318393997e-8
1.3647379688341843e-5,1.460239726469581e-6
2.695762328985135e-5,1.7728858381360624e-9
7.96399312691376e-6,-7.642772033022993e-7
3.772326443376994e-5,3.6540308556709533e-9
6.2555297216104755e-6,7.402242374610069e-8
5.875868711591181e-7,6.814104835939361e-12
1.607786485960383e-4,7.108407423572771e-6
1.5844896728700944e-5,-1.3271294996286542e-7
6.67678031884833e-5,1.6250333914058501e-6
1.575008404645223e-5,-3.80826303825188e-8
1.7238684774240065e-5,-2.4686221422598464e-7
5.1465116884252815e-6,-7.198330820301635e-11
3.310111944365701e-5,3.7140682138669945e-6
6.451991694098602e-4,9.059718806270212e-7
1.3999236428863249e-5,1.6220185088400285e-6
4.643617202244876e-5,4.965015953928287e-9
4.0208927333196254e-5,-2.1733665533929525e-6
7.934596804753946e-5,1.3026244971570122e-8
6.718822751716758e-6,-5.262985212084459e-7
4.660045512910882e-5,4.066021297433053e-9
1.1441610899831645e-6,7.995474504696176e-9
4.279764228266869e-6,4.496492067573854e-11
1.90019949350001e-5,4.939022417715933e-7
1.0582723449781284e-6,-1.522468977555036e-7
1.2507819089513372e-5,9.98900233639688e-8
1.6035640504827309e-6,-4.3032990504343616e-9
1.1830426929260174e-5,1.5552126342299744e-7
2.6032817633921124e-5,-1.2932975579360573e-8
4.612361188982561e-6,8.668847328863194e-8
9.313588075245127e-7,1.6473933328597923e-11
2.1376474593048922e-5,2.9063387074756974e-7
5.162057539845333e-5,1.552174566654685e-8
8.949400192387325e-5,1.928854231891819e-8
1.3204655694921269e-5,4.249853802207326e-10
2.328916834881678e-6,5.523430672838003e-7
6.106157461284109e-6,-9.803678224784562e-8
1.5856345109699355e-6,-3.674451747315288e-7
3.620299662859816e-6,2.6062707547680475e-11
1.751015860751437e-6,-5.840871111217893e-7
2.753691483542431e-5,-6.457137047277683e-10
1.0267843348343852e-6,4.6910855644455296e-8
1.1655641496063907e-5,3.0233771042276203e-10
1.6022209139696098e-4,2.813900152887072e-7
1.4615821147034858e-5,7.009628433252146e-10
8.225609605116979e-6,-1.683031555899106e-6
1.4031486833571138e-5,5.187867913036825e-10
3.171845847083077e-6,6.258817606408229e-7
8.816036946537875e-6,1.2941601887916931e-6
1.2676358460139703e-5,3.412023730220426e-8
2.936886302813413e-4,2.6235156402876214e-7
4.3415886300524065e-6,8.559863715618121e-7
1.0491224746961292e-4,-2.1041448861058853e-7
4.822388434855274e-5,-5.456946823301223e-7
5.589672141322055e-6,4.120437324672821e-11
4.243011883259262e-6,-3.2893706958248004e-07
8.264323262875684e-6,2.2594370818751486e-10
1.660458878172122e-7,-1.7219166466020397e-6
2.9329298218194744e-5,1.6075087927447385e-9
2.7231902057778257e-6,3.191185840023536e-7
6.0198356691687493e-5,-5.683416404167474e-9
3.92468326032569e-6,6.028707844052406e-8
1.1172425362748761e-5,2.6062174640628655e-10
1.0451526848476167e-5,1.46572999426553e-6
2.6932996855282693e-5,1.9255832484077473e-9
2.3515381428751425e-6,-7.253913025806469e-8
7.58183602019534e-6,1.4664891523352708e-10
7.615638725200213e-6,-5.744405591201485e-6
7.65593347287763e-6,1.8565392245761814e-7
7.248248328206586e-6,-1.4176428919654427e-9
1.7268210869628153e-6,-1.6187769977804578e-6
1.7924425672999345e-5,-1.5060222224860809e-7
8.281022069101668e-5,-2.5137296510990836e-7
7.781327100442326e-7,6.015307718598706e-8
3.973355275671553e-5,3.0947777673873134e-9
1.2021091528757744e-5,-7.854109327354308e-7
7.007416811782852e-6,2.5856383700784136e-10
9.486761069410488e-5,8.488494280811665e-7
4.947722281292838e-4,7.961304024917126e-7
1.171178852482635e-6,-8.257379136011878e-8
1.5317875488252142e-4,-1.3600670945024262e-7
6.590271692141769e-6,-4.710150847131445e-6
2.4417826524333885e-5,1.2311613062365723e-8
1.2431525387990305e-6,-5.768253501514664e-7
4.862259895516141e-6,-1.0102843006620787e-8
9.413247000766845e-7,1.9771242421029456e-8
1.0926687669596258e-5,-1.7161911536334173e-7
3.972407889699103e-6,1.1547201239636706e-7
1.00614467051785e-5,-5.090778074645641e-7
1.6681458699929763e-6,6.625403514703976e-8
5.189094347710088e-5,4.469356329472873e-8
7.852741882530268e-6,-4.062005004357161e-6
1.1986152281123763e-5,-1.4597530295645811e-8
8.057239535064209e-6,-5.781005896210445e-8
2.0148778780471055e-4,-3.7508181560674814e-7
6.278127130182609e-5,3.5456459315241773e-6
6.098882276929854e-6,7.068270839738489e-7
4.873412999373272e-6,8.34741598509936e-7
2.109446025348738e-6,4.403766240557161e-11
2.9013178047265775e-6,-6.26583045004736e-7
7.942911099328986e-4,1.7381380459369211e-6
5.647244232964699e-6,1.7627102977257891e-7
1.1005458173340976e-5,2.643627539100635e-10
1.4544931181692533e-6,-1.2359121370764115e-6
8.132137622449132e-5,-1.0858572707661551e-8
1.8708371891662523e-6,3.253677505199448e-8
1.7059701253020754e-5,-4.7790019053195465e-8
5.415239854011933e-5,2.1420556137741187e-6
