eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-1.5191892863746808,-0.44819800822505634,-0.24580016890741932,61.41151349369434
0.6235335902280951,-0.5092877143844458,0.02407536490790867,2.994099911481422
-0.5483330202907019,-0.03588782094711501,-0.5136013613332174,24.12109095447484
0.4899006284213298,-0.3438281223695531,0.021617489039977286,1.3727371614284514
-1.080574817723246,0.30493697684791143,0.13134072786823617,35.50693493230183
-0.1169831995570311,0.05213484840840781,-0.0033421014230911525,5.095923145741267
0.8145020592960954,0.34538751171707976,-0.2598006911184609,28.27576472178213
0.1171342914179815,-0.05539958616722177,0.004481024879874718,5.497621574910224
0.5868238123337305,1.0304044440580489,-0.5252253125538279,32.007049743034436
-1.2107403213135175,-0.06316709976126901,-0.02410289881592224,12.79859651466508
0.838350672882639,0.12461744560532018,0.28725473002738894,32.28538567724068
0.8617898622323057,-0.6248519558677219,0.07284192309343963,5.858782678009692
0.9599315401007745,0.04710422432929897,0.12352048661395741,33.621838066899656
0.20183799950681022,-0.13091446494069742,0.006131241895491572,6.171765452683778
-0.07247978138056582,-0.9459685288524838,-0.18921693410504298,42.74460655298028
0.6413500626980078,-0.529944677653121,0.024619800185056127,1.5342094136753281
-0.7250730772700968,0.5154082075673637,0.044335605241317716,49.21152802628622
-1.2201666563292666,-0.011890490535729492,-0.021874333338194697,14.659244906081538
-0.024480560387303067,-0.10938923998758772,0.4578665470113235,44.373350857176966
0.32288451919652156,-0.17125652015811876,0.015438653349284681,8.173160009831395
0.7444521559734659,-0.492810143334927,0.1161717818578789,31.84481471561745
-1.0433600914594992,0.1309203115124417,-0.016682693443102282,14.292005956496755
-0.9087519463935443,0.3161346695566669,-0.4682651525474039,24.41779867311342
-0.09017859295691365,-0.02149089671190077,-0.006337868010652187,5.422015309080724
0.530501304415315,0.9270217576544842,8.381770183834065e-4,22.144619742816857
0.4832942267013227,-0.35965487899668297,0.018588766530643615,0.6654600189093487
-0.35282722099166336,0.10269423435929555,0.5661835407022026,33.44233088784579
0.5602816143872705,-0.4184399186156803,0.024779730270710475,2.6848579940695374
0.7992996808721787,0.10216134713936716,0.20124102585970596,28.70502160857438
-0.22610444837759913,0.10721158227375875,-0.005100490511710768,7.341375163015569
-0.1151002024946541,1.0005325733177028,0.02250985662217916,33.240362939234934
0.11032992802634839,-0.05937271297266285,0.0036803191889498003,6.360725297460969
-0.10863645853567984,-1.9549943890635835,0.6438951731061088,39.892934339398074
-2.2784765580818815,-0.6885289497797201,-0.036290952316780214,21.950566551169317
-0.09437250601736731,1.9063930708142962,-0.8045585662871617,31.14253061510304
0.4731219481623524,-0.21030423369190449,0.032261437547186585,8.249018776692925
0.31005168611769224,-0.31181253131925263,-0.4852431754667232,40.7310481992336
-0.5436737627827002,0.18588381042172095,-0.01023957523178465,10.948197248501707
1.28041299758691,-0.6665523329374755,0.8666281736449406,28.664589534701655
-0.37087103281406547,0.013207323237486234,-0.014705838266265703,10.060102404378886
0.7390967222320018,0.6259449423380983,-0.4331109134004265,41.64069266477425
-0.491105432605817,0.11775319430752863,-0.012127387988492569,12.016925756349004
0.6431693286758731,-1.134031788219143,0.40890626077065884,14.597593766461896
0.9449369169280349,-0.8284730902832714,0.05517894730795673,-5.669733155180343
-1.5085938639884613,-0.5217887411378892,-0.12058411581947254,41.012354602676446
-1.4625872625077507,-0.017153874989333413,-0.020625492966417792,11.612401172757671
0.434721044499734,-0.2603503285114931,0.07359004951644653,31.465905962618383
0.4522024322273192,-0.343064863999339,0.015591117147118696,1.958512124334804
-0.1593896909967452,-0.4945779189881359,0.005045480597047192,37.54818437540438
-0.6297758702757458,0.18346605048180312,-0.01175833373290442,9.475836865311107
-0.15208943700786426,0.03483795617447844,0.5509234330192124,39.54647244019537
-1.143769102030334,-0.2927151174015321,-0.037322300878385874,11.55701592610081
-0.20056312230941453,0.7559890335155411,-0.13376615315406054,42.12934581018779
0.1809280545137667,-0.07154567380180077,0.008608224579657564,8.526921464864254
-0.32997150379135665,0.44239916185829237,-1.0358409470514474,39.252734666475334
0.31587912475928037,-0.17433710534931443,0.014345981237771512,7.158000421843275
0.16352287595556872,0.5084844581529381,0.5023771411436916,42.81134176489496
0.6635561508834683,-0.3564559750297575,0.05429063392069794,8.400322592659245
-0.4747296652412468,0.1952094077374697,0.5343367721619142,44.32265317498228
0.4215808944109659,-0.20811720059480848,0.024950045815502236,8.654032202788837
1.670364185241367,-0.09443932777405005,-0.273128425360538,30.84526395767943
-0.04561112658193035,0.008688412381717942,-0.002115267123744044,11.068357322276789
-0.803465011584661,-0.6941869735451309,0.9843289896146925,32.67494481041282
0.13911102465288303,-0.05835817164244351,0.006009510560356476,3.661444567517979
0.9904656933364986,-0.45960551223122925,-0.41728357813827555,17.110993135337768
0.2800142914191797,-0.17996597465228553,0.009865926409089919,2.6595405345965104
-0.17829970371070225,-1.234607266120046,-0.6111119345186534,37.64119142056625
-0.030852577084373906,0.010131508077789545,-0.001200666343308751,6.173581196690075
1.134611873415419,0.16688508936240717,-0.12629846704261355,20.53866417247748
0.4275936952727156,-0.29344558241112995,0.017522058120693615,4.173455725586718
0.3178300648532931,0.4674544308701376,-0.4210241596301089,35.659132338813556
0.5523708496960786,-0.3072578803108119,0.03668154541791879,7.122839524370159
-0.3838626928237893,-0.7297208060086914,0.28639781503748063,44.83897348086678
0.5334473676749959,-0.37700080009742676,0.02519429944226806,5.292630278654281
0.10737292692892725,-0.4323612798805646,0.25447552518451994,42.2137694590191
0.4965326747929173,-0.30885462612564746,0.02666597931909052,6.851277282354782
-0.6216566682638225,-0.9206350130702183,0.17190515119260447,47.62243457718992
0.4818572268995804,-0.2767539117065476,0.02763292417730728,7.778991573582083
-0.18031065868159338,-0.7166155058068504,0.33560319379348097,46.38203273542983
0.17595376206294017,-0.017784913600323023,0.011642888888380026,9.772404983541156
0.2579887239026532,0.5847671894381166,-0.4557050505652385,44.282653586319334
-0.9284165971968817,0.03748799251105265,-0.020219999001826135,14.117851035553231
-0.02589796325047845,-0.3996469054205541,-0.717004152858052,24.631114868350092
-1.298724089791928,-0.9160667161111553,-0.09962622808471203,11.280847138272525
0.09145221495193032,0.38467747845129513,0.00688726837150395,25.238000399519944
-0.5203139308367877,0.15793141814160216,-0.01094995011698884,6.888595768535016
2.428832487733593,-1.3081364729024239,0.30106923266862395,-41.775729457963116
0.45409204525739205,-0.24797581983007544,0.026099093240975375,5.562089804418517
-0.799237312128048,0.4499103726381013,0.12492890387252045,41.76586638881303
-0.9038491515916992,0.058741794020059045,-0.019229429030112436,11.180508145813054
0.8978081501099004,-0.4150524702140999,-0.4860337855356463,32.06522125627575
-0.42142608720804103,0.048574791297568955,-0.014010882544993546,8.471691572996033
2.0342039539876606,0.55645038977574,0.47345272826246165,15.680080311438022
-0.04697476258274774,0.02338068672946982,-0.0013312098247696674,8.168161667620895
-0.9632638432376511,0.5490332268111952,-0.05503779358072928,42.155406065967426
0.9068941331598624,-0.6943270203158421,0.07575985526558664,5.50992852599882
0.8842795187930763,1.559066270587383,-0.8501560995098708,41.02794310596231
-1.2915910867201734,-0.03940465207341911,-0.022620563184166467,15.049832370780994
0.11960323145559743,-1.30326447830345,0.5977273394560615,44.64986582817851
-0.7545363931536562,-0.3385585975694097,-0.044864869267328064,12.278667727289328
0.033142315608314724,-0.10515302358046687,-0.4335523512037003,46.50784206347294
-0.5297465345698187,0.11489925579570621,-0.012993759545765197,12.21304395776172
0.634656566910128,1.961485142055166,-0.7741389717549806,14.135393551270347
0.48303826837746205,-0.14813621237877406,0.03859036411003298,4.664218978116442
-0.38961532916172614,0.32042222268528253,0.06892930441411153,28.673294700184805
0.05707973398902887,-0.029989586007329455,0.0018024758731784972,4.192731991198752
-0.5191912330908564,0.8113860043098758,-1.0884490447852435,30.33476763574677
0.8527014565517191,-0.6045404787714076,0.07336223172198034,4.787083838981863
0.9284029806578354,1.1172541349371325,-0.12447070148231283,29.793764086844412
0.49265198167302465,-0.3560811201276722,0.020595142530323553,3.4576901624370326
1.3389195297550616,-0.568325946276424,0.5718987940826011,25.25792882298065
0.6451128441156719,-0.4015094335681476,0.04491375464355781,6.736132958333601
0.39056773050782156,-0.6547076837647259,0.08718988833725713,35.69574484272207
0.3979345843198436,-0.22883568593423134,0.019811386915494274,7.130086000841116
0.11026492574156893,0.746178107811398,-0.3238376856357867,36.16214893509471
1.0198668965648907,-0.8281639963516829,0.09465766003594275,4.132963117005541
0.5782200046576056,-0.12248053476101851,-0.9620880892815322,39.21269433689656
-0.069095474845856,0.011736792460161499,-0.0031984898873175355,10.364711549257116
0.23652317496425615,0.9157731328746017,0.15830098672595028,39.38559898593081
1.0856742226005573,-0.9841423851061422,0.07528648917064204,-4.956758593933897
-0.9529756757638899,-0.2239154340047577,0.23982939188029562,54.3894576704939
0.8296906476223428,-0.7350067278233573,0.03439136330309839,-2.475568325628154
0.3913933130792705,-0.3349827777288351,-0.7331043839072526,22.806602474527242
0.42354411292862887,-0.28896780120739873,0.017430656157567708,1.5616265619878655
0.9889411873432494,-0.7592043667384233,-0.6487611645596842,16.45346558374434
0.8113676688263449,-0.621878754106445,0.055637533700967856,0.925982988305853
-0.08048252441671379,-0.500915709615583,-0.803816230963836,33.880271249494655
-0.3822925167766711,-0.0011533363035741082,-0.015832999742523935,7.410558278833488
0.37533847976443474,-1.096155429480959,0.9037965468648376,30.833825433541946
-1.043261217159052,0.15927887705796523,-0.015669509344260653,11.424609221086662
1.5294062235624188,0.8501218156287044,-0.9533970252212163,31.329793797190824
0.38896059560465857,-0.2561795387806788,0.01591107720729225,5.454258773787635
0.43548384316975813,-0.35029005260554075,0.2298839882489812,37.33322549456376
-0.18723402173329942,0.06319632897284072,-0.005808865467678988,9.425296505882512
0.4194041524955612,-0.08722425543816253,0.8067509630176835,38.70920288053105
-0.44541552246032023,-0.104522176752109,-0.023879688110835323,10.058996216108355
0.25621046521583596,-0.9143179112199985,0.8649060511064478,41.11276112802029
0.916323812630913,-0.7253681237897801,0.07242904646360859,4.593879968171111
1.6936315204157846,-0.4052662673181302,-0.4879873090605899,31.358125479094056
-0.1967545342989585,-0.02498770267502116,-0.011303465998428882,10.292565527873146
0.12508138855400067,-1.1574078339104483,-0.28865589408385506,38.09065487558295
0.19063023326337614,-0.0655840413641134,0.00986511554903409,10.15652821129991
0.6772041252975167,-1.3498435445390073,-0.12149130186983409,15.762567300446285
0.5537693786328618,-0.34895684080463113,0.0323847692253128,2.7600294685452895
-0.3887183288796599,0.418413396150599,0.030323565895715054,29.299495282432947
0.08469933948035457,-0.0509884869198799,0.0023636329167191212,3.3526222763323967
1.5577818608060643,0.4403781986693245,-0.5747804475739692,23.3751779947622
-0.03841869909581422,0.009692901584031252,-0.001643878969157267,6.480382699792127
0.9798714662204123,0.3511411157741676,0.2679829682567618,26.625986849357083
-0.9843759908359628,0.08999676080517736,-0.018133041627775265,11.405525005660744
0.7479921894011183,-0.7428029195809359,0.36321760158886773,30.736378403742272
0.9320827954477765,-0.7270416251651078,0.07891534473732686,4.546989659951829
0.11805359686153702,-0.36644844600004173,0.23007179390008578,39.70264789608215
-0.1276186906932008,0.04578945869536898,-0.004149784367649405,9.192619434413833
-0.7788577570024676,0.32195368913953026,-0.12515529859724875,41.493185811552735
0.21309812645865917,-0.0844764867502023,0.010604159425909082,8.034485469088883
-0.7283932646145582,0.5325974864518114,-0.19640906857308615,49.17278095949943
-0.9034995709971217,0.15246163417823014,-0.015463099302159534,12.814499060844891
0.3693780376399499,0.48081274928739093,0.6193449113163361,40.71925977809612
-0.4675341008372035,0.021831299571454438,-0.016453989237312297,10.13434726673875
-0.9501939231659151,0.39913381528723446,-0.0519269403415962,54.036667184381656
0.7432562211926235,-0.6159769523517982,0.03506885533562998,2.6751714445692047
1.0633633642531526,0.43043869281526126,-0.3637714303097792,16.238750130883687
0.4881836682029747,-0.32050124402960245,0.024033800885870166,2.186289103018756
-0.1539873194433372,0.1567216426814121,0.41637004296868196,27.180678288837747
0.3148426613679456,-0.2199240086736417,0.010127044257326714,1.6529987619912478
-0.3824393563874319,1.1393688556009434,-0.5967043316692585,28.07545994151301
0.4922904495469348,-0.34884154293822484,0.021425216648907803,3.431736879654779
-1.0166342185125892,0.08768980740205605,0.07926530013603683,43.48035223218787
0.7091438709502099,-0.5556965881619906,0.03729386385210755,2.0969209691778787
-0.2428292947812978,0.9882187187154418,-0.5978887301163226,32.948894170295894
0.10736386789058863,0.008033186819958033,0.007716882755975686,8.678809366269064
-0.25583066996443565,0.42094714974852326,0.2804579018840178,42.890240236856556
0.4573823834453895,-0.25458894923183767,0.02596918763574311,7.354888766136591
0.26080205122061967,1.0268397821751714,-0.7083323019941765,34.271259577947944
0.5240517659928688,-0.3632842486633466,0.02519824809287501,5.814869674694014
-0.56954645593968245,0.7220570838963903,-0.41372761720143303,48.626181558516926
0.41426840559479494,-0.30663752725236143,0.01413798227770413,4.845413146302227
1.3750460844437993,-0.1300283944626004,-0.47373257485034803,36.18402112804462
-0.13586708418252985,0.041085377756880676,-0.004779910030380253,9.027533674158736
-0.4063766255501615,-1.0006268971050636,0.7695222083040564,51.758028607285674
-1.5803704044193783,-0.07462379987714361,-0.021721972591756598,17.31187208679202
-0.5604961722537384,-0.0768651126502317,-1.0186234101913931,24.17222832498332
-0.2600283521436995,-0.007080004743457329,-0.012565065163081025,5.156501730743098
-0.2402126556654765,-0.3230097183692476,0.25433385374273965,27.39303181707974
1.031223127301095,-0.9039024245127146,0.0741568178553615,-5.290039548880828
0.024298379934223808,0.6179706123360081,-1.6159376803149206,28.789440649464755
-0.4913236992345207,-0.16131827914570607,-0.02877762182741682,8.415953687884345
0.6278306609769311,1.023228586327303,-1.1874060396484158,33.828477753517824
0.41038107605042773,-0.28488304940688725,0.015940919250215548,3.9979833430806324
-0.029931565738859606,-0.24300091457407746,-0.2952191158369491,37.475132642447136
1.2096531287686456,-1.0740953183783222,0.13141765585614884,-2.4014108358043202
0.41732864035420686,-0.17379713753314124,-0.07150503433219497,38.406193767682474
0.17111084593088607,-0.07742189054264853,0.007363372771845872,8.198489037536229
-0.46945870209104373,1.601506603927807,0.18992242683199195,36.10080898955867
0.25648599093860464,-0.14625027808921442,0.010208146819491566,6.86131400627367
-0.6451669193611671,-0.3249097765505241,-0.2955251245920712,48.269749991731864
0.8374831607346083,-0.7243413684368962,0.040292413982026216,-0.7602002948005193
-0.9024745853636933,-1.5397234512729274,0.338135035593862,55.84616798541058
-0.3639853374148629,-0.155070420666691,-0.025910536639816347,11.116831867705443
0.5067152047057849,0.34667797069333145,0.08151975479971323,42.78772153283051
0.24785781054034314,-0.11687300360325852,0.011604911262128266,9.401669642534968
-0.5141163468229736,0.8790584512534779,-1.0367564625558394,20.656911169039702
0.751725403800316,-0.618881871335142,0.03699262960799248,-1.9622486972371358
0.2524065065272643,0.2537515988073999,0.17063715000491883,24.263716689285914
0.20701201439317812,-0.12128014730065106,0.007318860123370988,3.4333535576058094
0.3502777327516781,0.977317723953804,-0.9918580300532217,27.686532966378135
0.8334962580350428,-0.7263215371107827,0.03824297329034792,-3.4011770212492745
0.2972245406319585,-0.9253407100777588,0.6191603057531913,29.66148476333136
0.3085031943011542,-0.18730377033278486,0.012380654475309153,5.346903045653754
0.08361893137751723,0.054270009464174415,-0.8407705193136634,36.651316424021154
0.5764838054265293,-0.2599244244391232,0.04564223966992714,7.890084559932195
0.2666188313062785,1.1915462665547214,-0.20684821416143856,40.796364339508784
0.25121968852925863,-0.07009358063707113,0.015254475436751437,8.984206330975638
0.8497231573011068,-1.0210453310689176,0.4176549495440183,27.772873797369517
0.19437842606618658,-0.10745343075886889,0.007230896571879561,6.923072208578742
-0.031226078006411157,0.23182915630026266,-0.06679867175251274,43.331903686582386
0.34189175299904456,-0.14777394534352697,0.019533510615683,8.811442141756466
-1.0014248041044849,-0.19138015071216813,-1.565388149169343,47.430576611953654
0.3765418285895465,-0.10084183438453251,0.027195482050740228,9.569344780685292
0.05681395645800411,1.1442429623102306,-0.5882595436254616,48.564666897012735
0.925720119857245,-0.8393932823029838,0.041644485468378234,-5.693954383220164
0.1210909862498291,1.9161250036674684,0.35911365758003777,16.843409239890697
0.24803731442517546,-0.004423614063034188,0.018948496321130725,4.9947356881663385
1.352743678499287,-0.040077950407377015,-0.5873080248623885,15.160954494355433
-0.41341300296506744,0.09684694220298999,-0.011377693843541977,6.839466972581011
0.31031903418299195,-0.35612551766807055,-0.32598485609099864,33.07992233274524
0.6350365081739215,-0.5247810331559278,0.024033331377028722,-0.4692086300942566
-0.42594031675229,-0.31572044486462647,0.27522969171583694,39.29919199218221
0.6476739473674129,-0.48632460482273765,0.033533220001961926,3.0421542682359273
-0.3261159814724571,1.0403594546005213,0.10241008595813347,34.6414571921556
-0.5220280342418089,-0.196130690370997,-0.03194512629687277,9.99034123299784
0.7947446495940454,0.3625200888747674,-0.8862497414296877,35.12262032334947
-0.013987582206433388,0.006486745553423214,-4.383468118618541e-4,8.353716415140964
-1.1724411621291744,-1.410644187215853,0.19780425803318513,55.10195266280233
0.5227721112198488,-0.18408995872691816,0.042312468650470045,8.755537234302258
1.3341498205357216,-0.10717747666080543,-0.22651337443955813,32.55460404195404
-2.473500662702046,-0.6716498199854254,-0.03088361815136251,23.772578463140583
-1.0228715459832387,-0.14202820666700106,-0.6657186375520465,47.708934864645464
-0.7177342566180526,-0.11536518002629201,-0.027684482856090792,11.240148663506508
-0.1771140902388513,0.25384537593386763,0.003267012675921106,46.092906557115086
0.25178588603234203,-0.17214634867827752,0.007579262046156856,6.919721168491454
-0.19684618029084566,0.17817730079518918,-0.7435953758579522,23.539767493657788
-0.9389243477429954,-0.21562045920090844,-0.0340397120903772,7.135610600201195
-0.9788834766757776,0.3083397026490968,-0.11214541734831658,34.53497015670036
-0.18802579048811147,0.08687155377980592,-0.0046097345979120505,5.140555097487241
1.2278872978472395,0.300037552036927,-1.0288347439300156,26.090190804563356
0.7838978344848835,-0.5205583432051444,0.06479047504214655,5.2945886696532725
-1.2438656040633418,-0.12962185613117266,0.08478934804509539,46.239970052145395
-1.0278831311188978,0.013777853573419265,-0.021350680151636596,11.815831336267896
1.1988584917459382,0.1793070211671106,0.401457428298161,30.717737432919833
1.3076159826909473,-1.1541808095330959,0.19095069398880302,-1.1212064490521656
0.1838858677496329,-0.12616853398697767,-0.755314381189587,40.134968691316665
0.07689088481970487,-0.03268899313482947,0.003088752261435089,8.478459775198385
1.406105231277164,0.1263862880605391,0.5801627157715504,33.47446731017361
0.39166577461879143,-0.1016782159715642,0.02900037686457895,8.80445291253935
0.2738896208899623,0.48852117365079833,0.17518347631967257,40.951467938165194
0.4601228165023586,-0.25689208577740125,0.026167215812220063,7.916609846344311
-0.25627186322488577,-0.725554482593214,-0.19501688532232445,46.732697843143924
-0.43259784134890755,-0.1969975568548563,-0.03073993180382585,11.335133100207871
1.302167111763949,0.6552272515665123,-0.35123980861859494,37.7291725697052
-0.0602601325755498,0.021803651254907713,-0.002131261661844541,10.428731259923133
1.680466838399206,0.5488307665889448,0.2020790876058855,13.438209086558988
-0.07052994126417778,0.019267410923194592,-0.002830834626552929,4.192520211748624
0.27166463563798204,0.4859687057777949,0.2117526975194578,24.797899925846856
-1.5148894167773277,-0.03589190745943111,-0.020906117244255583,11.914022989657568
0.37468026145651656,-0.24117112150518585,0.611716590489529,31.282001918980225
-0.04964044814966663,0.017204212931349386,-0.001837218960260787,6.078623046088096
-0.06110301897844395,0.34167654283153565,0.24376846637917432,35.02906323159876
0.8349360709165726,-0.7020297941513801,0.0454955611253323,-0.5401762952619962
0.6898234080174096,-0.7854814103121917,0.08667346352993016,34.01801797160282
0.06959771518332801,-0.03327597990504141,0.0024577500781116945,6.792937209534468
-0.3628084953200446,0.6070319068832989,0.004600544706310682,43.70848554357282
1.0665178401412079,-0.9593107051825508,0.07248439540237629,-5.069046082183169
0.5801660690442157,0.14738336606076635,-0.1472958713158553,38.15939635978368
0.13530848365142198,-0.06632764764825756,0.0052000196603874255,7.361694300336881
-1.158420644912156,0.14677534870073927,0.050596176913824294,53.067916329285495
0.11470016918171781,-0.03090857821373533,0.005885527403808285,9.734765158638421
0.7620304062832394,-0.3318302972687895,-0.44162261646688594,41.010703759272566
0.01864179635070803,0.0034646600515192065,0.001349049413549462,10.243713441345378
1.208847871728572,0.5877090561738902,-0.25881179844064955,39.855438824976375
-0.6795704651922944,0.18595165361215624,-0.012325013034346348,12.479504677356525
-0.2824082851273605,-0.863502196174259,0.9025677928398966,30.719959888564496
0.3805829327858985,-0.0755054052092021,0.029278763174004754,4.782607177548683
-1.0368961293331613,-0.922214563034317,0.4745289518139842,38.12151876017913
0.65548952384818,-0.4623611643537639,0.0390678460895123,2.0238147907747743
0.7426285613898957,0.06387771323026821,-0.6004157507254679,28.96646396477482
-1.1709910756078221,-0.4640016127913873,-0.0499313746586885,10.966217182842335
0.1477718863001497,-0.0017064255540132657,-0.042063903343236224,31.366186747298695
0.7915611001407435,-0.5683243757379391,0.05934271067170719,4.38906158315279
0.7840789661241847,0.6783132199078628,-1.0732751568980095,33.81017296466406
-1.0434153625189275,-0.2680323042276191,-0.03680129417907173,11.186555694473897
0.8114966302273389,0.6920534581676198,0.27394210673080555,35.73693299584333
-1.3479796304741662,0.015147703084354622,-0.020184566615379727,14.57543337034366
1.8914695741602487,-0.11591959137346733,0.9254641563535956,49.97185032316144
0.13523167263310407,-5.48413175723989e-4,0.009339179784671192,9.130099579527322
-0.015225507473906236,-0.14050953835120972,0.6649412549889987,44.27205265034457
0.13857463262903802,-0.059593294928053396,0.005873919292631643,8.947352141011677
-0.7664374054192893,-0.8115583887167208,0.16171495521876017,51.24928366483138
0.11825343110951961,-0.04276641951452268,0.005413045040892754,8.903206751420319
-0.36761221843984415,0.4487848209122027,-0.21554696579280683,49.27229544933267
0.4124995295798124,-0.2837665308106187,0.01639171179985876,6.900327893664965
-1.3869528378588643,-0.31736521325946826,-0.2873023019742584,31.03610283700769
0.31647790967349415,-0.17686000538526872,0.014200128218458393,2.9358419514602385
1.112672724483772,1.3019196393618215,-0.9155268257731322,21.749466587407618
0.8188143310865136,-0.6879646349397487,0.04325722216829391,-2.7587562701078756
-0.057696160172788606,1.5469272293454899,-1.1984789358025965,24.67213228603039
0.7290543788155185,-0.4415194506031681,0.06034769368248782,5.831335214746057
-0.9625380889269443,-0.3201481133135275,0.00087085138089116785,42.70072665508589
-0.2797614305603002,0.04038662200313117,-0.010469468457116458,8.956103603264328
-0.8661345577980205,-0.23412167273599063,0.5538772691125861,42.34784752777003
0.3294285602786868,-0.22863495992744823,0.011069409483842484,4.663481262208936
-1.0400802729709386,0.316134186353258,-0.1041451169003535,49.53220365046156
-0.11984053268983519,0.04491531561275932,-0.003836732625137176,9.096121588735553
0.9039480214951569,0.6844673985224692,0.4813626798225676,36.02448027217481
1.0613894089460654,-0.958753879483911,0.07056899229086482,-5.084408807334013
0.40914033993130444,0.37316589855403437,-0.4253247299979653,40.81274552422223
-0.07123426485019535,0.038211346232633905,-0.001781219261171995,8.453681426326535
-0.7775538327093071,0.31505239688224823,-1.190789124350064,44.53739607895542
-0.8522294387971939,-0.3442610425548071,-0.04462092604781281,12.470635103795418
-0.5223199313442385,-0.03068278741607521,-0.04689044225667191,50.25457773330892
0.28519322406955444,-0.17296835188583468,0.011022874656156987,8.130705140030338
0.1598308512053546,1.1274721650916808,-0.8908763914362574,18.304864766285217
0.3318569568641639,-0.12854422139610924,0.019814818850055513,4.096508283965798
0.2951753574836015,-0.9567591090109505,-0.40468929248815405,24.808250731397255
-0.7605349034834447,0.10170269207561172,-0.01656544456582647,8.26208807341562
0.9660105428527429,-1.0469032397118647,0.44372447245994867,17.70119728214646
0.8441705743074001,-0.752105773356333,0.034995977312415515,-6.048600648919619
0.40800588572750496,0.3873220588853414,-0.44498916018748413,31.35746996994526
0.5256318776620433,-0.2893423420898873,0.03379965621405665,6.096696683760483
-1.1665175812315527,0.23446547155790148,-0.3011017563841239,41.6668738038529
0.5864735505873188,-0.4541047274503945,0.02488552050080189,3.263259155980041
-0.21283302284925443,-0.7754406429610053,0.1892511770178377,43.99183335336115
0.9060465621367259,-0.8142265234832644,0.04086854738388306,-5.791063109365375
1.4875560724671701,1.3246996890723168,0.11737075035950181,34.49003759579109
0.5204344723820216,-0.31978324514113965,0.029607988516757118,7.0141162586595165
0.15431460311603645,0.08423305621476639,-0.6184255796316105,42.09715699039415
-0.9316083018195989,0.15463888596738967,-0.01552057644514134,12.92575358375974
1.5212467636419145,0.7821242368160022,-0.14206642853204068,35.15845861300224
0.18072570598401105,-0.1048926299269942,0.006207534681331884,7.429985333596554
1.0934167721969454,-0.5085483643101615,1.118031873989407,36.14936218343299
0.03083048251799634,-0.015021979491829485,0.0010141981289779455,9.516907096306177
-0.7410788671453735,0.38113316888910576,-1.2143122115039982,24.7048451498683
0.29928522333988533,-0.16177808758635837,0.013531867906917273,3.0665592644519357
