max_dif,OFV
2.788145530064451e-6,2.5255756597175605e-6
5.707228843361556e-6,-5.261552571411698e-6
6.551163358389728e-6,1.2142989135099924e-5
1.8508274885614684e-6,-8.786099190416508e-7
2.7525749098020666e-6,-5.933075506447949e-7
2.7275510885264864e-6,1.8664173762061864e-8
8.316206762086283e-6,-3.097923276129677e-6
1.8899853544418477e-6,2.0912454843369233e-6
4.965446043590088e-7,-5.608532589462811e-7
2.172532295240809e-6,-6.424922283088108e-7
1.728445772800069e-6,6.299039242207982e-6
1.3479851568021228e-6,-2.4986472979549035e-6
2.1885952595446234e-5,-1.816662233977695e-7
2.5340486845080307e-7,-1.1357148821389274e-6
1.5267940389751544e-6,9.510875443652367e-6
3.6710533284148306e-6,3.4155583588102445e-6
1.4873787513951536e-6,3.5339527499900214e-6
1.2776684548687633e-6,-2.2696078261219554e-7
3.5506913507177273e-6,2.279952686734532e-5
9.030790068809136e-7,5.870526049278624e-6
1.186207761671998e-5,-2.0926828483425197e-6
6.732262724580551e-6,-1.1399257928701445e-6
7.677196736455594e-6,2.0524114603404087e-6
1.3380304248328256e-5,4.8287692191451015e-6
1.58123205684646e-6,1.9988945929583224e-6
1.583089608493682e-5,-7.829350945343094e-9
1.2469719093133325e-6,2.5401249473588905e-5
4.468671380292166e-6,4.033152351645697e-6
4.957196779731277e-7,-7.191142401552497e-7
6.098956477559869e-6,1.8292149750465114e-7
2.1273983034642008e-6,4.406083164099073e-6
4.0520618448045e-6,1.491916857609965e-6
6.310103812194246e-7,-1.5484649793506833e-6
4.5889070603155613e-7,-3.651490366962662e-6
3.03149260350525e-6,-8.703683050725886e-6
1.8327833473108512e-6,1.564227696704279e-6
4.7235204810526006e-6,1.1724083677222552e-6
2.473954501730491e-6,1.000773441006686e-6
4.4162871258857095e-6,-1.9027210825584007e-5
7.082911974674866e-7,-2.1055890186971737e-7
8.826394162220197e-7,3.5048713300511736e-6
1.1116041022329881e-5,1.4692705949670426e-6
1.4062647448414158e-5,3.7838757975805493e-6
3.0348530320521358e-5,3.239705765878398e-7
7.898686221752271e-7,-4.319436577304714e-6
2.05482604095919e-6,8.099694381868972e-8
1.814357827220614e-5,-9.446244533251047e-6
3.594789418706612e-6,4.534267843858686e-6
2.3194501257983724e-6,1.429810211561744e-6
2.573604984063005e-5,-1.3639365503692602e-6
1.8945014900600965e-6,-2.0732603474016287e-6
3.5975050015207843e-6,-4.732596061707284e-6
3.259728246452958e-6,-4.6142903755708176e-6
1.8077379965870932e-6,-3.2520563557625337e-6
1.4314027733386414e-6,-6.9924176528957105e-6
3.185076074901927e-5,2.657350158585814e-6
5.006555116038314e-7,4.1048109977737113e-7
1.774246608376764e-6,-6.223908055602578e-8
1.724543785608379e-5,4.1142368942814755e-6
4.842688156758701e-6,1.4310254528027144e-6
1.0089828010707638e-5,-5.985887696624559e-7
8.372030060044278e-7,-3.4454609831868765e-6
6.098920606989466e-6,-1.1142966704369428e-4
1.473520383632465e-5,2.102853644103675e-6
2.5123261018247824e-6,-2.5816582436277713e-6
1.3628750523131394e-6,3.1692696733642833e-6
1.0071454281668224e-6,1.6947483945983777e-5
8.243130258354242e-6,-7.663107215449827e-7
4.885103657148449e-7,-9.622445311663341e-7
2.9000303492093815e-6,-1.6013786732216317e-6
1.3410305324582749e-5,1.387648910267103e-5
6.441581802262009e-6,-6.164531124142059e-5
7.494329695850732e-7,5.514221754765458e-7
2.7284557569518705e-6,8.988697084433284e-7
4.984385143674419e-5,-3.2867514363488226e-6
2.0106085658277983e-5,2.7153455084416578e-6
4.923553615920895e-7,-9.421180919844119e-7
1.177800578908211e-6,8.882270918775248e-9
2.8243223536186435e-6,7.251796695584289e-6
3.047256871890891e-6,9.174920439392054e-6
1.4706834506431064e-6,-4.663595177589741e-6
2.4061681304438022e-6,-7.240680286457746e-7
2.4016724137695955e-6,-2.560369793513928e-6
1.1657112036045358e-5,3.086540939278848e-6
6.360647343197725e-6,4.77815394361869e-7
2.031461496292998e-6,6.656053486153723e-11
1.0361315899154455e-6,1.5825701428440198e-5
3.7483245129144027e-6,-2.9765481581733866e-6
1.384977911913162e-6,2.128207867713172e-6
4.336953436911983e-5,-2.210700465798965e-6
3.3553355048245035e-6,5.4249254262117574e-6
9.290026406594265e-6,6.0809324740063175e-6
6.597178847575851e-6,-6.067687436939195e-7
5.631529476364527e-6,-2.274824984382917e-6
2.2965769163052485e-6,9.153704738196211e-6
9.132308785531063e-5,-1.5578754863909694e-7
6.954411008314176e-7,-4.3026526483913585e-6
5.915766153469226e-7,-3.8820558678764883e-07
2.023666711564731e-6,-1.4528989211726184e-6
1.4401517356432691e-6,1.8429124022389942e-6
1.3229141426485125e-6,7.980934668694317e-8
6.650246848745267e-6,8.968477516191342e-9
3.7742320057297606e-6,1.571202815853212e-6
1.7638788915308456e-6,-1.1681788569362084e-5
2.4290500231227696e-6,-4.818865036781972e-6
2.2783439907470004e-6,2.3641968605048191e-7
8.467095258884767e-6,-1.142493037065151e-5
1.3139340583612213e-6,-2.3083658495792747e-6
5.572763467623733e-6,-2.247039027736264e-6
6.228456356409742e-7,1.4355629414097848e-6
5.2856367909193125e-6,3.388678724292049e-6
1.0967335405724643e-5,-7.707415141666729e-7
6.4819218801275415e-6,-2.7045516759471866e-6
4.128216237561655e-6,1.468242691871069e-7
2.534146256074016e-5,5.458966100491125e-6
1.7904952837044519e-6,-2.312542229532255e-5
2.371323950179468e-6,1.032682909851701e-6
5.345912405648849e-7,-1.3309638315917027e-6
3.539761742360481e-6,1.72366348323294e-5
8.383876554690639e-6,1.4013761937547997e-6
9.905575324986593e-7,2.095097542564872e-6
2.146596882005459e-5,3.636156424846604e-7
1.8211859725836277e-6,-3.562119943012476e-6
3.0876185616590668e-6,-4.5071088532466774e-6
2.6750441099617427e-5,4.120823081876779e-6
3.988206858540622e-6,-2.8971450101167306e-6
3.805338261032436e-5,-3.2925397235317178e-6
4.733665180375879e-6,-1.3863737411412558e-6
1.2532728135145055e-6,-1.7711564979094874e-6
1.3980440252983563e-6,-4.905784845021799e-6
5.007502938247921e-6,-3.6296326868523465e-6
3.067316576776946e-5,2.269887303896212e-6
5.415479485959551e-7,8.784822924212676e-6
7.672180504444959e-6,2.1826431861882156e-7
6.720551900233293e-6,1.860352459459591e-5
4.0427047668101235e-6,-6.218796638535196e-6
4.5958870897866433e-7,-9.16788607696617e-7
6.281508586891693e-8,-2.507408041196868e-6
6.91822751428665e-6,-3.570151491771867e-6
9.278919435029565e-6,-7.166199971209153e-7
6.744927651826118e-7,-4.307487174060043e-6
1.2446598622224973e-6,-3.5221070504576346e-8
1.5360320265167537e-6,2.0356510788133164e-6
2.3656020899931463e-6,-9.068265658385144e-7
1.0170024520306242e-6,8.358939176389413e-7
1.0496083763245068e-7,-2.846136596623694e-6
9.79938145711444e-6,3.0255149852109753e-6
1.562254805553831e-5,5.102796589717684e-6
3.0285204356006027e-6,-1.1986582393319622e-7
1.1150218128514335e-6,2.3628704859390837e-7
2.4566277842530404e-6,-6.684987752691995e-6
2.683409719501234e-6,-2.004715193848483e-6
1.631765154143557e-5,-1.4978026356970986e-6
5.380280327683951e-6,-2.0518740164732208e-6
1.0160972637014026e-5,5.829604432960878e-6
7.600729418077989e-7,-1.6106863043319208e-7
4.2266892419373647e-7,-4.4354419443948245e-6
3.7110266689621696e-6,1.5789236531560391e-6
6.835887349234016e-6,1.9475822981007695e-6
1.9841235234303867e-5,2.7590745919070514e-6
4.948998125975379e-6,-3.7776412042944685e-6
5.2667746132106785e-6,2.7911357136645165e-7
8.962964825597454e-6,1.6293676999623585e-5
6.73979571202965e-6,3.6165321226633296e-6
5.227641849681053e-7,-1.3713635738099583e-6
3.415850745674102e-6,-2.3541310660846193e-6
1.944938251120718e-6,6.753413650528728e-7
1.1556128598085952e-6,2.2404383752672175e-6
1.847054590164987e-6,1.5496748488885714e-6
2.6768901205675988e-5,-1.5944212310436967e-6
1.7340991720889668e-5,7.59501004665708e-6
4.613537167014181e-5,9.118644033190293e-7
5.532657237905525e-7,-9.463173640256173e-7
2.447808290253345e-6,7.464617723940137e-8
1.6903999849089188e-6,-8.036228003049928e-6
1.775993558361666e-5,4.233311290846586e-6
9.449359450464101e-7,-6.292502092719587e-7
7.794906353768977e-5,-6.833219377000432e-7
3.919129070439897e-6,2.949849182698472e-6
3.989413298301214e-6,-1.5575540768253404e-6
1.1082052268907017e-6,-4.221458389963573e-6
3.3521335875696945e-6,-2.0718151603205115e-6
3.3525219887722283e-6,-1.6087151806232214e-6
5.768768607972152e-6,2.3882721951196118e-6
4.276111201301562e-6,1.0215668762469932e-5
5.993950364616141e-6,3.025092976116639e-7
1.3605141427550094e-6,-1.2900904593493578e-6
8.55703960061377e-6,1.6820284840513011e-6
9.259921451953979e-6,2.3973298723944936e-6
3.1885126554387355e-5,8.506219142390137e-7
2.309908773090452e-6,4.43307312991692e-6
7.954142569273348e-6,9.390530983921508e-7
7.376763982019918e-7,-2.172679188561233e-6
9.40706507635003e-6,1.0421985141562118e-6
1.7743977986928172e-6,1.030854129879799e-5
6.90694070117721e-6,-1.1261960786157488e-7
1.0222531855227087e-5,-3.9954866792868415e-7
6.5997155393321405e-6,9.220274499455172e-8
7.055294245356114e-6,-3.2161769780714167e-7
2.872594519698346e-6,-3.803465977014753e-5
3.5268775000905073e-6,-3.4024849853153682e-6
1.2996612627047543e-5,6.258868534558815e-8
1.6935460386835466e-6,6.050207630892146e-6
1.5110904425757295e-5,-3.311712427844782e-6
4.321650476091232e-7,2.0195601990735668e-7
5.28144731147713e-7,-3.491402340571881e-7
6.004113854846116e-6,4.6423814801244134e-6
1.5847936770396753e-6,-3.342187673638364e-5
6.732792862547481e-7,-9.573625554537557e-7
2.8915441124821584e-7,7.281955385352035e-7
2.8587713413837082e-6,6.674436448861343e-6
6.924701647605634e-6,-4.662837156033106e-5
3.153538939317591e-6,-3.681644656694516e-6
3.042305611799926e-7,-2.616504472641168e-6
2.153728794553194e-6,-2.224618128821021e-6
2.8959204178495977e-6,-3.173442742365751e-5
3.040725867653471e-6,3.1900549473107276e-6
1.8275629522945813e-5,-4.073167909623976e-7
1.5214554564114586e-5,1.2137253136756954e-5
3.89122528300645e-6,4.565441667381265e-6
3.3860625354973784e-6,-1.0172867348501313e-7
5.451428457910927e-7,2.1588936682803705e-7
1.3118110396459558e-5,-2.4077503226749286e-6
1.867397845869978e-6,-4.3768199766702764e-6
9.272910831970016e-7,3.1959464550368466e-6
4.1045665608863136e-6,3.0502476535687606e-6
8.604787877231068e-7,3.224864808970551e-6
2.2294565456271176e-6,-7.29709099367426e-6
1.7639478384011297e-6,-2.268943887884234e-6
6.117882879308478e-5,-3.061092606060356e-7
3.963885532379252e-6,6.937101559856274e-7
4.8964336976792255e-6,-5.759576017894119e-6
6.772400277044695e-6,3.0779937461034024e-6
6.903058827542607e-7,-1.1182811476828647e-6
2.3896943442073003e-6,9.355925008946997e-6
4.302961973776109e-6,-5.193094459343683e-6
1.0067613515689384e-6,-4.0129071265937455e-7
7.356285234510519e-6,2.3614336974731032e-7
2.351444437387329e-6,-8.721738488759456e-6
5.9485220575278275e-6,-7.294958113135408e-7
6.546695084375109e-7,-3.2231036328767004e-6
5.558889191129707e-7,-5.929824506978321e-7
4.946930041938025e-6,1.5279992133798714e-5
8.713083925496638e-6,3.009433352296753e-6
2.308844309314939e-6,-1.6266487463667545e-6
1.3166546058516332e-6,-6.751898284917957e-7
1.644674776391599e-5,1.1141378173817884e-5
1.4572787790073649e-5,2.763542478412262e-6
7.841400871688968e-7,-2.838359367984822e-6
3.5987498741627364e-7,-3.20139936782482e-7
1.0580529591504833e-6,1.3818337023963068e-5
3.7199378658397952e-6,-4.202432809741197e-6
7.351573781400056e-7,-1.4541723913907845e-6
3.330588281961778e-6,-1.5858518729316984e-6
2.5928473182507818e-6,4.742065563334563e-6
5.581567851797864e-6,-5.705975592462664e-6
8.537032486842938e-5,-2.090254895392718e-6
4.395036281917841e-5,-2.2631994314181725e-6
1.8006078014024796e-6,7.5843510458639685e-6
3.451222275285826e-5,2.15780944223809e-6
2.6160418239467616e-6,3.540468043183864e-7
6.206797744442844e-7,1.0997386361566441e-6
1.948994662326342e-7,-1.0150445248768847e-6
1.4760011043335464e-5,3.3202415785638095e-6
2.1489111163841557e-6,9.092872232940863e-9
3.0753257256183053e-6,2.5319160457115686e-7
2.6053799208893444e-6,5.926038888048879e-6
3.96267049070087e-6,9.553935926831514e-7
2.477943381262726e-6,-6.337046833948534e-7
3.1847994561677584e-6,-8.301339153859999e-7
1.2820695461102094e-6,-1.5526708672553013e-5
1.4597502811519725e-6,3.1162825582242704e-6
3.8138464259207527e-6,-2.045043842713312e-6
1.2703162589595399e-4,-1.1763846510248754e-6
1.2006278112921073e-5,2.0436953747093867e-6
2.6695414660979355e-6,-4.574801053536248e-7
1.1409312315263165e-6,-1.2848568360368517e-6
1.7463030118512399e-6,-3.2067388495704563e-6
8.494351316114035e-6,8.387243696006408e-6
1.9824105848276208e-5,7.890396069853978e-8
1.5086904088555545e-6,-8.600516991918994e-7
5.415105483345499e-6,8.321096824914775e-7
2.9693138735575886e-6,-6.519504431423684e-6
4.2736667865694855e-6,6.394248504903999e-6
1.4222656067319761e-6,-3.2865801173898035e-6
1.9080116938074987e-5,3.0131272366062944e-6
1.6147101440989262e-6,-1.063584686988861e-5
1.4799332775761176e-5,2.756149829252763e-6
3.822794675256702e-7,-6.044772042912427e-7
7.270847173307393e-6,2.4155868239006395e-7
1.3183112994030743e-6,-3.148725589596779e-6
4.9834175994689645e-6,-5.475557424361455e-6
5.9459368987819596e-6,1.618634041022915e-5
1.8114380217683357e-5,-2.3296042623854873e-6
1.2341630099554912e-6,1.0536446666264965e-6
6.2818539319923e-6,-1.9455530697598533e-7
6.370993256801838e-7,-6.206876292935704e-7
2.285172984914503e-6,2.736065409791877e-7
3.2461615982887215e-6,-5.418990930650125e-6
2.0418553116463567e-5,2.471020326133555e-6
4.4245487523333716e-5,7.574121468678641e-6
5.116458987562689e-7,-6.480460239544072e-7
1.1634029409464397e-6,1.4879417733482114e-6
2.2622482779427466e-6,2.8679290231536925e-7
1.3689043829312464e-6,-5.292724978289698e-7
3.974432819416063e-6,2.3794443748670346e-7
2.7401150693167943e-6,7.336590051920666e-6
5.9659648264265286e-5,1.2722647069196569e-6
8.114197722619565e-7,2.4997984269248263e-6
7.629063443898021e-7,-2.0503942623761873e-6
6.90155342619736e-6,1.4310174343279414e-5
6.73699735620481e-6,-3.720351511304898e-7
2.11410321182548e-6,2.922679946948392e-6
6.224737504334499e-6,4.5399389758671305e-7
1.4012255520334804e-6,2.1491823119390574e-5
1.3428428669831627e-5,3.5244078189222705e-6
6.1423104712129305e-6,-1.5734193326011336e-6
3.4664577250906237e-7,-2.6115397151471598e-6
4.233208088053053e-6,5.930707857260131e-6
5.863060282274013e-6,3.975204072581562e-6
6.775838832517866e-7,-1.6083472331729354e-7
4.066733310987063e-6,1.979228549942036e-7
1.4300722463445048e-6,1.963911671509777e-6
6.515754957227282e-6,-1.3756650965035533e-6
1.641254629316645e-6,-2.0484653973085187e-6
6.8222337210183115e-6,-1.2517625878061267e-6
8.359956453207751e-7,8.567819982374658e-6
1.6575680953548333e-5,-5.044015090049925e-6
2.351477283438759e-6,-3.5377923168766756e-7
1.7987660705099913e-6,1.663823656627983e-8
1.6035995444661479e-6,1.1990399706007793e-5
5.106110690655807e-6,-4.77557505629278e-6
2.2639819394129463e-5,1.5031072564397618e-7
2.4460306544691127e-6,-1.828195298259061e-6
1.4606379555036803e-6,-7.291013282895165e-6
5.191692013455096e-6,1.097558682161548e-6
6.71444133348853e-7,-6.993733592253193e-7
1.313960224687886e-5,1.3400148262121547e-6
1.021150485828147e-6,-4.09594316863604e-6
8.609111030870789e-7,-9.323860972187958e-7
1.1907593907266085e-6,-8.605072565615046e-7
1.2732101791479433e-5,1.9843491489979215e-6
2.2221728763205384e-6,-3.559418331633424e-6
2.9740878469061705e-5,3.038031763935578e-6
3.1753382577199493e-6,1.6852500657194014e-6
5.7735105899570094e-5,-1.6071267161521519e-7
7.57804121231942e-7,-1.3425320588567047e-7
6.802606771882935e-6,-2.5274982045075944e-6
8.238770900274861e-6,-4.497149177495885e-7
1.09004278735364e-5,4.5727563779962566e-7
1.6804445065448035e-6,5.221768063279342e-6
1.8334023254296117e-6,-1.2242997234679365e-5
2.298466351275414e-6,-3.2071857702931084e-7
3.92837291190995e-6,3.2025157992165987e-6
4.0257386108219095e-6,-3.501275216422073e-7
2.0078979114379614e-6,2.6542745370505827e-6
1.1739956273288728e-6,1.4604446647581426e-6
1.0087344382569974e-6,-1.9082142195259166e-6
1.5094604795540256e-6,7.945625881689011e-6
7.549751394914095e-6,6.592509340208608e-6
6.285688335938566e-7,-3.998435140317724e-6
2.6395955990243802e-5,4.4313853742039555e-7
1.86336929852704e-6,2.055590262983742e-5
7.326030874891393e-6,3.268145150059354e-7
1.4626713838450378e-6,-2.0230239492491364e-6
1.3166679372622614e-6,-4.025667641016639e-6
1.03389752493957e-6,7.981778463062028e-6
2.384439909131064e-6,-5.206846427796563e-6
9.018571727282986e-6,-5.032679538885532e-6
7.345602187826261e-6,-1.1304346596574533e-6
4.3779392359666325e-6,3.875381381135412e-6
2.4495455118872522e-6,-2.12040594327334e-6
6.648810874226863e-7,-3.6271249683750284e-6
1.3817248932457282e-5,3.917633053518443e-6
2.392231711502785e-5,-1.0620610645162287e-5
1.5747200320048726e-5,2.9984686404915806e-6
1.1907972292119748e-6,-2.6654126017433555e-6
6.331811933857345e-5,-7.0153652842464e-7
2.762583487636583e-6,-2.990095573807139e-6
1.7160943291794073e-5,2.6345967771845835e-6
1.6069722798273123e-6,3.2702056529387846e-6
6.775471872444427e-6,6.751686605355189e-7
8.937090004054373e-6,1.1244128991449998e-5
2.59334496299779e-6,6.097964922346932e-6
8.187950656018947e-7,2.8950847053010875e-6
1.295206752960354e-7,-3.8762330110131415e-6
1.5465358100541504e-6,2.417173362800895e-6
8.863268377562913e-7,-9.948140951010487e-7
1.2879280693632832e-6,-2.7821346009204717e-6
5.208791387378842e-7,-1.0814801960634668e-6
5.601055391545486e-6,1.0274245006769434e-5
1.699281518469098e-6,-3.876605758179608e-6
2.154285257573548e-6,-3.4892241913553335e-6
1.1172097568084333e-5,-3.0780345046110824e-6
3.143989957018501e-5,1.0163299968724004e-5
6.250541027749004e-5,3.093725560177063e-7
6.055597588150441e-6,2.4688706687925333e-6
5.470908909743829e-7,-1.789289969522656e-6
1.6761967251283094e-6,1.4210655123747529e-6
4.508821328637336e-6,1.5262037766916592e-6
4.156596700721771e-7,1.4195793340832097e-6
4.784036031788355e-5,5.821054909205259e-7
5.132399745883669e-6,1.0082979244430135e-5
1.8896370340248936e-5,3.14983731009022e-6
1.2837809813664254e-6,-2.854856148815088e-6
1.5620873181076966e-6,1.6332511965089225e-6
1.2312034747274936e-6,1.1772964327860791e-5
1.366962008753081e-6,2.4585560023382413e-6
1.6045535183883951e-6,7.003563808893887e-7
4.6680037946288805e-6,-1.5371546560061233e-6
2.2249781198857566e-6,4.96732346277895e-6
5.694476088523304e-6,-2.1692713412235776e-6
4.3624021914129285e-6,-4.0769122477968267e-7
4.573707267355852e-6,-3.771410025166233e-6
8.22158121876407e-6,6.0103723740212445e-6
2.9469411891094865e-6,1.7489743697751692e-6
6.004267530945739e-6,-2.191478102986366e-6
2.0087098120590008e-5,-2.00970215225027e-6
1.949971211133986e-6,5.008347407908786e-6
1.1744576978223176e-5,5.519421918620537e-6
9.078685879317405e-6,6.822865543654189e-7
2.414077236718819e-7,-4.773026205384667e-7
1.8892366303314437e-6,-5.928580577574394e-6
3.4199625806641265e-5,2.691738617777162e-6
3.7351693216169934e-7,3.7618657700022595e-7
6.9112235327724824e-6,-2.011283951830478e-6
2.961018305991381e-6,1.054296850000469e-5
1.4297506847338326e-6,-3.7627264264372684e-6
3.6416975529388774e-6,-2.412207180668702e-7
1.0211600181414537e-6,-1.912552557215008e-6
7.1776121400302095e-6,-2.3442430432396577e-5
1.8014920210099317e-6,2.130217753304464e-6
3.629685560093976e-6,1.4826197514139494e-6
7.0929657511042965e-6,3.285087561977207e-7
1.8981578289158804e-6,-8.914194594922265e-6
1.195446737400907e-5,-4.1242936887897486e-7
1.4970742449049723e-6,3.83324535846441e-6
1.277334357772568e-5,-2.3695420914293663e-7
3.520671265133668e-6,-1.2569475103418881e-5
9.273067584112532e-6,-6.203125888504246e-7
7.9146553722882e-6,4.653849288160927e-7
3.6356206771853756e-6,9.980709592127823e-10
5.389258986111811e-6,5.925429036324203e-7
3.5625375857245567e-6,1.6249651544342214e-6
9.464235593947753e-7,-2.471535950121506e-6
1.7504058317796556e-6,1.9344067689885946e-6
1.3395714021274184e-6,2.1155868207500816e-5
1.1147698134039707e-6,-5.164616823094548e-7
2.0378504050899693e-6,3.820636418794265e-6
6.05948176288229e-8,-5.18657690129487e-7
1.0085751907389988e-5,-4.087621171322553e-6
1.8588617287540465e-5,4.144925553895007e-6
1.3271805449481742e-4,2.034897967462257e-6
3.750068382584598e-6,2.8102980209609996e-7
4.360765934130484e-6,-1.0790809334082496e-5
5.483414530695063e-6,-1.133600786573652e-6
4.38587051910264e-7,-5.980955251061459e-7
1.0797897207460021e-5,4.584315771438696e-8
1.2903818977845483e-5,-1.2110991143288174e-5
4.831140641947673e-5,1.1982075012184623e-6
1.3004628535457716e-6,1.7066121529296652e-6
4.7437870115407677e-7,-4.236844555194352e-6
6.336151150436078e-7,4.01450088816091e-6
6.986751340775054e-5,-4.2486540241526427e-7
9.279605070355856e-6,-3.3954319818008116e-6
1.1788864960515788e-4,-2.601428743531642e-6
1.309040073990686e-6,-4.264838270984228e-6
1.616167474671748e-5,3.4401643684844885e-6
4.017174885850849e-6,-2.284960377352263e-6
3.1048974148267794e-6,2.7785784428857596e-7
1.3397841916893241e-5,4.469387953065507e-6
2.726524835863775e-6,-1.3320067925093326e-5
7.00937040132299e-7,-1.8666713899051501e-6
1.0227577685976985e-6,-1.1652559734898205e-6
2.177138944778334e-6,-2.927039176370272e-6
1.2324620752984794e-6,1.4160384154138228e-7
8.212041686489498e-7,-3.52472817155558e-7
4.4178604754391465e-5,-1.822912665261356e-7
1.6776590212180809e-7,-1.1684468958605976e-5
2.190521029218906e-6,5.65684341324868e-6
4.840312014531278e-7,-1.5114454896547613e-6
6.669332053566013e-6,1.6898735566428513e-6
2.84731348539069e-6,1.5963476158731282e-6
8.842805822167898e-6,2.730806563988608e-6
6.342845661073345e-7,-1.591167162473539e-7
6.541576657581594e-7,-2.704831058686352e-6
1.5420312699513385e-6,-2.5348356835763752e-6
7.5110339278761096e-6,4.506209040577858e-6
6.583542662697006e-7,5.259999380058389e-6
9.771679773951103e-7,-2.8161189398190345e-6
1.0263117115605347e-6,1.0847495843790966e-6
3.871911775218612e-6,-9.335411066402344e-6
1.8314335909956712e-6,-2.4921792487475614e-6
5.673107063264526e-7,-9.522735009426242e-7
1.7892445328682172e-6,1.3052946762570627e-5
1.567987873582477e-6,-1.3182147586832116e-6
3.738570917288797e-6,1.170802757144429e-5
1.1134674657379837e-5,1.6665052822162352e-6
2.4845542316576097e-6,6.343724926693994e-6
4.967004029334447e-6,-2.1950970072737164e-6
3.150808885082573e-6,-7.904804064651216e-7
2.3492581140427404e-6,-4.787883330692466e-6
1.5157414798294688e-6,4.683467871302582e-6
1.6565151343128637e-5,5.575391984535827e-6
1.3591463614085852e-6,-4.2526569643541734e-7
7.123357093602456e-6,1.8041435891902324e-6
6.647120281227936e-6,-1.2659356521282916e-5
4.803924723639774e-5,1.4811563757710644e-6
4.363551086017381e-7,-3.134007599214783e-6
6.158053137869914e-5,-5.910539144338145e-6
1.2150083136055737e-4,1.1169579806846741e-5
1.5869928563227997e-6,3.7096105600653573e-6
1.6090949158664714e-6,-1.7452045142363204e-8
2.1067379655237417e-6,2.631502743710712e-6
2.222412036179122e-6,2.174448274416818e-5
1.5849003141693574e-6,-4.948720329522871e-6
1.086449372115544e-6,-2.164649067992741e-6
4.099967025428253e-5,-2.142265412174993e-6
3.2708328160380162e-6,-1.8062698089238438e-5
7.144602439899581e-6,7.129107260084311e-8
2.042375550749218e-6,3.028555397577293e-7
1.2563967337819726e-4,-2.978089953309393e-6
3.856098748199591e-6,1.0337117593905987e-5
4.4748135684113954e-6,-3.5981273782681455e-7
7.109584795342294e-6,-7.001371464809836e-7
5.730892669530974e-6,3.375093147184316e-7
7.665966132996971e-7,1.0532534723495246e-5
5.3933815358231385e-6,-3.5274374647897844e-5
8.216339473577874e-6,6.446101323831499e-7
2.1916148794815416e-5,2.0800687039468357e-7
5.022430120788555e-6,-1.744818277416016e-5
3.23469189057457e-5,2.3169322544980275e-6
3.269732251345129e-6,5.067009141157541e-7
7.610425683826638e-6,1.1489499582850726e-6
1.84255971569236e-6,-1.7427119658464107e-6
4.053820355981452e-6,6.305026859720897e-6
4.044011166980261e-6,-1.3950725872291514e-6
9.01902415127026e-6,-1.531379886898776e-6
3.1669855023163258e-6,-8.281805413901111e-6
2.8471064618812436e-6,-4.347677263538685e-6
3.4796022045620534e-6,1.9091498515422245e-6
1.3165724328870199e-6,-1.935217481374707e-6
9.702884404262427e-6,-1.5249191001487361e-5
6.662330121573468e-6,1.2798217863263517e-6
1.1372902336472711e-5,-2.078731242249887e-6
2.3551981070935556e-6,7.81550379969076e-9
6.938883463244527e-6,1.01526640854388e-5
7.070522946649475e-7,-9.245276388014645e-6
4.048370098004768e-6,1.7389415845059375e-6
4.363705847998389e-6,1.5870862695166466e-6
1.0365053662253487e-5,2.4224414346463163e-5
1.2088003044641304e-6,-4.911264053220066e-7
6.024143474910597e-7,-1.5080151030133493e-6
4.213460604571284e-6,3.694229304684882e-7
2.3484886638724944e-6,-5.082098397224399e-6
1.8515497902715783e-5,2.501636392260309e-6
4.1942908848854495e-6,-1.2207661512775303e-6
1.274468894124974e-6,-2.3243315485643734e-6
1.3659855390701914e-6,3.5886747014046705e-6
4.196118818938777e-6,-2.260833044331889e-6
7.988978281842597e-6,-4.870183680338869e-6
4.017912710707616e-6,3.1285708086414843e-6
2.4059850561863882e-6,-7.964754644262939e-6
4.82695678915776e-6,5.772971363171564e-7
1.9692220883077535e-6,-1.1329833142781354e-6
2.535912072769356e-6,-1.7694568352766282e-6
1.489445773453224e-6,3.999375195462562e-7
5.103449454250952e-6,-1.8861533721548085e-6
4.1644053933032055e-7,-7.528606857931663e-7
2.1057522462464874e-6,1.1973482330063234e-6
6.714004982394384e-6,-1.2145211222502894e-5
8.919454286449024e-5,-4.417673782342035e-9
2.2513250187468025e-6,-2.026424567702634e-6
1.632184733363351e-5,1.8302057647190395e-7
3.8280214843942956e-6,5.893112195565209e-6
4.857402676594624e-5,1.9050321578006901e-6
7.589023451345986e-6,1.7651101060778274e-6
2.661427598554811e-6,2.640128879960457e-7
1.5664472575899235e-6,2.0552623041680818e-5
1.3058951288114073e-5,5.7807804498821724e-6
7.960571845877507e-7,-1.0696528889297952e-6
1.221312994605095e-6,-4.134346047734994e-6
1.2635328145924052e-6,9.556378607555871e-6
6.549283799867078e-6,2.429403101800176e-6
4.348249276198146e-7,9.332099963899054e-7
4.815538287468446e-7,-1.0658881386405028e-6
2.3484189249482575e-6,4.325841945984621e-6
2.774091903079423e-6,-2.4588489173638095e-6
2.5600927827662545e-7,7.461274158515607e-7
1.2787755553137803e-6,-9.308190573875663e-7
5.109271236604826e-6,4.3412990997637735e-6
3.0751769158291614e-6,1.1940398447762846e-6
2.898230560155479e-6,-5.0835038436503055e-6
7.490150988461938e-7,1.2010397441031273e-6
1.2074477109995094e-5,-1.5743823169600546e-6
1.694895614606784e-6,-3.449124017507188e-6
