max_dif,OFV
3.3300202719951932e-6,-3.750351140752173e-10
6.65305373315217e-6,1.7169185539955834e-7
1.8274453918082356e-5,1.1658834031536003e-7
7.921187059833912e-6,-7.129953907281106e-7
1.2414256120288694e-5,4.7014382786869646e-7
8.331880527664981e-7,-3.3608948513119685e-8
9.184871592418653e-6,-2.2685118672427507e-8
2.817133064642041e-5,-2.405449613718247e-6
9.08363731978723e-6,-6.435683985728247e-8
2.993591101654869e-5,4.30477911095295e-7
9.016052709143185e-7,1.5273116105163353e-11
1.0340736997793698e-6,-8.14685414241012e-7
1.527812973634024e-5,7.208509344991398e-10
2.268840037317199e-6,6.005179855606002e-7
4.6388495801436e-6,-2.6988164592012254e-8
2.0096267878910723e-5,2.2715542549178735e-06
3.6398532931650185e-6,2.751825434188504e-10
1.0263865564963393e-6,-6.774136807052855e-8
3.199250173474555e-5,2.9221567388049152e-9
2.3061105708099827e-6,-8.649766272128545e-7
6.818077813258716e-5,1.3311462154774745e-8
3.880070349460141e-6,2.7043430605999674e-8
1.964198012839591e-5,-4.4488408956766534e-8
6.302956184228714e-6,-8.789713135115562e-8
1.591038089569785e-5,1.0057155108711413e-9
1.2795769009421587e-5,-4.9074806440785324e-08
2.5568112993479275e-5,2.066282154267185e-7
8.309785678450865e-7,-2.498686171747977e-6
1.683960795834799e-5,4.815957410642113e-9
8.874480642157012e-6,-1.505482387642587e-7
1.9346694255517605e-6,-9.2339604584879e-7
6.507664563892845e-7,1.0171049780183239e-7
1.604112452757711e-6,-3.473795828767834e-8
3.5273150393311248e-6,1.490529655256978e-8
3.0093886741244802e-5,2.373762519880529e-9
1.536991635539553e-5,1.037298304140677e-6
1.6587684023537663e-6,-1.256044157571523e-10
1.9292825482741804e-6,-9.730131722562874e-8
7.160368769337788e-5,1.4667567604931264e-8
5.4287016000534316e-5,1.1226262941477216e-6
4.490275743063155e-6,2.8184210520976194e-10
2.20684580731767e-6,-6.178461315897721e-6
9.962553769983507e-6,5.502596778228508e-8
1.933983791169158e-6,4.3678163876847975e-6
7.942303666685913e-6,-1.6386385581768081e-9
1.1086338149501884e-5,1.7713510658268206e-7
1.177423642617359e-4,-1.476268574052142e-8
1.2932231888140855e-6,-2.2096806091553844e-6
5.140491784738632e-6,-1.3484058314361391e-9
4.8102641478697805e-5,-3.044352254732985e-7
6.537487117000418e-7,3.4798830483850907e-12
2.1353935410473035e-6,-7.472587597590064e-7
2.0833382253382382e-4,2.3152259576164624e-7
8.042970092603241e-5,9.720660898437927e-8
9.13718008784814e-5,-4.261275021733013e-7
7.559807101154004e-7,7.174984233415671e-7
1.7382446436928906e-5,-5.157902549512983e-9
1.1412021443890641e-5,5.080366349830001e-9
6.735699731308387e-7,7.837286375433905e-12
7.167369714761174e-6,-1.478890041539671e-6
4.749894149067013e-5,9.593592587009425e-9
7.271101867711849e-6,7.487898301405949e-9
2.443526321149747e-5,1.706145003055326e-9
1.2579033848991727e-6,-6.0581490259892234e-6
8.92017038390397e-6,-2.6031497846190632e-8
4.7067062250438774e-5,4.2362231056358723e-8
4.280001945691607e-6,-3.846896934334154e-8
1.8629726265873003e-5,5.312773794230452e-7
2.0933956078814098e-6,-4.646652023154729e-7
1.1427644830919181e-5,1.2664629451819565e-6
2.5690918875942437e-5,1.707963548369662e-9
1.7712275548552314e-5,7.518743601053757e-7
1.5122704325332137e-4,1.5243204698478507e-7
2.805261779204038e-6,-1.011468242495539e-8
9.91878936235091e-7,2.544986443808739e-11
5.732133823099783e-5,2.06753835385598e-6
2.8408622379905157e-5,1.419232731336706e-9
4.631966824431011e-6,-8.69360870581204e-6
7.821157849498099e-6,2.7911362110444315e-10
2.3567004134861236e-6,-1.2338705886349999e-5
7.049913043050138e-5,-5.9007244423980865e-8
2.8011807501338026e-6,6.351733361498191e-9
8.648796186944488e-6,5.188494078822714e-9
5.902402973401166e-5,2.544262446946277e-6
7.536329139995468e-6,-3.485136002012723e-8
1.0103417218743083e-5,-8.668667916822415e-8
3.7737702361273495e-4,9.965868308370318e-8
9.728069765624348e-6,4.1610323364693613e-7
8.410262098956789e-5,1.8894094289123586e-8
1.4552139045345691e-5,-7.213714070530841e-10
1.728447177784531e-5,1.2847056751752461e-9
4.922234899173983e-5,-7.470820051480587e-8
5.946605384522519e-4,7.578391301166221e-7
4.6625068540473436e-6,-6.008285147629522e-6
1.04477950468862e-6,1.5015544363450317e-11
5.094864601308535e-5,-4.98353330158352e-7
1.594072879163022e-5,-1.6141274983283438e-9
4.758311881916666e-6,-1.5300841482712713e-8
6.692977163209597e-6,-5.904983169102707e-10
2.9343808849446873e-6,-2.293372006079153e-6
9.072913530722149e-6,-4.3763797918927594e-8
1.7621982892304655e-5,-2.2617198709440345e-6
1.407264921131357e-5,1.109757046258153e-7
1.9285086048814737e-5,4.581410621540272e-6
2.2036022951504863e-6,-5.68463622840909e-8
1.5227768540848619e-6,1.7213410785643646e-7
2.4948318089745847e-6,1.2894485479364448e-10
8.026063237132064e-6,1.7365519155987386e-7
1.2992609670949007e-5,-1.2026032614187443e-8
4.8876539047726375e-6,-1.1605747118892396e-7
4.0857272385355636e-5,1.869386601072165e-8
6.855044972470248e-6,-3.319210577501508e-7
2.7488958148948195e-6,5.523721107181245e-7
3.177665666515006e-6,-7.28228897628469e-7
1.0647442438282972e-6,-4.4972246371344227e-8
1.1792626849499444e-5,-2.0205057893463163e-7
2.3774969560394488e-5,6.725196399770539e-8
3.7023981891426416e-6,-2.7799131885331008e-8
9.91804426981116e-6,5.66059199513802e-10
4.211403856757556e-6,4.4465238175916966e-6
3.7629276739836737e-6,2.094097339977452e-9
3.12177588783491e-6,-1.619650547013407e-8
3.0008609968393274e-6,4.519762342169997e-11
2.1167966135715588e-5,-5.937533131827877e-6
2.2874803735587618e-6,-1.6276455738761797e-9
2.506422957265775e-6,5.505789602011646e-9
1.3669533164256675e-5,-8.097772852266871e-8
1.6435158032429564e-5,2.2713087730608095e-6
2.519191675656174e-4,1.0226647439992576e-7
5.564669257163146e-6,-1.4719870549129155e-6
3.552448503596484e-5,7.558858161615944e-8
1.3288219070373142e-6,-3.430764245138107e-6
9.339569627035346e-6,-3.9757124348227535e-7
8.952415402330161e-7,-1.527348558738595e-8
8.053879373415285e-7,1.269206961751479e-11
8.216071364364197e-7,-7.857807347022572e-7
1.4539452485906319e-5,-7.78804754020257e-9
3.056977988263876e-5,-2.6257893637193774e-9
2.3855902752112357e-6,5.609912534509931e-11
3.782846020761177e-6,-1.855515918691708e-7
7.31338771130241e-6,-1.3835883549973005e-9
1.433568193154322e-6,-8.243787164019523e-8
7.034461266819392e-7,7.672973367789382e-12
2.5509264464096404e-6,-1.1218850453076357e-6
2.0499708877330658e-4,2.1062250787906578e-7
1.9483336793114925e-6,8.758966885125119e-10
3.4181415992460412e-6,1.2669065796444556e-10
6.890053495522963e-7,2.056502104608171e-6
9.625530677141204e-6,-7.386979916645942e-12
8.938091151267091e-5,-7.29347284789128e-8
1.7018097690901096e-5,-8.110694338370195e-9
2.784685703777212e-6,-1.5566060085348e-7
4.622129624209936e-6,5.164064162954674e-7
7.21670595060786e-7,-1.9640992832137272e-8
4.018708630854073e-5,4.43904557556607e-9
2.3331526237679867e-6,-5.823863062914825e-7
7.331602170056184e-6,2.6828139709778043e-10
1.0660123225902929e-4,2.336471919051064e-6
2.616109422563795e-5,2.962902936332057e-7
9.92057234827648e-6,1.2437036644996624e-7
4.4708940383386686e-5,7.545954083809647e-9
6.407843762268328e-7,-2.311279345690309e-8
1.4646350025279697e-5,-9.877719975293076e-9
5.08741199667373e-7,-4.831806066363242e-8
4.890757915983895e-6,-3.633452649864921e-9
1.8260398199076988e-6,-4.361726979595915e-9
1.1371858384345845e-4,-3.4477471544391847e-08
4.848992183309475e-6,9.240726939196975e-8
1.455856512318221e-4,5.643065090765731e-7
1.1718525378401345e-6,-3.562380115340602e-7
6.46937356644367e-6,8.930124195671851e-9
8.456376425325374e-6,-4.088394476298163e-6
9.199633396166085e-5,-2.905614215897856e-7
1.7748619263180387e-6,4.483931803633823e-8
1.1761163690948814e-5,-4.850706503134461e-10
1.989740488150815e-6,-4.705195806309348e-7
1.138416208786696e-4,6.171680588806794e-8
1.5501740650791795e-5,2.1774035019461735e-7
2.1848329292972757e-6,2.843236757144041e-11
1.582713207105846e-5,1.0228942244339123e-6
1.778460938782478e-5,6.876242686360001e-9
1.6094339623795584e-5,3.680818316809109e-7
6.6019343640255634e-6,2.5344207266186913e-7
1.8748565500143095e-6,-3.276570843979698e-6
3.320946914492362e-5,3.1563316271743247e-7
1.985757792172249e-5,-6.371002925220637e-8
5.941234058194633e-5,-1.16062197852429e-7
2.4468161086144136e-6,-4.280016995039659e-6
2.5911233126618693e-5,2.7620119524840447e-9
2.8177837019249807e-6,-6.153889771098875e-7
8.38022644135128e-5,-7.104487131925907e-8
2.2680415265874387e-6,1.736278676389702e-6
2.2088780097382493e-5,8.272182938640071e-10
1.3966551300932661e-6,6.069804214803298e-9
3.411570443170864e-5,2.1703362929059722e-7
3.3280950283015587e-6,6.051760266245765e-7
2.7841312497525923e-5,-2.499149616141949e-7
1.4156290522704396e-5,5.789230641539689e-7
1.6203912507228857e-4,-4.119714436257027e-7
3.092332196641401e-6,1.4655375224492673e-6
1.2827989684938146e-5,-4.48870931535339e-8
9.912018844593362e-7,-1.2629121428631152e-6
1.770003258804928e-5,1.5293153410311788e-9
1.0633119496006316e-6,-2.9038421018867666e-6
2.530681018251407e-4,4.2162625746300364e-7
1.624741965966514e-6,2.867632886704996e-8
4.150294312603095e-5,4.554245869314855e-9
3.3687377341273805e-6,1.4025016881191732e-6
1.7087992901454463e-5,-8.471775103657819e-8
3.2892515078319917e-6,3.040799114728543e-7
4.6459422447450716e-6,3.3589131476219336e-11
6.999882425917647e-7,-1.0291557259733963e-6
2.8511381479287556e-6,-2.4818408661531066e-7
4.089670911477938e-6,1.3404164889152526e-7
1.1671536379426195e-4,-8.106218878367599e-7
3.4367030695148237e-6,4.856512347828357e-7
1.126727317421472e-5,6.756568637911187e-10
9.229513419084512e-6,2.128188967276401e-7
9.769313693008819e-7,2.4018120825530787e-11
1.8700595177434387e-4,8.785552559231746e-6
3.4333680464376792e-6,-5.167436256670044e-8
1.3966869250592318e-6,2.180986058419876e-8
2.3375971455685818e-5,1.4503651613040347e-9
1.8499305343422368e-6,-9.031195347120047e-7
2.2847783584106773e-6,-9.097638198340974e-9
1.7449857262485935e-6,5.299602179320573e-8
3.94531188090963e-4,5.394524764668063e-7
9.049366656518898e-5,-4.727599410614403e-6
4.752245643308006e-6,-1.2594494336326534e-9
4.3093843737962434e-5,6.409173849419858e-7
4.327868346365449e-6,4.68105554318754e-11
1.0219432639735349e-5,1.9209101793649097e-6
4.866126655428404e-6,6.9286514303712465e-9
6.474649937179833e-6,-5.9819171838171314e-9
4.241399968372972e-6,8.532730078059103e-11
1.411240504136102e-4,-4.351432316695991e-7
1.8896401184714806e-5,-4.086915694756499e-9
7.58378235321544e-7,1.3111943530930148e-8
2.1187654577643593e-5,1.6054269025289614e-9
2.2348108128622535e-5,1.914094397648114e-6
3.1416332527400836e-5,1.1693614077046277e-8
1.5104914407593206e-6,8.938887674503349e-8
2.630010231178745e-6,1.2103296143095577e-10
1.1794599056119681e-5,6.151775835405715e-7
8.147751465326092e-5,7.223702469527638e-8
6.467132347176552e-5,-2.253011146535755e-7
4.920462073171664e-6,6.02797811666278e-11
5.811510099429373e-6,-4.74079133283567e-7
2.878006413207547e-5,-1.2728377463133711e-8
3.2588408507283617e-6,4.531551454078908e-7
9.61546334499186e-7,1.226574397605873e-11
7.596534313147885e-6,2.5142779591647013e-6
2.8502243216710355e-6,-7.98788057920774e-9
1.8996840342455634e-6,-1.1096211949279677e-8
4.318718223320639e-4,2.1476080025450983e-7
1.3691188410491772e-6,-1.628899795491634e-6
3.3250375180660097e-4,4.428538333822729e-7
3.815915152416416e-6,1.4269076586970186e-8
5.671022947503768e-6,1.014583972391847e-10
2.466698710401616e-6,1.5171412570680332e-7
2.375621754437951e-4,-8.656545058549625e-7
1.1643588816445671e-6,-8.395481643219682e-9
1.965425933765641e-5,6.929001861166739e-8
3.970433445243948e-6,1.776499418681965e-5
2.9979435285536205e-5,-3.6509559375730305e-8
5.904496797702087e-6,-8.002555063058026e-9
9.484599255737622e-6,-6.271492658527222e-9
1.0440821101243003e-5,2.717975675636808e-7
4.919997805096117e-5,5.939053693282403e-10
1.4012959654308155e-5,2.9488093389318237e-7
4.827407545873186e-4,1.4862882453670068e-6
8.488944314544167e-6,-1.2931840913665837e-6
3.805214159172121e-6,-2.106013141656149e-10
2.7786206763691368e-5,1.968388829709511e-8
1.1864140541495427e-5,3.740298737398007e-9
9.644394339730633e-6,-7.263113133149091e-7
5.634013277258654e-6,1.2066570960200806e-6
3.3369934290261583e-6,1.1394477041903883e-6
2.5481868344789244e-5,1.2839187490953918e-9
6.777211726871624e-6,-1.701625507166682e-7
1.735804656088913e-5,9.177938409266062e-10
1.7410621248048486e-6,-4.55685694689123e-6
1.9921843182235666e-4,-3.6197473463062124e-7
2.1742560861903737e-5,-2.437974679025956e-6
5.6082706391680226e-5,2.0686766522004518e-8
2.363030426000279e-6,2.6064839175887755e-10
1.9157809243851298e-5,3.902261287436204e-7
1.9727030522442845e-6,-2.441109266726471e-6
2.9101041072124995e-6,-1.6926371415593167e-9
4.872247514459138e-5,-4.794231927007786e-7
1.2906939156273611e-6,1.3132291698525478e-8
2.5634791610440466e-5,3.001199502250529e-7
1.087976812148804e-4,2.4156436850830687e-8
1.1691458246532171e-6,-1.198492896037351e-7
2.532267477328709e-4,-1.8019284064862973e-7
7.935458360419645e-7,9.922515431526335e-8
1.1678219356281438e-4,-7.679591340625791e-7
3.996554993168644e-6,6.663316298727295e-8
4.1463552111833946e-6,4.2374992403892975e-11
1.6225092200616853e-6,-3.343122756405137e-8
2.258932129019231e-5,-3.442202078929313e-8
4.214177394545882e-6,3.8888561704197855e-8
4.356957692921992e-6,1.5080752246987572e-7
1.5768064661775272e-5,4.57076858850769e-6
3.645452530002258e-4,9.324717478165212e-7
1.838507487472718e-6,-3.620375323976077e-7
1.104143600771934e-6,-5.4636295487853204e-11
7.312786340918365e-7,-4.185584572269363e-7
3.300787495671802e-5,-1.1487006901234054e-9
3.1678585621364164e-6,-1.812692644875824e-7
3.281483931877327e-5,-1.1392602417004127e-9
2.5839359697188424e-6,-1.2673049027966954e-6
5.965801998082665e-5,-1.0243249892738504e-7
1.754224906780344e-6,1.0676752282279267e-7
3.3181484371258563e-6,1.2180301212083577e-10
8.642005718484391e-6,1.3817458750509104e-6
6.603738953120386e-5,-1.2170456642479621e-8
6.488750956545886e-7,9.685294344308204e-9
1.8788093393286645e-5,2.6209180425951217e-7
2.0713558287255296e-5,-3.6840996671116955e-6
1.565570148404083e-5,-8.324536615589295e-8
8.249491849965374e-6,2.2788683082808348e-6
1.7074995269442117e-6,-4.8469138036466575e-8
5.4034050949447465e-6,7.42705609013683e-7
7.407210130302988e-6,-5.279586545725579e-9
1.1184007373432614e-5,-8.07730756946512e-7
4.995899339063983e-6,2.50369502907688e-10
4.650408981399234e-6,-1.7659244910817051e-6
1.8442482288585915e-4,5.404038230238939e-7
2.47684465359832e-6,4.70186549250684e-6
6.164029808186644e-6,1.255893167240174e-10
2.1221900647142022e-6,9.562831948528583e-7
5.965826938986868e-5,1.3865951942193533e-8
1.8892301765771613e-6,1.0929049665264756e-8
9.662993949166587e-7,1.98490113234584e-11
5.2118233519783674e-6,-1.7212940406352573e-8
1.0625696586705202e-6,-7.033591487015656e-10
9.847745151003728e-7,2.853786185141871e-8
1.597324557105484e-4,8.695053477225656e-8
1.2081894634197177e-6,1.3760490276126802e-6
2.1747390414895637e-5,6.780394912198062e-9
2.329632437658713e-5,1.9973031584186174e-7
3.707074131635846e-4,7.885375294947039e-7
2.0380823992915964e-6,1.1890482731757857e-6
4.464068027147661e-5,-3.80877205330421e-7
5.186625573438963e-5,-1.4292478311972445e-8
3.087536881822908e-5,3.0436883680096116e-7
1.1659296103028183e-6,9.765834221298064e-7
5.8452948952375516e-5,-6.256436080320782e-8
2.463255164730782e-6,1.3035437973485386e-7
2.0820970138890615e-5,1.1558745072193233e-9
4.085702157263782e-6,2.305870253849207e-6
3.8852506594175273e-5,5.146572945591288e-9
1.2788852979395138e-6,6.656193818344036e-8
9.339905103655788e-6,1.0874234845914543e-9
1.720774781222012e-6,1.0102354579544226e-6
4.962246469175646e-6,6.747775671556155e-10
5.834171631802221e-6,-3.374676687428746e-6
2.686531760420774e-4,-3.2170130292996646e-7
3.802675615949269e-6,-1.9177663119762656e-6
1.8572911972688025e-5,2.3645938540539646e-9
4.4806548862158513e-7,3.9427202835895514e-8
1.817005278158257e-5,1.3396756415318123e-7
6.657529436920884e-5,1.0646071260111967e-6
1.482904425923609e-6,-1.0587088539182332e-8
2.455823862490547e-6,1.0362174762690302e-7
7.41267395992784e-6,1.3110401653193549e-10
5.58368305836332e-6,-3.221332498526408e-6
5.117309944846493e-6,-3.2250646597731247e-10
1.4834265008700775e-5,-5.643896301421591e-7
1.6125910969633228e-4,-1.5743901027320817e-7
2.0590015251353844e-4,-4.39158819176555e-6
5.262637916758628e-5,-4.2781721543150297e-7
6.913799436736312e-6,-3.95199316471917e-6
6.345628016186655e-4,1.2051761126841143e-6
7.1944638730947474e-6,2.3567128693002815e-7
4.3666378088724755e-5,-7.816579028485648e-8
3.5226538598331913e-6,-6.951249531539361e-8
2.364049454434136e-5,2.1890702583959865e-9
1.320107549085403e-5,2.8745505602501e-6
6.512462183883017e-5,1.2029719442807618e-8
5.100582988776248e-6,-5.2181878373858126e-8
7.439797947705884e-7,1.318944953254686e-11
2.1645721229923698e-5,4.825063086855153e-7
3.0608227674991384e-6,-3.4214586719372164e-10
8.769990903073621e-7,-4.610910053770567e-8
8.407900749518582e-7,8.482103908136196e-12
1.095125049105361e-5,-1.287178388764687e-6
3.3452693598390315e-5,-4.251491780848937e-8
1.8396581216162389e-6,-2.3539789140158973e-7
9.803162361009254e-7,-3.13817860586596e-8
4.2736370126056356e-5,-2.3260112129719346e-6
1.706089227126832e-5,9.465335182312629e-10
3.857448540166286e-6,1.2958637540805285e-7
3.3653813687247597e-6,-3.465849829353829e-11
7.268415873895595e-7,-1.368695023984401e-6
1.2136936492553041e-5,5.22010878967194e-10
5.868295841482407e-7,4.669607989171709e-8
5.709642744280985e-6,1.0966694219405326e-10
1.498281084585107e-4,4.46618084737338e-7
4.725596639172311e-5,-8.094483039400302e-8
1.8419042081413428e-6,-2.1578465236871125e-8
3.041318902977097e-5,2.2381088093936796e-9
1.0393399589858632e-6,-2.3318711441788764e-6
1.183633057963776e-6,-3.746831467310585e-8
4.813360810762557e-7,-4.295273470233951e-9
9.543475205302937e-6,1.6793677559689968e-10
1.8079675800086736e-6,-9.484363516776284e-7
1.1610480146417856e-5,-6.56180647595761e-8
2.6869766476811385e-6,5.718256090858631e-9
1.1060989470977611e-6,-8.804950315521864e-7
6.027319201185044e-6,5.658019617271748e-7
6.439776955930593e-6,1.858229126128208e-10
1.2485058853428654e-6,2.2855729753246123e-8
2.1369874958123564e-6,-2.9236044696290264e-9
1.3118727540173403e-5,1.9127991990330884e-6
4.164499212233608e-5,5.301822092462771e-9
2.1009159481388817e-5,1.1496886997974798e-8
4.763823890954451e-5,5.501473054891903e-9
2.7326729063678612e-5,1.2737544352603436e-8
3.2284525533565755e-4,8.756428502287861e-7
1.0170364523692799e-5,-3.626773548148776e-9
1.01010326062842e-6,1.9826806862965896e-11
8.430956952854007e-7,7.131509143221137e-7
8.431192199939708e-6,-2.6869573233057054e-9
1.5192967779575905e-5,2.0273539291792986e-8
2.474204145407749e-6,1.7889689729599922e-11
1.8339604493955441e-4,7.272443980355092e-9
1.111211816870808e-5,1.2189884657232142e-9
1.3030830566279628e-5,4.888166671435101e-8
6.428128672131272e-5,-6.11946484596615e-8
9.15795569961797e-5,-9.54928619734119e-7
4.1209345267301245e-6,2.603053754768325e-7
1.0103136103278842e-6,9.04996255712831e-9
8.929558707987395e-5,-2.3107494317997634e-7
7.309575426162063e-6,8.391568400156757e-7
2.0800212055169937e-5,-1.0504856184923028e-7
3.78669989773428e-5,-1.2352892042599706e-8
7.207881405668463e-6,-1.5535555064616346e-09
5.188156713575864e-6,1.1645634216961298e-6
3.1682283356621044e-5,4.310534151841239e-9
7.457269772803699e-7,4.866517500090595e-8
2.2794011274696047e-5,1.4390164615463163e-09
6.15159888881639e-6,-2.1537552896688794e-7
2.545786176130771e-6,-1.4591412522690916e-8
3.4297257520687907e-6,8.72417444952589e-8
7.541376372821595e-7,7.892353437455313e-12
3.0954992848442053e-6,-4.3731261101243035e-7
8.61764720253011e-5,-1.438111323359692e-7
3.657071536766754e-6,-2.963901621910736e-7
8.386118029446443e-7,1.7838175381257315e-11
5.0724829353976375e-5,1.214788211711948e-5
1.041501205457018e-5,-1.116441517012845e-8
1.977126607405344e-6,4.258247798816228e-8
1.2223749656753435e-4,-3.308427043435813e-7
1.1529471084889553e-5,-1.9062238720835012e-7
5.923565669673225e-4,1.4725675976379193e-6
5.852720732946182e-6,5.3426802537615004e-8
4.783870510949306e-6,2.992912584431906e-10
7.799885688788977e-7,-1.5218603977018574e-7
4.7424540192309017e-4,1.0994647929862822e-6
7.949109988025782e-7,1.5351211857250746e-8
3.843271394931014e-4,8.483470814724114e-8
2.5732967124235395e-5,4.250746741263356e-7
2.0286218380938248e-4,-9.704748864525214e-7
1.7268377669221735e-4,4.0072424312143085e-6
3.5067151354555796e-5,7.422132330958675e-8
1.965020001937212e-6,-1.6815114349810756e-6
8.873737352740885e-6,-5.20323304442627e-8
2.35653820046533e-6,-1.0525629647872847e-6
2.9414125874427377e-6,4.722444657545566e-11
2.673415183063188e-6,7.141443703062578e-7
2.3214939977849597e-6,3.958824379424186e-10
9.089687005081615e-6,1.398863958002039e-8
9.399898570107423e-7,1.3391954212238488e-11
7.182815391831854e-6,-2.143483712302441e-6
1.5838258419470508e-5,1.1513563435983087e-9
2.938700137400385e-6,-8.985146848772274e-9
6.273536581685724e-5,1.2174086627680936e-8
7.263467137891277e-7,3.3849561731358335e-7
2.9313428083432846e-5,6.1874239065673464e-9
2.6523692775892727e-5,2.2339733973808507e-7
8.026459480392489e-7,1.2718714970105793e-11
2.152100567648363e-5,9.496121577967642e-8
7.552298742086183e-5,-1.46748585949652e-7
8.481190350018153e-7,1.0639352936436808e-6
2.421048793666003e-6,7.070077856496937e-11
6.671884457618016e-7,-1.9355772451490338e-7
8.193402479504674e-7,-5.968999872152381e-8
4.934532589373486e-5,9.480599274525048e-7
2.6759590314104353e-6,1.3912426766182762e-11
3.0833115006179135e-6,1.252347338720483e-6
5.11398501591015e-6,-1.0421063123544627e-8
1.091394837049453e-5,4.748991599967667e-7
4.760781417242899e-6,5.976019679110323e-11
3.598158150271147e-6,2.8582955025058254e-7
2.5019615329663347e-6,-9.058032546249706e-9
2.9685520281208522e-5,1.6915326739308512e-7
7.06262832883553e-7,1.241673430740775e-11
1.975334318227162e-6,2.1765894828718046e-6
1.0808283762564486e-4,4.4627700201971265e-8
2.3412587290064235e-6,-2.895637507549509e-8
8.058514652165005e-5,1.877504640646066e-8
6.516846283268762e-4,-4.617728436073776e-6
2.438651408559478e-4,4.825418624676558e-7
3.0023331673983966e-5,-4.758532917037428e-6
6.938533155304363e-6,-1.0985161935650467e-7
3.6003728448585903e-6,1.4471086871026273e-6
6.174207472328663e-6,3.205515852755525e-10
3.445538431706696e-6,3.6645945655777723e-7
1.6861445680388387e-5,7.747944508196269e-10
1.0942825344018026e-4,6.878857163883367e-7
6.701194821268075e-7,-1.784399650262003e-8
1.1018038032883926e-5,-4.7594241436854645e-8
3.480043000931021e-4,2.2938114696557932e-7
5.503915597504516e-6,-2.029403660230855e-6
2.31080473370171e-6,-4.329160852023506e-8
7.5004612737350485e-6,3.5804929154892307e-7
6.343340828072197e-4,7.703713853501881e-7
9.503125348584926e-6,-3.150538674390191e-8
8.47959105057805e-5,4.367635337843012e-7
3.926333548176508e-6,-2.0137406409048708e-8
4.418389858771091e-6,3.848142253737308e-7
2.2161868016637443e-6,-2.3338089150115593e-7
2.126001384314402e-6,-1.887133418421172e-7
1.3702326813747057e-6,4.503979056380558e-8
3.6085367678850844e-5,3.0833597897128584e-8
8.366824593986077e-7,-2.779825827303739e-6
2.8789552137784696e-4,1.1756573652377256e-6
9.930937855395783e-7,-1.806682732308218e-7
1.69966571487018e-5,2.0750565710159208e-9
1.7819289611087363e-6,-3.5901844270824768e-6
2.479850114917026e-5,9.069225370694767e-10
7.276926327071109e-7,-8.587072386490036e-9
3.0308678934422295e-6,1.4288303873399855e-10
1.5503035744046656e-6,-6.92981785732627e-7
6.31917888713196e-6,-6.051283918395711e-10
1.7602497768831604e-6,7.527528111950232e-8
1.082375176930661e-6,-1.0476952638782677e-11
1.8359202583535794e-5,1.4633928060447943e-6
2.061361896361913e-5,2.06421901793874e-9
1.6999078799595502e-5,-3.6990464025166148e-9
9.310462989608678e-6,1.966602614089652e-8
7.691180642921402e-7,-3.0898636644849375e-6
3.913618145182096e-5,-4.651710483472016e-8
1.2096076300871506e-6,1.3112499175349512e-7
3.631232668738216e-5,3.599223141748098e-9
8.558656637236428e-6,5.56320756572859e-7
1.8720900128305074e-6,-1.6322603713092576e-8
1.5986701867781727e-5,-5.99291425373849e-7
2.560971548984381e-5,2.478421912144313e-9
3.2426912799254914e-5,4.277326709711815e-6
1.5142085732733346e-4,2.3217286537757786e-7
3.8006018547309672e-6,-3.107597024154529e-8
5.057832246302407e-6,1.808260208235879e-10
1.6059367655196777e-5,2.2862369064569066e-7
3.0385433673136425e-5,-5.105130718163764e-8
3.3046372184264428e-6,1.1192950921667943e-7
1.7997821105730782e-5,8.783818117308329e-10
1.6124185252368306e-5,9.62726815600945e-7
4.396636419289404e-5,4.944164189168987e-9
1.588191173373943e-5,8.334903469631172e-7
1.3045043921397492e-6,7.367439991412539e-12
2.5892614899380995e-6,1.5813485916282843e-6
1.2289568925863414e-5,-3.647192148292788e-8
7.357798980783814e-6,-5.229086497138269e-9
1.201117864670087e-5,1.0994458676805152e-9
8.742025223329453e-6,5.664101649927034e-7
5.058312645580543e-4,9.599997188303178e-7
2.7112624498226712e-5,1.8582500160846394e-7
1.261264517498084e-4,-9.671286438361903e-8
1.3013071241962937e-6,8.582055244232834e-8
4.639491259224443e-4,1.2492830503418872e-6
2.7851364626657604e-6,2.307135815726724e-8
3.9398504370735665e-5,4.6511008289229494e-7
3.820958167567723e-6,5.192649794594217e-7
1.6314070958378668e-4,1.1590697202024103e-7
2.312731079534558e-6,2.1978188158300327e-8
9.177284102138833e-5,-5.520293555605349e-8
1.1592586464168617e-5,4.567149005652027e-7
2.2508942703045043e-5,1.919643111136793e-9
1.2931052482123562e-6,3.4472176224653595e-8
1.8166792712381863e-6,1.0174971976084635e-11
2.0823369837330574e-6,-9.708976804745362e-7
1.8641161972769195e-5,-1.1892378637412548e-8
1.3567957661830832e-5,-1.3771728646361225e-8
1.9047722391871483e-6,2.2023272094884305e-11
2.8708232179958104e-6,9.754419494356625e-9
5.274448380617781e-6,6.544276232034463e-11
1.5962460373719622e-5,-5.386162413856255e-7
1.1460789840218866e-5,7.405294155660158e-10
5.6003025390438665e-6,-5.846446946122796e-6
3.159909879292544e-6,-4.2097200392277045e-8
6.030575076199085e-6,1.5018291321666766e-7
1.840850414855594e-5,8.51390069556146e-10
1.3332730174342444e-6,1.0860376917776193e-6
2.567720530225609e-5,-1.0370264647008298e-9
2.4770616830413483e-6,1.0261771876685089e-08
1.5561746903303836e-5,9.406111445287024e-10
7.381719078297655e-6,3.521827451891113e-7
