max_dif,OFV
3.167415833560394e-6,-5.635599364950394e-7
9.832862055537614e-6,4.0969844405935874e-8
1.7353319289592495e-6,-3.743430170288775e-7
5.041240506500899e-6,2.689625482332758e-7
1.1345608780355398e-5,-9.929845816714078e-7
4.606421886094517e-6,1.197883943149236e-7
9.627487120147937e-6,9.31570021123207e-7
1.1082797809839826e-5,-7.982032812492434e-9
2.395188785830893e-5,-4.191582270607341e-6
1.7748016812868528e-5,-7.658406541821705e-6
2.653481912140432e-6,-1.859032259687865e-6
2.0915373305403773e-6,1.10173423273352e-7
1.4193858235075907e-6,-1.7204606734821937e-6
1.3406928541792595e-6,-4.863446486425005e-6
2.216274531757767e-6,-3.8863658602394935e-7
9.132634673780782e-7,-2.6036460099021497e-8
4.142846912469356e-6,-1.030678217972536e-5
2.8796560661813186e-6,-1.3576583945962284e-7
3.0995469906258677e-6,-1.5415239786875645e-6
8.316215141343508e-6,-8.616450477560988e-7
9.55977493065363e-5,-3.538312469686389e-6
4.372257916523958e-6,6.897493438628999e-7
8.93123590833822e-6,2.1866733774800196e-6
8.954298599622712e-6,9.669158096414776e-8
2.0792496861751775e-5,-4.796273159968223e-6
8.634636286530828e-6,-2.1006536421452893e-6
1.5971192223185326e-6,1.4965612749051616e-7
5.023930905734275e-7,-3.9787657613032934e-8
2.8788829391057646e-5,-4.682206512285347e-6
8.017202226531794e-5,-3.8060237868009494e-6
1.5288315001749098e-5,2.0168924663721555e-7
1.0092407694006766e-6,-1.7157033314063597e-6
8.875255651435987e-6,3.043209076736275e-6
2.541741469790082e-6,-2.7345568707204393e-6
1.8707462429781718e-6,5.445161121997444e-8
2.101346062544085e-6,2.6568619837519236e-7
4.137339599891154e-6,2.720218411411679e-6
3.882878756723829e-6,-4.933582040678175e-7
2.4536820351986344e-6,-7.280265776898887e-7
1.8451829799204233e-5,4.8282255598053325e-6
1.0658663752882713e-5,4.928508019474975e-6
5.649260992834915e-6,1.224348517681051e-6
1.5851384561060833e-6,7.870740574844604e-7
6.719804900912063e-6,6.126116858240493e-8
7.081172585007844e-6,6.847716747415689e-6
1.5684871150327406e-6,-2.6889146909070405e-6
2.2052183935583614e-6,2.5215566523684174e-7
6.207989811414516e-6,3.266623140874003e-7
2.977969642464773e-6,-6.828453059881667e-6
4.391872901729488e-6,-2.0536609746102386e-7
1.1997811951214299e-5,2.990535691083096e-6
1.364070193224931e-4,2.8146374857485057e-6
7.093753582099183e-6,1.1984181089275125e-5
2.281953000754511e-6,-2.8903435982385872e-6
7.920492750446151e-6,5.219021453228834e-6
4.793680151160551e-7,-1.5389022856027168e-7
4.7493580203061825e-6,4.110092483244898e-6
1.552377699703955e-5,5.0438022167753616e-6
1.6550824527838959e-6,2.5945266202143102e-6
1.4701059662919347e-5,-1.3968017498200425e-6
3.862603423283872e-6,-3.388336715204332e-6
5.6443955379070765e-6,8.010763714594304e-7
1.3458646486996795e-6,-4.2885217510502116e-7
3.214301535381381e-6,4.0791543476359493e-7
7.125435985744222e-6,-6.852622803421582e-6
2.5219134765594453e-5,-1.2447045296681836e-6
1.936204816976872e-6,-1.1554669754332281e-7
1.0372941353069959e-6,-2.013782030019229e-9
1.3404999585353572e-7,-4.5759021816138556e-7
1.1293492212849365e-5,-2.098361686631023e-6
6.831879181046219e-6,3.536872874576602e-7
1.4613689900008775e-5,7.768041436762019e-7
1.9390314568989986e-6,-1.1003757691696592e-6
1.0585093058124162e-5,1.4827110419446399e-6
2.2764137826702946e-6,-8.292330022641181e-8
1.910589189968448e-5,2.571886344782115e-6
5.034008546678237e-6,1.4378760397448787e-5
3.4744063422520455e-5,9.675579732970618e-7
1.0033328370351313e-5,-3.4637119483704737e-7
8.310712863612846e-6,-3.8127066659399134e-7
6.356801770818904e-6,3.269391086746509e-7
5.136292546628618e-6,4.358077729804677e-6
9.260986815584626e-6,-4.456653641682351e-7
3.21648408877062e-6,2.965219181305656e-10
1.539261200632358e-5,-8.961328461509765e-7
1.25583368597703e-5,5.109456360230524e-7
2.881676248150944e-6,1.2149096804137116e-6
4.439637644293448e-6,2.5932711045228984e-7
1.2230385862538329e-6,3.8472020307267485e-6
7.055378798095924e-6,-5.081527474359859e-6
9.87992783785252e-6,2.352171499353517e-6
3.114676982916148e-6,3.7688486997922155e-8
8.401154275375355e-6,3.52160093797238e-6
2.5256687256079713e-5,8.298379636784148e-7
1.3809646603984982e-4,-5.461461682898516e-8
4.476479055215421e-7,-3.0989038197759555e-6
3.086234225690987e-5,-2.511840712315916e-6
2.764372787886771e-4,2.1859902243903662e-7
1.97696111102659e-6,-8.545419660777043e-8
1.7373579769275338e-6,6.526229357817215e-6
6.5373005695978925e-6,1.3017248846836083e-5
8.173190450211365e-6,5.560183840458421e-6
1.7956186364187499e-6,-1.3239151996913279e-8
4.764071602214592e-6,-6.862997885548339e-7
1.1090826542714538e-5,-1.0869719467621053e-5
8.366711986201869e-6,-4.238691545310758e-6
4.439399483771589e-5,-1.3979537733632696e-5
1.8665763736620128e-6,1.3945519405922369e-8
9.063541362985816e-7,-3.443443759465481e-6
2.4350621687929674e-6,-1.033716497111925e-5
1.1293054263949998e-5,-2.5154120280035386e-6
4.06510873382504e-6,-3.2574418273867423e-6
1.1576014311759364e-5,-2.2988784706967635e-6
1.4706320395310724e-5,5.505604478983628e-7
9.905909513011069e-7,1.5659767313991324e-6
6.047468695838387e-5,-1.7503567057985947e-6
7.0183483925692625e-6,4.2086774953986605e-8
4.823141181553581e-6,1.0707006794064e-5
1.6996082175257943e-6,1.0957259632959904e-6
8.393196666844904e-7,-2.3873789878336993e-7
1.6352715299372544e-5,5.118879464305337e-6
1.9169496293020005e-5,3.779984908192091e-6
1.0066677579856353e-6,-5.138826040251843e-7
9.806647466789609e-6,1.5969309785646146e-7
4.124286913713415e-5,6.093484259395154e-7
9.155617690964624e-6,3.4094876664170215e-6
7.197836447425665e-7,-2.1735393573862893e-7
1.6448160174986626e-6,7.772593235699787e-8
3.3562584562663034e-6,-1.481456090601796e-5
2.3508913429143297e-6,-1.7187163505738567e-6
9.634568571836866e-7,-2.872759111482992e-6
2.6119906269307658e-6,-6.09801922735187e-7
1.4780153587412581e-6,-5.098231149247567e-6
1.252221519169594e-4,2.7696824655976116e-6
1.7770730683097646e-6,-2.517148374181488e-7
7.194686794970151e-6,-4.6287996280369725e-7
4.2196626185431185e-6,-1.6251489611818215e-6
6.905523964477467e-6,-5.052312523901037e-7
4.909472059999587e-7,-2.9792015254770376e-7
4.1499990764137795e-6,-1.0371676779641348e-6
4.666260899732766e-6,5.645335690473985e-6
5.930005831322749e-6,1.0268143629588167e-5
1.2560018825512331e-6,-1.8909043504322653e-6
3.3843902646976676e-6,1.1807086650605925e-6
8.837843656128719e-6,5.303763551012253e-6
5.3518251230261216e-6,1.4370137719765808e-6
1.5205132637974295e-6,6.859579571028007e-9
2.8057594525510154e-7,7.090604547954626e-8
1.7578518538615556e-6,-6.835002572813664e-7
5.171773184320383e-6,-1.7696390717247823e-6
5.173767860799927e-7,4.657656660356224e-8
6.856775696395534e-7,-1.8187543950887175e-6
3.4952553966682842e-6,-4.2846351746561595e-6
1.1038697229626138e-6,-2.964762682466926e-6
2.3428093714750187e-5,-1.5496073970666657e-6
1.1529275044663834e-6,-5.403888181376715e-8
6.552594288361524e-6,7.001563453457038e-6
1.1612021648399473e-5,3.5019217854426188e-6
2.309461263172441e-6,-1.427443791612859e-6
5.851991866464689e-6,-9.741772935001336e-7
2.874746823061658e-6,1.4163254036247963e-6
9.519622886977608e-6,6.315336728235366e-6
1.0288990323786829e-4,1.8933626932948755e-7
3.3812151004286584e-5,6.723882908232781e-7
8.340089725750177e-6,3.9153573538897035e-7
2.148865447332282e-5,1.8426607972799047e-7
4.5442005264240137e-7,-5.9131195939698955e-8
9.570680363779616e-7,4.895387917258631e-8
7.546369297783961e-7,-4.734616005919179e-7
2.8983561061596275e-6,-1.5930825281174066e-6
1.4707410909142737e-6,-2.072576322120767e-6
8.507576417482454e-5,2.412172083410269e-6
4.858550471220635e-6,1.698723380627598e-6
3.875337299946713e-5,1.0322806058837841e-6
2.1381969000644485e-6,-6.340397717963242e-7
7.001231775547075e-6,-8.515008786957878e-8
1.3853955811498828e-5,8.08208079661199e-6
1.2695654932365352e-5,-2.0551457620143765e-6
5.013811110246569e-6,-7.103935892871505e-6
7.130132931895683e-6,-9.197816392969571e-7
7.552838803326356e-6,3.636808663998181e-6
2.7472761897628928e-6,7.564714811891804e-6
4.07195428950291e-6,3.2757386492221485e-7
3.6847328449551853e-7,1.9559360708854e-7
1.2345991978343629e-5,1.0032868665632577e-5
6.104449869359652e-5,-5.743217421638747e-7
1.3595783215802903e-5,-4.326524241093921e-7
7.538522947998783e-7,-7.15297696629591e-8
2.1619305567710523e-6,-9.552935601675472e-6
1.0605941042962641e-5,-8.606387744691801e-7
3.634801567953261e-6,2.6538832287315017e-7
2.084792849231798e-4,4.23030036778016e-7
7.767599787933399e-6,-4.25433633921557e-6
1.1863259679618932e-5,2.8401902163466275e-7
4.583686353254457e-6,-6.450443237326908e-7
2.0605649304131224e-6,-6.208358449555362e-8
5.187605065792855e-6,-1.1853304044961988e-6
1.0451871238754615e-5,-5.320133293906792e-7
1.941046066919472e-6,4.529366037786531e-7
2.653536469364448e-5,-1.5079283910424124e-6
5.783391382796488e-6,1.1386415692982155e-5
5.35207507873503e-6,7.090317293290127e-6
2.9662370131244842e-5,7.3158302882347925e-6
1.0122568094472761e-4,1.0775886050140571e-07
1.3170942760497989e-5,3.083706793916008e-6
7.486451684034917e-6,7.922187581499429e-7
1.9602092963533213e-6,4.910690165615961e-8
5.312972353233025e-6,5.916825518426094e-8
1.0545417415963598e-6,4.921285274406273e-6
1.9533782152150736e-5,-2.0669135425421814e-5
6.012897592778e-7,3.296218729076372e-7
2.6603682876519263e-6,-1.4965862247251493e-06
2.8294638671766403e-6,-1.549884089513398e-6
1.9102028939732563e-6,1.8775552348415658e-6
4.5396981912526613e-7,-7.137498343467996e-7
6.889703952212001e-6,3.456430697212909e-8
2.975383056241787e-5,-2.2933034671268615e-7
3.018125735748667e-6,1.146100806437289e-5
4.181465762920222e-6,-6.746986116468179e-7
6.33225691590647e-6,-1.601018162489254e-7
2.8719500466338477e-5,1.3136938790125896e-6
4.313105937181483e-6,1.5280696015196327e-6
3.883378554225825e-5,1.6015586666640047e-5
1.3400994508389052e-6,4.903047923221493e-8
9.205465659739565e-5,2.3241397855144896e-6
2.8483556888392325e-6,-2.9901091131989688e-6
6.872428568067968e-7,6.567718813244028e-8
5.154378409227833e-7,-5.775402467378399e-8
6.239121678741633e-7,1.1637700335853651e-5
1.3557895369165074e-6,-7.3947372882798845e-6
2.8375593112694997e-6,-1.2409026979298687e-6
5.326986339926343e-5,1.904671765196042e-6
6.891652985860017e-6,-1.651662451251923e-6
2.6210700230899775e-5,-4.127248400820349e-7
2.5846721453171018e-5,2.105130867846583e-6
3.6565307032221384e-7,-1.0546336604022599e-7
2.593976161224809e-5,9.675511570605977e-6
7.633038095328226e-5,2.8080917271466888e-6
6.315812681900734e-6,-4.342825548064866e-7
4.085107221420137e-6,-4.31177305415531e-7
2.2665041022967847e-5,1.3873470649627961e-5
7.742509385493673e-6,7.524006488068835e-6
4.177855812609321e-6,-4.67378541202379e-7
1.8684070035301925e-6,4.5622808997336506e-7
5.7311970518281186e-6,2.885884605063893e-6
1.8127532283501724e-5,-1.5935372168485173e-6
8.439480338601202e-7,-3.9855478917161236e-8
5.109719497242704e-7,5.7539971010101e-8
6.889309751983985e-7,7.572180646064908e-6
9.08625362334714e-5,-3.0473752334891913e-6
8.281074043714476e-7,7.322636584206066e-6
2.5934161926449706e-6,7.786613407390064e-7
1.542285505545804e-5,6.352197239323232e-6
9.50490910719276e-6,3.042841063560786e-7
8.892773417645827e-7,-9.150330342322377e-7
1.0621323193182874e-6,-4.8716392697656374e-8
1.1666725257980862e-5,1.2451453343942376e-6
3.4316447818927287e-6,1.768418441017161e-6
1.1623635518265285e-6,-8.234335524548442e-8
2.902030759965868e-4,1.011313099930078e-6
8.120393348826083e-6,3.228859519310845e-6
1.6347306229802516e-4,2.6602746165949043e-6
3.970411864007151e-6,7.007658666680072e-7
1.7730068908594632e-6,4.6158209876523415e-7
3.105746905157636e-5,-3.561929609929848e-6
2.3775096584272015e-5,3.29229903783812e-7
1.4476028923904316e-6,2.5685473232783806e-6
3.478492577663195e-5,-1.028463861407758e-6
3.7913770613573483e-6,-1.5892686931806566e-5
7.82110165281364e-6,1.0072997280730078e-7
1.712847194801359e-6,1.715102712296357e-6
1.5749881105576319e-6,1.056952561029334e-7
3.0457778975534477e-5,-1.0899481686976742e-5
2.5615384932758944e-6,-3.5330970522551297e-6
9.995719504825133e-6,-2.015054228365898e-6
2.3988809657482513e-5,-8.811223892735143e-7
3.7446010675568075e-06,1.8739469709316836e-7
3.240621392517143e-6,-8.710392940258771e-8
5.257113095402666e-7,-4.3990340259369987e-7
2.0020169552714684e-6,-6.10563112957152e-7
1.5968729746292792e-5,-1.0179083602679384e-5
9.57658543441868e-6,-2.195764992052318e-8
8.255655915001547e-7,-7.925996143853808e-7
2.554475947741386e-6,1.9593033506737356e-6
6.231275115731183e-6,9.929943040276612e-6
5.2838140877364825e-6,-2.8564643592687844e-6
1.5726290808065757e-6,-5.15352063246155e-8
1.0037796389930631e-5,7.570186002503476e-7
1.544930001040612e-6,-4.036638546978111e-6
8.571596489800881e-6,-7.952482290463081e-7
1.0501364116864698e-6,1.9705040443795951e-7
1.0686657357608653e-5,2.6103744765748615e-7
1.1545246914004825e-5,6.698771109370227e-6
1.9425430732092352e-6,-2.684170578248768e-6
1.0604635450028876e-4,1.5467378489120165e-7
1.272794663879917e-5,6.60067644986384e-8
5.547220561327726e-6,-3.997437012515093e-6
3.128076161040827e-6,3.4596836417932764e-6
1.1899380316648944e-6,-5.001410414706697e-7
1.2960235873882286e-5,2.9764706699353383e-6
1.4375329213300132e-5,1.0855223301575734e-5
2.3805566293777503e-5,3.110089293656415e-6
5.151101512279599e-6,2.006756723460512e-6
4.5578570861473655e-6,-3.216228172675528e-8
2.4975406003482567e-5,-3.257434919134994e-6
2.680238940067081e-6,1.07856024911257e-6
1.6698154443606228e-6,-2.4932095499252682e-8
2.670541932142667e-5,-5.483284071239325e-7
1.63630976066087e-6,3.239096383111928e-6
7.9115498338167e-6,-1.923429372663321e-6
4.095861936004308e-7,-3.739929326229685e-7
1.2529758665336121e-6,-1.1297578526026086e-6
4.17605242128416e-6,-1.7356204793372854e-6
8.927000825872944e-6,7.831739932129267e-7
1.0931182425510944e-5,-4.376042213039e-6
7.928560526515582e-5,-2.799453038271338e-6
3.662158102879509e-6,6.039400091140124e-10
1.3886013407363174e-5,2.7526029482416448e-6
6.018161177812065e-5,-1.918647143384078e-6
3.821329688902253e-6,1.1963702919004504e-5
1.2711581467220179e-5,1.5317188555741268e-5
1.810673491353665e-5,5.141653312890071e-6
1.7537060389982706e-6,3.5369520645645025e-7
1.4278471264755899e-5,-1.5451799306731573e-7
8.373596279992457e-5,-2.207348045146773e-5
5.967427408992698e-6,1.2270708893424853e-7
3.460864608784142e-6,-4.0758078867497716e-7
6.073821062768658e-7,-2.5941930381634393e-8
1.4196585577178067e-6,-4.293078188055688e-6
1.8644133747691694e-6,-2.4947351171533683e-6
1.116221058861111e-6,5.283326274252431e-7
9.791835361427914e-7,-8.511779974185174e-7
3.279459339249058e-6,-1.7373439433754356e-6
3.7604138151819955e-6,-2.299888281598328e-6
2.330799836650077e-5,7.420170717864494e-7
2.9889968576895945e-6,-1.9417541352595435e-8
2.7609537501804837e-6,-4.218563873337189e-6
6.3654905736246215e-6,-4.4978600577394445e-7
1.6370706668131924e-6,-4.228829197927553e-8
3.891544715362016e-6,1.8271933122093742e-6
1.1291953083983342e-5,6.406173866935205e-6
3.5295798161139036e-6,3.4653119467265014e-6
2.152092897222957e-6,-1.533255705510328e-6
1.986592169050949e-5,2.10649847787181e-6
2.1919191228715607e-5,2.4915109335665875e-6
8.61759060285898e-6,-1.268906705931272e-6
1.1574338639186443e-6,4.1856726440414604e-7
1.0816016933246075e-4,-3.9331559742450395e-6
2.390432914334273e-6,-1.4430834092138412e-6
8.786697280133149e-6,-1.2006777261319712e-6
4.9194298049337615e-6,3.111754374174325e-7
2.214544069059285e-6,1.7573252986124999e-7
2.582811338913693e-6,3.4199954654923204e-6
2.1795462598062088e-6,-4.103589281712061e-6
1.3256253929422313e-6,-1.6348347742223268e-7
2.3584976097668076e-6,7.876534091622034e-8
4.0600213903063676e-06,5.067958085192004e-6
3.7650759703265757e-6,5.958996336374867e-7
1.176997671936686e-6,-2.0569381575796797e-7
3.105157701113748e-5,6.7441926567823884e-6
3.4276570408942053e-6,7.055386561205523e-6
2.7597609665239164e-6,2.847243219861184e-6
1.153958085975404e-6,-3.2762481083636885e-7
4.81580621728428e-5,6.6607989568368e-7
1.167413564517883e-5,-3.461511425939534e-6
1.4101559344757014e-5,-8.259866515203385e-7
2.711689073342516e-6,-4.2690725621241654e-8
7.676387231980719e-7,2.150795808120165e-8
7.408977316741838e-6,3.3121051963291848e-6
8.144031031220855e-7,-4.1436188666921225e-6
8.296044638478328e-7,-3.2962565015282053e-6
7.903169827461198e-7,-2.7923321219702757e-6
5.764351248382926e-6,-6.954907348699635e-6
9.200497087108461e-6,-2.1025883665259926e-6
2.4262678638975466e-6,1.6154203308360593e-8
2.194508403490225e-4,-1.1147786893594969e-6
2.9332657829131414e-6,-6.148704372321845e-7
1.3011052708533644e-4,-2.3395400496895036e-6
8.331765809655584e-7,-9.297057346202564e-8
5.748202474020747e-5,8.304270764369903e-7
2.132903288276991e-5,-5.634988681890718e-6
2.5662012663379974e-5,3.005242765752314e-6
3.3980088819940413e-6,1.0227663693740396e-6
2.5850990911790994e-5,2.5868011359619913e-6
8.446569180239893e-6,7.91219242302077e-6
4.463730828940804e-5,-3.5450340032383565e-6
2.602707438126295e-6,1.1022220363088309e-6
4.2781248194012633e-7,4.9519229605721193e-8
4.030736315496775e-6,-7.454057318057039e-6
1.0916799348375389e-6,-1.1894414342350501e-7
7.967899178618065e-6,-1.158572452197859e-6
6.428202106528724e-6,1.804740483279943e-6
3.892541059891119e-5,6.723138874065171e-6
2.8652102810888813e-6,-2.790980767386486e-6
9.811028013340106e-7,-9.573428130238426e-7
2.541795620644889e-6,2.496391591222391e-7
2.9948555163028523e-6,3.863550240623681e-6
7.051937926758067e-6,4.971188563018814e-7
1.5648442849652833e-5,9.149501138949745e-7
1.3778519418264357e-6,-1.0883983119214236e-6
6.293472439022896e-6,6.120490112948573e-6
6.370994648924322e-6,3.3937642385239997e-6
4.415327677864678e-6,-1.5516584852548476e-6
6.214038950791423e-6,3.1619691540640815e-6
2.8907709653108737e-5,-4.7103250011559794e-7
1.8664662882833527e-5,-1.6044000776815892e-6
4.0809461118729295e-6,4.030619891182141e-7
1.3436908990541174e-6,-1.9097143955093543e-7
2.271374614504218e-6,1.3445432866632245e-5
1.7078763089178883e-6,-3.147612501308572e-6
2.570186874301106e-6,1.2262807373986107e-6
8.627849166220614e-7,-1.7846234099394565e-6
1.6736824976493203e-5,-3.136808000903102e-6
7.6053703529435635e-06,2.5061904107559485e-7
5.4107102097078474e-6,1.9552032881620107e-8
1.5700163049081617e-6,3.6382401980006307e-7
1.4365681194117297e-5,2.905115479734377e-6
2.9027691467453653e-6,1.7872483883962786e-6
3.3437520434165258e-6,-2.8526329955980145e-6
4.346202437941968e-5,-3.284998033592501e-7
4.178421670310295e-6,3.6399040723722464e-6
1.645647575038156e-5,4.1060463829012406e-06
2.29845126734074e-6,-3.3048124237211596e-8
1.3575692326267541e-6,-8.852931721037294e-8
5.960588951839721e-6,-1.7798294614124188e-5
5.404914422818541e-5,-4.888990407181382e-6
2.4228679399284497e-6,7.532764456641416e-8
9.586892051216545e-6,8.674128348928889e-8
2.3222854804005183e-6,7.5461496251705285e-6
1.0357086404483296e-5,-1.7673878374147023e-6
2.725036542861048e-6,-2.80868504631826e-6
1.0859081802185467e-4,6.153456508783961e-7
2.278590667437186e-5,3.1575359287216997e-6
2.6499241362540338e-6,-3.4483727873180214e-7
1.0795132885654812e-6,-2.8179677258322045e-7
3.7483038298341542e-6,-8.544758811623865e-7
2.4474522974351348e-5,-6.447793765573806e-8
8.424003220669496e-5,1.9664688014842113e-5
1.8204647889707992e-6,3.457550690200151e-8
3.550288206993768e-5,-1.8568949977648685e-6
1.1210993324517471e-5,7.17269995220704e-6
1.3191050147187688e-5,1.3914803709269563e-7
3.833667294728116e-7,2.2573868108111128e-7
3.303482641381361e-6,7.942143067651841e-7
4.8332512737822575e-6,-1.8607916985047268e-7
2.1369711226126853e-5,-1.264712981452476e-6
7.097432145053428e-7,8.753299240993329e-8
1.4209155279609753e-6,-1.7894726234146674e-7
1.3327683581199068e-6,-8.607973249752376e-7
2.7952598608271817e-6,-2.992540459878512e-6
1.0469576195992758e-6,2.4847025450469573e-6
1.2556198461244339e-6,-2.6902586078847435e-6
6.1685787029613914e-6,-2.531051300991294e-6
1.4769224100499856e-5,7.729129869460394e-7
6.919035905245119e-6,-3.6911659719862655e-6
9.090284972673723e-7,-2.267281651313624e-8
2.7875985324499197e-6,5.278281292930842e-6
1.9810649386164947e-5,2.7971969256412876e-6
1.2807073397319568e-5,7.591994233280275e-8
1.0245244730103242e-5,-1.446114692882361e-6
1.726999002450713e-5,1.0004791377582478e-5
3.616849879967132e-5,1.139459476107163e-6
9.398402459892541e-7,4.212644952872324e-7
2.5143543224137588e-6,-8.857551030416744e-7
8.305831275048914e-6,5.0717197765948185e-6
7.559061525256316e-4,-8.81243142458743e-7
4.018788285486963e-7,-2.8222855164017346e-7
3.587799100265854e-5,-6.285559552565712e-7
1.0321791851342077e-5,-5.14208676349881e-6
1.7147875747719477e-5,-2.071388740532143e-6
3.5483990231677254e-6,-1.1570103026770084e-6
1.3820867668674214e-6,-4.515808873506444e-7
1.2758214987806937e-6,5.548575629177321e-6
1.4285672752089446e-6,-2.470107167695801e-6
1.7211569549868688e-6,4.15272836562508e-7
5.879937956882603e-6,1.5006227371827663e-8
3.207372368752015e-6,1.2036922782954207e-6
1.018888682747382e-6,-1.0654412463395602e-7
1.1697209067185188e-6,2.349312211435972e-8
4.421511013638635e-7,-1.8210525887241147e-7
5.75203301678151e-6,4.8091414512896336e-6
6.1737777942300065e-6,4.71020341663575e-6
4.123800834726632e-6,-4.315231194595981e-8
2.3172789571507257e-5,4.766712754289415e-6
2.6682418623219517e-5,5.614863781033819e-6
1.5329057114737976e-5,-1.7968881795837888e-6
1.274325066608073e-6,1.134472462638314e-7
4.0743094603667984e-7,5.798124291800377e-8
2.0425352472680514e-5,-1.6419227968356154e-6
4.4299810907810766e-5,-9.316297717720801e-7
1.2047840638809704e-6,3.612314181111742e-7
1.0773567588051591e-6,-3.3637037031297723e-6
3.3190377463909737e-6,-2.7581434380863357e-6
1.278095821011238e-6,6.993454171322355e-7
1.3654779130366224e-5,-4.818936574224608e-7
1.9234000986634303e-6,-4.8154978671277604e-8
3.419806075599663e-6,3.237726957650011e-6
1.341066502888455e-6,-2.693492540117859e-8
3.0165232163259503e-6,-4.259569571729571e-6
2.0851871048999104e-6,-1.5597427704960865e-6
4.703108035186698e-6,4.861190362248635e-6
5.713448232885776e-6,2.385901966661663e-6
1.3073475827740655e-5,-3.3964930423735495e-8
1.471745936992841e-5,2.476020362962572e-6
1.5145401481536647e-5,-6.733934085900728e-7
1.4260438691682253e-5,-2.995030246921715e-6
1.7897064461008805e-5,5.4591922094004985e-8
3.1999116509029424e-5,-1.2906086279684814e-6
1.4209166654677308e-6,1.3398031128986077e-5
1.2097256080517704e-4,-3.805316826088756e-6
3.9754296964761293e-7,3.5855424584951834e-7
1.0034185814744578e-6,-1.3745303277801213e-6
4.4481667819396e-6,-7.817013738531386e-6
1.4268900178249222e-5,-3.4968300459681245e-6
4.176781806630725e-5,-7.4808913055335324e-6
6.138353207757463e-6,-4.844466516829016e-8
2.209853433821074e-5,1.8708483082718885e-6
1.550555220775074e-6,1.7778284696845503e-5
1.4576280072120529e-6,-2.486847208160725e-7
7.292621593335546e-5,2.9622939035078844e-7
6.921000607729155e-6,2.999968238270867e-6
7.084264457397904e-6,8.314031525458176e-6
1.6539403184245849e-6,-2.1193707269162587e-6
5.574258122662545e-4,4.732754397274164e-6
1.164509288037463e-5,3.850234492119853e-6
9.71646036898588e-6,-6.04050233832254e-7
4.1297412081697793e-7,2.3520249925468306e-7
1.542312765634435e-5,9.440340411615011e-7
2.3378662624973234e-6,-1.1447341886849927e-5
1.8951503373165757e-5,-1.804593192211712e-5
4.705846978758643e-7,2.7185495810044813e-7
3.550478834520379e-6,-2.3154699668737067e-7
1.8756423462475136e-6,-6.875571031628169e-6
5.554773944413394e-6,-2.025938067973243e-6
4.7575894966678245e-6,9.73342764609697e-7
8.034953267677114e-6,-2.999329494990377e-6
8.884954374566156e-6,-1.2290364637124185e-6
2.81034982885231e-6,7.70770437341639e-6
1.2207332478753052e-6,-3.867784414524067e-6
7.06793340955691e-6,-2.9578284355125106e-7
5.434520599048587e-6,-2.9700515611352785e-6
7.701897117259535e-6,-9.901622632924045e-9
1.0021570328228036e-5,-4.4178830194141483e-7
1.70737535205856e-6,-3.1670252731430537e-7
1.290615722693289e-5,5.565748494973377e-6
5.277199171684933e-6,1.1563866308961224e-7
7.234181535753503e-6,2.4194489256501583e-7
3.304434951743873e-6,2.8611868563288567e-7
3.4263929062083864e-7,3.8142700624632653e-6
1.11924301260391e-6,-6.717209208417785e-6
2.2322707326771773e-6,-2.9532034773183113e-7
3.456185924871711e-5,-6.419076736818852e-8
2.412989974776014e-6,1.6902459918810564e-5
7.588599810759433e-7,-3.041669453196505e-6
1.359018854563132e-6,2.9798371770084486e-7
1.173669902436239e-4,-1.4010671449682377e-6
4.586166564003041e-6,2.521322954862626e-6
4.0903477600717775e-5,1.1277428599854034e-6
7.896462478063082e-7,-1.9018806369786034e-6
1.3006723090791539e-6,-5.486921370589926e-7
3.5028104779510905e-6,-2.1340287474913566e-6
4.403979672051861e-6,7.853653819722695e-6
6.6979596947958076e-06,-9.400203992981915e-8
3.797872358157761e-6,5.760146137845368e-8
1.8391069255829784e-5,-1.4398712480101494e-6
6.9297210437864465e-6,-7.312402061643297e-8
8.505899517646798e-7,6.515426065334395e-8
5.566206351930586e-7,-4.640363648888979e-9
2.2533409729796894e-6,-3.0291985417818523e-6
4.808770098174708e-6,2.927203892610919e-7
7.443629355202708e-6,1.1464445748288199e-7
8.905151095889297e-6,-7.191494848513003e-7
1.0856724371316462e-5,-4.981199296594241e-6
2.7518911117996314e-4,1.4869464788347386e-6
3.235608892171449e-5,-1.2719185349396867e-7
7.340497152147352e-6,-2.5368844251971723e-6
1.3591856252659351e-5,-4.979447538744353e-7
1.7521695536537596e-5,5.155718874938486e-6
2.752903574876342e-6,2.6187186108472815e-7
7.641589847162678e-5,-2.2632514529163927e-8
1.819246843714345e-5,9.63237506113046e-6
6.514067273338808e-5,-9.696933203073854e-7
2.2649531951877966e-6,-6.021871143957469e-7
1.4804775544385862e-6,-1.0801700405238535e-6
1.285539929643531e-5,1.2734866572827741e-5
8.768445557930105e-6,2.2948536422262578e-6
9.122875167417999e-7,1.372304794244883e-7
1.7896701050429398e-6,6.064429936003535e-8
2.3444037895170577e-6,-8.102091609174522e-6
1.3895538293395848e-5,-2.1800357856704977e-6
2.214019229965225e-6,3.8407988611766086e-7
2.3118578039117363e-6,-8.172107488491065e-7
2.971101790899544e-6,-1.8404122101856046e-6
4.6998358678024266e-6,1.4907762171390004e-6
5.96380895492854e-6,6.139799467064222e-6
1.534777444633928e-6,3.5517934726669864e-7
2.68131415198658e-6,1.2986000470505132e-6
