max_dif,OFV
3.0821360171615075e-5,4.913264106676252e-8
5.963028068433317e-5,-1.1791224352464269e-7
8.856919735567015e-6,-7.432463000611733e-8
8.893629642403589e-6,7.947549391928987e-7
8.978714325424964e-6,-1.580705522030712e-7
3.167539190170477e-6,-2.922732278420881e-9
1.4659120519011637e-5,1.1262483656793165e-7
6.450503178814793e-5,-5.734699968229506e-7
1.6761660270148138e-5,1.3637585105641392e-7
1.7988930523515911e-6,1.8266921131271374e-7
6.172988626887421e-6,3.5312391677422283e-7
9.055475205688168e-6,-1.92714466606958e-7
4.9013974160183604e-6,3.8155658188543384e-8
1.2298955427869629e-5,2.1682228279473748e-6
5.1662139145203234e-5,2.791113113076449e-6
1.1973686005473105e-5,-1.4034168316356954e-7
6.392506632726621e-5,-1.8114789668288722e-8
6.146674384216455e-5,-5.20329166420197e-8
5.973158263755662e-6,2.3873447219102673e-8
4.269299237194546e-5,8.928607897473739e-7
8.628292097301316e-6,-1.256547754735493e-7
1.4291407444688708e-5,1.0386829316644253e-6
4.0664963530320786e-5,-6.564671295450353e-8
2.079591162741515e-5,6.415707147766625e-7
1.9463901491156843e-5,-5.878942115344898e-7
1.2344844226852558e-6,-1.5875106740281808e-7
4.6680146869870764e-6,-2.3653816683122386e-9
1.119602826268884e-6,-1.007344820891376e-6
4.793459437504866e-6,-3.129443726379577e-8
5.91333854363385e-6,2.1748469336557719e-7
1.5969742433594863e-5,-9.063249706287024e-9
2.911928452445367e-5,-4.381474099091065e-7
2.094001738247274e-5,-5.529338586995891e-8
1.0734536081691282e-6,6.107910266450745e-7
1.0929500138957826e-5,-3.565221895485138e-8
1.8113607966219192e-5,1.5325390094744762e-6
9.180572308420398e-6,-9.895971508910861e-8
1.0818425018550848e-5,-2.8487711745128763e-8
8.509866663872559e-5,-3.267395296546738e-7
1.2614541248845423e-5,-4.87479344002395e-6
4.388202230906635e-6,9.044769555544008e-8
2.5042658681390106e-5,-1.0289154062093075e-7
1.5468250963296404e-6,-3.2157318585746e-8
2.3806470256345497e-5,2.2296244139852206e-7
4.1988172720802686e-5,-4.081343298878437e-7
7.689498554730445e-6,3.7626400484214173e-7
7.836694934787447e-7,-3.0790774374622742e-9
1.4693369674954881e-4,-2.3212354420820702e-6
3.3936425606964638e-06,-1.2030459295431228e-8
6.984589069447544e-6,-7.5443868041702444e-6
4.387339910594257e-6,-1.9387636385204132e-8
1.0802426232831008e-5,8.7493187805876e-7
1.158973546638506e-5,-1.3063142381142256e-6
1.9397861485966755e-5,-4.4672894716768496e-8
7.680517214343763e-6,7.811202760166225e-7
3.152077601126235e-5,-6.137257244631655e-7
6.845321862986031e-5,-8.9209678311164e-7
1.0823458286407517e-4,2.685558790460618e-6
3.1921624914243475e-6,2.2570112889752636e-8
7.831263834134905e-6,-4.356132706107019e-6
7.740763687730245e-6,-5.962509401769012e-7
1.029885042103107e-5,8.117358873960256e-8
1.3853594589496865e-5,-5.751855169933151e-8
1.2694263614387857e-5,-2.976266799237237e-6
7.816123633658766e-6,1.0039199693778755e-7
1.9488915963705722e-5,-1.0980064502064124e-7
2.024032823136465e-5,2.8055460177256464e-9
3.954289862679455e-6,-3.0545817253369023e-7
2.340783086585141e-6,1.1094716256820902e-9
3.661918104858053e-6,8.003228550990116e-7
3.0457198489375337e-5,-2.251544577447362e-7
1.0996699363797005e-5,1.0330555255677609e-7
5.369050239636963e-6,3.670110615416888e-8
2.0416647815213462e-5,-1.1635681573807233e-7
8.879714097353997e-7,-2.608585347729786e-8
3.066629454237524e-5,-2.483050423052191e-7
3.220988786224732e-5,-6.580214595430789e-8
1.3725777865403188e-6,5.298592498093058e-7
3.4347481024238347e-6,2.1347453138531591e-07
1.2019612205593777e-5,-2.1646684444931452e-9
2.7329589142865984e-5,-1.1468612903797748e-7
2.6344226894264855e-6,7.758876492403033e-7
3.738531026584169e-5,-4.946078213663441e-8
8.613393563033922e-6,4.868816034786505e-7
3.065103999516823e-5,4.1000522088552316e-8
7.75448408234583e-5,5.795266844188518e-8
4.823369519696419e-5,-5.957418844904083e-7
5.066078577364852e-6,8.445853616478871e-7
2.6457210259768656e-5,1.1406807054470391e-8
3.0061996225225207e-5,-1.580521029609372e-7
1.4591851611317486e-6,9.585947147172647e-9
8.19910068389218e-6,-1.072158696047154e-6
1.5358404773513357e-6,9.162476999335922e-9
2.6051713187785763e-5,-1.4071483889210867e-7
2.292026156203164e-6,2.6892591868943327e-6
7.082300554461796e-6,7.894008859921087e-7
1.193553643938361e-5,-3.7831155097478586e-7
2.1826369216271235e-5,-1.2438324858976557e-7
9.29776727254879e-6,-8.478430402192316e-9
3.622267289560277e-6,-7.7003353027294e-7
5.37951134152166e-6,1.3317103686460996e-7
1.2582411636069546e-6,1.0149221196797953e-7
1.560425260727083e-6,-8.757863056985116e-8
3.5842975131775145e-5,-2.201527799172709e-6
5.597715688060445e-6,1.6754361453763522e-7
3.009922833023537e-7,-1.1637799701702534e-7
7.642041758854166e-6,-1.4277157234232618e-9
2.260711490204015e-6,7.972285871460372e-7
6.062092613334791e-6,-8.965445985609222e-8
2.1758721417103333e-5,-2.58851066803345e-7
1.6959513393456638e-5,-1.885131130308082e-6
2.045134306405405e-6,1.9889053106680876e-6
2.8909014165939828e-5,8.988357009798165e-7
6.721686899820341e-6,2.3418387229412474e-8
1.227388842034438e-6,-5.0892420944137484e-8
2.1455501933428933e-5,-2.297472576628934e-7
2.4782532291989234e-5,5.6744404730579845e-8
4.5013208462674204e-05,2.10526685862078e-7
5.568871516703489e-7,7.297316706456058e-8
7.671213606113788e-5,-1.1734127696172436e-6
3.875374170268786e-5,8.65137135264149e-8
3.973118174477319e-5,-1.985916696867207e-6
3.3739973465743422e-6,-1.178977449001195e-8
5.6480003756576025e-5,-1.0855603704840178e-7
5.391150144062884e-5,4.2842632552719806e-7
9.554188856342183e-6,-1.8518246136522976e-7
1.3462918335305912e-6,9.427741254341981e-9
1.0233148413918425e-6,1.0350457024799198e-6
1.9193094339710337e-6,2.449410807514596e-8
3.4329124658727395e-5,-2.0956278490302793e-8
1.24269379377262e-4,-5.601852079983871e-7
9.796008896541773e-6,-1.5464562608258348e-7
1.0759368965017335e-5,4.036988521249896e-8
1.9775434446228646e-6,-9.85927641750095e-8
1.4928400282498977e-5,7.901209890803784e-7
4.5232516682452116e-5,1.6383293797161969e-6
7.322920992976906e-7,7.828034753742941e-8
2.2429756923014743e-5,4.72242824400837e-7
3.24838038303632e-5,1.9544245333236177e-8
4.287598299960744e-6,-4.713157863989181e-9
8.07659434058118e-6,9.30792847242401e-8
5.28405471394381e-6,2.6921894402676116e-7
1.9327283505521375e-4,-2.460468282450279e-7
2.4444119834016176e-5,-3.39679765204437e-7
6.270854279011306e-5,1.30817912946668e-7
6.293332748645575e-7,-1.2082156786163978e-7
1.6364834319493315e-5,5.2933953220701824e-8
3.2430039217795636e-6,2.312161619499875e-6
6.528106401192113e-6,-2.5254193403156933e-8
6.196759048215927e-5,2.74917255183027e-7
7.464490920702782e-5,4.097559491711422e-7
5.487956522901016e-6,-7.51437113422071e-7
4.6947827704604816e-5,9.054732217350647e-7
6.592364234336845e-6,4.851070585232264e-7
1.7710280923483035e-5,1.1804690558392394e-9
1.3170924186289845e-5,1.960708353010432e-6
1.718934720485696e-5,1.1627001583747187e-8
1.3582855110993997e-5,7.640552581733573e-7
3.3585222855992813e-6,2.8019833564485452e-8
1.6755966060322258e-5,7.499717668224548e-6
1.1469069513880825e-5,-7.127040291265985e-8
3.490378784292217e-6,3.025312551585557e-7
6.963500019164549e-7,1.1003979949464338e-9
5.259174762369673e-5,6.24889409550633e-7
6.6513672402762625e-6,7.658263179166624e-8
7.77528561965099e-6,-6.021409717504866e-7
3.805927741533724e-6,6.396820850795848e-9
2.086507306206173e-5,9.639673166361717e-7
4.424175660333596e-5,-2.1560283336441444e-7
3.672248951279054e-5,-2.017601090642529e-7
1.9030697181177114e-6,5.6777841983546296e-8
3.0165612555255183e-5,1.7020732769879032e-6
7.387378981635329e-6,3.1132325162275265e-8
1.860949318580052e-5,-6.435722355035978e-8
5.17335698471677e-6,2.4608279858284732e-8
2.5067186054866103e-5,-1.6527644248753859e-6
3.907594136026704e-5,-9.206502138425776e-7
4.508087223124846e-6,1.280614299048466e-7
1.2006801772795894e-5,-5.1788996202617454e-8
7.574822257994107e-6,-1.796192101721772e-6
7.972837563358093e-5,-1.549169923897864e-6
7.194354154749227e-6,-3.4746172161703726e-8
1.5722989510358332e-6,-2.0456639404642374e-7
1.2166453266015953e-5,-3.352447215831944e-6
7.832379670572043e-6,1.0724619770030586e-7
2.0710021284731095e-5,7.92159404738868e-8
2.192417747812203e-5,-4.7379300482930375e-8
3.417934599322936e-5,-1.4133804810967376e-6
1.5562851392886962e-6,-8.841363374756384e-8
7.363933621967744e-6,-5.224640204914976e-7
1.5431438587010238e-5,-1.781227112473971e-7
1.792479754103571e-5,-2.0092599584131676e-8
3.6145271644638655e-6,5.4333352039748206e-8
1.3382214490362254e-5,6.787001893826528e-8
4.991357873842736e-6,-1.5251043095076966e-8
5.7001900747033485e-6,-1.416837100975954e-6
1.1055339106084625e-5,2.4694816858072954e-8
7.460877273046673e-6,-5.463864027888121e-8
3.6415292641867048e-6,6.916813255486431e-8
2.8561214631770554e-5,-2.775396907850336e-7
3.109088061049696e-5,-1.6562382398888076e-7
2.2130634675043837e-5,3.5352145744127483e-7
4.874262135629026e-5,-2.515176031891997e-7
2.7933404199528833e-5,-4.909907630690213e-6
2.798126044117888e-6,3.012306137861742e-7
3.4529500250762846e-5,-6.841046840122544e-8
1.87194905915955e-5,-1.69725082876937e-8
4.426252917237583e-6,2.8607112056988626e-7
5.503756888883271e-5,3.8159162585316153e-7
1.428081496013256e-4,5.243540222465981e-6
6.725481072412769e-6,-2.5928709845857156e-8
1.216834349365703e-6,-1.4828075265427287e-6
3.408803243752645e-6,-2.4184855007547412e-8
2.38360010423877e-6,-1.8572183790865893e-7
2.7389269162889085e-6,1.9104362536381814e-10
2.9217241152568185e-6,-7.556884327186708e-7
4.195273635738354e-5,1.3183763591939623e-7
4.973540711064595e-6,-1.9205397450150485e-7
1.4617378233742692e-5,2.6377842132774276e-8
1.5829985357276866e-5,-2.0395352322566396e-6
5.178281939977047e-4,2.426492544675002e-6
1.0255535773606717e-5,8.295320128581807e-7
5.999330950275019e-6,-1.0542855477524427e-10
3.036931963885242e-5,4.5514060076357055e-7
1.862520586826122e-5,-5.802597620174765e-7
1.0521606854108079e-6,1.5146291332257533e-8
3.2283961062529176e-6,2.1312390163785722e-7
3.5783391941240916e-5,-3.118315433425778e-6
9.399993376891375e-7,-1.12928102424803e-8
1.0109332621466294e-5,-8.506769226812594e-7
1.2721426660339263e-5,-4.272951503736522e-8
3.2931078393638735e-6,-5.066419355159724e-7
3.907418038823218e-6,1.487760590279663e-7
2.677818059378806e-5,-3.893883615546656e-8
1.581233997344743e-5,-3.6703296402151864e-8
1.7937884535041554e-5,-3.8292417059437867e-7
2.3021956709445845e-5,-3.384821578578112e-7
1.0421372350633007e-6,5.848283990417258e-7
1.8339511777543116e-6,-1.9128409078916775e-8
5.532452620467948e-6,4.6763959460349724e-7
2.0920466536865356e-6,1.1360043394859076e-7
5.181637570461639e-5,-1.5710389007494996e-6
3.5523330323972147e-6,6.482417749253955e-7
1.243276301347851e-5,3.031877952253126e-6
5.139109462437563e-5,1.345724260914949e-7
6.054702243019072e-6,1.4517983260020628e-8
4.464488553656762e-6,-2.618055621184112e-7
1.843019250574729e-6,-2.6799407315536428e-6
1.3550764330960696e-5,-3.292993255854526e-8
1.0889090566484905e-5,4.302978595660534e-8
2.977005395260468e-5,4.533031816578159e-8
2.449884601574137e-6,4.2720264303852673e-7
7.4869999799886955e-6,1.428233442624105e-8
1.2379727513632532e-5,5.027303018323437e-8
1.7706735305695167e-5,-1.9080880875321782e-8
7.562915993911123e-5,-4.890990297212738e-7
6.836760063666514e-5,-5.933797480039971e-7
2.1261966808572286e-5,8.278739471734298e-9
1.0444155148503498e-5,-1.1327801274774174e-7
6.150713462424462e-6,-7.408158921862196e-7
7.438785870028664e-5,-7.733299689505202e-7
1.9995560438357263e-5,1.5079924153837965e-6
1.637344656191253e-6,-2.2095220053586218e-7
7.616122345730642e-5,7.882889079269262e-7
3.757207981702759e-5,-4.058209732704654e-7
4.651747001621631e-6,-9.32977503254051e-7
3.4986752577778613e-6,-4.247532636725282e-8
2.3944533156239345e-6,2.77781751378825e-6
8.610506130653922e-6,3.702315787279531e-8
7.43432288935475e-5,1.8832111550182162e-6
4.049146474172094e-5,7.653999078982565e-8
2.8485155213218982e-5,-6.389457496425166e-8
2.3552431548834463e-5,8.074900534893459e-7
1.4405728792077355e-6,-7.11948970888443e-8
1.6591144998967522e-6,-4.1132270922616954e-8
2.2087696853981265e-5,-1.5070449634890792e-6
2.6744417738394644e-5,-7.262082846182238e-8
1.705256246448128e-5,-2.0697927993751364e-7
1.335976484817536e-5,1.6318024442796286e-7
6.8975892125178184e-6,-1.488727434661996e-6
1.153269017682701e-5,-4.432574840507186e-8
7.992646393253228e-6,4.955602435074979e-7
9.177299964691077e-6,-7.695471815338806e-8
6.242225116306899e-5,-8.374464357530087e-7
1.8242835969628501e-6,-9.186389018367436e-7
4.4392952559313414e-5,5.116693273521378e-7
4.849208762647272e-6,9.6385095460505e-9
5.909689190564116e-6,7.132473669457795e-7
5.3200983951562364e-5,-2.2537843302750105e-7
8.969927977470205e-6,8.489838521086313e-8
3.305607138880118e-5,-7.359240061788341e-8
2.8069908521409503e-6,-5.857010378917948e-7
2.181354991082074e-5,1.7926346984609154e-7
5.394993294516315e-5,-5.182351046073563e-7
3.5484991316231076e-5,-1.3345642813078484e-8
5.008405829148854e-6,-9.413496826482515e-7
2.3281012869781625e-5,5.0900208492521415e-8
2.957821451096687e-5,-4.2822956913823873e-7
1.1992500991035715e-5,1.9336804157887855e-8
3.0272066682685006e-6,-1.2361058665533164e-6
4.820485346557213e-6,-8.330854406324306e-8
4.799488667689422e-6,-2.5603682729524735e-8
6.254918880677085e-6,1.4919341140284814e-7
9.14556298234337e-6,-9.897898678445927e-7
4.961421421936785e-6,-7.171659355265092e-8
1.805501395524614e-6,-6.803425023349519e-7
1.3392189849859015e-5,-2.4065478498869197e-8
1.9897358301157464e-5,-7.357545470654259e-7
5.4430426975815224e-6,-2.1911043646127837e-8
4.605419740927319e-6,-5.570792609432829e-7
7.292684446651154e-6,-1.0670263517198464e-7
1.1461083750607948e-5,5.004740920355744e-6
1.7716449575325838e-5,7.536463186852416e-8
2.49241157122132e-6,2.010614821301715e-7
4.17531393388515e-5,-4.406811013879519e-7
4.784912578326139e-6,-7.96509816325397e-7
1.5341716669420302e-5,5.2047919751885274e-8
1.609449050661224e-5,3.180765943966435e-7
1.4120405678330616e-6,3.7579525269393343e-8
1.0956500532850744e-5,-5.3928779522038894e-6
3.960349707638616e-6,-6.213399572629896e-8
4.21205327429397e-5,-1.1568111091264655e-7
3.9155411708608964e-6,1.9618477864469241e-7
8.212881115188253e-6,-3.3734900810600266e-6
7.352255712449879e-6,-2.4276702959014074e-7
6.8266108259606995e-6,-4.66517349195783e-8
2.508003212623594e-5,-1.4412570602528874e-6
2.008586623358788e-6,-1.8510986450337441e-06
3.441904716972033e-5,1.0240345460488243e-7
9.532696458314227e-6,1.928936470108056e-6
4.0824856150478706e-5,-8.582989208250069e-8
7.216059636792893e-6,-9.124981161789947e-7
5.423785718510713e-6,1.1707133040772533e-9
7.021001310336672e-6,-6.2036278336563555e-9
1.5985635976045742e-5,-7.472132956820587e-8
2.6891945938946338e-5,4.992995741304185e-7
1.2549938688197204e-5,-3.1705857495012424e-8
1.7631718433719357e-5,-3.532026795483034e-7
8.446233598141326e-6,3.157942529696811e-8
5.0214429149431083e-5,-3.0193955353752244e-6
3.0019576596607145e-4,3.702105209058004e-7
9.457304215879092e-6,3.7610114134167816e-7
1.2138271377470922e-6,-4.7963492733060775e-8
9.333096045183176e-5,-9.921058250483838e-7
3.276180962513697e-5,-4.416507248805601e-7
7.084960965561549e-6,-1.6876935404752658e-8
8.794353418269812e-6,-6.12366228835981e-8
1.5105213172439402e-5,1.6528271302718167e-6
1.1200659544977065e-5,-2.444680724522641e-8
9.45964875459504e-6,1.0401447525509866e-7
2.368148569331305e-6,3.989723396102818e-8
2.025314093517805e-6,-2.351905123987308e-7
1.0448541966127933e-5,5.831415350598945e-10
7.338523846145873e-5,2.7538825975170766e-7
9.912769654042697e-7,3.278083937630072e-8
4.861420492541235e-5,5.444668502718741e-7
2.9460480019915993e-5,-2.7395671509111708e-8
1.3959598245016913e-5,5.347296649915734e-8
1.650578502897515e-4,-1.7106396743571395e-7
3.6025013524676464e-5,8.442920744755611e-7
1.1303527773953714e-5,-3.9430899434478306e-8
4.3977933257832724e-06,1.906289021746943e-6
4.550725873431541e-5,-8.61353655068342e-10
2.8495244059671687e-5,5.451922525878672e-6
4.239017756780378e-6,1.5630821081913382e-9
2.4278945453190537e-5,-8.699708899939651e-7
2.2009582890503143e-5,-8.277020535629731e-8
7.999066826136492e-7,5.958345532519616e-7
1.1735458170653024e-6,-2.89382784401937e-8
2.708934260242657e-6,-1.505616467056825e-7
1.740280582571141e-6,4.716352020039949e-8
3.339121548914803e-6,2.782580565963144e-7
1.8745084192667294e-5,3.82744484994646e-8
8.226654494292163e-6,4.101744366380444e-7
6.356458468764759e-5,1.8506742538448862e-7
5.501010973124609e-5,7.154145009735657e-8
6.412755426080108e-6,3.654839453304248e-8
4.34197820936566e-6,5.577395327804879e-7
3.2344339452122783e-05,1.7811075281315425e-8
3.952820938929458e-6,-9.010187795865932e-8
4.680753567298801e-6,2.4556054967206364e-9
2.5304254719915598e-5,4.820606349653644e-7
2.2904833346584254e-5,-9.653594545966371e-8
6.705106165182106e-5,2.806953503409204e-6
1.960287687463591e-5,-5.961970952483853e-7
3.0657826252861176e-5,-7.183027932455843e-7
4.331786437002973e-6,-1.3762315287380034e-8
1.0102628005353997e-5,-1.681302414624497e-6
4.057871872119876e-6,1.0060485777785289e-9
1.2175271336289928e-5,-1.6900866484093058e-8
3.449300429981053e-5,-1.8616035966090294e-6
7.71346800002154e-5,-2.328710060339745e-6
7.097860169245039e-6,-3.721617769514296e-8
4.817996796482871e-6,-9.738946715742713e-8
3.603008621005932e-5,-5.7252865559576094e-8
2.1066675518384426e-6,-2.5949412929549e-7
2.8854869962874775e-5,2.1670318517408305e-7
2.7859544718955576e-5,-5.081835254827638e-7
2.5004525881361372e-6,1.3491234795992568e-9
6.577012272859784e-5,-2.1621090695589373e-6
1.4155674378291128e-5,1.4084716681850296e-7
3.19834504501626e-6,5.053011165045973e-8
3.8579277604394724e-5,-3.7707355460270264e-8
1.756077805298295e-5,-1.0883166368103048e-6
7.015054067921467e-5,-2.463993569179479e-7
6.146990828348464e-6,3.6466499153675613e-8
8.335885079827077e-6,6.190952444029563e-7
2.0914417072637193e-5,3.840328162141304e-6
1.1944446567338507e-5,1.7901630933181423e-7
5.85120502205605e-6,-6.632463822597856e-8
7.644344660051594e-7,-1.9770213910419443e-8
8.628563283319401e-6,-2.0960810971359933e-6
1.0603154959459848e-6,-2.6382689810589e-8
1.1878861617686809e-6,3.118883569186437e-7
2.293631782529504e-5,-5.124751858431864e-7
9.74228219399742e-6,2.8094478778939447e-6
1.0693656596227896e-5,4.829555066976354e-8
6.48080120374539e-7,2.8866647738823303e-7
1.4163691128832312e-6,7.282607938918773e-8
4.1129412502722076e-5,-2.4411107801824983e-8
9.855620021453904e-6,1.027542637643819e-7
5.263916122710821e-6,4.285674748416568e-8
4.023089672431507e-6,6.871982183298542e-7
1.7148381947437036e-5,2.1180880338533825e-7
7.375223560994893e-5,9.618945817635449e-8
2.111977609470239e-5,-1.8771372722881097e-7
2.056982301407162e-5,9.171023807041934e-8
8.650625450489814e-6,3.598894181777723e-6
2.5915041425114693e-5,-1.0191437151974014e-6
1.5928137517273733e-6,1.747161455512014e-7
2.3925034088107065e-5,2.5130105996140628e-8
6.08518513345313e-6,-6.118300213131533e-7
7.633433653064792e-5,-1.1730453126634899e-6
4.861081255413957e-6,-1.5961774124662043e-7
1.1034379474948036e-5,-1.0295519992098434e-7
1.711156729411467e-5,-3.18243714758637e-6
2.744068381396736e-6,7.615932062776665e-8
1.1471674681737872e-5,9.674575096596527e-8
8.705454851376526e-6,1.19784065333306e-7
9.349201635588944e-6,-7.387148599491411e-7
2.46070978676613e-5,5.543458492240916e-8
7.472751618303741e-6,5.61714607272279e-7
2.786793585293247e-6,-2.720380507525988e-7
2.4171403382573786e-5,3.658461338318375e-7
1.668912775292105e-5,5.425615157150787e-8
1.3094688218195927e-6,-1.2194618292937776e-7
6.695255829053393e-7,6.830823906511796e-9
9.300174105220105e-6,-6.835114234604589e-7
1.5051452579699712e-5,3.2964724283601754e-9
1.7417448289036574e-5,-9.45713161115691e-7
3.3836296009521344e-5,-1.362213932765144e-7
3.704117923408745e-5,2.0039560766349496e-7
7.851020202997994e-5,-1.6775309128469473e-6
7.268820048234037e-5,-2.0228174335557014e-6
8.097468379597572e-6,2.6173028189191427e-8
8.774142949391495e-6,2.9750864456445925e-6
8.572486676183821e-6,-4.480458031252965e-7
2.6723452507676493e-6,3.736543163768147e-8
3.753639487279973e-6,-1.427588003366509e-8
9.141401668744109e-6,1.073591441524968e-6
4.455992929336405e-6,1.1145533740375413e-7
6.230184218802837e-6,5.405522784940331e-8
4.841880157896439e-6,-3.715243579449634e-8
9.542207515152168e-6,1.1661222742986865e-7
5.853818737907614e-5,-6.35504960655453e-7
6.475997532659483e-6,-1.3475929350192928e-7
1.9693723368172968e-5,1.0607296507814112e-7
7.463014465303175e-7,-2.039014695753849e-6
6.043374129796435e-6,2.6900973004728712e-8
2.4683718958667944e-6,-6.915003325502767e-8
3.0403255392094652e-6,-1.1852423043023919e-8
7.3204520180114585e-6,-1.0368424518958363e-6
2.0254141782579207e-5,5.3394009214002836e-9
2.0926778237145838e-5,-1.7787247941214446e-7
1.0626293570487055e-6,7.064850038318582e-9
2.5342451963894508e-6,4.982593111435563e-7
4.930864258151368e-6,1.3515833785504583e-8
4.019383989403713e-5,2.536100751626691e-7
2.5933281388557106e-5,4.3575054853306483e-7
1.1613761601025896e-6,1.5176942014250017e-6
9.801256488271848e-6,-1.283330579582298e-7
2.514704589441641e-5,1.5160832944616232e-6
1.4362913069249084e-5,-7.967097204186757e-9
1.5886917559021496e-5,4.3382100045619154e-7
4.280286529986972e-6,2.2034809887827578e-7
3.4113734390300854e-5,-2.1118168547218374e-8
3.752526878217366e-6,1.2377165647947663e-7
8.417076442501781e-7,1.5159853390400713e-6
1.6811040237790786e-5,2.4736697135097074e-8
1.766297380828563e-5,1.1423653489828212e-7
5.6567722833411604e-6,-1.88540784762381e-7
5.88223453078518e-5,-1.246309697222614e-6
8.192945370760762e-5,-1.6748805897748298e-8
2.3678767782087107e-6,1.3279873911642426e-7
3.6330353986455057e-6,-1.2268195348497102e-8
9.775017916074935e-6,-2.847741185973973e-6
3.231393836883312e-5,-1.3241231044958113e-6
1.6205063347984883e-5,-3.769463816638563e-7
1.1050857365066391e-5,2.378575558736884e-8
5.836015076733647e-6,-1.4666297971643871e-6
8.770682147445135e-5,2.6242865658332448e-8
1.1441354696523076e-5,-4.324259137433728e-7
1.5483601618626608e-6,4.948389609182868e-7
6.0618508609555644e-5,6.572298204332583e-6
1.1414977664427344e-5,1.454066733685977e-8
2.357281774123532e-5,1.159253244509273e-6
3.885468735254083e-6,-9.725336536092755e-8
9.372927481238191e-7,-1.2626492917888754e-7
1.1700391661251947e-6,1.7180736833211085e-9
1.4049555833173244e-5,-4.931607904268276e-7
9.875801005206075e-6,4.629344729778495e-8
5.2290442933145e-6,1.2826231028384427e-6
1.694267325769161e-6,-5.165014904662257e-8
3.664965213090454e-5,3.7950464104596904e-8
3.0510441444871195e-6,-1.1885397555033705e-8
6.943285345337169e-5,-1.394932994003284e-6
4.52705730480063e-4,1.070783130607822e-6
1.917982546606467e-5,-1.6665048008235317e-7
2.9256990738607547e-5,1.9287125496703084e-7
4.146168473134759e-6,8.775892084145198e-7
4.3975562345650865e-6,-9.607001416611638e-8
5.580000787072659e-5,-2.544631456657953e-7
1.4747251863254929e-6,-5.8280527071019606e-09
1.40714985702034e-5,2.2280867284507622e-7
3.920079693735517e-5,-3.9806078433457515e-8
1.0812790000980232e-5,3.2943361816251127e-8
7.0966457260679405e-07,7.431260051760091e-9
5.072197314513749e-5,-2.4778684384330063e-6
2.1549561209803503e-5,4.817403809198595e-8
7.709069680214564e-6,1.246270286969775e-7
6.288503795776057e-6,2.9080787555813004e-8
6.604679975930061e-6,1.2398660942380957e-7
9.251112155772567e-7,-1.4299171446907621e-7
1.3535156258154268e-6,1.7236639848761115e-7
1.2968947892932903e-5,-9.627747843410361e-8
8.962902485531998e-6,-4.277345979630809e-7
1.658550554256566e-6,-1.9249462823722752e-7
1.74211120024248e-6,8.28672455099877e-8
3.813210083745836e-6,-4.6278714194158965e-9
3.713865362831026e-5,-1.5231547578764548e-6
7.607493576743118e-5,-1.2038701946437413e-7
2.4040916271617085e-6,-2.6263819563610014e-8
1.6891817733732939e-6,-2.543579036284882e-8
3.677057151557639e-5,3.963781054494575e-7
5.542555273196914e-5,-6.454211387563191e-8
2.49840622623676e-5,-1.3495817299258306e-6
1.8211030580073811e-6,-6.617572267941796e-9
5.866278854793627e-6,3.278676530271696e-7
8.730967722352101e-6,-9.563589031813535e-9
1.048583040497153e-5,3.8434342783943976e-6
1.9575265568580122e-5,2.7949864644938316e-8
3.479243797308018e-5,-2.0637875621787316e-6
1.383174611353788e-6,7.059216677873792e-8
9.915120119802223e-6,6.434596429016892e-7
3.22809446077002e-5,1.0305045705649718e-8
1.7165422578242773e-5,-1.7250457773343442e-7
1.7686327013014154e-5,-1.1267057153929727e-7
5.9144252475273884e-5,1.0704756192581044e-7
1.1679338963510588e-5,-1.1585253467671919e-7
1.6164711596503012e-5,6.4544657263354566e-6
1.6205832130300468e-5,-1.2414512262637345e-7
1.962070201630417e-6,-4.188959934481318e-8
3.095296880669448e-5,-8.950836871690626e-8
1.695318642633281e-5,-1.563689025374515e-6
1.3633943249019564e-5,4.3757934165000734e-8
8.847476594853187e-6,4.877684247617253e-7
9.520248383410035e-6,-8.287343709056927e-7
2.6640392537385926e-6,-1.2498239954084056e-6
1.0362226556870358e-5,-2.3358617706747964e-8
7.541820997714055e-7,-6.744478540099408e-7
5.196113459390861e-5,5.373937828068165e-8
2.967198054204534e-6,9.54712490397469e-7
2.1093065877057088e-5,-6.24751637090526e-8
2.891822013406653e-6,2.4659882313926573e-7
8.480192636557693e-6,-3.2404821048714894e-8
9.268460786970856e-6,3.977990971293366e-6
9.62064307494237e-6,-7.088813092082091e-8
4.920953161846597e-6,1.6369936872706603e-7
1.7861091582555e-6,1.504536051299965e-8
1.0165194814409917e-4,-4.388594732063211e-8
6.140108939650668e-6,4.455212909704187e-8
1.2912553708901986e-5,-4.780693743100528e-7
9.232316122497614e-6,-3.1229201269411533e-7
9.245796733392542e-6,-2.433709767046821e-8
1.8682550816330815e-5,-7.136782897987359e-8
4.941064010929863e-6,2.4527775366323112e-8
1.4282580309513127e-5,-4.694222965895278e-8
1.4855659892926143e-6,-4.654153254790572e-6
9.826108708960342e-6,4.179387502745158e-9
8.458714818637691e-6,4.7080003895416667e-7
7.4454538104618e-5,-6.847848326163586e-7
5.138542545432556e-5,7.65392117330066e-6
3.9261816761407276e-06,4.995539981678121e-7
9.842810086424514e-7,1.3612891223147017e-6
4.593432305503029e-6,-1.717301856274389e-8
6.543981449558256e-6,1.423063551442283e-7
1.769681575049531e-4,1.542716843161429e-8
1.4035985628949033e-5,7.43304084949159e-8
