max_dif,OFV
3.381805609076194e-6,2.6511275308394033e-7
3.2635237918904325e-4,9.456354568282421e-7
4.917696021574172e-5,4.286300523403952e-7
7.832375652945534e-6,2.2344000427665378e-8
3.246328940248455e-5,-9.008360066786736e-7
3.942889554120477e-5,-3.093295486422676e-8
1.0218238316497819e-5,-3.602774967248479e-8
1.1907984891201817e-6,-7.375137176524049e-7
7.351063313068562e-5,7.550185117111141e-7
3.892629774016054e-6,1.0196102273596352e-7
1.2255926885973434e-5,-5.951006265547676e-7
4.75673318316161e-6,-6.283458751088489e-7
8.970198442259658e-6,-1.3235425910806953e-7
1.1500616321024823e-5,2.092746864690298e-9
2.3717270445015697e-6,4.6672949238768524e-7
4.298659905532798e-6,-8.492664544945683e-7
6.044893109224958e-5,8.070042234464836e-7
1.1291920628903052e-5,-6.342101936951394e-7
1.3534148164212612e-5,1.0741761755639345e-6
3.897287783240916e-6,-4.3644111435980903e-8
1.1672699025133682e-6,1.0523580584731462e-6
6.512876098863085e-5,1.2864722975791665e-7
2.3019512220001648e-5,-6.276006558891822e-8
1.4491103709303454e-5,-2.52891795504695e-7
1.2915128256635322e-4,4.493181222642306e-7
2.6763476573266054e-5,-1.7964816123594574e-7
3.1989242866056755e-5,2.544107289281783e-7
5.494940830130801e-7,-1.0766068214707047e-7
2.3269886724255895e-6,-6.805460870396018e-7
2.6622748205029634e-5,-1.484197609258331e-7
4.2664015781790354e-5,-4.9893245090970595e-8
1.8899243187631143e-4,-2.8812065089312e-7
3.8919944825716035e-6,-1.5863191222820205e-6
3.5358727176909056e-5,8.728878508890148e-9
9.639052625631805e-6,3.994195516554555e-7
1.1584019606197815e-4,-1.3734375212681726e-6
1.9223428036618806e-6,-2.508598210937407e-6
2.1012620884774957e-5,-1.455717386633637e-7
7.709566136090973e-6,-3.0573585974025264e-7
1.753480867905388e-5,-1.712917390150892e-7
2.7933693157566886e-5,1.0572927990892822e-6
1.1102971718079946e-5,2.5293423178140984e-7
4.474802188736415e-6,-1.2462945164770645e-7
4.890906892207614e-6,-8.637103476871744e-9
2.8101976377592486e-6,1.0562920351731009e-6
2.3915632126059183e-6,1.3835430046071906e-7
1.657238561635077e-5,1.6193692431443196e-7
8.389482126947012e-6,-2.2750335837429247e-8
3.3080785032946203e-6,1.3296343510660336e-6
1.4614536083951135e-6,5.275003189808558e-8
8.407146810940347e-7,6.527187430549475e-7
6.6424206828577526e-6,-2.8558308029502655e-7
1.933621978422728e-6,1.8439559958949303e-6
5.199598086029489e-6,-6.148095721414393e-8
2.7628565980208908e-5,-7.719021866137155e-8
5.218816789243075e-5,-1.715758010445434e-6
3.831450284152993e-6,1.7809739816243564e-6
8.799782599697159e-6,-3.440913776131538e-8
3.0082003745213193e-5,9.896831087985447e-7
7.636413558931993e-6,-3.465556552839644e-8
5.972065889743583e-5,-3.307743057234802e-7
2.5231800608427335e-4,1.9824555668179755e-6
8.399258937363818e-6,3.5568284317832877e-08
5.809949155632932e-5,1.4006995563420332e-8
5.368742550554417e-6,1.3818517885511028e-7
1.740748838852113e-6,1.727908660598132e-7
1.713778408964778e-5,2.1957126961069662e-7
1.4299270653828078e-5,-2.986665581516945e-8
7.659841476104212e-6,1.017991863250245e-6
2.8183154388905507e-5,8.219785474494756e-8
2.0947767285922625e-6,-3.23746505159761e-8
6.7425024772305164e-6,7.395114476338449e-8
1.0273202718485974e-5,-2.2877105436691636e-6
1.3496560759683474e-5,-1.0848948051034313e-6
1.4702068924621337e-5,2.194126196286561e-7
1.5054245501043562e-5,-8.736864094416319e-7
1.5001747019860456e-4,3.3901153493332004e-6
8.241658096298787e-7,4.5938759463126644e-8
5.570343799388144e-6,-3.3608092309123094e-7
5.569020472144352e-6,3.528865200053133e-9
1.3724218426242052e-5,5.150616004812036e-7
1.1500442529754906e-4,-5.853273563616312e-7
1.5757413524830621e-6,1.8475137153473042e-7
1.1055119339131725e-6,7.600441520594359e-8
1.807986293712177e-5,2.0517214380788573e-6
3.059425292413834e-5,1.3009589494572538e-7
1.2482847670303165e-5,9.610800688619747e-7
2.1484112429775992e-6,-4.1828440267011047e-8
7.752582652731377e-6,-7.432788635242105e-6
1.0277596131583883e-4,-2.8673658793998413e-6
1.0334795651517625e-5,-9.543047596594079e-8
1.1125147823060066e-5,-1.8836191841842265e-6
1.8413485703416832e-5,-4.2447546633184174e-7
5.7207101465450716e-5,-3.752994874872684e-7
5.96011494031351e-6,4.8125414764399466e-9
3.16759081085638e-4,1.8099511134295199e-6
1.711137552570796e-5,1.460237601946801e-6
4.123472614003809e-5,2.180884348668144e-7
7.870620184757815e-7,1.8460400497133378e-7
3.0643358901669138e-6,-1.933702531431436e-8
1.1104938872574799e-5,-1.7176596571744085e-6
2.596314947468925e-4,2.6374942674323165e-8
1.5956001853112411e-6,-2.4705345822439995e-6
4.4534155070469206e-6,-1.5538881292798123e-8
1.4591129692820282e-6,-8.739242218780419e-8
9.905800808840404e-6,2.0694694491396604e-7
4.6532067865534543e-7,2.442390467649602e-7
2.83648291330707e-5,-1.787099739303244e-7
1.25079587054433e-6,-1.2761328349597534e-7
1.5305791074834724e-5,4.437027634196511e-9
5.7834621819054244e-5,1.715408917135619e-6
2.1107946878873296e-5,-5.440744368367945e-7
4.0648787274971676e-5,2.607680684718616e-7
1.1851133519993895e-5,-9.551192547974097e-8
2.2376437880930466e-5,-4.571524954144479e-7
7.698989025778369e-6,5.029820915325445e-8
1.0923736420531682e-5,1.0811626438567146e-6
4.071124957472083e-5,-6.525809430613094e-7
2.0953956245600702e-5,-3.0335841927353613e-7
1.5170295017609414e-5,5.1875208573193277e-8
1.9889462882862613e-5,-1.226937058618205e-7
8.76831108315157e-6,-2.098084284085644e-7
5.4075166077693915e-6,-2.255391677863372e-7
9.509636941011645e-6,2.1789561266416513e-7
3.5384657063319835e-6,9.636771594045968e-7
4.488956136230581e-5,3.61160941153571e-8
4.282017706025432e-6,-4.990197055576573e-8
9.085431689915408e-7,-5.535623337493689e-8
2.1628477229564125e-5,1.8331361175683014e-6
2.5868211697574472e-5,8.754405556032907e-8
4.398246425551915e-6,-3.166472950510979e-8
6.955098711292074e-6,-9.557065805410048e-9
4.856171348477378e-5,-2.799201595848899e-6
9.975831934405655e-7,1.3836232604091947e-8
3.602616580125509e-5,-2.650947621418709e-7
1.2977671392002711e-5,-1.1790537839395654e-6
1.398285512235753e-5,1.0766376519200094e-6
4.402070273548664e-5,5.269096292614961e-8
1.4793118079947654e-6,-6.729967196861253e-7
2.5863155702327e-5,1.996977716522963e-7
2.256370859599066e-6,-3.7276630138194378e-6
7.321349350442041e-6,-2.1741019828880326e-7
1.046251834842249e-5,9.683932944426488e-8
4.6847574033755893e-05,1.517873471357234e-8
1.957054365717137e-6,-7.899771432562375e-7
4.281388207577619e-5,-1.0115611863703577e-6
7.410960264964128e-6,9.528415034765203e-8
1.430398836886615e-5,-1.6729474694443525e-8
5.192953523427968e-6,1.756682124209874e-7
6.59617915510502e-7,2.972283166258194e-7
4.515697253160145e-5,-2.1213349654658487e-7
4.434145010374577e-6,3.4742289045652797e-9
8.066269251302827e-6,-3.160735417395699e-6
7.060472058384448e-5,2.6117876661402306e-7
1.8405633210594186e-6,2.996954862055645e-8
1.6072569822889182e-5,-5.3482839490470724e-8
3.817084774176971e-6,8.354069080951376e-7
1.9453448681122643e-5,5.998352081704184e-8
6.606111074225485e-5,1.0789234252683855e-6
2.0263816025517523e-5,-2.0421287016958445e-7
9.067329805240165e-6,-1.331880312704925e-7
1.0951205621778648e-6,1.6694555604601646e-7
3.827260994238024e-6,-7.284030090204396e-8
1.2132373899020887e-5,4.854387913866276e-8
2.6346425109069482e-6,-6.371209337885375e-8
5.922868810681603e-7,9.93168818297363e-8
7.418494004499121e-5,-1.0410717123932045e-6
2.654614782160447e-6,-9.454745679704502e-7
7.236109930813805e-5,-1.7538442449449576e-6
4.811733612350086e-6,9.751053298145962e-10
3.699725244846186e-6,-3.00086888671558e-8
4.854963599762452e-5,-2.4529706305065346e-7
6.153682407528116e-6,8.987595023768336e-8
2.5279984858950916e-5,5.518406176463486e-9
7.167371822769386e-6,2.5051551233445934e-7
3.229114156844126e-5,-2.0913240916797804e-8
3.308205444882417e-5,2.4750762861458497e-07
3.113932366518579e-4,1.0654983411129137e-6
1.7503189334799885e-5,5.766931252537688e-7
7.673970924566148e-6,-1.0492556157259969e-8
2.563918580222868e-6,5.768766371261336e-7
3.059701779484225e-5,-3.167837356876646e-7
1.3677882968937682e-5,-4.5176936680491053e-7
1.9012062962286969e-6,-1.2526281771840786e-6
3.1966087929435893e-06,-6.841160029580351e-7
3.9654149634991975e-6,1.6028023352987475e-9
2.9313857491941597e-5,2.7353981195687993e-6
1.3949185119741447e-5,5.684873016775782e-9
1.4700261003398885e-5,-2.849989044761969e-7
6.739488698795371e-6,2.089737449750828e-8
5.0705944011575355e-5,-1.01119076134637e-6
2.7636680444642625e-5,-9.388040962399202e-7
4.061121446796712e-6,-2.809478534260279e-6
2.2437601485805758e-5,-5.435160148614671e-7
4.227079607574402e-5,3.2337661792780636e-7
4.378132299270865e-5,-2.5501883293976846e-7
8.794949026669219e-6,-5.004954086729185e-6
1.8167240955341973e-5,-3.589517749702509e-8
6.155367066884576e-7,-6.046271678883386e-7
4.9692999413597505e-5,-6.810778891974678e-7
5.233696085404915e-6,1.207481417964118e-6
2.1048571347180578e-5,-9.157904967693753e-8
1.9027741234092788e-6,3.53382333173613e-7
5.09453014483378e-5,-1.4922389324212304e-7
8.194781642101301e-6,9.223455208484665e-7
2.937096919064519e-6,-4.1350129365014254e-7
4.909162206412354e-6,-6.462215793590076e-7
4.4522216420372906e-05,-2.2574509994655045e-7
8.174262421653533e-6,1.4919301349891612e-6
3.828694010249434e-6,9.559130020875273e-8
3.2818997366401703e-6,1.5553483478925045e-7
1.8182321497037593e-6,-4.009884424505117e-9
2.151438533326555e-6,-1.1573388754015923e-6
5.160109938731963e-5,-9.426533709167018e-7
1.03507635158262e-5,2.961881051533055e-8
9.87651316342042e-6,-1.4191070984992393e-8
9.647564861631208e-6,5.190865088877672e-7
1.2236840352397582e-6,-4.598482661322123e-8
8.053060602530859e-7,5.3516302500611346e-9
7.719541464945578e-7,-2.1590528476167492e-7
2.906122627627239e-6,-1.3802507652371787e-6
1.236971303962206e-5,9.012476365199973e-8
3.604746879370957e-5,-1.994324563270311e-6
1.021792213762307e-4,-7.4414225892383e-9
1.4434840795773951e-5,5.398380480414744e-7
7.387506049560955e-6,2.3691232087230674e-8
2.2328217353928537e-6,-1.2744121846708367e-7
1.3791374969242265e-5,-1.800905735649394e-8
4.3981686128236053e-4,3.9497873629557034e-6
7.428223764011088e-7,4.391820418447878e-8
1.8564703831158713e-6,3.694428230005542e-8
1.4381638552329878e-5,-8.388446381957237e-9
3.0097934733963605e-6,-4.053945872328768e-7
1.926203047231123e-6,6.230810356555594e-8
8.9204163192802e-6,-2.713805145049264e-7
3.2764744640811916e-4,1.5494029259599529e-6
1.786376051809979e-5,-5.280959328501922e-6
2.3345445971378886e-6,8.008745933096861e-8
8.921831269920188e-5,-5.543230088278506e-7
7.990763028320469e-6,-1.4742213672036542e-8
1.1668025471978094e-5,6.3612733924856e-7
1.4795633174970527e-5,3.788303004625959e-10
4.924335102352018e-6,1.5606221239750084e-6
2.9719462268304464e-6,9.872564099566716e-9
7.031612904617734e-5,-8.152399360028539e-7
5.170325770289738e-6,6.825402465437946e-10
3.719205502128453e-6,1.8571526538835315e-7
7.290288767697328e-6,-1.500987600877579e-8
5.869132640928809e-5,2.374806555849318e-7
1.2197555094668744e-4,-1.596141334658796e-7
1.1286330514198584e-5,-5.973548766746717e-8
2.776338993336347e-6,2.804563692393458e-9
8.853928615618067e-6,-5.083227314628402e-7
1.762955973442018e-5,-1.5471933278304872e-7
3.5786715645858003e-6,-3.557121317498968e-7
4.1587918123559e-6,2.5510643375525888e-8
8.641050969468433e-6,-3.0931645511600436e-7
7.625874750677442e-5,-2.2846394642783707e-7
1.2056631610683766e-6,3.4041239871385187e-7
1.604360210650385e-5,1.7387955963954482e-8
1.0770337624699255e-5,-5.533865383711145e-7
2.684712305411896e-5,1.8461234141398108e-7
2.822672037698648e-5,-2.1128810345771853e-7
7.878642548914128e-5,3.431837245493341e-7
2.1618870845049876e-5,-1.058738476444887e-6
4.700228386977923e-5,-1.8391594913680365e-7
2.8842532267120413e-6,-1.6926313293197381e-6
8.054025093601203e-6,-3.844276719178197e-8
8.412456209055952e-6,-1.0314261800203894e-7
6.597418511034014e-5,-1.771001809647288e-6
1.2851095913757327e-5,-2.3991774966702906e-7
5.0758159186148344e-5,1.5698581989909144e-8
3.41076314314126e-6,-7.000451844874078e-6
2.9094551228459054e-5,3.455657260342804e-8
6.54449218548403e-6,-1.5883181347930986e-7
1.5194883844890997e-5,-1.405839498147543e-7
1.4589752981034043e-5,-1.7885289089747403e-6
2.68390849849625e-5,6.731048429742259e-8
1.1894537739920441e-5,-2.0428194318355963e-6
3.430346114242089e-4,-2.682851745205994e-7
6.278153063843384e-5,-1.7302560486598395e-6
2.2878949821145828e-6,1.1855387782588878e-7
1.5868554330313034e-5,1.2331699394962925e-7
5.100809304658949e-6,-7.583517120934857e-7
2.592822838859421e-4,-3.061675563742483e-6
1.0045532865321505e-5,3.151275738133563e-7
1.7898345755912315e-6,-1.163173379836735e-7
6.7718827404059795e-6,-1.8618354857835584e-8
2.379530164908772e-6,6.054342094330423e-7
5.439521894893759e-5,-1.76854152655892e-7
1.5223881041970255e-5,-1.0769214036088215e-6
8.383283990603951e-5,-9.282215001071847e-7
1.7788405296301213e-5,1.011360609481926e-6
1.588372996950884e-5,-7.314136516445302e-7
1.8893097553929206e-6,-6.3070167755086e-8
7.683083240478394e-6,-7.908025789760131e-9
1.159694854979687e-5,-3.6502871054722164e-6
3.371111608639556e-5,1.828652695934352e-8
2.1715104187192136e-5,-4.28403399155286e-6
2.5243996850110584e-6,-5.71520073044951e-7
3.0377177569484992e-6,-7.309793659260322e-8
3.1471827345530556e-5,-2.7903674615359364e-7
3.4740482902362313e-6,7.672778679079784e-8
5.736384120402782e-5,9.25684595642906e-9
2.256367853789576e-5,-1.7346045666499776e-7
3.556546669147842e-5,-6.59911639111499e-7
3.0828463500678915e-5,9.670745910739242e-7
6.921861968518274e-7,2.7496582788444357e-10
4.784612607097727e-6,2.4508533158495993e-7
8.486468356105892e-7,1.9813359486420268e-7
7.234639648634467e-6,-9.125600541892709e-8
1.2260639027754372e-6,-5.18883755518118e-7
6.144331252525004e-5,-1.1542806497288893e-6
2.164270685817149e-4,1.8043625829022858e-6
7.38112378750877e-6,4.248636713555243e-7
1.8246900613805295e-6,-1.3043673430246372e-7
1.8950037126708175e-5,-1.9148580250316627e-6
9.639635889235887e-7,9.262328415360344e-8
3.7734705099559673e-6,4.913574969123147e-8
8.16158310900511e-6,-2.6154962640134727e-9
1.222866688087576e-4,4.734144454232592e-8
2.9582385268900335e-5,-6.616299175199458e-7
1.514679469080682e-5,3.724321828713073e-8
1.7690003879522465e-5,-1.0960394636327919e-7
6.280024681869223e-5,6.96406964095786e-7
1.1562107100876462e-5,3.0347913515527125e-8
3.7322831482666796e-5,3.874164136163927e-7
4.991854303041526e-5,-2.9601475937113264e-8
1.2354469330733142e-5,-1.3038850212865327e-6
7.164990025371187e-5,-1.385135237619295e-7
3.5881075067301094e-5,-6.328321440207674e-7
5.326185049236293e-6,6.171257260767504e-8
4.23087136128264e-6,9.251711929891826e-8
1.7928050336513124e-5,-1.4838863521271506e-7
7.964666470239301e-7,1.1884058892519533e-7
6.889815594055774e-6,1.3840377732776687e-9
4.1317499780868516e-5,-1.7153772127187494e-6
5.102478654206433e-6,2.8306376798070687e-8
1.6938941521327244e-5,6.447940137377373e-7
8.47449515904014e-6,-2.599248940526877e-7
3.025448824567345e-5,-1.1624442670665758e-6
3.1272825297466375e-5,3.914247592717857e-9
5.33073558166286e-6,5.597532037882047e-8
3.2817512801708304e-6,4.3617543354912414e-8
1.844474255094375e-6,2.8250610739632975e-8
3.4620528017179422e-6,3.36289218694219e-10
9.344543054609633e-6,2.0679590306826867e-7
3.304273102611166e-5,-1.9030962583599376e-8
1.3883124585500894e-5,1.0926775715347503e-6
1.4733612290207532e-5,-1.5590313484636908e-7
9.312604234062993e-6,-1.2996290728040094e-6
1.6560093739803605e-4,1.2116325924793614e-6
8.102113710422437e-6,3.6407091741352815e-7
8.279370145181097e-5,-9.358511334767172e-7
3.96385389328513e-6,2.6068392244837923e-07
1.215882698824694e-5,-1.5081010662498784e-8
7.293854055026583e-6,3.052430024297337e-7
7.507414060969886e-7,1.427494771277793e-7
4.706101504381444e-6,-1.8598824169657746e-7
4.5340432497986694e-5,-2.1135471151012553e-8
2.5873252409991387e-5,2.005453005438085e-6
2.6461292589003566e-5,1.4609861764824927e-7
9.94718182145693e-6,-1.3524797282116197e-8
1.8468552345600464e-6,-1.4633450895473743e-8
9.576411821227149e-6,-1.1532384291967901e-7
5.178982857914627e-6,4.998240399345377e-8
1.7346809427776222e-5,-1.2886431832725975e-6
4.898958584118908e-5,-1.6500480271020024e-7
5.13654053757584e-6,4.2781271503145035e-7
6.169693181123925e-6,1.867739118921463e-8
1.931243530817195e-6,-1.0932758698345424e-7
2.871007658056257e-6,-1.0212871783821242e-6
3.465457923970683e-6,4.1672999984143644e-7
6.369502019126783e-6,7.789588440942907e-8
7.11158314334881e-5,3.481264592153366e-7
1.1261359843084406e-5,2.395638531993427e-8
9.962806578308996e-6,-4.490950747282341e-6
2.2282460991951414e-5,9.125173505708517e-9
5.086709797486044e-6,7.214084689621814e-7
1.042570812434529e-5,-6.502365756944073e-8
1.327729093628105e-5,-3.3088539623804536e-6
2.4198370769834554e-5,-1.76566213205831e-7
4.045328794555214e-6,-1.3216561924878079e-6
2.890554053138761e-4,1.6612711717378659e-6
1.1686243822767867e-5,3.8335000596134705e-7
4.071744155292878e-5,1.7430234144910628e-8
9.768512924272776e-6,1.5766717780252293e-6
1.23827489482628e-5,-2.1902961222508566e-8
9.69315791782277e-6,2.1217598913381153e-6
2.216518097744591e-6,3.456078445651656e-8
6.6388340702605575e-6,4.801398034715021e-8
2.1640628646041327e-5,9.274833789874037e-9
8.600950517959581e-6,9.366407169864033e-7
7.018740546455016e-6,3.440696350054395e-8
2.4441739813807484e-5,-1.758850046940097e-6
9.232368809411473e-6,-2.454504333115892e-7
3.142401811928597e-6,-3.07970847757133e-6
1.0079275119367903e-5,1.440731569601894e-7
4.936186308140966e-5,-4.654816798677075e-7
2.647184790893764e-5,-1.2991062163791867e-6
1.0904490078900153e-5,-6.399207919116634e-7
2.8574741605467968e-5,-1.5369862005343293e-7
1.847767681688317e-5,1.0034800865810212e-6
6.961428185327245e-7,5.6571764162072213e-8
2.3054887285378634e-6,-9.47953409990987e-7
4.2963175517773955e-6,9.609946083344312e-8
1.7139004527044754e-5,6.72006905233502e-7
7.118511974480574e-6,-1.539566163444306e-8
8.191172044053063e-5,-7.35578613131338e-7
4.353759062680762e-5,-2.337531923579661e-7
9.21500885097716e-6,-2.7284514203529397e-8
7.126234586186941e-6,-3.5260816488857927e-9
6.22170616068618e-6,-1.0106393553144244e-6
4.844077423274418e-5,-4.409181477704749e-7
2.6207811782863466e-5,-1.7281458752904655e-7
9.067554503500164e-6,-3.113957092182318e-9
9.167408783761211e-7,-4.5062241227356026e-7
2.6467610030389555e-5,-1.5340522296902748e-7
1.6921427165583758e-6,-1.4140924520233966e-7
3.0525149149751574e-6,-1.1136777287035216e-6
2.2392487010691742e-5,-2.355898800487921e-7
3.266335879527349e-6,2.49549634290247e-8
3.1065493822923784e-6,-1.476019306778653e-7
1.3138631280074434e-5,7.965335058202072e-10
5.225500865374544e-6,3.3221896558188746e-6
6.082022017600379e-5,8.561299935649913e-8
1.2460889232679406e-6,4.860884601498583e-7
5.001296224382834e-6,-3.7564471533357846e-8
1.297358109189628e-5,3.853914165574679e-7
1.1060033590248874e-4,-1.5195655107547168e-6
5.106115616403117e-6,-9.660223199148277e-8
1.3232488455652835e-5,-3.031861206537201e-9
2.8341234408757465e-6,-1.9849195709298328e-7
1.074348939417158e-5,-1.0165325061706199e-6
2.8332435890510155e-5,-3.4501774948125785e-7
7.239611891252107e-6,-1.3483799854441259e-8
1.3201653893785137e-4,-3.8034671590025937e-7
2.2387164702597495e-5,1.7052640188808255e-8
1.6644656394976254e-5,3.423996517426531e-7
3.0156310750817372e-5,-3.754947286438437e-7
8.506455001128232e-5,-7.897673413026496e-7
1.9017032792723043e-5,-9.626004482399253e-8
5.288206452511157e-5,3.171750222463743e-7
2.986700302934353e-5,-5.924910113641602e-7
1.021512336317476e-5,1.027981241463749e-6
1.831091507040715e-5,-4.9838359217346806e-8
2.695712941702677e-6,1.6352377230077764e-7
1.111043390275221e-5,-2.386445254742853e-7
2.941986994658974e-6,-1.42444799422492e-6
2.619882650350112e-5,-8.47507486412269e-9
4.947121085528694e-7,-6.436568504852858e-7
1.7369710665349203e-5,-3.58528207122788e-9
5.118951158233909e-5,-1.4339489560200036e-6
4.1052179090284024e-6,3.563431771880232e-8
5.840131647644187e-6,-1.0060215416274332e-7
1.0937759511775447e-5,-1.0279235773680284e-7
1.8037276325544305e-5,-3.923611124889703e-7
4.756802959554607e-5,-6.410963777625511e-7
3.802332384993112e-5,-3.2032535557391384e-7
4.0304690101201565e-5,-3.1308459824686e-8
1.5318794156282678e-5,1.7905759364111873e-7
1.3171890425316135e-5,-4.0405330814508034e-7
2.518487265440461e-5,5.724705687271125e-7
4.367745596628447e-5,-4.1346004620024246e-7
7.087964848939698e-7,1.9789897010014101e-7
1.1555029458143462e-4,4.394679558039627e-7
1.2505113650335131e-5,-1.1272277333773673e-7
1.089218876297593e-5,-7.491282261185006e-9
8.320285476148825e-7,1.8999583772938422e-7
2.334157391781222e-4,1.5253683587346245e-6
3.4611563607400697e-6,9.21151936950082e-8
1.8899243187631143e-4,-2.8812065089312e-7
4.4252190728941154e-6,-2.78137598286321e-7
1.0480479067020987e-4,-6.491546651332669e-7
6.734479332359822e-5,2.5803264804835635e-6
1.3382609581866906e-5,5.048689466491396e-9
9.907914007623031e-6,-1.6053404543470151e-6
1.2351956245153228e-6,1.495786641214636e-7
2.1328721640095916e-5,-6.8118483866896895e-6
2.0246886902025585e-5,-3.332720055482241e-8
8.49684742021406e-6,-4.358199774401328e-7
3.384961650813173e-6,5.405948577674735e-8
1.3259841957435903e-5,1.1935340182844811e-7
5.461938077655493e-6,-1.4764420797064304e-8
2.1644628012240652e-5,-1.5736571157276558e-7
6.694689750706001e-7,6.637028704403747e-10
2.306629883208622e-6,1.3740677218265773e-7
6.778123740808217e-6,-4.649633655873231e-8
2.1645399244929475e-6,2.1638691549696887e-7
1.2879494290690338e-5,1.2378276181834735e-9
1.6915000392581092e-6,-2.2352445938622623e-7
6.731769024548306e-6,-5.667753599780667e-9
3.980302615385484e-5,-2.1917975701057912e-7
8.472394818992424e-6,-7.169133442452846e-8
2.0362089994396815e-5,5.514099861159139e-7
5.2800913834388785e-6,3.601978093570324e-8
5.04297905115636e-5,-2.1309592668217192e-7
8.027511437747048e-6,1.3365979434354358e-8
2.2010015330378718e-5,2.309339322437154e-6
3.9014750335873705e-5,-5.899026156441778e-9
2.307110948727986e-5,1.7650385331080543e-7
1.735542104641663e-6,3.1953374524107403e-7
1.3765212477107047e-4,-1.9120529159977195e-7
1.8471302136446877e-6,-9.125686872835104e-9
1.4190380428352745e-6,2.3727336895262852e-7
9.810803680732061e-6,3.007039310887194e-7
1.206580815260594e-6,1.2019306439015054e-8
1.6017160201982003e-5,-2.463239390237959e-8
4.810781455089064e-6,-4.7148063941904184e-7
3.1555165983798705e-5,-5.683264285849532e-7
2.831694147115149e-5,-7.093751719366992e-8
1.0154956467917087e-5,-4.660401842215833e-9
2.773294049052133e-5,-9.417805916456246e-6
9.732016728386528e-5,-2.3015392125458334e-7
4.277836662580636e-5,6.586780401107717e-7
2.1702711354751325e-5,4.449707446951834e-8
6.978765141330001e-6,2.083731086344187e-6
8.113136180001868e-6,1.3004046195419505e-7
1.188123952322595e-5,1.628614008097884e-7
4.6413208905971004e-5,5.155292281955326e-8
9.37959575750269e-6,1.6762153194349594e-6
3.5969616900798085e-6,4.3848116249023406e-9
2.7620082804896847e-5,9.753683372082378e-8
8.855316904904376e-5,5.181386086849926e-8
5.618886085190233e-6,-7.842790665790744e-7
1.40822029701922e-5,-2.955448685781903e-8
1.2570253784816021e-6,4.646403226615803e-7
3.849651718635938e-4,3.830210726363248e-8
1.1078244738990661e-5,1.166639691518867e-7
1.7838680082093994e-5,1.435004435279552e-7
4.385688593400161e-7,-5.801915747838393e-8
1.4602788843361136e-5,-4.717318095870393e-8
2.705984642958903e-5,3.8413322656083437e-7
3.860458149135271e-5,-1.1418651233441324e-6
3.676825934273431e-7,5.685187751680587e-7
3.2192915253095866e-5,9.18567440999496e-8
5.6465806336225555e-6,-1.0249655844063454e-6
2.8528608300826264e-4,2.472580256096535e-7
6.289430963195286e-6,-1.748087044006752e-7
4.990659247416929e-6,-3.602072418118496e-9
1.793749912021303e-6,-1.4860953996276294e-6
2.8851339765045836e-6,4.608967163477473e-8
2.5015498670233338e-5,1.4593022967801517e-7
5.0749223177243286e-5,1.9195056211174233e-7
2.053312602962043e-5,-1.5741739645136477e-7
8.111360495796291e-6,1.6721532958285934e-7
1.5606093544201505e-5,3.5980539792035415e-7
3.344897295196221e-6,9.861519600917745e-9
1.1919613565166548e-5,-5.694855786941844e-8
1.0949210399194276e-5,9.795508404408793e-9
5.425390546043296e-6,1.0937677785705091e-7
1.1146079343434673e-6,-1.8971835120673575e-6
9.373837927706408e-6,-2.6540232802574337e-6
6.037007206444178e-6,3.628047018366942e-8
3.951884032099562e-6,-4.075863806463076e-7
2.364299220958266e-5,1.2014595629494806e-7
1.2585698103140253e-6,-4.31595749716962e-6
3.699400329154612e-6,-3.652827107458734e-8
1.912201045417908e-6,-6.731030879336686e-7
3.743972382911232e-6,-1.0286723473029724e-8
1.6859973809291162e-6,5.016413162195477e-6
4.996303576282335e-5,3.1098760722159113e-7
6.590016305665913e-6,3.7446764622472983e-7
2.67325023153896e-6,9.415615842556235e-9
1.5636365745752556e-5,-1.4159069721131345e-6
4.6417561449969835e-6,1.8236544718774894e-7
2.5198795555236853e-5,-2.9351888031214912e-8
4.769641251872736e-6,-5.100095634702484e-8
8.367119356700314e-6,1.272694234444316e-7
4.53368287465887e-6,9.406058154581842e-10
2.3961801769306623e-6,-1.677756245044293e-8
1.123739948538649e-6,1.0987007748042288e-8
6.467783015051687e-6,-3.22556443776989e-6
1.5189936264481396e-5,6.3736194100272314e-9
2.38895268609568e-6,-3.696925787721739e-8
1.3056774482461675e-5,-5.315131446081978e-9
1.5984118169609651e-6,1.2975820027349982e-6
2.1809021006458096e-4,2.1252265818283433e-6
6.089530035224833e-7,-1.2115398106971043e-7
3.620133716020213e-5,-5.733860324319551e-7
1.4603860019335446e-5,-4.2924591525661526e-7
4.2964663739575304e-4,2.6761315021772702e-6
1.0799544011043383e-6,1.377683744863134e-7
2.8297511846811507e-5,-2.6730710356304144e-7
9.718480288939402e-6,1.9671842963475683e-6
1.3960366241239086e-5,-1.896906614007321e-7
5.3610033490802955e-6,-3.075561423315776e-7
1.7680191747762586e-5,-6.924379380990331e-8
3.468681985214574e-5,7.682092473260127e-7
1.5310378555816184e-5,-2.2124681020585513e-7
1.2757062306384404e-6,-5.712247030942308e-8
5.847336179307279e-6,7.173794891457419e-10
5.5714674096069006e-6,-8.784724521149201e-7
3.853617869920001e-6,-4.2998761085044634e-7
1.2678085079209644e-5,2.435021997371223e-7
3.1521562878777942e-6,-6.039604372176655e-10
1.0965629768378005e-5,-5.233886248845465e-7
