max_dif,OFV
2.6458373420454318e-6,-8.421121577839585e-10
3.2396028159242807e-6,-4.5457426267603296e-8
3.689561642195027e-5,1.6074727327008986e-8
3.3936148362036234e-6,6.25528677744569e-7
6.2966757880950075e-6,-1.2277745042865718e-7
0.4564412463260384,-3832242.796059453
7.695435722265831e-7,1.8491874698156607e-11
0.09057740177451445,-0.06632841311752458
9.447946657747952e-6,6.557847598287481e-10
4.3314855452548234e-6,-8.373191207056152e-8
3.23220599491858e-5,6.239795347084964e-10
3.837469494422097e-6,-1.0419769331804218e-6
1.0724570872949757e-5,2.961718732485963e-7
3.493586529565787e-5,5.739397224147069e-8
1.8122051241253184e-5,4.333319481020226e-9
9.784857354908083e-6,1.1347430728392283e-7
1.4808444888103622e-6,-2.1100543534657845e-9
4.233694947813893e-6,1.030673189461595e-6
8.120740615272584e-6,6.405418417898545e-10
3.7284701777939855e-6,1.142065990222818e-6
5.442560447113665e-6,-3.842695051048395e-9
9.845232718835167e-6,-7.777693156185705e-9
1.3623676554663788e-6,6.984102185469965e-11
4.302773760819431e-5,-3.358479858661667e-7
5.261292797307561e-6,7.528040413262715e-10
5.394904203425018e-5,-2.6176493861385097e-8
3.297833575707787e-6,9.21769327533184e-11
1.6491910740101812e-6,-2.0203674822028006e-6
1.1746348328162202e-4,1.0258248295258454e-7
2.5023313870997654e-6,-8.085082470188354e-8
1.0238137648048429e-6,6.510347816401918e-12
2.384699739382823e-5,4.534238549069869e-7
1.7455717620296074e-5,1.9522224081747197e-7
1.6063617688744786e-4,1.5487676563452624e-7
5.16370371555705e-6,-1.208672077979145e-7
1.2958099983653715e-5,2.4865992998002184e-7
1.4797519542336657e-5,1.4974257336319852e-6
1.4668626948713404e-4,6.272303778587229e-7
6.74483071783083e-7,1.3129053400007251e-11
1.727898523918442e-6,-3.055394373063791e-7
9.410883361482547e-7,-4.960675425991212e-9
0.21361360046023767,0.23652263023500808
4.58555974709729e-6,7.897096310216511e-10
1.3539422885115726e-5,-6.776371392902547e-7
8.204136830549389e-5,5.399157032570656e-8
4.242913320424285e-5,1.1673261468558849e-7
1.8723394654834857e-6,8.449774213659111e-11
0.03704841374829987,-0.1259175330395479
2.9698259204694044e-6,-5.827924809409524e-10
9.080219738409612e-6,6.658558859840014e-8
8.1927765698004e-6,2.147279481778952e-6
2.49595753554141e-5,-1.4948685489457603e-7
1.5328343947254575e-6,-6.671942998082159e-10
0.011604213081566367,0.002686509618840205
2.3428707744410637e-6,2.2154811318841894e-10
1.736174378869082e-5,-2.3633134489386975e-6
2.6770113660994424e-6,-6.726708079440868e-11
8.709156891772984e-6,-4.1703806630266627e-8
4.031205967175433e-6,4.390710017787569e-10
6.01359352342401e-7,1.5669013961883138e-6
2.5148715904338426e-6,-2.9656506583819464e-8
0.23327936410323058,-100311.74246308845
8.289974554619595e-6,4.815223775267441e-10
5.351684937422718e-5,-7.634850689441919e-7
3.3856722417853046e-6,2.5431745598325506e-10
6.4433291454470826e-6,2.0689853386102186e-8
4.3796768524388685e-5,2.1918777903806586e-8
1.809622934695332e-5,2.469126343385142e-6
1.732807406733261e-5,2.2625776807672082e-9
2.8925966066115083e-5,-3.50375728430663e-8
1.3026430869339523e-5,1.1736780436422123e-9
1.8841660952423345e-6,-1.29638879187155e-6
9.529686784777794e-6,-3.6829472804811303e-10
2.3728578217072083e-5,-1.0034099773292837e-8
3.39870460084712e-6,-3.621508426476794e-9
8.211027529000936e-6,1.3539888712443826e-6
4.757453498971387e-5,-2.6932088053044367e-6
6.737275942053644e-6,1.7753518477547914e-7
5.029012391633003e-5,-1.605565840279155e-7
2.475052566128233e-5,-4.449180025289934e-6
7.861432248019995e-6,8.873524137698041e-10
1.654187104460636e-5,4.275640463902164e-7
9.575920049166575e-7,4.2442493963790184e-11
5.067655471431565e-5,-1.831390477491368e-6
1.3189769047915884e-6,-7.1747408014744e-10
1.8432523731438943e-5,4.949788490193896e-8
2.8138712293490284e-6,5.086775445306557e-11
5.652358860130935e-6,1.4957399443460417e-6
2.5665233750072486e-6,-6.082192527401276e-10
1.614068966232507e-6,-1.3903758144806488e-9
9.691705907623194e-6,-9.116702948119837e-8
3.6316581831979076e-5,-2.8979199484524543e-07
4.642582431829342e-6,4.5288217620509386e-12
1.4606631294685792e-4,1.8967781301171271e-7
9.878273367125434e-6,-2.92566681991957e-9
1.9802605512139748e-5,-2.691758140827005e-7
6.266337934809907e-6,-6.61214016872691e-9
7.465353482588588e-6,1.584603381843408e-8
3.308147903474234e-6,9.071854378817079e-11
1.2176158028369063e-5,-3.608404597343906e-8
1.2971168573159414e-5,2.0760442254186273e-9
3.3517320457546185e-5,-1.9266234119186265e-7
2.206375268799278e-5,3.0004230211488903e-9
6.105180466509097e-6,3.3734372877347596e-6
2.766391838199267e-5,6.530076035460297e-9
0.20026401699399332,-409479.1338889306
1.415245887426142e-6,5.2729376420757035e-11
1.2580309056138203e-5,1.8837128834547912e-7
3.186465792352766e-5,1.2608593280560854e-8
0.3226157063873162,-2669.161361034956
2.075555765023926e-5,9.558902114292778e-9
2.139792419705855e-5,4.614353166232377e-6
2.1116063819576203e-6,-8.885171709493989e-9
2.1777574860979733e-5,-4.188834523688456e-8
1.1672106544347027e-6,6.507860916826758e-11
4.231146162658739e-6,7.346749129055752e-7
8.708612818097983e-6,7.366640630834809e-10
7.954143518423828e-6,-1.449653197482803e-8
1.508088046041356e-5,1.8020038794475113e-9
7.388329817670236e-7,6.946592634449189e-9
6.037294735784793e-6,9.783932064522105e-8
2.5431298170591754e-5,-1.2758597733864008e-8
1.8564644048313372e-5,-8.379570992644858e-8
4.2503096329173096e-6,3.6890455135107914e-7
6.97594794874315e-6,1.2426841777823938e-9
1.1235026096678702e-6,-6.02941767624543e-8
8.698043146831286e-7,2.490452288839151e-11
6.881188398699667e-6,1.4060926503134397e-6
3.4895241469143357e-5,6.629043980410643e-9
5.404083686934291e-5,6.600771484954748e-9
3.508018612546904e-5,-2.224303732312194e-7
3.2418853162012595e-5,-5.032515630887247e-7
2.0533417864343484e-6,3.3396228005244666e-9
9.765567337394199e-6,-6.127659801791197e-8
5.9700780727145464e-5,2.3949380256738095e-8
1.488241339331342e-6,-3.0838701547963865e-7
1.0383419588103071e-6,-5.084764609364356e-9
3.487918562500303e-6,9.457841088078567e-8
1.4258022754676247e-6,-1.271456158136175e-7
6.716465324818448e-5,2.1659842985854993e-7
1.4176498427526107e-6,-1.9249402072318844e-9
0.2647472033538112,0.36273696265208244
1.6706443204186905e-6,5.5713655910949456e-11
0.2947150029061042,-3.8379972418294983
6.926882111651933e-6,8.705214327164867e-10
0.21038604911987743,0.2293858900974577
8.084282994563763e-6,6.930651608172411e-10
7.595084818382003e-5,-1.1784181452867415e-7
5.5468090433691275e-6,6.086899873025686e-10
1.711597949163174e-5,9.968122327563833e-9
3.7306285967913383e-6,6.392206763905506e-9
0.09977596117821796,-0.4723092448609023
3.3289296373639754e-6,-5.698002070175789e-10
0.3519837389382783,-408494.6938024115
7.143599946891899e-6,5.867981656137999e-10
1.407836132763518e-5,-6.249138699843115e-7
4.391901774010616e-5,1.4171169127052963e-8
0.3648357228851044,0.6195803845880974
3.0118565498525596e-6,8.951772656473622e-11
3.90048993282599e-5,-9.656325516971265e-7
4.103355216642651e-6,5.982414563732164e-10
1.6221445120062628e-6,7.359697917763697e-8
2.7159516447668175e-6,7.226397258364159e-11
8.84544452777608e-6,-3.8893686138408157e-7
3.5811887253012556e-5,-5.20257437131022e-9
1.5335221709530944e-5,-3.251826896644161e-8
2.8107213989221613e-6,1.4764012234991242e-10
5.510762948801595e-6,-1.6077586906249053e-6
4.419745840876987e-6,-1.8328449868931784e-11
3.64619869318121e-6,-1.1228274487962153e-7
3.972202046436529e-6,2.0894219687761506e-10
2.626869274897567e-5,-2.835256545097309e-7
1.5202067554231924e-6,5.7103672901348546e-9
6.672281779929179e-5,7.586687900129618e-7
3.3495348457143054e-6,-1.2961359630025981e-7
2.30589890422659e-5,1.795098611978574e-7
1.507766027222801e-5,-4.103795259169374e-8
2.4618913126994713e-6,-2.614168295167474e-7
8.33947061656265e-6,6.861231582888649e-10
1.2409067025043186e-6,-1.911708125135192e-9
7.845881062673588e-6,1.096529267385904e-8
0.06271615818888743,0.01487401282718892
1.4405822731322626e-5,-5.3562777324600575e-08
2.54973344342678e-6,-6.700680614812882e-7
1.4979940144658338e-6,-3.3504630181369066e-9
1.3929704451576264e-6,9.927349253757711e-8
1.2111861270129413e-5,1.3758807426711428e-9
3.8362809624381544e-5,3.5659004353760793e-6
1.669501536288604e-5,8.156035846695886e-10
3.909666566248235e-6,-1.5246463647144992e-8
4.725596122599936e-5,1.6881183562134083e-8
0.04819889096657476,-0.5341711896339625
1.0572864780053481e-5,-4.776273598849912e-9
2.0321795514977037e-5,7.938804813534261e-8
3.254625123953747e-6,8.367315729174152e-10
2.1957768756818152e-5,1.4985395679900648e-7
2.766465104431237e-5,-9.896579333812383e-7
0.019857777962713097,0.001999608981183343
4.17973786509887e-6,7.30722149455687e-11
4.368518485064706e-5,-6.617574825895645e-7
4.218838926248192e-6,9.694165470364169e-10
1.899911076592986e-5,5.1180926163851836e-8
1.2923510297295493e-6,1.9182877508683305e-11
5.790796875626558e-6,-3.938826864668954e-8
2.4302032293663754e-5,9.067449013855367e-10
5.607567019283444e-6,8.29584436701225e-8
8.03938443850842e-6,3.427505390618535e-9
2.6078007086538513e-6,1.229670871794042e-7
6.1158289344828e-6,-4.125538133337159e-8
9.640118916014184e-7,5.966076699337464e-8
3.392840585414447e-5,-9.78503782000928e-7
1.8495459280314618e-6,4.204044756761505e-8
6.578632277038591e-6,-1.049034138667082e-6
3.5442084650769146e-5,-3.232299761180002e-8
3.84564089540569e-6,5.413915538099445e-9
9.908242718899285e-5,4.5893339617464335e-7
1.3281499847472844e-5,2.468615001305352e-8
0.34621411982778605,0.6575030099097425
1.9264713037141223e-6,6.004441388540727e-11
9.506246581025835e-7,2.674202832508854e-7
1.8393485165628387e-5,2.3208865940205214e-9
3.2655926672786606e-6,3.666332304419484e-8
3.86281361204957e-6,-1.6403036617873568e-7
8.257955955159879e-7,1.205299582807129e-6
9.6843569143689745e-06,1.4383285673602586e-9
8.75110874859475e-6,-9.593335903446132e-9
1.1413064096181536e-05,1.6116903367446866e-9
5.140365310615444e-5,-3.783314710403829e-7
7.918051329148384e-6,8.746580881791033e-8
0.4081129847154484,-435.94663133175277
2.4379650932510738e-5,3.2363258739565026e-9
1.1906515582083e-6,-2.2437063762481557e-8
2.8425184654310234e-5,4.888736526709181e-9
4.95847239826634e-5,4.198988179382468e-8
8.292096424056261e-6,8.251817007476347e-10
5.588492847524024e-6,2.3639922019924597e-7
4.3705537600847305e-5,2.0284375068513327e-8
8.024841514376116e-6,3.944981941117476e-8
3.2672051027138327e-6,2.3731239195967646e-10
5.881142518981974e-6,6.779163754799811e-7
4.993543045616472e-5,4.5626253086794577e-7
1.2862060173701728e-5,1.589244149613478e-7
7.79056098444697e-7,1.594990806097485e-11
7.398718778584001e-6,3.1888429745663416e-6
4.255944723168849e-5,1.1741317251789951e-8
7.47920629118326e-6,2.6019620236183982e-8
2.8287843509972044e-6,8.141753937707108e-11
0.45185749523922064,-1.2752888160879223
3.644051346046728e-5,-9.360395480939587e-8
9.967480125192257e-6,1.1868781157886588e-7
3.837580375268268e-6,-2.8461967449544545e-7
2.351158721991542e-6,-2.7998668272744e-7
1.1895364436704386e-5,-5.668817415482863e-9
5.292389275088349e-7,-1.555239848016754e-8
8.674310834839386e-5,1.918699759073661e-7
3.5413061659529677e-6,-3.8699235105355e-7
7.049632938923786e-6,-8.982148358427366e-10
6.947799271436739e-5,5.045417950100273e-7
1.2133823165219257e-5,3.891398048239125e-8
7.930409307976838e-5,6.899731772591622e-7
1.4467189711419096e-5,1.4097256695322358e-9
1.8207682250796775e-5,6.44296868301808e-7
1.776970627576091e-5,1.504907892524443e-6
5.515579517473279e-6,3.0399158390537195e-7
6.143783704318055e-5,3.4523321090773607e-8
1.1935159311970978e-5,-8.570319209866284e-8
5.512472052882078e-6,1.4563319439275801e-9
9.925733784804658e-6,2.7277703651407137e-7
4.1378078128179174e-6,6.188507484239381e-10
2.028476528082024e-6,-3.354935174115781e-8
1.3342113391427712e-6,1.1096901175733365e-11
7.105028692303006e-5,3.328137889724303e-6
5.526942973795024e-6,-1.4108511692256798e-8
0.07271285464611925,0.025939242636546567
3.3866993144060498e-6,3.1458124993832826e-10
6.42699220127288e-5,5.360922727959405e-8
1.8352847402652948e-5,2.3593633713403506e-9
0.8192037797793673,-63824.45380675276
3.883287173288806e-5,4.792410903675659e-7
4.952348432396558e-6,-4.432158817735399e-8
2.0882354587220542e-5,-8.283507213491248e-11
4.176168351588405e-5,-4.6120646857161773e-8
5.41812705331015e-5,2.1574518171973978e-8
0.10209596179911229,-0.16708182969745167
1.2081152610393664e-5,4.468407865942936e-10
2.3213052636944856e-4,4.0692910374673374e-7
2.1938435227719308e-5,-3.07702759272388e-7
4.057073201529926e-6,-1.8833463144574125e-7
2.4676256764194493e-6,-1.1071996652844973e-9
2.810885204628799e-4,6.925851323558163e-7
2.1050267734711026e-6,8.79518680108049e-11
2.661582082966185e-6,-1.1372254249408797e-7
2.6065098020612923e-6,-4.701750100366553e-11
5.999894772679149e-7,-2.0668328559736437e-7
1.6516570501667882e-5,-4.904569372854439e-8
1.804308379584757e-5,-8.82602179785863e-7
1.8816590974107816e-6,-6.95358757241138e-8
3.2915306525937993e-6,5.770694428974821e-7
2.5876949620237677e-6,1.4052226049443561e-10
1.84177657741591e-6,-9.93540638205559e-7
1.6181973825937085e-5,-2.0000661127284047e-7
1.2733146891139024e-5,3.9498860360254184e-7
2.780036512578521e-6,4.1390890714865236e-11
2.5302543904467956e-5,3.0900295655555965e-8
2.9640527038979347e-6,-8.152565023067382e-8
4.344966877400935e-6,-7.41132026860214e-8
2.692492780463976e-5,-1.2013129868648775e-7
8.873381757423804e-6,-4.498153529652882e-7
1.4188659793247863e-5,2.3729146647610833e-8
2.039498889830349e-5,-5.499060051761262e-8
3.287404969140812e-5,1.1273066924388786e-8
1.8230507680683239e-6,1.253698656000779e-8
4.816181619959892e-6,3.25395665967676e-8
2.3463242188256905e-5,-8.085057601192602e-8
4.225301514649421e-5,-1.4744276910505505e-7
3.822108364645235e-5,-8.763886327756154e-8
1.0586724771723469e-5,9.485479068871427e-10
0.3330773644068626,-322173.62589470175
2.5401587887384156e-5,9.933937645811852e-7
5.315753584980015e-5,-5.010552683870628e-8
6.097159776428246e-6,1.1652012688045943e-9
3.775340091477508e-5,-4.605453867156939e-7
8.404582549748074e-6,8.407692320133719e-10
1.0762161307187323e-5,2.300868686688773e-7
2.302697729472669e-5,-4.2024053303890696e-7
1.1166680617085388e-4,1.5028285105245232e-7
4.706197539035631e-5,1.4593981134680689e-8
2.264738159118984e-6,2.782457109162806e-6
1.884176915862082e-5,-1.926654817907547e-7
0.2790891364859949,0.39637489950634475
4.261389819064376e-6,2.5567992167907505e-10
2.7635765326439188e-6,2.198075545578604e-6
3.895133411477639e-5,-1.2199979693150453e-8
1.5424733703695015e-5,6.591662931043629e-7
5.439012709662627e-6,6.381243977671147e-9
1.9952920269586394e-4,1.1529028718371137e-6
6.412458395054638e-5,-6.569189370253525e-8
3.143898903618797e-6,1.5657223073617388e-7
3.9374340345676995e-6,4.064695247052441e-10
2.0341562739917274e-5,-7.899329546035005e-8
1.079850158066352e-5,-8.139558715924977e-8
2.0451140804386703e-5,-5.387420287661371e-9
2.6013489928151945e-6,1.4782308710437064e-10
7.585868734144574e-6,-1.0158175456354002e-7
1.489115771667257e-5,6.845546351996745e-11
0.3087750040155257,-21298.45383232588
1.8398490511588143e-5,1.9385488769785297e-9
3.0344736059832733e-6,-1.2292011319914309e-6
1.0691103738044369e-5,-1.8643563315379197e-7
0.38328147385061667,0.6885809087300885
1.3937505042083131e-5,2.2232526930565655e-9
5.800046890214183e-6,-8.513678615429399e-7
9.182525276412584e-6,3.9359437487007654e-8
0.29529906781203963,0.44870515370262254
3.15309980631652e-6,7.754152875349973e-11
1.8381067641293214e-6,-6.601028815111931e-6
3.2178668496595647e-6,-1.305267005591304e-11
0.011814402944617596,7.044596413940951e-4
7.8704862839174e-5,3.131422721125432e-7
2.8631316732474765e-6,-3.37418399709577e-6
4.452879719660241e-6,-6.260341578467887e-9
7.180497694683763e-5,7.293792236851004e-10
1.0162549026160664e-5,1.0729657162755757e-9
0.027869750561486023,-0.010663745655001833
7.257495791578028e-6,8.399592132946054e-10
1.158300537809076e-4,2.9173479987321116e-7
1.2580514121285358e-6,5.291589388889406e-11
1.4121717848977061e-5,1.704409058334022e-7
5.511156613589863e-6,-1.4233677347874618e-8
6.091475371894362e-7,-3.5342576865105e-8
5.0511061532022145e-5,1.7415162645306737e-8
0.08482896269985618,-0.5154548898695737
2.0002403219032683e-5,-2.696128573731471e-7
0.11304121678380744,0.06502276544835084
7.68797989508796e-6,1.3722623037892845e-9
3.4746519303990864e-5,9.488678323066324e-7
1.268031864656849e-5,3.134881687572033e-9
0.08519350742317695,0.037451615947997396
3.627979505708284e-6,4.25330881625996e-11
2.0377531222928735e-5,-1.1828239152578135e-6
7.9433068380836e-5,4.0307543969220205e-8
0.21993194539937694,0.26324619459334997
2.3615974443443738e-5,2.9464608530815894e-9
7.148461865674749e-5,1.3458789283049555e-6
1.2508444311871633e-5,-2.4722204727822827e-8
3.7984569327173534e-5,-5.228464772244479e-8
7.5309293177815324e-6,5.106954859002144e-10
3.5326730377996385e-6,-1.2716913744270641e-6
5.4390589646987134e-5,2.283193429875041e-6
3.647107365958857e-6,-1.2917882052931873e-6
4.398549900043111e-6,1.333662069669117e-10
1.4445581770494709e-6,-1.0227012481323072e-7
5.5913845080244814e-6,-2.284306077626752e-9
6.6342559390808464e-6,1.085135679090854e-7
1.1029263401601819e-6,7.313261107810831e-12
7.504126376817188e-6,-2.0492669534633023e-6
2.91127949152703e-5,8.538834528337702e-9
1.4984651912457181e-5,3.2477872125014073e-7
3.129774939407068e-6,4.390949293053836e-8
3.147423332740089e-5,5.778365448350087e-7
3.707355298432358e-5,-2.8826959486139003e-7
0.3285237276253423,0.5727859404846996
3.417046994677597e-6,4.3517989212205066e-10
8.246786563081976e-7,-1.817160608652557e-7
2.1012134844534784e-5,-1.9758756053533943e-7
8.745197400225613e-6,3.431468797998605e-8
5.15426462380595e-5,-5.8861910900986913e-8
2.2169516417716584e-6,4.425040387445733e-6
2.6360207947245806e-5,8.039183541086459e-9
1.1056708981968404,-81228.91382496325
1.8701348026613912e-6,-9.137726575403349e-8
3.042761570475061e-6,7.189181303601799e-7
5.9942003041491e-5,-1.2374044753293845e-6
4.736831011833975e-5,-6.260555878156993e-7
4.003518151123736e-5,-2.476254499228503e-7
4.546332218153138e-5,-5.036134425040473e-7
1.2676856998693892e-6,-5.5692655820394066e-8
8.751916395266512e-6,3.584248453591954e-7
1.3670122615105917e-5,2.262359188875962e-9
2.0907284505364276e-5,-1.1925552101388348e-6
2.537408606083369e-6,2.3066348830980132e-10
2.965682034509892e-4,4.284620445105247e-7
3.4526012986507704e-6,2.462421377913415e-10
1.89802306653844e-5,2.482517693636055e-6
3.416580178237927e-6,-2.063735848878423e-10
8.844722620134776e-6,3.3321974513000896e-8
1.9021074316824971e-6,1.1326939386435697e-10
5.7118251443627303e-05,2.6048199899264546e-6
6.013868058263316e-6,-1.8229169285177704e-9
6.205185032472776e-5,-2.4802950804314605e-8
1.3338275106838243e-5,9.038139126005262e-10
5.2666941809276224e-5,1.029296964105697e-6
3.061482443873862e-5,9.59307389081232e-9
2.794126684118603e-4,6.135863266365504e-7
2.6774046697874976e-5,2.560764511549962e-6
4.416250002509765e-5,5.41365920980752e-8
1.798959347296125e-5,4.186802904371234e-9
1.3366168107946386e-4,8.434411213897874e-7
1.3008583623380643e-5,2.534226962502828e-6
3.738452185997332e-5,2.1386803439327196e-7
8.482719618274886e-6,-1.633159207869994e-8
4.347796640689211e-6,-4.777380269160858e-9
9.538447607981837e-6,1.3227161588247327e-9
3.0084769840482695e-6,2.7760930336739875e-6
3.735085856493292e-6,5.617355469667018e-10
3.85394763190508e-6,-1.1340489436406642e-8
6.361832001822165e-5,-7.737850635791688e-7
3.814923444464546e-6,3.1132985611748154e-6
1.2816209136646932e-5,9.366344144723371e-9
3.385985619344667e-6,6.503307403704639e-8
4.23351250728593e-6,-6.858668299969395e-9
1.6665471922069908e-5,5.223136732013245e-7
1.292688708742773e-6,-1.0171678610504387e-8
1.8109511013283258e-4,2.5693710625773747e-7
1.5093855559103475e-5,1.7114425432396274e-9
1.1279566115417194e-4,7.796443028951217e-7
3.4577825933357342e-6,5.398610447571173e-9
2.4353615314425675e-5,3.859541450879078e-7
5.145919201532401e-6,2.864517512080056e-10
3.338673564007603e-5,8.358107805861437e-8
2.1232083643702576e-5,-7.604850082998382e-10
0.9020808274526532,-4476720.020164481
1.1207816888840483e-5,1.4754117927395782e-9
2.613240620091828e-6,-9.721664824269283e-7
8.869876316514036e-6,-7.53176099266284e-9
7.373156023531002e-5,3.339230403298643e-8
7.025439121335518e-5,3.089550837387378e-8
1.2166355746898172e-5,-6.451776215499194e-7
1.4635689859515688e-5,2.481623972983016e-8
8.332082475785707e-5,-1.4960068845937258e-6
2.7470685088015756e-5,-1.3756369998674245e-6
0.1420104209463078,0.34719224314472186
9.76790564424443e-7,-6.084794890170997e-9
7.058082157160306e-5,-2.2659083498410837e-8
2.2168948076311396e-5,-6.194634760703366e-8
1.4032241269942153e-5,-3.442436806722071e-7
7.259712130058826e-7,7.186162775951743e-10
8.302743551369743e-7,-2.1245032044703294e-7
1.355051095078448e-6,2.4376944907089637e-11
1.0598797500954715e-5,-1.3967081713417429e-6
5.494595341784536e-6,1.8049863825808643e-9
6.385404887435803e-5,1.4419192950754223e-8
2.2473431092203885e-5,2.931226816826893e-9
3.4912783406833986e-6,-2.0482004714494906e-7
3.509476596300423e-5,3.079615229495403e-8
1.0849595682357882e-5,-7.625743592143408e-8
4.317682922264088e-6,3.1159075319919793e-10
1.98334354967189e-6,-1.022783564508245e-7
1.162721239084119e-5,-2.814980248899701e-9
4.9873346255197015e-6,4.925690291202045e-7
5.3723463995913184e-6,2.2644375263780603e-10
1.1376715620736721e-5,2.0201526389485025e-6
1.8116505774018465e-6,-2.185108094465704e-9
1.0510565965793361e-5,-1.1395874466302303e-7
5.376061901015208e-6,2.233627967029861e-7
2.7600211258138607e-6,3.0134554478422615e-6
1.2133053168328356e-5,2.061140946807427e-8
0.022979291894872467,0.002774395413311481
2.5878210207448682e-5,8.04409694410424e-9
7.398896030047508e-6,9.674925820490898e-7
8.096716533224219e-6,1.9457733202443706e-9
1.0863209535436069e-4,1.8181183776277976e-6
1.357090160737217e-5,1.7683863262618615e-9
1.1491615444184089e-5,-3.8420574099973237e-7
5.387093772235563e-5,4.756642422165669e-7
2.591494973058772e-6,-8.756005343002471e-8
5.267011645965214e-6,4.763496264104106e-10
2.036975481875883e-5,-1.6227068755370055e-7
1.9996702578515754e-5,1.6202061914327714e-9
1.8840364980600433e-5,-3.1747526278991245e-6
2.527688386639443e-5,9.130488365372003e-9
4.2608166783281165e-6,9.283695625583732e-7
3.7702183598442573e-06,-5.699699379135836e-9
0.3628151269271761,0.6767312309572766
1.1492310698746344e-5,2.8078584515256466e-6
2.4251876646966264e-6,1.4007856918851758e-7
6.564149832983396e-6,-1.744912658807607e-9
3.6522065339633647e-6,3.1096532637775454e-7
8.392195225415122e-7,-1.7335506719007299e-7
1.9974682267664967e-6,1.0668118051171405e-6
6.024413324132172e-6,-1.098264590382314e-9
1.561195021815287e-6,-5.169092176515733e-8
6.445699995865847e-6,3.82840426027542e-10
1.4682669692234196e-5,7.960048357347205e-6
3.2690186805652693e-5,1.9935887607402947e-8
3.107120114129169e-5,1.8064141258378186e-6
3.099981136219807e-6,7.138467594813847e-11
0.01512983456243247,-0.03746701772238481
1.2010703383642796e-5,1.413006600614608e-9
5.216856583341312e-6,6.373138461412964e-9
7.536464727120329e-6,1.3608783850926898e-6
1.3310749748113304e-6,-5.288239286471708e-7
1.2573074592570066e-6,1.7287504761043238e-11
1.6153631462845208e-5,-1.6071192732169948e-7
1.3190509953242557e-5,2.169034729604391e-9
0.023426606710181624,0.04054733310244529
3.820822482084041e-6,7.015854563974244e-10
7.442338447599672e-7,-4.2600856176022717e-7
7.999466102512343e-7,1.0489387136658479e-11
1.0758094812046703e-5,6.778172902954793e-7
7.107766391099141e-6,1.0957887930374e-8
1.5464073175701365e-6,8.555403496757208e-9
1.1803428003227812e-6,1.0761169733086717e-11
1.241606080598645e-5,-6.125181073457497e-8
9.102832486276293e-6,5.466878860715951e-8
5.280074909183585e-5,-3.29272786814272e-8
1.9774606587780186e-5,1.0396411749269419e-6
3.2521484332470596e-6,-1.4409167192752648e-9
2.8102618290171133e-5,-3.1474561090760744e-7
1.608139388209473e-6,-3.936803310011783e-7
7.170534346061241e-6,6.330784785291144e-10
3.099768930063529e-5,5.490980647948618e-7
4.799215203756934e-6,-1.7919834505164545e-9
4.991968854399509e-5,5.31568744577271e-9
2.8394318633759297e-6,5.736033870107349e-11
9.106315132401122e-6,7.019854386669522e-6
3.1606904119102497e-6,-1.4309016194147262e-9
1.0449838862003347e-6,2.7183362050209325e-7
5.585447650115552e-6,9.99185623129506e-10
1.2036620679500842e-5,-6.360886999345894e-7
2.8296469652064338e-6,1.4549677018749207e-9
7.223224242014492e-6,1.3696904943572008e-8
5.571117895425415e-6,6.061400270596096e-10
2.6683520249592974e-5,-1.9244101636672895e-6
1.1256694482179516e-5,-1.6875532082849531e-9
0.6744396098636508,-4413153.8393927915
9.303236252589109e-6,8.065530465728443e-10
1.7933468779162548e-5,-1.6869947216946457e-8
1.2598140167078414e-5,1.3715926172608306e-9
2.4660901367809518e-5,-3.2977788730903512e-6
6.169010251508289e-6,4.787104046499735e-10
1.5742496392752436e-5,-1.491709628709259e-6
2.3564341668223018e-6,-1.4214764476605524e-8
3.7738954400720615e-5,-8.285061525725723e-8
4.399260096821234e-6,1.9316782839950974e-8
8.159714298190679e-6,-4.775170978632559e-7
2.3074292143682174e-5,6.335587166006462e-8
1.4567358028147112e-5,3.6690472882128233e-8
1.129632054155949e-5,2.1581252340752144e-9
1.2476920773704658e-6,4.3181557884963695e-8
1.838158627581743e-5,2.500505580371737e-9
0.5849870014427858,-1682438.9827178658
1.6966723635341088e-5,2.079676875155201e-9
1.6486582104860426e-5,-1.5964470918561346e-6
3.7692746809509826e-5,3.232084111459699e-8
4.72445464305693e-7,-3.741325116379812e-8
6.602462207544457e-6,5.298765870520583e-10
1.4554850491461935e-5,4.268797795248247e-7
4.36705375668478e-6,7.897060783079723e-10
0.012934185837103802,8.521625331852078e-4
2.096814439932204e-6,7.118838851738474e-11
1.0708022348260293e-6,-5.071073903906154e-6
3.3648522433371575e-6,-4.788061502836172e-9
1.3365215428828847e-6,-6.716154743457992e-8
4.181171763140146e-5,-1.1134798469925045e-6
9.406681545510998e-6,-6.308076194727619e-8
1.1586546118963481e-5,9.974581161031892e-10
3.152092023117614e-6,4.90320900325969e-7
2.446826678131897e-6,-1.570296728203857e-7
8.446269294512532e-6,1.1321800030827944e-7
3.5051347994537185e-6,-1.7194956569710484e-10
1.64582720967206e-5,-5.134496205982941e-8
2.9493372177919136e-5,4.762338079444817e-9
3.391928251944565e-5,2.0254701809108155e-6
1.7080700117008685e-5,2.864792847390163e-9
2.3300243827267808e-5,-1.0571525876912347e-9
1.2049414888415377e-5,8.983762063152767e-7
5.148432161324046e-6,-2.0599851779934397e-7
6.0507324670389107e-5,2.8108878780130908e-8
5.942340150173753e-6,2.038308011265144e-8
9.526228790468494e-6,2.1686004103571577e-9
