eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.060529761304895305,-0.034171322771600676,0.0017652262856412346,8.640560636638053
0.17879205010897986,0.16983098234112481,0.01823949183709783,36.18514691309029
-0.26062436877289313,-0.051197248964714316,-0.01540057271131304,9.712694078199021
0.7247749508515879,0.051442995123277935,0.12323927657311835,40.05271234107493
0.24859158720785351,-0.09413722930379503,0.013327757306010773,9.176192688934272
-0.31370451777888764,-0.02464206975610136,-0.029510532054354662,41.13519248009419
-0.17519336358279058,0.018466190240763854,-0.007807317351056609,9.388430352740118
0.2862864428435104,-0.06310595319943167,-0.05391715787038718,39.330079517627695
-0.41843052211998616,0.09966247304506431,-0.011362993030955781,11.505132242651012
0.8616948404095816,0.6709657176445893,0.06831764501152807,45.51412427353738
0.21672043322951182,-0.0466319606970583,0.013466468224706363,9.522996754475482
0.738863953904573,-0.5503917222348693,0.4101039407011078,46.817579320753985
-0.40141196177570293,0.15191910620174487,-0.008551473513011056,11.379743926811598
0.412690699835421,0.36004196667622507,0.16410377046291916,44.08846161697841
0.035096461883731195,1.1943350349420483e-4,0.002204663613161377,10.153502276584991
0.1560721540443857,-0.17044454559557462,-0.10799450698518413,45.04103709367513
-0.4883384869447353,0.17527801462940987,-0.009576102960564324,12.780402484203343
0.0010543381160110124,-0.009582573564485861,-0.006796226086224126,34.39028878025035
-0.02665534957379029,0.005195237350743843,-0.001258862215475643,8.583393733744815
0.03237945902384969,-7.243160057144165e-4,-0.007136034208489808,34.577856607236264
-0.0030720367343947314,0.001557684755329855,-9.09501487085069e-5,8.534970442241264
0.16256725178500037,0.36959396816286216,-0.09072784390874156,36.5419341530744
-0.23782362258862125,0.002924024612151546,-0.011177116066810728,9.442496805198614
0.18214799609130813,0.3395187682179418,-0.018329817342264042,37.837019396002496
0.18556717973132678,-0.06213657617459793,0.009648178357702155,9.011426863834963
0.004927700513352786,0.35589171977713596,-0.2627825255137894,39.167588507161845
0.07380332425691388,-0.031101003969728525,0.0028842962048813915,8.768847302525604
0.44806083236511285,-0.5160513361112542,0.44084543384068303,43.045077632217726
0.41686314357382964,-0.279851314480046,0.01740344524337389,10.304436195685316
0.3871063973022271,-0.3356875385196852,0.12555976490036422,42.70576706666996
0.027455332622584854,-0.010344561945869085,0.0010780781065411241,8.960743122890058
0.14338043545731113,-0.12489409984008826,-0.023979082305969606,42.86357641059327
-0.1511892593084636,0.07715500640444375,-0.003539605712754147,9.55394004902285
0.29331157592672136,0.10909773474199462,0.054389008364190576,43.162956510366456
-0.3004306343336072,0.042679524430779124,-0.011032914767846213,10.498738772637806
-0.8173164665420046,-0.08847244539325319,0.13756024663753175,56.496132140558956
0.09290503543388262,-0.050651124944423184,0.0029746746112692666,9.47247774903582
-0.1400066536605025,-0.3726073871583794,0.10247949879803563,36.53978409125407
-0.04169867026634398,0.012774049215007858,-0.0016567521438466885,8.64637818776146
-0.2490406792561184,-0.07892229080454766,0.016392172974488885,35.86485394408405
0.09961084552774095,-0.0524170070180407,0.003351184356405069,8.8146877467254
0.35930344282801824,0.2856600625342544,-0.051829069402418215,37.341873570428554
-0.13708151997549461,0.04442880136739927,-0.004657524024562852,8.87958251341606
0.8017957077196236,0.40068239628385527,-0.11287066294670174,41.036482352567845
-0.6698156989041684,0.14572053212870903,-0.013789900610414392,12.568282004662732
-0.06182453396088921,0.373878169474892,0.11965686644809391,38.86334365490229
0.5573196382319453,-0.3252374109620488,0.035686174302282776,11.33183140563532
-0.48554110669701644,0.43658970640544004,-0.03500051391796356,47.90940162065018
0.023337667840281285,-0.009164241750601675,9.514937991755859e-4,9.324378710531033
-0.42803551849231203,0.2770728418023216,-0.4243206831896183,43.41734349925558
0.12925230026365456,0.010848391855963343,0.009532384875373315,9.7039588338874
-0.003863939103708346,-0.11000082019277534,-0.04168475278656816,44.077579969286795
-0.06244229151878644,0.027691588055448316,-0.0019171521321802243,9.619064469984275
0.04933985032318416,-0.31030878110258914,-0.14053807628306872,45.44906651174813
-0.09799078968266899,0.0010875797707258356,-0.0053181469604288685,10.23985906226232
-0.36112498437327234,0.36775135665371356,-0.025342461330434034,50.87833960020484
0.5614644764218601,-0.26743778998983,0.04218758525058319,11.469286897500796
-0.08994425180838365,-0.04627771866055955,-0.023816118924335012,34.81544742386237
-0.05068611351417729,-0.004172651367446384,-0.0031754285435269944,8.706738428873132
0.3006676912605978,0.06143025545823389,0.008635567402211018,35.4427429847876
-0.036145629808100335,0.014092889406432971,-0.001257702440918914,8.590492327672797
0.08694569597138657,-0.2712172179922851,-0.029100133100410732,37.623786374316836
0.13665400051075025,-0.07060617389061943,0.004967891081305844,8.809355284035421
0.028303479574006547,-0.014715862478787136,-0.015472283598007052,36.64018374085022
0.277417419269741,-0.08923000236751866,0.016605115153459613,9.320936663272771
-0.29363333912824824,-0.0722208093014843,-0.16760157985743224,41.487331625564074
0.25632454595045023,-0.15716212535742632,0.009285447084166511,9.215400031928757
-0.43351144358245974,0.1119797101966141,0.054977433026402955,45.37478685984907
-0.14053445584734536,0.06328539999192054,-0.003791383230443696,9.451736660556993
-0.2507484719139489,-0.18799996019836493,0.06647546369230889,42.326445203319786
-0.591498190677278,-0.08269030064466282,-0.024602997926615248,12.43912943393008
-0.30481409636303647,-0.09613359662671482,0.13470905389725904,47.17360959193099
0.45659648910826894,-0.26771376202740726,0.024554020709306474,10.298039969613974
-0.13901996132381678,0.022577600431034812,-0.24324613914699492,43.514008525992274
0.4432258220203579,-0.32298467336571973,0.016542723096943057,10.56740074503648
-0.155407242082356,-0.5017142712131747,0.1639765981591658,50.013299421984826
0.14924636655419526,-0.09254833553287968,0.004412559119788413,9.114262049106255
0.042834396126128695,-0.07422430753405872,0.015916969931816554,34.73251916194679
-0.01709069725067164,0.0049289244958362465,-7.200695782365234e-4,8.552784816005806
0.38881423418904243,0.08242775684748618,-0.04883254124897596,36.16353572931508
-0.22057032332376306,0.07507121187004501,-0.006504560494594342,9.3269296875396
-0.23659985417226534,-0.38129799478741994,-0.18776017887807636,39.87468677414667
0.13565429858277425,-0.04157030769470409,0.006839036945918436,8.794703340480526
0.1941995840237659,0.13818884798848952,-0.014139242399241327,37.26269710517675
-0.14569608179321542,0.061594414053645644,-0.004114053422310137,9.012813492222907
0.33236211441561714,-0.2471067621480461,0.1337437571429622,39.85628718199375
0.41432033601166085,-0.2100324686001304,0.023758387651042493,10.027051228637045
-0.3452055212084747,0.0282421793689778,0.2010919603675216,44.482374198393785
-0.3221400433617377,0.09023156848494374,-0.009206660164933957,10.799381920849585
-0.5686692313285101,-0.5677954360999474,-0.20298462529042804,48.4893715541828
-0.1720101270568164,-0.05717718173114156,-0.012463938173065526,10.331967343847081
0.44963506128028846,0.13097542680930613,-0.0707328762978585,40.89327492340671
0.316749849572277,-0.20421202148907,0.01182391790167837,9.441808161698917
0.21213465304126328,0.020750128379659498,0.33475102888355224,44.41244447471353
0.027192050164783352,-0.004055117886179914,0.001447255340468057,9.88382283235242
0.7702197244499502,-0.5754181223542876,0.41835325469882984,49.71704602967523
0.2583296798315919,-0.16261852406269317,0.009036203310960804,9.345881494686711
0.10206723558054784,-0.3341674998348094,0.21827597191780482,36.85968809561263
0.04596039881513363,-0.018371805557387502,0.0017868916745233875,8.652291293618111
-0.21263473614949857,0.03171577433362915,-0.015377768254465296,35.394102875555184
-0.2738372845863426,0.0762213047104579,-0.008364867644309472,9.627511505368902
0.326772038645025,0.04567790643988068,0.1871047721848062,37.26151721181054
-0.02575209628366257,0.009677347752753637,-9.428700283670485e-4,8.607346140184323
0.14981795360596553,0.11674791884453194,-0.10544381416847069,37.04224853441283
0.17787493478271868,-0.04395868296898885,0.01017255057110082,9.074572567944298
-0.06439780599038895,-0.11078650354536282,0.28313525439373827,40.983571657675085
-0.04238044309606972,0.008494122856486675,-0.0019274642371405288,9.027324509725302
0.5822992643180043,0.46506720515396527,-0.11083533656748895,41.56276710135454
0.27924002611510934,-0.13194787080526973,0.013688827387171237,9.431703793393416
0.1779229940303353,0.34326314653566,-0.025520076526640362,40.14717983507759
0.02518428995928037,0.0011476030142931605,0.0016331494568783522,9.610961524883946
-0.1930113765854822,0.2320368089449717,-0.04041125627995614,44.72180533757615
0.25524365039475044,-0.16439161173288747,0.008578211254256628,9.161395836293693
0.5777548334160143,0.19258966318518606,-0.06858756253103455,43.4049276436696
-0.13719099440157712,-0.04625325940657243,-0.010206103602541284,10.883417397892
0.42249216760464864,0.22070508745975723,-0.15995898958219484,43.57091639475411
-0.36923759037619613,0.10432504605538906,-0.00987583993600075,12.268464940045762
0.0701774141728688,-0.098340187578914,0.08004377471788117,34.99347669788892
-0.026115685474877356,0.005552129727649468,-0.0012064299707261368,8.580889752229234
0.07115418997493693,-0.12526221523224573,0.13933499454590298,36.705113421740926
-0.10614867481306421,0.041305867712255015,-0.0033725243643086228,8.782878899825258
0.05070597008201656,0.24327218969428374,-0.007469024142670946,36.07731946006958
0.09377257101323244,-0.04007098908580467,0.0037339077252308123,8.66802525213194
0.18753092623670234,-0.18447365081845912,0.1313988947008496,38.22802462866429
0.15479082268256864,-0.0935849477490055,0.004813452587866577,8.811182529226617
0.010581921820591393,0.03344160500766224,-0.06215255435641021,39.56600613298384
0.2320115913302705,-0.034344728119298146,0.01566314527404645,9.390795318959318
-0.0972720058059515,0.03925319411060377,0.12348372849857427,42.57965133176699
0.2960187534642285,-0.15996566091865344,0.013288432551818292,9.386825197400327
-0.35020106566386855,-0.6715124700125196,0.1471615024752413,48.47641341722694
0.10504227182009429,-0.03337970987947228,0.005006316459855431,9.13300762612515
-0.6667831366770407,0.11295101713824544,-0.0832702294947249,50.98133246012642
0.3502595267086316,-0.2543661504093358,0.011067136262005964,9.896621610835362
0.5185344076758936,-0.33051484004766,-0.008606386956487085,45.67428284020574
0.37165952391056856,-0.19102837328819902,0.019703003671256145,9.951231173826615
0.3783435008880499,0.3771913451476887,-0.022129633644124784,44.814051205697126
-0.12198253372085803,0.04585365414431262,-0.0038804116217850924,10.712115316430468
0.12876860245493219,-0.3441236552631011,0.15726023246896745,36.87249323543348
0.06268729043457713,-4.1668409103798836e-4,0.004018430818153214,8.721716553840295
-0.3320145035695362,-0.18230885093814994,0.024343125520507963,36.63138067021697
0.07346782510044163,-0.02892714464751182,0.003004381167499451,8.642682614527171
0.2593310817322206,0.1916895532466662,0.10947104397465227,36.899370069184315
0.12755267424670444,-0.06831400370698483,0.004473251887256292,8.78504226869621
0.15693506807227608,-0.18620403673616115,0.02590737684082885,37.062147809067426
-0.03789343129527761,0.018013574726781376,-0.001149061363639944,8.725771821972264
-0.03606512415251682,0.2627449246039624,-0.14654549935916386,39.13153014347237
-0.34636866861217125,0.054781696715482484,-0.011742600660136115,9.987815438371733
-0.18222469253621457,-0.3103417151484768,0.012737333626283395,43.658723481897354
-0.18177885846063313,0.07159266854464678,-0.005141901993381514,9.786150718541812
0.49550631917815385,0.7520116673072172,-0.1406444359997898,41.69078546903822
-0.2550327467723921,-0.029692059572008087,-0.013806429377945373,10.31151753130984
-0.12686430873889806,0.30402920018070717,0.08316652927420458,45.26084932385158
0.12182661691183387,-0.07339402867495959,0.003601566323372239,8.89942286052969
-0.010392643877300064,0.5837642033831756,-0.1327488319002235,42.74796057373421
-0.007719977995106191,0.002595361412407286,-3.0969615812734627e-4,9.436204342896978
0.22555038924589077,0.27601851355840484,-0.07904725748132378,45.28831775994129
0.6580846867581867,-0.3945846038257768,0.04870662220102047,12.045488523660104
0.0623210351791361,0.04107409750240165,-0.008982772267252486,34.45347127294875
0.020250002326405992,-0.008513783783569305,7.33187063116387e-4,8.547133447614447
0.06483098563754747,0.021584235677757746,-0.0012893908820561248,34.58298369843974
0.0018256023152322912,-6.606647154915055e-4,7.10086324131273e-5,8.5580588037017
0.4177981281161871,0.5135574483590652,0.011779887265546385,39.04987793249336
0.25452621588747526,-0.1203832923478941,0.012005012835574659,9.380583340487133
0.009605235645718947,-0.4541699710960791,0.3243455444839819,40.36073736623851
0.14230732408140392,-0.06075937591518946,0.006098674647415296,8.840646453586814
-0.0568355266208841,-0.34473023012220505,0.0031142258744991337,41.41946117612093
0.28871363897501456,-0.07982395482043989,0.018435732309368416,9.472780151959576
0.060783130048221924,0.3255886792661967,-0.2097890824753197,42.039874563536245
0.30214615305929854,-0.18003609632854686,0.012269534362720583,9.369948624721923
-0.16811949276995605,0.04366005436682296,-0.22847575723180025,41.906715829875864
0.10602709062883242,0.02517514682095197,0.00858370849768145,9.817558063215378
0.5243911964407536,-0.9202950728761372,0.06775762611412052,48.800712132019015
0.04971636268144316,-0.028123971258132173,0.0014165376229452926,8.979958340253255
0.3265567567380805,0.5957362270630411,-0.11414129121968664,41.93692484968021
0.2909331276112804,-0.18519509621664915,0.010585139045187366,9.322759882586997
0.35400704727734594,-0.1771938514302967,0.020040049070838208,41.94181602718388
0.4129587783457962,-0.29993172922284717,0.01467234125791032,10.129025678542037
-0.016319826807753908,0.05849434144931835,-0.009173569971349703,34.44120889688015
-0.06932272080851663,-0.007756923134576386,-0.0043966960473360486,8.82949702826013
0.03617885475852719,0.06118819367292373,-0.004450402604138625,34.78966468442278
8.073243496208434e-4,-4.115135152322139e-4,2.4051116927604003e-5,8.533282498239416
-0.14356461651414232,0.222736561070148,-0.04752746163848785,36.490855206338274
-0.14034825968365694,-0.03242846082946796,-0.009435204595570573,9.158100820759868
-0.18554544606842213,0.2791976903253827,0.031672610627836856,39.562468974698206
-0.22912282419884109,0.09801588743579463,-0.005668885617901885,9.287455810058935
0.16461925808124273,0.159175183789859,0.21048870736197953,39.41292706547173
0.17439093164541442,-0.07726053553177888,0.007642770518878303,8.934123429799303
-0.4418749045436736,0.2573359325025647,-0.01842801830833929,45.9989439853131
0.01899778934255632,-0.01051429554372455,5.301841206483708e-4,8.841754823938484
0.37971653562949786,0.23450730412025944,-0.20483997868982642,40.666870041442195
0.3218547649286159,-0.17702955645644816,0.01480118983919108,9.477636634336395
0.21000367054822636,-0.3106860859371524,-0.052134211666230536,44.03045753294483
-0.30129460905374617,0.050983527208111064,-0.010614139535532368,11.494858830007528
0.31559246077311287,0.29293599102464796,0.35451071371752835,44.99443387622486
0.1796137302087844,-0.05121164012439956,0.00985423998265245,9.78181923421598
-0.0027701180898027367,0.3037067917772432,0.009292047235856622,46.19282966538993
0.028300613026982138,-0.012661320860362016,9.893484870645572e-4,10.038181681292723
0.0881592001333134,-0.2341356697346829,0.22091082320619912,36.82148965218521
-0.020431294206391278,0.005295925327708991,-8.925635835832636e-4,8.562286693211679
0.3062903478972056,0.06346000167148347,-0.03150756685492196,35.38450168365217
-0.014420253995109255,0.00686320883748964,-4.4811394993772926e-4,8.547364530085362
0.4000307758293613,0.6447019150460307,-0.08071700923339634,39.96118578737352
0.04399398064939968,-0.016369802494691617,0.0017852820069239684,8.606510235244325
-0.03776137806094197,0.03496212532072301,0.03384123318355199,37.74273473396571
0.1669752161281331,-0.10598555974406335,0.004924315957339409,8.888104949966968
0.08785845400495237,0.3507312522757904,-0.020975441183887892,38.545945339542506
0.17467482323948497,-0.07033559903049123,0.00814669677056949,8.973187660694245
-0.8166990326322964,0.04745340364238631,-0.04230238742603916,51.338247158749944
0.4868258674939882,-0.3143773807834151,0.02446638068090564,10.78701856823632
0.09038958799694584,0.19831571293527295,-0.2220237955658836,40.30366886640109
0.05914078550905796,-0.013375571539914076,0.0030355839743931327,9.239578843760297
0.3550853403049244,0.4114639134425669,0.048274618586194064,43.012653165230645
0.014030159623155918,-0.006783289175012137,4.484376880007667e-4,9.3331170144945
0.07722262927611731,0.5544611512428372,-0.04765824049910169,43.032969688145634
0.36717347100701997,-0.20370129573287488,0.018027356860203535,9.83672637691772
0.16577931625683615,-0.030450049612832444,0.08710614710590771,45.127312101893686
0.20059094848801873,-0.10184999509560162,0.008201343844834187,9.772790351854972
0.04205987770156483,0.17057803218055095,-0.023533659887436328,34.65665743322514
0.03399268614117742,0.004406485548135701,0.0023952592442330355,8.5954680653848
-0.10673606354097316,0.04027462353665617,-0.01693063296919713,35.37942048215918
0.13631543965557855,-0.03425180308385298,0.007360343523566026,8.893731037189653
-0.14381276064001225,0.2819383737393753,-0.029220110639031217,36.64260781994523
0.23915791543879353,-0.1300706048750622,0.009725715797751645,9.409441697990362
0.12129171626396396,-0.07764962998507119,0.033365874801475306,37.16258609597638
-0.11902695436166576,0.039763853369107996,-0.004079961238233175,9.078373678913389
-0.7491534052089949,-0.12637360376924608,0.2668823994417104,46.64988247839392
-0.17548527987585766,0.04733579345682952,-0.006181617775935414,9.175870471191017
0.7241297204370821,0.16871094570892547,-0.18101730460081678,40.54605170423719
-0.06371531937811041,0.015486984573078906,-0.002689940298541477,9.889151380364872
0.21892575959111363,0.2615222500094515,-0.2581960313232699,40.43970445691424
-0.04128053909416868,0.009561179179468393,-0.0018641444487030217,9.233391350708999
0.06283928287039114,-0.3979203008679406,0.11453246637062502,44.59831872451398
0.08897243700769254,-0.03826443945009751,0.0035061415605046964,9.509119819607843
0.10420442431871392,-0.7168598299096158,0.08079741423794772,49.32914905271097
0.33442702355844167,-0.22183869000499698,0.01228916970787287,9.538403487995028
-0.3656533119898099,0.1216291575232602,-0.0026490683512953904,49.11678640752643
0.2353189006715007,-0.12590515064967453,0.009737008713288819,9.708204522756873
0.03645536156798585,-0.28746037646415706,0.15734269408985024,35.94990203667049
0.067711822123164,-0.016162602795423576,0.0034039309290367762,8.758677062695073
-0.18819923844773537,-0.03402930513818677,-0.016583945450683642,35.35617785834749
0.047800041322607595,-0.017128678127452494,0.0019898877251203137,8.586244358983041
0.19919879145872177,0.5186246197120797,-0.032505016047683175,37.219150055232795
-0.18645804077476447,0.015395999324683161,-0.00845762570833494,9.159797584498277
-0.5666790646549072,-0.03350013080239296,-0.020352557788671746,42.420082673523176
-0.03863553287859629,0.0061643044747699376,-0.001882870190835768,9.165103912787018
-0.2510954747209098,0.5114836003303386,-0.2892248156794348,40.78439061564534
-0.04151396775401633,0.008075061101156753,-0.0019073962731665764,9.034010280417625
0.731941724216709,0.10849501831526387,0.16755822867468634,42.01370656858507
0.29018820852687127,-0.1676319093506472,0.01200675911408178,9.324110682081537
0.31186941222650544,0.3176221514599339,-0.1253419252201005,39.71330171300544
0.26026409393328,-0.12971224204680662,0.011875297994047867,9.249840214318757
0.12936660818638485,0.316678870496508,-0.26090468934035993,44.237268776397265
-0.26060645391370724,0.07714464127587865,-0.007860569547503717,10.8943292073417
-0.1970758048190579,-0.08074577709421694,-0.0260938648130977,44.611883827477826
0.2961062369893195,-0.12752511968916747,0.015844093535954545,9.79978072153205
-0.15390273398248408,0.08685128275521539,-0.15502731087454966,47.64987100415005
0.5022777059523709,-0.3445766673185573,0.023597252576506186,10.699502882718043
0.11885124726289041,0.07438852646367783,0.05687773151784275,35.14263118635971
-0.026361663687691186,7.929363613282597e-4,-0.0015084825663487986,8.591983939127681
0.24280158053883735,0.026477895491553462,-0.03368771868330941,35.00965869850763
-0.03929999627145175,0.01870270928252837,-0.0011684885743568109,8.584022112649524
-0.025564230314861484,-0.519082533083005,0.64676645806523,43.12143374818028
-0.17210287177883785,-0.02193216608566912,-0.010142714418179476,9.21883293833346
-0.4898078311667471,-0.10527043031285815,0.04112561745107472,41.34044007735879
0.28670550573723547,-0.1731668043360839,0.011167746771171674,9.537630885495435
-0.06623537971027364,-0.27907682196066735,-0.028569062865095717,40.977322570549326
-0.23577069371009418,0.04334366490244198,-0.008772813748160887,9.475436438827494
-0.6294416361843994,0.17183435577162318,-0.030122090663076962,48.245835683656544
0.32462345166371503,-0.22548705715052195,0.010769673354794354,9.69266943435578
0.20789992381071354,-0.626620049715951,-0.07653423223349923,46.46927469446339
-0.11065183212398308,-0.0415394558958631,-0.008650359837792663,10.17983100758839
0.48705742959255155,0.16965012568478488,-0.047197539737040224,40.25267922258024
-0.0853635322289998,0.019932910920856164,-0.003559599442461436,10.425329174501865
-0.31943760278194105,0.3934575159633885,-0.04732113450932446,45.09292933058828
0.3333684699105923,-0.16658136526507564,0.01702425901346776,9.790370054143645
0.24793203301777642,0.507652593206615,-0.21118404304045477,46.590074944116765
-0.5428720572553183,0.0895987572785422,-0.014404726087325747,13.896084649749787
-0.026738872614526437,-0.17256709826690123,0.01969887483963509,34.97270076531127
0.0169126815785257,-0.004711542559706508,7.560134254551286e-4,8.54075299703401
-0.5970996129444968,0.004039244557131976,0.0023793503202131374,38.18420975339862
0.08530162164998788,-0.04597023484882283,0.0027333498258269575,8.74224440653845
-0.026694828343247365,-0.150269480142074,0.11773435129427572,37.58896471366511
0.1336442346768234,-0.03819907006477204,0.006897238665399265,8.793743783901029
-0.3319571043603621,0.02106829354986291,2.187502062101758e-4,39.08790333598048
-0.15167303004330376,0.06804846643665671,-0.004047778302501998,8.992317398098441
-0.06632380544145788,-0.08190940963429848,-0.0014952365970735519,39.6050706428747
0.04637680593571225,0.005418717070680225,0.003265998398289834,9.327552362134076
-0.004782991255712836,0.4879379103989145,-0.14214967182895072,43.445614981266054
0.046684924974242,-0.027543400475680647,0.0012528171842030437,8.746626335977236
-0.005438955432410333,0.195463132440117,-7.574588295736759e-4,40.33284012873832
0.09999726123855576,-0.044163801435979776,0.003928864818836621,8.909982614601054
-0.09528364614875198,-0.6584074937073939,-0.07508194152150503,46.06678435965554
0.2936483139674052,-0.1868175439221634,0.01074679476962721,9.333537487680928
-0.05893383424667276,-0.5484996009822619,0.11964132226796592,47.44806026440892
-0.021981852011400155,0.004148688871338831,-0.0010415303719813111,9.80542119500951
-0.004475215224883044,0.06960885930214818,0.06397222743836029,46.08730926979717
-0.2069887619558406,0.09185769009774472,-0.005121235373477972,10.693553485553755
0.0666458148124596,0.2978084722019484,-0.04691502487029352,35.68812420101067
0.06434985684307275,-0.019393656216822232,0.002969584843561041,8.746000951454166
0.07229918535403305,0.02900272537065109,-0.006247149489355303,34.68377958003792
0.07694556213697856,-0.0408441830121472,0.002482592341931609,8.693265742543167
-0.11677480798478591,-0.2004922797425828,-0.0945239747469402,37.829577026895755
-0.2174162945602533,0.00783794750352054,-0.010123938756782311,9.325820144474843
-0.527193310262625,-0.13914069312126837,-0.05540326029573362,42.24700093713234
-0.8409370662569178,0.1677744682958243,-0.01453369775926817,14.308838238187821
0.6404480705584192,-0.06752866834237768,-0.09039597987702923,40.941728027923034
-0.3578385981865213,0.0449954318005163,-0.012587205431800043,10.090196847311768
0.4289704174771409,0.088860807007888315,-0.008216636513823915,39.24761081028806
0.29529162182064406,-0.17031823873993618,0.012347309025514428,9.347503380438724
0.6269891800102104,0.16516235359934728,-0.0181028146290188,42.53029191570383
0.019602216851940274,-0.004946302162213004,9.110226248932941e-4,9.180369392704545
0.07162808951751638,0.2651175326597871,-0.07163107985733047,43.37399818124366
-0.15054260438667177,0.06678925094873472,-0.004056326619202852,9.858533517796454
-0.30899420858271776,0.019963875288746546,-0.008465324583734953,45.02544661952245
0.3122855240749236,-0.13414407378006143,0.017213772404091145,9.871952979161295
-0.41241518278519557,-0.021045558956758473,-0.1923111999025507,51.24928841274889
-0.45108829394458533,0.06454089775156961,-0.01384467924150293,13.26561122077682
-0.05635445363857185,0.011523282814461307,-0.06497146562972222,34.78848924054914
0.030144800871647247,-0.007503367201757773,0.001426026388799519,8.571210905460891
0.15791896253934695,0.04542619656054779,0.006427121610120329,34.916696623251376
-0.7830469895105832,0.1189228251310514,-0.016024432648213516,13.919675326921721
-0.11765379037591328,-0.2532584624638736,0.09821061968947964,38.01951348053825
-0.45235514872641674,0.04034383974361084,-0.015140369711519646,11.003914715369842
-0.26510001041553677,-0.39190794406772195,0.08473151276579602,40.89345198480625
-0.06043913497563749,0.03021391301027495,-0.0016627369984997002,8.724848328918492
0.06469306614918867,-0.0663155592183199,0.003714169027761686,39.402195823209745
-0.16986003812767042,-0.004313273121659154,-0.008946371340008785,9.544980929895413
0.5836059752332865,0.019840270398974496,-0.07994799623972272,40.92828905566306
-0.5914316691887362,0.15435692555985248,-0.012332752620475979,12.735695918802957
0.8767262916084904,0.3865385307309617,0.11102999676136226,44.30194202393987
-0.28221764001497823,-0.09779424460315682,-0.019346756366406717,10.855237089644602
0.6662130717939816,0.42842807748024453,-0.030262684646233655,43.185788762422376
-0.348903184629726,0.12986895430421616,-0.008106565570995917,11.081302812393162
0.7119977503396642,0.04754904483452075,0.064696210670349,43.91931395514433
0.10510913734127397,-0.05458291527224906,0.0036154541743861133,8.999735243683588
0.0028615725468904203,-0.9030989385981825,0.06674980141620424,50.918867445497526
0.26421467744084404,-0.17250525776488798,0.008811415003177935,9.287508332878353
-0.11653944854699103,-0.10522478363981647,-0.03631128027360475,35.312906028736364
0.0046389784490931665,-0.0010892060827637276,2.1647304579776091e-4,8.532158725586964
-0.2715463801494454,0.021940824520885492,0.04044543561468665,35.87512854747913
-0.06458950373263773,0.013480559478607922,-0.0028601866993687047,8.688141734570841
0.6100723338618335,-0.04987153642692651,0.08832192392555657,39.02063113165956
0.17456735440991014,-0.09617424699219883,0.006306024654872432,9.019840480588357
0.028257468302894974,-0.02779945220505145,0.014572305393025238,37.97411100970715
-0.6485715403953463,0.1361554183973365,-0.013914710992781515,12.393698452878521
0.15032435744784384,0.23437896808324685,-0.12812030749787234,38.815446390792424
0.2887832067867226,-0.169623520997228,0.011704514673385385,9.349140365944894
-0.2692191906834192,-0.10778007057908505,-0.015101288991544766,42.694359286678484
-0.249735395072098,0.0487453477442058,-0.0089847814505937,10.672702343639536
-0.13035455401062412,0.19597261047169492,0.2643108191948458,43.075432206979706
-0.22321775184311163,0.0585651288717848,-0.007470517097827896,9.517076056711394
-0.3519448568966804,-0.02338014398527337,4.0704298394770677e-4,46.674900753869615
0.06724735337207315,-0.026299368682423004,0.0027337380465935965,9.657089505503013
-0.12463269451490491,-0.37169923827262635,0.011325085063449421,46.45002463999004
0.5044203181934949,-0.31093772492287297,0.02779216857838089,10.664437745524964
0.2456523585188522,-0.6416333708109371,0.10706431455222332,47.822614880161396
-0.44408032275743176,0.10699851247573638,-0.011618472256355004,12.908684066152754
-0.08099070675662959,-0.043130982369560915,-0.010043349932736324,34.74034563956874
0.07528263812773495,-0.0015173704408952763,0.004826273440111452,8.80805797885176
-0.3098308914587419,-0.10284504958217143,0.06409539399821537,36.325976068101895
-0.04790022911056021,0.008587433805344253,-0.0022490897421538498,8.659550010201832
0.19042232463359496,0.7047399237980982,-0.15110643271415905,38.8919918186773
0.2376381120811849,-0.12661106123359506,0.009843523385012338,9.372388652225437
-0.7586387921846923,-0.05496159705648626,-0.033644938949177416,45.32186897309791
-0.5787696743111242,0.18155696913413627,-0.011021706031035392,11.604964170971208
-0.3238086765623593,0.4061015261563547,-0.2651767816343613,40.79420322049821
-0.0456271878292534,0.016275803686979503,-0.0016693161111234985,8.833942311382643
-0.8808730747257864,0.04583282583300015,0.06034957826171343,51.604936018004345
-0.01353454599166287,0.005429383769914638,-4.815679049436466e-4,9.340765694335941
0.4022365658107616,0.12175496923670363,0.1966953600852857,41.33655765121302
-0.06998673585101983,0.024424171730588133,-0.002505518929469543,9.044129413032804
0.2519948756911793,-0.5012427211285817,-0.3292466549257409,45.66128382093652
0.05938477342610512,-0.029034596299229755,0.0020003982192163088,9.284852703687669
-0.1464909190008534,-0.3550886500877575,0.094540258379713707,46.867930249826856
0.054460613655887974,0.005902085426593716,0.0038362488715215732,10.299207926681103
0.3248917179032691,-0.8400087812884001,0.0022420079959076652,45.850845860848324
-0.19678757278258907,0.07455339995411936,-0.005599973841941796,10.975395625887508
0.21002331310488073,-0.4583739865650519,0.3178168328199311,38.92018739520337
0.024064334750801823,-9.102902641717903e-4,0.0014387601120397985,8.562052883824167
-0.34289166745202115,0.043117011696012744,0.022570918683570397,36.387872286305274
