max_dif,OFV
1.5220729900622398e-6,8.352536440270342e-9
1.3500208560737748e-5,-1.198145497482983e-6
1.7702956519578903e-5,4.1123442429125134e-9
9.569172287374975e-7,1.1206948613562417e-7
5.563936701508121e-7,5.155698090675287e-11
1.3003847362507565e-6,-1.0761965185679401e-7
3.6208940420445757e-6,3.5224241301534676e-9
7.759620807427578e-6,-6.09111232563464e-8
6.559440537529104e-5,8.08877702596078e-8
1.0327244664209978e-5,3.161008841345847e-6
4.862572465163151e-5,1.3859498437795992e-8
3.3393536216230757e-6,3.040607055027067e-8
6.009608101278929e-6,-2.4025794687076996e-9
9.954687361479753e-6,-2.8977361594684226e-6
2.735292938942823e-5,5.021327353915694e-9
1.1283493569352876e-5,8.367113935037196e-8
4.1949041492385375e-5,5.41698241818267e-10
1.0349811689354393e-5,6.303628126147487e-7
1.914433486868792e-6,2.6598119262644104e-9
1.551538865801616e-6,1.5745208514772457e-7
1.785849113489224e-5,1.647669467530477e-8
1.594006921577188e-5,9.764017292468452e-7
2.2757300328711105e-5,4.9595314521866385e-9
3.116698409577623e-6,-6.448723617324958e-7
7.527745372326589e-6,-1.1639857078193927e-8
8.810484787078951e-5,4.1840857534225506e-7
6.304812435888041e-6,2.7236071176162113e-9
3.52692331373472e-6,1.215141764987493e-8
1.8872261971190907e-6,-1.3821835231908608e-8
4.846632890513625e-6,9.015769464326695e-7
6.732801435845384e-6,-5.350582199525888e-10
1.87612665317749e-5,-2.6362975802385336e-8
1.079873140994586e-6,-5.809509318055461e-9
2.5862200584807205e-6,4.902709136445083e-7
5.3552304946635765e-6,1.0109308945516204e-9
3.920536960161369e-6,9.676313084128196e-9
5.484413026030088e-6,-5.764277943853813e-10
1.6040161552662024e-5,-7.579271112945207e-7
1.1630969094101294e-5,-4.313259083232879e-9
5.281055613287622e-5,-2.7064047003477754e-8
1.3247118866577257e-6,-5.822773374575263e-10
1.0075853330938911e-4,-5.069766473297932e-8
2.2929234538893173e-5,4.1274788031842036e-9
3.708493247003841e-6,2.7576557926067835e-8
2.061781658184523e-5,5.3884816608729125e-9
1.5711332608248085e-6,3.886361099603164e-8
4.2264099534838895e-6,-1.2646657054915522e-9
1.3719201610584708e-5,-1.6181231643486171e-7
1.6007587841744206e-6,5.4369841961943166e-11
7.174424683786818e-7,-3.665533299113122e-7
9.139768532229198e-6,-7.717419592268016e-9
2.1612114755875655e-6,2.2590434411995375e-8
8.34415423580162e-6,-9.390994648583728e-10
7.783548202566423e-5,-2.266985177357128e-7
3.0234151967234446e-5,2.3083778444288328e-8
1.2804353651918454e-5,2.811754740150718e-8
8.090898756554082e-6,9.147029800260498e-10
1.2487127097962625e-6,-9.399443207769309e-6
5.436865738889761e-5,1.8282687364035155e-8
1.6217717581784585e-6,-1.5954554299923984e-7
1.3426349454045972e-5,-9.879013163072159e-10
2.8250604962032355e-6,-1.1544284603814958e-6
1.84674975839752e-5,-3.971059925333975e-9
3.0657029615101944e-6,-3.535023722633923e-7
2.4486043170846017e-6,-7.725335038344383e-9
7.2613293900652964e-6,1.247985757402148e-6
2.4532282358991075e-5,2.861375092422236e-8
2.0857598618875817e-6,7.086871534056627e-9
4.071331612173074e-6,-1.3139498378222925e-9
5.127242052958142e-6,8.887113267519453e-10
6.1574677786979e-6,-9.584297799847263e-10
1.9383243740234146e-5,4.184717283806094e-8
6.384887863142286e-7,5.121236767990922e-12
4.533521437366517e-6,-5.409498129438362e-7
2.455613194015345e-5,2.4200428327958434e-9
2.2790180321518097e-5,-1.7983572320190433e-7
2.1634738662295585e-5,-7.272723756557298e-9
8.181048615954478e-6,1.8656501978853157e-6
8.827706674818803e-6,-4.440887657608528e-9
1.2869436957413383e-5,-3.289334671308097e-8
8.078956097001821e-6,-2.503091067751484e-9
6.084161849183312e-6,-1.1651201248241705e-6
1.600330820306084e-6,-6.490592951990948e-9
6.268441423001869e-5,1.1233949237521301e-7
1.6335619963669945e-5,7.85119258495115e-9
7.750179214444097e-5,-8.644901221543932e-7
1.3460967784761912e-5,1.093173462862751e-8
3.0471974590134954e-5,-2.7848152228671097e-8
1.2819142692632735e-6,-3.819980776142984e-8
6.917125311700634e-5,-8.179690453857802e-7
4.312365098541049e-6,-9.894108643493382e-9
7.071186621576686e-6,-3.4733176335066673e-9
8.468155849872261e-7,-3.0428957131789502e-9
1.839074356757564e-5,8.96175933462473e-8
2.6649570241676912e-5,5.427682303604797e-9
2.8543391333180068e-5,3.129722614403363e-8
2.071185904797823e-6,-1.9838299891716815e-9
1.83364906897604e-5,-8.003730869177161e-7
2.4543746085945112e-5,-1.37802125266262e-9
1.183181672581926e-5,2.1144735740108445e-8
2.4183098811803028e-5,8.869699641422812e-9
2.7074640518171683e-6,-1.0964924967993284e-7
8.193933851957875e-6,-3.261494185835545e-9
6.207239457878266e-6,2.3307677565753693e-8
1.4657916771077407e-5,-1.6488291620930795e-8
3.4204906312701455e-5,3.9368629956015866e-7
7.610280742254005e-7,-2.603787407906566e-8
4.7745216253794465e-5,2.4963000555544568e-8
1.1046820011337277e-5,-1.9919683680313938e-8
9.503830027235427e-6,2.2169262976490245e-6
4.055356313199937e-5,1.3555312428081834e-8
3.0189909596061576e-5,1.2056709408625466e-8
3.4615495875800484e-6,8.5223739176854e-10
4.910062054035852e-6,3.251998847986215e-7
2.9191907337772216e-5,-1.161857987597159e-8
4.430945893252325e-6,-2.5942611614482303e-7
1.9211650140846205e-5,3.23615623187834e-9
1.1847921212226886e-5,-1.9555051409270163e-6
2.6034245173556236e-6,-7.1168493320783455e-9
1.6692307454387045e-5,2.3922640934870287e-7
5.377078224555617e-6,7.642970700771912e-10
2.2773710996737417e-6,4.773850577066696e-7
1.6597972470042133e-5,3.2304114938597195e-10
4.927546535055116e-6,-1.7026885146265158e-7
1.778126307098211e-5,3.3465692439449413e-9
3.511204446332572e-6,2.2765174989558545e-7
1.7079160447281468e-5,1.863590171069518e-9
1.3441307428946336e-5,1.8523770961564878e-8
7.679588956352457e-6,4.3768162427682e-9
6.847947022159406e-6,9.464309655982106e-7
1.6220233044345056e-5,-1.4899889322350646e-8
9.05264285787355e-6,-4.440551037987461e-9
9.132571253116228e-6,-9.425368041604543e-9
1.0562499317641472e-5,-3.5167529759405625e-6
1.4964790252529336e-5,-1.6281465065048906e-9
4.038916934569203e-5,-3.053762753779665e-8
4.265351925408778e-6,-2.765968787343809e-9
2.6636684581318737e-5,1.4025361139147208e-7
7.5957458131663226e-6,2.813999699924352e-9
4.6404746681660836e-6,-2.3914014235515424e-7
1.5074181465291048e-6,-6.661426965592909e-10
9.60360097820856e-6,6.216171541950644e-7
2.683147569591815e-6,-6.256811957427999e-9
1.5813041161355512e-6,-7.335485108228568e-8
3.462024775580108e-6,-7.548983660399244e-10
1.091187472488861e-6,-4.751991475870909e-7
2.514907669425243e-5,6.752877368398913e-9
1.2095113491761289e-5,6.51832792186724e-8
1.9673624925525823e-5,2.2648434239158632e-8
4.3942265464122846e-5,-7.948662528178829e-7
5.8362577465616294e-5,1.816665928799921e-8
3.1936182596531415e-5,-2.8747514591032086e-8
3.92785499225487e-6,1.0373746306413523e-10
2.5597078603611934e-5,1.4191546284791912e-6
1.626760928474108e-6,1.5634622485549698e-9
2.5207748232336513e-5,1.7169776356240618e-7
7.207875961957877e-7,-3.0356304137058032e-9
2.4555922103555727e-5,-1.2550598000871105e-6
5.199880939849716e-5,2.412899746673247e-8
4.193282625936101e-6,-1.0254455418134967e-7
8.411451167245055e-6,7.163745152638512e-10
4.45008370858202e-5,-7.519178524262315e-8
3.39607378616936e-6,-9.891937935435635e-9
2.4100745438793147e-5,1.1100748764647506e-8
1.2702662414701069e-6,-7.763807374772114e-10
2.8108378517258115e-5,2.6654850913132577e-6
1.7082606207918793e-5,-2.541567845071313e-9
2.0146862999753656e-5,1.7715400701945327e-8
4.790836499929396e-6,-5.4475908228823755e-9
5.979294906721666e-5,-1.738506149706609e-6
2.0057944544459982e-5,4.6387471641651246e-9
3.2629080411114564e-5,-1.094515553745623e-7
1.8401799448369838e-5,2.4828246125707665e-9
6.355055884782468e-6,-3.0717192345264266e-6
1.6250728414698122e-5,4.53711024306358e-9
2.382018293203836e-5,-2.994696046698664e-9
1.6523922714082716e-5,3.3700313650797398e-9
2.8822765521518967e-6,2.43044924275182e-6
2.2834375024649578e-5,1.7043344513467673e-8
1.4082208631860382e-5,-4.650190987831593e-8
4.705358165307122e-6,3.611511090184649e-10
5.057578660760953e-5,4.261900642177352e-6
5.024216624197053e-6,-4.3646597447377644e-09
1.3508819106056169e-5,7.987714312207572e-8
1.8352927868212077e-6,-4.7608574860191766e-9
8.44914807424102e-7,2.9042969345027814e-6
1.2048595042661592e-5,-1.440258579066267e-9
1.45111811466897e-5,-2.6622757332006586e-9
7.749054440828185e-7,-9.1322736039956e-9
2.352646870141563e-5,2.0232250363960702e-7
2.1571986219860728e-5,1.0633559810457882e-8
2.038348163063697e-6,2.5736021314060054e-8
1.5005325991260254e-6,2.1019364027097254e-10
2.302813535969006e-5,3.5834604545925686e-6
5.852569585552969e-6,-2.877579063920166e-8
9.031371914658415e-6,1.070345803100281e-7
6.468605794340831e-7,2.275868382639601e-10
2.5554005384580917e-5,-3.7828652921234607e-7
5.432824718987206e-7,-9.795826372283045e-10
9.953659634132084e-6,-7.589044059841399e-8
2.521517542428131e-5,2.2037127678231627e-9
1.0311387005357275e-6,-1.3943733279120352e-7
5.402153985256675e-7,-4.76055106446438e-9
8.453878430453657e-6,-1.2221242684518074e-8
4.025630572668248e-6,1.7159269560806933e-9
5.311835966539946e-6,-1.1716423387042596e-8
9.353826964271451e-6,1.7031336341233327e-9
5.8903499131901516e-6,1.466398771299282e-7
3.881603582119031e-6,8.629807979332327e-11
1.6227334365617394e-5,6.727004588924501e-7
2.219607967277569e-6,-2.8832678466983452e-9
2.884135794048448e-5,-2.589352519066779e-7
1.0608356072597247e-5,1.162477225591374e-9
7.094178535684177e-5,-1.5670187991645435e-7
1.1657268071119109e-5,7.844217719821245e-9
3.153236488964706e-5,1.4139103399202213e-7
5.435539204512452e-6,3.278319837818344e-10
9.946362335066725e-6,1.9291217512318326e-7
3.2612081287879645e-5,3.5361734873617934e-8
7.165203499345796e-6,-2.4220184968726244e-8
7.290688708958969e-6,-7.0415921982203145e-9
9.644857906920823e-5,3.675840218875237e-7
3.52825117335559e-6,3.4376661517399043e-9
8.986575942671049e-6,8.561189446254502e-8
5.2438870535976775e-5,2.2814529820891494e-8
7.352004628979891e-7,1.1538433639657342e-6
3.1450509503649915e-6,-3.6248746226874573e-9
2.8564511126732972e-5,-1.1658069354325562e-7
2.132764518037074e-5,3.3901192963980975e-9
5.426166235486529e-6,-9.127198161706929e-7
2.7804771910327087e-5,4.246993867695892e-9
1.0094281199773958e-5,-6.506212457679794e-9
7.113082829399153e-6,3.1030431557610427e-9
1.314609238561859e-5,-2.125159355159667e-7
7.24381750638603e-6,3.431965822642269e-9
1.9931624320332353e-5,2.4746410787201967e-7
3.957842995339078e-6,-2.6929729557423343e-9
1.158432106346599e-6,-5.095975055269264e-7
6.0231963901465155e-6,-3.0881839307994596e-9
1.4561957539793724e-6,5.0497810377692076e-8
2.8992992040892396e-6,-8.274488649817613e-9
2.963758460719501e-6,-6.733341990639019e-7
1.3677635878894812e-5,3.809686788258659e-9
8.486298446078872e-6,-4.5429946027297774e-8
2.7858855493403945e-6,-2.417603894855347e-10
3.2579696562784477e-6,-2.3064440668463249e-7
9.70178943893174e-6,-3.1560345448156113e-9
8.808693772427434e-6,-3.031087203453353e-8
4.790264419934909e-6,8.789040606416165e-10
1.6537076577283205e-5,4.044145761383788e-6
1.3008122505542286e-5,2.6121256269107107e-9
1.382812603212269e-5,8.1936732954090985e-09
9.832173821507084e-6,-2.269743326621665e-8
9.295583833987542e-7,-1.1893032265675174e-6
3.9817623556592796e-5,8.788697325456951e-8
2.543948990094136e-5,-5.156134363915044e-7
1.8954857710735615e-6,5.466382901886391e-11
2.1105160893306052e-5,-3.4747200174933823e-6
7.165579995889156e-5,5.269941105723319e-8
5.701442462563433e-6,-1.5055690028020763e-7
4.491840794346169e-6,6.690239473527981e-10
5.332267893969327e-5,-7.041609251245973e-8
1.1143533815089922e-5,-2.0867574335170502e-10
3.802858125595554e-6,-1.5129558761373119e-7
8.302771632440198e-6,5.186545415369892e-9
1.1261904895809582e-5,1.3658558977169832e-6
1.797357399214159e-5,6.021352305651817e-9
1.2483289547567111e-5,-1.108172043018385e-8
2.0839969409158776e-5,3.657553371283484e-8
3.0199350938842073e-6,3.530825765096779e-8
5.5983074458823556e-5,1.7539324659310296e-8
1.4222178598560786e-6,-1.2176343489045394e-8
4.487845503704877e-6,2.01466665572525e-9
1.245477419922758e-5,1.1375391579804273e-6
1.2950617320595104e-5,5.3562274615615024e-9
4.831010649491985e-6,-5.641510369969183e-9
5.706974002013879e-6,4.168994038877827e-10
4.947235503142966e-6,-1.4053685788439907e-6
6.849141309467344e-6,-8.939046836076159e-9
5.478943969394745e-5,7.840658611257822e-8
1.2885761115255696e-6,-1.2151897266221567e-9
2.7869844587920245e-5,1.1797556140891174e-6
1.5734199818456807e-6,2.91589330458919e-9
6.916725526467612e-6,1.9503250570096498e-8
2.730378744504559e-6,1.5875301073720038e-10
6.356315762467285e-6,1.211691181168817e-6
2.854183286908377e-5,4.908527806435359e-9
3.3098399606357187e-6,6.576605926511547e-8
2.6179739721519588e-6,-5.658051804857678e-11
1.615423964124174e-6,-2.3104665203277364e-7
3.029043478114797e-5,6.828466680985912e-9
1.4762329935247287e-5,4.066216092724062e-7
1.048563653261586e-5,-9.880363194270103e-10
1.8894942522171623e-5,-4.925761558638442e-7
5.428491422043713e-6,1.1216521045298578e-9
7.16241148004948e-6,-1.4308123752471147e-7
2.0245406395752452e-5,-3.51926470187891e-8
2.329356681576855e-5,-6.827871530390439e-7
3.039115254643951e-5,-4.6144599252784246e-10
5.0586036805522205e-6,6.596927448754286e-9
9.251233932527914e-7,-2.4746078963744367e-8
1.2891628713040948e-5,1.007757077786664e-7
2.1592589394825445e-6,3.30122773561925e-9
1.876273620887714e-5,-3.063638587263995e-8
8.161551380801713e-6,2.8114932604239584e-10
2.175769930001792e-6,-5.493877431206329e-6
1.6663202150643108e-5,4.683460730348088e-9
2.3707189907296033e-6,-2.7452578876818734e-8
2.6630525418066186e-5,1.0895351287842914e-8
8.420598834046888e-7,-1.7193369785672985e-6
1.324406318576124e-5,-2.877335703033168e-9
9.619941003749521e-6,-2.0483957285932775e-7
5.040314746351804e-6,-3.661776659669158e-9
3.5684149583825597e-6,-2.0450009685646364e-8
1.3612801708168254e-5,7.156106818229091e-9
9.078283954133681e-6,1.2848876451698743e-7
4.761170451201245e-5,1.1825921575336906e-8
9.341911380314483e-6,2.120890648882323e-6
7.579999204827131e-6,-3.278341154100417e-9
1.9759757132364886e-5,7.5520645737015e-8
8.868971007602866e-7,-1.5050648727310545e-8
2.9254315542619203e-5,-8.459566487317716e-7
3.22265405199168e-5,3.892589361953469e-8
2.388705966249738e-6,9.350664598173353e-8
3.949956599050286e-5,2.331603576877228e-8
2.522586069197974e-6,-1.2018600763497034e-6
2.1809707467962056e-5,2.417777977825608e-9
1.1491808532090864e-5,1.607664046332502e-8
8.942987722096452e-6,1.4712702167685165e-9
3.275339567516966e-5,2.531444920350623e-8
1.4621227810936166e-5,4.306365042339166e-9
5.8130824996949215e-6,-8.21620318447458e-8
6.207990126492341e-6,3.7898040261552524e-10
1.210791546468748e-6,-1.776190124758159e-6
2.765920461067278e-5,1.1634387675485414e-8
8.126039820250189e-5,-1.2797173098988424e-7
1.0061439691975982e-5,8.201563872489714e-10
2.454995819689554e-6,-2.4426388023357504e-6
3.971219062259834e-5,4.1160459929301396e-8
2.9589998351842173e-6,1.2797710269296658e-7
2.383857715381691e-6,1.1567813373858371e-10
6.790583040316989e-7,1.5048884449697653e-7
7.541695086298538e-6,2.890201855620944e-9
4.371187324075931e-6,-7.732366213986097e-8
3.3661217870295523e-6,6.142437669609535e-10
3.6622892805669716e-5,1.4532199443806348e-7
6.094221684116441e-5,2.451765190869537e-8
9.40131353321938e-7,3.576078810851868e-8
1.1810738987927394e-6,5.219114029841876e-11
9.560945737761145e-6,2.7034198524233943e-7
1.4449013271357683e-5,5.522216461884e-9
8.222724863699016e-6,-3.208197085768916e-8
2.3033228621210933e-6,9.545608747885126e-11
2.095755580147629e-6,-4.1826403673894674e-7
9.194452611114299e-6,-5.29012567085374e-9
1.3352551518571593e-5,-4.0505987897176965e-8
1.1839360277043909e-5,-2.566364898370921e-9
2.1585519172334644e-5,8.208848072399633e-7
1.33939234227623e-5,-1.3774279494782604e-9
6.805414887484096e-6,1.0869322153439498e-7
1.5529261249364393e-5,2.8551596642500954e-9
5.924061992859664e-6,-2.9785988928665574e-6
2.528535840423153e-6,1.501058832786839e-9
2.307764221545208e-6,-1.1990948678430868e-7
4.264799173156128e-5,7.62875762561066e-9
5.125353238817458e-6,-1.5214820336950652e-7
1.377259504874509e-6,1.7711920818896942e-9
1.5082010815320457e-5,-8.62664180090178e-8
5.133230216725071e-7,7.934986001600919e-12
8.932088324278961e-5,8.149892991582419e-7
5.342565606184912e-6,-4.7042512107964285e-9
3.268202341011328e-5,1.6825616455662384e-8
1.6854728272786e-5,6.315504563758623e-9
3.232395465982418e-5,2.112030585976754e-7
7.517454507416366e-6,-1.4157501837530617e-9
1.1298625053446365e-5,-5.367320241589368e-7
3.9496441245207015e-6,-4.090875194151522e-9
8.050343634923712e-5,-1.145619684450594e-6
4.503672349797684e-6,3.661048353365004e-9
1.9008435098971654e-5,5.5776745000457595e-8
2.941725837024567e-5,2.2632559826263332e-8
6.899061970766507e-6,-6.342887459709345e-7
3.3120504429641484e-6,-1.9403501028136816e-9
7.680962464340357e-6,-4.886708921958416e-7
9.566898704270639e-6,2.8666451434844475e-9
1.2511020212341989e-5,8.253069196939578e-7
1.9742456276727882e-6,1.042925745764478e-9
4.1876387346373445e-6,6.367457672240562e-9
1.6991516350666706e-6,-2.238350838013048e-9
6.369533490022117e-6,4.041946155552978e-7
3.973622846035704e-5,1.6654944090532808e-10
5.228935691659053e-7,7.022151748969918e-10
4.490039769711185e-7,8.86402062860725e-13
1.4143629834893756e-5,-3.6335982400714784e-7
2.788806701847779e-6,-5.1113904220301265e-9
8.700953993398541e-6,-2.1227222646302835e-8
2.0765380566722946e-6,-1.710276364974561e-11
6.881734269329268e-5,-9.661032294161487e-7
7.692308572824526e-6,1.12410347696823e-9
1.4685733383257293e-6,3.178421081884153e-8
4.106898698105765e-6,-4.864270763960121e-9
2.0420981861557497e-5,5.33185364304245e-7
7.91777679287533e-6,5.756835008696726e-9
6.120574533030609e-7,-2.3252940906104413e-8
7.104297061175102e-6,1.0197562794189707e-9
5.503116421320953e-6,2.1580242020036167e-6
6.274870675782029e-6,2.892210027027886e-9
4.054595646313386e-6,6.952233988499756e-8
1.788869748980959e-5,2.7768454202714565e-9
2.0064790578838698e-5,-2.9985495331175116e-7
1.4059896620332094e-6,6.662190799033851e-10
5.242779574948786e-6,3.516188940011489e-8
1.0893764932351502e-5,2.3416486527594316e-9
4.819352771686519e-5,1.6492684551394632e-7
1.8571710414083675e-5,6.983413847194697e-9
2.3805991305386742e-5,4.96302874353205e-8
6.014330002024337e-6,5.952554005261845e-10
1.9286623058669197e-5,-2.6852779200225996e-7
6.3143303538626405e-6,-5.431548544265752e-9
3.2254422262512072e-6,-2.7488738396641565e-8
1.068494254041763e-5,-1.0154485252655832e-8
4.639902638936544e-6,-2.3467382206376897e-6
1.0150810324585646e-5,-7.588383255097142e-9
3.3784550318438633e-6,6.732173574164335e-8
3.1097431335419534e-6,-7.86685827591782e-9
1.1921045665080898e-5,2.6262105485841403e-6
6.3961223957722125e-6,-3.881912569170254e-9
8.136927361457325e-6,-1.4957352334477036e-7
5.935081087645941e-5,1.7772773475144277e-8
4.34795546307154e-6,-1.8711657396863757e-6
1.0108168975048789e-5,4.555256616356473e-9
2.6092158247614794e-6,1.4582703045107337e-8
7.84340542958617e-7,6.4783733932927134e-12
1.000871607870213e-6,-8.004523550653175e-7
3.381134446512268e-5,5.2490474189426095e-9
5.602947043517603e-5,6.657378293084548e-8
2.909049018749721e-6,-9.803358125282102e-11
1.4987922538275966e-6,1.2704550300668416e-7
5.445106815171047e-6,-2.237909413338457e-9
1.1707712184449992e-5,-5.124882562768107e-8
2.023683908767616e-5,4.79357620264409e-9
2.495179257655522e-6,3.575322324422814e-6
1.262392066065949e-5,4.186537339023744e-9
1.82442296161045e-5,3.8650277645047026e-8
4.589502048281142e-6,3.1180391601992596e-10
8.422000909544258e-6,-6.420620444202996e-7
1.1579633062669403e-5,-2.96831803581199e-9
2.478215157919461e-6,-1.6851757322911e-8
2.109528371425798e-5,2.1871828792541237e-9
7.037977710802612e-6,3.5242763019027734e-6
3.5753149824135216e-5,1.421033068993438e-8
5.861682815317543e-6,-2.7926596146699012e-8
1.5785575334034685e-6,3.4567904094728874e-12
8.230010367364649e-6,-4.77142933164032e-7
2.0470071132178136e-6,3.610280074894945e-9
4.361734551233676e-6,-1.1502244490202429e-8
4.40182419725473e-5,1.537862814871005e-8
1.9071250393126217e-5,-1.2168729313088988e-7
4.715489426712887e-6,-1.1394440946332907e-9
4.971076755455606e-6,1.6934230018250673e-8
4.034092186244731e-6,-6.277900688189675e-8
9.493429373903794e-7,-1.378082288283622e-7
5.028212752140253e-6,-3.5015546018257737e-10
1.5610711974492486e-5,-1.0927714555464263e-7
1.205393194481097e-6,-2.3615429611822947e-9
6.836101094365166e-7,-1.4581208667152623e-6
6.721338549502132e-6,-2.245633901054589e-9
1.94178278992152e-6,4.2936111555036405e-8
4.0568030849274465e-6,-3.309367002657382e-9
2.2226828245347496e-5,-3.7767448191061703e-7
1.5597594600347264e-6,-7.978590232937677e-9
1.9403715736304727e-5,-1.5020340526916698e-8
5.27353710159939e-6,-2.317028346965344e-9
3.644531236038362e-6,-2.866371673349022e-7
1.0170050488637352e-5,-3.366729117715295e-11
2.766400121652357e-6,-1.1176048531069682e-8
1.0433767339002031e-6,-6.611086611485462e-8
2.3406401284842282e-5,2.745897425882049e-6
3.052914310013033e-6,-3.311804164241039e-10
2.7510936163321897e-6,-1.0603784517115855e-8
6.913327748325759e-7,1.277076222550022e-10
8.457685164327093e-6,2.077835574709752e-7
2.680244701137348e-5,-9.707703085837238e-9
7.3155510745201435e-6,1.1206379113559706e-7
6.416846415641109e-6,3.382659485851036e-9
2.3256768970754405e-5,-3.142706319181343e-6
6.985185520773374e-6,-3.3406744037733915e-9
1.2960781396766097e-5,2.303101709344446e-8
5.624753920588366e-6,-4.375509732312821e-8
1.2737516473931842e-5,-5.693120712635391e-7
7.386953889298997e-6,2.0079840012954264e-9
2.600977715427888e-6,-2.4406148213529377e-9
7.753621151846204e-6,8.301768161800283e-10
4.0854866403886025e-5,9.970811518655864e-7
1.1443483338983724e-5,-1.1082557094255208e-9
9.318372956479415e-6,-3.0773236403547344e-8
2.2848400676192537e-5,4.530804176283709e-9
3.734623382428866e-5,-4.934694004532503e-7
5.5784159095433354e-5,2.1561167073969045e-8
4.4062355702700895e-6,3.046577603527112e-7
4.9173896534693284e-6,-6.3031322383722e-9
2.0929024574067867e-5,1.4392200426982527e-6
6.7159360589430506e-6,-3.487624411491197e-9
1.0091704218187503e-6,-8.34806890281925e-8
9.429913626467917e-7,-1.949631567299548e-9
3.5432719149991465e-6,6.080437842115316e-7
6.43665838663543e-7,2.8906974591791368e-9
4.436798548543286e-6,-7.083438191557434e-8
5.265743963217551e-5,-3.796577896508779e-8
3.641768226968212e-5,-7.909880679335402e-7
1.87951253670382e-5,5.7305316047973065e-9
2.78048438384082e-5,1.396159632349736e-9
3.0920016722091846e-5,1.878538036237387e-8
8.41448868527106e-7,-1.0385909590127085e-6
1.8623442814482728e-5,5.692415427915876e-9
2.816901801414029e-5,-1.3796051945291765e-7
1.6593794365414236e-6,-5.130726066226998e-9
2.4114617716963294e-5,-3.4040638752230734e-8
2.5046348141599672e-6,-5.778122869060098e-9
5.29617623915013e-6,-2.0947408074789564e-7
5.797244558847225e-7,-7.3254007304512925e-9
2.5495359242774795e-5,-1.357429198378668e-6
6.302468358002577e-6,-2.8684663533340427e-9
5.984642523160222e-6,-2.777464729319945e-7
1.763547583161218e-6,-5.106164380208611e-10
1.6583356386989934e-6,1.2783185638909345e-6
6.5263503520734956e-6,3.253313618500897e-9
3.47806702735709e-6,-2.966490342259931e-8
8.977383668123685e-7,7.457146011802251e-12
1.5080353349572473e-5,8.111973812674478e-7
1.0057862552065311e-5,-5.69204772205012e-9
1.6820303223571975e-5,2.79233134392598e-8
2.2387493120367905e-6,4.2804870759027835e-11
1.9399927244118098e-5,-6.98635531648506e-8
6.880921666341244e-7,2.810709887057783e-9
1.2221261710132492e-6,-3.950290761167707e-9
3.882234629205145e-6,2.0414194779050376e-9
3.293858503422564e-5,-6.616706116346904e-7
1.3425213089893347e-5,1.9435795195477112e-9
9.695317992053365e-6,-1.380890992663808e-7
1.5735561356838845e-6,5.99880500828931e-9
1.075520984133993e-6,1.4793592129080935e-7
8.2829015016668e-6,-6.762757465139657e-9
3.075255434401014e-6,-8.518239980048747e-8
1.5217553930076816e-5,-5.8684461734515025e-9
5.720941626680132e-6,-1.7252281310220496e-6
1.1394901303244786e-5,2.763577811037976e-9
4.902587513605505e-5,1.1360250340430866e-7
8.514734320599383e-6,1.3683818522736146e-9
8.219977278844937e-7,1.2318177056158675e-7
1.136665292082381e-6,-2.0471837558488915e-9
3.633015859066946e-6,-3.311937746275362e-8
8.455028546938345e-7,-4.346745186012413e-12
2.2389594201033258e-5,1.209670742241542e-6
3.0275431031817623e-5,8.114612093379492e-9
5.505336735323052e-6,-7.380530462341994e-7
1.0363641070418317e-5,8.668692430546798e-10
3.4746269284603726e-6,5.036505463351659e-6
1.402608735073807e-6,3.355555833195467e-9
4.642015596342808e-6,2.7695421067619463e-8
8.052502141152562e-6,-1.4578560580957856e-10
8.993109444560901e-5,5.568395309296648e-7
5.460519241010098e-6,-4.928070396204021e-9
9.071175498531758e-7,1.2295296514253096e-7
1.2580912825486956e-5,-8.409061003078477e-9
1.6529448052457485e-5,1.5230310168590222e-7
3.5796851054037404e-5,-1.1109612785276113e-8
1.262752240216436e-6,8.55946211686387e-8
2.3439278607484404e-6,-3.922433933212233e-9
9.314059264131647e-7,-5.735250283578353e-7
1.9252914381638153e-5,2.5148150228915256e-9
4.739157042957243e-5,8.642684434789771e-8
8.28842413169717e-6,8.38479508047385e-9
2.5489671866614494e-5,5.4306825560956895e-6
3.60778471478751e-5,4.421605304116838e-9
2.5618343763848805e-5,-9.27414589568798e-10
3.8995061015789645e-6,2.1438051334143893e-9
2.2070174473138096e-5,7.757977016353834e-8
4.8298138307922844e-6,-6.8431020849857305e-9
2.9380602174500225e-6,4.656701975136457e-7
1.8576696715413843e-6,-1.736589538836597e-9
1.3680090411277712e-5,-5.084606584659923e-7
2.067672173315942e-5,-1.9609700530054397e-9
9.985264143100303e-7,7.820993630502926e-9
4.78461591512519e-6,5.34601696244863e-10
1.1555660576201277e-6,-1.6482532174677544e-6
2.0858354377775723e-5,-2.2548460876237186e-9
3.6210990745078053e-6,9.281583857045916e-8
9.213879620523224e-6,1.3380709873445085e-9
5.818831614311931e-5,-7.404778870068185e-7
3.876432113035771e-6,-1.1000102162483927e-8
3.4067480522981253e-6,3.070061893595266e-8
1.584293632270889e-5,5.719162032846725e-9
1.799972480230269e-5,-5.968795775856961e-6
5.1034461717169854e-5,1.794152098000268e-7
4.596290302145978e-6,-1.511659064590276e-8
1.6564863383038836e-5,3.3465354931649927e-9
4.642799443954626e-6,-4.5675207616113767e-7
1.947369831834054e-5,9.853660110081819e-9
