max_dif,OFV
4.529617860044022e-5,2.0279731671735135e-8
4.390840435866683e-6,2.31635454639445e-6
5.612550738914868e-6,9.132463674177416e-10
4.863940687729884e-6,-3.9142921792745256e-8
3.3207672901491847e-6,2.6305757572231414e-10
1.8945596607783388e-6,-6.167424650982412e-7
3.1961576877140296e-6,-1.719008402290001e-8
2.9479575486546228e-6,1.3705481194392632e-9
3.1733367533592904e-5,-1.4768273088883177e-6
2.703357876304713e-6,-2.80281042819297e-7
1.8529012589807436e-6,-7.696945303337088e-10
6.497921900838755e-5,-1.7434523869042096e-5
2.5545628557603617e-6,-2.3028472373454179e-7
5.3748562042488235e-6,5.290726871720608e-6
1.7262932639474857e-5,3.1352715978982815e-9
3.6059153900536156e-5,-6.572882327304796e-8
3.9154215776479595e-6,8.572040854915031e-10
1.9093059049263283e-5,2.2060937254764212e-7
2.231017751423269e-5,3.5102889484051047e-9
1.0655044215629461e-5,-1.877158481988772e-7
1.4037917128284505e-5,1.8158717205452035e-6
4.333650515892808e-6,1.2298328755377952e-6
1.6951588593314137e-5,7.0548846764495465e-9
1.9074045839784226e-5,-6.819531499502318e-7
1.5185676191853403e-5,-1.0233828007244483e-7
2.735908055107039e-6,-1.8355581481444005e-6
3.585911894254945e-6,1.937168203625106e-9
1.5568723619741043e-6,1.85725177459517e-8
2.8417706694899847e-6,-2.9608404616965345e-10
9.081811692807779e-6,-5.43647480810705e-7
2.6140189399580238e-5,5.957378590437656e-9
1.76925412148643e-6,-1.255063821758995e-7
1.067607036053797e-6,-2.2438051416884264e-10
9.323034603714309e-6,1.0355386734772765e-6
7.81390743434529e-6,5.3615760720049366e-9
2.080954425326409e-5,-7.374491417522222e-8
1.2251807729457553e-5,-4.4734657755896023e-8
1.556316193762619e-5,-6.922390149100011e-6
1.354787569154102e-5,5.475106590324685e-9
4.790421748462892e-5,-4.9995165340988024e-8
2.3825033321853845e-6,1.4702727924031933e-10
2.828242912616963e-6,2.843552088904744e-6
2.6413144400355693e-5,-1.0588117582699397e-7
2.5633682034120753e-5,-1.2597891974053255e-7
3.30561529912141e-6,6.796696538913238e-11
3.543427782537467e-5,-1.3969545058500898e-6
2.1764113725744605e-6,-8.061103606848974e-8
3.43560488924588e-6,-8.483851317464541e-6
3.282859308065267e-5,1.2589689291075956e-8
1.533548822643671e-5,-2.977843180929085e-7
3.804680752106382e-5,-5.532089240034566e-7
9.391102121001499e-5,2.8966874765501416e-7
7.863884923491895e-6,-1.714105692940393e-7
6.630586382395248e-5,-6.047260185937375e-7
3.829961950740923e-5,-6.163880588161419e-7
8.333551432659903e-5,-2.0004581884336403e-6
1.8424330845423498e-6,2.952305067083216e-11
4.590147002714318e-6,-5.3808343771777345e-6
1.4607544560285568e-5,5.149828119499489e-9
1.6948327237198413e-6,2.3013502215007975e-7
1.6456361578570666e-5,2.649882091532163e-9
1.420905683707785e-5,-5.099794812224445e-6
2.9732171439658672e-6,-2.8246999406178475e-8
5.0365489213111125e-6,-2.9116657174199645e-7
5.110174908469554e-6,-5.684729131871791e-9
4.212083804133737e-6,-1.7732821078197958e-7
2.5387631574391722e-5,-2.358698796278702e-7
1.3034486305810167e-5,-1.788555756832011e-7
5.829714432640382e-6,9.641452081154966e-10
4.516657304864946e-5,6.039309496941314e-8
9.334220189838316e-7,-8.23730834653702e-8
3.2323998976624413e-6,-1.383845500413372e-7
3.468422938305432e-6,8.745271173893343e-11
3.4834243994683045e-5,-2.898378141935609e-7
1.9081177824453732e-5,-8.624522251921007e-8
8.348482972446794e-6,-7.2448749222076e-8
5.90636769597086e-6,3.2602936794745574e-7
5.990945179057405e-6,1.0320908216954194e-7
3.742225021022283e-5,3.732272269019177e-8
1.0805568004673693e-5,1.7189385914662125e-7
3.4684599241434355e-6,1.8028423198757082e-10
3.167571730106067e-6,1.1340459877828835e-6
6.665155390536692e-6,-3.181451724287854e-8
6.607093248289786e-6,3.0806189954546426e-7
2.66326693183494e-5,-9.073771933820751e-7
5.48978825863633e-6,-9.58407042617182e-9
1.0374924825279352e-5,1.2784972192037003e-8
4.050617064543793e-6,-4.0418584035251115e-9
2.1807318399911027e-5,3.4966562978411275e-9
1.1504921613142427e-5,-1.7366798701345942e-6
3.8053319936781627e-6,5.50715876457275e-7
1.1389376358181269e-5,3.3505550334211875e-8
1.1613135660892837e-6,-2.3816550331900999e-7
1.9361930951311557e-6,6.11636185254838e-7
7.764790935421706e-6,-1.252774417537239e-8
6.74526307103962e-6,2.0930031041643815e-9
4.93858971221256e-6,2.1009238793112672e-10
1.2333727615221335e-5,-1.212742162692848e-6
6.197549844988437e-6,-5.647403611419577e-8
3.2836974024896826e-6,1.3520535446787108e-7
8.590208049719106e-6,5.544418257841244e-10
7.457597328318789e-5,-3.59439577835019e-6
3.249739902430604e-5,9.384734767081682e-9
6.214720239872129e-6,-8.813104628302426e-7
3.0167867067290577e-6,-6.434737187532846e-10
7.62389330303953e-5,2.1324089338747854e-6
4.265716163756594e-6,2.1606425093523285e-8
3.168591330912629e-5,-1.3832769241162168e-7
6.703055294848825e-6,-3.295760517829649e-7
4.61392627538193e-5,1.7734616690745497e-6
6.101742029231139e-6,-9.976895043450895e-8
1.8030702410985755e-5,-5.596561436504999e-9
2.035047609530785e-5,2.233569773579802e-9
7.938913007460302e-6,-1.1337446110815108e-6
1.2050196577302608e-5,-3.046314667187744e-8
2.1871628795078202e-5,-5.213612404020296e-7
1.37913603284745e-5,1.8283614622305322e-9
5.981166159074736e-6,1.475312956245034e-7
3.214376105277212e-5,-4.7777993117392725e-8
1.3392663794409287e-5,3.723367569818947e-7
7.911333949634641e-6,1.5972550571063948e-7
6.857760590006645e-6,1.4771001133340178e-7
6.430987212827088e-5,3.018302789925542e-7
3.4921720256098077e-6,-7.523376410745186e-8
2.187405679247075e-5,4.563191602358074e-9
4.642317526976081e-6,1.4946982673791354e-6
6.272062452167444e-6,-4.128253294766182e-12
6.842428241629617e-5,5.0538691453994034e-8
4.571318115526024e-5,-1.7514387562478362e-6
1.393843910124648e-6,5.78534653072893e-7
3.44345721526567e-5,-4.1499236047570776e-8
2.2678578310841857e-5,3.257957814639667e-8
2.212892740581507e-5,-7.239181076812429e-8
1.4166908885268614e-5,2.7998400753403985e-7
3.765007534058118e-5,1.0517142712274108e-8
1.0814460527147629e-4,8.76299525742752e-6
9.036062839168357e-6,-5.818227863940706e-7
9.263779725994514e-6,-4.5005877780113224e-7
3.947639228378888e-5,1.4711780238485517e-8
8.539036242594111e-6,-6.936084417930033e-8
1.611362123492971e-5,7.915931021784672e-9
1.7433060509192133e-5,4.6234362827135556e-7
1.940911309089577e-6,-4.436047973399582e-9
1.998502153147466e-5,-1.2447430108863955e-7
1.110327268116773e-5,2.0086647900541266e-9
4.638557728472992e-5,2.2098543155379957e-6
9.11166900268573e-6,3.014282157209891e-9
2.445820411089983e-6,-2.094905937610747e-8
1.7379469080924803e-5,-7.399725103773847e-7
2.341093808228001e-6,-1.1767340666324344e-6
1.682292221786251e-5,1.0688470375441739e-6
7.4322208428456715e-6,-5.161542304676914e-8
5.269431807257939e-6,3.69554715717868e-8
1.2533304221254427e-5,2.541087994245572e-6
3.104410686948292e-6,4.427391786521184e-11
8.640450143440614e-6,-7.260367596018114e-8
3.447711204064563e-6,-6.957086107206578e-8
1.451351938253076e-5,6.208983684530267e-6
3.697222698160682e-6,-4.6480685966798774e-10
1.4134756494310619e-5,4.7077825371388826e-7
1.6384261619824259e-6,4.7402082259395684e-11
3.7174066234546554e-5,-1.37066017913412e-6
9.053143416343223e-6,7.188027950633114e-11
6.229712614513883e-5,-6.502537218011639e-6
1.0053384185207404e-6,2.489786155024376e-11
2.2801450303075455e-6,8.236081967538667e-7
3.62869020298362e-5,-9.453940013059992e-7
8.514695037264985e-6,6.805828789424595e-8
2.1837846511616257e-5,1.0623513451157862e-6
1.8364337632914562e-5,6.305401178963166e-7
3.7712649468835124e-6,-7.172008764655402e-9
2.3446060376797195e-6,1.4364218259288464e-8
1.3291780499011252e-5,2.7789841539060944e-9
2.7617767998561193e-5,-2.4343092306367e-6
2.3534452075202328e-5,-4.201488934540976e-9
1.7621838783010713e-5,-8.402240325722232e-7
8.993454739647522e-6,-2.3298012408190516e-9
1.7088704531986743e-5,-6.6589296068286785e-6
2.6639531944816497e-5,4.2945201172983616e-8
4.7855961043286044e-5,1.2056351295086642e-7
2.231798736759133e-6,3.778666268772213e-11
5.480580583694383e-6,-4.0382174972819485e-6
4.304168639906493e-5,2.646748420431777e-8
4.367370051577835e-6,1.0327812205446207e-7
9.176866722526711e-6,1.5629617213797076e-6
2.299299242661257e-5,-1.0737149196415885e-6
1.5962295666915871e-6,-5.5592987990849e-9
1.0566464676023402e-5,1.0198829158980516e-7
3.0089060290061642e-5,-9.09199293630536e-8
6.239664868352979e-6,-2.4092642902928674e-7
2.9689813366442185e-6,-5.288187665541955e-10
3.5664471680629806e-6,2.108738073047789e-9
3.917091413882523e-6,-1.2674698801617978e-7
1.4163289537943297e-5,-9.104584393071491e-7
2.0933842375669975e-6,-1.5205314340960285e-7
1.911480489039108e-5,5.6071176146588186e-8
1.515793185316583e-6,1.9406698470447736e-11
2.9989920031225914e-5,-5.103569620246162e-7
2.55544285659038e-6,5.610782949361237e-10
3.887062489577042e-5,2.3067042960178696e-6
6.454805006106401e-6,1.095433166398152e-8
5.0397018198033994e-5,-3.983489676784302e-6
2.833359888004816e-5,6.461657875433957e-9
1.5154743658873926e-6,-1.5696535626830155e-7
2.4406188184000754e-5,1.1674118629567687e-6
7.177087915755109e-6,9.064242298961744e-7
3.847467566743534e-6,-1.7637149518634487e-9
9.755040782485902e-5,4.088929305368083e-6
7.644431254949513e-7,8.032685627767933e-12
8.94752536723803e-6,-1.5448914503224387e-6
1.735898508072693e-5,2.0381110132916547e-9
9.482249107829743e-6,-5.0764796810653934e-8
5.025244315568292e-5,-6.539782724246379e-7
1.1508936174131623e-5,-4.066374330591316e-7
3.0196499778284425e-5,1.0227142617225127e-6
1.1234506948176737e-5,-3.248548807732732e-8
2.2437056775348463e-5,4.665482222776518e-9
1.3128153749396299e-4,-1.846535205629607e-6
1.650283784362383e-4,5.225501904515539e-7
2.0392615700218393e-6,-6.4391353902237825e-6
1.815697441492209e-6,-6.639830019139481e-9
3.1842255079125165e-6,3.293953696470453e-7
5.3075560287052514e-6,6.893747794833871e-10
1.8268849693442446e-6,1.64591309470552e-7
4.034838103586513e-6,4.681417991037051e-7
1.2542266416254444e-5,-3.7856280208359294e-6
2.6025792877423272e-5,5.331524555174383e-9
2.8311498230459975e-5,-5.1439229764582706e-8
5.514177512318513e-6,-1.3885080107911563e-7
4.601330510112245e-6,-2.648783947734046e-7
1.5028930317809164e-6,1.8410482027775288e-9
1.2994229918072975e-5,8.556416020155666e-9
1.7793185899901698e-5,-1.0938491801226746e-7
3.8546807930736615e-5,-1.132726531238859e-6
1.6049220162461797e-5,-2.3073418731200945e-9
4.152252857880789e-6,-3.122440261904558e-8
6.353489896609998e-6,7.674687552139403e-10
7.577128161802282e-6,3.294743038395609e-7
7.484354634268442e-6,-2.9161757453266546e-9
8.334563776057902e-5,2.2420979206572156e-7
3.462755056569955e-5,6.850816623327205e-6
6.54821391110616e-6,4.50370329474481e-6
1.7163075468201727e-5,3.2283899731311294e-7
3.7381128303670165e-5,-4.02619448891528e-9
1.8571462248179182e-6,-5.08890745987145e-7
4.748326225798016e-5,-1.3313456292962655e-6
6.170951865849816e-6,2.8954312725204545e-8
3.756839215643404e-5,3.275289728321695e-8
1.8532907475228566e-6,5.7047699897339044e-11
3.0763226767233087e-6,1.1446682179894196e-6
1.4504748360164021e-5,-5.000996061710339e-9
2.7534388899505546e-5,-1.504626041537449e-7
1.0146905429657405e-5,-1.2731420717670971e-07
4.413165277911135e-6,-1.6883204310147448e-6
2.3783240519936744e-5,-3.5339712667337153e-7
5.203565030087454e-6,-5.3935195865051355e-8
5.655584234903754e-6,8.35497004914032e-10
2.5511210046680333e-6,-8.96471654243669e-7
9.709725805745473e-6,-7.875726737438526e-10
3.5677561501246124e-5,-2.682432409528701e-7
4.653336760113147e-6,2.3309354446610087e-10
1.9865270699109816e-5,-2.104323897356153e-7
1.1247495825761344e-5,2.2915399355838417e-8
1.4031219991550437e-5,-7.201577254534186e-7
1.4378769069650632e-5,8.746018285155088e-7
1.2697156351187955e-5,1.2432139229190398e-6
7.513885000524911e-6,3.2145793893434416e-7
3.82708636109258e-5,-1.3112051178154616e-6
2.9255766521268933e-5,2.9549862268218874e-7
1.3835527949757065e-5,-2.6332681812846204e-8
9.541095429605254e-6,-1.6752296740918382e-6
6.63866476421221e-6,-1.2608666111191269e-8
3.304898772231099e-6,-2.5786299318042438e-8
4.1695382926032476e-5,-2.2720753634075663e-6
8.944245556642347e-5,-6.651907211718822e-7
3.895815849354334e-5,1.1161702673234686e-9
8.556477341645219e-6,-6.569543753442986e-8
4.965176262194948e-6,-1.0290562784120993e-6
5.7374756152807696e-5,1.7738956969992614e-8
1.4790790122953812e-5,2.796070361910097e-7
1.5207042722287234e-6,4.530775754574279e-11
3.1431715810121413e-6,-1.392696518109915e-7
1.1205224630050914e-5,3.055113495520345e-9
1.8102590222751624e-5,-4.1682746143578697e-10
9.7902646883918365e-07,9.177547610761394e-12
3.7120200719997776e-5,3.045260754674928e-8
1.1808890343883993e-5,1.695805273982387e-8
5.642266242389393e-6,-4.5132040327189316e-9
1.4756277797796369e-5,1.4867129749518426e-9
5.506513879760533e-6,-3.2012934880754074e-7
6.740424448140048e-5,8.454429938353769e-7
5.990958179831474e-5,-5.855552309697032e-7
1.7458355988160534e-5,2.974729795823805e-9
2.206649564422125e-5,-2.4256781188114473e-6
1.3673923622677109e-5,2.3704620488729233e-9
2.8695651960564117e-5,-2.651832460287551e-7
6.630218621017647e-6,-1.5162390454293018e-8
8.762372098236604e-6,-1.1423251038422677e-6
2.322667930931832e-6,-1.171625941154275e-6
2.4866840478629526e-6,1.1842914204862609e-8
2.409316512467e-5,-3.921694791131358e-8
6.949717473392347e-6,-8.426005564388106e-7
1.4438001834746195e-5,3.258710634668205e-9
9.726051137803893e-7,-1.95295472948942e-6
2.681131288984062e-6,-1.813819410223516e-7
6.082108686300547e-6,-4.1975643227942783e-7
6.060720615985726e-6,2.8047839606415437e-9
1.1999276555096916e-5,1.612559685781889e-8
3.1421288014461465e-5,1.1703762368142634e-6
1.8017159289188123e-5,4.097962655436049e-6
2.3456656861528535e-6,-3.0807179030034604e-9
3.1727792200841876e-5,3.5094312522687687e-7
1.1600885544471584e-5,2.6662041463509922e-9
7.395122523290443e-6,5.079945637476158e-7
1.606198079118215e-5,-4.452177835290172e-7
7.16040351345093e-7,3.613311605477065e-8
1.5969005465049646e-5,4.417616494833965e-9
2.25545485282308e-5,-5.289172278821752e-6
3.2514145088898016e-5,6.736581070754255e-9
1.857473110772334e-5,6.811115582650018e-8
9.593048592861086e-6,-1.2619826783577537e-7
1.4365500518254137e-5,-3.8256791441426685e-6
1.0242338409044427e-5,1.2459313580848175e-9
1.1402383963687868e-6,1.591991711791252e-7
3.2114992931486785e-5,2.961021218772508e-7
8.687634128937138e-6,-1.7428447129930191e-6
1.4623243044548095e-5,-1.0451631338170841e-7
1.5933563627057445e-5,2.191914099114456e-7
1.7294037004511598e-5,5.286576096885653e-7
3.561157162755568e-5,-9.663920685909488e-7
2.276285499842705e-5,6.7354157806676085e-9
9.217644754624943e-5,7.867677709327836e-8
4.895431092527547e-6,1.992095377545411e-10
4.374234249815423e-6,2.3364402892411817e-6
1.4246846380572276e-5,2.7198299887842836e-6
8.4207554457427225e-06,1.6156004321032924e-6
1.71997608060942e-5,3.0660087801948066e-9
7.499206884009624e-5,-7.381163200648189e-7
1.0673953873208131e-4,6.06934688285321e-7
1.3732551190845377e-5,1.759582346494426e-8
5.417965940057723e-7,7.823075520718703e-12
2.5585843461295443e-5,-1.8811107906913094e-6
2.4196409439139477e-5,8.870586931664093e-9
9.69710601164686e-7,-1.2783673852823085e-7
5.019371356855193e-6,-3.969951767324176e-8
3.1667459634843187e-6,-1.9703755071986961e-7
9.931117647632437e-6,9.980231521211635e-7
3.3967879889823527e-6,5.178648621040338e-9
3.686655252223281e-6,2.4965274292299e-10
1.1071448334190603e-5,-1.0384688664544228e-7
8.174056438615615e-6,4.207823689483803e-8
1.603890860804591e-5,-4.596316927063526e-8
1.0158733459207994e-5,7.486313791105204e-10
2.415350124661958e-5,2.8263122686666975e-7
3.972648952479951e-6,-2.829512562030345e-7
2.911074309855377e-5,3.0542778262088177e-7
1.274774148964375e-4,-1.053220121782772e-6
1.1918588674220132e-5,6.036291679833994e-7
1.341704256096251e-5,3.2155416107571e-9
3.5829133366860333e-6,2.480747980371234e-7
3.550003329029494e-6,-9.425732017120936e-8
3.5431738036745264e-6,4.612730251096764e-6
1.099447799479637e-5,2.625242245812842e-10
4.226465147944003e-6,-6.954409563775243e-7
5.999551409674453e-6,1.2554815094212302e-6
1.3985869505486054e-6,3.576127092230763e-7
1.6161035632164533e-6,5.13232123466878e-10
1.0655684200576443e-5,-1.0797273795049023e-6
6.483340947993632e-7,2.8768099014087056e-12
2.3223051258208782e-5,7.58046951432334e-7
4.3144601239243456e-5,-2.204499915947622e-7
1.159947025763941e-6,3.0128475714263914e-8
1.854921602362225e-5,-1.8103620402776244e-6
1.0628397164932392e-5,-2.4361058592603513e-7
7.685716994726421e-5,7.688999312804867e-7
1.1829938300456089e-5,-7.331477291927513e-7
6.84822644834368e-5,2.2415870937209093e-7
2.343339031374292e-6,1.6832445268732954e-6
1.066039143719083e-5,4.071942782957194e-9
5.2094559461340895e-5,-9.099672126922087e-7
6.543160090460853e-5,-7.20815449994916e-7
1.8848430906638625e-5,2.078235809221951e-6
1.2354490865035261e-5,1.7462469692475224e-8
2.2289105934714115e-5,-2.965913026287126e-7
5.0948520216110085e-6,-2.351992689497706e-8
9.459784020761364e-6,-9.590215874766272e-7
1.1516279971875154e-5,2.9362103859398303e-9
4.011658429364795e-6,-2.3404467697218934e-8
1.587008960784314e-5,-2.947782409279398e-7
3.153673732488038e-5,-3.092359534662137e-6
1.1937081415397106e-5,1.5376340201100902e-9
3.419185347976195e-5,-1.4736293252326504e-7
2.8987302315371805e-5,5.013778725526663e-9
2.635455399969608e-5,-1.0006711193000228e-6
4.6595387311068603e-5,-3.1293540203591874e-8
5.624545968696548e-6,8.622002667380002e-9
2.5958722299559978e-6,-1.4994523134248539e-7
4.8329391392511883e-5,-2.209017488041809e-6
4.261681331059475e-6,-1.5756711491121678e-9
2.2544472531929594e-6,7.14907670840148e-8
9.092915054909056e-6,4.705789979908559e-7
6.115486480710863e-6,-2.0566982499303776e-6
2.8130346338861578e-5,-4.667735016283814e-7
1.4555932778215208e-5,2.900406137484879e-8
3.975841093073473e-6,7.412552049945731e-7
3.381543196601111e-5,4.695777867880224e-6
7.416347895833342e-6,1.778620672965303e-8
1.0055613715892475e-5,6.105064542794025e-8
8.83038699822647e-6,1.066389643256116e-9
2.1866973836409676e-5,-3.1166484610878342e-6
2.3792772187881256e-5,4.473150738704135e-9
4.2515625375272315e-6,-4.0808718182461234e-7
4.479001908953839e-5,3.27606271000036e-8
8.414405591600227e-6,4.7878475228912976e-6
1.1576148227970817e-5,6.3471317091057244e-9
4.4884195007866e-5,-3.582112384492575e-8
5.020451836534878e-6,2.2397372845261998e-10
5.387033651565315e-5,-1.685054868971747e-7
1.702867815957243e-5,-4.713544754508803e-8
4.8329638691335663e-5,1.0048349707858506e-7
2.0295766788802627e-5,7.163429918577435e-6
7.590152052833199e-5,2.4435391949850782e-06
5.588451557944803e-5,-5.576659134476358e-10
9.124328483961497e-6,-2.541858421523102e-7
9.623530178248796e-6,1.499622204192974e-9
2.9175565223096833e-5,1.6266350613136638e-6
3.2840037233038827e-6,-3.124714407221063e-7
1.6514025850788983e-5,5.2949236106769604e-8
8.143771998520184e-6,5.183258267038582e-10
1.8861624983268488e-5,-1.2985339807869423e-6
6.489472293913501e-5,-4.2565007696282464e-7
3.5356905666566324e-6,-5.8747435360828604e-8
1.087243789761605e-5,8.909077919838637e-10
5.459542413877028e-6,-2.300564336366051e-6
7.538299364342159e-5,2.8711999888741957e-8
7.713093788774827e-6,-3.485950230697199e-7
1.219049410820447e-5,1.0531682193004599e-9
1.5892856524035714e-5,4.4414808257897676e-06
6.7619647791949955e-6,-8.260325756737075e-10
3.2272883921657947e-6,-1.5455770352446052e-7
1.0908498999304128e-5,-3.379589053054133e-8
7.45145824524035e-5,3.449344191608361e-6
2.879672736579974e-5,4.315797497156382e-9
1.0398639954944944e-5,7.678414633005559e-7
4.28557880946534e-7,-8.328449041528074e-12
7.770911129731384e-6,1.4332747610978913e-7
5.427020901949131e-6,1.51051362529131e-8
5.313328603151479e-6,-4.2237636677100454e-7
8.806841608338667e-6,4.994289426463183e-10
1.3437972387470715e-5,5.2825735856742995e-6
1.766080974419104e-5,-2.1917354864342542e-7
4.038266331668483e-5,-7.178419032527472e-7
8.888522385480657e-6,4.636557804360564e-10
2.7054185876701498e-5,5.535450959825994e-6
1.4633063265670487e-5,-3.0400659767337856e-9
1.1953432639127959e-6,5.509400580194779e-8
3.0597863498738054e-6,1.7403856134023954e-11
3.5687112655502506e-5,2.547051067836037e-6
1.472593451255777e-5,6.240085781428206e-9
3.6643469158992303e-6,5.210786611087315e-7
7.132180748214978e-7,7.6483352984269e-10
7.569240127155291e-5,-2.0339892614629207e-7
4.476843689732446e-6,1.447867603587838e-9
1.0530108277881367e-5,-2.3890918754432278e-6
4.473512898624243e-6,-3.9090710668432394e-8
7.788084780302462e-6,-1.5574067901980015e-6
3.0265041342791843e-6,1.4804308889893036e-9
9.741382792319286e-6,6.264842937753201e-7
1.7315517888243093e-6,-1.3001658327738141e-7
4.0747375860683555e-6,6.292785684536284e-6
7.930620248369769e-6,-1.9885130786434502e-7
4.521377190203069e-6,-1.0329916477758161e-8
5.1828269081672165e-6,6.3815619455454e-10
7.843278712893476e-6,1.418143178000264e-6
3.995117755083155e-5,3.2162861707263346e-8
8.254450004629987e-7,1.4066622355812797e-7
3.082243180602129e-6,6.390226481300942e-8
3.0274432097632253e-6,1.4536786068219953e-6
2.742384498287398e-6,3.9319836275808484e-10
4.475701781081476e-6,-3.8186026074527035e-7
1.4488379912830363e-5,3.270805848387681e-9
1.5156507599124736e-5,1.9486639502019898e-7
9.885856670392018e-6,-3.559720340717831e-8
3.7403045772266275e-6,3.998441258090679e-7
1.1005654756514327e-5,9.405636562931363e-7
3.270170474634071e-6,1.8189812607261047e-6
9.847168230580836e-6,8.962919295640859e-10
5.057988345263942e-5,5.601085817374951e-8
2.1871169711279448e-6,-1.807922700436393e-10
1.8620937595081877e-5,-1.7115183297278236e-6
7.23583292383187e-6,3.1288509561022693e-9
2.7894638414072137e-5,6.353147696813721e-8
1.610845705025954e-6,-4.25552926230921e-11
5.470156790643443e-6,-2.461567355283023e-6
3.488829765414814e-5,6.151354012828847e-7
2.559165229171212e-5,-6.90747654630286e-8
1.2834878550402329e-5,3.5640947970705383e-9
2.280426472045516e-6,-1.0870352866731992e-6
1.686123062308309e-5,9.800860567565906e-9
2.0936195282345027e-5,3.111694297786016e-7
2.1735938554034995e-6,3.8326675166899804e-11
6.985717083463072e-6,6.112329735685762e-6
1.990879975434512e-5,-1.4367570777551464e-7
3.380102816752384e-6,-2.081724055358336e-7
2.2290141039570978e-5,-2.734972013307413e-7
2.1369588773094764e-5,-4.0553293700895665e-7
1.334333082220196e-6,3.104574375356606e-10
2.6905291207135473e-5,5.375173088850715e-7
4.6825424461702236e-5,-2.7742529806751293e-7
9.553315592306447e-6,2.2152088270388504e-6
2.4052771005825258e-6,1.2781304903342061e-9
5.384416178311202e-6,7.230212162312455e-8
1.156915668987929e-5,8.522542671585143e-10
1.825962921502e-5,-5.277365957567781e-7
1.3540535601333503e-5,-8.271509699397939e-9
1.4010339519643367e-6,-2.3167579854543874e-8
3.283171086096437e-6,2.8676439001174003e-10
2.3539148865991955e-5,1.0923992377342984e-6
9.62741260102963e-6,-1.5158328441344793e-6
2.0163269908043957e-5,-4.3687563788807893e-7
1.4024745735361985e-5,-6.519047701658565e-8
2.7524444016602256e-5,6.869390745123383e-8
2.645288343514074e-5,1.7899136572907537e-7
5.6574890566818414e-5,-3.3560960588374655e-7
1.1242185000634453e-5,1.7564882881515587e-9
4.1161460501648595e-5,-1.3467744324202613e-6
9.029707907268203e-6,7.86327536417275e-9
1.9702659547621293e-6,-7.133959201155449e-9
5.7311022081609105e-6,2.9823432612374745e-10
8.422679792674526e-6,-2.051809318004416e-7
5.875800570542822e-6,-2.644883034363943e-6
5.289363470664665e-5,-1.0798122218602657e-7
1.4653575063916513e-6,2.2222224060897133e-11
8.687373817158062e-5,2.499265775668391e-6
1.9955995541748317e-6,9.367990827513495e-10
2.7662428899920266e-5,-6.032060895222457e-8
2.411948092934796e-6,1.1612222294843377e-10
2.8620847143195904e-5,2.7195188323503316e-7
1.502025666159923e-5,2.5464563790933425e-9
1.923312771068275e-5,-6.717188654192796e-7
2.5209588669539325e-6,8.44231351493363e-11
1.8364681983601416e-5,3.615981825078052e-8
1.0680243301430109e-5,-1.9023737696244325e-6
9.786459855311291e-6,3.6290836291641426e-7
1.0652919677486827e-5,1.8616903574297794e-9
1.0069182030374851e-5,2.0831781100127955e-7
8.170534136486829e-6,7.203452501158836e-9
1.0025600738039486e-5,3.153948952672181e-6
1.202536495048534e-6,2.1239898728708795e-11
3.5258121110770535e-6,-2.281231680001383e-6
3.851191500883755e-6,-6.836566868173577e-10
1.4178480850418618e-5,-1.5866537239617173e-7
2.4669126965914945e-6,4.8181902911892394e-11
1.9212900926220133e-5,1.9749283808323526e-7
1.5169433079548558e-5,6.8988850188134165e-9
1.6994621599430992e-5,-1.7465644930325652e-7
2.2555551959860254e-6,2.8537172624965024e-11
6.2875165075526596e-6,4.748714680147259e-6
5.10920573199708e-6,1.1955716416878204e-9
3.3291207714239435e-6,1.0088823643172873e-7
5.7736228594009245e-6,6.611505121156824e-9
7.107556805932558e-5,1.1085204931760018e-7
2.0229279174929782e-5,-7.703703275296903e-8
1.4308554688480246e-5,1.3145443134021662e-7
5.0814815397981494e-6,-3.6890810406475794e-8
5.2684684433979e-6,-4.212428805772106e-8
4.109243672995033e-5,8.163135114536146e-7
5.2267938694755545e-5,1.300615863897292e-7
4.116642849730234e-6,3.51889184457832e-10
8.63469992168353e-6,-7.981680525404045e-7
1.4879646661115908e-5,4.028637867747875e-9
1.3350516750623709e-5,-3.196180387021741e-8
3.750038027336422e-5,-3.2768233815261283e-7
2.6316267224602008e-5,3.923624134927195e-6
9.276210554964859e-6,2.542032628838342e-8
8.287407595009011e-6,2.2086172890567468e-7
1.730709005215783e-6,-8.61014388675585e-8
1.2205597715468641e-5,-1.27093612434237e-6
2.8550954575726206e-5,-4.297174704959161e-8
1.2651268093744061e-5,1.8546468538716e-7
8.450154947572258e-6,-6.986255627339233e-7
6.231096830955352e-6,-7.012389886540404e-7
8.30747271897414e-6,7.304059579382738e-10
1.1583279676319336e-5,5.604249508905923e-9
5.876357554862599e-6,-2.5122565827651044e-7
1.2666531677148207e-5,-4.640030255131933e-6
2.8214395442387533e-6,-4.767115058257332e-8
3.5094247343853135e-6,2.08321555561497e-7
2.869171884513355e-5,-2.5904825839973e-7
2.74295617255782e-5,1.0314122000920634e-5
1.0035994569680337e-5,1.7731735688641947e-6
1.9012295870068918e-4,1.9770955361764209e-7
3.007531837011246e-7,4.4080294969717215e-12
5.597475133714558e-5,-1.876889683671834e-7
9.558535062237361e-5,1.8591260797506948e-7
2.162199305254242e-5,-4.97883092975826e-7
3.728667023097931e-5,1.175177377632508e-8
6.826045923169488e-6,-1.3424033227238397e-6
