max_dif,OFV
2.1561176606976762e-4,-3.1981481143361634e-5
6.321021823287726e-5,-6.194090174105327e-6
1.9816341329892406e-4,-4.981013805860357e-5
3.558241600765122e-5,2.6266064550029e-6
5.530742137139621e-5,-1.0871731731754153e-5
4.728018217762392e-5,4.954047003735695e-7
5.411780745509221e-4,-3.160352564890445e-5
1.140841053280336e-5,-5.608927189371116e-8
4.881465672170456e-5,-3.129738433926832e-5
4.2324038917851414e-5,3.0978065570508306e-6
9.094646953797154e-5,-2.719608090728798e-6
5.3219014248130636e-5,5.78588640109956e-6
4.231387593231495e-5,1.8172220805467987e-5
2.26181965023442e-4,4.667111036305016e-6
4.3644071380338767e-4,-1.3550762954395168e-5
3.080469821076237e-5,2.517110435418246e-6
6.854073896778168e-5,-2.346131184793876e-5
7.406482984195772e-5,-1.006707908146609e-7
8.798749100658032e-5,-2.2449151380499188e-5
6.682220790033e-6,-2.0190310969780967e-6
2.6074805316000926e-4,-1.740438437281e-5
8.647401194446236e-5,-1.128795734217647e-6
1.045501970336482e-4,3.0508623268588053e-5
1.4722951505147241e-5,-1.9232844525873816e-6
2.036850268892776e-4,-2.3183025582795835e-5
4.8677847941512586e-5,-4.300710394034013e-6
2.4305067123111924e-4,-5.474631914381689e-5
1.6801949688896158e-5,2.596010999056375e-6
4.180945645193557e-6,-6.543465069341892e-6
6.013723524223025e-5,1.8673919477407708e-7
2.95609122992202e-5,-1.1635451990343881e-5
2.829740093940325e-5,6.1149611312316665e-6
1.982852346888997e-4,-2.20111990536509e-5
7.745199434193717e-4,-2.8578745272511696e-6
2.5609874744536576e-5,-1.3349906254234156e-5
5.244180476211835e-6,2.00681627182675e-6
3.661764956090219e-4,-1.277287194056953e-5
1.539308867310797e-6,-3.7552640606008936e-6
2.410683699292936e-4,-4.0946348320858306e-5
9.977533523261584e-6,-5.553959206316961e-6
8.312498422596709e-4,1.5994599564805867e-6
4.396030656217409e-5,-1.3973789400267833e-5
2.4311853225156277e-5,-9.49353583479251e-6
3.928495997573833e-5,1.4143234503549706e-6
1.195911968171247e-4,-1.3261720077650807e-5
5.353395840523856e-5,-4.026716812433051e-6
3.200968964053863e-5,3.1096950507958354e-6
4.745115049653581e-5,-3.477415424946173e-6
2.0095398926389674e-5,-2.1923898039233336e-5
2.4085555628897137e-6,-7.965682335964175e-7
3.92432990950764e-4,-9.871317379150923e-5
2.6656641943570312e-6,2.0588609732641316e-5
3.996594433883227e-5,-2.0591717436957424e-5
3.985277091140063e-5,-6.268807040576974e-6
3.055936731946804e-4,-2.3919997762078538e-5
3.017981672307865e-5,-7.4209503120314935e-6
1.5612248528481566e-5,-4.671014551860253e-5
9.992373919667153e-6,-1.5675139106718916e-6
3.797786994433608e-4,-7.108485110762786e-5
1.0374353029474204e-4,-2.825373313086743e-8
2.578956118029032e-4,6.28265147639695e-6
1.727575160150388e-5,-1.1477953094640725e-6
2.805247060510413e-4,-4.400033415663529e-5
1.3359175005689394e-4,-5.52825226485254e-7
9.107061899160662e-6,1.3327974741628168e-6
1.9182700913222828e-5,4.059925299060296e-6
4.921533274353379e-4,-9.384803547618503e-7
2.0017967780696505e-5,2.3764523167102425e-6
2.2776269811447536e-4,-5.1131031661100224e-5
3.122267201439988e-5,1.0098420588633417e-7
5.413849695537119e-5,1.3172828722929353e-5
3.424095403820049e-5,-1.70972419777371e-5
1.2309601917585936e-5,9.961679872105833e-7
1.8882003781481885e-5,2.7017843162724375e-7
4.278090658789979e-4,-4.812883212679253e-5
2.1354931172057334e-5,5.7441061880325606e-6
8.755415260443015e-5,-1.583163346197125e-5
6.317647784760549e-5,3.744686625672955e-6
0.006588214058422914,0.012178798430646509
3.3648272998038076e-5,-2.094662223228738e-6
3.182891697192658e-6,2.6322040014292725e-7
1.7020084324101403e-4,3.162642289389339e-6
8.281928427592702e-4,8.524215878935593e-6
1.2259182145157171e-5,-3.380370792172016e-7
2.5495921833734725e-5,2.704584368018459e-6
3.047415420907862e-5,-2.1548386976988354e-6
6.435038520724579e-5,-2.651257666030915e-5
6.761956138964798e-5,6.108903621182549e-6
4.8599994816715604e-5,-1.7683208810126416e-5
9.521720018833468e-6,-1.5049071322437158e-8
6.9675194139307e-5,-1.2771623254081987e-5
2.695028083778104e-5,-3.5082857321455663e-6
1.221530189853548e-4,-2.7089977329808335e-5
1.837121483594384e-5,-5.199129921251711e-6
1.2741243114838062e-4,-1.0687715676027665e-5
3.0712993565024105e-5,4.266752818615771e-6
3.772185761559965e-4,-5.774449476803056e-5
1.2829299905631197e-4,-7.5737088982563705e-6
2.9062465875873134e-4,-1.6163710292005362e-5
4.125392113552284e-4,-4.065087492399755e-5
9.469134972461823e-6,-9.493293617879317e-8
2.3316866059272523e-4,-1.2310563533901586e-5
6.745696126332634e-6,-2.6056858359879698e-6
8.503584757466767e-5,2.8503457958350964e-6
2.608037428511456e-5,-2.5617130070543226e-5
2.8749603467190937e-5,-1.150659135973342e-6
2.8000719023797916e-4,1.1416729179813956e-6
9.61844785175997e-5,-8.24762844864324e-6
4.848257282469293e-5,-1.0896637050450408e-5
5.501234600571725e-5,-3.402794687801247e-6
8.805324184671393e-5,-6.1389572437065e-5
3.1181223924120482e-6,-3.4763949123828297e-6
1.3012028963371725e-4,-3.9962691328554456e-5
9.62986240844732e-6,2.8729017715889427e-6
1.771368828912258e-5,6.184468688275047e-7
3.854213202977852e-5,-4.182161415755559e-5
7.5565414045813325e-6,-1.590580023247412e-6
2.37069158167659e-4,-2.499587242077439e-5
2.409709078157185e-4,-3.081133618110243e-5
3.2316809224046394e-6,-1.6251002241673973e-6
6.667602906851745e-5,-3.4686736540834318e-6
1.1854103668766658e-4,-6.900498341622097e-7
3.523129246547907e-5,-2.3375948792647705e-5
1.1669405558622711e-4,-2.2940449571962063e-5
1.542250677105117e-4,3.860403694488923e-7
4.76937149402834e-5,-4.18610565589006e-6
2.038510357525365e-5,-9.77052856399041e-6
6.007424872027415e-5,-1.0949043383945423e-5
1.2761293500085369e-5,-5.281115896593747e-6
1.1131521589741814e-6,-9.045102444815711e-8
1.2691607840598085e-4,-2.358480625730408e-5
6.435057165976588e-5,9.337186290814259e-7
2.3565691466609362e-5,-1.739012326495981e-5
5.623158743282038e-5,-4.197975496111894e-7
5.362537443138332e-5,-6.561124294535148e-6
1.0636334453979768e-5,-1.7586440659300706e-6
1.171910086089352e-5,-1.8357723238437984e-5
8.169033301930195e-5,-1.4124024614314834e-6
3.497929792569878e-4,4.053623570143827e-8
3.96841914511864e-5,-1.2229033634625353e-5
9.475247270031074e-5,-2.1226331291757106e-5
8.414874229606406e-5,1.3871133575094063e-8
2.0965575774932975e-4,-8.150211201041202e-6
3.30547885867144e-5,-5.790297679553191e-6
7.517064498468144e-4,-2.8652042097121466e-5
2.0198484377051407e-5,-4.6833093225728817e-7
5.412904607857497e-4,-3.6379374030559575e-5
1.8036006904226243e-6,1.8857053465382023e-6
3.138749260725163e-4,5.922495276422524e-7
9.523983249462575e-5,2.66354339473196e-7
1.5411160504130716e-4,-3.054477798514199e-5
6.346922732472504e-5,-6.456618729444585e-6
1.5071041843534028e-5,-2.2273082581847348e-5
5.564775403332778e-4,-1.5369839887036107e-5
1.4831338108043846e-4,-2.1271683230850158e-5
4.054668186625468e-6,-1.650519243057147e-6
3.3789631430847233e-4,-9.322284292068161e-6
2.0362228643655556e-5,-1.0301222921782482e-5
1.2266143243282873e-4,-4.693623817786374e-5
4.22018547794889e-5,-1.807702279421619e-5
1.0276258945488004e-4,-5.3412152425380555e-6
1.3036622986840624e-4,-5.507888385380966e-7
2.6390989127804583e-4,-3.852178541308149e-5
2.322701704131347e-6,5.568820300894117e-6
2.8890353594344335e-4,-9.491262673577694e-7
3.3535215121574535e-5,-1.0102730296779328e-7
1.9854837373451585e-4,-1.2571253755311318e-5
1.1016314565008567e-5,7.58108488874143e-7
3.3779908495129574e-4,-3.0058145831901584e-5
3.2793817516727636e-5,6.997976775835468e-7
0.011940019259345291,1.5529636686203716
4.464928938507524e-5,-2.8778175966692743e-6
3.226341894259903e-5,-5.859018940412852e-5
1.5524796403418306e-5,-1.395124444414364e-6
1.400808489401273e-4,-5.7036381772235245e-5
6.179921250470954e-5,-4.7013278958729643e-7
1.6287019586613827e-5,-3.0290738202154444e-6
8.895205461278374e-5,-1.7606608864184636e-6
1.2935284493059696e-5,6.720937079762734e-6
4.0918543949028585e-5,-1.6187617895013773e-6
1.5571924292692718e-4,-3.9164161556470845e-5
2.1920620475346375e-5,2.1708111592744217e-6
3.9608622240805413e-4,-6.1004073586445884e-5
7.832400126090725e-5,5.052382345382966e-6
6.199820749452911e-5,-1.6592368766055188e-5
0.0012711181437454477,-1.4611471705450185e-5
1.1986960044892429e-4,-1.3552741116740208e-4
5.94842923529737e-5,7.858398647364595e-7
2.506514014390948e-4,-1.149874509565052e-5
2.1729881694670244e-5,-1.9329928200306767e-6
3.36108200745074e-4,1.5101372419223935e-5
2.5975555807531206e-5,-1.2500068486076543e-5
1.457244847615953e-4,5.832542491646109e-6
2.0409057899434258e-5,4.180632076966617e-6
1.1270698884855908e-4,-9.892331537031396e-6
4.13435319274319e-5,-4.681919175908433e-6
1.0484608189901305e-5,-1.1802626534773708e-5
1.260367621481371e-4,-2.0947845715824087e-6
5.8181172277183e-7,2.1498742661663073e-6
4.2930328017533326e-6,-2.308554858387879e-7
5.536524295595147e-4,-8.145728016017983e-5
8.20877565253092e-6,-2.274609899544089e-6
4.053741998906002e-5,7.420796599433288e-6
6.459042130720161e-4,-4.859145233382378e-5
2.945221689140687e-4,-8.067658228583241e-6
2.362433489454946e-5,-6.775687291238341e-7
1.8296934013325994e-4,1.546774576866028e-6
5.201455991333051e-6,-4.556434745950355e-6
1.330875245693086e-4,-2.896737323965226e-5
4.587369331121582e-6,4.685240567070537e-6
1.6778428767458931e-4,-5.460543944479923e-5
1.0881634584791744e-4,-1.875051919064674e-5
3.7215896144771055e-4,-1.0655808751636187e-4
3.5216839618521894e-5,-2.030753174508959e-6
9.220643054769218e-5,-1.0457194900226341e-5
1.5161154632186563e-4,-1.947806582691669e-5
2.6067855274725105e-4,-1.7887354744061668e-6
2.2460410302668765e-6,-8.530482942248341e-7
5.263091036014633e-5,2.6755497941621798e-6
4.322645634719652e-5,-1.0666621372834584e-6
1.2318454657977984e-4,-2.843310696221124e-6
5.2151851862485536e-5,1.70559630063849e-6
1.178801685972064e-5,4.219352760514994e-7
1.0671536659179193e-5,4.341692468656788e-6
3.661729857261653e-4,-1.3847418316004223e-5
1.3322682374861117e-4,-1.7457960277411644e-6
2.327704638976913e-5,1.9066845950987954e-5
4.0136922438760436e-5,9.60248681280973e-6
1.9430090958949542e-4,-8.89217035648926e-6
9.616903768577822e-6,-2.5019057074970874e-6
1.8329061709435046e-4,-7.315612414515726e-6
2.213292046082671e-5,4.243177068374848e-6
7.183453939352911e-5,-1.3117560300202058e-6
1.1709593639002338e-5,1.623678613782431e-7
1.7335413256522835e-4,-3.264536069735868e-5
2.2024839407069238e-5,-1.2662676067698442e-5
1.0816615940817398e-4,-1.6339318477776033e-5
1.2703467407039186e-4,-1.6930472961362852e-6
3.506586922528629e-5,-9.459348476070772e-6
7.460254821972361e-6,1.1196307925231963e-6
2.5804620660898916e-5,-2.088766000696296e-5
1.0484573492025584e-4,1.0524425215763245e-6
2.015476986372885e-6,1.5529603416553073e-6
5.109995934204914e-5,6.665274603356863e-7
2.884135279055053e-4,1.3690275260103135e-5
1.8165541644488137e-4,-3.729788096151765e-6
2.616379898860016e-4,-2.185526063414045e-5
7.111095210363128e-5,-8.802278752995107e-6
1.269670271979162e-5,-3.458551104529306e-5
1.2200935030626248e-5,-8.944940130817258e-7
8.261643416781483e-4,-5.526935041189063e-5
1.7075445789549448e-6,1.203613911293644e-5
4.023148369530771e-5,-6.384162620776124e-6
2.150457667893038e-5,-4.3760502688172664e-7
4.036920353023485e-5,-1.8363707592783385e-5
1.265168495023783e-5,7.012741758849472e-6
4.31008453785936e-4,-1.1015273088332833e-5
3.8318641320700106e-5,1.1196498839183278e-7
8.988705240747796e-5,2.034258343996953e-7
3.8843544622080284e-5,1.2715937774743225e-5
6.591045540738083e-5,-1.536180811712029e-5
2.0209636543974327e-4,-5.335891067659304e-6
8.035698724585816e-5,-1.065607026617954e-5
1.6254057075670847e-5,9.674194418884952e-7
1.8843755110364846e-4,-5.110962508325656e-5
4.297810581560535e-6,7.882383039614638e-7
4.44744348091497e-5,-2.002899557140836e-5
2.511496174967265e-5,1.8610913858907452e-5
5.184193353324762e-5,-4.478067090474269e-6
7.127024896214085e-5,1.5605477532432133e-6
1.7484694673150503e-5,-1.9463434242084077e-5
1.328320580531494e-4,2.09055532263136e-6
1.669322929488794e-5,-2.3729124691840298e-6
6.488536014681578e-5,-8.858616142859432e-7
3.692798292448762e-5,-5.9686386180146656e-5
2.0625305104660097e-6,4.722677652502227e-6
3.9190554667922306e-4,1.2873424708459424e-6
1.4215169342155479e-5,-1.6705635887959147e-6
0.005142734997203691,-0.0747745734983809
1.2198750030079086e-4,-1.1168588491372589e-5
1.8163284050802634e-4,-2.7243408148081016e-5
7.306771162198661e-6,4.743211263757985e-7
1.921923791145256e-4,-8.307930436046718e-6
5.11115769257775e-5,9.755954342161033e-7
2.0462039625684425e-5,-1.8419983476292145e-6
2.366811081325193e-5,3.6502390976522747e-7
6.286210443072482e-5,-2.7120422736004457e-5
3.0595426145355766e-5,-1.6858791481055846e-5
8.863098783683243e-5,-2.3025545658583724e-5
4.412320844512929e-5,6.56974423307588e-7
1.5030793353276728e-4,-4.033911679357516e-6
4.213773610116378e-5,4.3926243566971834e-6
9.1341944031334e-6,-1.3854775637867078e-5
1.6559363381229292e-4,-4.529587309676231e-6
3.516799640235213e-5,-3.882402712207522e-6
2.8973282931082922e-5,5.114526341998271e-6
1.0816691816489116e-4,-1.0863795523619046e-5
1.6980342849903796e-4,-3.694172336032864e-5
0.014227582293313112,-0.024697501306349068
1.932838617087207e-5,1.5239976205450034e-6
2.783103422911993e-4,-1.2503743036518244e-6
6.005304010580041e-6,-8.339973298632231e-7
1.1699042046481312e-5,-5.007427716918755e-7
3.837289096253471e-5,2.038293458017648e-6
1.869946158680247e-4,-8.2554075504504e-6
7.12607997725382e-5,-1.0173062252150089e-5
0.0012050028192964518,-2.3753096272116636e-5
1.032865572891152e-4,-1.1052497230323866e-5
1.0111179323996078e-4,-2.1635762365690425e-5
3.618654315743438e-4,-3.48501456208794e-5
1.3892999328785072e-4,4.510596205875572e-6
2.1650473813528137e-5,3.5401776576904354e-6
2.367504851611968e-4,-4.137596877384908e-5
4.586859662820608e-5,-3.7552940781448996e-6
2.2078269522912697e-4,-1.6405186794798965e-5
1.5744241361914657e-5,3.3886048145248537e-6
2.8540415269621937e-5,-1.2970921527966084e-5
1.2004325773255436e-4,-6.718283112050472e-7
1.1888590669750787e-5,4.27642535427708e-6
1.4623141653345717e-4,-2.201215282049418e-5
8.652519310847762e-4,-4.0642959099557174e-5
1.1557382756565063e-5,1.1108769015777398e-8
1.4483829043532293e-4,-1.1738797780935784e-5
3.747607821360757e-5,1.8219777668804227e-6
2.2619731557858846e-4,-2.9749819240976194e-5
4.103967767691563e-4,-3.4035079465866147e-6
1.4460502524099583e-4,1.1002379075364388e-5
1.7739268777322194e-5,-1.644798523159352e-6
1.0816938476726736e-4,-2.856909352999537e-5
4.558375220626437e-5,-2.4274017711434226e-6
2.411203465266798e-4,2.429258225333797e-5
1.4305136285767784e-5,-2.9189170920318475e-6
3.4784448003571944e-4,-3.035928345695993e-5
7.148988206289238e-5,-6.545413224756658e-7
1.0857811831438413e-4,-2.055100191000747e-5
2.015876866609099e-5,1.7980034876075024e-5
3.2928785071498104e-4,-2.7050485659430024e-5
6.64969844847707e-5,9.3805372802791e-8
1.773880735511657e-4,-4.8057882636953764e-5
2.2338576165060796e-5,1.2075530495536668e-6
2.9055358768637074e-4,-1.5080860123362072e-5
3.544745296488702e-5,-2.782497148245966e-7
3.413731303836265e-4,-3.059586077114318e-5
1.4088319133853666e-5,4.2390860741647884e-6
4.5953806295498486e-5,-2.566444912588395e-6
6.9270646158303695e-6,1.3388818516091305e-6
1.0069626250836147e-4,-2.010383160921947e-5
2.2857048627700216e-5,5.603183241831289e-6
4.121449393141435e-5,-1.2508012687817427e-6
9.352450420078984e-5,-1.827300614820615e-6
1.1029488937394338e-6,5.962941855841564e-7
2.3854526303376117e-5,2.810028165711742e-7
4.984214582414055e-5,-1.203756945500345e-5
2.8317953316666534e-5,2.5783127810541373e-7
2.800733829443684e-4,-2.650201506426697e-5
2.744062883502929e-5,2.9916552257702733e-6
4.428513948771234e-5,-3.6440537272142137e-6
4.910594982747978e-5,3.7653681594918e-7
5.106715830752211e-4,-1.0823187984954075e-5
9.441137554883072e-6,4.096094474270728e-6
9.550706767749717e-5,3.7513848873516054e-5
8.06972182877297e-5,-1.0909830827188216e-5
4.080737339884344e-5,2.00809449140138e-5
2.6716666802692468e-5,-2.5469597222382845e-6
3.120099109937485e-5,9.559616032106533e-7
5.2098865534315425e-5,-1.12992383094479e-6
6.1731327390679436e-6,-2.01979754876902e-6
1.5713460509561572e-5,1.7629288837639479e-6
6.327279998435964e-4,-6.22002985366521e-5
1.3114190205538672e-5,2.297332102330074e-8
1.3541977405107097e-5,4.877477920217643e-6
7.461913229582657e-5,-2.924905354362295e-6
1.7758105923082658e-5,1.064357302738017e-6
3.714510360488379e-5,-4.665526512070972e-7
1.2207234772187991e-4,-1.884784183658894e-5
8.237511875688885e-6,1.9541535802858334e-6
4.077124291065881e-5,-9.364136488443364e-8
7.35781611132802e-5,-7.286690086871772e-6
9.924191504881441e-5,3.3425696344124844e-6
1.562364905237018e-4,-1.2494630745152335e-5
4.397246044348935e-4,-7.733513617580456e-5
4.984273538596873e-5,-5.205950452946695e-7
4.852147508937338e-5,-1.889771319696365e-5
2.278435840066817e-6,5.200339272093402e-6
1.71860599706335e-5,-5.017631373505083e-6
6.318617284570406e-5,-8.920173566906442e-6
2.2132819137853183e-4,-2.3562938174848114e-5
2.3951176126801865e-5,5.629491390379826e-6
5.7097728687959676e-5,-2.1156978704084395e-5
6.970561556285393e-5,-3.2200113508906725e-7
4.614186433826717e-6,-8.10124426919856e-6
3.650149824033222e-5,2.487559191521882e-6
2.976001023282177e-4,-1.1340961734163102e-5
1.013389286891736e-4,-2.1987327603056883e-7
2.6205298895937146e-5,-2.6269795210254188e-5
1.1522307010236599e-5,2.3908451280973964e-6
8.624582951438642e-5,-3.2544700381720304e-5
1.4452427457091466e-4,-1.547842146720768e-5
3.888412210625858e-4,-1.915025283238947e-5
7.245243934687895e-6,-5.304952402696017e-6
3.64144175162428e-4,-2.8403177317670725e-5
8.383750342649243e-5,1.7985454690006009e-6
7.672813671963027e-5,-1.672735872659814e-5
1.5017196940980693e-4,-1.1474812360745545e-5
9.166622768475019e-5,-7.138547694296449e-6
3.022564936042138e-5,-1.600322525874276e-5
3.84948886275438e-4,1.2751501579089108e-5
8.128169723127875e-7,-6.85009393208702e-7
4.734093571355513e-5,1.9534284945166291e-7
3.9227477555831e-5,-9.810134420362715e-6
1.779231433265971e-5,-1.4905386507280127e-6
9.401884190013421e-5,8.428031006424419e-8
7.497422904885476e-5,-4.652267357130313e-6
2.425982628534408e-5,5.370933320314464e-8
1.1693606172963333e-4,-2.421001498120745e-5
7.2707703041877395e-6,8.340681343810274e-6
3.3557325996437515e-4,-4.1921515354204075e-5
3.684813905018361e-5,-4.435711655759178e-7
2.5073408630138516e-4,-9.590712359397457e-6
5.9340461783671805e-5,-5.759630076873634e-6
3.27492586811486e-5,-1.0844874573479046e-5
3.5707926176442584e-4,-3.850776236546949e-5
1.292292756559252e-4,-9.290060148714474e-6
1.730483161652141e-5,2.7293352360402423e-6
1.4518609739297417e-4,-2.137650568556637e-6
5.3475254318535725e-6,9.04482020480657e-6
5.525887844561594e-4,-1.0588022689717036e-6
2.072486681108099e-5,-7.007175543805033e-6
7.229391345287949e-5,-1.8912640037171968e-5
1.9949376054509416e-4,-9.897070302855582e-6
1.853698552465241e-4,4.0342566123285906e-6
2.738894488854829e-5,-5.005381677136711e-6
5.395526073519452e-4,-2.0634282904552492e-5
1.894512949296434e-5,-8.968870168768461e-7
2.5559013157145404e-5,-2.148098620935457e-5
1.590316406322638e-5,-1.3576086759670147e-5
1.8801405990143127e-4,-2.036687794060299e-5
5.272041320111831e-5,-1.2512083342741676e-6
1.1055125131657534e-4,-1.4634460622886536e-5
5.998917113447799e-5,5.403442532303515e-7
1.2124372996031181e-5,4.6492562901789825e-6
3.975256191019599e-6,2.3202339427541574e-7
6.416530333577235e-4,-3.907315370810238e-5
6.428084524178618e-6,-2.3689748473998407e-7
3.228466114717698e-5,-4.969161572887515e-6
1.1989927123917665e-4,-7.0479233276188324e-6
1.3989082647031188e-4,-5.215173288775077e-6
3.219359126588328e-6,-2.0571650800604857e-6
8.333727028718401e-6,-8.867047121441374e-6
4.511179685293132e-5,-6.056801273857104e-7
8.934672591820458e-5,-8.625746430368508e-5
9.925594706895399e-5,5.010653161718892e-6
7.541548554196309e-5,-2.8475584219478378e-5
5.999676666405222e-6,-1.525969963722673e-7
2.9321191167885896e-5,-2.607604420035159e-5
5.671554677649793e-6,3.877951146868952e-6
1.9740734516055116e-5,-3.843191750974029e-5
1.474262852323949e-4,4.4584612002296353e-7
5.240123075012093e-5,1.4450933889520456e-6
1.4192275548649547e-5,7.675035123888563e-6
3.277041739478862e-4,-8.147298643734757e-6
5.440999729677126e-5,-2.2306994296172888e-7
5.120170928851753e-5,-2.6422952977611658e-5
4.833069029799916e-5,3.6411431709737485e-6
9.882186884674349e-5,-2.6187255215859295e-5
9.905376407359778e-4,6.1601008951583935e-6
6.790375969600191e-5,-3.26717887944028e-5
4.575951885731088e-6,-1.8679591917702965e-7
1.4225158182401554e-4,-4.1529100712978106e-5
1.4030930861198831e-4,-3.576494765056282e-5
6.554306368544908e-6,-3.2629834123554247e-7
6.927988322021766e-5,6.019076579377725e-7
4.5819825205350995e-5,-2.4852913291795176e-6
1.555926860624191e-5,3.0883838242345973e-7
2.0341477524151264e-5,-4.652008313499323e-5
9.06811051026371e-5,-1.0267461546753509e-5
3.0562352486357414e-5,-2.1186120640948047e-5
1.4409541480118332e-4,-3.2000115366415116e-5
5.566511020571596e-6,1.616816160066037e-6
8.155127327102996e-6,-6.312539404085271e-6
1.335938210786508e-4,-2.2904864664496927e-5
2.9341391031334485e-5,4.506800594938909e-7
1.736508572463269e-4,9.641999277221203e-6
1.0139365108047249e-5,-3.312937915112002e-6
1.4839195520199855e-4,-1.1176252563416256e-5
6.702067197501826e-5,-1.0045238143518986e-5
1.9677427794173585e-4,-2.0246046496197323e-5
3.6480723041034193e-5,-1.8982681471158003e-7
7.73711358237339e-6,-7.634941482592694e-6
7.105516139217088e-5,-1.5193458295925666e-6
4.664051062262531e-4,-5.690828373872137e-6
5.505761134721382e-5,-1.3011148521258065e-5
4.7306702894747005e-4,-3.750214958131437e-6
2.3469312948123933e-5,1.4889171140453072e-7
5.614802413752007e-4,-5.327134324062399e-5
8.061574418664975e-6,-3.1954147479140715e-6
1.3236116727165828e-4,-2.7367059637128932e-5
2.1859313802087644e-4,-8.010155019277931e-6
1.2347500450463823e-4,5.941381992613515e-6
3.619319032691082e-5,2.0881001052686088e-6
6.795623435115195e-4,-2.8466675374261285e-5
1.4671141123440146e-4,-2.6634555139182226e-6
3.3081923906858046e-5,-2.105261451390561e-6
4.420180178139399e-6,2.9010747120139513e-6
3.2692086294396126e-4,-7.385738591381141e-6
2.1172631502144879e-4,-6.814345452355042e-7
3.673957809582906e-4,-3.8595957413178894e-5
9.532279310373037e-6,1.0655707949780435e-5
1.414871097557384e-4,-4.3454274774035184e-06
5.404992632908334e-4,-5.335736794620516e-5
8.295901362537217e-5,-4.314114299575067e-6
5.975461021989759e-6,-1.5363741917795437e-5
5.055211003683613e-5,-3.753104374126792e-5
5.223943704091294e-5,-3.0518812899060777e-7
5.969723824157115e-5,5.4478205768759835e-6
8.207825989132653e-6,-6.246580923630063e-7
8.944342676583763e-5,-4.6224319980581186e-6
1.5974784589578572e-4,-9.708866572921693e-7
4.353613052035521e-5,-1.7264901671865118e-5
2.576104222639155e-5,2.143210017457875e-6
9.221551802529593e-5,-3.309175826871069e-5
4.0385391286340555e-5,3.7518296345240287e-6
5.140800406238698e-4,-8.581646703476054e-6
1.645402956503006e-5,5.174920337580602e-6
5.491012788133021e-4,-6.290269318753872e-6
7.557013907258802e-5,-1.237057329461777e-6
9.694923664503863e-4,-8.13573164109016e-5
1.328329587422586e-4,-1.1876553323020289e-5
5.99536310369464e-5,-5.832605936006985e-6
1.3000410436808663e-5,-3.1603814036884614e-6
5.4015115501737654e-5,-6.601297442898613e-6
1.600635862260974e-5,-3.790464159436624e-6
4.230090468984593e-5,-6.17471933850311e-6
1.5840041820272543e-5,3.0420746455206427e-7
8.159547391354991e-4,1.3118742097972813e-5
3.5896904796330696e-5,5.650923120548157e-6
0.00025839941788189026,-3.1886136397929477e-7
2.925027557341975e-5,1.5039492815560607e-6
9.918466387833264e-4,-2.570377368726895e-5
6.939868338523181e-5,-1.8077510150149578e-5
1.9628354718747207e-4,9.7837097001729489e-07
3.855227248816817e-5,9.003093524029282e-7
1.922016225953671e-4,-2.022617977104346e-6
1.1897131066086752e-4,5.163002469998901e-8
5.844965829146223e-5,-1.0644870137355156e-5
3.1995169707185744e-6,-2.684803925845358e-7
4.4197355631436785e-6,1.4247780413256805e-6
3.100148417151116e-5,1.3288391969012991e-6
1.1713059592112315e-5,-3.0769805121622085e-5
4.456684108422593e-6,-2.121429686141596e-6
2.4017507966506146e-4,7.648028983453514e-7
1.8552283932946056e-4,-1.8164428368550034e-5
6.017960510919482e-5,4.7627062826904876e-7
2.4319360679415776e-5,-3.828639888681096e-6
3.837577069540853e-4,-2.1628950364060984e-7
1.5496978230215451e-6,-1.0422077245664241e-7
1.9476691173554996e-4,-4.185244757337614e-5
1.8915564675828223e-5,5.574086081594487e-9
1.7540803402482652e-4,1.560719937998556e-5
5.503628673346472e-6,-3.250365406159972e-6
4.8048651960288895e-5,-5.721790335400101e-5
7.182160455809772e-6,3.2558205038668575e-6
4.5055835658391885e-5,-4.2724536939431346e-6
4.2193126991885155e-5,7.666831374208982e-6
4.714279361411888e-6,-4.925140501654823e-6
3.741280832428046e-5,-6.016511328255092e-6
1.9762805028600283e-4,-1.2246542070215582e-5
1.5742433762767905e-5,1.0086852846313832e-6
2.114308195740322e-4,-1.0978713149256691e-5
3.857825096901331e-4,-1.8567698436555702e-6
8.813950603328569e-6,-2.0694999697923322e-5
1.5925751132295218e-6,-9.189775227014252e-6
9.055249723277647e-6,-2.6400105785029382e-5
1.9698046599708752e-5,-9.279196675482382e-7
1.7244652375078312e-4,-7.307040757353889e-6
1.2443704598752436e-4,-3.4467803367022043e-7
7.236001687912497e-4,-5.368237175673585e-5
3.607627333361563e-5,1.5243152944321992e-6
2.5422859786794483e-5,-1.926834724841342e-5
1.0103245975236208e-4,2.1100626996783944e-6
2.5594499208930754e-4,-8.374508801978209e-6
1.3405535837707205e-4,-1.0023493670630046e-6
3.9029927538165186e-5,-1.4603291887738123e-5
1.8133298934297184e-5,3.017297299123811e-6
5.170876080473619e-5,-1.3090064143739255e-5
1.0528373958415549e-5,-3.5439561498762373e-6
6.302363294241262e-5,4.1594720698867604e-6
1.5974888497598608e-5,-3.1596421425916787e-6
1.0997560101985715e-4,-6.88236824686328e-6
7.608509406661912e-5,-4.403690542886807e-6
3.277229201809062e-5,-9.258083721874755e-7
2.8423508924509084e-5,-8.155519626740215e-6
1.5419377365634424e-4,-1.4024651722621684e-5
4.100456789838729e-5,5.838035070648839e-7
