eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.17436282628178215,0.0060311879587777815,-1.471879145016831e-6,9.40262487610498
-0.3886561059648198,0.2621671219235458,2.5070775005692652e-6,45.34683794733615
-0.2798103453184431,0.11522486122678281,3.2728089710287947e-6,10.140325126700672
0.06849289111939852,0.5839774096145137,-2.73236576849431e-7,40.96267985985296
0.006571607663286359,-0.0020465960271660393,2.7312400363982467e-7,9.076744640013438
0.44606502552669736,0.11511645070782005,-3.024387165204934e-5,42.093871614204744
-0.017090777929461305,0.008375007768749712,-2.4905959730927156e-5,9.346752667054842
-0.10092916461390615,0.12995758930530776,6.062373225619912e-6,44.3172150734721
0.1984842245356845,-0.08180835517661876,1.0086703411870788e-5,9.514168261107008
0.06308669204341112,0.15868382941969136,-2.1478965636233084e-7,46.09450683544274
0.14382668996049508,-0.06110827172156336,8.830334277786233e-7,10.115721791446566
-0.01527192764934021,0.09092099553329222,-1.7057092883790797e-8,34.54947644100093
0.03898205717646787,-0.007826751067962457,6.261932065086899e-8,8.600713435655594
-0.09579027776533668,0.033966504304491184,1.8435018839429005e-8,35.07822519485423
-0.044451308704644005,0.01964830737088432,1.2901932727114612e-9,8.597979771582738
-0.005721043442967957,0.14447967520212504,-2.6855717444212627e-6,36.40519432620843
-0.003474979705886116,0.0012037140703877998,5.885395412028703e-6,8.604836607270716
-0.6132084587648592,-0.1026182198079694,1.982568967102418e-6,43.45238913972145
0.30673908473030276,-0.18920646073213385,-1.9639893150834866e-6,9.749914854610882
-0.6555990633368503,-0.21264538674090647,3.426381592860218e-8,44.33306501819155
0.2743996647820421,-0.1834193145110023,1.3061133964113514e-10,9.476849088134186
0.469540072704704,0.1855271165536423,-3.895821441109319e-6,40.49360128062662
0.12006987773411257,-0.05551517713111324,-1.7710071513370334e-6,9.122851630481
-0.22970409933771146,-0.8430562564845229,-6.653006954740846e-7,50.43762331883584
-0.2685723181012977,-0.12074538675496072,1.0353944786653252e-5,10.968986194619516
-0.300012928720675,0.23749608317639084,2.862471091556984e-5,46.30634474208232
-0.13544847914877162,0.03663976439270502,-3.5494136022171223e-8,10.467653093888963
-0.25659663927791826,-0.10293400599948382,-6.655039152776273e-6,45.54476888119419
0.05849043511487836,0.0015888730085098302,-1.2764717055279036e-7,10.193981327718467
-0.4318268944226015,-0.3396802974009567,-1.3635626562668984e-6,53.3276371738453
-0.08638285300482824,0.02127981887951416,1.767354528602007e-6,11.106046478264922
0.03938070478629734,-0.04738757388540473,-3.251417461594761e-6,34.50497772979774
0.006607421188548083,-0.0031889153542264998,3.975429175303697e-9,8.523672414031655
0.20298812125346435,0.005447358481199751,-1.4745607513753991e-5,34.72448446629793
-0.024916219081864078,0.00843421687239502,5.009316166856641e-8,8.584464038058426
-0.10667722561211936,0.050068342563990884,-3.208525444292555e-8,37.06658183866004
0.18180774985298148,-0.0851050560236882,-9.181348608656827e-8,8.973590846371623
-0.6813432964457995,0.0657038178529642,-1.097765167013244e-6,43.94171311323939
0.3855474935666631,-0.19655776096633165,1.944192001545783e-7,10.048330498134703
0.20958923902122137,0.228680550395477,-1.2026634123935008e-6,40.08663145081516
-0.009995807045907688,0.0010644748528644923,-3.5304337255004156e-6,9.121016913790974
0.18429538776533835,0.15024124770991368,-1.344184680021197e-7,39.72188077800592
0.12786821974037235,-0.04470928458287163,-3.468136110262514e-6,9.430339961090427
0.46432040626075816,-0.032090683900945334,4.957682572083042e-6,41.727344053844725
0.2601457605625183,-0.12815757988888468,7.646995762474969e-8,9.25704303807724
-0.987901830892922,-0.6997109956429377,3.12774419687403e-5,59.95965745892171
-0.3170571044711595,0.10392283095963661,4.746399295895019e-6,11.073184919586446
0.846799564758264,-0.1951872981104209,8.364485958611076e-7,45.97946233273922
-0.32009810419184764,0.00489524876464258,1.273541831545227e-8,10.890710375270432
-0.24856118878729316,-0.1074658006810557,-5.580227005973261e-7,47.55749099130316
0.36706917122782967,-0.2267278076654032,1.110409336599041e-6,9.852424606520849
0.0664661336277051,0.18176698904646085,1.5253663480866355e-6,34.755334749307984
-0.04510319340881455,-0.011595702176591763,-5.3175059292790336e-9,8.694548997029127
0.09315821996964702,0.0740345964612438,-5.25100798617123e-6,34.78448360266686
0.04946745349453235,-0.011711859137553187,2.563306929077278e-6,8.605263365657636
0.09952194193135556,0.12696107190554284,1.0239241960215889e-8,35.894072493398276
0.10915038312361894,-0.02957283062651072,8.329487912000541e-7,8.737175211632739
-0.3535603503214251,-0.3701398739848534,4.768858187838947e-7,41.16470254045823
0.22201043544962717,-0.12279691847376965,1.94144026528859e-7,9.054737709802758
0.01679062294976484,-0.3030706646321277,-6.663478094750909e-5,41.208325135112155
-0.9663066943910034,-0.564970100461056,4.852881109361977e-7,19.18790897804928
-0.13584650474009108,0.20515080400257668,7.397736492172903e-6,42.86069916520855
0.07052235341821621,-0.04108433798988538,2.856498897168045e-7,8.774513073178895
0.7443672928891915,-0.019974405945572486,1.4848902940786915e-7,42.336479289861096
0.27160145339555136,-0.17503434487303543,-1.535236420308683e-7,9.251162768195313
-0.027998654891503192,-0.5140713393336953,-2.0590361695427277e-7,43.38158531881656
0.3599512932060493,-0.1868794037093017,7.842653140660832e-6,9.836599531671716
0.12126350204535372,0.37465133863781797,1.8645767740141613e-6,43.05193750855669
0.17052335164981278,-0.02116052528314916,4.4254196405811003e-7,10.081687001753519
0.3371399051484618,-0.8091009570191674,-2.9952859357520705e-5,49.54044087064253
-0.2519134722674898,0.1031617666370962,1.3152596546320009e-5,11.077672831229394
-0.03366528145100585,-0.017314186656254327,8.586494215967433e-6,34.46912896313094
0.05165343247520769,-0.0188698774373998,-2.388916805880092e-9,8.676997351977507
0.08873772123824616,-0.04572013182914671,9.572892451846184e-8,34.88745109206564
0.09494321950878827,-0.03580614025722244,2.609012144016877e-6,8.715007513118707
0.003774123047273372,0.238357871967134,9.285403694873479e-6,36.24163015034887
0.28702815877769,-0.08725218593964791,1.5100338809935185e-8,9.479118669941228
0.33016965647307456,0.2061224092163108,-1.7719025972409935e-7,36.74397407641299
-0.3945585280614512,0.05359272432090537,-4.146252022030751e-6,10.63262163459905
0.1596620778568668,0.3893979855914699,7.616112403266712e-7,38.640482909795224
-0.031248701340670763,0.012336513390586354,-7.5683851951822595e-6,8.77797126576119
-0.3221773871770847,-0.09428033098720566,-3.7228503974362558e-6,43.35030890914286
-0.2558119398717641,0.07635424294049148,1.038285567678224e-6,10.407597901959516
0.24536144401747167,-0.3322064104410394,2.639530044759596e-7,43.29553270926916
-0.19762557685052065,-0.045102820826959523,-2.991745767238135e-9,10.276319325502513
0.7101517029048569,0.22264356865359952,-5.7762927103971e-8,42.64207294737055
0.3460356522396489,-0.17418253235583464,9.783295949653743e-7,9.8115286022806
0.3052699854220942,0.20383132234635024,8.209318566832358e-8,43.27343886237389
-0.4204333950373185,-0.07629324307943353,-7.270157246301695e-8,11.911784932060517
0.7350237308967179,-0.5453506727569423,-4.693299555300396e-7,47.573066910914505
0.07777852736892385,-0.035535264855566545,2.4246994855280938e-5,9.955811529170225
0.019460206117445644,-0.07947424730400648,3.603341444632245e-8,34.70026415726933
-0.00198812195859244,9.3380364666294e-4,-1.295715294345019e-10,8.522952050564655
-0.4919709581984655,-0.10754343195704932,-3.3941394100694837e-7,37.77716662123336
-0.049723377480640235,0.01946869258861018,-2.095092153285746e-8,8.61599271827372
0.8321971527404325,-0.3936625696561989,-4.200395435660291e-8,42.637009417526976
-0.5233152367317208,-0.10937460216528967,-7.123701627544058e-7,11.801839250877078
0.22372874026826742,-0.10429171864757905,-2.5176078888060205e-7,36.90807437365064
0.18138481133155912,-0.06835721528639614,2.8762211382335294e-8,8.967077379996855
-0.6870181534136294,-0.023839322035174852,-4.45308083049313e-7,45.26363211563787
-0.2322167537589058,-0.09073242396785243,6.646148603372924e-8,10.274821781659828
-0.3144450979516541,0.265047478725048,1.8273154026841142e-7,44.628375757574055
0.07149469881300008,-0.029821461486458655,-7.633032408549619e-7,9.232993215329069
-0.24531329255858841,-0.33855070387775926,4.581562715628535e-6,45.203471491426654
-0.2845441945632835,-0.05030312467226788,1.92622915931853e-8,10.549659878719503
-0.23367517901351334,0.22613417546042106,-4.7454024600006433e-7,45.68312625763574
-0.028854861646903266,0.015190636023111078,5.5948273163773665e-8,9.200086629380376
0.5286276903867676,-0.5215314750965002,-4.1241753794881163e-7,46.601515528408484
-0.5693828038685532,-0.06970995144870744,-3.636409157585973e-7,12.76254242819207
-0.10443517344478764,-0.132836867782944,-2.3035474352142403e-6,47.556597753893584
0.009001007399704794,-0.002938438891507111,-4.175408006282936e-6,10.606516369347988
-0.010527740086538635,-0.27853372750258093,-4.5039552682622053e-8,35.48781994654761
-0.044796655119229485,-0.0043898196279979415,1.3519098005845284e-6,8.676898525362692
0.19448733976499127,0.05204772189751561,-6.33567435263289e-8,34.79396148504346
0.0972197472983557,-0.026781843968170987,4.188703471822532e-6,8.71664822016192
0.24941799560259112,0.426524449048171,-1.2843554940287069e-8,37.27147304230257
-0.16019376429339557,0.04186339510293928,-4.5351994353123615e-11,8.982982513755772
-0.4057954923122312,0.021063599778754324,-4.052141691932673e-6,40.16329217314406
0.18503779162532183,-0.11811710682376972,-7.125250435539772e-7,8.980575106974003
0.3166382119078942,-0.10815303352360842,-1.5563729589195994e-7,40.3273932952306
-0.26782707431081937,-0.0296125674903902,-3.1056855218758847e-8,10.01967455181271
0.05428156779946619,0.17217713144110522,3.5398814909994406e-6,39.828731915992464
0.21846836830168323,-0.12681651497371815,1.7026309378541187e-8,9.051462982066406
0.027014455815632655,0.9574911561483541,5.1275736147515775e-8,42.89178592070607
0.34746929982239405,-0.21693399424041765,6.294903384166877e-7,9.638043667495642
-0.008070752404039585,0.058109614059876816,2.0868506057654465e-6,44.01958840299553
-0.3224669595809222,0.03651126013740157,2.3215645690243535e-7,11.762594883858927
-0.24819089334374814,-0.7443535515851912,7.618112651842946e-7,51.370372586951355
-0.09803368871861218,0.016176672879667797,-2.7826694244103304e-6,9.92520324694354
0.4561536141713664,-0.19878452571419375,1.1410090940317293e-5,45.090563223862596
-0.11023997032800448,0.02443636499035121,-6.853789698738514e-10,11.25778063581435
0.02586222692875773,0.12880168340184597,3.3980511041425144e-6,34.490743535170616
0.009090621890541663,-0.0023681150549590027,1.1837236816816478e-7,8.532749228765448
0.18786846533419344,0.13544670776600215,1.610657178630466e-7,35.0319460949475
-0.2330763941795529,0.03580429253298244,-1.3488262589998574e-7,9.393202103943356
0.33904471902985195,-0.21019110916147954,4.187858450736046e-6,37.99131145250642
0.04895155037269442,-0.015748331784485113,-1.632149059288545e-6,8.628182045411059
0.3589654280295559,0.03524677246562314,6.52253451442923e-5,37.128511721196965
0.18617920897266177,-0.12123648235054174,-4.424839847561403e-10,9.01683032739396
0.39600234609146434,-0.030365476673360328,-3.400055412250741e-6,40.209314311065164
-0.4047349004885742,-0.14947670245106992,4.73360216486047e-6,11.29330015632214
-0.771045664308862,-0.4140671434762684,4.74001727912462e-5,51.818878780412355
0.19018914532003894,-0.09508162929498185,7.315307280521598e-5,9.130291032824385
-0.5563239089087103,-0.714395689868641,-1.9155054983410586e-6,51.28655085597079
0.30813646568090425,-0.07354452350514007,1.0263637462082438e-8,9.801102300078318
-0.3473136376134476,0.2730154965602439,-2.810444779433621e-7,46.85819426477978
-0.2334748151890593,0.0897728433094777,9.854914435147353e-8,10.435769942528545
-0.28227075345419284,-0.8290685068697629,-4.927956510388881e-7,52.4747111463919
-0.2625774274064022,0.039061515390095225,-5.919449777950033e-8,10.347684708547236
-0.4924595756381826,-0.13639056714681977,-5.6561989224608785e-6,51.827595734407836
-0.2423318341669136,0.10587547703580004,3.0046157863371033e-7,10.890750242466751
-0.13558312103650139,-0.3156273549790434,1.7765797784557803e-5,35.93004182276016
0.050068514584880076,-0.019567967281341882,-1.423361502287378e-8,8.673945313074398
-0.2618996336192419,-0.032174739538606084,-2.5421729274017856e-8,35.520980546513265
-0.021465283795482404,0.01222773944355127,-9.479305061906217e-8,8.546083654398224
0.14196227480421808,0.17396207202581027,3.193456982393366e-7,36.18130722886907
0.003544505924307461,-0.001451646928216543,2.700667758104904e-6,8.579589964082365
0.37676055316737106,-0.04891894387059634,-2.0744094899622616e-8,37.45977355136892
0.16273627203270524,-0.0998772808655526,4.041558827016116e-6,8.846265218387867
0.7744866501562401,-0.02530344894577909,-1.4078914047000628e-7,42.450789383237286
0.27206606478656525,-0.06625104767143188,-7.484522813915408e-7,9.438399739803451
0.20451500954462504,0.031203746170740947,1.3994182663964712e-7,40.90593488572907
-0.07518654592353415,0.0298206663958923,9.580240810759606e-9,9.466181247081293
-0.6619853633289581,-0.9407427695724813,2.856496681868737e-7,55.81825681016386
-0.6207971027568188,0.00857423104176626,5.49302838349668e-7,12.240154932741072
0.12694562816666866,0.08068454676243383,1.285411535813584e-6,43.958924608294325
0.2202196808056427,-0.09997356222737663,8.322114865291108e-7,9.558321739051673
0.11754891171441167,0.02381067110499813,6.007518369696099e-7,44.279033119958385
-0.2973358808642377,-0.05255000408895403,4.357407153941658e-9,11.231851626077892
0.481340690392002,0.1044328542075007,-1.5106737009547007e-7,44.19664237480494
0.04825683223381169,-0.02747371438681309,7.207477925826174e-7,9.337190006056497
0.043898305826086614,0.0748425810467494,-1.5792362152953136e-9,34.43043563864982
0.017038825860916887,-0.002704562852994848,-2.0661320329819964e-8,8.545094737753509
0.02190766076352921,-0.020361468715958772,-5.765429610810661e-8,34.77814964622216
-0.005040043833171384,0.0022855408360471148,-5.5465723750502534e-9,8.544137333585226
-0.07754628624579761,0.2825786568967981,1.3352686909978432e-7,36.391661795181044
0.3337667814087959,-0.12055518374623524,1.926272656879307e-8,9.812618872463473
0.5113107551217322,0.084723369308917107,4.348180798915366e-7,37.81703353683821
0.15528983067107588,-0.06278072521375032,6.564398254951225e-7,8.885892387974291
0.11644737596528354,0.19863307213549353,4.167894724882947e-7,38.752348048494746
0.12761805037785173,0.006054357474365452,1.1537465978011502e-5,9.331053161941131
0.8924788068435334,-0.44535940194612145,-2.2111193796400977e-7,44.18372083464403
0.14834572327157064,-0.08989493901074258,-6.4645917927591946e-6,8.831662608600118
0.5058131816749194,-1.018316483500307,3.914941108105405e-6,49.861780417643466
-0.03291048467306292,-1.6056870070096382e-4,-4.870765733580912e-7,9.593816945888289
-0.1025240209304959,-0.0479281026175915,-8.910924496207759e-7,44.78003560876418
-0.32857699637643906,0.11424056918305374,1.9483723878518133e-8,11.062042786289668
0.32207044377619143,-0.42622370983957764,-1.9171478317339546e-5,46.15430719548927
0.19209780238173618,-0.08746841403821307,-5.994887394026839e-7,9.376635005114524
-0.00728298331983656,0.3599044294864513,4.633052294551808e-7,47.82063478341926
0.43785118933873024,-0.30856681036079986,5.823042103599637e-7,10.229761477174119
-0.1788510251336341,-0.40997813726331805,-1.5928193739804738e-7,36.754474338632576
-0.042689336826678026,0.017340962646879617,-3.334913831572905e-13,8.664954552326154
-0.07107922901447547,0.0742225897737346,-3.701362021456081e-6,34.93235226773373
0.05867156454455979,-0.026536896870710976,2.707896564126781e-6,8.6052244899839
0.12511464861513943,0.45284588661304637,-7.527777346638059e-7,36.75505503245485
0.031079180686585182,-0.01337171010187408,-2.2310682718464018e-7,8.5788240032625
0.4044570872053508,0.03212510668711089,-3.056577506231723e-11,36.393238440983346
-0.5353953805496906,0.17354381776415817,-5.791322063762641e-7,11.245363482631372
-0.010261016766657626,0.6084636632647648,-9.9026445700218111e-07,39.71279875627524
0.02190273925113611,-0.008858632620924154,-6.099512105994905e-7,8.755955655556102
-0.03129093289130515,-0.29258614974971014,2.1055230884589999e-7,43.28917061562897
0.07174974961614686,-0.03367266156353118,3.3384374573999833e-7,9.080534053271062
0.21501772727000684,-0.1334737690060557,-5.79217806554146e-6,41.63116068157503
0.2084170910807577,-0.12576646602627756,-1.832347997585451e-9,8.968913330539339
0.22370818477399906,-0.08881512798918055,-3.333479969305569e-6,43.52826283564458
-0.13786614683660137,0.04830337579330746,9.338827948470686e-6,10.199253661993247
0.11782411756623926,0.21179478571464597,5.891921985056821e-7,44.2120043752664
0.18187949221567795,-0.09150047174392846,3.0742671055579964e-7,9.213694417147837
0.09686746377740389,0.2251684274912372,-1.5380667848620063e-6,45.94390263172303
0.23520700958365845,-0.11999707024046401,-1.5620817091682905e-6,9.831432216739067
-0.018656300155463806,-0.03266666937433365,1.2931832900548753e-5,34.50056776461284
-0.031997700565731,0.0076167891712825495,3.526032918085039e-7,8.600877554504477
0.35460386370227615,0.0166524424147888,5.515896253042394e-6,35.812415620083165
-0.31585512145579125,0.04519856917711763,-2.118651994344734e-9,9.891650912579847
-0.16183034284759987,-0.14304102403472907,1.0364593689341725e-7,37.612633632915376
-0.08908977104150631,-0.015791973353303575,4.959445144274815e-9,8.965988949168947
0.4364358214674228,0.1663680642854372,-6.756490638060447e-6,38.07452385129512
0.052015365169221076,-0.022562499728358113,4.298410042855769e-7,8.737188500456815
-0.5462011926752209,-0.7841760064622755,2.5424358184923147e-7,49.457080547801915
0.1702488586297942,-0.10097923743789282,-2.0028564130029385e-8,8.844324060744949
-0.37058993805716917,-0.00706920839569995,1.8161553170382462e-9,45.68142892939616
0.4059066919289211,-0.19589659701817208,-2.096828162406876e-7,9.988352301046614
-0.22062063187143274,0.3116963221939826,1.7341898627619452e-7,41.58190414445257
0.22358706410960247,-0.11311402584514264,-9.971766265968746e-9,9.1078483888799
0.4643154304214204,0.03079294375341162,-5.829103461109994e-7,43.31906302086576
-0.06496997415431689,0.016448003186855756,2.7975781685707847e-7,10.315700724491037
0.3399712525109629,0.49135229751737,3.477935122141283e-7,43.34771379397253
-0.11350253261699694,0.04289803344475156,-3.0281771924679183e-7,9.391926853541094
-0.4871810988731982,0.1745468599454264,2.7848771001804144e-8,51.25984866013688
-0.2074349091521981,0.07627043988681219,-2.3275706850214086e-7,11.072574232369254
0.07859110274509344,0.018061683470476715,-5.9648324958721855e-9,34.710676053224596
-0.008685371175671336,-0.0017298994964984535,4.120471391678539e-8,8.566101658780315
-0.16646423957358567,-0.21933002742734606,3.3369639668382657e-7,36.00938540209315
-0.015108629646338752,0.004792557846984956,1.5800977137952115e-6,8.57833387596371
0.02452609719696112,0.2514823862321143,2.853958864842667e-7,36.442510599963136
0.23464010511968847,-0.11610554665528912,-1.4636721642187537e-7,9.282176186062006
-0.7926108173126699,0.08046148595918665,-2.6446155422522573e-6,44.80647006097308
-0.66917841465992,0.17074696295373162,-7.117799279218059e-7,12.487408480951249
0.23174189730441375,1.0612077873905017,-1.051779855646e-6,43.05897923056541
-0.06277433996251983,-0.002431060263353217,-9.162914443232281e-8,9.330995884210111
-0.12621343904889137,0.161812207901495,-1.9922037659167278e-7,41.35299087409874
0.3089888105312527,-0.20948359921797136,-1.1894428869468176e-7,9.503336020070911
0.15441499790017701,-0.07491315490341402,-6.924275756557942e-7,41.5713498965407
0.27418425644823535,-0.1251271899124921,-2.7788269278666567e-8,9.359675037717189
0.39858918116391395,-0.07059182685564158,-1.4508336159108732e-7,39.58747042750369
-0.25309779153165834,0.11219845098133642,-3.914152006441612e-7,10.27092575919669
0.049709754839086434,0.9639810749414206,1.929287168429535e-7,44.765953039559236
-0.40952511617800724,0.03817128960710463,2.477310953876958e-10,11.11254415526389
0.12074421771091295,0.2701925538634433,2.5298916313933426e-5,45.883299420167646
0.2857235798006416,-0.18319231989411358,2.891406272986436e-5,9.408608677395694
0.017457491673353594,0.0649862744202197,-6.787268811197888e-8,34.460867681674635
0.0010835220792480098,-3.379831634873291e-4,3.566540639361244e-8,8.528541339015346
0.10537268965448582,-0.028483362189183663,-2.7378254462696534e-7,34.68353869125291
0.02858082434884103,-0.014068602948711748,6.57497841887289e-7,8.548547090631047
-0.13628123145557175,-0.23962044271932295,-1.3363197112593664e-7,38.035537698557796
-0.052181578431174054,0.01989298048901444,-1.3789728997762573e-6,8.638668280258342
0.3641527783279993,-0.4839168847330373,-6.833655114247633e-7,39.82373341847122
-9.687863100313387e-4,2.333660879759524e-4,-4.942720555844667e-7,9.00724240819684
0.2796471245202592,-0.13992859051491016,2.7530917416639302e-6,40.34701494281836
0.23493347155989128,-0.14900883817543742,8.829036890812749e-11,9.14227078493853
0.10841756920460056,0.1465164158484321,7.711778756618836e-8,40.307254162461334
0.09363142072108667,-0.05282290419857747,-1.581453871222232e-5,8.835331263134242
0.5118811445231919,-0.3367402349002088,7.873209396917361e-7,43.225759392451636
0.5254944050997765,-0.3097441576469784,-2.638076488728536e-6,10.847786563368894
-0.7510730304287323,-0.07953029931887146,2.5926129921957147e-6,52.54023918341394
0.35189782308875844,-0.2476773178819559,-6.485187910182051e-7,9.757455482217118
-0.29818477919785236,-0.169089908894991,3.2611673368748744e-6,47.35289738264745
0.31541171041941046,-0.17844585160644885,2.337954175294686e-6,9.550838094993384
-0.36830094161390353,0.3981704260477642,4.797353373331732e-8,50.938094324638065
-0.951447662169557,0.08231368526910603,8.083775777150345e-8,18.292019992671474
0.046943737117301786,0.24190734921894008,-8.44530637122503e-8,34.94814784676855
0.020056453675130675,-0.0019814420813546174,2.3200921830472065e-8,8.552121265104391
-0.30233718889360056,0.027366184628807542,-2.4471080807809325e-7,35.94528994690051
-0.3513863185092277,0.0815870057153745,-8.771763739481852e-8,10.128461577276028
0.3087226298733834,0.26042914042898196,-1.8369452135804748e-6,36.987736247771174
0.16185429752705086,-0.06761951669455409,1.934419381477738e-8,8.873257910881335
0.4338883932783081,0.008627312988018495,4.296222247213574e-6,38.28143234048331
-0.054273669418778,0.02931106098769398,-3.244126146479238e-6,8.6722436922486
-0.06247464316549435,0.03007792072552305,2.0761979271986194e-6,39.12267167646931
0.3725480176207737,-0.17375590222131168,-2.0764013110419518e-6,9.757038713539645
0.2777686765545622,-0.01590960098714398,-4.740519312836811e-8,41.096172929957035
-0.9329302790660112,0.1687989590029005,-1.9182038850620173e-6,16.44049896335768
-0.15721227298339047,-0.0700866829097717,3.343638919351279e-6,42.85913371114433
-0.24340020798387366,-0.01818841856823301,1.867050490992596e-8,10.192821788489615
0.08257916166010477,0.35318360990718806,1.5611646743553796e-6,44.016375022367754
-0.2351689870397926,0.08923301527653833,5.583115231742065e-7,10.463958061298168
0.16258052734759007,0.16039764687710004,6.586350126491181e-8,43.161150165747294
-0.10648539680595305,-0.03723765114687609,-3.8715572345248184e-8,10.80978976350302
-0.1410048889639572,0.040390158555585705,-3.3789875879158757e-7,47.867799256230626
-0.08953631581547233,0.04779934012582719,-8.665226775340188e-7,9.757502206692141
0.029824505664844833,0.039007859579900626,-3.125977059214717e-9,34.49012161241696
0.08399307115139101,-0.007777432722408573,9.369571672471403e-7,8.874006846480945
0.20154252488685886,0.17567198851167035,1.6825225970062159e-7,35.44262689661019
0.07458544206958617,-0.03741003827870015,3.4964602005108387e-6,8.667534689292932
0.40553045322633935,-0.13080412311161882,-4.3798417022730875e-7,38.58072257209808
0.073251284478741,-0.006755034265731645,-4.966666490472035e-7,8.7390323259338345
-0.7534474802711377,0.09532088112512428,-1.7932533960966043e-6,44.89513645216867
-0.027531099254792572,0.01187037550616465,3.3567978355284596e-5,8.770635803524982
0.26696771174195083,-0.021045616228502977,-1.7743769238564288e-6,40.16342018018844
0.20335362288107708,-0.10744682991104004,1.3973455838099448e-10,8.964077784602893
0.17391910829300625,0.3348061673382507,2.20401904024385e-6,41.44997618703613
-0.5445176741872033,0.040395044121145404,-1.428882658258769e-6,12.88146354627168
-0.3093883176393254,-0.5703574188139732,8.932879995809195e-7,48.681583562366164
-0.20454520908379936,-0.03508767387753145,1.8205352883214412e-7,10.212912611682189
0.600337338131792,-0.04238782715741477,5.26840568397208e-7,42.77481674143605
0.038730550503296414,-0.019533270578622638,-6.270500984732202e-6,9.231171684072965
0.24140860700211275,-0.37207969965650506,-2.0759660905266577e-6,47.3993416514606
0.08586152320839509,-0.025859525461162176,-8.453411157275491e-7,9.58433944556979
0.2652262961916261,-0.45747192709144524,-1.6508283599382234e-5,46.17339174269004
-1.042181732153087,-0.006018722659515259,-1.0018223572675413e-6,19.824197992295208
-0.1885335069895832,-0.1489764802606142,-3.9032900012006994e-7,35.707145386256116
0.05484943508297528,-0.007883773854663951,-4.8704059404840045e-9,8.672774282721836
0.04916887414494267,-0.35721747311339525,-7.997016507564487e-8,37.514563445874856
0.058293300059524246,-0.03324061628794358,1.191077359383649e-6,8.634133851863686
0.1758854820035152,0.18307088974131858,-5.4509931820905995e-8,36.476085100745564
-0.2531378417648736,-0.04128891874590334,-1.4239325914903408e-8,9.641722171637534
0.7806650758282779,-0.1339414702987008,-3.209503303752305e-7,41.40833055917558
0.23666845002675516,-0.09260368639721346,-6.836588711205111e-10,9.125062943968508
-0.34712091108323384,0.04527828707221895,1.4723772624209377e-6,41.96977683628151
-0.18215057751782116,0.02134389448666724,5.981859763123204e-6,9.392894445345998
0.2861843222914375,-0.05744102064119351,2.6337559733227674e-6,39.18744437579989
-0.409718921699677,0.10257862855223579,4.43735010801087e-6,11.412642277603215
0.8300558111275821,0.76203269975704635,-2.26405791976252e-6,45.711627742431645
0.20659849261815583,-0.0482282906746833,2.2977792116089925e-6,9.471797887339838
0.792514863124874,-0.7116657357521236,2.2341790568972586e-6,47.614721902615074
-0.393003914342963,0.1523277024898035,-3.266259948725787e-9,11.288616299537246
0.39962726745701443,0.422354631974723,1.3804680275399182e-7,43.904601992584894
0.04561514190598058,-0.0018436607031480086,4.996476958805824e-5,10.087472436142834
0.14227595680008037,-0.21367668295543282,1.952855507529819e-6,45.32261759771283
-0.48746591122016036,0.17784396851787546,4.74963130962723e-6,12.748613900683754
-1.1983194159450645e-4,-0.009771872330377011,-2.210186945404409e-6,34.41112377099848
-0.028234440357863818,0.005998968799484064,1.8359006252682438e-7,8.587872304105545
0.030786078224254575,2.0996229454028122e-4,-6.486779088106577e-7,34.57290285462638
-0.003916690087206329,0.0020140983778659783,5.909696804099656e-7,8.53442249264697
0.16096809085042982,0.3945236969940294,-1.4860557946395442e-9,36.78945603127002
-0.2471641205114643,0.005947868701810532,-1.5821525032136872e-8,9.485594946038727
0.18112428333894295,0.3353348396890303,4.6784317269379595e-6,37.81174888535157
0.16848073938221275,-0.05827027267760648,5.360861376080416e-8,8.964271378382293
0.07169925843959472,0.1967476227664765,1.6183907884083725e-5,39.39138799298286
0.0852783272287359,-0.03780264296997077,5.278318927262057e-7,8.75890804896348
0.44927438675464343,-0.4930027561759818,-2.093422445283963e-8,41.59841043289897
0.41031320436191243,-0.2774520284093141,-2.756209812565893e-8,10.271427488458405
0.36586882750926064,-0.2554794976539036,9.118376078343139e-7,42.60610636685491
0.025164464980367347,-0.009754466860588744,2.4157373318050036e-6,8.941506245241579
0.13445707041789196,-0.18145156793328784,-2.2729411712455576e-6,43.31499722490134
-0.1474114575145156,0.07629891678920615,-6.374399540332512e-6,9.509112431846642
0.29305802795939917,0.14077807374820617,-2.862714096474644e-7,43.67242240405177
-0.3169699040408424,0.045038203133063025,-1.325429014567911e-6,10.563350694575984
-0.8055047033070885,-0.08485591298618524,-3.339356732574836e-8,56.260095265886726
0.11346972387121591,-0.06380489251914939,-5.029642070265735e-9,9.386670069412705
-0.15080261543568105,-0.3378432674740952,2.9402267255478004e-9,36.178115761686854
-0.041171599839034866,0.01319804187764736,6.852035246745135e-7,8.64427427492827
-0.24126591686909835,-0.06548397455037731,5.458957285305076e-7,35.9351835420231
0.09616327291420244,-0.051267589035292625,1.969190814219682e-9,8.799545610677217
0.5763127212075352,-0.09707532596777493,-1.7266539542656477e-6,40.05685958623711
-0.14057866625296542,0.04668324934351968,-2.4978542384781294e-9,8.890843683002405
0.7996193424858093,0.4133632635744646,1.8314970909570333e-6,40.947229482833016
