max_dif,OFV
3.1272491911427114e-5,1.057422280581477e-5
4.380423916033882e-5,1.1808270277136046e-6
6.1982607963972924e-6,5.632044874914754e-7
4.76561493721395e-5,5.032704200047533e-6
1.6669905149147013e-5,2.130891100904364e-5
1.4930215233424637e-5,-4.972227948485397e-6
1.316365351095028e-5,6.038537238239883e-6
1.0073027332344053e-5,8.662221184785324e-8
2.2926581869683882e-5,-1.0577165625136331e-5
2.0594826874124794e-5,-1.8105366708098813e-6
1.9336081149567974e-6,1.7240615726166197e-6
3.7135016058287285e-6,-2.23527290454939e-6
5.2286988307281845e-5,2.836916002735279e-5
2.475531233364636e-6,-4.280290323066538e-6
6.81920193378636e-6,1.1010058713623039e-6
3.360902095017604e-6,-8.810061586927986e-7
3.6698272617430305e-6,1.2543044768165146e-5
4.533575805765189e-6,-5.295727846466036e-6
3.230637816897488e-5,3.7490026016939737e-7
1.8368562281795286e-5,-2.371510170462443e-7
6.270125305324337e-5,7.559941870738385e-6
4.808319993893084e-5,-6.0673547901402e-6
2.4605380262304744e-6,-1.0317880523302847e-6
3.0542251490335745e-5,-2.526051421369857e-6
6.609435738728475e-5,2.346497502969669e-6
1.9627367015662145e-5,-3.312034184688173e-6
2.4878633525293736e-5,-3.817508456904761e-6
2.0350758990378415e-4,2.4831593696816867e-6
4.350398217056739e-6,1.2054062750621597e-5
2.4290231221274494e-6,1.8457089678847183e-7
1.3216758025014208e-5,1.633310176885061e-6
1.172889755738371e-4,-2.1995593491030974e-6
2.409020557956991e-5,4.993966474131639e-6
3.584257792793588e-5,-1.684802307222455e-6
4.934571345427408e-7,2.9667116052678466e-7
8.514500630493055e-6,3.7730305546546106e-8
7.366160709953995e-6,-1.122005845388685e-5
5.227907361071704e-6,-5.91904293223422e-6
4.872227415547714e-5,8.949458845108893e-7
2.129876593374727e-5,-7.56748488761616e-7
4.1226599827632674e-5,-1.4882229223189825e-5
1.3896356859527392e-6,-3.8247431159987855e-6
2.508276213231131e-6,4.347045106101177e-7
1.9451420086524784e-5,2.9946935420355203e-7
1.710809360053908e-5,-1.7737492967739854e-6
5.18220317548973e-6,-2.3146791150452373e-6
4.847616043326258e-6,7.115746036845394e-7
8.721404598871496e-6,2.0696774938322449e-7
2.853900227511863e-5,3.6729694272708002e-6
9.627421323266105e-6,2.159318432948254e-6
1.6918377292646225e-5,1.4510261578948302e-6
5.976469789970018e-5,1.7618163503662927e-6
1.0306111100394366e-5,-8.854830710447459e-6
4.956142389398098e-5,-1.0754153736414196e-6
6.759514088128249e-6,1.5648026895576095e-5
2.1349587821933858e-6,4.0416910085383506e-7
7.074080627000878e-6,-3.6783911809834535e-6
3.1693648137039404e-4,-7.857833974611594e-7
1.0435756022305593e-5,2.73076743440015e-7
6.322278597573061e-5,1.7766560311827106e-6
1.2113206885325266e-5,1.1756884333635753e-5
1.087845912628449e-5,-5.324099312531416e-6
3.7741566566440454e-7,-5.150786819285713e-8
1.8465575072679208e-5,-1.2246564207174515e-7
2.2177558779262045e-5,-3.244822941894654e-5
4.486325318885098e-5,1.0676213690885561e-7
5.863339700901138e-6,-4.36445251494888e-7
1.2433941946055072e-5,8.388862489994153e-6
6.755295519507125e-6,2.709740339312816e-5
6.38226950136489e-6,-3.824664019269619e-6
1.3712774813890385e-6,1.482228736193747e-6
5.84074270279511e-6,-2.573581284082138e-6
1.471778417651004e-4,2.7284044286091103e-5
8.726056156677098e-7,-1.869064461423875e-6
2.339188574919075e-6,1.2721945665816747e-6
3.3938288613948563e-6,-7.719017425245056e-9
1.6328864629652608e-5,3.7437616811075713e-6
1.2037732487218955e-4,-4.26911906759031e-6
4.05576071113925e-6,5.403390090918947e-7
9.864521574740048e-6,-4.268579125721317e-7
6.362380279942292e-6,3.664090627353289e-6
5.658095129818873e-5,-2.692034558826606e-6
1.5204858521161713e-5,-4.319909955086132e-6
7.2367774287124265e-6,-9.307061921148829e-7
8.999943900772633e-6,-1.6094517206965975e-5
6.489127074771339e-5,-2.6746405059618894e-6
6.354437180655648e-5,-2.4897478922980554e-6
6.902953827853358e-6,1.6839362793064083e-7
2.704886325727296e-6,1.3379698952320496e-5
6.8134545816112e-5,-1.066121253501251e-6
7.573291202364537e-5,8.598455991659648e-7
3.235059224007131e-4,-1.915312327405161e-6
1.69674692874211e-5,-3.4036048290886356e-7
5.111819662340089e-5,-6.755604748054367e-6
5.30692396727428e-6,3.042907650296911e-7
4.4385972815391694e-6,2.4252344488218114e-7
1.85622565993191e-5,1.3718841884724498e-6
1.8849452700686609e-4,-1.8601116247296545e-7
3.706636517608608e-6,-1.115762550796262e-6
1.004860539866037e-5,-2.1393206486308713e-6
4.545249964849063e-6,-6.470849477580032e-6
3.7976131492534204e-6,-2.334685817118043e-6
2.50561039694422e-6,2.2136895694302439e-7
2.734345130664395e-5,3.669674217832153e-7
1.2002026331689609e-5,5.0712927190943446e-8
1.1646303807563013e-5,-9.316542204373945e-9
3.630703165957705e-5,-1.4533541030203878e-5
2.260806586734665e-5,-8.757399095893348e-7
3.874591172299214e-5,2.8770504325592583e-6
8.390929696344696e-6,7.035609300709567e-7
1.6129256371899547e-6,3.2018594460225813e-6
1.854761772983476e-5,1.886979550391743e-8
2.0056349494090853e-5,1.4009010484983264e-5
4.070925192174724e-6,-1.5881077013446543e-6
4.900884464885402e-5,9.311881399298727e-7
8.510082373840155e-6,-1.0039148667928544e-7
1.8769244925498363e-6,4.702315436588833e-6
3.329937365856093e-6,-6.063375099785162e-7
4.501564236489286e-5,1.6087136458509121e-6
2.4226770217239402e-5,1.8356338316039e-7
1.2478255735137722e-4,1.31886873049325e-5
6.435730608392309e-6,4.668200306312542e-7
1.1655002569554984e-5,1.3626078469997083e-6
4.580502089651661e-6,-2.2454073587141465e-6
4.500637633086252e-6,-9.18817917039405e-6
5.9382179304762195e-6,-1.3706931678569845e-6
4.098752860837163e-6,6.281125308760238e-8
7.509281337358953e-6,-1.160803421385026e-6
4.1505693333721005e-5,1.7801948892781638e-5
1.020322902034465e-5,-2.9885430476994657e-6
1.875629290087888e-5,2.2286579692831765e-7
9.038016211798672e-6,-7.155673515946148e-7
1.8934004645254632e-6,-4.343379544025083e-6
5.213273712884048e-5,-2.1349220783450917e-6
8.821072548723108e-7,2.288572360953367e-6
2.699865928733336e-5,-4.2058570737246725e-7
1.95045350359635e-6,6.898390694232148e-6
2.085913541665812e-5,-3.2084929770803683e-6
4.2453191013147595e-6,5.850533142393033e-7
1.258235247117434e-6,-2.834612011781701e-8
8.142538509225972e-6,9.208757205669826e-7
5.742464743535569e-5,2.5454654206669147e-7
5.261039073389817e-6,5.278727407187489e-6
6.9537211490056094e-6,1.1384799769587062e-6
8.163514256950832e-5,-6.6833706995339526e-6
3.00275199160982e-6,-1.0647973626376483e-5
3.611791941970921e-6,1.0987308591836609e-6
2.91371016904185e-6,-2.9285333713602313e-8
5.201147216193913e-6,4.222987332269668e-6
8.127680582220576e-5,-2.2050599857159625e-6
4.264674401177615e-6,-4.301505818204987e-7
1.8971689687763416e-4,1.949493128705626e-6
1.2447701652861498e-5,1.0150216827042868e-5
2.00740470794325e-5,-2.918050631794955e-6
1.5855637762579589e-4,1.3304491304211297e-6
1.6102429036222303e-5,1.3905464779639942e-8
3.1781567627064966e-6,2.1699886261217216e-6
3.649458568566466e-6,4.68876571169119e-6
1.7903219683423899e-6,3.8543723945849706e-7
2.035207676640005e-5,6.71797663720497e-7
2.023923295586902e-5,-4.673879615779697e-6
2.8471265179269567e-5,-4.3991009679444915e-7
1.1042235164859804e-4,4.77054413750011e-7
3.437514341952941e-6,1.5894105533931224e-6
1.640897498778049e-5,2.313682387011795e-5
6.265202419517002e-6,-3.871313758452288e-8
4.314064709416698e-6,-2.54111604647278e-7
2.830761653033198e-5,-1.4435899762799131e-6
1.6526628823787526e-6,-1.132847780027646e-5
5.11279100853668e-6,-4.276863420749066e-6
1.593174501518524e-5,1.719584911796801e-6
4.8746100258817426e-5,1.29238493939976e-6
1.3189892579867912e-5,7.728774850335185e-6
2.1253488137928933e-4,-6.479510314960635e-6
2.897561167624801e-5,1.5346254755854716e-6
8.993204208766759e-6,1.3113170638234806e-7
1.3406190379455785e-5,-2.0769541301035588e-5
3.0587119683400665e-5,-4.284481028182796e-6
8.387805837205363e-6,-7.266857906529367e-7
1.2126598463724214e-6,-4.958593873283235e-7
3.5330112987833366e-5,-6.473183617572431e-6
2.9394284779167557e-6,-2.036069721711442e-7
2.9427361538052434e-5,-7.117241743515024e-6
5.733019708110965e-6,-3.447002914214181e-7
1.923142028304294e-6,1.2171178632058854e-5
7.771581792340165e-6,1.5702773481507393e-7
9.213340024516459e-7,-1.6518306864554688e-6
2.2518036703278455e-5,-1.3420475555303568e-6
2.2539798110760012e-5,-9.201592007457293e-6
2.1399739793773187e-5,2.421233742389006e-7
1.9487974263765473e-6,3.9684243162696475e-6
1.5927521045211446e-4,-1.8377668624669496e-6
2.3061035056559653e-6,1.558432743209437e-5
1.820760172738115e-5,4.706353440298017e-8
6.242108445878437e-5,-1.3559947902308522e-6
4.390165758613729e-5,-2.9148805413825585e-7
2.9685805228440998e-5,1.051801808671371e-5
1.756070230428397e-5,-3.9003211815824557e-7
5.1252857776227214e-5,5.564843021943489e-7
1.619339171302081e-5,5.790540194006155e-7
3.5665418732788723e-6,1.3436392620747029e-6
1.785988316022058e-5,-7.535179715745244e-6
1.3372210902695691e-5,2.8580801796351807e-6
4.266077738289409e-5,-9.53777812284784e-7
3.873969849355063e-6,-5.091266949364126e-6
1.6582184636348973e-5,-2.87331088699716e-7
4.1019313458512396e-5,1.1876657701748172e-6
1.1281516737793318e-5,-8.071881300031336e-7
3.435751027951184e-6,-4.2292838742241656e-7
4.063248409791331e-6,-3.7997741153539266e-6
1.8633071790230549e-6,-1.0132891041791936e-6
1.446136813954002e-5,2.0062005194887433e-6
3.497022978460329e-5,8.929637086652065e-6
2.7143593345583818e-6,2.080780789448511e-6
4.608210577100591e-6,-1.2107808089467653e-6
5.419639035331159e-7,1.0559020182654422e-6
1.035492184245368e-5,-5.80421297513567e-6
8.59587064648698e-5,1.8898740119510649e-6
3.503107284701379e-4,-9.669010694324243e-7
1.2843374242801908e-4,1.6601788170866882e-6
1.1605464087868932e-5,7.657792203019653e-6
5.918374040227454e-6,-1.267085130152168e-6
1.6341476202219596e-6,-3.7421267293780147e-6
1.3844155525528923e-5,-2.59655262624392e-7
9.040852513707558e-5,1.3481387536984357e-5
2.0093627271580705e-6,-2.2088051352397997e-6
3.228122548929609e-6,-1.4112705102320433e-6
6.262537134177348e-6,-8.77825802270138e-7
1.1207928942768973e-5,-5.7452301724936206e-6
8.698070209006703e-6,-5.0733864576102405e-6
3.3245778697883224e-5,-9.285972204509108e-7
1.0186231563819037e-4,-4.1733305780056185e-6
2.8267634519796303e-6,-5.084545851019584e-6
5.862665737757511e-5,-4.51952779378928e-6
5.91256035097909e-5,-4.130937181656691e-6
7.964289452710993e-6,1.5360482379378482e-6
9.929613877748747e-6,1.0435740023240214e-6
7.625508393609148e-6,-6.758337169898709e-7
1.372991956238856e-6,4.883397217270158e-6
1.7797903823293937e-6,-1.6393994872743178e-7
1.221623032912067e-4,1.0067903644994658e-5
1.3994562106727296e-5,-1.1934805765889678e-7
3.1131455160583015e-5,-2.8136977903159277e-7
1.759733073591896e-6,1.0703548696255893e-6
4.186772709041664e-5,1.6355861426120555e-5
2.9471992342683384e-5,2.986151423911565e-7
5.73707920481365e-6,9.87923016282366e-7
9.837310791176168e-6,-1.6718537443338732e-8
1.8244473525552696e-6,2.042188228301711e-6
1.659221785814055e-5,3.296613369369039e-7
9.867426218723532e-6,-1.4970670179081935e-6
3.855548703260436e-6,1.1135387820715437e-6
4.0111400337328185e-6,1.698503464453438e-5
1.5398405261712877e-6,-4.902643602200385e-6
7.912606951293588e-6,2.5381240220667678e-8
6.864921104195176e-6,-2.826805385325315e-7
4.723115231097332e-6,-6.826282046290544e-6
5.601666763796838e-6,-7.169248767979752e-7
1.4078086682578483e-5,4.7118511758981185e-8
8.089487913259807e-5,1.475905314740622e-6
7.570408778669047e-6,7.985904872498395e-6
4.8182314917266655e-5,7.359641789328464e-7
2.862122957195637e-6,-7.357551460529521e-6
8.358445865386248e-6,-4.42349103124684e-7
3.2432944796212393e-6,-9.005044439902576e-6
7.37277908768319e-5,-5.904288908009647e-6
1.8303863795446186e-6,4.243900058042982e-7
3.7678094540055662e-6,3.346369181755904e-8
5.318031132073298e-6,2.5292487539019248e-5
2.4613491007956234e-5,1.0977497677533421e-7
2.4984704548591807e-6,-6.009778132920474e-7
1.4998030010565655e-5,-1.5690600330131588e-6
2.8938411630041738e-5,1.2328554674922998e-5
2.6293463888271695e-5,-2.4777411864462806e-6
1.6121223066073442e-5,-1.1409412010721098e-6
4.3789004999450487e-4,5.117932539988601e-7
1.208537249287045e-4,3.71468217963411e-7
3.4371835957447416e-6,1.5407550346679955e-6
3.1941436559984326e-6,1.3129509923714977e-6
8.862547479865368e-6,-1.186325174984404e-6
4.493958065427961e-4,-1.9325133898462354e-5
2.9037555968614015e-6,-1.9541096182962292e-5
8.399430313284217e-6,6.005988240076476e-8
1.61026092680705e-6,9.45243952443775e-7
2.8632833551367476e-6,-6.448064468145276e-6
6.2855374541592735e-6,-1.0164327015615982e-6
1.1438453251133573e-5,7.938354293912653e-7
7.183314804471577e-5,5.813159482670471e-6
8.870515069906304e-6,-1.6448815912895043e-5
4.1471026830997015e-5,-2.097009188517518e-8
1.2193335324761634e-6,-9.716500954937146e-7
1.4343649120306112e-5,4.121980441418316e-7
2.974895395907451e-5,-9.103867874671323e-6
5.382501898940767e-6,-4.69070335462618e-7
3.668176985638372e-5,-7.174439090817941e-6
3.946670332901431e-6,-6.736261850548431e-7
2.877899703712661e-6,2.8399201141837693e-6
3.325832530326478e-5,-5.566984699889588e-7
9.527620869254072e-6,-1.8558988301720092e-7
5.88601672716349e-5,1.1759353051310484e-6
1.021795301465923e-5,-1.9857909450138322e-6
2.884607632929717e-5,9.008845989200154e-7
6.283818051905365e-5,4.721725225920181e-6
2.2332965800949153e-5,-9.903851960757493e-9
1.8237253691793208e-5,-5.628048704409139e-6
3.2070318896276035e-6,-7.3455284663737075e-6
5.26460891045466e-6,-5.154176712096614e-7
3.711442732937109e-6,5.100495403809191e-8
3.082060406556231e-5,2.1069321114453032e-6
2.177790853217787e-4,-2.5012254951661816e-6
3.548316194335044e-5,5.459985398914569e-6
4.4467964860387675e-6,-1.136214191177487e-6
7.79646891377328e-6,9.461030508362e-6
7.509440253794519e-6,-3.2809974381819984e-6
9.920981076347828e-5,7.065250358095909e-7
3.5916119540818636e-6,-1.8515763411386388e-7
5.103822075042119e-5,1.7160287960393816e-5
4.369323001018888e-5,-3.360133577601232e-6
1.881923944245507e-5,5.797724256240144e-7
8.191263886869748e-5,1.6647549134773953e-6
9.23100530249299e-6,1.3566915548324232e-5
1.4494139075338364e-5,1.4790635836092747e-6
8.890366318792253e-6,1.4843230573546862e-6
1.2540878337768957e-5,-1.498701784896639e-8
5.732789939219551e-6,9.434241334815852e-7
1.3203087501240107e-4,-2.551948190987474e-6
7.586104442541819e-6,2.3784521161474004e-6
8.005220491644205e-6,1.853779428850899e-7
1.0462332176525146e-5,1.1158817837753077e-5
1.52527495635435e-5,5.823447751240884e-7
5.238136877534615e-6,6.649194617125431e-8
2.42994811531852e-5,8.391803429930178e-8
1.2492028319210924e-5,2.968071036235642e-5
7.082556630289005e-6,-2.404117766197089e-6
3.347746988036082e-5,4.895857870224063e-7
1.155393790364112e-6,1.6473521817772507e-6
1.9443654402206967e-5,-1.4676495624144081e-5
2.128864539217845e-5,-1.1450111889743653e-6
6.58573595354583e-5,-2.4683792787527636e-8
7.4698990204791205e-6,-2.4709474022444056e-6
6.151109468041649e-6,-2.343955294747957e-6
4.1945848910825145e-6,-5.9436562338532895e-08
3.8354614633031095e-6,5.5659923248185805e-6
7.524153920240861e-5,3.046914110349519e-6
1.0508885011026737e-4,-5.196483563452148e-6
2.249504374723932e-5,-1.188032504373382e-6
1.1722905151112517e-5,-1.403876368044621e-6
1.1811411932916016e-4,5.737534110039633e-7
6.792647683639425e-6,-3.3736334650313893e-6
4.661619972978163e-5,-1.390566406023197e-6
4.750998705560505e-7,7.786883884364215e-7
1.1757992784224014e-5,4.329995606511261e-7
5.114928575411515e-6,4.164391430805381e-6
5.797922894242057e-5,-3.818208965000736e-6
5.251094922184806e-5,1.18805140658651e-6
3.7203280106867798e-6,1.2857853430858768e-6
2.330644868472827e-5,2.7809718972093833e-7
2.084766169616059e-5,1.7943702985689924e-6
3.322325210552979e-5,8.723716931058334e-7
2.557869851788075e-6,-1.1237276353881498e-6
2.03840398604882e-6,3.5832660927326287e-6
3.069380455392179e-5,2.2876644134584012e-7
6.749819503147147e-5,-2.016954312011876e-6
3.7379787913793816e-5,1.0487534582992453e-6
9.68248309651809e-6,1.6964900773075442e-5
1.4281009821909898e-5,2.570626600473247e-7
8.317992346018599e-6,-3.0439695208883677e-7
2.7905977198539045e-5,6.0554352021569e-7
1.6508722088470762e-5,8.992079195024871e-6
8.19623417688899e-6,-5.926059918337501e-6
5.551962462395523e-5,-1.6299147631571032e-7
6.2613292749480465e-6,2.7379323190857008e-6
5.7778795459393045e-6,8.578295442873696e-6
4.60812732715199e-6,2.6499909022703605e-7
7.386528199315734e-6,-2.961799623335537e-7
1.0074311854803207e-5,5.043577706587143e-7
7.349083596452921e-6,-6.238270188418937e-6
2.691043708784313e-5,-1.0384219795156469e-6
1.295984522253768e-6,6.281561368837174e-7
2.688204175069764e-4,1.8731865791821178e-6
3.961210599070892e-5,-7.614844221848216e-6
3.9459120312073336e-5,1.188611879587853e-6
6.335012978198104e-5,-5.445454945629535e-6
9.010933304973619e-6,-5.849922919409778e-7
2.900731288169034e-6,-1.1047910589923049e-5
4.40470957273388e-6,1.67278105323021e-6
8.625522656013906e-6,-3.325477699434032e-6
2.1585393620297185e-5,-7.367364673882548e-8
1.834521623414638e-5,-1.2862774610766792e-5
9.363942448549514e-6,-3.878044648075729e-6
9.433080085941015e-7,-2.5599388138175527e-6
9.40151864309291e-6,3.390670579861421e-7
8.308262292960472e-6,1.9876733841073246e-5
8.527430016114224e-6,-4.176303285419181e-6
4.790773659663072e-5,-9.737218213956567e-7
1.6311764710674748e-5,-3.7402207411219024e-6
1.37243959756006e-4,1.1633313903303133e-6
1.171635074938282e-5,7.973108626657677e-7
2.7597293011660806e-5,1.1178108543674625e-5
9.755387699733609e-6,-1.286884295126356e-6
1.918432344480414e-5,6.9537301214950276e-6
1.2462881197217168e-5,-1.2252422223468784e-6
1.263658080281893e-5,5.926311956727659e-7
3.37363904219512e-6,-3.2895638035768116e-7
8.940369914106627e-5,7.184577341945442e-6
7.617058862696702e-5,-9.663681672655855e-7
2.2151417851112853e-6,1.3026479734890017e-6
4.499043375941095e-6,-9.554077795570493e-8
1.5941072924186006e-6,3.347389689878355e-6
3.831014342592365e-6,-2.956164472323053e-6
2.4106580155108302e-6,-2.021813187980115e-7
9.312991442585183e-6,-5.151396971214695e-7
3.1671415230940568e-6,-3.310723979410568e-6
2.5454666582061525e-5,1.1653923097654229e-6
1.2771028349789493e-5,1.6202920676278154e-6
2.1914572780279418e-5,-5.952347104098976e-7
4.279501543414975e-6,-1.4770726082247165e-6
7.233392183450674e-6,6.48932392266488e-7
1.75964595396013e-5,1.1805176640677928e-6
9.31610563857481e-6,-3.46982051979694e-8
2.117712688524557e-6,9.439288753299024e-6
2.7531415398450443e-4,-1.8393317944287446e-6
1.6445168085028358e-5,-5.610803611943993e-6
9.782345235381795e-6,-1.6789865497912615e-6
1.0702593490931334e-5,-6.671979654981897e-6
9.210917092694615e-5,1.9696511821543083e-6
1.0482197725092401e-6,2.086902032516491e-6
9.400339051002238e-6,-5.849200082064243e-7
1.4446517839647455e-5,5.845714724728168e-6
2.6904825771056906e-5,-5.83531389697356e-6
3.319360216802458e-5,1.6795843045258607e-6
1.2962074841135495e-5,-4.3479360911646836e-7
1.3953120944254493e-4,-1.8909052322158004e-5
2.9123865703389873e-6,1.7670888574627952e-6
2.9888513021075758e-6,4.2367196328996215e-7
5.6418042371053634e-5,5.961519988773034e-8
7.192191348392677e-5,-6.133443626765711e-6
2.067999683802446e-5,-1.2638256987607122e-6
4.468441981056448e-6,-3.3198666855582815e-6
2.1461582726436945e-5,8.688997152894729e-7
6.927176322755672e-6,-1.2350171189723369e-5
1.6754422348332423e-5,-3.683599469894716e-8
3.7841770784280415e-7,2.999669135306249e-7
6.0533838638789894e-5,2.34399344378744e-7
2.7919474031024016e-6,-4.683054257270669e-6
9.853994490296308e-6,-1.4047877794354235e-7
1.1495467153447203e-5,1.1531837635914144e-6
6.025272519027958e-6,-4.2752996409767263e-7
1.0978417421814157e-5,2.7500053970896943e-5
1.2448838505707549e-5,-3.6401273089126107e-6
4.162572440110642e-6,2.8260461242268775e-6
1.4085863898727347e-5,5.227427854137545e-6
1.724298856427147e-5,-8.432015778936375e-6
5.2052145604636335e-5,-2.8999322432277097e-6
3.7244940011976757e-6,-3.3701936530405874e-7
1.6228054564082495e-5,2.559759204601164e-7
1.3704569698970524e-5,-1.501734416109457e-5
9.155581050690476e-6,4.322500162246001e-6
9.872541912647748e-6,4.0002939272199e-7
5.2445412982511406e-5,2.2425533119374563e-6
3.7784765471504667e-5,-8.512445560882043e-6
1.8186325778996038e-4,-2.056009519968427e-6
8.299409144651992e-6,-2.234455010352576e-6
3.2901315943495435e-6,6.482601868640359e-7
2.89963988262254e-5,-5.586094218301696e-6
1.0962309319128264e-4,1.0250435404035585e-5
8.415060056526924e-6,-2.2581928149634223e-7
2.0350758990378415e-4,2.4831593696816867e-6
2.6909142407071686e-5,1.0765661357936551e-6
9.647888655672787e-5,-2.224548642626445e-6
6.0726410955003196e-5,6.0082620443324686e-06
8.584730168705729e-6,-2.2790762299607081e-7
3.729004000685432e-5,-9.817628239261467e-7
9.047417078694018e-6,-4.97095659213187e-6
1.2201255477073403e-6,6.167956811964359e-7
3.968654917252401e-6,-4.939653255320309e-7
2.4795587125980845e-5,-3.4787876117547967e-6
2.9331160849715987e-6,-2.15279086557274e-6
8.1186271213465e-6,7.170663707256608e-8
1.4326040835843656e-6,2.0765755071039393e-7
1.4801186282831225e-5,-7.906051642692091e-6
1.0314269451305869e-6,-7.79917002091679e-8
6.407306854000483e-6,1.9651405835929836e-7
9.587529691462704e-6,-1.4954198066519098e-6
4.1905803116776275e-5,7.795578781610857e-6
8.364278464765423e-6,-9.786705046366251e-8
1.188049770321538e-5,-7.865518334426724e-7
1.4670947810602186e-5,-7.17466360877772e-7
7.63170837089766e-6,-5.226582782569267e-6
8.61810323644907e-6,8.080146468580907e-7
2.4076491005886602e-6,2.9800540914948215e-6
3.6229695197509404e-6,9.388058170856084e-7
2.2553747835996063e-6,1.1432904514663278e-5
7.50444060090838e-6,-1.7676331989235905e-6
6.370000813611665e-6,-1.803206330919238e-7
5.175930425960735e-6,1.6273033853764218e-7
3.633783271367319e-6,-3.5521988834830154e-6
3.4094924585430084e-5,-1.0865705949214544e-5
1.8492424794469553e-4,-7.046897504636718e-6
2.6231605479279385e-5,-1.3541158843111134e-6
1.7412365997520548e-5,7.125033967270156e-6
2.0552777690308055e-6,-1.1469445103884368e-5
4.569924348940546e-6,2.739293570641621e-6
2.6662232519882034e-6,-5.6649534840857996e-8
1.0854297001967421e-5,2.9466222386531626e-6
5.4877506759476447e-5,6.2282857795636914e-6
3.1830049175285424e-6,-2.1770552756095185e-6
8.199020852056593e-6,-1.1168504485681297e-06
3.6617668609795206e-5,4.978793558763073e-6
9.630319933073839e-5,-1.9335655259133944e-6
1.9615023737484805e-5,7.812037310372943e-7
5.779662290131271e-5,7.483930088980628e-7
3.2079753617964e-6,1.4241471610887402e-6
7.704924547269343e-7,-4.3045374589212315e-6
1.2977819223878657e-6,1.3497339175216894e-6
6.957631457615854e-5,2.3570189897625937e-6
8.101658072158878e-5,4.9886522788256116e-6
2.0394339433460473e-5,-1.2978745873581943e-6
2.6808988687218593e-5,-6.503250915557146e-7
9.032318433177533e-5,1.503194221430526e-6
1.9516207971914667e-6,-1.696040685317257e-5
7.997055309537371e-6,6.965052889995604e-7
8.683976903262058e-7,6.465677699907246e-7
3.1517233968408886e-4,1.1304159506231315e-6
1.3693221977972847e-5,4.4915190073879785e-6
1.544868322669868e-5,-1.005264490316904e-6
5.362108995710102e-7,-2.552472594175015e-6
1.619992053936148e-5,-2.8081150105219166e-7
5.172237557249382e-6,1.3758349169279427e-5
1.251601462850818e-5,-4.720762058596506e-6
1.4918771399918818e-6,2.5347675247644474e-7
2.8280342420666793e-5,4.239451298904129e-7
2.737435603430982e-6,-1.7434637051394475e-5
0.00034497904514296795,-6.5683994527887535e-6
9.689506842595896e-6,1.508847660147694e-7
5.049847156071013e-6,-1.5764965421993793e-7
7.785866083964699e-6,6.339659098131278e-6
3.845145098074765e-6,-3.197224277329269e-6
2.674357077714351e-5,-2.811523316381681e-7
2.0510322358002764e-6,-7.873016123483012e-7
2.8899253704288998e-6,4.053032398587675e-6
3.992526927620865e-6,-1.3320778418091095e-6
9.396968899046121e-6,3.144811593358554e-6
1.708132709703214e-5,1.1194108111567402e-6
1.0004260475364457e-5,9.365570122099598e-6
4.152931521805153e-5,-8.118446883642605e-7
1.0716751649560346e-6,-2.1893170263354023e-6
3.0748189100149315e-6,1.494753703035201e-7
1.9390249218031803e-5,1.6037322225770367e-5
2.4049924371438713e-6,-3.6188197980457915e-6
1.987257167240797e-6,9.373848861571332e-7
6.060339457336639e-5,-2.3529855965875868e-6
6.6528116545172544e-6,2.0269913541426376e-5
8.461587066938003e-6,2.0269762552871384e-6
2.8814400844351037e-5,-1.1741846606128092e-8
5.634072691967917e-6,5.293847582521494e-8
1.1081650116004507e-5,2.326197517277251e-6
2.369605877567682e-4,-2.4871686684635463e-6
1.4142697617292033e-5,8.565540312588382e-7
8.284502113264726e-6,-5.496169741547874e-8
6.358820874152737e-5,1.133322186319674e-6
4.873858295448701e-5,-8.864959644583337e-6
2.9075501357567382e-5,3.242931725822018e-6
1.7569632551173164e-5,-1.5148230936290474e-6
9.605212366856075e-6,-8.171140954971179e-6
2.3529709984667037e-5,1.9320113597842692e-7
1.5139158070947131e-5,1.0144351136887053e-8
5.352762884993885e-7,-1.425826723355783e-6
3.7247085180602824e-6,5.0608682329311705e-6
5.565689697742404e-6,-2.3137169680165215e-6
5.051405621125072e-5,-2.4642443463562813e-7
1.546344674869096e-5,-4.1117370042087487e-7
5.1150287213086454e-5,2.462507929124058e-6
2.65492906803777e-4,-7.15024698205724e-6
1.5446957142628577e-5,-2.9505545668939703e-6
4.01371820624441e-5,-4.528101724687872e-7
7.441073968494916e-6,4.7828916791559095e-6
3.905153991482502e-4,-8.84026569014651e-6
4.963543509199642e-6,1.2789174519411972e-7
3.0572403402345794e-6,-4.734367466951994e-7
1.816038840500578e-5,-1.9281299763918014e-5
1.0366744762685644e-5,-1.2019980015764986e-6
5.941834471584473e-6,5.950988679614966e-8
1.7646299143594946e-5,-2.894329229619075e-7
3.0683016370366967e-6,4.135061523413697e-6
2.3547431064363522e-5,-1.6064937113924316e-6
1.3745386826080619e-5,-8.492910446022961e-7
6.9548837094736415e-6,-1.561370899239023e-8
2.2182427061215986e-5,4.5781582365123086e-06
1.8086232805858415e-6,-3.6844384272427533e-6
7.049791082180956e-6,3.0951576945881243e-7
4.572354342424756e-6,-1.3785596717497128e-6
1.1729228759449869e-5,1.4728851525092068e-5
6.624834008477076e-6,5.181919364716236e-7
4.9497572709555904e-5,-4.289449258010336e-7
3.2279561169509875e-6,1.0396260181622097e-6
2.0288846543925487e-6,2.4137996135209505e-6
1.1068878880776678e-5,-2.115149106529657e-6
