max_dif,OFV
1.182631303275894e-6,1.137966680886393e-6
1.673048803163546e-6,7.7444423709494e-6
1.0388614063577828e-6,4.133841414954986e-6
3.4936332426018135e-5,-1.0712744114016459e-7
8.201987940215094e-8,3.245025155251824e-7
2.1533959198641317e-5,-1.2906952306934727e-6
2.5903627260681628e-6,1.5716832759693489e-6
3.4523192776747536e-7,-1.213829492030527e-6
2.2544870115215332e-7,3.3945116939548825e-7
1.976710263459913e-6,6.06053458795941e-6
3.3977896323894585e-6,-2.7989510122949923e-6
4.3526744225586e-6,-3.603988012912396e-6
1.1156256764788264e-6,-4.649741502049665e-6
1.9867844094356713e-6,1.0119143631470706e-5
7.758137163249579e-8,-3.635299581361551e-7
6.541010071286069e-7,3.602590219031754e-6
7.77618921688622e-7,-3.3732622739535145e-7
1.661459965648926e-6,-1.9945572446999904e-6
1.4848655026378221e-6,1.8280358737854385e-6
1.4122950781747287e-6,2.72601813833262e-6
3.9746711477661734e-7,-1.7484914849319466e-7
5.267441007734294e-6,2.222463201917435e-6
1.7343366995542343e-6,4.215455042810845e-6
2.7951193293829887e-5,7.160552684126742e-8
5.218099747694354e-7,8.894759755406767e-7
2.6747289060373436e-6,-7.328399661332696e-6
2.9482401987634324e-6,1.3626284420809043e-6
5.612619935480012e-8,5.896164907426282e-7
1.8727293014463586e-5,-1.7025776362089573e-6
2.042318997677507e-6,1.6844007433292063e-6
1.2607016517752783e-6,-8.250731191594696e-7
1.1683663200179612e-6,-9.360937625046972e-7
1.0210135685953547e-5,-4.890599765161596e-7
2.1632098685664403e-6,1.6369116799808126e-5
2.065637911718987e-6,4.286537880204833e-6
6.921989234576209e-7,-2.0538345069098796e-7
5.724538890972131e-7,3.2014621531573084e-7
2.933606641622455e-6,4.130204168006912e-6
2.4765068283721936e-6,1.1044817576078003e-6
1.2037544273807867e-5,1.6076651121466057e-7
1.9267593016625284e-6,1.0904075491424692e-6
9.81537487419601e-6,-5.285428699153272e-6
2.6009325230225144e-6,4.3237447737709545e-6
1.3884547058246777e-6,-1.9373605653072445e-7
3.2027368927062555e-6,-1.8447133243171265e-7
1.475558999319837e-6,4.208957271600866e-6
3.922908506997271e-6,-8.265480193614394e-7
3.8331397311797133e-7,1.8900574616509402e-7
4.180001196840699e-7,-1.370979292758534e-6
1.808009013962164e-6,-6.012878017713774e-6
1.216596531338071e-6,3.812394171021083e-6
1.156419072585732e-4,-1.8454278176704975e-6
1.8587013377729944e-6,-3.1933948267948153e-6
1.9228307393537314e-6,-1.001128760691472e-5
1.1914221962894267e-6,2.78187141944386e-6
2.7424671697473535e-6,1.0911057913176592e-5
5.619277138602108e-7,-9.153492825930698e-7
1.99466365424783e-6,1.2507254290028413e-5
2.9811352750672242e-6,-6.266531187293367e-7
7.81708066289728e-6,-1.5643371469309386e-6
2.184180925041135e-6,8.988454425207237e-7
2.5761163716386815e-6,1.3002321296085029e-5
2.9208421007814733e-6,-6.026291726968225e-6
1.3057597525456544e-7,2.203597944117064e-7
2.5465462142291233e-7,2.2170402225185626e-7
4.640152269017039e-6,-9.005903812919769e-6
9.528484310141391e-6,1.5964500903464796e-6
3.953030928045831e-6,5.933559208415318e-7
4.921539053515112e-7,7.575994196429292e-7
4.862440917254144e-6,-3.5291530906533808e-6
1.8042933564166308e-6,-3.4004515487850995e-6
6.493659826953269e-6,-1.6908727928921508e-7
4.133300591941218e-6,8.758270197972706e-7
1.5184599968194049e-5,-2.7260188275590735e-6
3.2128679716587893e-6,7.102299157679681e-7
1.2574976378540998e-6,-2.470472537652313e-8
7.4233819339492024e-6,4.916742568639165e-9
5.6160852583975185e-6,-1.1023012611133254e-5
1.6759057919757403e-6,3.4483883624147893e-6
8.853874821621033e-6,-4.4599559601010696e-7
2.59297928074248e-6,-3.466689868503181e-7
7.15461734992055e-6,8.958103805412065e-7
1.126249689434311e-5,-4.7763254755750495e-6
1.0761391808083998e-6,-1.0738412470345793e-7
5.511470845955347e-7,9.099860509564905e-7
1.8531352621725672e-6,2.5710531232903122e-6
6.539015187366078e-6,1.4577593070441708e-6
1.5252140282556725e-6,3.032098447874887e-7
3.387654636255455e-7,-1.7893925203793515e-6
6.002794445277973e-7,-1.0355277233031757e-5
1.626542429605804e-6,-2.8083583355709152e-5
1.0216486728445842e-6,1.676656715687841e-6
1.2146839434776235e-6,-3.2237628442288724e-6
2.1849232311188516e-6,1.2721540947779886e-5
5.5475749781153105e-6,4.253488421923635e-6
4.26005575310251e-6,-3.281638988994473e-6
9.635633049106217e-7,3.070704224228393e-8
4.241557502560056e-6,5.611055577503521e-6
1.4258877931438985e-6,-3.827090315766668e-6
4.5654682018225756e-7,-1.3246010794887297e-6
2.276723603839015e-6,1.3029524978946938e-6
3.7936039848363023e-7,-1.1623466406263105e-5
1.7969888567170855e-6,-1.602755220986296e-6
9.81027220741004e-6,-2.951018203134481e-7
1.6056819256843324e-7,4.30670821671697e-7
8.281956656712973e-6,5.953808113190462e-6
3.7182604826352383e-6,-2.3099374271140505e-5
2.7272042871229196e-7,-3.1878887085667884e-7
9.172074487695525e-7,-3.2250509267583993e-6
7.793126336938754e-6,-3.928399678443384e-6
2.938627774250191e-6,-1.205986887242716e-6
6.014061038385455e-6,9.83751171190761e-7
5.938088916846579e-7,-1.2834538392070272e-6
1.727489977954022e-6,9.41970126433489e-6
3.524766834558459e-5,-8.707510566807741e-6
3.539686201703418e-6,1.0848359295323462e-6
1.222496042729837e-7,-2.172218271923043e-6
2.8338678224199077e-6,2.0851783865794005e-5
3.85666283231334e-6,-3.1648347480484063e-6
6.719225678075702e-7,6.764028206873718e-6
7.375754936325696e-7,1.7401711538411746e-7
3.7032087529958325e-5,-9.453232038936221e-6
2.0544640587394566e-6,3.012567164617508e-6
2.605940370437043e-7,1.1752476325455063e-8
2.3749554529592376e-7,4.1393525052058067e-8
1.5000703082239386e-5,-5.80435355601594e-6
4.5032306993965376e-7,-1.9195202760613483e-7
2.151827603269485e-6,2.4950627803832504e-6
1.4834323885937195e-7,5.55525154766201e-8
1.5051572932278743e-5,-3.6508602860862993e-6
3.272617413091483e-6,-1.3230964530208666e-5
3.3746632695230705e-7,-1.0334934330558099e-7
1.746924420120699e-7,4.798652994963959e-7
2.5778082725080864e-6,-8.345617814597972e-6
2.479927891228806e-6,-3.7549826519267526e-6
7.78616234819722e-6,-1.4766083680228803e-6
6.302468227364319e-6,-5.35556796954495e-6
3.1143771488588244e-6,-2.411669427715424e-6
1.371438722461149e-6,1.328947604406494e-6
9.647160084747085e-7,-2.0833197851288787e-6
1.991913931742584e-6,2.4087073118295166e-6
1.5124914800046518e-6,-9.161801962420668e-6
1.337717166621788e-6,-2.2632226528429555e-6
5.710953392863705e-7,-7.380585955729657e-7
5.625789848365819e-7,9.118182617839921e-7
1.992259503716398e-6,-8.548713523737206e-6
2.764545604591606e-7,-7.433301103532131e-7
1.6858427138721765e-6,5.386068551160861e-7
3.54091139492807e-7,3.653810427550752e-7
4.211887146700344e-6,-1.9409208768195185e-5
4.196155124258638e-6,-3.5227473702548195e-6
1.1393854619571269e-5,-1.8988668841757317e-6
4.552998451138454e-5,2.617355754352957e-8
1.4191967781775037e-5,-2.7893526706179728e-5
2.003462681147289e-6,-4.684505210406087e-7
7.216904549522951e-7,1.3136085428300248e-6
4.50212039219966e-6,-1.6743420339082604e-7
7.919541585672044e-6,-1.175287169985495e-5
7.896034025408156e-6,1.5979378407138256e-6
4.515980631836225e-6,-1.697517546972449e-6
1.6005680511521625e-7,6.233343334827168e-7
3.5231871967626015e-5,-6.618052026396981e-7
3.6159100245680698e-6,-4.00331383509922e-6
6.7753962213201735e-6,1.2945876051162486e-6
1.2036954301700153e-7,2.513609054233257e-7
5.4339264075470295e-6,7.686035061738039e-7
7.769530389889479e-7,2.449801584702982e-6
2.898040355525452e-6,1.5200050995645142e-8
2.5382405497570426e-6,4.870705847537238e-7
2.2100310151929037e-6,1.5030526455461768e-5
1.4033535659512326e-5,-1.0123702960385117e-6
1.704920909454162e-6,-7.403385211546265e-7
4.0161783271264184e-7,3.2976347181801202e-6
5.8181740130513345e-6,8.912343041345139e-6
1.436018379874504e-6,8.790015280979446e-6
4.10250948402486e-5,4.565931803313106e-6
1.1441150101175468e-6,-2.133341272525513e-7
1.2061193929657765e-5,-2.2227625407822416e-5
2.2983779435993392e-5,2.6063082962934914e-6
2.4353423036438975e-6,2.626491095725214e-7
1.0987440035694143e-6,1.133853590573608e-6
1.7643431314273705e-6,8.75298048441664e-6
2.049552339178362e-6,2.94950890733503e-6
1.3167533467095224e-6,5.905856426124956e-8
1.833387269448844e-7,3.500970944259052e-7
2.9681605151904433e-6,-4.060477593270662e-6
3.954714678621209e-6,-1.1130607404652437e-6
2.345908440277941e-7,4.876836001699303e-7
1.0325517905904191e-6,-2.1378258239224124e-6
2.572061801736636e-6,4.264423175470711e-6
4.542251566861715e-6,6.337710090065229e-7
5.4678864418178375e-6,-4.6955363330880573e-7
6.01130585461962e-7,-7.501772021356601e-7
1.3202314381164507e-5,-2.7189053923848405e-6
3.502730547610966e-6,-4.258510269394833e-5
1.40157081596759e-5,-1.870497357003842e-8
5.797739574889271e-7,-7.170519129573449e-7
2.6806006550028627e-6,2.1142391105399838e-5
5.655093731779526e-6,-4.2113794869180765e-6
8.652312698499135e-6,-2.7299487186382976e-6
2.1204220345294456e-5,1.1611440662306904e-6
2.731460986615808e-6,1.8669520841285703e-5
1.3357979719366697e-6,-1.1764381079970576e-5
3.620096749095119e-5,-2.5089076416406897e-6
3.742317296259734e-7,5.64217028653502e-8
1.768092200794824e-6,-6.853503009551787e-8
6.992972903382359e-7,-2.77860614517067e-8
8.448458192478192e-7,1.3823949274183178e-7
2.2483426753705515e-7,3.999009177135804e-7
2.3763290689093886e-6,1.8000004473606168e-6
2.737975733288489e-6,-2.7045806252345983e-6
2.5470849077113833e-7,-1.5638308425991454e-6
1.6011556647289192e-5,-7.800808887736821e-8
1.6861442114594893e-6,5.7822964265596966e-6
1.4625286976210905e-6,2.9092616475878685e-6
4.458164916676388e-7,1.0762514861539785e-6
4.8473340906975096e-6,2.645671269618788e-6
9.835802032953644e-6,3.0345637895834443e-6
2.2238295713853708e-6,3.868219410563256e-6
2.917369145310129e-6,-1.4172549853697092e-6
1.4318791604940595e-6,-1.2540814431361014e-6
4.6356947024372985e-6,1.506961623931602e-6
1.567350503699134e-6,5.6149461862275984e-6
2.5411093400166392e-6,4.4778573737858096e-8
1.1285061998593526e-7,2.7625048915069783e-9
3.1771808853275907e-6,-1.4758854653962317e-5
1.479859060691609e-6,-1.8730336961425564e-6
6.058571603212437e-6,3.613718646988673e-6
4.7448398877990544e-7,9.024514469047062e-9
2.3310368595375053e-6,1.118260809818139e-5
1.5646642099659497e-6,-8.862202385273577e-7
3.538210426074425e-6,3.91660535825622e-6
2.133534929106084e-6,-9.697894753912806e-8
2.335482340454914e-6,-3.665469101576946e-6
1.7226715999241193e-6,6.199742392354324e-6
2.0349659690666044e-7,4.931684784992285e-7
7.656927168558908e-6,1.7323219143605684e-6
6.873130404681614e-6,-7.981531425116373e-6
4.5900587025415884e-6,2.6913324546740114e-7
7.35119406891034e-7,1.5443193532860278e-6
4.0504388827411475e-6,-4.753386459555031e-6
4.801505521068172e-6,8.221689540732768e-6
1.7616864429081946e-5,2.595420928841463e-6
9.773240083887913e-8,-3.850840997188243e-7
2.327317412398333e-8,-9.856308658129365e-8
1.611028097907656e-5,6.960698186730951e-6
4.505096712077177e-6,1.7765314463957793e-6
1.451973185265552e-7,-7.27823774582248e-7
4.818093197050954e-7,-7.986602206244697e-7
2.4415801621602284e-6,5.2269706642960045e-6
1.4817204302408626e-6,6.75060211463574e-6
3.1306254960616897e-7,-2.708191928491033e-7
2.6117117708033405e-6,-3.4895947020885387e-6
2.2667897073835874e-6,-1.1068108406675492e-5
1.8659764180473104e-6,3.921489042824078e-6
5.856516304691972e-7,-2.426808102029554e-6
1.750605412020878e-6,3.318993819334537e-6
1.431167137051396e-5,5.171422266414538e-6
1.3205362415780186e-6,5.720777636497587e-6
2.047647869540814e-6,-7.500812770899756e-7
2.4693109111158653e-6,3.199742254267335e-6
1.1790946128618248e-5,-7.5301564592678005e-6
1.980493822856255e-6,3.288517980593042e-6
1.176188973772696e-6,-6.086256902904097e-7
1.546998653310927e-7,-4.1088430435820555e-9
1.7197904851259938e-6,1.5575022871416877e-6
1.1477291186949876e-6,8.685110035600019e-7
4.328741784187093e-5,4.982460346525386e-6
1.9942155532470807e-7,-9.011684198867442e-8
2.5170187534784283e-6,9.33609454989437e-6
4.255283386545017e-6,-3.825757346476166e-6
4.6299220399226293e-7,-3.6818553610373783e-6
7.0419232591672e-7,3.954625604762896e-8
1.4968353296420652e-5,-4.324729417248818e-6
5.6466708787950015e-6,2.509330967015444e-6
1.0745902201542146e-5,-3.5211453308647833e-7
4.08023435693038e-5,2.517480783836845e-7
4.062674311688941e-7,1.1817904784550137e-5
3.7457759733405815e-6,-3.1369530990588146e-6
2.1307793600437997e-6,-1.2783026903662176e-7
1.0235507074117493e-6,1.3571013983693092e-6
3.085294743946184e-6,-9.310164571729729e-6
1.5336909364727092e-6,7.80266254096773e-6
7.711696467516127e-7,-9.583815341329682e-8
4.6173619547693235e-6,-5.336965216429235e-7
2.491705832996516e-6,1.017263900848775e-5
5.748784514952865e-7,6.368935370204554e-7
2.6316576169339856e-5,2.7149369969947657e-06
1.3784939666236506e-5,2.2529592325071235e-6
3.2323003563150543e-6,1.1441937651568423e-5
1.5126338720194976e-6,1.5730417555204212e-6
6.803880690128059e-5,5.25016088204211e-6
6.87176903116371e-7,1.3511841050473095e-6
1.1685929951521548e-5,3.633435341043878e-6
1.4421465471259332e-6,4.2418709433889035e-6
3.853104735551671e-7,-1.858217778760718e-6
3.485815491567623e-7,-3.451254057651454e-6
2.2982612166155825e-6,-6.712625122418103e-8
4.963163005355931e-6,-4.8086867217023155e-6
8.50432885957398e-6,4.208876916322879e-6
1.1759888239107341e-6,-4.213214332082771e-6
1.2512258229920987e-5,4.8155660010706924e-6
1.5463692074058066e-6,6.642196842321368e-6
3.0132348372871304e-5,-5.208002065160144e-7
8.207305002587081e-8,-3.1455460458573725e-8
1.2413468836261188e-5,7.618220251970342e-6
3.949659079926405e-6,1.6579639989799944e-6
6.863575803817135e-7,5.986229751897554e-7
1.568839730438365e-6,1.504731308443752e-7
2.1348080726651952e-6,-2.232709434224489e-6
1.5661378920533986e-6,-1.147882860763616e-6
8.021849517980684e-7,2.499498805264011e-6
4.303215464518395e-7,1.6396245374750151e-6
2.6380483063859206e-6,4.257302499866e-6
1.3582661274602614e-6,2.625857534965803e-6
2.9145117954459954e-7,-4.862696343366224e-7
8.058040972570846e-7,-2.543535089216675e-7
2.530250339083384e-6,1.6301253310757602e-5
1.7965528880045656e-6,-2.1717463472015197e-6
5.021645618745451e-7,3.350922973766046e-6
8.939368525175129e-7,-3.111101554154061e-6
3.023682193736832e-6,1.7624345957756304e-5
1.5941962081267302e-6,4.744637690734521e-6
4.645566955563396e-7,9.39441804348462e-8
1.8669811052696161e-7,8.061372192003091e-8
8.062091330917814e-6,6.020573835030518e-7
7.610858813872357e-7,2.4974045569337022e-6
4.4058358061871417e-7,-3.1645700033777757e-6
4.39336855957706e-7,1.4124580260954644e-7
1.6258999407936514e-6,-9.318313374251375e-6
4.1253906743525526e-5,1.4330820476970985e-6
1.3216359928008056e-6,-4.725556856044477e-6
2.514146238488668e-7,-8.158851745321272e-7
2.4935183810317896e-6,6.864071153245277e-6
1.6225515505063903e-6,3.4859101845086116e-6
6.217654061263068e-7,5.020498861085798e-8
1.0230259748466526e-5,1.7762068775795115e-6
2.4913207690158146e-6,2.2548668411559447e-5
4.198686444800703e-6,3.3643844279396262e-6
1.904802650687376e-5,-1.6565784832778263e-6
5.888532381842504e-8,-1.974196530696304e-6
7.885036379044122e-6,8.005682744283149e-6
1.6724360917819148e-6,1.8150842677755463e-6
1.0322663944462018e-7,-1.3823708400195756e-8
5.5776158853007574e-8,5.028764960002263e-9
1.984127078052955e-6,-6.986617137272333e-6
1.0237745558951853e-6,1.000359999281386e-6
2.582680912605051e-7,-9.021446985002513e-7
1.115721695366112e-6,2.151960332597014e-6
2.0114236162216415e-6,3.965247756809731e-7
1.4460815579778186e-6,8.822684272047354e-7
5.68869977735087e-7,-6.942804020582116e-7
2.522782787184293e-6,-2.590602472096748e-6
7.69958337898391e-6,2.9887444412679542e-6
6.000393626928724e-6,-4.4745768494891536e-6
1.1077673581494363e-6,-1.7507748495404485e-6
7.614053692539535e-7,1.7362922797303781e-6
1.985256221498366e-6,-1.9680181964076837e-6
1.203220460456499e-6,-8.322723843434687e-9
4.876738618486698e-7,-7.290457439523834e-6
1.245015297488372e-5,-7.470885687865803e-7
8.998524053643875e-6,2.054742523682762e-6
1.1124590260300216e-6,-1.309634694024453e-7
3.1540055309142723e-7,-2.3688173200753226e-8
1.609246867567693e-7,8.463599598940164e-9
6.169103974895673e-5,-3.377688180705718e-6
1.8430708919030953e-7,1.52539616493641e-8
2.387549976196057e-7,4.245858065132779e-8
1.4178122608440309e-6,-2.6607980352366667e-7
1.8543716509833441e-6,2.260259314823543e-6
1.6755656128837525e-6,-4.264081274740761e-6
4.286618741522474e-6,5.006422583164749e-7
5.222533682180952e-7,9.869456008004818e-8
5.7234996350978475e-6,-9.081429695356746e-6
1.8181109930348605e-6,2.444887149621877e-6
8.282090988919754e-6,2.312429067785615e-6
2.252035755614945e-6,4.8660680818102264e-8
2.004110249143043e-6,-3.8410335392313755e-6
6.443754616399001e-6,8.065821086589153e-6
8.915022317035337e-7,5.9384064385881175e-6
1.2110889466497256e-5,6.203947808813837e-7
2.1260089498424334e-6,-5.778314964288711e-6
7.580370435689154e-6,-2.452706363342827e-6
1.8850614610932404e-6,1.2407683414039639e-7
7.928643453586348e-8,1.9107611493041077e-8
1.7596306775002901e-6,2.410061355817561e-6
3.3524326338261468e-6,1.5051046382552613e-6
3.850251769466073e-6,-7.754703474915914e-7
1.0373736792773647e-6,9.849014048768368e-9
2.17513832915558e-6,-9.248161049413284e-6
1.999676390057603e-6,-1.8696088304182013e-6
7.324568656874586e-7,-9.866374810485468e-7
2.136440035133136e-6,1.8881053946984139e-6
2.8962527835186858e-6,-5.0486612579447865e-6
4.33581732092736e-6,-4.655184163482318e-6
1.3047631936520726e-5,1.5036390976774783e-7
2.4928511970431777e-6,-3.954508487780117e-6
1.216350775021622e-6,-1.3547254411605536e-6
1.7335675378008994e-6,3.510405406359496e-7
1.1602399802024266e-6,-2.0294398694886695e-7
9.23335500145265e-7,4.379441307378329e-7
2.1796086748793186e-6,1.687438277997444e-6
1.6850474309770824e-6,3.222653607082293e-6
4.3776140540296993e-7,1.8992435713016675e-7
1.4899656762459162e-7,1.8748051999750714e-8
1.6912581436191731e-6,-1.931557726209121e-6
7.846839387879898e-6,1.8176535281355655e-6
2.5531021571878476e-7,-1.0095405116317124e-6
4.3341061904678124e-7,-2.073586822248785e-6
3.6444390882905964e-6,3.0117240612526075e-6
1.09203761167187e-6,-1.434715441561707e-6
7.577884324084411e-7,-1.507368892816885e-6
5.315389139948223e-7,2.233641712479084e-6
8.98836377133394e-7,7.146774031241421e-6
2.705606013929468e-5,2.299504927805174e-6
5.259849225986082e-7,-1.4884277632631893e-6
5.810992010623415e-6,1.9129567334630337e-6
2.766540859735196e-6,9.201936485681017e-6
2.544907862944701e-6,-4.206806861972723e-6
3.323334174742923e-6,-3.7219379649400253e-6
1.1203802612130831e-5,-4.511714662314148e-6
2.90643921890814e-6,-6.819000823554688e-6
2.3955959245203218e-6,2.2912228452298677e-6
6.015261000839819e-7,1.3471537130271827e-7
2.3223530071160354e-7,6.831415877428526e-7
1.5782717656398493e-6,1.6691195483531374e-6
6.351254965728435e-6,-4.25283144345201e-6
4.2575871472827487e-7,-1.5316029760015226e-6
3.360035068485498e-6,1.312032104294758e-6
2.1511872059531457e-6,4.864588461828134e-6
1.0683668755784304e-6,2.8340433377849195e-6
2.116409330288338e-7,4.536440123104057e-6
4.72820612321567e-7,9.075986806550418e-7
2.2686362388668613e-6,8.92745210734347e-6
6.771503030521473e-5,-8.353051317300242e-7
1.5208342842482943e-6,-1.14508759452292e-6
7.629799020519556e-7,-2.882478904453478e-6
1.460834826882973e-6,2.823726909184643e-6
1.4868640270532252e-5,-2.460658315328601e-6
6.496495717679212e-6,1.310869727433328e-6
3.9661355153985944e-6,6.843960065339161e-8
2.8936961301663396e-6,-1.2371845180325636e-5
4.66305299581804e-7,8.460792688680385e-7
4.2556195561032785e-7,9.202478423731009e-8
6.468989613515191e-8,6.168279398366394e-8
1.7189745374832088e-6,-1.1782935018800345e-6
1.6968229971096788e-6,1.0958459117915709e-6
4.2524024363443935e-6,-2.3810160101334077e-6
4.459647626464669e-7,1.2909963604812447e-6
1.8946089937743604e-6,1.017235071998357e-5
7.579773823596092e-7,2.943662826382365e-6
3.043213325448768e-6,-1.226114534347289e-7
8.43204897793548e-7,2.7297716567176167e-6
1.8944081754956876e-6,6.293744732488449e-6
1.501125351965893e-6,8.525519138657955e-6
8.360201454414573e-7,-2.4060853789364955e-6
6.513461602714044e-7,9.750174942979584e-7
1.829931487451475e-6,-5.863913173698165e-6
7.479482991294001e-6,8.176529000536448e-7
2.4017672933999347e-5,-1.4078832180075551e-6
3.9195716252291804e-6,-3.6745427980378054e-6
7.387039384046042e-6,9.112561372148775e-8
2.3280139652276377e-6,9.100277988949301e-7
6.84399858522089e-8,-2.7200504604252274e-7
3.229064458286357e-7,-9.695456704150729e-8
2.035981329306935e-6,4.936634383057026e-6
1.2566980992019087e-6,-1.386554725257838e-6
2.774080140760819e-7,4.903143775436547e-7
2.2992588087390742e-5,-2.7242964133478154e-6
2.1112097522146822e-06,2.200094520787843e-6
7.386021681765609e-6,-4.659383789018534e-6
7.0849278434592655e-6,3.0684592289276225e-6
5.370804363986924e-6,1.465709773995627e-6
1.979114938210902e-6,1.4072270133169695e-5
2.0999195167459295e-6,-8.795600656696934e-7
3.5531505077068815e-7,-1.199001005147693e-6
1.1541814943297202e-6,-3.5167691709858673e-6
1.2806441444856986e-5,4.57527186625839e-6
1.3409123220953223e-6,-4.79477673565043e-7
5.480133408591881e-7,-7.914001258768621e-7
1.2435036671604865e-5,-5.125057089827578e-7
8.976617998190345e-6,1.0417577556154356e-5
6.490964725464066e-6,-2.9536936327900776e-6
4.583116396950082e-7,4.922753760183696e-8
1.801419237650731e-7,9.643180476359703e-9
2.6042119315450307e-6,-9.855999159924522e-6
1.180368854027114e-6,-7.388094065419182e-7
1.6828719998556254e-6,3.752771675635813e-7
5.713905847359868e-7,-2.7735062708700298e-6
2.236715571202197e-6,1.8966868964298556e-6
2.0474426407346424e-6,4.139451743156997e-6
1.3463727940310477e-6,6.457406485083084e-7
7.311649127384953e-6,-3.0681263218923505e-7
7.1259235678176285e-6,3.2504651983344957e-6
1.6371403400439188e-6,3.248843409409119e-6
8.184863003285496e-6,2.019554081300612e-6
1.828098224465613e-7,1.9398547035365254e-6
2.0603033117905234e-6,4.1034287434627e-6
7.454354348255049e-6,3.765373435271613e-6
8.740832849046809e-7,-1.1712399583529987e-6
3.231479029919271e-7,-5.844016392586582e-6
8.699990654836842e-7,1.2029311584171865e-5
2.059897014544676e-6,-4.808786076893057e-6
2.3038818441900588e-7,-4.11133996180979e-7
4.343110925446314e-7,7.785805777871246e-9
1.6905982992143631e-6,3.204089310315794e-6
3.155574850870238e-6,2.1762018853621612e-7
6.481550886561216e-6,3.1305807155490584e-6
1.2580090602565264e-6,9.855036964268038e-8
2.678534404720878e-6,-9.981513080958848e-6
2.0206139789979982e-6,4.023964121913082e-6
6.038504820858603e-7,7.793274100720282e-6
3.2482963881197424e-7,2.4709966481850643e-6
2.4970207349039875e-6,1.337748482654888e-5
4.6500339207055485e-6,7.194565144530429e-6
7.881906304296749e-7,1.6071797759309447e-6
7.509216076173608e-7,-2.8249229124810427e-6
3.0653876398056834e-6,2.8609769557874642e-6
4.8802557914839895e-6,-6.816323812941505e-6
2.562533580354776e-5,1.4784988167093616e-7
4.647441429746907e-6,-1.7014465516496102e-6
4.8981006161019636e-6,2.8255924533482357e-6
1.0978503762372341e-6,-2.152271072475287e-8
1.4421019926824652e-6,4.6310169921071065e-8
4.179721909032541e-8,7.491721198960022e-8
1.8007975535194731e-6,3.366320406428258e-6
6.529164126974401e-7,7.121767762185982e-7
1.0734933714173778e-7,3.9492886116931913e-7
4.745140475288764e-6,-3.086160127452331e-7
2.3327167968545393e-5,-1.6700113732781574e-5
2.3850216055998352e-6,-6.197744403024785e-6
2.847948588110908e-7,-1.3724074747756276e-6
6.612504439937328e-6,-5.041444435249787e-7
2.6000369670042822e-6,6.44078340883425e-7
2.4294882264852546e-6,8.30752778924193e-6
3.8531784576911754e-7,1.2435780902819715e-6
7.948659281886705e-7,4.772491077886798e-7
3.139184778614878e-6,1.5085156249483589e-5
2.2714265068279893e-6,3.1126398134517785e-6
1.872661369098923e-6,4.478411305797181e-6
3.920752918926129e-7,2.5325359231942457e-7
1.659681330257179e-6,1.4521598352246201e-5
7.366977783352184e-7,-2.8677691190637233e-6
2.143973064552135e-7,-1.3476016391678058e-7
4.642853562834087e-7,8.246384073373747e-7
8.919990363842611e-7,3.585616866530472e-6
8.45762111795805e-7,7.836014273010505e-7
7.247350873863079e-7,-3.3900928926300367e-6
4.0739177772756725e-6,2.395297649115946e-7
3.189838914618992e-6,1.2139065411531647e-5
1.9145376767134493e-5,-1.5179111301222292e-6
3.776052807907392e-7,-1.1068430936234108e-6
6.557180923429801e-7,1.8410116808809107e-6
4.965305813052206e-5,-8.834920897982101e-6
2.4969340884523924e-6,3.859174691811518e-6
4.592289952198847e-7,4.694991737608234e-6
1.4543675289080404e-7,1.3596691061934507e-6
5.3007194942597356e-6,3.2978569066699492e-6
1.2961213404494298e-6,4.2097789165751465e-6
2.3011725635013747e-6,2.2960071959232664e-6
1.0562394944355211e-06,1.108938576521723e-7
4.014458695744683e-6,-2.906551374337596e-5
3.4077978875723947e-6,-4.3766792714450276e-6
3.330694979759227e-7,2.3976861740493405e-7
1.978877211504526e-7,-1.1200084415463607e-7
2.414482070917101e-6,4.691124303235483e-6
2.9451756955763668e-6,1.0659049856087677e-6
6.064260671956312e-7,-8.011100703697593e-6
7.476907968179125e-7,1.2437047836044712e-6
1.0107238741507985e-6,-5.059238731064397e-6
9.813539670749938e-7,8.40055403017459e-7
8.020109537598685e-7,2.250791780511463e-6
4.9045484808874355e-6,1.1654770819546911e-6
2.3892141373937914e-6,1.520802008769806e-6
3.1553781253967905e-6,2.8581606841271423e-6
1.7004249050489584e-6,-3.3939405597038785e-6
1.378905839859515e-6,-2.396468534726637e-7
2.1569265467591414e-6,1.3518607460127896e-6
5.356306943815614e-6,-2.7969711311470746e-6
2.53351093881804e-7,-6.920186734760136e-8
3.628753728255386e-7,-2.516358481585712e-7
2.4819226654704263e-6,9.451941174631884e-6
3.6537419138005234e-6,-4.162408009378282e-6
4.149276969928062e-7,1.183785300895579e-7
7.627375842207684e-8,1.7534764751303555e-8
1.8940049417437432e-6,2.626352241463792e-6
2.3729192302202212e-6,-6.400958429964021e-7
1.5665149167565229e-6,8.219071006010381e-7
4.0424588637621994e-7,6.562249410535514e-8
1.774272080284911e-6,-5.6551763734091764e-6
3.3315389147137164e-6,-2.440916520818348e-5
1.9433380340056313e-6,-2.1652591328802373e-6
3.490091900113198e-7,2.7955601566986843e-7
1.8823517506372234e-6,1.4119677125279395e-5
8.728178077090419e-6,4.122417465168837e-6
1.6101587970724175e-5,4.305267900406307e-6
2.3438700251787736e-6,8.657383165910915e-7
4.231886809764598e-6,1.0578595734500595e-5
3.855928781537586e-6,1.934985084162122e-6
