max_dif,OFV
3.3911735999592185e-6,8.17524536955716e-9
1.0014164170124573e-6,2.8735236412558152e-11
4.173916135691291e-6,-6.739882785211648e-7
3.442369304440529e-6,1.951696457780372e-7
4.3968883531955195e-6,1.6548113990211277e-9
2.9398735974763696e-5,-1.906264246898104e-6
9.184296380637669e-7,-2.929868401224667e-7
2.98635257861557e-6,-7.437108706653817e-10
4.510967052284709e-6,-1.362703925877895e-5
1.1634934515836193e-6,-1.9065189604816624e-7
3.838852117549196e-6,5.449530021905957e-6
6.740823301949056e-6,2.7746693831431912e-12
9.701679229423554e-7,1.2683221939369105e-7
9.78974432783164e-7,8.526512829121202e-13
5.166537489859069e-6,4.27139482894745e-7
8.754928980943093e-7,3.4998137721231615e-10
1.6825291355299088e-6,5.298396388297988e-8
1.747499385323925e-5,-3.146033291656636e-7
9.937430873047104e-7,8.815925696126214e-7
6.337904928988003e-6,7.151008674100012e-10
3.2790838625507135e-6,-4.250662115623527e-7
1.90287791082544e-5,-2.0809772127705628e-8
6.896881253590226e-6,-1.5668814796754305e-6
2.676780410187929e-6,7.654383793465058e-10
2.70489445479416e-6,1.0216900037107735e-7
7.692922500690536e-7,-3.001296988713875e-10
6.013776153723782e-7,-6.170954804929352e-7
1.384368551520139e-6,-2.610338611930274e-10
1.9915490506172695e-6,6.710454840685998e-7
4.062308898047755e-6,9.024425651205092e-11
4.99108117601732e-5,2.0678204535329314e-6
8.84975983700409e-6,1.1948868561262316e-8
1.2335966485532701e-6,-7.431154358528147e-9
4.370738855152476e-6,3.801011949633448e-9
1.2439600423574948e-5,-7.295542836516233e-6
1.3191293437991858e-6,-2.0961330449154048e-9
3.933472947831307e-6,1.231976654025857e-8
3.084737604824861e-6,1.106030822484172e-10
7.202976371051273e-7,2.2361231017953287e-6
2.0725810493171792e-5,1.8214159069884772e-9
1.380611906648399e-5,3.4711050034275104e-7
7.131409266447619e-7,1.3256062914024369e-11
1.8040039807543096e-6,-1.5274413094346073e-6
3.6843332860206357e-6,-6.359922899434878e-8
2.8221095371927518e-5,-8.501332331434241e-7
6.425634634377175e-7,1.1231904295527784e-11
1.216050251634515e-6,-3.9510943139475785e-7
2.6698596169327793e-5,-4.902169186138394e-7
2.861006642748687e-6,-1.2949800520800636e-7
9.12029853916696e-7,-1.3625061257016569e-7
2.3765795569841153e-6,-5.371514859575655e-7
3.9340744388827176e-5,8.719708954885164e-8
3.159756036141825e-5,4.773260684487468e-7
5.046534085409449e-7,1.1230127938688383e-11
1.1115713681453254e-5,-5.628406171354072e-6
7.119362096658088e-7,-5.200320174481021e-10
6.638010344728329e-7,-4.186411928230882e-8
2.5495430338307035e-6,1.0389733517968125e-10
1.2941173296032726e-6,-5.055718155233535e-6
1.1301617433012723e-6,-1.729626575297516e-8
1.2889586477916881e-6,2.3217491929017342e-8
2.6533812765849873e-6,1.829401830022448e-8
2.912233448587598e-6,-1.609826583148788e-7
3.10181389344133e-5,-1.974365466672623e-7
1.5289853097892603e-6,-2.3371010371420198e-7
3.2160731829322664e-6,2.0402257661089607e-10
7.519284443355256e-7,5.136268299565927e-8
2.773588060653309e-6,-6.599495794290533e-8
9.974091873254931e-7,-1.538835121550619e-7
1.241893580337678e-6,4.3574033270488144e-11
8.484586566104291e-7,3.4210502519727015e-7
2.789147669125802e-5,-1.9877337997797895e-8
3.0460406256942532e-6,-1.9146654040014255e-8
4.7082418615507216e-6,8.693404041082431e-8
1.3879863815791094e-6,-4.214886928366468e-7
1.2973407662514314e-5,6.501761848909382e-7
1.8505088234949119e-6,6.158398235811546e-8
1.061788840739375e-6,3.90301124753023e-11
2.51238552265165e-6,1.7154410087982797e-6
1.9778457297364715e-6,-6.873061408896319e-8
8.480550846901025e-6,-4.95052852045319e-8
4.394450621225676e-5,-6.815565671836055e-7
1.4393838579963847e-6,5.037302486243789e-7
1.605186740893938e-5,-4.7385190304893854e-7
1.346774520141758e-6,2.182283509455374e-8
7.025773750557462e-7,-2.0812152001781214e-10
2.401056110198918e-6,-1.519629954316315e-6
1.3355422718243706e-5,1.7661442974770125e-7
3.492073851918409e-6,-2.19392291000986e-8
8.398015793886771e-7,-1.457898726187068e-7
5.517040284376551e-7,5.794011599391524e-7
9.151502572468662e-6,9.354427454866254e-9
1.6599307820497344e-6,-2.7645114641927648e-8
1.5659396202572819e-6,9.052492089267616e-11
8.009889959775807e-7,-8.883639992518511e-7
3.8084826678580486e-6,-4.0895113073702305e-8
4.0524075371056734e-7,-9.745889428813825e-9
3.1826532239653815e-6,1.7761969672847044e-10
9.022684599856862e-6,-3.4017798498098273e-6
1.0201769240866798e-5,-7.854250583250177e-10
4.640273822409391e-7,1.8646935018296062e-7
4.7184605269923185e-6,1.8884804831031943e-10
2.408193955441562e-5,3.10318089447037e-7
8.173037473933886e-5,-1.7200265389760716e-7
2.3252032527454336e-6,-3.0118951599433785e-7
1.6051149898332895e-5,-4.620781796305096e-6
3.6612644741529365e-6,1.8197787099438756e-6
1.066839651525783e-5,4.2229331143062154e-11
2.1256056439988846e-6,9.708448089895683e-8
1.0708197337536834e-6,1.0981437981172348e-11
4.226042105259786e-6,-1.4748053871471711e-6
6.034111265096342e-7,-1.1183937331793459e-8
4.510516230071815e-6,-2.0417806467776245e-7
8.2672474421841e-7,2.0312640458541864e-11
3.454591783465244e-5,-5.265744604798783e-7
2.7707849959979214e-6,-4.0056646000152796e-8
2.23329072612799e-6,-3.778965407263968e-8
6.353047398342804e-6,3.59924739790074e-7
1.40369790328429e-5,2.383090631496998e-7
1.1150828689354686e-5,1.7194771828599187e-8
1.3044241703452641e-6,-2.47229969829732e-8
2.7450528033157173e-6,1.063575894022506e-10
4.44242570496467e-6,2.0288314743766023e-6
7.224171794939505e-7,-1.218459111385073e-9
1.003105961405737e-5,6.458698464939516e-9
2.5601457390611593e-5,-7.931459444776578e-7
1.8392061126019498e-5,-2.3595909937057513e-7
3.600988018270801e-6,-4.489735161428143e-8
1.0961729798864006e-6,3.1664129096498073e-9
1.3397421731620174e-5,-7.373316268655117e-8
1.1461425211550802e-6,3.0177418608445805e-7
6.838221874860828e-7,-2.241410612668915e-9
4.872381742626608e-6,-1.4647571688897187e-6
1.194577754271009e-6,-2.6495674099180633e-7
6.800176392540713e-7,-4.8819970288604964e-8
2.9285335440450144e-6,3.900044731608432e-10
1.5415708540245099e-6,1.1040214076274424e-8
3.216810305041451e-5,2.8008075858565462e-8
2.9736969608396002e-6,5.016771496002548e-7
1.0545008983509074e-6,-4.12331324639581e-9
6.840775104710595e-7,-5.850054662914772e-8
7.907715553534533e-6,6.083409331836265e-10
1.4864339345777022e-6,2.13767250301089e-6
1.9362268448780764e-6,-8.796039452363402e-10
2.068903023619284e-5,-7.538341861845765e-8
3.101259472160223e-5,-7.938281232355848e-7
1.2534470397104758e-6,-5.605280151144143e-7
7.325228810415793e-6,3.490624038704482e-6
4.834446848400731e-7,4.71841019589192e-7
2.172616518848064e-6,-7.585093264594889e-8
5.107948063173828e-6,2.4084518770450813e-6
3.56507312859757e-5,7.294616466424486e-9
1.8789550495557084e-5,-1.0723887555741385e-7
2.972481209971567e-6,-8.249675786942134e-8
1.9107205015411743e-6,6.308649226127727e-6
1.8652277541733597e-6,5.735163455256043e-10
1.1719691463130122e-6,2.411260453527575e-7
6.889215648925306e-7,1.1011636047442153e-11
4.023614329390357e-5,-8.168308625045029e-7
2.948196688111991e-5,4.000551001581698e-9
7.019764888038793e-6,-3.9262094837511086e-6
2.141940299280054e-6,1.2495782186761062e-10
1.73891183233299e-6,1.2274030680714532e-6
3.4083037055987475e-5,-6.832237011700215e-7
1.152374627622077e-5,-2.3534209958597785e-7
9.989282243383357e-6,1.1778460358158327e-6
4.985994006001526e-6,1.7198824053821227e-7
4.002830397401556e-5,3.556255734338265e-8
8.948809265219015e-6,6.766082805143014e-8
3.2027244063481675e-6,2.0104096165596275e-10
2.027599875900621e-6,-3.1932639075193947e-6
6.364099317923699e-6,-3.901341472101194e-9
1.540854164965716e-6,-4.3250021519725124e-7
1.2824101295118057e-6,2.0019541580040823e-11
5.4319302233429845e-6,-2.6548782798840875e-6
2.7738653414932646e-5,-4.812985627822286e-7
6.785129164410542e-6,-2.845748525714953e-8
3.470846029311747e-5,3.931185155181538e-8
8.936740558851408e-6,-3.768539578175023e-6
1.8761959380969584e-6,-2.5563853256471702e-9
2.4003277601658546e-6,1.1892984019823416e-7
6.908363819807528e-6,2.9848357741002474e-7
9.77024739150234e-6,-2.139231707332101e-6
1.5402363672117891e-6,-2.9179387794897593e-9
1.266862823146031e-6,7.850437455658721e-8
1.2342311412511268e-6,-6.398784080374753e-8
2.074568539234267e-6,-5.583926210306345e-7
5.561353816067871e-6,4.064597547426274e-10
6.363687541366403e-7,8.780240534633776e-8
2.1540161372173017e-6,-8.326054956597773e-8
2.9428924102625764e-6,-3.897761544635614e-7
1.2931959254003367e-6,-9.327379757451126e-8
1.1257029624012205e-6,8.212901292381503e-8
7.984251425424693e-7,2.0300205960666062e-11
3.376787815922988e-6,-8.136657569934869e-7
7.803396029348875e-7,-1.5039951506423677e-9
1.0761509082093945e-5,1.3609567446337678e-6
1.6192587607224973e-6,6.034817090494471e-11
1.9147290671317485e-6,-4.682184766124919e-6
2.413837200711255e-6,-2.273081278758582e-8
5.841633480552222e-7,6.978648769973006e-8
9.51373214333473e-6,2.1131406300334277e-6
1.1456547114305216e-5,4.834276907672574e-7
4.646042249178869e-6,-1.098943158694965e-10
1.938906877634039e-5,2.0795093504943907e-6
7.366984477313876e-7,2.0826007585128536e-11
1.8126748916671986e-6,-2.057420481094141e-6
2.4720837458400147e-6,-5.481917142446946e-10
5.246402561102925e-7,1.6251222234586749e-7
1.1699491370524562e-5,-6.267418584116058e-9
1.249667703040469e-6,-4.918830143196828e-7
1.105598775161254e-5,2.9675926604966207e-8
4.36818245974635e-6,-3.42244348416898e-8
3.5667865621175077e-6,1.3728396197620896e-10
7.808773992493134e-6,-2.435361039943018e-6
7.109593824938809e-5,1.7006856456447395e-7
2.679400049110381e-6,-4.350928719532021e-6
1.3741954702634063e-6,-7.856648664983368e-11
5.624350268906841e-6,-1.7900661219982794e-7
3.357526754396711e-5,9.412008949993833e-9
1.96272209784798e-6,-3.48018147633411e-8
1.4456045459992906e-6,3.575854550241786e-7
2.8796076435300133e-6,-3.993179177541606e-6
7.797161673265413e-6,-1.5625625238158136e-9
9.625094873011442e-6,-9.503064291038754e-8
2.8788660854511816e-6,9.162064618095656e-8
7.400728401782408e-5,-3.8168900573509745e-7
2.6490706905867717e-5,8.622814462455608e-9
2.1069173589127743e-6,2.1193578447764594e-8
4.524824854079679e-6,3.040408325105659e-7
1.152383378638655e-6,-1.0538720758290765e-6
1.5011945150300576e-6,-1.6773391564584017e-9
8.445321334205058e-7,-3.3909309138380195e-8
1.1929699259061177e-5,3.203972198662086e-9
8.911395106836473e-7,8.64100044850602e-7
8.838027728691467e-6,-1.3466419090946147e-9
1.5463762910172818e-6,-2.3746785871026077e-8
4.324575610612641e-5,6.0587668908596015e-6
2.8223336869109827e-6,3.8364879273444785e-6
1.646160942728181e-5,2.5497705280486116e-8
5.616965087044956e-7,-5.6325479391716726e-8
2.7646279127258727e-6,-7.071465368824192e-7
2.775477008776228e-6,-1.4779576176238152e-6
8.116210974490334e-6,-5.7316600354795355e-9
4.1275976183641205e-6,1.8180728744709995e-7
1.3633406089896827e-6,2.8069990776202758e-11
1.0172325433932539e-6,2.393616689744249e-6
5.236304635526656e-5,4.6584285762207855e-8
8.38572153216699e-7,-6.039843469807238e-8
9.339206300529312e-7,6.4268462551808625e-08
4.135274881966744e-6,-4.1503576397872166e-7
5.65246134875963e-6,-2.728788359718237e-7
2.4223930614741818e-6,3.404844051146938e-8
1.8347726606360304e-6,9.733369665809732e-11
2.1062393290999237e-6,-1.0724478656243264e-6
6.776893178125215e-6,-1.2602310306419895e-9
2.1271825806523648e-5,3.28419105244393e-8
3.4723676269055037e-6,2.0093615660243813e-10
7.918475575088846e-6,1.404000755655943e-7
9.464892001476849e-6,2.3163583051655223e-8
2.5820803626619426e-6,-9.94954447719465e-8
7.929051122790298e-6,-4.832643627494804e-7
1.6358790728143724e-6,6.632534699235748e-7
1.6859709120889757e-5,1.4283871863085551e-8
5.824908421048214e-6,-8.532409339068181e-7
2.1255975179799297e-5,-2.5724909042956767e-6
3.408776923646828e-6,-6.17308977268749e-8
6.565401376433869e-6,1.2228556247606548e-6
6.261057690915006e-7,1.0611979917030112e-7
3.0370379373399065e-6,1.1641617447821773e-8
1.2053190913408063e-5,-2.2505052115207036e-6
2.0427438200826264e-5,7.59013021323085e-7
1.1522192571167267e-6,-2.368501839100645e-9
6.716736359088649e-6,1.832558584879962e-7
4.471039779936625e-5,-2.4705697683202743e-6
1.976332480349216e-5,2.232983961292234e-6
1.4719165080112617e-6,-2.72825531055787e-8
1.3513706892239775e-5,2.6410393871856286e-9
7.554593632330686e-7,-5.03994577627509e-7
9.247822186503329e-7,1.205453514785404e-9
2.917040907601809e-6,-1.1514531195189193e-7
1.3018782486218239e-6,5.147349213530106e-11
3.016870341848721e-6,3.423761221199584e-7
8.65392580075286e-6,1.8676342250500966e-8
8.913947113876192e-6,-2.4045842650366467e-8
6.20681822366409e-6,4.68955541066407e-10
1.5915576010994137e-6,-4.927675156807254e-7
8.761727564463029e-6,4.4269558774345796e-7
7.845839800735277e-6,-9.627858332805772e-7
2.3942686980804595e-6,2.780060626150771e-10
8.570126624500574e-5,-2.4972899552722083e-6
1.012630694408323e-4,7.730269313555027e-8
1.1085483197503798e-6,5.190940299826252e-8
5.719806041026843e-7,2.971187740286041e-10
9.8778882268169e-7,-6.329707602503731e-7
2.71463935350158e-6,-1.063856284844178e-6
1.0279740993504594e-6,5.360923438502141e-8
1.753258901848742e-5,-3.53702542810197e-8
1.1360472637056418e-6,-1.1875338046252182e-6
4.245984327671398e-6,-6.376836836352595e-10
1.9766562934786513e-6,-2.9192963459934163e-6
7.576980580372566e-7,-5.453906037899969e-8
2.0368529148329095e-6,-9.046545699220587e-7
6.005313418946945e-6,1.544784744567096e-9
2.9515961341153307e-6,3.1142093348535127e-9
1.6099234279448593e-5,7.23387814538512e-7
4.249485658358587e-6,2.6293183097436668e-6
4.082319315840133e-6,-7.233001753093049e-9
1.1290515640194343e-6,2.625790287424934e-7
9.67423835401826e-6,1.2601715226878696e-9
1.2129754955195193e-5,1.4693004146693056e-7
1.3577955646604245e-5,7.290177617136351e-8
4.796913004589953e-7,8.938535245306412e-9
8.437693535673363e-7,1.6751044995544362e-11
3.0983686871710603e-6,-8.603094300951852e-6
1.6183696869599695e-6,-4.383817753250696e-10
2.3577590748669053e-6,1.0225073765468551e-7
8.183127861993711e-7,-1.3897952300112593e-7
1.3587178861740323e-6,-6.640723782425084e-6
2.3994745645544713e-6,7.690381664815504e-10
1.914839275779512e-6,-3.828293415608641e-8
3.202608844456167e-5,-9.008175183566891e-8
1.4215576631879112e-6,-1.0163368919791083e-6
1.1218027804515973e-5,-3.1291638613595296e-8
4.137685265304114e-6,2.0898716002193396e-7
1.0208825655222409e-5,4.588394109106275e-7
7.242040829247287e-7,-6.297431340840376e-7
5.202293738034705e-5,1.444997277388893e-8
6.236886282706688e-7,9.221970742601115e-9
6.83399153642017e-7,1.085354028873553e-11
4.049256606110385e-6,1.9572616025698153e-6
1.1592549634842353e-5,-1.1456442194912597e-7
1.8992525430416851e-6,9.39175151870586e-7
2.187085246588283e-6,4.6288306521091727e-11
1.0666326805797155e-5,-1.8322142381066442e-7
4.931458340871192e-5,4.975893492797923e-7
5.367357198970968e-7,-1.3584866564997355e-9
7.108115958609496e-7,1.3947953902970767e-11
6.857653477715386e-5,-9.22574628248185e-7
1.0052756247450056e-5,6.76494060769528e-9
2.217359866098223e-5,5.5101622820075136e-8
3.5894018026796926e-6,-1.8500240894780973e-8
1.3274308084954e-6,-1.7172977457846628e-6
9.39818031495121e-6,8.091897831796757e-7
4.484061759994773e-5,1.729706156083921e-8
5.1032498867842335e-6,2.7370283817163e-10
2.64289248285976e-5,-9.468817552260589e-8
1.059298769953915e-5,1.6189267615374092e-7
1.8072041621242096e-6,2.6671563091440476e-7
7.46626229564118e-7,-9.055867167262477e-12
1.2470803524733398e-5,8.166831548805931e-7
3.521689941360373e-6,-1.6547175363257338e-7
1.5711214839120302e-6,-4.8552479370300716e-8
4.418119057225667e-5,-1.427509470630639e-7
8.606658272708456e-6,7.748999379941779e-7
1.5737964386860776e-5,1.836477636629752e-9
1.8534236361222867e-6,2.0106269715824965e-7
2.3014214896137364e-6,-2.994479864071309e-8
2.8148344781986356e-6,4.795113085265257e-6
2.6174271794321326e-6,-8.136780138556787e-11
1.342222697180151e-5,1.657707571212086e-7
4.08559244087503e-6,4.555817367801751e-7
6.37419968729791e-6,8.794146140189696e-7
1.1425960592115203e-6,1.8847856608772418e-10
5.170564014556067e-6,-1.0750331327358253e-6
8.963818572127469e-7,1.255173742720217e-11
9.64005946096913e-7,5.306805022087246e-7
1.163757871839189e-5,-1.4153133065519796e-7
7.296221259370239e-5,3.078954975421766e-7
9.505618140670524e-6,1.4903323402037927e-6
1.9878223522909466e-5,1.0480728107609139e-6
8.329669824863606e-6,9.443544612963706e-9
1.7671892592330263e-6,5.333321695388804e-8
1.1988695841694263e-05,1.0048351395397503e-7
6.033900497998124e-7,1.0067831297533303e-6
4.183033637944478e-6,6.274660790950293e-10
8.108575390686212e-6,-2.862089374389143e-7
4.0817856229002913e-5,-9.307770207911403e-7
1.0280971497238223e-5,2.1873824493923166e-6
2.084319580840377e-6,-3.849276453138373e-10
4.20351694101484e-5,-1.4024548988800234e-7
4.04482850392511e-6,-2.296849910266019e-8
2.0626581520577503e-6,-2.027588944741865e-6
4.640269803901642e-6,-7.97937982355279e-9
5.430894355201721e-6,-1.1653870757299956e-8
2.809453390810457e-6,-3.500124288180473e-7
6.092308948435488e-7,-3.505143276072431e-6
1.5943379096383659e-6,-3.7680525366567963e-10
1.0225652897558057e-6,-2.9742043494707104e-7
7.199774680333171e-7,3.966782458064699e-11
2.565889049289949e-5,-7.202004397299788e-7
5.785708807604095e-6,-5.296664262743889e-8
6.213403353841351e-7,-1.1433435531671421e-8
1.350501217833519e-6,-1.436006797916889e-7
3.247127005223671e-6,-2.4765223400891045e-6
4.69063335152369e-6,5.4930282544773945e-11
6.705732207290538e-7,-2.3968723894540744e-8
2.7913693292165934e-5,9.838911907422698e-9
1.0124287139423593e-5,-2.4611028877075114e-6
2.51186299578543e-5,-3.7076889469744856e-7
1.9013153650382364e-6,3.264228709554118e-8
5.6641382764760495e-6,8.26534186870731e-7
3.400275119972568e-6,3.969687078608786e-6
9.811566740652866e-6,1.3105713403405161e-8
2.9009252862088886e-6,-5.4097625934446114e-8
1.8980489833973768e-6,4.515499085755437e-11
8.809171046786357e-6,-3.393893003078574e-6
2.100886522177301e-5,3.5557885524895028e-9
1.8150003024408612e-6,-4.910222912712925e-7
4.668413470998445e-5,1.7918727834853598e-8
1.3393109812298576e-6,5.251726499011511e-6
1.7031821713614503e-5,2.667851717319536e-9
1.6948640790270808e-6,-3.037023077467893e-8
8.33830313479167e-6,8.591438671601281e-10
1.312732317515497e-6,-6.0634646104062995e-07
2.5881065561367267e-6,-3.0819260032899365e-8
3.7980475603438535e-6,-3.811294391198317e-9
9.11224832712762e-5,4.668524123729867e-6
1.7073552922935997e-5,2.4854188396261634e-6
5.0565772901634e-6,-3.2072087208234734e-9
1.934406051951054e-6,-1.0511570636140277e-7
6.974918310753697e-6,6.618643411115954e-10
1.2667255459009041e-5,4.414129840313308e-6
3.127439898248374e-6,-2.066129676236983e-7
1.05920954718286e-6,-2.3791429271113884e-8
1.0727519217657022e-6,2.7977620220553945e-11
2.890447122642914e-5,-1.295467175310705e-6
2.6446745515995573e-5,2.4136242000594166e-6
1.2656959078594099e-6,3.62071872928027e-7
5.2614875216319e-7,9.602985073797754e-12
8.54830703123366e-5,-4.960801454956254e-6
3.4250093108258075e-6,-9.835332548391307e-11
9.09755350986946e-7,5.8622383392048505e-8
2.1803156008415314e-6,1.0999201549566351e-10
1.6654285233674848e-6,4.470477712459342e-6
8.574714956965934e-7,-1.3355130334957721e-9
4.219813520944804e-6,9.672525891346595e-9
1.5398122956644666e-5,4.6076143700446437e-7
1.0400939537413834e-6,2.861387102370827e-6
2.2899912405856433e-6,1.5286083510090975e-10
6.687703936247846e-6,-1.0333701894182923e-7
5.637683884590627e-7,6.8540728648258664e-12
1.1356951798990877e-6,-7.92830483931084e-7
2.0827931387220125e-5,1.3243729224399203e-8
2.6180492218585982e-6,-3.2754712009364084e-7
1.2605599507553578e-6,5.8119731249917095e-11
2.752225249091911e-6,5.936549499097055e-6
1.2206359171679226e-5,1.309995425025079e-6
6.23427267712473e-6,-2.809788526292323e-7
1.4273480241078218e-6,1.2447287645045435e-10
7.377444471559635e-5,2.498817330831571e-6
3.4268789697589064e-6,-1.5200729563957793e-9
1.1625451015462307e-6,-4.11198115557454e-8
1.9857477472073892e-6,5.483258291860693e-11
1.3776505093793245e-6,2.1209568430435866e-6
4.560786070657158e-6,4.5209880283891835e-10
2.1151095118132623e-6,-9.122285860030388e-8
6.303005408714313e-7,1.0330580835216097e-10
1.058484234317536e-6,-1.8860888673088994e-7
3.115318273089673e-6,2.297948498153346e-10
2.9713892200078362e-6,-1.9041855381374262e-7
8.255401871548607e-7,-3.6676216108588733e-7
4.8808715655573875e-5,-4.930281939152792e-6
3.8707490872993966e-5,7.561624215668417e-9
5.3395637699682474e-6,9.989912115315747e-7
4.992380563444143e-6,-1.0735362110381175e-7
7.912181588431988e-5,2.1557256246751422e-7
9.726942283572182e-6,-1.0337023326201233e-7
1.1978521699020084e-6,-1.6591223328532578e-7
4.25550160174093e-6,3.1671376632402826e-10
1.3841517235713141e-6,8.428648143876671e-7
4.257272961479723e-6,-5.723818752301213e-9
9.551124907636321e-7,-2.2081799500028865e-8
5.798299108468463e-6,1.5554189047861655e-9
1.7151318494126877e-6,2.1507044749569104e-6
1.2916168853124052e-5,9.659935074068926e-10
1.3488236787623231e-6,5.764152888332319e-8
2.7843406555485076e-6,6.657252527020319e-11
1.7710000281001559e-6,2.3493960554787918e-7
1.5769120960129612e-6,-1.010324801598017e-8
8.598721562558254e-7,-2.7241277678058395e-8
2.7009158504009978e-5,1.9271781175334013e-6
5.18209871920583e-6,1.9313165289247536e-6
3.9837902656677734e-5,7.867782869652729e-9
1.1374655652929277e-6,-3.8730220808247395e-8
2.59162079678521e-6,6.081712911054638e-11
7.368695864387598e-6,-1.2205775448137501e-6
7.472652140960712e-6,1.197157040166985e-9
6.541857985542521e-6,-7.362523035681079e-9
1.0561523131630973e-6,2.5160318273265148e-11
6.301017691529021e-6,-2.2649077848768684e-6
1.3363953460396316e-5,2.0334563366475322e-8
4.204470984703335e-6,-8.882534530130215e-8
5.042086655707156e-6,1.4145484783512075e-10
2.037101534901886e-6,-1.0891783546185252e-6
5.611843316141729e-6,1.6885266518329445e-9
3.81427038093074e-6,-3.192845809962819e-8
1.2044969075475365e-6,6.263434215725283e-11
4.286195474545451e-6,6.09824314068419e-6
2.895576060368832e-6,-1.0772803804570685e-7
8.068128292126886e-7,-4.6494161409782464e-8
1.1888734459397643e-6,-1.6090910381905132e-7
1.631050450978666e-6,-6.173971485168295e-7
7.780411955538025e-7,4.5563464112774454e-10
4.530188464579865e-6,1.56303187281992e-7
6.801559244085098e-5,-8.44043274383921e-7
4.885880360849804e-7,3.483800085746225e-6
1.0328717532259724e-5,3.3017446554595153e-9
2.2949505338321075e-6,-5.616067397795632e-7
1.2868085728392348e-5,1.1925482823471611e-9
1.3543296505935665e-6,-1.5328088878163726e-6
4.1468557001878015e-6,2.2039170488596938e-9
1.888467957647695e-6,-1.1456577908575127e-9
6.373086809952078e-7,1.2848389019382012e-11
1.3990004949060442e-5,1.130206911170717e-6
2.6474161267942e-6,-9.036721593247421e-8
2.9413123017185683e-6,7.969470772195564e-8
1.7660969696478568e-6,-1.6380216294464844e-8
5.667898765504076e-6,2.0088819496777433e-7
7.106567148296421e-6,9.75875735775844e-9
6.965978268103079e-7,8.384775185277249e-8
2.630151589151381e-6,1.7074341940315207e-10
8.194082848245188e-6,-1.1884825923402786e-6
9.64531374737787e-6,2.110514518705031e-8
6.409839284182706e-6,-1.3330865300531514e-8
7.931599546318058e-7,1.830890994369838e-11
2.540056150704406e-5,-1.779910903110249e-7
1.891184091048527e-5,-9.063039918544291e-8
2.2016897535670488e-6,-2.2802468890859018e-7
1.7188515415711425e-6,3.3356428730257903e-11
8.35067304527648e-7,5.647741616598978e-7
1.2635441159619676e-6,1.975386965114012e-9
8.343633306207021e-7,5.8746039144352835e-9
1.443969885238372e-6,7.139888680285367e-11
1.186546924078491e-5,3.2350978074191516e-07
1.6831291741320475e-6,5.670592884143844e-10
1.621301212978432e-6,4.5859884778565174e-8
1.857347496889844e-6,1.1339373884311499e-10
3.5136918151702085e-5,-2.837157566659698e-7
8.102509494891871e-6,-1.5584228343357154e-6
2.6037526384692367e-6,5.355594225875393e-7
9.820763158918666e-6,1.270216820614678e-9
1.9356534939653225e-6,1.2128319681892208e-7
2.2377217449059267e-5,4.549626901884096e-7
1.5207169325071046e-5,1.9966570903307e-6
2.155402358094971e-6,1.2006928784558113e-10
3.840106048466629e-6,-3.492215590483738e-6
6.52685175649495e-6,-2.8053648293280276e-10
5.552288338157851e-7,3.831940631471298e-8
7.376574842066219e-7,7.563549786482326e-11
1.45084813282792e-6,2.0687485857706633e-7
6.482736585627924e-6,9.555201962996307e-9
2.0312935305744073e-6,-1.169556185232068e-8
2.8489161956468667e-6,9.457323812966933e-11
1.5179272626897333e-6,4.45021247941213e-6
3.217559597812336e-6,8.369092086013552e-10
1.1006023576121127e-6,-4.675048614899424e-8
2.97705034400797e-6,2.5213608978447155e-10
1.6585200795282695e-5,-2.8468186030750076e-8
4.198418160974125e-5,-5.57256640831838e-8
3.4636357794104455e-6,4.5805418125155484e-8
1.065711968201155e-6,-5.372281872695339e-7
1.5913828314059048e-6,7.708951663687458e-7
4.934337212270101e-5,-1.5281588550131175e-6
7.319210679757049e-7,-6.722487739807548e-7
2.024276169021455e-6,1.9116379590400356e-9
1.9655834381992685e-6,-8.539797704543162e-7
1.1712989704398824e-6,4.0444536608674753e-10
4.490988901317827e-6,4.314750867706607e-8
2.876048667288522e-5,-4.1977303411044886e-7
7.625468806879421e-7,3.92564550111274e-6
2.2709105234863455e-5,1.7193502621637435e-8
6.344188777929194e-7,8.25079297328557e-7
1.7128238531107995e-6,5.781153333828115e-11
6.121979539641664e-6,-1.0932350562598003e-6
1.5943690407499433e-6,-3.323355102224923e-8
6.39813440008255e-7,-5.8073290176707815e-8
2.9010969789036722e-6,-6.253386786170267e-8
4.340795485613391e-6,-2.188930565694136e-7
5.132096202231651e-6,-2.6323462520849716e-7
2.580287886638777e-5,4.658047458860892e-8
2.582681238028203e-5,-1.6467505226103185e-7
1.231664416109779e-6,-4.696460926822965e-6
3.621468716623333e-6,-5.085822341044377e-8
1.8489055516601738e-6,-5.149529158643418e-8
1.4791995989138496e-5,-1.4042787555013092e-7
2.2926880646201298e-6,9.164225339475252e-6
7.464430416556644e-5,2.6293753450090662e-6
1.0857705192712785e-6,-6.555701830279759e-7
2.4806868374749325e-6,1.6365753197078448e-10
1.3983224153024665e-6,-2.1529022120603258e-7
1.6046702001859536e-4,1.8178005767310879e-6
1.6338223209899638e-6,9.808054102222741e-8
1.498332948629555e-6,1.0399325844900886e-10
1.1765767030103014e-6,-2.8028067617924535e-6
9.682565123819709e-6,4.001208733228623e-7
2.647243624372131e-6,-8.799965200978477e-9
1.2621288113523477e-6,-1.5394574504057346e-7
5.81364189189415e-6,3.7726620121247834e-6
