max_dif,OFV
3.4306164491265667e-6,-2.102890026556281e-7
7.886973466708636e-6,3.851323540970952e-6
1.218699942628909e-7,-9.053877647602349e-10
6.309530605208558e-7,1.8067717988401455e-8
4.484610765360074e-7,4.352802607243689e-8
3.0875280870867883e-7,2.732806763106055e-7
8.727840168868545e-7,-3.253664226932074e-8
1.4816096712590154e-6,1.2301101115497204e-7
4.410355395351867e-7,-5.199760444440926e-8
3.115022066124684e-7,-1.9957038794871096e-6
1.4625863768713554e-6,-1.1084590800791716e-8
2.811826819160146e-7,-3.822280252308019e-7
8.552933824564762e-7,1.1367351504532053e-11
3.8944473235158483e-7,-9.798128157711972e-7
9.203816489500305e-7,3.782862911805296e-10
3.706750046073015e-6,4.3856505271833157e-7
3.455249140416061e-7,-6.632189819555379e-8
5.488226752781156e-7,-3.5331475345401486e-7
1.999495147786412e-7,9.151412960761718e-10
5.623912888719218e-7,1.4867531561435499e-7
1.4999017051153807e-6,5.780265155408415e-12
8.318359751749438e-6,-8.722236977121156e-8
4.1530778970358395e-7,1.0865437438667414e-9
5.445305094053943e-6,1.8606653853225907e-6
1.8594947624964858e-6,-4.019520849496416e-8
3.275777589600848e-7,-5.676212442295991e-7
6.638605418371468e-7,1.2112502112415768e-9
1.1840914991997908e-5,2.2625944140486354e-7
4.898943043443391e-7,1.0182801672975472e-6
6.862175879057686e-6,-2.18058845824487e-6
1.0897908572350765e-6,4.3980361574824656e-9
1.8610039090732888e-6,-1.5670557296232346e-7
7.407361409805802e-7,-1.9907821369180567e-7
4.0483946541283733e-7,-4.583462853702258e-8
1.6737904556807237e-7,-7.844642713195071e-10
5.638868340041014e-7,-5.370217692757251e-8
4.4234493001837905e-7,6.994849144348336e-12
5.01378125952745e-6,2.3585470936282604e-6
1.3439866056844801e-5,7.265108514786789e-10
1.795293631701167e-6,2.30598299566509e-7
7.425715673914368e-6,-1.2483269973273536e-8
3.6966055430992517e-6,1.968218063197469e-6
2.5079381143489066e-6,1.741393695908755e-10
2.9839948725851606e-6,-1.853866127277115e-7
2.2087266116771476e-7,8.609414736682197e-8
4.0872321419027635e-7,6.9276096610337845e-6
1.189477875043754e-6,5.975420158677025e-10
6.029615927499732e-5,5.747108815512547e-7
9.261933657002397e-7,-2.565693850709039e-7
2.043999066392299e-6,3.6675115211437515e-7
5.22574990472098e-7,-1.1858327653158085e-9
2.2330953056426406e-6,-3.0316990233814067e-6
2.3938525858108184e-7,-2.9953817204386723e-13
1.9824825996661577e-6,-2.5801561776006565e-7
1.2636587148513734e-6,-3.567023010297987e-7
3.684720010221909e-7,5.796766266996656e-8
1.1850193278317711e-6,3.2177277020650763e-7
4.797077629709046e-7,8.414629313335809e-7
1.6160871166986945e-6,-2.3109638647156316e-9
1.2002785928638682e-6,8.870838286156868e-8
3.264128143332101e-7,2.3949731087213877e-12
5.748053594913094e-6,-1.733126424596776e-7
2.0144347266364687e-6,7.916079720615699e-7
7.66059692791643e-7,7.0875003643777745e-9
4.0493017769427375e-7,1.0986767051690549e-11
5.59312106918064e-6,-3.529518117773023e-7
9.16093705310983e-7,-1.1492300444615466e-9
2.0462473371285483e-7,-4.010838239310033e-8
3.5909870588213266e-7,-7.996369966178918e-8
2.906799499019508e-7,-1.4548749582843357e-7
1.817823049560241e-6,-1.6664724800108388e-7
3.064914148032116e-7,1.405055378711495e-7
4.6344690047932235e-7,3.335682841054677e-10
6.059548439806689e-7,1.421965670544978e-6
8.683691328833371e-7,2.2973757118904814e-8
1.9521923468324154e-6,7.269523827346802e-8
4.1557407064185536e-7,5.334843677928802e-12
1.1961442982766357e-6,4.632730199460866e-6
2.8212996167065185e-7,1.774435709478439e-9
6.953137909881946e-7,-7.860898945111217e-7
1.5805648489004495e-6,2.2734258919854256e-11
6.4835342007962815e-6,-1.1368403136202687e-5
1.7736172738674894e-5,1.5624926685831042e-8
2.5424150618125196e-7,1.4388815614552186e-6
5.991785084558457e-6,-6.262918583743726e-8
2.939993913181338e-7,1.315872502516413e-6
1.7334516852485216e-7,-1.1324633319986788e-7
1.0867323919083738e-6,7.221292719350458e-8
1.0439045718749207e-6,2.0691155455665466e-7
1.3474591817330683e-6,-2.9276264843502986e-6
2.17555141951431e-6,-9.58442658571812e-10
1.594940023164071e-5,3.890820998719846e-8
7.882075926772536e-7,7.896794329553813e-12
1.3471866188718984e-6,-4.4171932778169776e-7
1.090535322014613e-6,-9.020423537009492e-7
2.7044943637366536e-6,-1.2583796227261246e-7
2.9259650408119953e-7,-3.6986858020782165e-11
2.988006575863761e-6,-1.934102158429596e-7
1.5039345652168024e-7,-2.9417548397248083e-9
2.0962856710493583e-6,9.720705129723228e-8
3.6023429362055936e-7,-2.0376071052652378e-8
1.0119248528839275e-6,-2.54241485642126e-6
9.40564733875604e-8,-4.4714427716030514e-8
7.992307065440851e-6,-1.0329103172779242e-7
2.8970742696574504e-7,6.349851267017925e-8
1.0402418672075808e-6,4.363563524734104e-6
3.32412031288018e-7,-1.6736722674437488e-8
1.9410929453789194e-6,-2.1061971455793582e-7
4.774589833500542e-7,6.072298219805816e-11
3.3948171057784915e-5,-1.3205203863719817e-7
1.171803116616077e-6,-3.632736378378354e-8
4.835995034702112e-7,-5.0332070955505515e-8
1.3784112913384564e-6,3.416316309845513e-7
2.553258781918394e-6,-2.720619001195246e-7
6.799745525441769e-6,2.607187920222742e-6
6.63100165720909e-7,7.939505621834542e-7
3.691472761635506e-7,-1.0814163919903308e-7
1.7243659308358028e-6,1.562318141523633e-7
2.121083947440039e-6,8.799273976123345e-8
4.336344554545235e-7,-1.5858151414249733e-7
5.589617420274917e-7,-2.419398015263141e-12
7.452408593740245e-7,1.7459033063715879e-6
1.5522753255003963e-7,-1.2366007329234208e-8
1.9804567921721805e-6,-5.684053761001451e-8
3.001241560274259e-7,-3.723688024592775e-13
3.528902325355965e-7,5.0758912131243505e-6
1.428461404908571e-7,-2.0096426744942164e-9
3.515635353782548e-6,-2.761143669260946e-8
1.6386676408228218e-6,-6.176759641540741e-7
1.278777355631644e-6,2.9762688331658183e-6
3.411609821622058e-6,-1.4525803937459614e-7
4.6954514512642653e-7,-5.285592390436022e-7
2.78193213021187e-6,4.058141382934366e-7
4.4537932429589144e-7,-3.820504744567188e-6
4.565735274852933e-6,2.4676576115822968e-8
1.3059596640052629e-5,6.775869110242638e-8
8.423158021630961e-7,1.2079226507921703e-11
5.183709971434691e-6,-5.192857965852227e-7
1.1738806072886243e-6,-4.3548944006488455e-8
1.540799696136963e-6,-2.1211608469684506e-8
8.69417465299005e-7,2.1076029810274122e-11
1.9978444106734383e-6,3.012806715219085e-8
4.075883068693775e-7,-2.8894668879786423e-9
2.1812405923138378e-7,-4.3305466945753324e-7
3.2034987168527707e-7,1.4768186673563832e-12
6.915603768593848e-6,2.232081140363107e-6
4.337585526384413e-7,-1.020996620582082e-8
1.6018858484123655e-7,3.571080675612848e-8
4.515341294059061e-7,3.0122571104129747e-12
2.8575766171379247e-6,2.173973317809441e-6
2.560487964944902e-6,-3.782507640437416e-10
2.7018650669285993e-6,-9.415081088093302e-7
3.8840188970601375e-7,-8.003175322457423e-8
1.3292289529204249e-6,1.0596421340380857e-7
1.1548006488759296e-5,2.1853183560516243e-6
6.800810932322543e-7,-1.506834657050149e-8
1.0035777403549773e-6,7.576161920042068e-12
3.903692541596532e-6,-2.2130920029894696e-7
7.766977700718325e-7,2.6194779678689883e-10
1.287929170923352e-6,-2.3822229753278634e-6
6.749342480452322e-7,2.334807041037834e-7
4.1119606575268364e-7,-1.8817851632491056e-7
3.4597254860435633e-6,3.790854741225758e-9
4.700779293598245e-7,4.097594796803605e-8
1.0618612973894298e-6,-1.2363859314135084e-7
4.2038417224360414e-7,3.4620240896288124e-8
2.2081951694952195e-7,4.146107013269784e-8
5.548875891270288e-7,-2.809922072799509e-8
2.924903313838295e-6,-5.352780505507582e-7
4.4080577293048595e-6,4.7503279532179477e-8
2.8792975700700496e-6,5.047175108963131e-7
1.5953086112182463e-6,9.817827884006647e-7
4.60877789199704e-7,2.0419048230024828e-8
6.203743402322104e-7,-3.1384356962149695e-6
9.796041043896864e-7,-4.368255757114525e-9
4.5080923299911646e-7,1.35856115690558e-7
1.3881323846630378e-5,-9.971558601051811e-8
2.5536335357401185e-7,1.3996799523852133e-6
9.730434735039095e-7,-1.4304419870825313e-9
1.044045306375363e-6,1.0255340932019408e-6
3.311807389994037e-7,-3.027356143547877e-12
6.855828158403021e-6,1.800630853310281e-6
3.260495260171137e-7,5.944708347804806e-7
6.108856570041787e-7,-4.3784462278040337e-7
5.59189799048676e-7,4.88517729380078e-7
4.257177000949186e-6,-4.864185484620975e-6
1.2985363432757926e-5,2.5822187721402656e-7
5.982052150854678e-7,-9.881085993868055e-8
1.1204069311210318e-6,-9.764590114258453e-8
6.680022086313908e-7,-5.41605533577183e-6
2.6476326653659954e-6,-1.1082866180345263e-8
1.055601624333491e-6,5.691690834197516e-7
1.9146841662709413e-6,3.75777090333429e-7
7.674277545416386e-6,3.763493708675014e-6
6.80281376200958e-7,-3.181291230447414e-9
1.4715798372921807e-7,3.258883403134405e-7
7.178744014287725e-7,5.201533395116087e-7
1.68785426502005e-5,1.3684132706970331e-6
1.2052990613770076e-6,-3.273650017732166e-7
1.4186364520440975e-5,3.0246434512548603e-6
5.701305569774662e-6,1.2333306653733445e-6
1.774201676497944e-6,2.299573303332636e-6
2.2641844603897565e-7,-2.155274545501129e-7
5.918012836447772e-7,8.742992640975444e-8
4.129440124612388e-6,6.693521292788773e-10
6.570830105023795e-7,1.7858177869811698e-6
4.5578576324967895e-6,6.04728178199565e-7
1.3226037783344025e-6,1.734279564402641e-7
6.907746216327018e-7,1.3092193995589696e-11
1.199709082230771e-6,4.897812283743974e-6
1.7337639395945993e-6,-1.5092211258505017e-7
2.5314995664132978e-5,1.2868057552850587e-7
7.832671962557797e-6,7.917559941006402e-10
5.066714301067698e-7,-4.270990316967982e-8
1.752721158695958e-6,-8.259989536796297e-8
7.434607455225617e-7,2.875908045041342e-7
1.2955569420082524e-6,-3.2312690079194795e-7
5.006615887662158e-6,2.310895492740883e-7
3.9586050104567505e-7,6.026552590299161e-10
6.730930003917557e-7,7.008083002801868e-7
4.0849007452992137e-7,4.082956195361476e-12
2.58154792248666e-5,3.0366786250013433e-6
1.463018032277219e-7,-3.9355316783229455e-9
1.6106402621618443e-6,5.2817400231219835e-8
2.3057682827926085e-6,4.2098768915366236e-11
1.9659395044807626e-6,-8.061911707102354e-7
2.5166197460263495e-6,-2.079105976271478e-8
3.2165170210651794e-7,-1.0657822002713147e-7
7.557447474160206e-6,-2.0262613280586095e-6
6.496861708268908e-7,-4.743287858488543e-6
1.6993848939161893e-6,-1.5381367290956405e-9
7.650545063853098e-6,-6.962948795319335e-7
1.0273186717979499e-7,-1.723732268033018e-11
1.4927658922719855e-6,2.3268528970277202e-7
2.4497144319405445e-7,-1.5291149679796945e-8
4.719201023295483e-7,2.2897105900199222e-7
1.1257579342920836e-6,2.3809398896901257e-11
1.415940154757267e-6,-5.91006644512504e-7
1.7851277889224804e-7,-2.311756563955214e-9
3.549032690508547e-7,-9.592436658323322e-7
4.274105708801379e-7,5.086597809622617e-12
9.574126361155955e-7,-3.0123174035168176e-6
5.511791867163565e-7,5.686092352519267e-7
4.874379781749649e-7,1.9490957470225112e-7
3.440277717616652e-7,-2.0464372418871335e-8
3.093739764942899e-7,3.0844021026155133e-7
3.224949645891026e-6,-3.173966245384463e-8
1.0207731803379971e-5,-1.2024341700112018e-7
3.924538043986736e-7,3.8622438580659946e-12
2.078605693817126e-7,-1.2479921664976246e-6
2.2403454678909807e-7,-4.3256550341652655e-8
6.249711428762961e-6,6.476119374099198e-8
3.02613132524554e-7,-1.212363542890671e-13
6.22634617503115e-7,-1.3716319635648233e-7
1.719260379617893e-7,-9.825835034504848e-9
1.9284622046478184e-6,1.412683836576889e-8
1.9182752991446506e-6,4.154623280960834e-7
4.206082284670398e-5,-1.480164531386663e-6
8.786751808965987e-7,-5.339119796277103e-7
2.435403972822492e-6,-1.2468200836224241e-6
7.516466637852437e-7,1.6685763881696403e-11
3.4193338664251227e-6,3.884603376747009e-7
1.4753150117813307e-6,-7.054517348059619e-8
4.0099184883679584e-7,-8.601770264959896e-7
2.7566772591545996e-7,2.2624910789303954e-7
2.863371976413731e-6,-4.321480735924865e-6
3.334993001410935e-7,-6.319598400139625e-8
2.1289974217741925e-6,2.9641459065032905e-8
4.299807621205298e-7,-4.4471821780689424e-9
1.3705473839165094e-6,-1.3696352390013544e-6
4.607818114911108e-6,-3.979513607532681e-9
2.6264413021670485e-6,-2.0933912576737157e-6
3.831192585401766e-7,-4.3649264691580925e-7
1.918519391533313e-6,-6.579732847455944e-8
9.143729039415294e-7,-7.095279919155928e-10
9.81450962111996e-7,9.626402963647251e-8
3.7377403339089454e-7,-6.200196001060476e-8
1.7479243428764057e-6,2.860854146469194e-6
6.640129213914339e-6,3.8019706012359933e-6
1.3107878004472995e-6,-3.379496682498484e-8
3.7406489565572354e-7,5.467626351673971e-12
1.4730637699755106e-6,9.166383385661447e-8
2.4210204940811053e-7,8.376903615214815e-10
7.921455452919446e-6,-4.173387861072797e-6
1.1678309093585137e-6,-3.494079725552268e-7
1.641993006076814e-6,9.699473935143033e-8
3.7497258324470373e-6,8.043743893182409e-9
2.8904889233169473e-7,2.222635409054874e-8
4.5254991126036925e-7,1.0311197220502777e-6
1.5244118255486327e-6,-2.040552022464226e-6
1.923914273699312e-6,-1.4848744456230634e-9
1.505018535796765e-6,-8.229883885491063e-7
2.4647759743982173e-6,-1.2842911001342827e-7
5.013448764912276e-6,2.0047834539127507e-6
5.465703857253368e-7,-7.90696397245938e-11
4.6057148088418653e-7,5.089864707485958e-8
1.0429126715491566e-6,-3.489319617688835e-7
3.0665439531771255e-6,5.669748617265213e-7
5.941273063342356e-5,4.73061918526696e-8
8.779200618494465e-7,-3.4085739386569003e-7
3.467466537093733e-7,-9.254375044065455e-12
3.057872862421984e-7,3.1974522585187515e-8
5.219360136362455e-7,-5.772877287313349e-9
6.314692080594542e-6,-1.0454224774747445e-7
5.047721774874454e-7,1.3564562229007038e-7
4.767211300216179e-6,2.4160095470904253e-6
3.6428205522631707e-6,1.3715108782008656e-7
7.529974219988578e-7,2.0494711705509872e-7
6.924582722127662e-6,4.3715964181956224e-10
2.4013811913414784e-6,-2.04024684258286e-6
2.4601481008260095e-7,-2.0589125959702415e-9
2.063027422616326e-6,-1.1714590897327071e-7
1.3553925547540868e-6,2.1225500557164878e-7
2.248818655736784e-7,-9.526529183290222e-7
4.3341538471110275e-5,1.0845947682192048e-6
3.555061303117668e-7,1.0107754988553097e-7
2.8342524391322677e-6,9.401301959144348e-11
2.4933792015791045e-6,-1.1838352165227661e-7
1.0323216744965308e-5,9.986236282344407e-9
3.6258868180150117e-7,6.572303057339468e-8
1.557242213296589e-5,4.524546102224747e-7
5.014515315066026e-6,-2.28088367748569e-7
1.722355088135119e-7,-6.540079322547854e-8
2.103727914537501e-6,6.207744522868097e-7
4.186692224295019e-7,-1.878989595027747e-7
4.855303124759458e-6,1.6570450966924e-7
5.542795039753523e-7,-2.0223366092864126e-8
2.869946960359915e-7,9.608484852208221e-8
4.246935714873057e-7,-6.064642121828001e-9
1.644476966816688e-5,-1.3227921460412517e-6
3.951766242722265e-5,-6.328787938159053e-8
9.736466983489844e-6,-2.881030733092871e-6
3.2105347681950225e-7,1.4561685190983553e-12
7.333341643586677e-7,7.676832556313684e-7
1.9671873548524066e-7,2.599134241165757e-10
4.219882854816781e-7,1.0213744516818224e-8
6.252822213181214e-7,5.737188502052959e-12
2.1986488063507892e-7,-2.1740422795346603e-9
1.2965465145953203e-7,-1.0596523658534807e-9
2.8061396021017426e-6,-1.6130071323061657e-7
1.4494825723125604e-6,-1.501731183850552e-9
1.565589082611063e-6,2.2509082970856298e-6
5.709412774362876e-7,-2.3255009917733105e-8
6.609017189629363e-7,-2.6627874483153846e-7
5.086665578857286e-6,-1.6127856414804853e-6
1.0095562354150989e-6,1.1626620821658662e-6
1.6674258423339527e-6,-2.146517635637224e-6
1.2328737031275239e-07,1.625599583832127e-7
2.2524889410346915e-6,4.6272425313631516e-7
4.4731916706841623e-7,4.223762601895942e-7
1.5360274785436445e-7,-4.2880402784106764e-8
6.78540182652565e-7,-6.456921752828748e-8
4.4212521721487263e-7,1.3203660387262062e-11
7.612146648239282e-6,3.449307447667138e-6
2.399708302572995e-7,-2.5042412588049956e-9
6.886197960742635e-7,-1.1612572414776423e-7
3.0185107507962883e-7,-9.625633623500107e-12
3.777877507077365e-7,5.391193695913898e-7
2.3512086103072427e-7,9.91482007606237e-10
5.512679751018545e-7,-1.696907954595872e-6
2.0653415845357098e-5,-2.747536875791212e-7
5.865994897671922e-7,-5.73584942209493e-7
7.417876195563167e-6,-5.4061874976696345e-9
7.730702259456379e-7,-1.198822783265996e-7
5.413108526818727e-6,-1.1257934051656093e-7
3.4314832108445215e-7,6.621293646702497e-7
3.193056879752937e-7,-1.5180890988730766e-8
4.459350550080343e-6,-2.1856691034827236e-7
1.9467053294551506e-5,2.6880795367389965e-9
5.395122506107741e-7,-3.724509221925132e-6
1.9811499489541529e-7,-6.621032611064948e-10
3.6559558275195414e-7,1.2199057763950805e-8
4.472537922163566e-6,-1.7954304998291093e-7
2.7020607039629496e-6,-3.7192534492191953e-6
1.7090370237893282e-6,1.4361543065888327e-8
3.6893369675938814e-7,9.119299271276304e-8
1.348912906484756e-6,-4.871367007552863e-7
4.3656837032945983e-7,3.217315693859746e-7
3.6860845040731505e-6,1.0667277283715748e-8
5.222201019283723e-6,-1.3039817634563633e-6
6.089285330170002e-7,-1.4388490399142029e-12
2.0773636388859984e-6,3.3492068816087794e-6
9.55935551867626e-6,1.6850285611269555e-9
1.8525666212777792e-6,-1.012395145494338e-8
3.962377379540527e-7,4.16439327466378e-10
1.3873450812537658e-6,7.41073913346213e-7
2.872015651472423e-7,-9.438632098124344e-10
7.255998528896135e-7,-1.058835490397314e-7
3.3546118072269593e-7,-6.366462912410498e-12
3.0496961977988235e-7,-6.855566994090623e-7
8.408834070161575e-7,-1.752570200075354e-8
2.2830726583225602e-6,-1.458129332831959e-7
2.6667370858421413e-7,-1.6024333637787436e-7
7.562464573451777e-7,2.904931957203871e-7
7.493086755997586e-7,2.9485720531852166e-9
1.7371187475342942e-6,-2.1565317176452936e-7
3.9570747456529887e-7,2.71132005735808e-10
7.947573588129586e-7,1.3447978020053597e-7
1.460748378447757e-6,1.8098988974202257e-10
1.5702802089456736e-6,-5.4854224273981345e-8
2.61825098969346e-6,8.881917423764207e-11
5.579929860388688e-7,-1.766629527111263e-7
3.516008969696796e-6,1.9638082715545124e-8
6.589217339553893e-7,1.4461480901672985e-8
4.088894996756576e-7,6.800338070434009e-12
2.353418629780224e-6,-1.2974248910779806e-6
1.3775683977423903e-6,-5.8441327333014215e-9
4.5012707536318253e-7,-1.4568403372550165e-8
4.717676510279656e-7,3.056666031397981e-12
1.5212001953923693e-6,-2.1219602963640227e-7
9.790043489642415e-7,-4.6421956056974523e-7
8.305459746893451e-7,-1.6955274517727048e-8
3.212343973619386e-6,2.976362564410806e-6
1.1509736289272432e-5,8.828412667583052e-8
1.8075607854245446e-7,2.5315616269949714e-10
5.40072870258701e-7,-6.9327743545954945e-9
4.613968785927014e-7,-2.171306379139537e-8
2.149332469558729e-6,4.418523692706344e-6
1.6895236473191133e-6,1.3756951133814255e-10
5.185048846355345e-7,1.6450711193272127e-7
4.097525775469818e-7,1.894484569220367e-12
1.6312780031085827e-6,-2.444349611607777e-7
1.2637889594546703e-6,-2.7434502092305024e-7
8.544090827067308e-7,3.6863468722003745e-7
3.6150564475256886e-7,1.301265761810555e-10
4.749244247440054e-6,6.022714700293363e-7
5.178803458866926e-7,-3.188556769728734e-7
9.666001507258049e-7,-3.661513936492611e-8
3.522462311278396e-7,2.7484681197620375e-12
5.7933568740065056e-6,-8.939540063757079e-7
4.4791606766680925e-7,7.276357294472291e-10
6.047547206899928e-7,1.2749381284038463e-7
2.76937072982153e-7,6.734637687522138e-7
2.381810818173971e-6,-2.9584028204965307e-7
6.1261877604985165e-6,1.495371050319605e-6
5.565524680561929e-7,-5.9250737649563234e-8
2.4124036673150995e-6,1.7068176916268385e-7
8.738575161260087e-7,1.5015187866396218e-6
4.367845892042088e-6,-2.809926811231378e-7
2.8384870399966733e-6,-3.320442338861085e-7
1.3404519353497554e-5,-3.0241912529760384e-8
8.665906487995145e-5,-4.302665946198658e-6
2.313802115139381e-5,2.2111066844132665e-7
2.0527194948853286e-6,5.171161827632886e-7
3.6824317795058903e-7,8.661071859705771e-12
1.157489646852472e-6,-9.353568284353742e-7
1.4973314084905376e-6,-4.405031450716024e-9
7.53287310084616e-7,-1.2314092856513525e-7
3.267646903948318e-6,4.313083223905778e-11
8.018951795918383e-7,1.406367395873076e-7
4.009461181259111e-7,-4.4044516034347225e-8
5.13408292379669e-7,-2.1184053089484678e-7
3.8979142192403435e-7,3.446576357646336e-12
3.651139513211055e-5,1.015011322103021e-6
2.4584189545207025e-7,-2.7220951714923558e-8
2.8592099554636263e-7,-3.0564597963689266e-8
2.5840318360059733e-6,1.0136878461075582e-6
1.3013582959813322e-5,5.257382440504443e-7
3.6864416297355262e-6,-1.521785719660329e-6
4.8251123641041e-7,-4.156527566578916e-8
3.523442483333028e-7,-1.6158230309315513e-10
9.255246864917077e-6,8.435088361125054e-8
5.338549131927994e-6,3.3209423166979946e-7
9.814419210663061e-7,8.844414800535105e-8
4.6853139952819645e-6,-2.3155130088881037e-6
8.227855125757938e-6,8.86231383390168e-7
8.925934043106654e-7,-2.5523710700525726e-7
1.188581052302684e-6,3.510269399598087e-7
6.311591038085391e-7,7.497464116212882e-8
5.400373240815881e-7,8.602185630479653e-9
1.0229385871696195e-7,-2.6527120944308535e-8
1.7000862240823533e-5,-1.5221889828609392e-6
4.152992667816324e-7,-8.704789333791041e-9
6.275913460238036e-6,-2.4309398440891528e-6
2.2653655247550312e-5,2.9718645322418524e-9
3.7186428160917995e-6,-2.4523966857259438e-8
1.1823249204852282e-6,2.473576898864849e-13
6.681846046741047e-7,2.2017651897243695e-6
3.3822271021770323e-6,8.648415317225044e-10
4.163132287404725e-6,6.406496311228693e-8
5.612481414965509e-7,-3.5565328460052115e-11
3.93729408783303e-5,3.512071486966306e-7
2.57424513649962e-7,2.407541721538564e-9
1.7730726040721123e-6,-4.547499248275244e-7
1.7013358089776331e-6,-3.623305655509057e-9
6.996514028592693e-6,-3.147852822849018e-8
5.586636770317163e-6,-1.8458659978293213e-7
4.7155378007923687e-7,4.4554179368105906e-7
3.0349608020688312e-6,5.51356738043296e-11
2.9949381966029587e-6,-1.761937404864966e-7
1.9880810675672322e-7,-2.0801700584271998e-8
2.1998187577365602e-5,6.206472953351749e-7
3.312754330020429e-7,-1.1173284519827575e-12
5.730573703205399e-7,2.1708794939456766e-6
5.54248614448305e-7,-6.196169577421529e-9
2.453516182998605e-7,-1.895723311662323e-7
3.944403301949645e-7,6.628919635431885e-12
1.1544851396538824e-6,5.204595545649227e-7
4.5079847355022906e-7,-7.416395719772595e-9
6.607012703191417e-7,-1.6022338300558658e-7
3.458876686179835e-7,-2.74893441343238e-11
1.143444801315896e-6,-1.1467896623429397e-6
1.2060298350061172e-6,3.580957752546965e-11
8.161468975781405e-7,4.104978756913624e-8
7.312201429805765e-7,-4.527599850590036e-9
1.0015952031094955e-6,1.4037169862035626e-6
1.099595058694225e-6,-7.011384939303866e-8
8.685735477464984e-6,-3.6545025601242287e-6
1.8014126157150923e-6,-4.514614451167631e-7
7.199212245512232e-7,1.090903825939904e-6
1.1215468965859385e-6,2.2775781260975236e-10
1.936273554131729e-6,2.3188990283529165e-7
4.121658376265991e-7,1.042499420123022e-11
7.745395863567595e-7,3.202517336653443e-6
3.947404303289437e-7,-2.0075431095278873e-8
2.2163120585011985e-6,3.903243772640508e-8
2.2235642760382035e-6,2.5977518269826305e-7
1.1503286067998664e-6,7.355752984494757e-7
1.7721839029594122e-7,-1.9941230000597443e-8
2.751289415181546e-7,2.0514924692349723e-7
2.383354483784933e-5,-1.9955866368270847e-6
1.2747121922365018e-6,5.1515177901251263e-8
1.911327856022986e-5,3.0769791723450624e-6
5.876804569232563e-7,7.086424780311518e-8
7.446432458390641e-6,4.903387140764437e-7
4.883905908616148e-7,-1.437260657155548e-7
1.669491985723838e-5,1.5465437213091349e-6
3.467214441388311e-7,-3.3800240561987493e-7
4.601071765114595e-7,-9.1702125892823e-9
1.2032239696535552e-5,-5.015034840738508e-7
7.196709234045043e-5,-1.7896396413696891e-6
4.944153392943962e-7,4.478564896714943e-8
4.1438734392496013e-7,-6.155076448521868e-12
2.293631875135982e-6,-2.2600624589586005e-6
2.9352132756635396e-7,4.408646780973413e-10
5.126344346795264e-7,-1.5823960808347692e-8
1.0490832849097131e-6,2.489839445729558e-10
8.801829843030351e-7,2.0451381086417086e-6
3.2539357414235193e-6,-1.1227259122392752e-9
3.5055670055683663e-7,1.013304462560427e-7
1.5647668426994887e-6,-3.211460919416709e-8
9.32252800720998e-6,2.78618153259913e-6
3.4167916589989984e-6,2.2180790537618122e-9
1.1027104869776316e-6,7.368875820645826e-8
4.629227870576059e-7,-8.762877667933822e-8
1.1326950721812779e-7,-2.4862040675088792e-6
4.870777973661755e-7,-2.9751178187709115e-8
4.6444221571059763e-7,8.579448991241634e-7
6.745044582867621e-7,2.966182854891031e-11
1.3616896837598258e-6,-3.1187646092334376e-6
5.445052228131297e-7,-2.9350610830647383e-9
6.040833404885593e-7,-8.57117878894087e-8
3.73894270377928e-7,-1.70295497703421e-8
4.016841030629603e-6,8.096273678148691e-7
5.914288411391216e-7,1.2183113184960348e-8
6.454958752510898e-7,1.0558971119678517e-7
3.9415744068627134e-7,2.7740165720047116e-10
1.149109369799877e-6,-1.8605569529484e-7
1.5622710469731516e-7,-1.7882449299122527e-8
1.138703822095577e-6,6.625511481672675e-7
2.3784290695272325e-6,5.983702422440729e-11
8.380022312117971e-6,1.1540172373258883e-7
3.935771815485997e-5,9.857927807388478e-9
3.6026966549092265e-7,1.6370382738273292e-7
3.205083275448217e-7,-3.2104097158480727e-11
8.670743715244456e-7,2.120814665218518e-6
2.8601189171239064e-7,-9.945205592387651e-8
2.505192481377927e-7,4.865929881248121e-9
1.79476126231648e-6,4.817080068164614e-11
2.2836069153091276e-5,1.4136873041081799e-6
4.652378224404008e-6,-9.89299971720925e-7
1.1672190138034555e-6,2.60208157243369e-8
1.6402990949404561e-6,3.629178633168806e-6
6.158259652569442e-7,3.3546963429387233e-7
1.457989736955434e-6,-9.047664408790013e-7
4.549891262639605e-7,-2.9036346660404888e-8
5.35452658198543e-7,3.1537019928862264e-7
5.927914024372871e-7,3.753773647474645e-8
1.5568836740052772e-6,-1.7602035384811643e-9
2.557269520586658e-7,-1.365633721661652e-7
5.31087021429788e-7,-2.3522356729088756e-7
1.5836285424120078e-6,2.2388321490041108e-6
3.858900508406371e-6,7.684728409174113e-10
3.640292101647624e-7,-9.883884999339898e-8
3.4011957661395087e-7,-2.170708057747106e-12
9.086199225030733e-7,1.9657710126352868e-8
2.1295049087016737e-6,-3.484562549616044e-8
3.6870975780867177e-7,-4.957495747248686e-9
5.458202508995535e-7,4.668443409627798e-11
3.397297360522092e-6,1.3623607131307836e-8
3.550371584636492e-6,-5.24824628200804e-11
4.485635214379613e-7,-1.230901194304579e-7
6.459041124035059e-7,1.0949019468853294e-11
9.222435323197331e-6,-6.05386620122772e-6
3.5186039722429757e-6,-7.947022595544695e-9
2.030025585131323e-6,-3.1996820624158318e-6
1.4950728486826104e-6,1.4920065183332554e-11
2.6263522415609364e-6,-2.407552173622207e-6
