eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-1.143856616671639,-0.6940233360373288,-0.0751648732365445,12.281896251731366
1.927761675073864,-0.42646700834978685,-1.915639366768687,31.072536197232925
0.025997651954824216,-0.012807780670754871,8.421266298270627e-4,8.681500281504357
0.663766471231793,-1.2224960476430917,0.9981005397251183,35.84236610686893
0.07333643194209147,-0.01980871302359586,0.0035747525948363534,9.23996068102905
0.8370212370892769,-1.2639129064400976,1.9234037476981345,28.084713312929004
-3.523647784096832,-1.7176574740664843,-0.05237234067796171,26.0298379366369
-1.9697413039559442,-0.7689287962294912,0.038096144009105874,34.5336126688893
1.0940981716796512,-0.9611891541697767,0.09350919682370629,-6.583547213947211
1.3643636592284354,-0.4172023629480309,0.9357053153374244,42.10322273274415
0.8295522669112566,-0.7260228955156705,0.03714004238920148,-7.040147050186801
1.0578173059703688,0.6118646271455136,0.21959558270685522,26.777471006758763
-0.6720196366168185,-0.28719748946328094,-0.04048250572551644,8.660282443305466
3.241539234332424,1.5600148859355016,1.3126204388819107,31.288315606613185
0.7372361953624382,-0.5052746503941895,0.05364604142950752,4.274826143180546
-1.4668830950085359,-0.3799739543702173,0.22427107858736048,45.095768068388765
-0.6514530792045629,-0.14536222893553633,-0.02927761242733798,9.475088334413204
0.7409436478375695,-0.5012913606908905,-0.6887439215890313,26.71462805304515
-0.6353488493521352,0.11106125887795573,-0.01482911681955719,10.938705440890281
4.305809327440372,-0.3183335529249459,-1.3821811485767506,17.094526330323045
0.43225622056387636,-0.1966384612224138,0.027455170326099156,7.94818518075192
2.710084623023409,-1.3792088225252765,0.524592987273724,-47.837367386928946
-0.6524548693570349,0.18817536703893936,-0.011892133071636795,11.135149683991022
1.1734848663593838,1.149467937666338,0.8727499087518069,37.08308539029536
0.33008803342283893,-0.10877827269735695,0.02104167504320155,9.22107930350351
0.33580104664618693,-0.9005120385459351,-0.7900312168841789,41.55178956603636
-2.4990804319410542,-0.6487538940553611,-0.029420857294140547,19.095357723366686
-0.20242879340126843,-0.04588297414169203,-0.22859485395467355,22.75124022578157
-0.2909244602353509,-0.009653573790033005,-0.013744202061170283,5.111404739958089
0.19526552309115416,-0.1681028996010932,-0.21297688076401558,23.293926768312485
0.09284117678582329,-0.05107556587353143,0.0029536018302844347,3.9136075569260873
1.2226453863039282,1.2158237494182498,-0.3770599862488497,23.748251066807242
-1.171485197347536,-0.5405320653639569,-0.05696355430787787,9.81665363468247
0.5887221224925437,1.8398491044871688,-0.6368375456731528,31.370705414731102
0.5825895895834562,-0.3321123682347865,0.039824930556716515,5.676085821733793
-0.24459065317683923,1.3528996666456026,-2.001510367760704,26.954164458667186
0.30962673127136586,-0.1888493259259668,0.012417400226411766,5.86614457201131
1.5061987191938602,-2.960167080395583,0.2481696238496774,-8.247366602770303
1.0290975713018558,-0.9268010958343434,0.06313543799339769,-6.687489138031061
1.3424381202697266,-0.5711005432686921,1.1444321039476677,37.36197062990252
0.4218745233650966,-0.2874332729956971,0.01737708095294597,5.546893023041982
0.3467823682709844,-0.6807232567951804,-0.6411859651197265,39.62780656286636
-0.44195718488061037,0.17609269244714404,-0.008426800545695692,10.16879627676019
1.033862530816077,0.3839376751906577,0.4217182922739605,37.97644836900685
-1.0521495470027808,-0.3031870801436236,-0.039156427354223436,11.67210489280376
-1.9887799010955443,-0.5763917236992319,0.42531638970207225,63.25049719552922
0.11875080322855293,-0.06616721942091391,0.003848118410688533,8.77354757863448
-1.0774765153142571,-2.361522896798332,1.1045516392404697,37.8762778878215
-0.3894749493124116,0.008581175574648202,-0.015448129625409306,5.003637426166439
-1.1690314065202418,-0.7290056792055117,0.20412225259377287,37.056814239034765
1.6981115770789037,-1.86714524076273,0.550109072145568,-54.66635604754125
3.108377594090495,3.12215972152857,0.874342103678738,17.898806269059882
0.006729891149822041,-0.0030184834969831055,2.3752519957886736e-4,5.590958467183483
3.422009081699314,1.2961421144702887,-2.572149527323232,16.54679427413711
-1.3126165091823183,0.011483077479647663,-0.020507751788157502,11.588731811238528
-0.5212108697662342,1.3769691726053648,0.5930430697659879,31.153550999948035
1.9698996012132102,-1.5353977238912102,0.8986413567239814,-51.16368308850963
-0.9276655012594368,1.1741444715929872,-0.4598900470971942,48.63743621923934
0.3220543792758136,-0.17305997358910147,0.015180940947064094,7.386418146500614
-0.8166186515254579,0.6157039137426862,-2.462730915101906,33.762044284836534
1.2430248379933886,-1.0907608782966867,0.15637209091452503,-2.0678351795286583
-0.23943770912503243,0.5004573538116969,-0.24437573599721285,44.63820562355477
-0.34489119495666826,0.11674135026345013,-0.00859810876460711,10.27390871979176
0.20760487159415653,-0.8338772873150491,-0.7638900087273213,43.54575835369466
0.32513542838617326,-0.14258591669906454,0.017977965809891562,8.713497603642857
0.43768228660830066,1.81901251903195,-0.352135880012208,43.59869434915398
1.1078431202481687,-0.913955492933323,0.12104065246765583,3.1644651192564535
-1.3810992804271156,-0.4195763687556812,-0.730589104173187,29.549984161584064
-1.4650841605693812,-0.9876364133618972,-0.10001171370324034,9.477377703239172
1.9431120252446938,-1.9552903146431637,0.2699665134723465,-31.63576049468597
-0.38992308444780754,0.10422115129877005,-0.010466260295362344,6.506791210891254
0.5911070368971074,-1.0583765615859737,-0.43925630932374704,25.877775185529973
0.8999559244944926,-0.8029072872057419,0.043535132180043866,-6.9202568498068375
0.00908021574854316,-0.06659025497296865,-0.28835116676911093,32.95313857485795
0.8165055956904532,-0.5593420957145628,0.06896019448065203,4.422938076560878
-1.412406921022547,-0.6224349062517132,-1.3694527937966157,44.25927557049653
0.9264072587796323,-0.8358396541002834,0.045187770807245155,-6.869034633049649
-0.49029710163845897,0.6546758694164002,0.21545738700725212,44.125680014875726
-0.747088485862543,0.17422613565510053,-0.01351655526515514,10.975217187731026
-1.051443767206553,-0.809780656721073,0.3463903792754399,47.47561646266941
-2.212285288336334,-1.3584068930723072,-0.09850729271849912,16.245444126266722
-1.0208038874659582,-0.24764704380002842,0.4117948396790439,51.908307060145134
1.19444278725887,-1.0783164822755402,0.11500612670508853,-6.347096949220176
-0.6359721862862432,-0.11474054580116813,-1.2852797202378037,42.907195114657746
0.9588603101213276,-0.8713109519615284,0.04751271815843766,-6.808073009965857
-0.6355160479426659,-1.9922803850775563,0.5409352799708748,51.34680772051084
0.45837982811362804,-0.34777686760314014,0.01607070026043492,4.923352170655968
0.8094084178454741,-0.877174882252285,-0.14383662905360606,18.318048420658954
-0.7166434933072835,-0.1567733534025713,-0.030394853091253757,5.959512218457294
3.484786893796109,-0.9973540894474763,-1.451588813484742,21.4351011443519
-1.2075228976741705,0.03219975441285907,-0.02018247121679294,9.08874027984348
-0.9761470824328303,-0.9977920083314371,-1.220643055524571,40.385363519056995
0.660327990844798,-0.4859598897073679,0.03669435269644494,2.8696832185512586
0.37261264625830004,0.7994079450927113,0.11629977046893586,32.40579682713115
-0.5577085422280101,0.15462791261772915,-0.01176331614867692,9.021205812128589
0.9513222221821654,-1.0373189605117976,-0.018842523397208773,21.16928558349097
1.0542103498003075,-0.9170606961301085,0.08380292661915414,-2.180893555034995
-1.1483431915394384,-0.3388607894623457,1.3136863913359607,51.170953016610184
-0.581383820873444,0.11719916910157174,-0.013768651120964202,10.734362186910131
-2.256744499477371,-2.141692305162666,-0.9717124296110894,60.055526782105986
0.17391245063011196,-4.961016160098292e-4,0.01249266976886745,9.130634986451481
1.3538270846257932,0.17794441215051007,-0.49212785662086594,29.952588064884075
0.9516409766598379,-0.8501323623990907,0.052160518650828484,-4.744199464614562
0.7207962057153562,0.24566571324253741,1.107057059546493,40.8783718679078
0.2757467018472577,-0.1113340275551952,0.014876255527882163,8.842084397467138
1.8821383302677115,-0.18039673972148748,1.4040264160933809,60.31381440338164
0.6021837453295192,-0.47449943024877655,0.025217706795062085,3.947684577025045
0.5218012546042063,-1.210917898353174,1.3243108439777571,53.753493443537785
1.6325055700509254,-1.4628770036131913,0.2716089868457182,-50.23877470466217
-0.03956518359371521,0.8380284848541663,-0.4890209719403118,26.141664534541786
-1.7893957434178833,-0.2860459688253904,-0.02746597908297613,11.2696145444364
1.154614854454261,0.20891215076075811,0.9766235417269729,26.544924800111723
-0.39580518185361624,0.030537034870702848,-0.014372055893387942,7.036935269483069
0.49692687748319436,1.071623599419939,-0.5189650375082067,31.013525210553333
0.7350496245407697,-0.4426804748331709,0.061817101861495666,5.477333248382276
-0.4010581401858246,-0.35461736501363134,1.1718430354033869,42.85285409308487
-0.2616562802159728,0.0027918741051484145,-0.011970895138389332,8.574192443645497
1.7699968391144094,2.0048861076867097,0.12301094451046762,29.992693949421803
0.6939238278872879,-0.4968585533013457,0.04345095909642829,4.957774492723597
0.7052249699102302,1.5044579797536612,0.1610450562782166,31.584013988481068
0.5573714972385144,-0.30462464270507206,0.037868422155092424,7.5041388745691515
-0.7288435260589685,0.6745070006888645,-0.15642297846057332,47.810684368520555
0.7457576359039824,-0.6332237012995288,0.03263018024364145,-0.23666339721615226
2.12537731338397,0.40587350021883883,-0.7413936025885475,25.39634269929178
-0.2761284251376243,-0.11869580151978601,-0.020700674975275474,10.84337436251219
1.3834976946776478,0.8503827241171018,-1.027567888875383,34.77388057489416
-0.6724395404856465,0.12690621699782903,-0.014601229646922268,12.360305993907007
1.4434026749315194,-0.33597515737114836,1.4440331675966362,19.792214767781502
-0.4766913106479841,-0.06970629453466656,-0.022112510808591248,5.509323288410777
0.6829361813807073,-2.418883756021696,0.9090903119143905,-25.883981630656546
-0.7355200006788432,0.13320112492946895,-0.015020221329220065,7.551816385630174
0.05002698399844217,0.6662549716094649,0.15086988724803077,28.775153070452458
0.32883686757626085,-0.20229465347265532,0.013478014667492353,4.442316580045791
0.7658780471164381,-0.7526894771218705,0.5888024024532614,26.638348459862357
0.4981759413339363,-0.3793429477795251,0.018642111179924502,2.07527040241803
-0.17067194348687542,-0.07904734849095955,-0.1223602449876105,38.664371803127466
0.649745855010728,-0.39450739412432684,0.046853394163562934,6.50694652411021
-0.3549220174903123,0.3213411548600573,0.5458170156498712,43.70744013140895
1.1081355713732046,-0.9963746314673537,0.08752262543172303,-5.937325951253234
-1.3708987400636459,-2.311150064053183,0.45438099912069096,57.290782095773906
0.784527417251352,-0.6356053447445342,0.04399210338903105,2.355686693708213
-1.38130336520517,0.11902836515337215,-0.6025563743924821,54.17725672773239
0.8899452687151904,-0.8049771510180482,0.038223128035867436,-6.927778743905015
1.747009587158476,-0.35748068144138534,1.2180681432889287,25.037091492122908
0.97752247375274,-0.8408655000862246,0.06743668805964459,0.0398988027310756
1.15404328548115,1.5133414888323435,0.4564040028938989,38.510461222924825
-0.2937697290149974,0.09261244814145125,-0.008131091215328717,11.08358069210145
0.6295469089608832,-2.375331155854103,1.0911568864575798,-12.96325458767881
0.9139197828969333,-0.7241004922682375,0.07172566149397593,-0.6131963148363831
-1.3035431820922083,-1.7333676174252928,-0.795348541041299,39.2572252265298
0.8987901197684935,-0.7396854678341772,0.06110532564255161,-2.2254401612745087
1.655777740308137,0.7811793096962041,0.7281065005031528,21.433622304216858
0.7754379026423779,-0.673386927973034,0.03262050534633968,-3.994548544366211
0.5430102979264317,-1.0103553879583929,0.8259132170924364,25.810839489876948
-0.20835632635877194,0.08488680191694363,-0.005522417050735766,7.68216026429605
-0.22840597874921076,0.856963498213691,-1.2808949023301395,32.477727558762886
-0.7887356960324654,-0.0982311800458681,-0.026861355483658436,9.336177562768043
-0.7244768078222144,-1.37640817140529,0.01504521965888619,47.13291011247678
-0.5459536319751859,0.14651327636085223,-0.011899704897824088,10.41780723554589
2.377491497483433,2.8241035190264014,-0.37141223312953175,24.136645853163017
-0.49565250124453236,-0.13693005202043743,-0.02705651785703591,10.00123285942952
0.2857719554766272,1.4230098981792836,0.3927223867589244,41.31797941915275
0.39076368889806024,-0.2833352987596155,0.013452328624598067,5.076946703519763
-0.18720345921359824,1.861813686930521,-0.08395002963699974,33.55546874692519
-0.11944975112528919,0.02846974182468645,-0.004730664219250834,9.269114256077284
0.6462392672134468,0.9305638586170505,-0.12254153752782028,41.36017467803102
0.9441412891797142,-0.7336106253003982,0.08255567454748543,5.054806838269414
1.1710188857785773,-0.2885388482501201,-0.699348331326167,15.44549336165229
0.496741731203299,-0.3723773308900091,0.019104306507148682,-0.09257247451260461
0.3537779295947141,0.05589984301668278,0.7526957582352681,23.026095133175357
0.018383191196419842,-0.006785287799267958,7.233373824088487e-4,5.290357398306869
3.8373568551203334,-0.4465052008194052,-1.1674004172932084,12.311100400317704
0.8351263011839111,-0.696659195387566,0.04738439765407798,-0.905080515114165
0.005577717927531368,-1.6577263076080597,1.111430825232575,30.256408723618776
0.4281256205937288,-0.24795815188931505,0.022274993830458764,5.5477412384282205
-0.14326073283724275,-1.1982719969447002,0.11746442069514554,41.91114192589461
1.204702050443856,-1.0733304145665132,0.13051362517965537,-4.497267410116922
-0.013079710136473738,1.5413417176707043,-0.44061413783305,40.73018028761685
0.8862288218906678,-0.7612742252438546,0.05023210134437965,-1.3578377986682368
-0.6783004509718085,0.055946554915749125,-1.056711737136495,40.319889952352156
0.4401325912077301,-0.09372115764464688,0.03597988790207118,8.85697158586909
1.9044145818747324,0.09408509662934547,0.2693904113843054,20.348684428645974
0.10236269857813818,-0.0604321133172213,0.0030354030636468962,7.631770558324101
1.0339503155549046,1.9214340466112139,0.2900040972258697,31.98602278290584
0.7423009897006269,-0.6335946967449037,0.031299141015684435,0.15262347386303632
1.0582844718984659,-0.6737882487222986,0.20189063349734593,18.14520182593838
0.962348413275495,-0.8748992910512056,0.04832455419663893,-6.801542563840202
-0.6022068649224656,0.6034726915799745,0.2851157089557017,21.88331612459618
-0.6560956133250397,-0.31261488732490433,-0.042787745352780314,6.55806207881367
-0.016493057998568327,0.8385345073091623,0.054084305248737446,26.568563680508685
-0.12874445381282337,0.05870321017176498,-0.0034893329757866133,5.029699580782582
-0.8320256294928245,0.8715920384348784,0.0829923532510758,29.02422242663243
-0.26506206069680815,-0.08555653700314071,-0.01789041736534114,7.8828242319584145
-0.25401583923732074,1.3467840041496717,0.013209871797291389,36.88864806491607
-0.9115286640430794,0.16815958479513665,-0.014942827363925685,10.108945517889754
0.5613170269004514,0.7244159934028502,1.0362799080941842,34.09675228597881
0.5182287257205189,-0.3646144738341633,0.02404044166838888,4.724514122832654
-0.9792315504717175,0.6904441614854936,-0.1481772618460691,47.65957985494263
0.33163662721741205,-0.23063937513458138,0.011167720805727496,5.196678975686949
1.4019721635061242,0.7630692908897432,-0.9121856573182767,30.923061610878563
0.756406888239441,-0.6140921524673267,0.03972794348201143,2.2027111954921272
0.5811980374628127,-1.1193179958581474,-0.6637280877268,35.25353285157049
-1.159252888826221,-0.04637544121183762,-0.02364451430389163,13.34075957396887
1.0029934113218828,1.2194884827253283,1.2308336490858702,37.91603383561466
0.42791295016273634,-0.2276854152632091,0.02412068089153538,8.222422455502906
0.5566665644280707,1.5159820384234246,0.14770959902578015,42.162482646431016
0.003373501735005898,-0.0015080478555248651,1.2543420783580527e-4,9.90042815408435
1.0185577836988,-3.6226489848336128,0.34698341887088213,-18.7673778231421
-0.5451415906794802,-0.08097721841897329,-0.02391544621123774,5.575771200699357
2.4365122992488364,-1.456443993111308,-2.2007417577857757,13.141465076252443
-0.2261204789102298,0.08869342986274563,-0.006014210468698864,5.60470345795018
0.16715442902232866,4.5112466071470925,0.4388593340521058,22.375287489930948
0.22865775647252684,-0.12118557425235722,0.009406459318933285,5.182707532510503
-0.11583997605775373,0.14937638754621066,0.44522142571731105,36.01355206291035
0.5585325440759676,-0.44841251421718975,0.02004334472240984,0.43909258327755407
0.49535620757137855,1.318230648882952,0.33512753791593664,30.49708162099183
0.44974515204430704,-0.28491555559312276,0.02171670411025809,5.791532921200485
-2.7026815858496933,-0.7301968101126384,-0.3883144294853319,64.7126338231645
1.4367226043106724,-2.3808053133615545,0.4680331217175736,-49.26782671358461
0.4235167174843934,0.30991961455833233,-1.3724731950756026,35.34385741814002
0.2606447057326392,-0.11109661387106294,0.013331886866773527,7.896191612634448
1.1704719086309074,2.003324124939121,0.43117708832194673,36.09814712993753
-0.20579637820832888,0.08137668279875167,-0.005619535606602763,9.706729549932252
-0.023737179120480532,1.8138730500465727,0.053971501984501596,33.794328584371634
1.1274070152260265,-1.020861301939588,0.08705946021382656,-6.488080506543235
0.6139692805191892,-0.03622006144437209,0.32821685043716575,40.79001980586848
0.35315922296439994,-0.2074725376593828,0.01595329063836684,8.248607183868282
0.4606902418573455,1.9806175908730874,0.6975498322755779,13.394467536869719
1.0699745894975703,-0.8907905031551587,0.10397670424281588,-2.4396766280950875
-0.7338385141397812,0.06980341402071812,-0.8989814355581134,33.53121631926641
1.2644523161230559,-1.1100522047883457,0.16827991701365833,-6.21863017111961
-1.1046867241226628,0.9180637092902364,0.18991057221931132,29.758330433920243
0.957249328281592,-0.8558582269669628,0.05259641619116909,-6.8226656114886906
0.5154689799266715,-0.46919686934582083,-0.37259681814147283,29.57199396224496
-0.5873253038391066,0.11086632545572803,-0.014167117881458734,9.402969972495939
-2.167412840870768,-0.31700473667623724,0.837588215640394,48.720069287024764
-0.6663289753389838,-0.05288087286553914,-0.02352994294054925,9.068559841702122
2.5270929421909667,1.2764933803653824,-0.8411544406614517,21.54431969546414
0.2425918841773731,-0.08866774328812747,0.013131984999588302,8.587333337756641
0.9198406927527022,0.7212904622626948,-0.8759677234760579,32.9542761669976
-0.00902694122196806,0.0023542246835538193,-3.9830065440636046e-4,8.419567469340683
0.032676638067985486,-1.8185060892945928,0.4818286148551044,35.48164577361517
0.46303956444478145,-0.2894416554051419,0.02338308061894388,6.954308446491397
0.3005485302833392,-2.235430699730585,0.11434926349667303,27.625609776517052
0.906151973376357,-0.8123482531429278,0.041827272340579785,-4.657147745861302
-1.0580928693697291,0.34168770222655737,-0.021596429418121173,53.69404508262299
0.4127923599186595,-0.25963948176768226,0.01894460469875249,7.710101967657849
0.6511431284783276,-1.1514865382973625,1.3975954263007306,45.64585726385238
1.0230676602963482,-0.897231848376054,0.07314232416226985,-6.719885533770538
-1.0919402186858629,-0.26452345547633566,-0.3401450845094268,35.292617375800454
0.425365184489227,-0.2340965674550508,0.023173043533712825,3.6391947611808635
1.6065897769566393,-1.4811417712243904,-3.4987035342249655,25.604585443456145
-0.2997884704469911,-0.0027376812285710038,-0.013605054996863661,7.251332653516845
-2.080744362170646,-0.3563336239150157,-0.3539094331081502,52.21625324069281
-0.3040318157940362,0.030427836819286142,-0.011805294419627545,9.045846764327091
-0.25385625924880756,1.6471101605247134,-1.4704264987777926,26.933676465351077
0.25112441854738643,-0.11807795067330994,0.011845291694966193,7.0453297181217
2.6908001768300203,1.1161815187497512,0.9335184592140374,19.032600398383334
0.6299054108479696,-0.47441208045822647,0.031375109916212646,3.8638885487362717
1.2202984759794144,0.985503141909741,-0.7991097727430126,30.435597623928928
0.7564849200769541,-0.6140528668410276,0.03975603675116157,2.202266647616657
0.33202912503692206,1.1394272092609312,-1.2593535786897447,41.821244772735604
-1.0847116597201,0.050483586981963376,-0.019739697429387477,12.904247469321582
-0.6141793622584382,0.06040196818393463,0.22320896063925258,44.68838785958199
0.5687066288027832,-0.3761576659132484,0.03203980227108247,6.994993059582835
-0.5652587662762745,0.06524362360781652,-0.9428990165628758,50.63216784591118
1.108007284038776,-1.0075055616794584,0.08278916793431174,-6.5236736044457
2.3420966176575932,0.9504966379358524,1.3791263702501317,28.00302899296804
-0.0752846460771039,-0.0012395602702241694,-0.004307524098754725,5.011617779597819
1.8007499862310568,0.01792553566961142,0.1851642592733995,4.99542610848107
-0.5295382542699536,0.15644218743142038,-0.011230726029887086,6.690160178853275
-0.8914966316211742,-1.423715595208547,1.7651687790860793,44.80398546974765
-0.7016034107804651,-0.3084003508376501,-0.042269908535382233,8.744354224979126
-1.625273868640865,-0.7406965598393409,0.3890708537758665,49.21442682790483
1.6722270606733987,-1.9605232079974875,0.3078590051094164,-49.19830565418751
-0.405903653277038,-1.2367753157738433,-0.7239467657826143,42.04964680567404
0.15387090043074556,-0.07860695124682844,0.005827752863611457,6.635320648682431
-1.7508976276458414,0.058334445459868135,-0.2842425346168451,54.38497941160325
0.9134677108766805,-0.8244000941069286,0.04297735514702299,-6.890539424965045
1.3129051464514878,0.04499732117329955,0.3486121462330311,29.113677346176043
-0.0772222536997542,-0.026929696688282323,-0.00596615551058391,9.709093124672346
1.7319692527640826,1.667367726357794,-1.0825887297837453,30.585557008573396
0.25328740760177265,-0.09304170216591257,0.013880327758661435,9.142596886549065
-0.7586522718568757,1.352814000470924,-0.26729598874525284,37.71444334561109
0.6355019343549725,-0.4597374674267323,0.03464588393141415,5.9043604652934025
0.9428982054625984,1.6686716439259026,-1.38822655211901,40.73008492749839
-1.2418017487706043,-0.03676075870796949,-0.022748335634685323,14.320887336781711
-0.054179165490401165,-0.7845193465325807,0.14151832720843432,26.813428713681308
0.5527486599706907,-0.39455714148802523,0.02661497812231488,0.9877489233181951
-1.1311185443133025,0.37451557028098736,-0.266646376082952,34.74861967568934
0.6730790622071637,-0.5451349780952992,0.02988700376329976,-1.951023700682418
-0.1298598489212845,-0.7018611632555375,0.7333934550366686,35.55673171600091
0.5073339996251076,-0.3186478517325974,0.027508462878550778,4.586962612198156
-1.277272563350241,0.010282271437357967,0.017631409465970502,44.56436583976498
-0.5308854456486441,0.16488175170893898,-0.010838008489077195,8.82578810188043
-0.37861182267501814,-0.38249792942387423,0.3078389540873264,40.50207902834922
0.3045764968344883,-0.05784124955817787,0.02156070242882907,8.234652719171404
1.151086938875878,1.921046421693631,-1.4522980238858834,34.384681069370366
0.08665182280424798,-0.05278206338428459,0.00239822262272367,6.85027690541582
-0.03251498430390446,0.7363577219847758,0.2143929793665376,36.44283280654868
0.3452015327783429,-0.21854034319290733,0.013961837146946278,6.192878984885174
-0.331784099270119,-2.0775869319268634,-0.6126814463557329,40.3670822652926
0.754925362343635,-0.6316036894354532,0.03486185777451494,0.6253882188219129
-0.5351393639472254,-2.0748159866612896,0.11397719014581946,48.237366764432736
-0.14205142437447793,0.011130279867713765,-0.006791124900590493,9.763458103155761
-0.008396729650399167,0.5522249214843556,0.3244266657635231,45.92378136480575
-1.2403404630240304,0.09280552657991369,-0.01787594759156384,13.965053439798337
-0.09902811128474022,3.3641956935314656,-1.4495357029650255,4.046880755384122
0.7266777661675076,-0.5764768415923841,0.03840743924160499,-1.1348979425248598
0.37351598907731637,3.821622651091648e-4,0.26361751068569406,23.682610104359643
0.8908863518282008,-0.7822885455635753,0.04615226605453983,-6.944560709649372
-0.35400863984077163,-0.8624364430073067,-0.8394358332211524,36.09620652935848
-1.3388742392904565,-0.6721246545369951,-0.06482662915912389,10.429647812723305
-1.8122334775732523,-0.7360664023363236,-0.2394989513216978,50.809016746014315
-0.6098364283106995,0.1705777580962866,-0.011948851663016744,9.120852765354828
2.622866607844707,1.225494626254585,0.6605410041883684,23.345722909429178
-1.1965744266546539,-0.3825609193896338,-0.04296008913985512,10.687019369340742
1.572797178340996,0.3127433664982066,-0.3036456849422502,25.305809562159343
0.7677281410449043,-0.6222873191597349,0.04150610657850617,1.777563185487101
2.350012661152874,0.5007604796745526,0.07085832415307951,21.693514626587305
0.3505831669446085,-0.19478103850789116,0.01675358207356108,7.0875384711021905
0.29659197791799874,1.088000547880667,-0.4044148248095551,40.845975475793054
-0.6471602681568049,0.1719363043718234,-0.012436553582194016,11.216905833181068
-1.0604862224401808,0.08438691367630716,0.26374953571710613,46.05407872309057
1.048757155212939,-0.916352742517786,0.08153610005173698,-1.1950287679543505
-1.6764026214390018,-0.3315714963439849,-0.7152840796474296,60.87953363056035
-1.69093073128478,-0.29001572787797864,-0.029133180619939747,16.0036737260217
-0.6334831789791832,0.2257009686941141,-2.148307253628733,21.23870896778621
0.5539321986450998,-0.38446554198442834,0.028161760956774445,1.4049827220064093
0.9862621733665922,0.071665198912778,0.6732996787555469,19.619245649067945
-3.787596707788136,-1.8520230824879755,-0.049297319192480024,22.641560297864014
-0.7759393211426556,-0.9943323443454987,0.5649946772381945,40.4654090968962
-1.2102393184761873,-0.3625940912907916,-0.04116273266032529,9.245857927725298
-0.8841131600031517,-1.972460426828311,-0.5439417198714669,43.90771826960095
-0.18786483822771838,0.08428160233349799,-0.00503840191275163,7.389081779889154
0.047215515118997506,-0.34452998378578303,-0.3738186585671924,38.06587698324671
-0.613132190067964,-0.19599819215445863,-0.032751775104234306,9.680871397583712
1.9745041156823258,0.2517650614509886,-0.375643804484605,22.000555705056534
-1.8417022207266514,-0.24791502752710945,-0.025175136746144113,14.889289848936146
3.564773897906878,-0.6269271050818328,-1.4002098894424533,44.1499608662363
-0.32074347566018124,-0.11882286764452868,-0.02202926196672357,9.98794364080221
2.281108798945708,-0.7714012048388,-2.801002764404402,31.993690461621455
0.10694651439431391,-0.059534206734490384,0.0034355909258857622,7.990111110607563
2.2966633576335553,0.5523597675992927,0.02979685786077939,23.38858442103647
0.09873169725797536,-0.050838181939651304,0.0034060098679093284,7.9255117601305285
-0.19104876860217074,-2.453008015661307,1.7784341624606292,60.321706773015606
0.9096378958105547,-0.8150610264676734,0.04341518366290972,-4.4432706022968596
-1.685746145873986,-0.8481159924300362,-1.59143869360138,32.055641661650476
0.05883607499780777,-0.01686783270414244,0.002753218528664722,4.200270479968761
-1.4164615179224722,0.16979376634659946,0.2803605067033673,37.881967931838886
-0.8444499354399043,0.022508095161607,-0.020661256139293687,8.24814061678316
3.2768284601830047,-0.7598215139612784,-1.1466878230456563,9.17454241278574
0.6219547093863357,-0.5035949296396661,0.02487049999361879,0.021994243687308845
-0.049331265617738804,-0.14498797005647035,0.23546459004691034,36.07118647590734
0.10201424093405193,-0.04884327881842034,0.0037764844012927734,6.700281106871017
0.5458001557011097,0.7876043180638577,-0.04672086746931537,32.541339777700145
0.9738803546110492,-0.8758071508193129,0.05436729406508456,-6.2655119054669175
-0.9377194466915652,-0.28452407327877327,-0.008766119168759362,47.48112397514543
-0.6990009755739152,0.06004077245054133,-0.01788679163195779,11.340532840538035
-0.5962934129665961,0.6876505689733367,1.0024617844650365,40.52856147570953
-1.0595802664525256,-0.2568083039149725,-0.03581180752283829,10.703453439627065
-1.0505725968064297,-0.0432360808322707,-0.075972132576788,51.29657873922174
0.24883484392873825,-0.11873594335313498,0.01156129891562354,8.502472737135992
-0.5319900602155591,-1.2246792067724261,0.009015617214090995,49.58769555798578
1.1780536092724672,-1.0705591262726823,0.10549602296900527,-6.375934838931441
0.6008329410359539,-1.594452773546874,1.5666936198937857,55.97071216578935
-0.5939888511318202,0.11659369250629723,-0.013989630076632262,12.165520305391864
-1.4524845287325747,-0.09961538256023594,-0.014210917983460825,28.22341541431362
0.9041714592151273,-0.7122126850055566,0.07065436879079863,-0.4482974029781549
-1.3100730407491181,-0.36115236873233764,0.4247080753183626,37.637235825542085
-0.22004374738204494,0.03004350740451063,-0.008924180623093412,6.580477290253796
0.18261721852461743,3.746084948249907,-0.2830545452912311,12.024700560108005
0.662449927994022,-0.5270300112921483,0.030459719398419027,0.8045448908356695
-1.7934099974732907,-0.3935069238788136,-0.32922487375986614,50.27240477358052
-0.8624111395512437,0.18304818075322923,-0.01413777570047512,9.905695074003804
-0.6877213794082464,0.7921791249490813,-2.1863342604781515,31.313536413411676
0.11334066435750959,-0.055495990075113154,0.004199436651774919,6.753808927549159
-2.1393481554530247,-0.34270645512870274,0.22998256738641756,58.18516622771456
0.08105686005863273,-0.03580194168848351,0.003107284246270604,8.367343803987868
1.6520509659195814,0.11882177753189004,0.21941841083105862,27.97733431980881
-0.2568520172013717,0.05006281331478224,-0.00915941677528242,8.589767770104581
0.5538913466271483,-0.23475174126955878,-0.014276396516726951,37.64660584723771
