max_dif,OFV
6.419322611389555e-5,9.190609517872872e-8
1.1492661046757363e-5,-1.069104076378835e-6
1.2233803782572827e-4,-1.7772343312572048e-6
1.295577688686933e-5,-1.9130743567075115e-7
3.44270578108985e-5,6.604684443800579e-8
3.441542750354243e-5,-6.796524029795137e-6
5.5126775270447625e-5,-8.587126956172142e-7
1.2088832161966448e-5,-9.387601807020474e-9
1.565569534514588e-5,-2.5382661306139198e-8
3.6038968967977425e-6,1.9766588366110227e-10
3.7999646422710864e-5,1.3574190518284013e-6
6.681905806622335e-5,3.6751774956655936e-8
1.1317832838864117e-5,-2.440356183797121e-8
2.7644703464724252e-5,8.613042723482067e-9
4.544091800435038e-5,-1.2204932318127248e-6
9.111587763641375e-6,9.426806002466037e-10
1.2779439826138272e-5,-1.1698013011596231e-6
6.305797741593122e-6,9.505886566785193e-7
6.093859688903469e-5,6.706662404099006e-6
1.7368092780062957e-5,2.413480970631099e-9
3.463749341317546e-5,1.2854753137503394e-6
6.0394525278083255e-5,-4.1445001208728627e-7
6.436532930870209e-5,-2.9129076892786543e-6
6.282392098075351e-5,3.062231002104454e-8
7.397170153744526e-6,1.3069339388493972e-8
4.276574655182053e-6,2.774847018827131e-10
6.174741946242401e-5,-4.417651808807932e-7
2.8806904167746894e-5,-3.5227159145279074e-7
3.3869733228608645e-6,2.9299286552486592e-8
8.946198057904666e-5,2.1299728203416635e-7
3.850787716094296e-6,-1.0249632538261721e-6
2.9655765342542773e-5,6.9479568765018485e-9
2.1751846167539224e-5,-1.3632202922053693e-8
6.028820859180911e-6,2.0319390614531585e-10
6.353511762335895e-5,2.1475078995081276e-6
3.287302784977207e-5,8.107234350518411e-8
4.3220620264461385e-5,-1.430946383607079e-8
5.745434658130377e-6,1.2649845615442246e-9
7.509708018931666e-4,6.72246130051235e-6
4.8580375191169256e-5,2.6480758208435873e-7
1.5019573117558416e-5,9.002022949289312e-8
1.3559142456662579e-5,-2.760111907917917e-7
9.720453094559656e-6,1.3522654285225144e-7
4.071146776566878e-5,-9.606416995211475e-9
1.5191982959527478e-6,1.587715672712875e-6
6.3393233799835524e-6,6.060254520434682e-10
4.611836517029455e-5,-6.55446302744167e-6
1.987254247348691e-5,1.2714442298999984e-7
1.5334941747158215e-5,-1.0528938290121914e-6
3.697035829919315e-6,3.2652280879119644e-10
0.021002285613583804,0.019109020185936743
3.404130214408011e-5,5.271807879125845e-8
0.01041133813065509,0.001062478431578029
4.372834711846574e-5,3.907055301510809e-8
1.7283664706539692e-5,-3.839545570372138e-6
0.004650209921217452,4.1201297089443756e-4
1.0507369387569021e-5,-1.0180895415601299e-6
2.712443410148209e-6,-1.260296560445795e-7
4.180323104273245e-5,4.2677938694168915e-7
5.060264000406045e-6,-1.6969011831236003e-6
1.6673343668088814e-6,-3.322954711393322e-8
3.182185412753391e-5,-1.7871487401066588e-8
3.263706643868991e-5,-4.514373102892932e-6
3.750626561321857e-5,1.3089639594454638e-8
1.1354393781526362e-5,8.603022649822378e-8
5.411495183874071e-5,1.962524009968547e-8
3.92628084490837e-5,-3.950562188492768e-7
3.4029053346595894e-5,1.2234382538167665e-6
1.6061895407315507e-6,6.646132533205673e-10
3.931090715750263e-5,2.238768459505991e-8
4.4337785398466945e-5,-9.098694420117681e-8
1.3109083358969764e-6,-2.385100117408001e-9
1.787798746802783e-5,3.248477753459156e-8
3.2248514024391106e-5,-1.5906348949101812e-7
2.90106812437782e-4,1.8598130679947644e-6
1.3368657233008615e-5,-6.858158485556487e-10
4.226585615457745e-5,-1.364842887596751e-7
3.514275579938331e-5,-3.1282297126011827e-6
2.6944739797340675e-5,1.0275601169951187e-7
1.8312524860255447e-5,2.3645268854011192e-8
7.22275584233989e-5,2.39922229638978e-7
5.771949897362405e-5,2.6230118521652912e-8
0.04314573383100803,0.020786879340704445
2.5047351579006623e-5,2.5350648158450895e-7
3.345259574130677e-5,1.0988747902729301e-6
7.773911985912985e-5,-9.102691045370648e-8
4.722053657685993e-5,8.339158199532903e-7
2.2261567168224694e-5,2.4690357278700503e-6
9.842426881987582e-6,-1.1043303516089509e-7
4.909595366031638e-6,5.46348410068731e-7
3.081345640939051e-5,-2.0830465530252695e-6
8.027112894227681e-6,5.741121427149665e-7
6.730950019774584e-6,-6.747202974111133e-8
1.1968641692658433e-5,2.053248238098604e-9
1.1627978568656133e-4,7.341565421370433e-6
2.053117724808845e-5,-5.4159880136239735e-8
3.718795707662731e-6,-6.734439494948674e-8
7.223876533200835e-6,2.1749322343112e-9
6.540722218090211e-6,1.3121097524049219e-6
7.497538548328735e-6,-6.461284840497683e-10
4.8855084105015045e-5,-3.433957381560049e-6
2.648808802975652e-5,-2.5061393493786e-7
2.0733842481808484e-5,3.4492373544026123e-6
2.2756998597828204e-5,1.231200652540565e-7
1.4278775293863344e-5,3.3140221944449877e-7
3.0770426460081934e-5,-7.351558117818513e-8
6.498245214403564e-5,5.456950447069175e-7
1.7922268213092004e-5,5.074202391597282e-8
9.827093973521078e-5,-2.3284151495772676e-8
8.42936521318928e-5,5.3440331271303876e-8
4.250041117291603e-5,1.2623295049252192e-6
3.548163395881987e-5,-8.396024497869803e-7
6.763516495655875e-5,1.34623647340959e-7
9.43642163658831e-7,1.901412360894028e-11
1.826979817156401e-5,4.5506436663345085e-7
2.3001645967915584e-5,6.21178841697656e-9
3.209120098691953e-5,7.196956275379307e-8
9.771996950028172e-6,1.2640928304108456e-9
2.9997538520190603e-6,2.5957087714800764e-6
2.6516610495685988e-5,-2.1720421017334957e-9
3.104405658982401e-6,-1.3577243151985385e-7
5.444769269776634e-6,2.6648194761946797e-10
3.75154654812717e-5,-2.658857638948575e-6
6.5090550178635576e-6,1.416086803374128e-9
2.4932249763465197e-5,-7.512597477443705e-7
2.156837745622862e-5,-4.1459699673396244e-8
5.848502036972375e-5,3.197340703309237e-7
1.852516227368161e-5,-8.58546620463585e-8
2.3872392728940817e-5,-1.1476222994133423e-7
1.2589048302889816e-5,1.2055103582042648e-9
2.176545320928258e-5,2.3889181477443344e-7
6.3922211395693596e-6,1.1915766151560092e-9
1.648422957548079e-5,2.9216693064881838e-8
8.687396810508341e-6,2.237830727835899e-6
1.3805285436069292e-5,6.267628691603022e-7
0.01513585960697456,0.002844896214970305
5.1057112765429125e-5,-4.0269535617198926e-7
2.3798817546188955e-5,-1.578536572566236e-7
7.79105408767189e-6,-2.4745881432863825e-7
2.4569896640846967e-6,-1.0617736023732505e-8
4.865060368786089e-6,-1.970829544006847e-8
4.5849670426867384e-5,-2.8385677453002245e-7
3.307641864479585e-5,-1.4547423177191376e-7
5.0461439019544585e-5,7.684514944372722e-7
3.944168607139531e-5,-5.0472195312067925e-8
2.72601605362955e-5,-2.4322001124232884e-7
0.08599302217051807,0.04831488094882275
1.173309288748925e-5,-1.3165447398932884e-8
6.057796767933166e-6,-1.1328853588565835e-7
9.2104994922175e-6,5.943866909774442e-8
2.1969896060736183e-5,9.273751402361086e-7
3.001944316260649e-5,8.577774934792615e-9
1.71462368179498e-5,-5.526486290818866e-8
1.805470588428157e-5,2.2909070196419634e-9
1.9721203558475953e-5,-1.2633653199145556e-6
2.087152749755474e-4,1.470189928909349e-6
4.669207822827204e-6,1.4260450598158059e-9
2.6772617588249198e-5,-2.375767174100929e-7
3.7201542146259037e-6,-5.812636665325499e-6
2.2697310780305825e-4,1.4781670945041014e-6
7.3089373295864846e-6,4.898259220453838e-8
1.759784821197749e-5,-4.3230224733292744e-8
4.3544783529053666e-5,-5.078484122122973e-6
1.2883317806863716e-5,-6.102515826000854e-8
3.453763202168614e-5,1.4194384334587085e-7
2.2323287741266018e-5,1.594460741216608e-8
2.2288433916106687e-5,1.5705086298112292e-6
4.7655008712940705e-5,1.5585203527734848e-7
2.5258564559316188e-5,1.1819332712548203e-7
1.7532234912118194e-5,8.93198496498826e-7
2.3633353118723832e-5,1.1609445920157668e-6
7.356433745386859e-6,-8.931842678805424e-7
6.770943870471058e-6,-6.252644055848577e-7
1.6004752680764955e-5,4.546110226044675e-7
7.821011917995904e-4,1.4116913519046648e-5
7.269466959169968e-6,-4.4886994388093626e-7
1.8522843730495175e-6,-1.1693713020122232e-6
8.5617338210775e-6,1.9679671225958373e-9
9.677896226963356e-4,2.0175101155928132e-5
6.791318341289876e-6,-1.1195193394542002e-7
5.715783646487865e-6,-5.1942208756372565e-8
2.996960592308029e-5,3.480305821312868e-9
0.015404518431534207,0.0021042454340616246
4.399415477362653e-5,9.537515666124818e-9
8.076856762267992e-6,-3.091044504799356e-7
2.217083540230827e-5,4.899156635929103e-9
7.356539220513755e-5,-1.1119805805037686e-6
8.802528826339952e-6,-1.0015156703957473e-8
2.4947525215535116e-5,3.241919301899543e-7
1.8783093967147946e-5,1.7455419865086697e-7
2.2357817505536115e-5,-5.66955918657186e-7
9.644722586955715e-5,4.965305677728793e-8
3.139625910847377e-5,3.0124112981866347e-8
3.626129377551357e-5,1.358979773158353e-8
2.111799034809625e-5,3.640722638920124e-7
1.1367979957646254e-5,-4.000778375257141e-9
1.666188282789527e-5,1.4174406004485718e-7
1.3720039599762757e-5,2.662273956843819e-9
1.458053282887839e-6,-1.911488567429842e-6
1.5910546136669798e-5,-4.585578139426616e-9
1.7832903097370068e-5,7.138869762002287e-8
6.748757399299699e-5,-1.7514867103329834e-6
5.1653152319475204e-5,8.369232489258138e-7
1.4557019941910648e-5,1.493216217340887e-9
7.04855305134755e-5,-6.836002768295657e-7
1.717764923117593e-5,4.3907206759286055e-9
5.977123343346713e-5,-1.866251579940581e-7
5.210199395963566e-6,-1.936329176999152e-7
3.475885211345897e-5,-7.434635307390636e-8
2.1420851928834195e-5,3.2099691793519014e-9
6.609815123428953e-5,4.4427818579606537e-7
2.224655777933321e-5,1.2124306891792003e-8
2.9782616646545357e-5,-2.067805837668857e-8
1.6560895215775306e-5,4.149434573719191e-9
3.959125734387392e-5,1.3753379732861504e-6
0.024603116359796895,0.006302760995581025
3.871876343652936e-6,-1.1629310137095672e-7
7.575577174734338e-6,-3.836007067548053e-10
5.531744732513444e-5,-2.165454802138811e-6
0.06917116691675702,0.03768841749177376
2.9721463801615083e-5,2.0005792578103865e-8
1.076968786815815e-5,2.6385933438177744e-9
1.7740683980277394e-5,-3.831470394288772e-7
7.70819892927134e-5,1.2315690511854882e-7
1.9164322594356076e-5,5.037732933033112e-7
5.593118480209935e-6,3.2454749998578336e-10
3.604341177076975e-6,3.9737031016784385e-6
5.073013910172897e-6,-2.3204712817914697e-8
2.6874361721440643e-5,-2.735352211402642e-8
5.961132780163414e-5,4.904339263589463e-7
6.605033513901182e-5,-3.4536568591647665e-6
2.9412981697118923e-5,-6.734738349223335e-7
1.1412876519678594e-6,-3.809139315080756e-7
2.251948277998128e-5,2.861064274384262e-9
0.03493251532274265,0.013612879599108396
6.100163926527069e-6,-1.0596172828059025e-7
3.112351513866185e-5,-3.616776922399367e-8
4.6617016332684e-6,5.0237407123177036e-8
1.664086245625751e-5,-2.7309138275199984e-6
0.008871744988984902,5.459187777709928e-4
1.0255608646897452e-6,1.035435559515463e-7
4.73805319742282e-6,-2.581842970528214e-7
2.407500630546844e-6,9.788450796577308e-7
4.575875016254137e-5,1.0776467718187632e-8
1.6313090477712566e-5,-2.590712639971571e-7
9.480746398426998e-5,4.4853292990865157e-7
6.605768092041164e-6,2.24033755102937e-7
4.208873226797875e-6,-2.9098856657583383e-10
2.5989417281879756e-6,7.711481941896636e-8
6.5791372053924935e-6,-2.382557191538126e-7
1.2586318770824168e-05,2.0984297179893474e-6
3.18013664726835e-6,5.031318650594585e-8
1.1364462482871263e-5,-2.8252397044070676e-7
3.899211895336263e-6,2.1165647012821864e-10
4.387965241706496e-5,2.098285989404758e-6
0.002373819366213465,3.1096644015349284e-5
2.0216442759922893e-5,-6.566805268448661e-7
1.6297804417864103e-05,-1.3458769387852954e-7
1.5559042892743236e-5,-9.189576175572256e-7
0.015049525686447768,0.0015170108784232639
6.8225432081903126e-6,-1.4962672878482408e-8
3.4788661542772825e-5,-4.148562448236248e-6
2.258223007609028e-5,-2.2344860326484195e-6
3.221685277065081e-5,4.7642991773955146e-9
2.263402657209923e-5,-1.4678209936391795e-7
3.077371776245841e-6,-1.392492876561846e-7
0.011650650773133986,0.0056079769912571464
6.296494816299125e-5,-2.3226074574722588e-7
2.9015769841073125e-5,-8.242352578236023e-8
3.553188331295587e-5,-4.0823480773610754e-7
8.011827009164751e-6,-2.6857021424575578e-6
5.698488568389726e-5,-4.126366270895687e-7
3.340656676481535e-5,-1.2721812936433707e-8
1.0709708534221984e-5,1.2107399527394591e-9
0.009092607564875288,0.0019669641626336443
2.793879865125616e-5,8.926441807943775e-10
1.0651764788538465e-5,2.056728121146989e-8
3.469821800106132e-6,9.855396445601627e-7
6.793390358163232e-5,3.317794323720591e-6
4.9632006321354005e-5,8.539309526156558e-8
1.4710934475914428e-5,4.531175790134512e-8
7.970589129185912e-6,-5.195808228108945e-10
4.198529270604823e-5,1.2058892906452456e-6
2.0928439893807063e-5,5.884157161517578e-9
2.2568271345460578e-5,-2.3047306285661762e-7
3.324192250556135e-5,1.1761576601543311e-8
0.02721043411552841,0.009284288673455876
0.06376166588828165,0.027575993308861513
1.1265806095950293e-5,-2.2840346218799823e-6
4.786547168574018e-6,2.4061108661044273e-10
1.679082723111784e-5,4.481437230197116e-7
8.03687241974561e-4,9.28822324652856e-6
1.7041700958342343e-5,1.1680349274456603e-6
8.464675945001054e-6,-1.074238298315322e-8
2.6392826619023313e-5,-2.1139144052995107e-6
3.050390949357537e-5,-6.694557050934691e-7
3.7356910208008465e-6,6.294611267776418e-7
7.528109390600446e-6,-7.885880339841833e-7
0.08709945720229034,0.05201984198053111
1.2213593688103304e-5,-1.2494348311520298e-7
1.6342375141226162e-5,-2.707964341652769e-7
2.7138676602089795e-6,-4.699565181454091e-10
1.148889417389859e-5,-7.144391958036067e-7
2.911049854670278e-6,-1.1630760710090726e-7
1.4820540428450713e-5,3.8815551306470297e-7
2.111430435103312e-6,4.9965365178650245e-11
0.0018702172955454288,3.923713484255131e-5
0.011213432433838308,0.0022199173412715822
2.561100037723474e-5,-2.4390672592744522e-8
1.7932888235015938e-5,2.705576207517879e-9
1.0004268270843997e-4,9.33055162022356e-8
6.3793244233518315e-6,-5.762110788509744e-10
1.8734640246625966e-5,3.3798357890191255e-8
1.8083484690900598e-5,2.5213964249815035e-9
1.0195200802684545e-5,2.665802313117638e-6
5.75251953848846e-5,2.3167181950611848e-8
7.954217221495252e-6,4.119992524920235e-8
6.231184722149674e-5,-1.7965922260998468e-6
6.304253341792021e-5,6.246294411482722e-6
6.279475462774194e-5,-9.178393156616949e-9
2.80219205608407e-5,-5.4799699000795954e-8
4.3127080150487385e-6,-1.0394609795127963e-7
1.0559510234486869e-5,3.0938881820929964e-6
8.669690337567704e-6,-1.4615366694670229e-8
1.672933181373626e-6,-2.1615919365558511e-7
9.85366806163443e-6,8.213234536924574e-10
2.4621514713010773e-5,-1.4112863766513328e-7
6.671683079095651e-6,-3.6780889445253706e-10
1.0691048044186857e-5,5.6731281006250356e-8
6.420845001256503e-6,3.5513636476025567e-10
0.0011328321098693951,1.2040704959304094e-5
8.712311669746581e-4,8.463196024877107e-6
4.660473839446233e-5,2.0421729516328924e-6
4.3133648336775646e-5,-3.050145309657637e-7
4.86240556005213e-5,-2.5360245672345627e-6
2.5194999732678237e-5,-1.5343647774557212e-7
2.149470437307066e-5,-1.4545737059279418e-8
2.916505882501544e-5,-3.1341279793650756e-7
0.0033345297225241266,0.0010960254200185204
1.0286957348533757e-5,-7.676494107045073e-9
4.293687303566496e-5,-2.1782156522931473e-8
1.5455889307344067e-5,1.977685570864196e-9
5.4218710113670965e-5,-1.8148057847611199e-6
1.719195105242058e-5,1.9871500001045206e-9
4.987362326519529e-5,2.836680508266909e-7
4.330528586654614e-5,2.377710472956096e-8
3.012017965320357e-5,-3.184484526741471e-6
0.0830545540155961,0.04345546521276944
6.449818563930565e-6,7.415180220959883e-7
5.530185315394398e-5,-3.8662129497879505e-7
2.900741601304102e-5,1.2026868034809013e-7
0.026228678986808494,0.006179477103678721
2.5836591434486023e-6,1.025420772293728e-6
3.3864969030961145e-6,1.8560442072157457e-10
2.966504975334544e-5,1.2669455600189394e-6
1.2241978975261608e-5,1.6703296523701283e-9
3.463582963506018e-6,-1.715928021894797e-8
8.38162898694067e-6,2.0012654644574468e-8
1.0995432422590545e-5,-2.8952705122264888e-8
2.1900123131930044e-6,-9.938467826486885e-10
7.28085761442232e-6,2.4534372755624645e-8
2.055475350447658e-5,6.110802530656656e-9
9.947527133683659e-6,-1.3917989321043933e-6
3.898755989885827e-5,-5.64252644608132e-10
1.9071110467647895e-5,1.0004379191741464e-7
5.885039290316231e-5,-3.3105154884083277e-7
0.016415949463106594,0.006573500381492181
8.728676193782425e-5,3.413501659110807e-8
1.1945640691679582e-5,1.1272892663782841e-7
4.33087313838692e-5,2.1126012939021166e-8
2.6924892097060504e-5,-1.4670353323253948e-6
1.3792402244191398e-5,2.9697844183829147e-9
8.287698498088414e-6,9.22287313187553e-9
4.937433208501707e-5,1.3092478212684e-8
4.7319416089991115e-5,3.475418850484857e-7
1.4674709054864413e-5,-4.067055208167858e-7
2.1735731580374562e-5,-5.717024862406106e-7
1.0655003143790823e-5,7.317897399161666e-10
7.743710293375838e-5,-2.443451187161827e-6
5.9863781677292616e-6,-3.3691312850692157e-8
2.8309235673568134e-5,-9.80786154514135e-8
9.381900940519383e-6,3.575841844849492e-10
8.96291958960016e-6,-3.775099756353484e-6
2.2717866825741726e-5,-4.783980358524786e-7
3.9108624526495994e-5,3.9649037830713496e-8
2.6188246788544367e-5,-1.4495575051398646e-6
2.6458502212035884e-5,6.98830433520925e-8
1.7358528681005745e-5,2.0233912323419645e-9
2.7362295334509845e-6,2.2174231162352953e-7
4.42789833060564e-6,-1.1123070819962777e-7
5.4520785769313074e-5,1.9042384309386762e-6
0.020933056161006526,0.0030478547392647215
3.209358402420093e-5,2.6234957317683438e-8
1.707976424731271e-5,5.2120512350484205e-9
2.2351043288175443e-5,2.863577137190987e-6
3.3129720027003096e-5,-2.5331577191423094e-7
2.2938845462089352e-5,-3.095703249300641e-9
1.0951742910075835e-5,8.79518680108049e-10
2.1573123597629085e-5,-1.4982818754560867e-6
1.7387212570912913e-5,3.7349390957786e-7
2.911871578137326e-6,2.395360354512377e-8
1.5734516033383012e-5,1.3948255883633465e-9
3.081255240547365e-5,-1.0231693607920533e-6
0.0026228867238214312,8.015427761876026e-5
1.2598058463098027e-6,-2.468472573013969e-7
6.190699289465584e-5,6.507449441528479e-7
3.0892444176394696e-5,-4.167576719282806e-7
2.2782765051937437e-5,-8.599352838700725e-7
4.66283702025283e-5,3.3156439371850865e-8
6.538634954377041e-5,2.529622658897779e-6
1.4793355502338429e-5,2.6015611922503012e-6
4.9439108560203875e-5,7.758715412364836e-7
1.4507354856030386e-5,8.141945784245763e-8
6.10997220839779e-6,1.0252127324861249e-7
4.194608335695085e-6,1.8682177511664122e-6
8.73092391935025e-5,-1.1179472991784678e-7
3.125068335863013e-5,7.26643634152424e-8
6.0661748445659663e-5,3.154329242249787e-8
8.605582454884741e-6,-1.0276338286985265e-6
4.845358214460027e-5,1.7463504420334175e-8
1.0145461968813496e-5,-8.933614736861273e-8
3.903221578997751e-5,8.701661613486067e-9
0.01993714093511082,0.004977730134470448
0.0033119512965614772,1.688923757825478e-4
2.2644604733557117e-6,-1.3534332055087361e-7
4.919808727122527e-6,1.4548788840329507e-9
4.102158664757473e-5,-4.593279356868152e-7
0.01351561737713139,0.001456018772611145
2.989289879878898e-5,-1.038020371879611e-7
4.7263631059928785e-5,1.1809798721174047e-6
2.1283674614992754e-5,-6.962438163782281e-7
1.0787958172052414e-4,-3.8309282857085236e-7
9.698576421746097e-6,2.71912895755122e-7
1.0566267585256084e-5,8.10132050332868e-9
2.0695002281023722e-5,5.275510659430438e-7
2.1009744494229765e-4,1.1310954022292208e-6
3.31118911434114e-6,-1.1506880142064801e-6
1.1068430152605391e-4,-1.0161303407585365e-6
9.028725828141848e-6,-1.5422079258087251e-6
1.3652263877617088e-5,-1.3187353786747735e-7
3.053371548600303e-5,1.288325734094542e-6
1.0112449582794225e-5,-7.361558349572306e-7
8.58251049640213e-6,1.9377272764131703e-6
2.319531650279115e-6,-1.031919794058922e-8
1.4346261621139833e-5,-5.445092625677717e-7
1.025593875702939e-5,1.1452989667759539e-9
3.3293005822554456e-5,-2.7530268482678366e-6
0.0010915890963085796,7.916379189509826e-6
1.7708130367236063e-5,-8.940597950868323e-8
1.1873530810349586e-5,1.4957706184759445e-9
5.547486624929432e-6,-1.8919826487717728e-6
0.0039830780644662415,2.0536831667783417e-4
7.368564596130223e-5,1.6552399983993382e-7
1.6519419328404894e-5,3.605389764516076e-9
1.0643443191740102e-5,-9.385608308321025e-7
3.6560331129181084e-6,-5.204547903758794e-10
3.816056941663426e-6,2.009756627785464e-8
1.0880145234815064e-5,2.28982166561309e-9
0.005614553249892301,1.8069127108333305e-4
1.722764151239689e-5,1.6349449794006432e-8
3.0212294160891773e-5,-2.185138313848256e-6
2.7266170026529063e-5,4.952557475235153e-9
3.074959091074747e-5,-1.8623568251996403e-6
1.0684468864208263e-5,-7.284700842546954e-9
1.953110870461794e-5,-4.96328269150581e-7
8.149059310038828e-5,4.651327856208809e-8
1.3974338002376019e-5,1.9376305573359787e-6
2.185341808950969e-6,-3.6309089068709e-10
1.2305180367544466e-5,8.986043553704803e-8
1.2287788268453698e-5,9.056186911493569e-10
1.0000448208058454e-4,4.031794432535207e-6
4.063228947354461e-5,1.6434675842447177e-9
8.955446720110283e-6,4.0007392954066745e-9
2.3224302811465647e-5,4.853603741139523e-9
0.01545011041705743,0.0032034647957033258
3.185235453023044e-5,1.367187252299118e-8
2.413101229215009e-5,-3.9306094379298884e-8
6.463033131232088e-6,4.423874599979172e-10
0.013254084281640516,0.0013427099736063042
3.3669801259295085e-5,-1.7672321384054612e-8
5.375349759106918e-5,3.888669816376478e-6
1.82220975022164e-5,2.0293645874858157e-8
0.020927101455870782,0.003443297261526368
1.0715509686840593e-5,2.5552004956352903e-9
2.1062615799677387e-5,-1.0828716767719015e-7
5.974640906018097e-6,3.0466651423921576e-10
0.043590085077110874,0.03218974943919761
3.075354699305123e-5,1.5886989501723292e-9
2.0652206036281262e-5,-5.146204387074249e-7
1.7785840965432037e-5,-6.914861572226982e-9
1.3964786242478752e-4,9.552302486781628e-7
3.8863792342913595e-6,-7.990267292257158e-8
1.8299268326027462e-5,3.0860633160045836e-8
1.1470251579585866e-4,-1.1644790944842498e-6
3.414790945063806e-5,-7.358751474839664e-8
3.3647644013231996e-5,-2.598874289105879e-7
4.779420729239536e-6,2.511822572159872e-8
1.2277962941606435e-5,2.0541132368379067e-6
0.07459509024846453,0.08172966480685062
2.189105896547444e-5,-1.0238887782065831e-7
7.941242662204417e-5,2.2415115097373928e-8
1.609232652076409e-5,6.244901733509778e-7
1.4126752992699165e-5,-6.950000539518442e-7
7.398172734335295e-5,-8.246693639080149e-8
5.450139841026505e-5,1.3987782665481063e-7
2.4258003188115662e-5,8.024681363849595e-9
4.467121051289144e-5,-4.232519003721791e-6
0.09609857368098257,0.05548105839808315
1.0168804775112505e-5,9.588121940851124e-8
2.822909124098466e-6,-1.312940867137513e-10
7.092200771430246e-5,-2.430227482363989e-6
8.595794837943857e-6,-1.7155628029286163e-9
2.106850885003845e-5,1.1806179145423812e-7
1.7207429011781598e-5,1.6142642778049776e-8
2.0601149619353665e-5,-8.853756554572101e-7
1.797293870120075e-5,-4.770355488403766e-8
4.790338959356766e-5,2.089610262601127e-7
1.9846333011757505e-5,5.944144714220556e-7
3.9531665393943705e-6,-5.3944573110698e-6
1.1423736131499496e-5,-1.358073831170259e-8
1.7006168149924505e-5,7.17194552635192e-8
8.977057270286026e-6,7.912817068245204e-10
2.3733137379938762e-5,-8.055619090896471e-6
1.026960504602048e-5,1.3390888398134848e-10
1.2267576638080868e-5,3.232109406781092e-7
2.3827040541470057e-6,2.2112800479590078e-10
4.2966906739508315e-5,-3.623929174523255e-6
7.353262037657765e-5,-1.5891847304772e-7
7.483924505288786e-5,5.8940983649335976e-8
4.311455410101889e-6,1.0056666610580578e-10
1.1761920840914347e-4,-9.246201955193101e-7
2.4502056567687197e-5,-8.227587500186928e-9
7.539104683262909e-6,-3.833868333913415e-8
1.2902072476082826e-5,2.089702633156776e-9
2.001734417403367e-5,2.667656957555664e-7
2.0090138969725002e-5,2.7386413137264753e-9
8.283116499280263e-6,-3.109515702703902e-7
4.249017138559241e-6,3.929745417963204e-10
4.867213799775172e-6,1.699947432598492e-6
8.544177171915246e-6,-1.887189142735224e-7
7.197168916027452e-5,3.869384102017648e-8
1.4225388497763128e-5,2.022474632212834e-9
9.147520511271212e-5,4.301121876437719e-6
7.543704904378057e-5,-1.6570153817951905e-6
1.9081653232499995e-5,-3.7803403074576636e-7
2.154625492635509e-5,-1.8900548504063863e-7
6.553117971255795e-5,-1.2004508960217208e-6
4.475785324931092e-5,-1.996571725726426e-7
3.884488127553487e-5,8.645635318771383e-8
2.8469703363814824e-5,5.461401642037345e-7
0.04203391682157759,0.0162391056497313
1.704122605256965e-5,5.515676804179748e-9
6.4582707203532375e-6,-4.673286468914739e-8
5.605503426951708e-6,-1.2707522323296416e-6
2.276392973075969e-5,9.833045879759084e-7
2.2030737298353587e-5,3.1077149742486654e-9
1.931750010489286e-5,1.9589467825653628e-8
6.612530695337742e-6,9.812737289394136e-10
9.567162957663244e-6,1.9212503588050822e-7
3.851254670176295e-5,9.130949685243195e-8
2.2395843479738886e-5,-4.0731919170866604e-8
2.4840528433285342e-5,-4.583053936357828e-10
3.220356209224229e-5,-1.1936300836623559e-8
1.8662593064229472e-5,5.0925947903124325e-9
2.5371130645823747e-5,-5.101085491787671e-7
1.165932164908282e-5,1.6864483143308462e-9
1.0781220632014032e-5,-2.1097048090723547e-6
9.536598642681526e-6,-5.591932250581522e-9
3.5829403168818885e-6,-4.2934715338560636e-8
1.4892646131955956e-5,1.1661505538995698e-8
8.474151917216288e-6,4.811141138816311e-7
3.5696274814723053e-6,-6.4063385707413545e-9
3.0855162617332565e-5,9.643396481351374e-8
3.029072964580437e-5,2.9236872478577425e-8
6.466952900957383e-5,-8.833731612867268e-7
6.04866626924272e-7,-4.2048036164032965e-9
2.9317481075818996e-5,4.7863117913493625e-8
8.604128002936973e-6,6.052029988268259e-10
4.586965055940195e-5,-4.194125288847772e-6
8.171821527874767e-6,3.818824367840534e-9
4.3181535750128064e-5,5.382749037607937e-7
1.2896030338188647e-5,1.1595275850595499e-9
6.759779386014686e-5,-9.199810477866777e-7
0.0034092385659674996,8.324327765585338e-5
1.1694388629190922e-5,2.202027644671034e-7
9.104123310177403e-6,7.055263040456339e-10
1.5090924620375645e-5,4.58584189289013e-6
2.210887475891099e-5,-2.386089192896179e-8
2.8623625531909447e-5,-6.407175732192627e-7
3.804570421533926e-5,-1.2256925803200147e-6
1.3268981738034924e-5,-2.4492978951684563e-6
2.174814649303844e-5,-6.737072411056033e-8
1.548259583150635e-5,3.2786807935281104e-7
2.1267143771798447e-5,4.089848459898349e-9
8.95036121347989e-5,4.087135224040139e-6
5.6512974442216035e-5,1.2213863342935838e-6
2.091853865016091e-5,5.069278330438465e-8
2.391076123645086e-5,-7.378217663500664e-7
2.3182402771525722e-5,1.0135156145452129e-6
2.186760321283565e-5,-8.704073941601109e-7
5.455069574442084e-5,-1.8090877773602188e-7
2.9271357426113864e-5,5.230999633454303e-9
1.2098554009749851e-5,-3.61592452691184e-6
3.407902587942817e-5,1.0809650063947629e-8
1.152678203175661e-5,-3.101338919009322e-7
2.005564271377082e-5,-1.0185168974885528e-7
