eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.90558570878189,-0.8809059327769281,-0.37887329339050907,50.65001393501584
-0.19203986005249213,-0.06658886802976262,-0.013935789666883597,9.952874744316201
0.6420462038586501,0.1540667312561184,-0.1386995536014291,37.45017603410448
0.5044582679834342,-0.3707195384363259,0.020754885491676086,5.598697074334033
0.3079139874815498,0.05912238889827841,0.5730152603296788,43.67015852078562
0.05075928414856967,-0.008784371597508573,0.0027025050556786956,9.536356124761628
1.2099269985057195,-0.941301602811378,0.6506157515580397,32.33991251915134
0.35578836254830654,-0.24068502250956933,0.013053297936672483,7.298185597023067
0.7568419914964087,-0.9576026929806155,0.644988291279384,17.077603929960766
0.7643900353160435,-0.6442170486220432,0.03515632579274595,-2.0237535256821824
-0.4057947599864069,0.2533088541514657,-0.14793356877075256,29.605657128319926
-0.822056897205575,0.09621023963877612,-0.017241984506341682,9.545049795053243
0.6021343950455224,0.04517852620245699,0.4441078167567272,31.363051959228255
-0.08825717198153293,0.02850868388801565,-0.003217769555484701,6.192928117959573
0.21573318962991955,0.3116614075583957,-0.29331148934157725,33.18929052220992
0.3570699943261085,-0.11877604830044275,0.023515089896680243,7.498756109298006
-0.15808172963775116,-0.14245257142084966,0.5105390807824274,40.622833552020815
-0.08898089316735622,0.014062279365399772,-0.004088589977347743,8.18854607652276
0.8185216045082873,0.8346769888421105,-0.10287449183492949,37.612685620681575
0.4147421111798803,-0.2277826225990361,0.022236885769045683,7.660459406339331
0.2929662771212767,0.5702295918419361,-0.0012620966031628572,37.27841596661181
0.13825547181276304,-0.010667013662304119,0.008976506847545432,9.006248790978187
-0.30019876819003233,0.34898911072936856,-0.05947790931868731,45.15781899231364
0.3912577609608535,-0.2768601346736665,0.014139295678894331,5.927167135220558
0.9616608729581644,0.180171373417968,-0.24974046668412744,39.20316990449328
-0.21678053947419051,-0.08520385701712427,-0.01619993558074609,10.897703523475823
0.6145435575382591,0.3848949932923336,-0.35461683155940504,41.38678732864247
-0.5369118721985632,0.12369361465437678,-0.012737267062262745,12.641374008193798
0.648655827519849,-0.36298075465031815,0.40356554229373803,22.673348824087743
-0.32701206815109957,-0.01410839737557532,-0.015115141045669162,5.451083394597344
0.5541955834174008,-0.90400214471618,0.9200004983970924,25.014524885892165
-0.3921134444777758,0.11361499482966632,-0.010042958675529047,6.823354394142691
0.048138865833851616,0.3678408770889875,0.06579923934425762,30.394475776963894
0.22237764566708268,-0.11887249384398221,0.008963292956604809,5.244421271308548
0.33359122068827785,-0.35327026936651224,0.2811862469999269,33.608788581264804
0.3141350326016667,-0.21313647941320013,0.01070441130203458,4.420282795455339
-0.029015713032560862,0.01307392604881014,-0.0939354799501592,37.77133865837245
0.35161846558225973,-0.10344443050573332,0.023931479118818075,8.220240830976278
-0.15423160470031838,0.10217132166109615,0.22851312728216072,42.32395078426051
0.5013568211542881,-0.3278635575259282,0.02539178240142615,6.654777400986757
-0.5545378260419388,-0.9946740341181286,0.2084582369717615,50.14180759580944
0.24982330897593516,-0.11368242534802939,0.012035960493905299,7.84613146987104
-0.9342838582263052,0.11596408228866603,-0.14130670451300925,52.65513328600751
0.8440346199291784,-0.7528907737975685,0.034541423999511094,-2.6705219810714493
0.8107956594007566,-0.6238787114026626,-0.12647122633419716,40.3877680140635
0.5139763616442875,-0.32405899778728703,0.02799586193230819,8.051992160499587
0.5296220628157297,0.6179830218262661,0.05112364496962586,43.21838396726589
-0.15795903538933723,0.05727611140857274,-0.004885579375651586,10.674236305779417
0.8681322753312637,-0.8371978560143978,0.5969618707358174,20.95673458834992
0.647367036087497,-0.40788340914073223,0.044617914903680486,3.783406371409342
-0.5339274114846313,-0.6667440662249401,-0.1425420089192177,33.11209711245705
0.40105188895422406,-0.22492165148327084,0.020597667489526874,3.94364262165522
0.6991622162428491,0.30073511542961995,0.3450068314560793,29.437254974513312
0.41670539258385497,-0.3016661716640828,0.01503441492246283,3.1586188801248474
0.2611024408571119,-0.4466600228003821,0.3121861408345005,31.394913986654558
-0.08098442062405432,0.03702317192831817,-0.002356080362233489,7.158747796307624
-0.07499775297466782,0.394107624352523,-0.37845892901111144,36.81191071842145
-0.5806977376031075,-0.002738467764454067,-0.019722755329324885,9.614232669538042
-0.2838141439966371,-0.5490712073119253,0.013147944854677752,43.8149835000289
-0.2778696508031574,0.09974543984955822,-0.007311458559898946,9.676768751862893
1.0320724601725357,1.1666249352718987,-0.2455832135603058,35.86917227128851
-0.38093653422908347,-0.07851767542304343,-0.020699184107869886,10.154461788572597
-0.1544328787864786,0.5072296589549788,0.14824113610573947,45.11008463043632
0.18493630178333365,-0.11672885358401017,0.005687917449857188,7.073655303948968
-0.04669913191590119,0.8433393693718336,-0.14495431018058932,40.380743893426626
-0.026962438158688196,0.008604565006644221,-0.00107118287952698,8.99066790787187
0.3083278648769872,0.41843036150104984,-0.10463450344574601,44.17313171413086
0.8929475465150578,-0.6702661738391394,0.07545808073658831,8.2893600913084
0.584023627895755,-0.12121192812404798,-0.35102860195320873,21.307962691757098
0.28414037459613595,-0.1772285312976014,0.010548174754946278,2.264967537681627
0.15859040658355317,-0.023326210387513726,0.2756036337794074,24.342930570929457
0.004647183516832496,-0.001700154490158825,1.7856327606260064e-4,5.339331086554771
1.636155456829104,0.7213764512594008,0.18231866533269758,29.951713749902538
0.6884261947573412,-0.5320170496217909,0.035978478653383245,3.259930254137057
0.019826015767398755,-0.7341830555069779,0.5526318837770325,36.73225678224363
0.24356146896613126,-0.11609702816802268,0.011231787462857905,6.675351805999534
-0.07287580881206526,-0.521839736539765,0.009169544707350442,40.75009484284159
0.5611869919822055,-0.3165893159037476,0.037340938120912874,7.583836056595798
0.0679019419517618,0.6179984865735063,-0.3660732661692713,41.299938997124976
0.46954845007041973,-0.32045444519315075,0.020962950003117344,6.072719893659915
-0.3196844123820899,0.04763881767393989,-0.42869782661975514,41.20739980577846
0.19304265499808407,0.0261075933358241,0.015616293421047775,9.373279411019292
0.8233453353401765,-1.3147190656833998,0.11344770034612107,28.36193817615277
0.0633882794501406,-0.03607335846323506,0.0017525457968658265,7.887528198798292
0.5072480299927754,0.8576281592488805,-0.0703918818662601,38.728604589852125
0.4314495088128084,-0.3113050616406008,0.01612118386699645,6.057001496225058
0.49076686081238297,-0.28361832253152586,0.03391570305787175,37.512447241964345
0.6956354555695907,-0.5823043484229967,0.02832095121795436,2.9299688390431387
-0.31333748105661846,0.22565794645949877,0.07756079619918795,23.455831741759958
-0.5495217549730353,-0.23688248644066795,-0.035604204341899225,7.244363895941956
-0.014833035546990147,0.33403134656463307,0.013295784285922136,26.764619706589485
-0.0011708250628811613,5.831472199314015e-4,-3.431003294612127e-5,4.4139755965096565
-0.4741414277984763,0.37660821025982194,-0.03849901822146213,32.167644850352225
-0.29577964732994655,-0.10140106033072414,-0.020024349941265097,8.248298543596462
-0.31111161092582446,0.5611584103582422,0.05453985051903892,38.85255891649895
-0.3832648040040928,0.14218730477475322,-0.008504072657163375,8.622089807938929
0.25081679748644586,0.2816167275601217,0.4360425693431421,36.72266397847273
0.2954701701436601,-0.16137210086340442,0.013103050875786058,6.723398789456953
-0.6532160865132514,0.35739651220036067,-0.0320958877891067,47.05923584341215
0.05455330403110868,-0.03106572020638916,0.0015597710960147907,7.351358445970466
0.6251457461324323,0.32936743601649127,-0.4015856371290391,37.11828309955433
0.4638344183496832,-0.30422998372786864,0.021881676500137386,6.65468602890716
0.3140619932278794,-0.6246410563571554,-0.32582674041472465,41.955859824183776
-0.4725193548665759,0.06092475436237329,-0.01450045621898416,11.854735614969895
0.4573370182644402,0.4803514747772982,0.6357630516943105,43.580535259326396
0.23648012821221112,-0.0815029084070726,0.013027521073673458,9.176767904558513
0.0312901218902855,0.5316804966180424,0.02703458335401877,45.927775247915434
0.0243998919531241,-0.010879798429182972,8.556384881071018e-4,9.809245288157989
0.7968937090095948,-0.8246347101885257,0.9780884226211332,18.545682520836483
-0.26746177055512943,0.012109017325579494,-0.011671498374754284,5.102343781580728
1.183737536228631,-0.27382634953412854,-0.48612427301308625,17.290425154833606
-0.08154273946388728,0.03653372911992545,-0.002412679118837289,5.02408469451757
1.963601317682958,0.8942431699939478,-0.8314779941671587,30.501429200657068
0.11717895802389587,-0.051126484075993746,0.0047692042432669465,5.748005364518495
-0.05506775194985933,0.04116172873779835,0.11708633916512369,35.342637119434144
0.436783341389859,-0.32921672075580893,0.014841891203303094,2.8589558415642164
0.15552828557738005,0.5613597184653384,0.05141454752614984,35.18132105938135
0.27554443052019273,-0.1361849438263905,0.012964832181837698,7.078214581018274
-1.2248295749461788,0.005211139091996302,-0.08138734480711106,54.308541938005774
0.8865770037940822,-0.7403432563621736,0.0556346882088916,3.1478924354127353
0.20028657233759103,0.17551509044872998,-0.5323127196720996,38.396067449422006
0.0925093602529232,-0.024016515279737752,0.004677267314612248,8.483745709967057
0.5137361850744162,0.7661552625063252,0.1160058276076245,41.14154500897044
-0.007350987394272708,0.003474779888316552,-2.3358042690501288e-4,8.85357019690621
0.0547722596447033,0.8146143765825393,-0.01911833402908586,40.77658589815344
0.563551500463595,-0.39257568345852817,0.02888238505023787,7.264056080987826
0.2541731854249409,-0.033505508707520885,0.14479807323147553,43.943554954138826
0.2503064611960732,-0.13338385589761811,0.010584755270277912,9.008279782704296
0.07352019270029567,0.7379959805153702,0.21558666444982033,21.18912708309045
0.4771513774292473,-0.19253298060088597,0.03441043410543691,4.615483741418775
-0.29208802945994944,0.1027367336075593,-0.2111558500160612,30.38918382947042
0.6896534627818734,-0.4046919755491161,0.054917824077829726,4.646565943934865
-0.5404762523007558,0.44913398092384216,0.03447718575617484,32.37955137815369
0.9509538485502937,-0.8461677212927081,0.051382685261474596,-3.334030600239479
0.23094282231698818,-0.21260806057431653,0.013134920174971473,32.720453308654825
-0.2220439638470394,0.0663622717031236,-0.0070160584226117515,8.377077533142483
-1.1419252621889722,-0.17980305775006297,0.45668754746095624,47.49188579092708
-0.3012294235591467,0.05090939114656219,-0.010597220707406318,8.349174389870326
1.135332512852659,0.2619955032619495,-0.48867228142501246,33.51783753308082
-0.06137859009260686,0.014971772094043784,-0.0026005742892109577,9.547075824147841
0.40472216280829326,0.3261472893605759,-0.4821287909079519,37.54259873526119
-0.08691913049549861,0.016464698824065774,-0.0038247063102923077,8.665278739285618
0.06417986754859697,-0.7013456653927946,0.18681628753941967,43.60187111409558
0.16939302204680942,-0.07918072380321958,0.007091759931613611,8.710056966217845
0.14124295247507987,-1.040942328536428,0.054266169198852264,47.95922126059403
0.5131925683205364,-0.3911404072752563,0.019639101864006123,5.318805531965497
-0.5231248547663587,0.18205162750050002,-0.004898917145626482,50.20870472694321
0.2890915417978355,-0.16264890081984526,0.012309011077151396,8.751203252004466
0.4028419117458915,-0.8241822900137703,0.42495825445206875,23.242045833039512
0.8569385037632633,-0.706971908274369,0.052451701635417285,-0.06894473901514608
-0.4330757035957131,-0.0614214968931324,-0.16941198536021274,30.191892344408387
0.20775839554605435,-0.0894386972662454,0.009757695760005753,4.775781712522827
0.5559364430676619,1.0051248193004605,0.18310556993157454,28.899611097777615
-0.40656002112955425,-0.03531923323479068,-0.018491363565796212,7.955605098360852
-0.8491127646511678,-0.04875338136872485,-0.06820672392063608,43.52992967655055
-0.11222596376334239,0.015808109717353365,-0.005130480140733007,8.601131921131634
-0.4470188707060108,0.7298528289590737,-0.6722387562048575,37.192958559839155
-0.03460953927161022,0.0069639278708589205,-0.0016037021776498844,8.045154625688443
1.127994230671952,0.3376969680110355,0.39425437385970424,35.85452255220856
0.47304568402004826,-0.31878164988138674,0.021735602065850634,6.239163529354852
0.5477698337300748,0.4451831104327845,-0.2831702171232971,36.11377451380664
0.40277413519078265,-0.24678530837060128,0.018756371055649694,6.97893162092438
0.17283631018938053,0.47265853787844153,-0.514509491099904,43.44319249892382
-0.42502943077536104,0.10411575789280778,-0.011310509393746749,11.28526120361265
-0.3040663348129889,-0.07465213753371697,0.053870469050601485,44.5890666257335
0.39076162985723345,-0.20299078291662942,0.02117124812232397,8.629377720767387
-0.23258471940104924,0.09841967985625222,-0.3004560962438573,48.12109683658821
0.7255865026277879,-0.5750427783977241,0.03816257211375998,5.606183244091968
1.162066543004157,0.07011569890266832,0.5121145032433664,18.255526762368397
-0.3091474470493991,-0.06390251660831595,-0.017818915637959714,5.803564256214562
0.771184048200442,-0.14423687860296955,-0.22465415161943825,20.136581843835838
-0.19923123854099853,0.0821622371772792,-0.0053035198896912794,5.555633788819483
-0.34762206167684206,-0.6525897858473733,1.150976935353207,42.449574802287025
-0.41110494573662526,-0.12182382701760737,-0.024436876241289793,8.507641638245929
-0.7167542120132008,-0.24976926996482138,0.09876500771980312,41.960584764243066
0.7860694995125368,-0.6545591969619807,0.03980946816182981,1.1079336397974837
-0.12963234466895593,-0.4744190660463317,-0.15823934788027846,39.857925059066105
-0.2639070494589324,0.042547154085602876,-0.009818950768792719,8.323840596179316
-0.9385384783830539,0.19162336886423093,-0.055677295895362536,50.191894245645194
0.7369946827359838,-0.6297647877471012,0.02996150911853392,0.43631930311188016
0.6045889411751104,-1.3845024736259888,-0.5553464006716972,33.444677843426796
-0.13864446176865292,-0.0548886236613613,-0.01084929800906469,9.912915710142997
0.7401747052795713,0.4073793889206609,-0.27420629951656633,36.626676982957285
-0.07807839413511104,0.018400680602525466,-0.0032743144329765704,10.188436181437082
-0.49354374369323317,0.5825155661036467,-0.08375628997402922,43.725282207117374
0.42865099278720253,-0.24900214302535037,0.0222295889907467,8.2401663101110465
0.3795816704858557,0.8079347498233438,-0.40474853006223477,45.444238296318545
-0.7696498236402347,0.07987908596941337,-0.017593673846551524,14.249112711410048
0.0022929174394489857,-0.4089347142280982,-0.019020990385222047,25.94384792050014
0.24563215748456696,-0.11992989970698731,0.011148879252246325,3.4617351124189764
-0.9605831204094791,0.11113282388248238,-0.04997135362497545,35.956786745877324
0.7605211652677161,-0.6384144851775494,0.03526728953313487,-1.7539544169361312
-0.04949946871405932,-0.27272385309790614,0.2848586751171869,34.17478667251721
0.3165785562507687,-0.147700557035844,0.016585532553170183,5.984131554413132
-0.5269719270710422,0.0263299960165822,0.006558065181870535,38.739968798656534
-0.26249232483039725,0.10664360969822513,-0.006452905522992668,7.9892867406505514
-0.1374826459025763,-0.14232769266294631,0.04749127813269889,38.27976135877389
0.11499375252698933,0.004842772340740772,0.008101081295689113,8.634502664526016
0.06059819346610839,0.8276648866526005,-0.26654615168880746,42.40482016804397
0.0580614351692405,-0.03452513535402268,0.0015878375019089503,7.051586407715858
-0.016444643356955894,0.2998903775073002,0.07835610507082909,38.657724967731525
0.1716398193262588,-0.08608341746948805,0.006782097791332683,7.362219725160586
-0.13456098489926807,-1.0341132408331766,-0.25457901986614695,44.692224061485874
0.42740999638806076,-0.29962926788838057,0.01683524377508386,6.160527786401412
-0.14760856312682866,-0.8439621606332965,0.12962857205622655,47.87300065519889
-0.05105754932421082,0.008234669078400824,-0.002443076428986351,9.55551338082748
-0.011769333452501017,0.158736721908974,0.12932844475521083,45.94654690767397
-0.3673565629062079,0.14102222908139336,-0.008123154719218924,11.265801962279017
-0.21738121517517475,1.546094626020123,-0.4800456953587249,20.503149558373394
0.6831707460650805,-0.5278448530034967,0.035347957985774656,1.0314304388899955
0.16465587213682645,0.016577537008176997,0.06327515275024388,25.16703381799312
0.5910062381572507,-0.45690738383602575,0.025366557993356586,0.6180324172723274
-0.1651106731577498,-0.3497102671305558,-0.30313478030476737,34.6289218953323
-0.5775760359397772,-0.12296169762589954,-0.027116228652814846,8.894680914509298
-0.7887029345687084,-0.2584767166865924,-0.10512927540547368,43.15272547424605
-1.0731855243511286,0.12756601657926858,-0.016804201200583957,13.350886430274922
1.1931843392705812,-0.39552070837680586,-0.49861426586782653,34.4451956585126
-0.6339122658875896,-0.03823649772589745,-0.02236914322853303,9.996679996287362
0.6734405465006343,0.1189702588373953,-0.015672025397304973,34.42669369053118
0.4557056192435577,-0.3015224338162266,0.02090348884374821,6.395641899822367
1.0470753217306925,0.1930505065132411,-0.0530566825324474,37.97233548553955
0.07310805937158844,-0.022175054595527217,0.003402399450131659,8.305777029960398
0.09777426292644369,0.4500370629898053,-0.12739574515957536,42.61517494540733
-0.2525681093019353,0.10226529261245468,-0.006329050025105189,9.926766346202726
-0.48188245191709284,0.02648474199945325,0.029968553215929762,45.16139543095119
0.48733030667035837,-0.2866190420537377,0.027516089330695492,8.411115981449068
-0.6463057578570847,-0.09839051129077618,-0.34069857234179707,53.297721275704184
-0.6902204957352062,0.05945123475687294,-0.0178203899727403,13.856907055601095
-0.37750003974737817,0.02681361620243691,-1.049471911841431,26.85189480834397
0.3452576044241739,-0.18691496576631386,0.016753921060851242,3.33342697155188
0.4329289683637172,0.04316636349681331,0.2237861953138474,24.34088559420607
-1.6522530029088178,-0.18232660572683343,-0.02505901474710825,17.0883612114119
-0.30652334454417424,-0.3918451218548879,0.2247926402624911,36.05574924654812
-0.9773049475787902,-0.20287960207890565,-0.03302936605020058,10.938440938156992
-0.3692945399414441,-0.7452347576192128,0.04400824812232739,40.20147399045892
-0.10255669972725685,0.04948878767634947,-0.00274581566934171,7.027561513132011
0.08703135774016453,-0.130978399040308,-0.06839821152784949,37.521167099558404
-0.32271527660484534,-0.0468528959726894,-0.017054826343963745,9.279475693540665
0.9336494855577122,-0.23210723554354476,-0.4514310916248684,35.01473368717607
-0.8939883163344482,0.14267942030854805,-0.015790541676065736,13.427818030750288
1.671373560912438,0.5019002795466532,0.23124562361797854,33.19302639929229
-0.3730879258436138,-0.14950698257746253,-0.025704028882997814,10.579294376887946
0.9842059063159585,0.810106470864133,0.044947457661913555,39.544664948192775
-0.3857557774792925,0.1385080836566158,-0.008725979410743429,10.652463610738735
1.0760152423525673,0.009738569120104353,-0.03640791753751149,38.617553682639056
0.11966372762919922,-0.06348955471842042,0.004124275233156624,7.84037219063524
-0.03158884182056462,-1.4255006792166498,0.08404178565455689,48.11540829915478
0.41807345585404754,-0.3026183594342542,0.015120834724882598,6.419418542352317
-0.7431588116778312,-0.2975240626564965,-0.526447734701166,29.697769592213408
0.0324855933049818,-0.008490598606161224,0.0015177798578177412,4.277014809834406
-0.5940374858717142,0.19683729120487337,0.12636903473677655,32.27704827545876
-0.28283537805852577,0.043006242228904076,-0.010432560955854701,6.882952289967582
1.4462335463899785,-0.6127514759362329,-0.27403849044911427,18.921126318518446
0.5875325878795787,-0.4667982140624225,0.023091752758252763,1.7373478460990737
0.0034380128083696445,-0.02966669984530453,0.0608403124408924,35.578991885123386
-0.7161031032539757,0.13502412030017885,-0.014752995439819682,10.914805654271984
0.24199930475301593,0.3414938604583424,-0.15389940617748948,35.531871102480494
0.5587226543285554,-0.42170898245362665,0.02396782052862253,4.424169216058915
-0.4067279346656997,-0.16211265414464812,-0.024465026858968026,43.09471386928699
-0.36809540827514897,0.06087042660029981,-0.01202223639552707,10.740474928565916
-0.2569177315648494,0.30289235945654286,0.48940417418530513,42.263966453727335
-0.39255825585457466,0.05186029684514608,-0.013135704418839435,9.215151700464858
-0.519966706114319,-0.0192052599707907,-0.002544918408649716,47.65610722042813
0.08868506907565377,-0.035505547542919444,0.0036629210230845993,9.184508448021065
-0.20093058658351587,-0.5468759298775372,-0.0016253077345034107,46.736225162640416
0.7705379759026003,-0.6001777542473015,0.04666060231501599,6.400944445347653
0.34798297011325635,-0.9879464611074601,0.18724690333752347,43.94876604637244
-0.6114405567527836,0.11685509210470904,-0.01430638456619813,13.132806830330754
-0.7011737068782025,-0.05295616558057323,-0.051731306126258154,26.925091230059365
0.7679374568915032,-0.5485218743406286,0.055454237992194635,3.216358586608271
-0.5862388010778199,-0.17065316551508036,0.2234588718568171,32.56678754787926
-0.1453342307934201,0.022370306525645225,-0.0062822425294052665,6.4539392829875055
0.5786014276048529,1.5968790257373089,-0.2467356907092733,28.032576510576867
0.7090513965702032,-0.5767302577588657,0.0331191587034275,1.6331181997767825
-1.0946090850528536,-0.12002120688577418,-0.07593035543484425,46.9727381879121
-0.837732071461018,0.18521982663799094,-0.01387923152886985,11.493566602879628
-0.6299343818743868,0.5170118338832911,-0.7410828595027699,38.913329768398036
-0.05147924690209455,0.018123405400465666,-0.0019377925096303525,7.447468903251068
-1.2585668795775042,-0.024212637938989878,0.08465239763206572,54.08344879372047
0.003896961259770173,-0.001597936209316253,1.422420966240948e-4,8.684125787831523
0.7089428252431001,0.1111529836053167,0.2383864475684214,38.20637220687164
-0.12096668309878252,0.03704528176915621,-0.004322078721258955,8.232770176327547
0.3645281735813248,-0.9364948370536753,-0.7070104480360673,42.370414709197796
0.07250705897142866,-0.03586237885761206,0.00249806105824509,8.58513361420234
-0.31343496956924116,-0.5682217887694122,0.1785819768027858,48.14034093618318
0.07128013181578097,0.006448830730431178,0.005021500098684745,10.089742541449972
0.43418126540923785,-1.4433324725931387,-0.2942802744256191,26.716834967173348
-0.3436862948685005,0.11246337436310154,-0.00876648124203436,11.447603257300512
0.8567252929331174,-1.2649084485517803,0.9339064444839266,20.523328244007736
0.28411832958270417,-0.09149836145019336,0.01715644285693962,4.389763176838509
-0.7413925183106428,0.26789761829989917,0.04477579927912352,33.87194487789152
0.9437066639343841,-0.8149542138806997,0.058845294964126806,-2.297727120836569
0.20692762099948117,0.6076516522656827,-0.4550705770734653,29.356453112749225
0.45960155754424503,-0.31532900361875627,0.01996180926442297,4.164228991210209
1.2614046846582105,-0.15113324696545044,0.34461433131590646,26.03632756415201
-0.07427555603099827,0.0399429083017356,-0.0017906774974282588,6.502411853379469
-0.13032569494759477,0.12749530937353096,-0.27422904997622033,38.1796977010473
0.6485038222840444,-0.40532335325573204,0.045192320392923625,7.433109122913132
0.29664656423561564,0.7533050568791155,-0.08552383295345048,39.203877951772085
0.7755580824187247,-0.5235389244278436,0.0618149412210385,7.637603761473107
-0.06710998769054216,-0.7688755947685563,0.4338691819299115,45.60801686386149
0.0940673580071897,-0.03014423235540875,0.004406868962004248,8.257606517699106
-0.5743884083376208,-1.118748258289179,-0.48446735098792426,53.725825736494684
0.5904145547864845,-0.4790063634883838,0.02174063669221618,3.085882003541363
0.08871018596189831,0.6881543254001773,-0.40732831817801296,39.31910108873093
0.2756194598811213,-0.0689084543198143,0.017789962496784325,9.57560867037934
0.32203036585007244,0.2598095886325573,-0.08964790020589868,41.87173093768403
-0.4910261279432608,0.11618872701101259,-0.012198180874022121,12.410109823300706
0.2320369201749535,-0.16626129539774256,0.3049776991295273,23.54457619734372
0.32895886167739685,-0.18706268456836114,0.014813880160172347,3.0342210912456573
-0.2838239138939634,-0.06862815537120634,-0.09788817691233548,28.6745360308515
-0.5188361073721887,0.10120711797073507,-0.013428462009469174,7.705479333545208
0.3345914091044486,-0.14985852053770185,-0.38854997455735213,30.779765949476683
-0.6391463880098612,-0.09203506492181097,-0.025657064919229196,8.919427660496146
0.2888444662809996,-0.18929442518462924,-0.16155358401623976,33.33586713550551
0.0320807059076701,-0.015258093995100601,0.001074062195144192,6.822680783924693
0.7660597908896986,0.4234528586267782,-0.27032058959096905,34.99063495364139
-0.14086627216543746,0.03595674721258733,-0.0053051844848754064,7.875388088576345
0.006141913833364024,0.34561390935093694,0.014817530793379741,40.45471617403864
-1.3405178391688237,0.01935337314761313,-0.02007102219914384,17.15862733123869
0.714569442921186,0.5776842234468555,0.1813916733590848,36.73203038892997
-0.14461229994089428,-0.0024382708966050604,-0.007732221461450273,9.2572068997985415
1.2624713646938517,0.027584833886139668,-0.29790629103698046,34.83308090443909
-0.2741175823950797,0.035860008840605695,-0.010552761159717592,11.071657752937682
-0.7110356588401856,0.26012317884756303,0.23468963411164484,46.37883254882585
0.23349199196641263,-0.10913741884728882,0.010757884646003326,8.542493146147574
0.7450893075567563,1.0441739040721731,-0.4286513555521832,45.61206664100331
-0.9994251506836762,-0.006235221259410075,-0.022242199815315018,16.03598652593414
-1.2180408146606896,-0.7602564497132813,-0.2768831532958841,36.62240804540008
0.4567985927390442,-0.3145986159547424,0.019612683759413125,1.9066367296984814
-0.09354564828173403,0.12113079831678916,0.055111067265286605,26.869957331841256
0.061171322021567096,-0.03187575182647259,0.0019586595676723746,4.224885712358274
0.1634483412483677,-1.7661515059226838,0.8858816991135741,40.00788296922021
0.0873507413093388,0.018837325520989698,0.006867927080904754,7.483489019700876
0.0464121392697931,0.48374729806584665,-0.1745672157657353,35.20586072455724
-0.15358160124700132,0.05620914081321323,-0.004751427202034374,7.872810088307296
-0.4469694173689727,0.12409206450738942,-0.0055855205739475,39.406986103797564
0.055036313710349206,-0.026910747740967418,0.0018590911264022845,6.698223644703475
0.05622653216709215,-0.08965951812916782,-0.2809356168451157,41.10691444808073
0.4138119797384932,-0.29750285902064943,0.01507927353708332,5.143660071856704
0.4414027259922377,0.6095103173170823,-0.03585268402822633,37.43273797758191
0.7205671258843404,-0.4994839056513158,0.049928157852047184,7.46209411447635
-0.04579218379744973,0.8685703350729405,-0.21516697224540982,45.942168835142795
1.066436290221029,-0.9619125644407808,0.07099977618742061,-2.4765098620171484
-0.24765664481250654,0.4954823793327439,0.490891136546181,43.60073404873185
-0.10383192501216384,0.023087164368505952,-0.004310288078680878,9.37069545422185
-0.08019246366392581,0.31106582549315703,-0.018282257815257497,46.76962490139959
0.38346091037501573,-0.21207788516745366,0.019411608602821526,8.956338078969189
0.10804832185588562,0.7681982660260027,-0.14751571300218858,20.2448455568928
0.2294009605761816,-0.12477144272395918,0.009190259846095498,2.9818545367566833
-0.5858222262541833,-0.37622211773106434,-0.27881437035093254,32.75624257704315
-0.3547140302397449,0.047196335872355874,-0.01238087017355722,7.198589738671326
1.7167405981236155,-0.22423473146191533,0.008120935416182029,19.901064859400655
0.056898383870783845,-0.024252041049055338,0.002164270558260962,5.730391499188108
0.5807471282515805,0.20811761370523651,-0.03722657514167217,31.171982781995418
-0.07290975803738438,0.011253571816651566,-0.003429770843641268,8.469455192979447
0.8432034725776014,-0.3528409818037551,0.003434186511079669,34.22733817940746
0.3032958866981682,-0.20412776813405378,0.01028392624548872,5.156445031718371
0.02076967818945693,-0.15185943783200806,-0.03441976528059493,40.044664059175176
0.8272596045556465,-0.6487321729928015,0.055389156817032215,5.288079169727279
0.23504915586687086,1.3229314322456154,0.06402965990563597,36.72478195081298
0.7018090665364813,-0.5191311212577946,0.041726013968557595,6.32277243784147
-0.3271192188302981,-0.3710192307216339,0.02322569817600335,45.00092768492481
-0.3189986210188058,0.09689373779290358,-0.008782003563342819,10.645968813142732
0.7579465419642003,-0.042425297383560504,0.17629874502083803,40.20932205813506
-1.241772493236422,-0.3916732203411746,-0.04268891085064467,16.285577156715306
-0.7138904418729003,0.13030134552971218,0.15063630676372172,52.949198976736376
0.42040560223381324,-0.31361222987107135,0.014303000144362294,5.820138789582052
-0.5371832668216517,-0.04674863736744618,0.16392814280828788,26.25077334897917
-0.2898410927260949,0.06257139449131977,-0.009606623949377143,4.577232921402742
1.0740145581925957,-0.2228077139915835,-0.14071577294065646,19.031525929687824
0.47356749151620203,-0.3108345697260798,0.022706670155100712,2.9479804861152195
-0.39063758924066677,0.9072258264032598,-0.5946624772538651,30.593340082209412
-0.22125667516010392,-0.04036124697644104,-0.013280787890520163,7.75681604276422
0.1996963959191973,0.15979036762779403,0.18916297837587048,34.033205723628654
0.7495689162392406,-0.5493871605193686,0.04985401784440155,4.941453319303639
0.40241159405345955,0.630887635020514,-0.14280898152623778,34.46852547501135
-0.6142986904624064,-0.05726761358396743,-0.023284940035951954,10.034592579972564
-0.2785911302769834,-0.25364103827237394,-0.3240185824229051,43.49714419098349
0.6840730646755164,-0.5491601161527159,0.031709510297141724,3.48365048875158
-0.6378833552808209,-0.05389041364361424,-0.15699346252220275,43.36605456254586
0.572898946450646,-0.3191421754932581,0.03928897188506158,8.274039066515815
