max_dif,OFV
4.082115611024097e-6,2.8931799178621986e-8
4.309212679289523e-6,9.739357103910606e-6
2.81424891497295e-5,8.49307108641284e-7
2.596684755357126e-6,-1.6576567176684875e-6
3.985340415894878e-5,-2.0712232640107686e-7
6.903177907268939e-6,2.276479244045504e-5
1.2050763998128211e-5,-2.6179462402353693e-6
8.915911781495756e-6,5.051120577803658e-6
9.225546300006826e-6,1.8928608103152555e-7
2.567683141180277e-5,1.2148602600348113e-5
1.1185160006754454e-5,-8.200358450061174e-6
1.9539699239207176e-5,-1.6294121927273864e-6
8.271440708485987e-6,-9.798955007411791e-7
5.3390650626432325e-6,-1.3422172202126603e-5
1.044342606249536e-5,-4.6736225849386415e-6
5.0269530097772345e-6,4.3142101446846937e-7
6.9803198708418e-6,8.41486256675239e-7
3.867757381814663e-6,1.0564861369743994e-5
3.842385318947317e-6,-3.470276397798955e-6
2.5691176924278933e-5,3.7165390267546172e-6
4.972771604154898e-5,1.4221414126325271e-6
2.8545087662756874e-5,4.248862573774659e-6
5.415737271829979e-5,-4.862447724462982e-7
2.3836999482329535e-5,2.547527024887586e-6
3.5602856802152694e-6,-8.547154202176444e-7
1.717599652689694e-5,2.553153493067839e-7
2.7541944696576892e-5,-7.150679852685471e-7
2.128123889832967e-6,-1.4129180847533007e-6
3.4146975229275334e-5,7.352733963350566e-8
5.079599326995865e-6,1.0177710024095177e-5
7.080317846047679e-6,1.6607702792992285e-6
5.046236681273051e-6,-5.914976952681172e-9
2.0919098125626867e-5,2.1315076543793054e-6
1.6397458541705934e-5,1.3708764978304089e-5
2.860311700469964e-5,-3.6470087270146223e-6
3.580406944982557e-5,-1.0103381171688852e-6
3.381667489426755e-5,1.603433865682291e-7
9.075803336588972e-6,-1.5366476702638465e-5
1.039168140100355e-5,-8.704579697038639e-7
1.4212144645336065e-5,-1.375847347162562e-7
8.343822940481971e-5,1.3058157666279158e-7
2.6371148242831932e-5,-1.5872025358021347e-5
4.113963123941744e-6,4.539043434448331e-7
1.0017660947297946e-5,1.244974185965475e-7
1.0094160496992854e-5,-9.522406347883816e-7
1.9438407392102786e-5,5.071324729044591e-6
2.8281901132576337e-5,1.0778278518586148e-6
1.5457741541231575e-6,9.970699572647845e-7
1.5525390361662006e-5,-5.216214120917773e-7
6.0903627854443105e-6,2.428849388280696e-6
2.827459927884357e-6,1.4393977156856863e-6
5.5037805722912836e-5,-6.63369384312773e-7
1.5896170231782526e-4,-3.710191003314378e-6
6.461017933667712e-6,1.501883815890892e-5
7.191022713629383e-5,-1.4129873360246847e-7
1.5564071946250202e-6,-3.085934707769411e-6
8.643911305630803e-6,-6.156588119310413e-7
1.4111236390168536e-5,-6.448957456939297e-6
1.2159131235189857e-4,-7.2362760565880535e-6
5.423328199638533e-6,-8.656610219759386e-7
3.998570977145621e-5,1.304188460338196e-6
5.6787660730402754e-5,9.835859614781839e-6
3.7692935748318e-5,1.0752380941170259e-6
2.0577049859374363e-5,-2.186075292343048e-6
5.218021822711583e-6,1.501269121462201e-6
7.008061216895456e-6,-3.95914662263408e-5
7.065694387353716e-5,-1.4030840898016095e-6
4.818310798904157e-6,-5.480270246494001e-7
8.64117144501464e-6,-1.1685030276709085e-8
2.3292887765258286e-6,1.7173979944828943e-5
9.51338077399555e-5,-1.0466196349590007e-6
8.179867785340633e-7,-8.905392725466754e-7
1.7152119755725614e-5,1.473965276499456e-6
4.2006306150629835e-6,1.4233498859539395e-6
8.343166110313938e-6,-4.993313495127438e-6
1.581138415552419e-5,1.1234082251121436e-6
1.9197463035969253e-5,6.147210918072687e-7
2.927673780076871e-6,-4.6359133420992293e-8
3.4914924755491406e-5,-1.8727506954085982e-6
1.0231600870307074e-5,3.0474908641053844e-7
8.319174324844525e-5,3.792360384835547e-6
1.1015569009862457e-5,3.477872461132847e-6
6.27933945994406e-6,-4.51401888401648e-6
1.4545369957374987e-6,3.253742256958958e-6
1.548253412031464e-6,3.600218718702308e-7
3.607907831951196e-6,-1.0533125823997125e-5
2.0130546036320474e-5,-8.426676121331411e-7
2.8540364615508435e-6,-2.49675528252169e-6
7.280753489866121e-6,2.7500068267016786e-7
5.196966697831873e-6,8.884700910982701e-6
5.068664421209457e-6,-1.7844162911728745e-6
1.5221287683608864e-5,5.152110727379977e-6
1.252774768199516e-4,-1.4124529115200346e-6
1.8870144646229714e-5,2.1150758655608115e-7
1.2688775159838735e-5,-3.5252883812120217e-7
5.0838503606716066e-6,1.6938617690698266e-6
1.936851615215298e-5,-9.375061127414597e-7
2.0499197427165106e-4,5.838951750547494e-6
2.1381069970127786e-4,-6.771440936859108e-6
5.462721725184305e-6,-5.530217066507248e-7
2.3802473779865885e-5,-1.6841434096193098e-6
1.5197225346211008e-5,5.360488863459523e-6
6.564135202558052e-6,-4.09034000092845e-6
3.1462463389933526e-6,2.2865535242999613e-8
7.69283746924164e-6,-9.401525424834745e-8
9.32882421098036e-6,-1.0024534873309676e-6
3.5088845553032932e-6,-2.1513375141779534e-5
1.606898188755146e-5,-4.35745195659365e-6
1.659921525411059e-5,2.359819872843616e-7
1.3798099846937773e-5,-1.708351206275438e-5
1.2585553570060304e-5,-3.540450674854867e-6
8.691555971243082e-6,-1.4335832005940574e-6
8.565793136794397e-6,1.067028037482487e-6
5.138292613136863e-6,-4.3349084855037745e-6
4.623717625507062e-5,-4.018387524007405e-6
2.2555417295955227e-5,8.041793194024649e-6
3.33242986491622e-5,-3.570747275638553e-7
1.214884447235727e-5,6.7688140177324385e-6
5.2275553123579244e-5,6.371928620296785e-6
6.142347918323127e-5,-1.541170604468789e-7
3.613875739094663e-5,1.2921688821165844e-6
7.638240906249205e-5,1.9285178090910904e-5
5.903375858318238e-5,-1.8543314386221255e-6
1.0167835609428729e-4,-2.01506559704967e-6
2.977180315694161e-6,-1.4510083801155815e-8
6.884255398388951e-6,-1.2109865032527978e-5
4.542538822760456e-6,-3.2012262511926792e-6
1.4599542921267528e-6,5.747604312489329e-7
2.0435866167886766e-6,-3.139340237545696e-6
6.977655000841511e-6,2.758875091046775e-6
8.433395551033407e-6,-4.438380543980713e-6
1.6665711573271569e-6,-5.0874725907590346e-6
8.408853128555327e-6,-4.160656406071439e-7
3.900543667620816e-5,-1.0161620878079702e-8
1.415413778548813e-4,-2.3748473427787076e-6
2.9887154966434792e-6,2.534510940677137e-6
5.064301367184443e-5,-2.235489127144774e-7
2.1385372988236284e-5,8.233233828036646e-6
1.0712854610225864e-5,1.0753823840303767e-6
1.8229024285905607e-5,5.613050007013953e-7
3.504480522678599e-6,-6.100388416641067e-7
7.003757941825839e-6,4.4387290643044253e-07
3.2688390152295355e-5,4.609801509403155e-7
3.545247097825424e-5,4.715832993440472e-6
1.0265534828413081e-5,-6.160804879584703e-7
4.0879647559258046e-5,-2.7717327100162947e-7
2.0713976464720174e-5,-7.419857952939424e-6
2.7928450270453302e-5,-6.023594316673098e-7
6.4006203776556525e-6,-4.211529104125589e-6
4.1844659329756456e-5,3.354799222421434e-6
4.11676669450356e-5,6.124623075365321e-7
4.2459928772942135e-7,-4.863699807344801e-7
1.2046402509235465e-5,1.0450941472228692e-6
3.126471786463192e-6,-5.360822960653877e-6
3.62634784721802e-5,1.1914069855123444e-6
5.2737287395382415e-5,1.0387600752892467e-6
2.271818483575841e-5,4.82020920955506e-8
2.766775244675279e-6,-9.022925695489903e-7
3.899839409127193e-6,6.209738039331114e-6
6.511972121029832e-6,-3.977527867959907e-6
1.3798139058079917e-5,-1.5342327595035954e-6
1.21965339996144e-5,-1.5692905890318798e-6
1.9935748736266135e-5,-2.8068794781788142e-6
1.4717114148639723e-4,1.4218991921666202e-6
4.411704808114935e-5,7.331721008085879e-8
1.3015542868921592e-5,2.286170389709241e-5
1.956021941942887e-5,-6.518131394628313e-7
6.589626054820386e-7,-4.778323656751127e-7
5.085057955878103e-6,-3.562985106952965e-8
1.1067816395774772e-5,4.347516640024196e-6
3.0768904477618264e-6,-2.9338963294378573e-6
5.371993941562879e-6,-4.6281394006086884e-7
1.0200573335411578e-4,-1.4084852857365604e-6
5.273766264801694e-6,9.372116949180054e-7
2.3866596523769434e-4,-6.5718119319768675e-6
6.657133347651757e-6,5.220260845817393e-8
1.2837157115246078e-5,1.017220174759359e-7
5.850550449651437e-5,-2.5488511724347518e-5
3.160081174219398e-5,-2.1182355935955854e-6
2.698668080461375e-6,9.954807467238425e-7
6.268975882045558e-6,-4.82571039128743e-7
3.8227927098650195e-5,-3.7911661223688498e-6
1.1804869287470807e-5,1.0092042224130182e-7
2.2881422308525227e-5,-1.9074807831032103e-5
1.3077283938343717e-5,1.1232768670765836e-7
3.940420614578777e-6,-4.185512921139889e-6
2.061349192758466e-5,-7.577437939332299e-7
7.6356850308823e-5,5.590189005033608e-6
5.470949900804323e-6,4.861370688225009e-7
5.642308683384556e-6,-1.1450332799256557e-5
2.6527788588665002e-5,2.657145726780996e-7
1.573338520322043e-5,1.1596632845112254e-5
9.08009384315413e-5,-6.631640858678622e-7
6.5792988017676635e-6,-8.16160366667873e-6
1.9373842407091613e-5,2.390921740591523e-7
6.543120980874e-6,5.444045214630933e-7
2.4780556425882075e-5,5.142082954989746e-7
3.734545823497193e-5,1.8147638556342827e-5
1.9287374850145925e-5,6.371293270746037e-8
3.326104038327976e-6,6.892416877235519e-7
2.2431909436154696e-5,9.952724453476947e-7
2.941654047849962e-5,1.1445798463682877e-5
3.7459020911234653e-6,5.350502298995252e-7
5.910902839634179e-6,4.241170053376209e-6
1.4746702550622048e-4,3.592109935279808e-6
3.150901706926168e-5,1.317346777085504e-5
1.0761842618584039e-5,4.514784956555218e-6
3.4858254087249962e-6,-9.825680358233058e-7
2.884369943743914e-6,1.7727426637748067e-8
5.5728449078196185e-6,9.70436060399038e-6
1.6217896181225377e-5,-8.839621996159508e-6
4.300824049119356e-7,-6.144555761977699e-7
5.031674184368379e-5,-1.972445613951379e-6
5.397615913398092e-6,1.6028073979157398e-6
3.4173640594548083e-6,-2.406557885947791e-5
2.9775094723794027e-5,1.6521313668249604e-6
9.037326591895822e-6,7.844428306924556e-7
2.762144802326283e-6,-4.803402035236104e-6
2.9977983036777456e-6,2.4073865816376383e-6
2.8905367394069237e-5,9.75644113054841e-7
2.6626131422645416e-5,5.192728358416332e-7
4.36698071492464e-6,9.771328350893782e-6
5.5102992534972195e-6,-1.6659081403247455e-7
7.685136626933708e-5,-4.23505535707136e-6
1.480888666360869e-6,3.01235427713209e-7
1.501480028555137e-4,6.250337932556249e-6
6.339622007836159e-6,-1.2497474775940987e-5
9.929837927052931e-7,-3.8670435031917805e-7
4.176790900589644e-6,3.6599297814632337e-8
3.69171238778776e-6,2.816611491596177e-5
1.2777075367953472e-5,-1.0151038296157822e-5
6.383179886592528e-5,1.2744747834858572e-7
1.632167355124503e-4,-4.492067867012395e-6
6.374714190571229e-6,-9.192555410209025e-6
2.434573585063937e-6,-2.029148386206714e-6
6.521430481593038e-5,2.6829259169858233e-7
3.6922885171541964e-7,8.117608878421834e-7
1.913790857294151e-5,1.4823207408198869e-5
3.1021028395472605e-6,5.206226991738561e-6
4.773910032390306e-6,6.187987580119625e-7
1.6115176674613897e-5,-1.13916315225282e-6
3.8836236934292057e-5,-9.020802416159768e-6
5.746363802294763e-6,1.1426417501070318e-6
2.2155053928362475e-5,3.201524805263034e-7
7.107962790603439e-6,1.542282697997166e-6
2.2980809109812705e-5,1.7479361645200697e-5
2.1406996413869672e-5,-8.533585589276527e-7
5.557894309071463e-5,9.23596765289858e-7
6.272188566949021e-6,4.895783205505211e-7
1.901819767563938e-6,7.936571993383268e-6
1.542938357082524e-4,9.02046706752202e-6
2.462416378798297e-5,-1.4707378603873167e-6
1.510310993207975e-5,-1.56376414928161e-7
3.0967051555624847e-4,1.8280874744647235e-5
1.481685179140213e-5,-3.133982833247728e-7
1.272548835684617e-5,4.6618241356100043e-7
1.1268423520949256e-6,1.0602512503510297e-6
6.008717578040446e-6,-7.041510762917369e-6
2.8708384641806806e-5,5.238320398781582e-6
1.8379520144551353e-5,1.5817669449802452e-6
4.362312492030007e-4,7.090061524550606e-7
4.829824337487798e-5,5.562584341589627e-6
1.5213642794448257e-4,-2.3492896428223276e-6
3.6441475741721963e-6,-6.2695802611756335e-6
4.628221615808614e-6,-5.926398962685653e-7
2.977334888029648e-5,-2.630836185346652e-6
6.020096230449634e-5,4.091269000472408e-6
7.819528034136436e-6,-1.0166412955925352e-6
5.46032422751308e-5,2.996568188917692e-6
1.0851115258259183e-5,1.873512329808591e-5
1.537689433344161e-5,-5.447524909635293e-7
4.833821944025073e-5,5.2662825495986e-6
6.137356320837228e-6,-2.1714860309884898e-7
3.486001981684028e-5,-1.3666836288450668e-5
1.1623014089081193e-5,-7.87032904625562e-6
1.5719951039827595e-5,1.5445876044850593e-7
2.3649898820360393e-4,-7.946311226803005e-7
4.638505756021649e-6,-6.615805986598389e-6
1.6479380310746863e-5,1.6513040534960055e-6
2.71500639158344e-6,9.800757823086315e-7
3.0830333017373146e-6,-1.0513716146576257e-6
8.466637511148067e-5,7.646476689160409e-6
6.750883159267751e-6,2.9949823776576068e-6
8.098603133589732e-6,-1.936550901859846e-7
1.4802640293520852e-6,1.2454011670826048e-6
3.332120775195735e-5,1.5150461152302341e-6
4.122446963088222e-5,9.363863053835075e-7
6.255173762198342e-6,-1.9211961372889164e-6
1.1245138532719907e-4,3.6341865976563525e-6
3.18802715736366e-5,-1.0054639908219087e-5
4.105693663404575e-5,-2.4973180101639514e-7
7.080118656285772e-7,-6.50963780657321e-7
5.062541413178301e-6,-1.7303307675575752e-6
1.767157546389564e-5,-9.462495704326557e-6
4.8716704053597404e-5,-3.27483531759043e-6
1.6559703563431838e-4,-1.4971576558053812e-5
2.5602242559170235e-5,-7.688665792926486e-8
8.738459553951639e-6,1.7807060146424192e-6
7.634572882400032e-6,4.649403202883207e-6
5.824680260030357e-6,-9.462088641498667e-7
7.063001870571961e-5,4.2376634490359777e-7
8.113122923730787e-6,-2.7759222760437297e-6
4.953748517262657e-5,-1.07003704608033e-6
1.7872051453093896e-5,8.118424560166204e-6
1.3930627961156182e-5,-2.4160089928670914e-7
2.6980462160819396e-6,-4.914612254935946e-6
9.106790740870396e-6,-1.6486893201772546e-6
3.0589821044813004e-6,-2.145204952341828e-6
5.7789768045657386e-5,2.6282207605810015e-6
1.3581512630089776e-6,-5.292502038400926e-6
1.8001026925762442e-4,3.3225184399299224e-6
9.905287727740228e-7,4.5864648967608446e-8
4.125310300678864e-5,-2.17389970913473e-6
3.129088569639449e-5,1.1434201034887792e-5
7.076032971722879e-5,-3.845531457935536e-6
2.0632865588954274e-5,-1.7929446762821044e-6
2.4829794039171738e-5,-4.1438049436237634e-8
1.708602995089549e-5,1.7869337710862965e-5
2.3735300031690887e-5,-2.6953390150907808e-6
1.6186807771587097e-6,-2.3034505147734308e-7
1.6915959514252066e-6,1.2468394920972514e-6
3.553852692961268e-5,3.0591541246849374e-6
3.0415136222372574e-5,-4.030415218458927e-6
4.4882430821555075e-6,7.86634650751239e-7
1.916085653034267e-5,7.510325339410429e-8
3.30867518750777e-5,8.893193580661318e-6
8.639890401715422e-6,1.941894680612677e-7
3.898362776588726e-6,-1.2085122911287272e-6
4.118126187335758e-6,1.8345891783511092e-7
4.419673727384943e-6,5.710603055320007e-6
1.0214223634341657e-5,-1.5495436365142723e-6
5.630356166241857e-6,2.872854203417319e-7
3.876458932239313e-6,-2.669915215136598e-6
1.3536964761366997e-5,1.0445238189049633e-5
5.851555130720332e-6,-3.8056501212579974e-6
8.648391757348772e-5,1.2540972349484036e-6
2.410260897599964e-6,-1.6785558454301963e-7
2.5029333735326897e-6,-1.8125266912250027e-5
4.083868951558489e-6,1.413469367328446e-6
1.8498060497802485e-5,-3.2316154374711914e-7
1.5651035360796095e-5,-3.997458186688618e-8
1.6893201823534043e-5,-9.892125866883816e-6
3.707350925669095e-6,-7.249120042018831e-7
8.419554313702461e-6,6.695530927913751e-6
5.118547415916552e-5,2.7004107048256287e-6
7.626043708339192e-6,1.9530576125248444e-6
2.146026050737701e-5,-5.929807933569009e-8
8.343767130075674e-6,4.42785317744665e-6
1.862941400335716e-4,9.952583610584043e-7
3.0425864519956214e-5,7.93681909527777e-7
2.1225771596272702e-4,1.0413935930486673e-5
9.564454737597982e-7,-3.7775173566956255e-7
9.537936261148905e-6,-4.014082297665311e-7
3.021290284677125e-6,6.611773827103207e-6
3.5033547818724697e-6,-2.1228710291865127e-6
7.93003506768808e-6,9.141830972225762e-7
1.5965476210660912e-6,7.169129645490102e-8
4.9827342154556975e-5,9.966547764861389e-8
9.05720305238722e-6,3.0594448805487673e-6
5.060225881522995e-6,-6.216531787117674e-7
1.0096605711808204e-6,7.13051839795753e-10
1.548413242249703e-5,3.711096354663823e-7
8.133463172466104e-6,-4.280961767300084e-6
2.4588165055112734e-6,5.974019430254884e-6
2.2115096429320413e-4,3.09796277474933e-6
1.58931581034083e-5,2.960909444027493e-5
6.517613045903259e-6,-2.247492840723453e-7
2.914631113220318e-6,-1.3190392422757213e-7
3.584758122269049e-5,2.831610852460642e-7
1.121256514466604e-4,5.793291958156033e-6
1.4746638210272334e-5,-6.020728558375765e-6
9.377703249042787e-6,-2.754874270038954e-6
3.5215970167756794e-7,-1.2548697903014272e-7
5.661727172284747e-5,2.989596552538387e-7
1.2664447718108152e-5,-3.4077220369965744e-6
1.0600295912155389e-6,-2.739106278681902e-6
1.9912237932295795e-4,6.600210378238103e-7
6.218202116631266e-6,-2.4491094379186507e-6
7.719867443145567e-5,-1.8649082924628024e-6
3.3243803123014968e-6,4.236449413497212e-7
1.560992907650438e-4,5.775026390431037e-7
6.036468405033236e-5,-8.05790880775703e-6
4.170121350594025e-5,-6.075836695984549e-7
1.2867112098455258e-5,-6.235653614794501e-6
9.539319717444261e-5,1.979590519063379e-6
3.786733749788773e-6,1.3910073320744232e-5
1.1295579719072801e-6,1.0910636163430354e-6
2.8922605524783762e-5,1.4259053944698508e-5
7.328340745349493e-6,-3.5409886809389945e-6
1.8112294704608622e-6,-2.4549007619611984e-5
7.429027777123601e-6,-3.115357634975169e-6
3.79223032070386e-5,1.922190559611181e-6
8.82673681796991e-6,4.5652299984766387e-7
1.0079802126529128e-5,1.4055073826568787e-5
2.7983225615675075e-5,-3.990145925669708e-6
1.6636319778440267e-6,-1.6825665341002605e-6
1.971882755494314e-5,-9.309484623187814e-7
3.6171949191476926e-6,-7.873207437114615e-7
1.0327704792208181e-5,8.11570304293241e-7
1.785355903201804e-5,-2.2940645791891257e-6
3.0387133690270753e-6,-3.673588038211051e-7
1.5044813989451603e-5,5.98426046849454e-6
1.495847218921627e-5,-8.654896355153596e-8
6.567747575161817e-5,-2.087288628160877e-6
2.698001222011331e-5,-1.0259443827820292e-6
5.991395464552407e-5,1.2121664504149976e-5
1.4060167879720309e-5,-4.870189416195103e-7
6.632563774734701e-6,1.6103440465542462e-6
9.911430776429753e-6,-5.625748908943962e-7
4.25606096049469e-6,2.2237535358016203e-5
1.985474150367761e-6,-3.3416253257811945e-6
1.498128443189195e-6,6.053826240304261e-7
1.3107366875281904e-5,-1.5818912526555096e-6
5.736418885327055e-5,1.1627357999088872e-5
1.1844599385146815e-4,-4.374956235508876e-6
3.802790997542438e-6,7.65558077375772e-7
1.6518622636407798e-5,-2.055332064543336e-7
3.643445313161742e-5,-3.27256282162125e-6
7.163108480519822e-5,-5.723957663406054e-8
1.279739604273522e-5,3.7398201868654724e-7
7.441168308475188e-6,-3.691906371727782e-7
4.085870206130271e-6,1.507020053281849e-5
2.4597327377584577e-5,-3.981912869654991e-6
7.841323938828637e-6,-2.746632148387107e-7
7.871207863274776e-7,1.5235118588918795e-7
7.769637704579946e-5,-9.504205422672385e-9
4.685127055763516e-4,3.594779824034333e-6
1.057191131508678e-5,-4.6040936751978734e-7
1.8335496082544367e-6,-3.787512580899488e-6
2.229471324683309e-5,8.648939186173266e-6
2.813786354205483e-5,6.63669070810613e-8
3.040682279126239e-5,-9.034192878232261e-7
9.349069526903842e-6,1.47814160156301e-6
8.530622695352036e-5,-1.8330713984937574e-5
1.1357699764950662e-5,-2.2315241903214655e-6
1.0966934485823199e-6,8.142823801904342e-7
2.4316223649067936e-5,8.528984585254307e-8
3.690030779382458e-5,-8.940537469470655e-6
2.2168013947121617e-5,3.6094344046944116e-6
1.918448462658734e-5,-2.704150809051953e-6
7.612069874524119e-5,1.343358837502251e-7
3.5414951637498306e-5,-1.3958301146033136e-5
4.135028205159985e-5,6.816425739408771e-7
9.159853676665719e-7,-3.38984186498692e-7
6.552888454300354e-5,2.570334428408927e-6
2.4042180347218223e-5,-3.7366036238495326e-6
1.708750028982242e-5,-2.0000798972574785e-7
2.4671006361442248e-5,-3.9057717060586583e-7
5.390287081949441e-6,-1.334627743876382e-7
2.827196339483251e-6,1.3768487484355774e-5
6.8762999160809635e-6,-4.481766012531807e-6
2.003215054101539e-5,3.06854980181015e-6
1.1744858885401332e-5,-3.598820885741816e-8
6.860899922189745e-6,-7.98142557911774e-6
3.3414537214671025e-5,6.760857067522608e-7
2.7392590039764428e-5,1.5068517100758072e-6
1.3913820411294402e-5,6.553265929909458e-8
2.1090261528911025e-5,-1.5138167775319289e-5
1.459551151748728e-5,-3.677241631194761e-7
7.916068632624063e-6,2.6000719799412764e-7
6.85999747156163e-5,3.385332292937804e-6
3.3014799959152352e-6,-1.771491511703971e-6
1.2579593068579031e-4,-5.390794727500037e-6
6.585496546890335e-6,-1.9701282312212243e-6
4.8765965263153355e-6,3.0327927831308443e-6
2.1211976851676084e-6,1.247597381848209e-6
6.478257567401058e-4,4.6193592400101124e-6
3.7252067542280527e-6,-4.278873944940642e-6
2.083757269809583e-4,3.98764903764004e-7
5.991766416746369e-6,-4.2904566228685326e-06
5.6164648554402063e-5,-7.604306502262403e-7
5.708519099406617e-5,1.031137056628495e-6
7.665078017526916e-6,-3.0645990447553118e-6
1.9268463507275736e-5,-1.2109271558813361e-6
1.6987627562414787e-6,-9.30062673276666e-6
2.5438424074987277e-5,1.2585299487000157e-6
2.060850423007965e-6,-1.174975193585226e-6
1.715389809364698e-6,-7.022389212352209e-6
2.677306128774648e-6,-3.2893133461442403e-7
3.148207897052041e-5,4.865130662778938e-7
3.602640718892991e-6,6.150591431719477e-7
1.3984962396185185e-5,-1.65871198234413e-5
1.2680437156936675e-5,-3.1022579527473226e-7
1.914237893446691e-6,4.779858500114642e-7
6.453101176528975e-6,9.915759768830412e-8
1.3813927376858012e-5,2.4665750828489763e-6
3.929108773496892e-5,-8.613071846852449e-7
3.774450117954853e-6,-7.379137230145716e-7
3.976155073193155e-6,-2.4141510692743395e-6
1.4990252065962196e-5,-4.728644325879827e-6
8.118343148011409e-5,1.1732589546120664e-5
1.871362785149655e-5,1.3428644720647753e-6
1.2728336410139374e-6,-2.3164352214166684e-7
1.2422141230662011e-5,2.670632881063284e-6
7.177696458637861e-6,-1.2492149535248132e-5
4.082411798362749e-6,-1.8477888374945906e-7
5.7636381742415255e-6,9.87496193260995e-7
2.2140221661806316e-5,1.864895729397631e-6
8.091231536000443e-6,9.385294159613977e-7
1.979603001217578e-5,3.4611195189881983e-6
8.16894761793141e-6,-1.6260496300546379e-6
4.874237756191668e-6,4.798318052223749e-6
3.921031064002545e-6,-3.329815445596296e-7
1.8434482868568098e-5,-9.460374101877278e-7
2.4163863278952405e-6,-3.368561429795136e-8
1.21131886512121e-4,9.066466304830101e-6
8.678622328112118e-5,7.685464691320476e-6
4.8618826973558826e-5,-6.622896862040761e-7
8.723344421357471e-5,1.6649902376819625e-6
9.845865985889832e-6,1.040565326704268e-5
2.0491852209386652e-4,5.6207920682282975e-6
2.139394634559366e-6,-4.5563604800236135e-6
2.5692692136050632e-5,9.362603230478328e-7
5.481271550034084e-6,1.0471255325938955e-5
9.299810663332408e-6,-5.4219671392630175e-6
2.3220406065338484e-5,-3.083104509471468e-7
1.0358990493845172e-5,-1.2389364378861956e-7
1.4640053194995808e-5,3.059288521711778e-5
5.77406856945103e-6,2.2065770091117543e-6
1.1274112385627525e-4,-7.176793985763652e-7
1.0559563624285007e-4,1.8558278979119436e-6
4.631849405297579e-5,-1.1970091641444469e-5
3.798461824761068e-5,-2.099447677039734e-6
1.404025692050559e-5,2.5764522604276863e-7
3.2149644577283976e-4,-1.0722766439208442e-6
3.6376259348824824e-5,1.5261443586211954e-5
2.8903172238359254e-6,-1.5604919187950372e-6
7.723083282244595e-5,2.779765466698336e-7
3.382213213093399e-5,4.862530350147054e-6
1.635832857657671e-5,5.759426578322291e-6
1.0640085396085297e-6,-7.197185864171729e-6
1.351780282241033e-5,-1.4250495183887324e-7
9.598567458982132e-6,-4.3884759248769e-7
4.784635911925239e-5,-1.2466685703316216e-5
5.159073679783521e-5,1.5931988127104724e-6
4.684388281798174e-6,3.0429166031353816e-7
1.3712601902915456e-5,5.979958235258209e-7
2.9627138869975367e-5,3.4286159085183954e-6
5.339024585937491e-6,-5.861785536964703e-6
1.7217632897192914e-6,-2.622943398478128e-6
2.1238563330805427e-6,-6.828122804947157e-7
2.9651395754087817e-5,4.4075720353475845e-6
6.683162763962414e-6,1.2155879369757372e-6
1.7417502509081695e-5,1.9657905809822296e-6
1.834209951034893e-6,2.9537040422411565e-6
5.1127030499105276e-5,-1.6979190121446663e-5
6.819482200215443e-6,6.127842233638603e-9
3.5508747303469e-5,1.0498668235214836e-5
7.60537035308928e-6,3.0359503533361476e-7
8.68549706808941e-6,7.604223757340378e-6
4.6848079376660134e-6,-5.179346874939483e-6
4.053655419930524e-6,3.3172216333809956e-6
7.401277016122476e-6,8.442155117194261e-7
3.8800824350987836e-5,2.82366791992672e-5
1.468762827874781e-6,-2.0848536754769498e-6
3.0267259538918623e-5,-1.0669940238017261e-6
6.058225320097407e-6,-3.5848622736978086e-8
9.854744814506175e-5,2.226857304776786e-6
1.264022950889787e-4,1.6749572202545693e-6
1.328214095469571e-5,6.070301949989698e-7
3.581579408232227e-6,-2.2647243369533498e-7
1.9054390369921403e-5,4.7933069637906556e-6
7.178673590443885e-6,1.8742085607925674e-6
1.2660061892118737e-5,1.902812378773433e-6
8.099057014487876e-6,-1.6700787952572682e-6
1.820986013063958e-5,-1.396434696232518e-5
4.535862252685204e-5,-4.6000549325242446e-7
4.159584471732477e-5,1.453431401898797e-7
1.5362076958985726e-6,6.589006362744954e-8
5.328757390996031e-6,2.3719741903960312e-7
5.410519660326019e-6,-1.900698048062921e-6
3.269702544128483e-5,-4.500105177385194e-9
1.8241395014662043e-5,-1.1295418289591908e-7
8.668494626398737e-6,-5.15608849838145e-7
2.5235701391301824e-4,-3.3818176943256617e-6
1.6566971547669714e-5,6.249832225080354e-7
2.7447354404241953e-5,-7.552626613005486e-8
4.1723983663036895e-6,7.237314171959497e-6
1.7807079349690946e-4,-8.700015436957642e-6
1.2836601318744943e-5,5.596343868319309e-7
4.823728762248104e-5,8.711256831439584e-7
1.8245206674455394e-5,-1.3032558783265813e-5
1.9708544969976316e-4,2.6927412322130806e-6
8.20031321198747e-6,-1.304046428174388e-6
4.409142154493395e-6,2.6249346625206726e-6
3.5810122324189675e-6,5.164344450747649e-6
1.6737485782583605e-5,-1.282898684173972e-6
1.0039219673490485e-5,-9.178622732974873e-7
8.065113329958074e-7,-4.7183488138813345e-7
5.256630671135465e-6,2.4188880516362588e-6
4.3208536659844476e-5,-5.3670130784055914e-8
1.466251336293912e-6,-1.5343563219971657e-7
2.799830086663846e-6,-2.1206671760864992e-6
3.6731272906292967e-5,-2.4542124172910462e-6
4.879452770722992e-6,-1.9559781465616766e-6
3.1163580562654225e-5,1.9614442194892945e-6
9.518513474290891e-7,1.7294525367361757e-7
1.8475430930441194e-5,-8.381006466606777e-8
1.9041620867188414e-5,1.7739762370183598e-7
