max_dif,OFV
1.9838549956963103e-7,5.230547088785897e-7
2.941026895908472e-7,-8.909949578139731e-8
2.8074673986827614e-6,-2.3811978167032066e-8
2.3886091517740307e-6,-3.97884676317517e-8
6.133837918836926e-7,-1.166021505127901e-6
6.153729470291525e-6,-2.6521103535515067e-8
2.0571845282812973e-7,5.072151481044784e-7
5.180358386494555e-7,1.9468870959826745e-12
2.8650010622285893e-5,1.4381621369352615e-6
1.434147459258503e-5,2.0495019015243088e-9
6.380564108621201e-6,7.027824850069919e-6
5.10000156467294e-7,-6.116408890477487e-8
8.322161754170665e-7,3.7551521359091566e-7
2.476012111923831e-6,9.783232002291697e-10
1.4510602183159804e-6,-3.6404529168976296e-7
2.138897870596068e-6,3.5699443401426834e-11
3.0740294224174125e-5,-7.341426311313626e-8
4.935447762532963e-6,1.2069101273937122e-9
1.339463513716499e-7,-7.492175768675224e-10
1.6110107317499024e-7,-5.057126273300128e-9
1.6274592648836406e-6,-3.9490331715796856e-7
2.5016338947344684e-6,2.5567992167907505e-10
9.75223249585766e-6,-3.2862004673006595e-8
7.245348324406986e-6,1.7078047953589248e-7
1.4566004567062585e-5,-2.772829823527445e-6
1.4595547580923589e-5,6.0778386767879056e-9
4.2543762732161206e-7,-8.461319183084015e-7
8.396176842673242e-8,-1.6266515245888513e-7
4.391121337113391e-6,7.641559705007239e-7
5.705638699088356e-6,-7.442441329885696e-9
1.087746432426595e-6,1.0944769712750713e-7
2.141066985289486e-6,4.5274006765794184e-11
1.2641239393873516e-5,4.327542804105633e-6
9.705806528611735e-7,-2.615934135974385e-10
4.348615329774486e-6,1.7248600414632165e-7
4.735076534756466e-6,-9.063221284577594e-10
6.855920313963981e-6,5.098858878227475e-6
1.0611327841217495e-5,8.185807587324234e-10
1.193230855289773e-6,-1.4488158228687098e-8
3.240017704304876e-8,5.356943333367781e-9
6.496533786759517e-7,4.227630483910616e-6
1.79182690519873e-6,3.1893598873011797e-10
2.5068683792678348e-5,-2.9519661381982587e-7
8.036302013569863e-7,5.189208618361363e-7
1.966520793011961e-6,2.3030258518019764e-6
9.84090044064967e-7,-9.735234840491103e-10
7.268566739826454e-6,-1.4104486467658717e-8
6.884354513611579e-7,2.3430146711689304e-12
1.0863358436863368e-5,-4.301659984662365e-6
1.6771583828067982e-5,1.1666488131112374e-6
2.2132009407926923e-6,2.493563187044856e-7
1.6198523032917578e-6,1.5368260388726185e-6
1.9405499955271743e-6,1.6734846468580145e-6
1.0073654953340894e-5,-2.4564261735804394e-9
1.906306766219501e-6,-2.8273205998630146e-8
1.71307402123122e-5,3.0163000985794497e-9
9.098589237675758e-5,-5.459036369188652e-4
8.971086800826922e-6,5.452497120472799e-9
2.080433210843724e-7,4.029949707273772e-9
2.594111112160999e-8,-5.3290705182007514e-15
2.3823074745028816e-5,-9.374142138085517e-7
7.980532263976697e-7,-2.2197308879867705e-8
3.1219204991578264e-6,-1.9427844222263957e-8
8.423546572493452e-7,-6.479373126921928e-8
1.2244144343698249e-6,1.9667503892151217e-7
5.3862416370467625e-6,-3.756246940156416e-7
6.154335143726541e-7,3.6165417327538307e-7
7.372468237981655e-7,3.858691144387194e-10
1.2534101751421334e-5,3.468853677190964e-6
1.0768861373744443e-6,8.278631113967094e-9
1.6659023053533506e-5,1.1686312006986554e-7
1.115999027643047e-7,3.446132268436486e-13
9.846348483399936e-5,2.1843426175394143e-5
2.649167263391039e-6,1.8041941274304918e-9
4.4280075324198975e-6,1.2298960356815769e-5
7.23462312306189e-6,4.2452086290722946e-10
1.9911588302168326e-5,-9.714211435607467e-5
3.825755687636434e-6,1.2058677612003521e-8
1.717563951619816e-7,4.40419043457041e-8
3.224714340260143e-8,-5.349670928467276e-9
2.4648720682238223e-7,1.3396536502341405e-7
4.815560408211184e-7,-6.044796485582538e-8
1.509964272505826e-7,2.0299424363656726e-8
1.443256845912004e-6,-1.2509456581710765e-8
2.567283897914052e-6,3.3392533183018713e-6
3.3911000640179934e-6,9.638352338470213e-10
1.3864247736807347e-5,6.081526748857868e-8
5.228309514285212e-7,5.652367462971597e-12
3.3894163754821793e-7,-7.633106235971354e-7
8.52520425087544e-7,1.8902806431242425e-8
4.940715919721228e-7,-4.246598201973484e-6
2.0922888376295745e-6,7.647749100669898e-11
2.29831413678383e-6,-1.0484730168514034e-6
1.3496928574854156e-5,-1.0359908486634595e-9
1.506024684988505e-6,4.387737106981149e-8
5.361828611457828e-6,-4.711864676210098e-9
2.3826639103385894e-6,-4.265431719829849e-6
2.4812370631038805e-5,-4.700038935823159e-8
9.238792527399564e-7,4.265648740897632e-7
6.727707322131549e-7,4.350454219093081e-9
1.467947476962994e-6,7.663693608606081e-7
4.377318491370283e-6,4.233662309616193e-10
2.9677168890129835e-6,4.886941695758651e-8
1.101707717455179e-5,6.575806565933817e-10
1.1723491264242769e-5,1.866296365449216e-6
1.4459787726177342e-6,-3.167120965485992e-8
4.959697325834789e-6,-1.1607047127881742e-6
4.5938369402920287e-7,-1.0867465149999589e-8
2.479241434316659e-6,-3.368892933508505e-7
4.239102502717751e-6,2.378080122156234e-6
1.024099464785877e-6,8.538805147395578e-7
1.2385430681105536e-5,-1.0644069625698194e-7
6.080422027265886e-7,5.823079547440102e-7
5.071066024087828e-6,7.617125419301374e-8
1.1451619985614059e-6,-2.002597199179945e-8
1.3279540974214799e-6,1.3871570558876556e-11
5.653761637759366e-6,9.648255080207946e-6
5.505918847566876e-6,-1.2211344824208936e-8
8.841710858603635e-8,-1.2777690017173882e-10
1.075178938415855e-8,5.3290705182007514e-15
3.755488528919826e-6,1.4412722180168203e-6
2.773225094095024e-6,-6.735696445048234e-10
6.204300254247785e-7,4.832749311844964e-9
5.14543676001511e-6,-7.405565227713851e-7
3.0104003010955616e-6,5.7162324296200495e-6
3.9934690953917495e-6,5.424626472461114e-7
5.045870476005909e-6,-1.0209434080366009e-6
5.5717258353737975e-6,-3.5171407120060394e-8
8.422854227974064e-7,-2.273973606747859e-6
1.2004052612035743e-5,-2.0491132737276985e-6
6.731182693901772e-5,1.1077099060230466e-7
1.311932646998193e-7,2.540190280342358e-13
1.587982779771395e-5,-1.8027580424018197e-6
7.59986894818261e-5,-1.4591122976526094e-8
1.0229791747418115e-5,8.724631399559257e-6
3.34029656408677e-8,9.059419880941277e-14
3.5857065165123547e-6,6.396672368680356e-6
1.5330293351337176e-5,-3.2445282016624333e-9
3.7488061098434056e-7,-3.9477875191096246e-8
2.004952675127916e-6,2.021138811869605e-11
9.109334356193974e-6,5.413235371065639e-7
1.1577359002035159e-7,5.090701193921632e-10
3.8607820143740645e-5,-1.1366829255621269e-8
9.412162613447322e-8,-7.568701221316587e-11
7.230157126059122e-7,3.8327119469272475e-6
1.2249352408632425e-6,-3.707540940922627e-10
1.3285699794751693e-5,8.591286473347282e-7
2.0689219014380367e-7,-3.473728327207937e-8
2.7433986600350346e-6,-1.555505946271296e-7
9.166531381794157e-6,2.0273869374420883e-6
4.852723369530576e-7,-6.587889345155418e-8
1.7794249443092713e-6,2.0534685063466895e-11
6.213411610972441e-6,-1.7919969792501433e-6
4.913732787943659e-6,4.5149839422720106e-10
1.3636814069017955e-5,-6.140479555938327e-7
2.627501780862792e-6,1.7276255270815e-7
8.768175828732794e-7,2.340691992230859e-6
6.534239419181409e-6,1.9418422425587778e-10
2.022658489725382e-7,1.0503704572784045e-8
6.143560896960509e-7,-1.590458964528807e-8
8.870115756898223e-7,2.2344006112007264e-7
7.168032230672229e-6,-6.142500375005966e-8
1.2885141581677612e-6,5.07269959371115e-9
1.7473618734165086e-6,7.680702669432549e-7
1.0249734159126223e-6,8.573322531901795e-7
1.607540567418169e-5,1.634382407189605e-8
8.43238745995567e-7,-4.48531487506898e-7
4.3897560129901e-5,1.985321063102674e-8
2.597354644029437e-6,-2.1014237596261864e-5
5.105557219237805e-6,-1.1222322271464691e-7
1.9398003065634883e-6,6.27862156932224e-7
1.008274242202123e-6,-1.3580350000097496e-7
2.93541620310922e-6,3.355960615181175e-6
1.0314736608926615e-5,-3.098055145756007e-10
1.1446147465399292e-6,8.009737015868268e-7
1.1235470023535782e-5,1.8220021047454793e-9
3.5478206593664297e-6,1.1441127163891451e-5
2.7636559463728103e-5,2.1669057659323698e-8
9.411284398776198e-6,-7.195879447863263e-9
2.3745518332786994e-7,2.339156068842385e-8
4.0761998213595385e-7,-4.832243831742744e-7
3.2044011856696784e-7,4.0171926229959354e-8
5.151230753540348e-5,1.3198111048495775e-8
3.9708365118240607e-7,4.516770957252447e-9
2.8646739354543094e-5,-6.605489836886136e-6
3.5792954439485764e-6,3.6716762963351357e-10
1.8956677529109733e-5,-1.4938822374688243e-6
9.010540959907345e-6,3.47156259294934e-9
1.5929579207374367e-6,2.0630301875712576e-6
7.31272721855164e-6,-4.95315788384687e-10
1.0284817886896391e-5,2.7712271588598014e-7
8.759087560539225e-7,3.9202278756533815e-7
7.632500011856003e-5,2.0518217667131466e-6
1.2377057999241742e-5,7.088187565784665e-6
4.059206130002657e-6,-4.302955787238716e-6
2.059933110759582e-5,1.2203549726308438e-6
1.5394381500666299e-6,7.855006415979915e-6
1.5491415782109552e-5,-2.0010439882867104e-7
1.6331335616851655e-5,-8.589651656620845e-9
1.476537378943682e-7,2.540190280342358e-13
1.034051629792039e-6,2.2654361231388975e-7
5.51684891828691e-6,1.1522763276872183e-6
7.2419158007371726e-6,-1.9926439165374177e-8
1.3501972727456707e-7,5.4578563890572696e-11
9.220149266332689e-6,1.2066829810919444e-6
4.190583203403375e-6,-2.657269213557356e-7
1.068362243544091e-6,1.4627510580567105e-7
6.217801448438198e-7,5.680789172402001e-12
3.3831633768910407e-6,-3.7596171154063995e-6
2.3494160355588822e-6,-1.1593015969424414e-7
1.6677218157568063e-6,7.472974559163958e-7
5.370752381692739e-6,1.491260640307246e-6
1.1927184520588163e-6,1.7070542810415645e-6
4.457234015417533e-6,7.507221511104945e-10
1.1798711518906657e-6,1.1351749407140233e-7
7.627338070848158e-7,1.0372147585258062e-11
1.5808135789274758e-6,5.758449361792373e-7
1.4583715325727775e-5,-1.7677251662462368e-8
9.377381071651314e-8,2.9392523970273032e-9
1.9393886318500725e-8,-1.7763568394002505e-14
2.89390213962723e-6,-2.2732034921091326e-7
1.5758943638921608e-7,-2.8927811257517533e-9
7.928650693600492e-6,7.052856432210319e-8
3.742861422710228e-6,4.885545514810019e-7
9.262663981796093e-7,-6.0904110554815816e-6
8.351055021671439e-7,-1.244602643168946e-9
1.8090027423048327e-6,-2.3919783842529796e-7
2.9409073581954104e-7,-1.4809486970079888e-11
1.1729729919723875e-6,1.2187795093154818e-6
4.395313277505419e-6,-1.4907762135862868e-8
5.102214713642583e-7,-1.782667169436536e-8
6.71188821375901e-7,2.7640112421067897e-12
7.913186364422176e-6,-2.76599067206007e-6
8.480262149612727e-6,-3.2541542793751432e-9
3.0333502811230595e-6,1.707681974494335e-6
1.9438657055453543e-6,5.200817554396053e-11
1.5617039914705977e-5,8.866399809903669e-6
4.740838319361451e-6,5.856173519447339e-7
1.4218292345241634e-5,1.494370849286497e-8
1.0667318528981415e-6,6.6204819404447335e-12
4.340117379375563e-7,9.765457065213923e-8
7.792492735779217e-7,-2.637889906509372e-11
2.1163508401089715e-5,-2.0630295693990774e-8
3.267200103991043e-7,1.3091749906379846e-12
2.553435082694455e-6,-7.761517224480485e-7
9.793817656034154e-7,-4.230676076133477e-8
1.1621247965609705e-6,3.480343053752222e-7
1.900398819762797e-6,3.664801795366657e-11
1.6755252302269596e-6,2.1776366949666226e-6
4.605284257469533e-6,-1.5198997616039378e-8
1.0460798887147738e-6,1.2125340731472534e-9
1.444737797284823e-6,-1.7158353138313487e-7
1.515507525515214e-6,-2.3662897916665315e-6
2.446348536078169e-6,1.0458701815707627e-7
2.5626486784280367e-6,-4.699824373233241e-6
1.4953225511739332e-6,1.4205525644683803e-11
2.2382706868773194e-6,8.498279981949963e-7
1.6546411119033877e-6,-8.518312988314847e-8
2.447990206849715e-6,-6.741856850567274e-9
1.687720287968375e-7,3.1100988451271405e-9
4.326624103712096e-6,-2.1300203272289764e-6
1.320839173400007e-7,-6.374905936468167e-9
6.206892179672074e-6,-4.523556640378956e-9
1.3608678092746906e-6,-1.0270110095689233e-8
4.405573839405541e-6,2.648434545449163e-6
4.967462073485196e-6,-4.3493173507158644e-09
8.948836077438127e-7,4.880983439647935e-7
7.076859065618946e-6,9.114110302022027e-7
6.535766050919101e-6,-2.8339555839806962e-6
3.239170324159657e-6,-7.362892517903674e-10
2.442133615332409e-7,8.87316744524469e-8
2.660844342500246e-7,-7.451572869854317e-8
2.7072019268548075e-6,-4.89618945920256e-6
1.5151941483715348e-5,3.6468773529918508e-6
9.488705020304494e-7,3.7919178907941387e-8
2.2116081326260806e-6,2.616040717384749e-11
1.9040207979381663e-5,2.778926301516549e-6
6.709072021104934e-6,1.190528564620763e-9
1.8593125597488047e-7,-1.1949863676363748e-7
5.0349490572036e-8,7.427269110849011e-8
2.3506392278938026e-5,1.0532980923017021e-6
6.60250790094621e-7,-1.7330426871353666e-8
3.6907672457120455e-7,-1.828519202717871e-8
2.3147406735812837e-7,2.1484476775412986e-7
2.0899789093808963e-7,-7.358722697858866e-7
8.063589340412403e-7,-1.2159020457147562e-9
1.3172229137714542e-6,-1.852522863998729e-6
4.201309695781724e-7,-8.424434483345067e-8
1.945333814035166e-6,6.4807096151753285e-6
3.0090800888851743e-6,-1.2716938613266393e-11
4.380112880786324e-6,8.805640305808993e-8
4.277512651196247e-6,2.665306801930001e-7
2.024464505256951e-6,1.463646025001708e-5
1.676962974428431e-6,3.578302383289156e-7
4.3740812383230576e-7,7.185890922301041e-7
1.0038611271230222e-5,7.481801844733127e-10
4.511686319763619e-6,3.2409876382644143e-6
1.689757666142877e-5,-2.6489868076851053e-9
1.6965590962925159e-6,-1.6713983086447115e-8
6.841442649554866e-8,6.526752471813779e-9
8.959258561296729e-6,6.590579317844458e-7
1.346697881265957e-7,6.697664645116674e-10
3.568533579462185e-5,-3.263814107867802e-7
2.260557651484474e-8,-2.637552398709886e-10
2.7935322036154453e-6,-1.9684025716060205e-6
2.0574178195217896e-5,2.3746089539145032e-9
3.977674611549409e-6,-1.8502980481116538e-8
7.711468853477399e-7,-2.4393854047843888e-8
1.0007359907415747e-5,-3.3015918177170533e-7
2.0237634342692296e-5,1.3620061523056393e-8
2.8124069535451213e-6,-2.69838636768327e-7
5.734148890157442e-7,4.632738637155853e-12
2.6873286719242273e-6,5.387639752996165e-6
2.762609773721003e-6,4.490386729116835e-9
4.791841290957555e-6,-7.387624947341465e-7
1.4623466691229131e-5,3.1784085763320036e-7
3.11775909545009e-6,-2.3569575304804857e-6
1.6019331247001112e-5,-2.932223104323839e-7
8.670984727454645e-8,4.995408886543373e-8
5.13751575566268e-7,-2.164023271689075e-8
3.3184897235694066e-7,-1.6364069921337432e-7
5.450169289458913e-7,-1.5117198159941836e-8
9.248906193637385e-6,9.269122358546156e-9
4.645733926036976e-6,8.320633071434713e-11
6.083405604095926e-6,-1.3514875689679684e-6
1.0712073976459902e-6,-7.398309875839004e-8
2.1423381536544994e-6,-1.6717875794824977e-6
7.174919786382891e-6,5.849738471397359e-10
8.155909635432224e-7,-4.031244671409695e-7
5.712313898774109e-5,2.331059079097031e-8
8.401460633161717e-7,5.425562221716973e-8
4.3736914172570057e-7,6.785683126508957e-13
5.178219409526785e-6,-2.513715458007937e-7
5.076865520411977e-6,-9.172520520905891e-10
2.931212193524324e-7,2.8200675927791963e-7
3.838881724504972e-6,4.085265459252696e-11
3.359264270585971e-6,4.339235111672224e-6
7.131223644679663e-6,4.521091057085869e-9
2.7195636969346015e-6,-2.780375041311345e-9
7.553033107327196e-7,2.9043434324194095e-12
5.767058440346584e-6,9.735408568189996e-7
5.308849220213123e-6,-3.02455552159131e-7
1.307868107254008e-5,-1.5160942723468906e-8
2.6477905660453327e-5,1.36413202511676e-7
1.9942999623656643e-6,1.4078351284751989e-6
1.3294107981381281e-6,-4.417352705843314e-8
4.5917535600181747e-7,-5.534139049245823e-7
1.1607270454648544e-5,2.440291524408167e-9
1.4871205185285064e-5,1.0722152644859761e-5
4.135838770305544e-6,-3.1265869893104536e-9
4.249492183139303e-7,-9.918471732817125e-8
3.7105313938322337e-6,8.116352034903684e-11
4.923852202409762e-6,5.1271282046627675e-6
4.997996843766894e-6,1.1826823964611322e-9
1.4832031888234454e-6,3.4241098632037392e-6
8.839598084585398e-7,-2.455959311475908e-7
1.8140572863312165e-6,-1.7385087431875945e-6
6.722394251670177e-6,-7.158890369396431e-9
4.930698366337194e-7,-4.915391826898485e-8
3.036557295723122e-7,-9.230333830601012e-8
1.9816537066841278e-7,1.121679389370911e-7
1.5041804296567207e-7,-2.864650738843011e-9
1.0841018524498924e-5,6.058155577193247e-8
8.580568902974428e-8,5.133671265866724e-13
1.4481316116754517e-5,-3.191262258894767e-6
9.256901470590037e-7,-5.60209656441657e-10
5.590989743675667e-7,-2.9490076940419385e-6
9.556324186699161e-7,7.396870671527722e-9
2.752279363971155e-6,-2.3864356521130503e-5
8.679621481761171e-5,1.787962347066241e-6
2.113038449491622e-6,-1.2936738791324842e-5
1.6693220673935638e-5,-5.9412959885207783e-8
9.022053699403454e-7,-2.2110351238779913e-6
3.904827544536516e-5,1.2368055024580826e-8
6.323790860185419e-6,-5.334640533760648e-7
4.062260711701349e-6,9.384670818235463e-11
8.667362025871483e-7,5.587709758003712e-6
1.033650092986671e-5,2.1210020406670083e-9
1.6905476911419429e-6,-5.344183762190369e-9
4.415333244088375e-6,9.853096116785309e-11
1.3949180167338593e-6,7.043307235221619e-7
5.520600575379536e-7,-2.998472581339229e-10
1.2335248571672397e-5,-1.1325314375199014e-7
7.317227724429332e-8,-3.646860591288714e-12
2.3204123330372584e-5,-2.7262632471547477e-6
1.5682612109213512e-6,-1.897707235798407e-8
2.8459156691806875e-6,-1.1689231200762151e-6
3.0880947773925804e-7,-1.5379431239637142e-7
1.0159335027098981e-5,-2.8704235717214033e-6
1.1863770070620963e-6,2.8483597702688712e-9
1.0715532516858417e-7,4.2028091939982914e-7
7.36444654852314e-7,2.8839508559030946e-10
3.16410817727264e-6,-2.277012420393021e-6
5.6918434314116775e-6,5.240679001872195e-10
5.1177895752374525e-6,7.940566455033604e-6
1.1805228301315501e-6,7.382539024547441e-12
1.2197871908220786e-6,1.2087593859178014e-7
5.357407991624097e-6,1.6167829741675632e-8
1.7138021604723528e-5,-2.5848834184216685e-9
2.8402598172688753e-9,3.552713678800501e-15
2.5989059860148656e-6,-8.256533519102049e-7
6.001003349637678e-6,-3.79881548440153e-8
6.420789906695645e-6,3.5977976153844793e-9
1.7157527822629637e-7,-4.618527782440651e-13
1.117723774701762e-6,-4.060260820892836e-7
8.609724078956216e-7,-8.135718232438194e-8
7.189933967921558e-7,1.5626314109340456e-7
1.125121221520059e-7,-2.0647038567744858e-7
6.546218981329233e-7,-8.602090773024429e-7
2.6378355440295764e-6,3.178204366349746e-10
4.394227597903644e-7,4.0952095048396586e-8
6.056242395635625e-7,-3.603834741738865e-8
2.3405952109145645e-5,-3.3130371122069846e-5
6.440085142389584e-7,1.3122161135470378e-9
1.316560235276043e-5,-4.191725366808896e-8
1.8599644044142022e-5,2.9279405566740024e-9
3.6378824975480395e-6,-5.504264841249551e-6
3.1983609288743775e-5,-2.5964755678842266e-8
7.33812074285578e-6,-3.194516295934591e-8
4.2086226020106483e-7,9.041656312547275e-13
3.405429667230342e-6,3.9742253932217864e-8
3.7608686862325436e-7,-4.452991753112201e-8
1.8307697599445616e-6,-1.0753523582707203e-7
9.684482727909116e-9,-3.4638958368304884e-13
2.340274072032411e-7,-9.184395608485829e-7
7.09482277490292e-7,6.489937476317209e-10
1.1628608060643142e-6,7.044234706654606e-8
2.7163145147872207e-5,3.0522650540376617e-7
3.373854846860924e-6,-3.488190714051598e-8
4.010844894264398e-6,1.3702391932213231e-6
1.5970217794869512e-6,-3.9377088256742354e-7
9.29439486930389e-6,1.2867706296049164e-6
3.5677119180621553e-6,-2.796732758270082e-6
6.28937292373663e-6,-2.7760018816991305e-7
4.8242281079635685e-6,-2.006267862952882e-8
9.370611700453392e-6,-2.0471190964599373e-8
5.831392127786383e-7,-1.4479703217773476e-5
1.1032678631839321e-5,2.145811315301671e-7
7.679765409163153e-7,2.298481405205166e-8
2.2463568123687327e-9,1.7763568394002505e-15
2.2985275970520413e-5,-4.804262161428596e-7
1.6450490638178841e-6,-1.474500521680966e-9
1.5870607183193775e-5,-4.142561493836183e-8
1.1070214754604901e-7,-5.091038701721118e-12
1.5087229356045007e-6,-1.005785030372408e-6
1.6798698698064843e-5,-3.3113671804585465e-9
4.895675372040831e-6,-1.3049075775484198e-6
4.235533061086594e-7,2.597033699203166e-12
2.9582885666679104e-6,2.407637079215874e-5
3.65815348430526e-6,-2.689813172196409e-8
3.3418089536163542e-6,-5.358539567623666e-8
2.6288709376823954e-6,1.309261646653681e-6
1.5564143945670517e-6,-1.0084674812560479e-5
5.104322014509721e-5,-1.0225774893513062e-7
3.339787475603595e-7,1.5144335918648721e-7
1.1006355520301603e-5,7.159304260540011e-10
2.7738835145230123e-6,3.6299828707342385e-6
2.165334451631473e-6,-6.953695930178583e-8
4.564487430525066e-7,1.626776935381713e-8
7.241330127888412e-8,-2.406372523466871e-8
5.185314141259445e-7,7.446156331525344e-7
1.0429110975112513e-5,9.353149899027358e-8
1.1639705144894652e-5,-4.473314447750454e-7
1.9758494202547086e-6,2.9357687836295554e-8
7.728410632151794e-7,-1.353628285016839e-6
1.4369522724280714e-6,-5.843530637150707e-8
2.8490345858056543e-6,-6.933532787911645e-6
3.431986095418782e-7,-1.0483347523404518e-10
6.516397304621308e-7,4.634392070101967e-7
3.333056111815176e-6,3.9887382285996864e-10
7.009459381812633e-7,-1.7329220725059713e-8
6.786210349336852e-6,3.3093172646658786e-10
1.1010823662394031e-5,-6.60298251631275e-6
1.971276880549655e-6,9.29034627006331e-10
1.0820399094502164e-6,-6.784527784020611e-8
3.6952438436654855e-6,8.15578715673837e-11
3.1539085160459113e-6,4.351662319379557e-6
8.300030525210111e-6,-8.37878566528616e-9
3.8385116368777616e-7,-3.500453971128081e-8
2.2615557808401167e-6,2.6339819214626914e-11
5.582132411779961e-6,4.327034019979692e-8
2.6732311077144744e-6,5.551648030177603e-10
7.768163512257564e-6,-3.3545532573953096e-8
1.738505610859864e-7,6.501466032204917e-13
1.4729151862520606e-6,1.1759442202219361e-6
3.2516110180930147e-6,-4.000986209007351e-8
9.348848220680495e-6,1.6791501380453155e-6
2.999816402018962e-7,-2.62367905179417e-12
9.545245416853199e-7,5.609034111841993e-6
2.174018960618418e-6,-5.581290096756675e-9
8.764109435399625e-7,6.651886081954217e-7
2.304298632603563e-5,2.58707011369097e-9
2.3225523156644723e-6,6.610803993112313e-7
7.666770597575256e-6,-6.016566800326473e-9
3.47883352791456e-6,-2.8878456959091636e-7
1.4342965549696274e-6,4.922107166294154e-11
7.660326815095431e-7,7.116468545120824e-6
3.157893535110645e-6,4.517559659689141e-10
7.808865240890861e-7,-2.7505215882683842e-8
4.355118161936122e-9,-3.552713678800501e-15
3.9944857239820886e-6,2.745425895511744e-6
1.471203612407601e-7,1.8495858888911698e-7
1.34151926823034e-5,-2.655575215726458e-6
2.8844996789650912e-5,-8.065026744219495e-7
1.7879320903399498e-4,2.662129901409571e-6
8.379279747934218e-7,3.821067906528697e-10
3.7794210772101877e-7,6.69194704983056e-7
3.2639022984358446e-5,5.666620950250945e-9
4.857469519947699e-7,3.012986454109523e-6
4.586302347953097e-6,-2.1904972058450767e-8
2.251581788230428e-6,-1.6374432476595757e-7
1.2385599690856175e-6,-1.5381693607707803e-7
3.703540745192413e-6,-1.1186995983791803e-5
6.270221866139236e-6,-2.8114779837551396e-8
4.408333152738919e-6,-1.4220334563219694e-6
6.454015336609942e-7,-1.794529092435937e-6
3.327874932915198e-6,-3.2637340297014816e-7
2.6375415252827272e-5,2.857843828252271e-6
2.902358620937573e-6,-1.917181435828752e-8
2.249543059132126e-8,2.43662174881365e-8
9.006451656823691e-6,-2.689586935389343e-7
1.7259922080558113e-5,2.794227924596271e-6
5.971502636287207e-6,-4.4834521872871846e-8
8.048132598241498e-7,-4.969271039101386e-8
4.579106285956813e-7,-5.40457625675117e-6
2.2445800752779466e-6,1.7252767001707525e-6
4.6068034575963424e-7,1.7328595447452244e-8
4.6317981559698684e-6,5.542002412539659e-10
4.881344831952905e-7,-1.490405331594502e-6
2.8475576436953753e-6,6.367457672240562e-10
6.17369294630965e-6,-2.0389851584923235e-7
1.6358523644722373e-6,-1.8071588669954508e-10
4.170839530651116e-6,4.072897141327303e-6
1.3146968915568776e-5,-4.065014991283533e-11
2.3616442979115804e-5,7.622048698863182e-7
2.9910830222877605e-7,-1.1250378406657546e-10
1.3213443048387674e-5,3.6214762673125733e-6
6.289483356007597e-6,9.665042099982202e-9
6.618493729876329e-7,-2.5066384523597662e-9
1.8511150443392688e-7,-7.680378999452842e-9
2.945100784079724e-6,-7.965843522583782e-7
1.502837022923642e-6,-2.4444251067734513e-9
5.0427497466920546e-6,5.4244914338141825e-8
6.499751055624031e-6,2.219326944441491e-10
3.7569375152535223e-07,-1.811414506391884e-6
9.942537120555262e-7,-2.752722494392401e-9
2.2927520990367878e-6,-1.8837905457758097e-7
9.388237570823188e-7,1.0525411653361516e-9
4.903659479804645e-6,1.356406485797379e-5
9.375511381038912e-6,9.269961402935678e-7
4.981543925197673e-6,-3.805105563969846e-8
2.238099357614043e-7,3.5641001261410565e-10
9.583365408634414e-7,-8.54895482405027e-7
1.076022148266409e-5,-3.368537448977804e-8
2.0673240273549887e-6,1.1190590498699748e-6
5.366328462628328e-6,2.7685054249104724e-10
4.870237726564697e-6,6.492599737839555e-7
1.3416519455968076e-5,1.1887006934330202e-9
2.268513048537396e-7,-1.750107259113065e-8
8.21596558077918e-7,3.907985046680551e-12
2.499249811827031e-7,4.977496175229135e-7
4.3831894489670953e-7,-4.1949670404051176e-8
6.056078284896738e-7,-2.3902138934772665e-8
5.1061508120689436e-8,0
6.560218146337005e-6,2.549198683254872e-6
1.6575261542342914e-5,2.6915099482494043e-8
1.1845502591520396e-6,1.945836913819221e-7
1.3542671077199087e-6,1.3641931158048237e-6
1.4526329237402047e-6,3.1043363080129893e-6
2.5300311443689216e-6,-5.67153950470356e-8
2.560061000942554e-6,-7.107325217248217e-8
2.8041179347871974e-5,2.345631742173282e-7
4.329331949382009e-6,-1.3213027578728997e-5
1.9020636198852081e-6,3.4995295550288574e-10
8.599336331904794e-8,3.485493564880926e-7
2.0947567180018556e-6,-2.0591507521316998e-7
8.990580923406988e-6,1.001351320297772e-4
9.293125502150834e-6,1.9777726123493267e-9
4.661153020918407e-6,-6.417934628188959e-9
1.3347120027262793e-8,2.3092638912203256e-14
4.5235223127618185e-6,-8.66375344799053e-8
1.5098352063036558e-7,-1.6546559677976802e-8
2.8054735650984153e-6,2.307396584910748e-7
2.367235235169532e-7,-1.1157652579640853e-10
1.7202951096834118e-6,2.0548846180190594e-8
1.5798514275064401e-6,-7.144507208067807e-11
7.351207039762997e-7,2.351405441913812e-6
1.411457926391458e-5,1.0904770419983834e-9
9.00027971828532e-6,-1.31236220113351e-6
7.956747320025243e-6,-1.5385509755105886e-8
1.5194083522462876e-6,-1.636154941309087e-6
6.8440902828807715e-6,3.3297276047505875e-10
5.862807110235124e-6,-9.537296449479982e-5
5.45164708721374e-6,-3.422801597707803e-9
1.1941054717592992e-6,1.9213037205645378e-7
7.413202919293732e-6,5.124807245238117e-10
5.0432779206133205e-6,-1.9529725214795235e-5
1.075156016723533e-5,-4.884553206352393e-9
3.434638355725994e-6,-1.8588224293125677e-8
