max_dif,OFV
2.886988183403716e-6,4.916895335327354e-7
2.3276522281623357e-5,1.0085884127875033e-8
6.35310440981196e-5,3.05022349778028e-6
1.4730108987871804e-6,6.564095045291651e-9
2.3774862838374378e-6,-1.0902768821097197e-7
1.669922998936979e-6,2.366752127613836e-9
2.03187914514652e-5,-3.1328352889659072e-6
2.845083380831337e-6,1.680388717062442e-8
1.224754621471924e-5,-4.1214008561496485e-7
4.732163680987167e-5,-1.2235284576611605e-6
6.645835796861843e-6,-1.8212759300695325e-7
1.1486421077968288e-5,-1.8061090401033653e-9
3.3165525503281446e-6,-8.645010041163914e-8
4.800226751582037e-6,-1.6938455082993187e-7
2.8322634829679172e-5,-1.1960110413156144e-7
2.73674217394289e-6,-1.690690254463334e-9
2.341873791833482e-6,-1.4192072725904836e-6
4.865614700190653e-6,3.4845726304411073e-10
6.240868337106797e-5,4.244173325673728e-6
5.096577796320778e-6,3.1247857634753018e-9
3.751801694062973e-5,-3.1309057249018224e-6
2.4552647417630524e-5,1.0065957916083335e-6
2.062794946196267e-6,-1.4344161769486163e-7
6.669704514348021e-5,4.615690407661077e-8
2.4784358554352792e-6,5.830381404337004e-7
1.5836497362198276e-5,1.0635410774284537e-8
4.003045795033383e-6,1.0493349833495813e-7
2.4654236744775515e-6,6.497030469176934e-9
2.6870927696126534e-6,4.0549722513105735e-7
9.230030922187382e-6,2.1849917430927235e-9
8.285055093631977e-5,-5.030346699186339e-7
2.0285285222052668e-5,9.832525904585054e-10
5.630888585073102e-6,-3.959635321848509e-7
2.3586007909028386e-5,3.0236169124009393e-9
1.5418660559429753e-6,-1.9530658335042972e-7
8.162048112297926e-6,1.5338476266890666e-8
1.107292212504385e-6,1.0124499993935387e-7
5.455942948659476e-5,2.4437143864020072e-8
1.313168261768416e-5,-3.7057947821494963e-7
7.769210077008225e-6,-4.416989440869656e-9
6.530811195337716e-6,7.883710111400433e-7
1.5360984814694056e-6,2.0544703716041113e-9
1.3021589560020808e-5,-3.425027301773298e-7
1.8911151963063588e-5,2.2279090572396854e-8
5.6832011302576646e-5,2.3679320726444075e-6
7.06662844629502e-7,-7.030935833540752e-10
3.582640446114782e-6,2.9263838285942256e-7
2.641325384095247e-5,-4.6690054489317845e-8
8.399293491695436e-7,2.2530933208031456e-7
3.619597051682244e-6,-8.9651663870427e-10
1.6564832133802998e-5,1.6569429561741345e-7
1.1696936697808136e-5,-2.902115365799318e-7
5.032884815507621e-6,2.583375220410744e-7
1.7819928919440148e-5,-1.0744784262328722e-7
3.4620364461612763e-6,1.1840150904163238e-7
3.2637940901469875e-5,-1.927410317570377e-6
2.6633837778899938e-5,1.8482419434917574e-6
8.471921069286292e-6,-1.2937917404087784e-10
6.253991393180038e-5,-2.0277925472100833e-7
2.3418482440491512e-5,5.467395425284849e-10
2.918499051485224e-6,-1.0510131289720448e-6
6.354154788029698e-6,3.028842954222455e-9
3.510718971477811e-5,-5.814450943830707e-6
8.230149909048412e-6,-1.527484094765441e-8
4.920217877271704e-5,7.576841909440191e-7
8.645849517159576e-6,5.783635792511177e-10
2.4277276371827833e-5,-1.8405990687142548e-7
2.1446761574839268e-5,-6.223778941105707e-7
1.1151033168371738e-5,1.5104049566616595e-8
2.2259187485294818e-5,6.328511936715131e-9
7.745210404455985e-6,1.701806340292933e-7
8.439029218362815e-6,-5.880772313560101e-8
9.898360587429211e-7,2.7684695425023165e-7
2.1183165851553984e-6,1.935891447146787e-10
1.8292305732359182e-6,-1.0869136062297002e-6
1.012936673417536e-5,2.267888454809963e-8
3.6961846522094027e-6,-1.0588060206373484e-7
3.3741355123543745e-6,4.916150242451067e-8
7.582356010255031e-6,6.044349021294693e-7
1.7691231585681422e-5,1.081584634299304e-6
1.0693811284601118e-5,3.9211809621519933e-7
1.006379248977285e-6,-9.823786228935205e-11
4.946984496601026e-6,5.14639221194102e-6
3.4788989003720072e-6,-5.864848517944665e-8
1.4800492105296326e-6,-2.523464317505386e-7
2.8472290262371303e-5,-4.935755697488275e-7
2.550791490696369e-6,2.623887802144509e-6
1.656491131030169e-5,-2.1312854681099225e-7
3.831751418750806e-5,-2.7492259135897257e-7
9.641958515493876e-7,-8.905285397986518e-10
2.6555788604637476e-6,2.142674659921795e-7
3.935695058776209e-6,-1.2137269678191842e-7
2.0036079680929575e-6,-3.5572759315982694e-7
3.685488739683246e-5,-1.7343375269263106e-7
3.000402537409186e-6,-8.483493729727343e-7
4.27602494781909e-6,1.4586940544347726e-8
1.4594145366295108e-6,-3.6072111697649234e-7
7.899363424131731e-7,1.1856116088893032e-10
8.842598571978666e-7,-1.1242900015417945e-6
8.430130582591597e-5,1.8497717135801395e-8
4.4103073876405625e-6,8.403814675261856e-7
2.8082476139501544e-6,2.4025563760687874e-9
2.510084714302252e-6,-3.0976791265402426e-7
2.98300676346043e-5,5.158611315891903e-10
1.2075649255149923e-5,2.5056845487370083e-8
8.94066732909371e-6,7.069012042393297e-10
1.9349191928280662e-6,4.559487020827646e-6
6.342174163620484e-7,-1.1311678349557042e-7
1.136949347194105e-5,-4.933613197977138e-6
3.403154962382249e-6,-4.167845190750086e-6
5.732014295625927e-6,-2.4385599317611195e-8
4.348897680715724e-6,-6.416299047629082e-8
9.37935306774551e-6,-2.0390751842569443e-7
3.550585140859111e-6,-4.623377236612214e-10
6.713619238390978e-5,-5.961681800670249e-6
1.5956754440132892e-5,-1.7686431874608388e-8
6.464882261414395e-6,-1.5687247554296846e-6
5.3167594789294e-7,-1.2824390438481714e-9
3.838404586981037e-6,1.1500794983021478e-8
8.399946331926963e-6,-4.04661388841987e-8
2.0466433993115984e-6,-1.8086768136527098e-6
6.911254752280105e-6,3.5162572320501795e-7
2.6659617018871817e-6,1.99150288437977e-6
4.7787840685662233e-5,6.91255399587476e-8
1.1955236870364594e-5,1.3837955101791977e-6
2.4588175124799078e-6,1.2508571956004744e-10
1.0810214677497987e-5,1.1163004742797966e-7
7.477051982107512e-6,-3.9646019800443355e-9
1.3992280378988253e-5,1.4613053167522594e-7
2.8950109725534023e-5,-4.225785166234175e-7
4.979699150170491e-6,-3.859972139252932e-6
1.1372476437725154e-5,-4.2375054576382354e-8
1.0689839539432255e-5,-1.0695875971578062e-6
1.2954004074527958e-5,-5.458444451988953e-8
4.072862560711155e-6,-4.5769958489927376e-8
5.426325766079258e-6,-5.496156418871578e-9
1.1784101987787066e-5,1.252941501661553e-7
1.1326721223031688e-6,-2.1247569570448377e-7
1.5051583320724489e-5,4.4299530799207787e-7
9.115981101631872e-6,2.7671518409988494e-9
7.0781725545962515e-6,1.3440057955449447e-8
1.1724174534322174e-5,7.626059783660821e-9
2.3048571926032047e-6,1.5361585994355664e-6
4.6844965941983396e-5,1.850762565425157e-8
1.0929626365924205e-5,1.0429171126702386e-6
1.205801441922505e-5,1.06165050084428e-8
1.4929760823678695e-5,4.033971595873709e-6
2.0180643375000695e-6,-4.315409363186973e-9
1.5500255538641872e-4,-2.5669411769513317e-6
2.7252719578318985e-5,-5.489534729008483e-7
2.9283197246821047e-5,-3.891783961762485e-8
7.959113863921854e-6,3.317542194736234e-6
4.494954800593476e-7,-4.7299267436073933e-7
2.436952527548283e-5,-5.931215873999918e-8
3.4230040886797097e-6,-3.243538131414425e-7
4.64426976909578e-6,-8.433254095052689e-11
3.9682048297295935e-6,-3.2080196632477964e-7
9.803196577496537e-6,-7.032780047211418e-8
2.215451712805905e-6,4.150194143903718e-7
4.171916480503329e-6,1.7539782959374861e-9
4.597103594145002e-5,2.0005000322953492e-7
1.6231158992817407e-5,7.867773987868532e-9
2.7914168870185607e-5,4.3721730946799653e-7
2.059331487029234e-6,-3.4830822670528505e-9
7.295960708697535e-6,2.612231995158254e-7
2.6921360407015926e-6,1.1086802587101374e-9
1.2324316559543524e-5,1.7470911686245927e-6
3.588202512105898e-5,-4.657317620448964e-7
4.605025212406355e-6,5.975388859269515e-7
3.232017344151957e-5,7.593880901879402e-7
3.4065305719588324e-6,-1.1573304803391693e-7
5.437183715512051e-6,1.8386359101896232e-9
1.922511548041461e-6,1.5189383049118987e-6
5.819080823511735e-6,5.838682426428932e-9
1.1742946958721856e-5,-1.9394597217115006e-7
9.363604352757154e-6,3.1254590027174345e-8
1.8662042611805596e-6,-1.0977265674227965e-7
2.1739185906586786e-6,1.2231282653374365e-10
2.2794179468932363e-6,8.349859967893281e-7
2.8429124666662364e-5,-6.634206775046891e-7
3.4501863201072402e-6,-1.2599212979580443e-6
5.595961742195163e-6,1.1699814450594204e-9
1.5969036563645567e-6,-6.622844495041136e-8
5.7472053914818175e-5,3.693107686331132e-8
1.4846722881101115e-6,1.487757373297427e-6
1.783355472223004e-5,1.9293889552685073e-7
6.371943183369755e-7,2.261245413137658e-9
5.727571577366676e-6,-6.950177322551099e-9
1.0392481643584084e-6,2.3722028892336766e-6
2.2014267607183696e-5,-3.233854073414477e-8
3.5052412649012876e-6,-2.6353185944572033e-7
5.573810493845685e-6,6.532738794362558e-10
9.07999302085516e-6,4.5891616906601485e-7
4.9845542787835696e-5,-5.669299962818286e-8
1.6543483316335678e-5,7.762365328289889e-8
1.4416888452946364e-6,-9.444265458569134e-8
2.915491529600911e-6,3.155625876161139e-7
2.6609313625465796e-6,-2.402611443130809e-10
6.20556160502439e-5,-1.9047526649274005e-6
3.1120402367613986e-6,-4.939813891269296e-9
7.3908806551975514e-6,1.1300895792487609e-6
4.5177908329432914e-06,9.181011506598225e-10
9.849117830085241e-6,-8.525661883140856e-7
2.897040156790015e-5,-1.6275011560651365e-8
1.089082716343448e-6,3.2964127427703716e-7
2.9160198204694274e-5,1.7668346594668094e-6
1.0310102012439648e-5,-4.089794316541884e-7
8.92414078916201e-6,-1.3559214195879576e-8
1.7864559977848193e-5,-6.209200421380956e-6
3.552570659303214e-6,1.073568789422552e-9
3.9506727065874436e-5,-2.5286342406616313e-6
7.095514543513197e-6,-2.4442847745831386e-9
7.3406338710613195e-6,2.50072808682944e-7
9.96834493743152e-6,-5.687416759769803e-9
2.5138571105171037e-6,-1.4286054792478353e-6
6.4758570915146585e-6,2.3453003983320286e-8
1.5761770099653738e-6,-6.580646072507079e-8
8.355557544503442e-6,5.8182223483527196e-9
7.255670943362436e-5,-1.9829119253245153e-6
5.485119573347963e-5,1.95923402168674e-6
4.278499470378172e-6,4.46526534858549e-7
1.610889054082026e-5,1.8400339030222312e-9
1.0088069079740303e-5,-3.0318910404503185e-7
4.75814372230543e-6,1.049655296014862e-8
1.387854436601943e-5,-1.5482726212212583e-7
2.272701227814004e-5,3.3611672600741826e-07
4.4083452164167536e-5,6.980302558190488e-8
2.2890664446360148e-5,-3.640644230529233e-9
7.96198737329501e-6,-1.6464296166418535e-6
3.5426312984907383e-6,7.135920832013198e-8
9.222722742861789e-6,3.089039850578956e-7
3.581201521521047e-5,4.698318178952832e-9
3.815476719792876e-6,7.503255261553932e-8
1.0889766444560633e-5,3.273771440603923e-7
1.7927804680708398e-6,-6.13244210967423e-7
5.264626767669672e-5,4.701175093657639e-8
1.210009106669685e-5,6.794564910705958e-10
6.93458455175433e-6,4.907096951001222e-9
4.8849867632328944e-6,6.6140891874511e-8
4.009712721531229e-5,3.622156796723175e-9
2.8936959173275767e-5,1.469559762767858e-6
1.389634952885313e-5,1.1392244832819642e-5
8.657416278617935e-6,-9.288763180848036e-8
1.780171925472307e-5,2.316797242940538e-8
1.325799442064568e-6,1.426065708187707e-6
1.139563505202397e-5,-4.171699288235686e-7
4.511666083195642e-5,-6.6271468064371675e-6
1.3919101112619403e-5,1.2893018208615104e-8
1.6612238649960087e-6,-4.560703352751716e-7
3.560392367256068e-5,8.342547985762394e-9
6.4255599106499695e-6,2.810530759234098e-7
7.361211471490492e-6,2.1266308714018578e-8
1.3259344013194507e-5,5.748942868422091e-7
7.011277473045752e-7,-8.751173474763618e-8
1.4965555985263501e-5,4.3687883533038985e-7
2.551165241959641e-5,-1.6581256279124545e-7
2.64682535677796e-6,2.303340046694302e-6
1.3737456190682229e-5,7.063002627205606e-9
2.4401599867315826e-5,-4.885962567868773e-7
1.6292032403331103e-5,1.9203323375904802e-08
3.2644355348887544e-6,4.6177780888001507e-7
5.3839218413231915e-6,6.414934361487212e-9
1.1577923158179182e-4,-1.4033599882168346e-7
1.3892974148888015e-5,2.0880808193624034e-8
3.6345585581742945e-6,-2.455337131834767e-6
1.446131092536218e-5,-1.7816659347857922e-7
3.6437457817117824e-6,1.1372353263539026e-6
5.844591335527061e-6,2.387915203350133e-7
4.6610244160208425e-5,4.648226052950122e-7
2.7659770317711718e-5,2.498636106906815e-7
2.450168652100293e-5,-3.58827527691119e-8
1.2036069615353404e-5,2.6640602346361675e-6
3.903145747344294e-6,-3.4887794697624486e-7
1.9890018575381523e-5,6.100324689839454e-9
2.228228341770444e-5,-7.824337160400319e-7
3.290599367605784e-5,7.708051867894028e-7
1.7085733165800657e-5,4.5229576528527105e-8
1.300325875518843e-5,3.017708163355337e-7
2.3509856327399298e-5,-1.340423430917781e-6
3.8207777092536324e-5,-2.048316183334009e-8
9.06639451109248e-6,-1.821932755774469e-7
9.96391753344851e-6,1.5331025338127802e-9
2.7983281673284177e-5,-1.4156955785438186e-6
1.2230121526388138e-5,1.716416520025632e-8
1.404340427751949e-6,-5.978688619734385e-7
2.326496833460201e-6,-1.5832108957170021e-9
1.0634959835192914e-5,-8.212251003669735e-7
1.199343190502744e-5,3.85862927831937e-7
8.526705005285073e-6,-1.7602078834499935e-6
5.376690178138244e-6,6.05013283916378e-9
1.4283428684813693e-6,-1.6485930842691232e-6
8.366242407936708e-6,4.575044769694614e-7
8.242852934547962e-6,-1.1426208672560279e-06
3.088913862442366e-6,1.0905294445251457e-9
1.4519858616834913e-5,-1.256180482300806e-6
6.265131260979606e-6,9.696494274180623e-9
4.7946066538684384e-6,4.812431413370177e-7
7.21606284059817e-7,-1.0514487058799205e-9
9.575886549956225e-7,-7.092071996339655e-8
3.729540530433839e-6,-2.2182399739278935e-7
7.34136821156639e-6,-9.289664006928433e-7
4.476978158529654e-6,7.749179076199653e-10
2.846958650909448e-6,4.7216218490575557e-8
1.6087103777689266e-5,1.9500179249121175e-8
7.314530678315112e-6,-2.596021762002465e-6
1.2581248123727518e-6,-6.323655732387579e-8
3.7250055004989235e-6,-4.40712817351141e-7
6.150460713915534e-5,3.6692151539341467e-8
5.977853380079168e-6,2.8670055449708798e-6
2.2145905037511404e-5,1.087610282723972e-6
1.5199036689228507e-6,1.5613638026934495e-7
6.452177203630782e-7,-1.073607336365967e-8
2.4440197516004125e-6,-6.165593262608127e-7
3.3078531482318846e-5,1.5966031163827665e-8
1.781044335064097e-5,-7.489879152444701e-7
2.4320330473809326e-5,6.180141278733231e-7
1.1785417178018093e-5,-4.6804045439330366e-7
8.582280284098048e-6,2.0131984967974859e-10
5.31847165224919e-6,-3.661848168690085e-6
1.2695097301743553e-5,-7.869989104847264e-10
3.2477991491475233e-6,-3.7460928581367625e-8
1.1314181191707587e-5,-1.0819679552298567e-7
1.4174747872824911e-5,-1.1230493370817385e-5
9.94339940950384e-6,9.397638223163085e-9
7.645082920365587e-6,-1.173799194731373e-6
3.388823839728383e-5,2.74849076831174e-9
3.070450087424778e-6,-2.1882185308186308e-7
1.3052796731527483e-5,1.4092850442182225e-8
4.686006627840911e-6,1.345599649482665e-7
1.456010637232441e-5,5.547921215764973e-7
1.4339779215111204e-5,2.458003010019638e-7
3.238595457519689e-6,2.4912774065910526e-9
2.469272589844529e-5,4.1403573902698554e-8
9.319933145238851e-6,5.395932589635777e-10
1.8285205594714693e-5,1.985292186645893e-6
2.310055339327377e-5,-9.529901134897045e-8
3.4910429069223703e-6,1.3742776232561482e-6
5.101229547973055e-6,2.737179372047649e-9
2.6370880165618726e-5,-7.202757217328326e-7
1.2912553213387593e-4,1.6841206456064128e-6
6.750387872844765e-7,8.429592028846855e-7
4.801797652191284e-6,-5.457891916194058e-10
2.3519313450959256e-6,1.816834327428296e-7
1.1295504554101332e-5,8.466031431453303e-9
4.23900578884473e-6,5.148223287676501e-7
6.666530353632979e-6,-7.189068895741002e-9
5.728448278563558e-6,6.751286214523589e-7
5.4361851208003555e-6,7.271937905173331e-7
6.786125099633722e-7,1.6920664549502362e-6
1.5474496795665066e-5,8.10564237951894e-9
3.4257996650967695e-6,2.6356783422443186e-7
4.8278159339026905e-6,1.701459693137508e-7
1.3377213663151588e-5,-4.0738674300655475e-7
7.727384323322206e-7,-1.6419843262838185e-9
5.083635033709122e-6,1.1824873382693113e-6
2.0860130218387438e-5,-1.278262722337331e-7
1.5566693597035552e-5,-2.7558054043197444e-6
1.7713839035926604e-5,-4.628751995028324e-7
2.4595199517127297e-5,2.7803544497828625e-6
6.386351412177558e-6,7.728910844662096e-10
1.0449637492165875e-5,1.2503328505886202e-6
3.840223847897213e-6,-2.7799464064059975e-08
1.1635721706992203e-5,-8.272046159163438e-9
4.642550147886462e-6,-9.709530957024981e-10
6.511852750483785e-6,1.2274908449683153e-6
7.069828545661072e-6,4.3774406011110045e-7
2.6133307988757126e-5,7.984793910509325e-7
1.0373082013594636e-6,9.10452158109365e-10
1.4065271353169706e-6,-3.2558631346546463e-9
2.569204136632086e-6,1.4460432851137739e-11
1.2255986647002892e-5,1.4104504941769846e-7
6.305441095866282e-6,-1.4726392194575055e-7
1.5938748301191907e-6,-1.1716279288975784e-6
1.5493954196837967e-5,1.025859077685709e-6
7.883903813128701e-5,-1.035334662446985e-7
1.1823034842428637e-5,1.2391448258597393e-6
1.440392749837982e-6,-4.22869860017272e-7
5.199939669783826e-6,2.2529205168098088e-9
4.481302713077451e-6,-2.475955014347164e-7
3.831755862318542e-5,3.181620478187597e-8
8.297547011260065e-6,1.446226683299301e-6
6.641493229520012e-5,-6.87725840720077e-7
1.7167377925099425e-6,4.484777420543651e-7
1.2387350777023302e-5,-8.418616914696031e-10
1.0734346180936438e-5,1.2745932380653358e-6
1.4548851672123962e-5,-3.801102099743048e-9
4.2759562244087945e-5,-8.067833199731922e-6
3.1616144673257685e-6,7.107715305210149e-9
3.0044417923449224e-6,-5.625490828720103e-8
2.5394013491233935e-6,-2.7240752853430195e-7
6.068057661914872e-6,-3.317854911699669e-6
2.712643859939523e-6,-2.035592139293385e-9
1.141803694082455e-5,2.3467658394338287e-7
6.160969436966313e-6,3.223934896823266e-9
5.897972588395084e-5,-5.753014562515091e-7
2.0250053344994523e-6,-3.9507437321617545e-8
1.387331264987579e-5,-1.076285016665679e-7
1.1461152568670308e-6,-1.029089276016748e-7
1.210159646745923e-5,-1.955863645264344e-6
4.550493328928356e-6,-1.4619310206853697e-9
4.146867380949715e-5,-2.0729125296270468e-6
2.2491829825832532e-6,-3.404108994686794e-9
7.448725845682347e-6,-4.8713943172629115e-6
2.2184825338666947e-5,-3.0099412207107434e-7
3.2432621414058005e-6,2.19349921692924e-6
2.517431546684209e-5,8.583981050414025e-7
6.279845649137528e-5,2.8604185828839945e-6
1.299613960875634e-5,-8.564061904081655e-9
1.6506883240063885e-5,-2.7296803750687104e-7
7.252473512794205e-6,-1.4042385032553284e-9
1.1893771323656654e-6,-3.2694166662849966e-6
6.611391181682649e-7,-4.004414577707394e-9
8.59687593807168e-7,2.6312191181432354e-7
5.1449908821998847e-5,6.614667036330957e-8
8.512922189608807e-5,3.12525564538646e-7
1.58816515564153e-5,1.5444636680683743e-8
1.2123759162666059e-5,7.852896288795819e-7
6.032772600250702e-6,9.979570947393768e-9
3.2610332990706814e-5,-4.700379392374998e-6
4.994928068619703e-6,-2.8512799232771613e-8
7.783401838046267e-6,-8.023590041261741e-7
1.8467189351507873e-6,3.95677211884049e-6
8.668464982986013e-6,2.86652145575772e-7
5.689452031633173e-6,-4.2664094479505366e-9
4.42855175953466e-6,3.5364461226095045e-7
5.3079008185928644e-6,5.289897408999877e-9
1.0521670042472342e-5,-2.9433540049694784e-8
3.233005756152988e-5,-1.406303740125736e-7
1.3915716074508477e-5,-1.0352235619848216e-6
1.9396835089781697e-5,4.6699621947254855e-9
5.854303313940386e-6,-2.1478452794099212e-8
4.93554163689125e-5,-3.4938337556411625e-8
3.5831077563469593e-6,8.115111143069953e-7
1.1015969311684373e-6,1.1082494921765829e-9
1.3764427117812783e-6,-2.0948122170239003e-7
6.594521339642518e-5,3.587654262560136e-8
2.3854267366119064e-6,8.286682842140181e-7
7.95267613540318e-7,-1.7548629216435074e-9
2.638084843964439e-6,-7.544419133864722e-8
6.261701310436747e-5,1.8386238309631153e-8
5.1050354129916764e-5,-2.606197163856905e-6
6.100274957965279e-5,5.150297459621811e-7
2.5332383185583396e-6,1.9162555986440566e-9
2.0019624118930825e-6,6.12903505725626e-10
2.532160914475723e-6,-9.828056981575628e-7
1.0709961733579298e-6,2.2878321459529616e-10
2.5841456737646373e-5,-1.2954691754885062e-6
1.5397369628439295e-5,3.1628054975030295e-7
2.5777543396596214e-5,8.70427534493956e-8
5.485252399106341e-6,1.215814116051206e-9
5.7559979938504036e-6,5.29502428747719e-6
2.5771721609554182e-5,1.0074647676105997e-6
5.533643337218841e-6,-9.9421283294987e-7
1.0569878237109975e-6,5.225407662123871e-9
3.096579383548778e-5,-4.0183444127706025e-8
4.021033914232419e-6,2.1374102487925484e-8
2.8655621820972144e-6,2.150484590401902e-8
2.275848001306261e-6,6.167635291376428e-10
1.5973295199638027e-5,-1.0389931048848666e-7
2.0215231212981346e-5,3.2472087241330883e-9
9.428567728980708e-6,-1.2616745195259682e-6
4.13402333416385e-6,-7.930740508754752e-10
1.4878871338538935e-5,-4.437872718199287e-7
4.663530103875789e-5,2.2238975105892678e-8
2.275461542189383e-6,2.3471057062351974e-6
6.63581386688844e-6,-3.1216881879458924e-7
2.5121025630236993e-6,-3.922689938207213e-6
2.8891935429866886e-5,-1.3186198799530757e-9
1.6701456524478853e-5,-4.620346771844197e-7
2.585056151195933e-6,-7.300951487820839e-8
4.322535611139822e-6,1.3404604004563225e-7
3.5069399360321274e-6,-9.974057135764269e-8
6.908837790808864e-6,1.2812953329444099e-6
2.0496716582850405e-5,6.255188367276787e-9
2.502565728881856e-6,-5.364311519429066e-7
6.748627246110084e-6,-7.756701947414513e-10
2.493597976049866e-6,-1.9813207075003447e-7
1.118537469143449e-6,-1.1396181776035519e-9
4.715890949558155e-5,-1.6137751401856804e-7
1.4217882492831215e-5,2.600907933469898e-9
2.3707051626138675e-5,8.38414116799413e-7
1.2246010783955805e-5,1.328132270828064e-9
1.5598842512426492e-5,-6.290651910489942e-7
2.201503824822426e-6,-1.4064161391047492e-8
5.953374878672757e-6,-6.014945128640647e-7
5.4516666313231266e-6,1.8502616225823942e-6
5.917270743120012e-6,2.4971913248350575e-7
3.6924108754460977e-6,-5.379654943737933e-9
1.6067071549052958e-6,-4.784820752945507e-7
9.014398408557778e-7,-1.443531516542862e-9
7.51853167924206e-6,-2.6766528549160284e-7
3.1815144349411906e-5,2.536097376548696e-8
7.807665133308106e-6,-1.43498058946534e-6
1.0111070100973785e-6,-1.4296475114861096e-10
2.653272765718029e-6,-2.5361842403981427e-7
2.684724348075377e-5,3.3700954027438e-8
4.7074115441247955e-6,-1.019477501529309e-6
5.156344594900442e-6,2.512175356628177e-9
1.2797802429120701e-5,-2.1681417194940877e-7
2.9139818591567e-6,6.684283349045472e-9
4.262722233083771e-6,-8.419078412202907e-7
1.519506157317968e-5,-4.831015587569709e-10
3.449922458630475e-5,-1.0306373354751486e-7
8.912436270019919e-6,-1.046515087921307e-7
1.73471313194562e-6,-1.2002724645299168e-6
2.383302563321952e-6,-1.5577995782223297e-7
3.928147552900718e-6,-6.452147260915808e-9
7.451313059070319e-7,3.116035429684416e-9
7.156480750891703e-6,3.306153502080633e-7
6.355529529988857e-5,-1.2028457039292562e-6
1.041465747395054e-5,7.23270055402736e-6
2.1723271893621734e-5,1.327877541257294e-8
3.2118241587442142e-6,6.010023554381405e-7
6.139367756275577e-6,3.3173641611483617e-9
5.11225674726043e-6,-1.769949463437115e-6
2.1316237744581357e-5,1.9856869926115905e-8
7.949129550391398e-6,-1.504571535804189e-6
6.571088093099142e-7,-1.1615526318564662e-9
1.9072746757720083e-5,4.915613374123495e-7
6.470342703290832e-6,-8.893287883893208e-8
3.0043752618280628e-5,4.70734119772942e-6
6.559140590083577e-6,-1.4560312067146697e-8
7.412974208587109e-6,1.2922889638389279e-6
2.2187604933897147e-5,2.013179845050672e-8
1.1393294674699739e-5,1.4765536811012225e-6
4.217443683304605e-6,1.8909762644625516e-10
1.2795649009217369e-5,1.687393869076459e-7
1.0597641002141334e-5,1.4080824950468696e-8
1.262134451452887e-5,-4.52576841780683e-7
6.488378906008806e-7,-4.961044908213808e-10
6.166353308056927e-5,8.811827143517803e-7
2.5908813851838186e-6,-9.293616187733278e-8
9.980912495516359e-7,3.7756338855388094e-7
2.3917914675070095e-6,-4.205364945164547e-10
5.429048318919549e-6,-6.622923365284805e-8
4.7952574304468976e-6,1.6180434769808016e-8
1.0635825098637142e-5,1.7371988292325113e-7
9.150370771437294e-6,7.195399831516625e-10
3.1927803002262944e-5,-2.6389583922536985e-6
1.8757020824461401e-6,5.108109490947754e-9
4.505311546069285e-5,3.346477086552113e-7
1.098820636227793e-5,1.4826593286443313e-9
1.2493080353920272e-5,6.134286110182074e-7
6.73302317926068e-6,-7.39027935736658e-7
1.72341537663101e-6,7.045355481238857e-7
2.6036664705963997e-5,1.3431213474746073e-8
1.3516099640877022e-5,-1.4599671942505665e-6
9.851861995785471e-6,1.4607674625466416e-8
1.0648351676967316e-5,1.7384909014594996e-6
2.1139155034846386e-5,3.4429881168307475e-9
1.0436500904889567e-5,-1.2825204933619716e-6
1.3055388624685915e-6,-2.859378511743671e-9
1.8302012229773172e-5,-7.846175265058264e-8
8.887015548464383e-7,3.774507817411177e-9
4.098022555713843e-5,3.469183837978562e-7
9.605901426651409e-6,1.3130351028678433e-8
1.1648078388215577e-6,-2.0713749719902808e-6
1.055493160261392e-5,2.903755458305568e-9
2.7302453795702286e-6,4.107479156800764e-8
3.717421963906828e-6,7.567463100599525e-9
1.1454658226800474e-6,-2.1582785336704546e-8
1.0750818695487614e-5,1.1645084896372282e-9
6.680089944227641e-6,-2.0925591499576512e-6
6.195528625853666e-5,-3.236271872708585e-8
2.8567488484856907e-6,1.148499023884142e-6
1.7714868156964991e-6,-4.475735977393924e-7
4.170617126209031e-6,-1.2465098464531366e-7
4.689492438986198e-5,1.477397462146257e-7
3.878249789340815e-6,1.2667593267678967e-6
6.533314397205725e-6,2.819079192306617e-9
1.6331841236078698e-6,6.558583436344634e-7
1.928321195438388e-5,6.669607088838347e-9
2.7881670274232384e-6,-1.6651452767746378e-6
3.2260283538088075e-5,-1.0969580888087194e-7
2.3757632251451832e-6,9.097666264779036e-8
8.739892574370807e-5,1.0511795789369671e-7
1.8551169520542032e-6,3.66496492887336e-6
1.4990282311295642e-5,2.4983126678534973e-9
9.202191018164302e-5,-2.3375763902322433e-7
4.1172712344272454e-5,-1.4380448831730064e-8
5.189068497168936e-6,-2.047032495511303e-6
2.5252260811834716e-6,-3.609145124983115e-7
3.527141310717685e-5,6.437215347432357e-7
9.984913303523728e-6,-9.364821806912005e-9
1.8792086251620543e-5,-5.469668487023682e-7
5.86177313845887e-6,-9.080669816086129e-8
1.7229920435186084e-5,-2.610717508844118e-7
4.379832910336723e-6,-2.5796849101311636e-9
1.5422455008247404e-5,-1.0107003944881399e-7
1.480883444882064e-5,-1.2203686061695862e-7
1.9809239902530973e-5,-1.7229322679668257e-7
2.2823981761212198e-5,1.0982055993480344e-6
9.257969087558826e-6,2.0569466130382352e-8
1.404844872564693e-6,3.18998161219497e-10
7.008536725860992e-6,-1.0027220298525208e-7
1.5030785983727313e-4,1.5589054722653373e-6
2.5995301678721078e-6,6.698916621417084e-7
