max_dif,OFV
7.62786717954933e-5,5.010134245253539e-7
2.088351873560934e-5,-1.9028888598171534e-7
7.066257371804441e-6,-1.6157273563521812e-7
2.7312505943888343e-4,1.0579752058870184e-6
8.637272190072098e-5,9.723239671188821e-7
7.064462317296627e-6,1.9454004274166437e-7
7.249979822349095e-6,8.020726482982354e-8
2.9477543983247312e-5,4.110146734070952e-8
3.2358408879884504e-5,-9.369092879296659e-8
3.280592895005263e-5,1.6694714988219062e-7
4.4194096656388626e-5,-2.0078445928106703e-7
2.3945977912892547e-4,2.243416408198584e-7
3.6637577984407685e-5,8.964385074250458e-7
2.8103187437109045e-6,2.3622309441861944e-8
3.4795540465037966e-6,-4.308929675289619e-7
3.085393999468361e-6,-1.1467097378314861e-6
1.613108453762946e-5,-3.257020679825473e-7
8.276109399046883e-7,5.9043908429146086e-8
4.9612541308197144e-5,-6.928947229312143e-7
3.331392605089578e-6,-1.437643248891618e-8
2.4738865293721934e-5,1.4679292803521093e-6
2.426749973485909e-6,6.072437308546341e-8
4.7176790534730895e-5,2.811561543580865e-7
7.163309261747075e-5,-9.236715925453609e-8
2.156434133929186e-5,4.627758585229458e-7
2.7462901030284037e-5,-1.538678811030536e-7
3.183878428403286e-6,-1.2834413354312346e-7
1.3858828288332292e-5,3.176624041589804e-8
6.048518406415182e-5,3.0017304482043983e-6
3.2858190447404567e-6,1.1036934477459681e-8
2.3323099347910548e-5,2.416084079470693e-7
1.2260590592255705e-5,-8.177094557026976e-9
2.4615385034398862e-5,-9.484532625947395e-7
1.1182074614406873e-5,-2.1784450687789558e-8
7.732296265508531e-6,6.228619398029878e-7
5.5323727869205364e-5,-5.184264662005944e-8
3.1037426984271976e-5,-1.2308853669651398e-6
2.9059333976788615e-5,-2.3142570881873326e-7
6.107021532590629e-5,-1.2637713098229142e-9
8.909045632782275e-5,-9.57565156944895e-7
8.842830055016959e-5,-3.979824356292738e-6
1.2577813457448697e-5,1.2839453944479828e-9
2.3955560891526784e-5,-1.4873272391469072e-8
5.99825941547524e-5,4.155661592619708e-9
7.871772812959033e-6,-1.4665331775631785e-6
2.452424623206051e-5,-3.729377118233401e-7
1.8881607369375386e-5,4.828457349503879e-7
2.901365651078458e-6,1.2956467010383221e-9
2.7672151627855524e-5,-1.3443010189462257e-6
2.2638645991279738e-5,-1.07609254840213e-9
5.0035308589602145e-5,-1.3140757459950692e-7
2.7289707816889955e-6,6.975549027288253e-10
5.136542790332155e-5,1.2669529816378144e-6
1.0249990701838296e-4,3.781475199637896e-7
2.1141930530307884e-5,-4.069226591241204e-7
1.83509866908127e-5,-6.974982982299593e-7
2.5996592003269675e-5,1.3536538290281896e-7
1.0547669267851889e-4,-9.157416724914214e-7
6.033781561422258e-5,1.5924313778725718e-6
3.6271279772851633e-5,5.384004531094888e-8
2.628204455268346e-5,-5.671717339339466e-6
1.8954314803296124e-5,-1.912639309153974e-7
1.5771038228196144e-5,1.396946771592411e-7
1.7760158880511523e-5,-1.0240484904500136e-8
2.3576706587397078e-5,-1.6655532135700923e-6
3.4604982852362576e-6,3.269015103057882e-8
1.8777866177988045e-5,-1.4973538497997652e-7
1.8359410967763203e-5,2.8589353107122406e-9
4.359401559833609e-5,5.772347009269652e-7
1.464309225388677e-5,-4.3062933996473873e-8
1.3959024046716895e-5,1.008028885252088e-6
1.1617585036535066e-5,-5.2921425464091953e-8
6.820710546032518e-5,1.858842324509169e-7
2.3825495354512505e-5,-1.1783142639387734e-7
1.0799166780891753e-5,-1.2399244653238384e-6
3.180469229985272e-5,4.421170363144711e-8
2.039456425331765e-5,3.001130082225245e-7
4.8185479429918576e-5,-6.27587526391693e-8
1.697771979464191e-5,-1.0028383456983647e-7
2.1432989133887692e-5,-4.543629295028495e-8
7.048342747485031e-5,7.887034882969601e-7
1.497408618157392e-4,-6.457454369002136e-7
5.088344530307376e-6,-4.731459313234154e-7
1.1991477297461361e-5,-3.23873914354067e-8
6.269915097568968e-5,1.0126208138672155e-6
1.3939379774178823e-5,2.659114084480052e-8
2.7188711180563263e-5,-2.620053152213586e-8
4.6234777105025326e-5,-1.0279615527686303e-6
3.9669636935857344e-5,5.684876533962324e-7
4.448097706866161e-5,-7.788858633617224e-7
2.1608028944186675e-5,-6.326895096719909e-7
1.5660100445555325e-5,9.512043597226238e-9
1.3359936714057996e-5,-3.482546730992908e-7
7.931435304517342e-6,7.53973203870828e-8
2.3882066561856097e-5,-1.2774933821901868e-7
1.4843552492229545e-5,-5.178105011438561e-8
8.891624465490189e-5,7.430029640431712e-7
3.069741583079655e-5,4.8365058624710855e-8
2.5345056720652015e-6,-3.4345949728731284e-7
3.3013199950832073e-6,5.924021273528979e-9
3.3210150778173464e-5,-4.1294062924635e-7
2.4057553211165317e-5,1.7271295682519394e-7
4.887267023763464e-5,1.4446267471157626e-7
2.775746809791091e-6,-4.209764981055741e-9
8.49199135488643e-6,-1.3720384188786738e-6
2.381327707694572e-5,-1.9598845923951558e-7
2.0309640028803866e-5,-2.653183379663915e-7
1.677280120074287e-5,-1.4654721880447141e-9
4.734550310109276e-6,7.106936124046115e-7
3.030390595260002e-5,-3.552968536046919e-7
4.0850545435011654e-5,-2.0900088770758884e-7
2.6012757956071775e-5,-8.121236083624694e-8
3.7128602895578067e-6,-5.710231150146683e-7
5.557728167118747e-5,-1.8858272132771248e-7
3.838497576440052e-5,6.804944518989942e-8
1.520485980677222e-6,-7.011250691135729e-8
3.481445880873513e-5,-1.5904020642665273e-6
2.2481646241301334e-6,1.6132733193785498e-7
4.282650053037684e-5,4.162240543337248e-7
3.499877746671043e-6,-2.819006006404834e-8
5.957402380396548e-5,9.92456548942755e-7
3.539307975519712e-5,1.4474930587482504e-7
5.9089590285388294e-5,-2.7805146629589217e-6
2.3806510598245456e-5,-1.2304162044785016e-7
4.01804974272002e-4,8.008273084669781e-7
7.458970838880585e-5,-1.0348293613127169e-6
1.1519354941549875e-5,-3.248245086240331e-7
4.476401597224011e-6,1.1780836306485298e-9
1.704056507861873e-5,-4.133278856954803e-7
3.6318413218300316e-5,-1.219132408358803e-7
5.8774021357288486e-5,-4.01610474654035e-7
3.3946166571519054e-4,4.3075614097887183e-7
5.5164277461772215e-5,9.018569073759863e-7
2.8333837683525154e-5,1.0280332141121562e-7
5.030064715143452e-5,-4.683333543198387e-8
3.2190594417391694e-5,-2.3420929773365629e-7
5.866700819090465e-6,-1.5060388278698156e-6
3.166272065008302e-5,1.9543776375030575e-7
1.781646061257275e-5,3.3084180017795006e-7
9.06142339500704e-5,-2.0284426893724117e-7
1.658366807251628e-5,-1.4049690122419634e-7
2.399853405110619e-6,1.8595994255576898e-7
5.485608392133412e-5,2.7731679352882566e-7
2.684011400194697e-4,-1.9767610748289144e-7
7.292766851924037e-5,1.8210843464316895e-6
2.0658407633608513e-5,4.2396761656959825e-8
1.0215959813329734e-4,-1.3482852061486028e-6
2.956450546853784e-5,7.660963641242802e-8
8.277744763252048e-6,6.479717171714583e-7
5.994020893212992e-6,6.024162946260958e-8
4.95252432557991e-5,6.707916213599674e-7
8.015896034552217e-5,-5.246873400199803e-7
1.0654308677054102e-4,-1.6360159200701219e-6
1.979266436380467e-5,-5.703197336615062e-7
3.962377165633857e-5,1.5487768223465537e-7
7.92961627463229e-6,-1.5869274072599637e-7
3.891551079143046e-6,5.306888084533057e-8
3.676449044708735e-6,2.5416220239549148e-9
1.690814679866648e-5,-8.390648460476768e-7
1.0407526421934987e-4,-4.148711347795597e-7
1.4103695926816207e-4,4.7586966545054565e-6
1.66771239545338e-5,3.5006308962692856e-10
1.2650700970778805e-4,-1.5963744388614032e-6
8.806407331904409e-6,-3.095365919136839e-8
7.120810719518644e-6,1.4190533406122086e-6
7.516872364391608e-6,3.775013190931986e-8
6.344339124025877e-5,1.2483403359908607e-6
5.9214893741235675e-6,1.1807648192529996e-9
2.420446948525612e-5,6.911044181379111e-7
1.3800478018499707e-4,1.2087133205440637e-7
4.0674550859820524e-5,-3.0021695707205254e-7
1.1817902415771353e-5,-7.769915377764391e-9
2.469249705716603e-5,1.6985057129659253e-6
8.420213142956712e-6,2.7638282773523315e-8
2.9839656993976837e-5,-2.0668822031666423e-7
2.8817994304791705e-5,8.844331489399337e-9
8.026469385247204e-6,-3.9761019294815014e-6
3.2473703494573236e-5,-6.425324903247542e-7
4.527988590785799e-5,5.589403855310593e-7
1.2067818432381916e-5,7.68127339512148e-9
1.425801272299243e-5,2.7299676688130603e-6
1.4471566507057165e-4,2.268343512135118e-6
2.148147736702466e-5,-1.97772678234287e-8
2.8707696419424944e-5,-7.233408538809272e-9
9.21508914761282e-6,-3.4508346615780283e-6
1.0218288518794132e-5,2.929348763558437e-8
5.6683123093759225e-5,4.7525666424519386e-7
3.0017456983277846e-5,-1.6485873186034006e-7
7.345820336401854e-6,-1.995684542066556e-7
1.2750343768019867e-5,5.0107562543644235e-8
1.5819028874861085e-5,-3.9306677024342207e-7
1.3613907888683496e-5,-2.1987136111789596e-8
2.3498498201934837e-5,-8.686120622769522e-8
7.422235979657674e-6,-1.1169376534780895e-9
3.206622823534455e-6,-5.3546926892522606e-8
1.3818188201439319e-5,-2.5701609729367192e-8
3.0144532515520572e-5,-1.1108606017273814e-6
1.6508388839264754e-6,1.1847544989507242e-7
3.419398755849512e-5,4.43834586860703e-7
3.920419058278668e-6,-2.872766202699495e-8
1.0520000947755737e-5,-2.6183323029727035e-6
8.030121815882918e-6,-2.517625103948262e-7
3.5139345860121796e-5,-2.5152375116022085e-7
3.061837991360193e-5,-2.126242293343239e-8
6.863875763996052e-5,-3.550824054343593e-6
1.4674506153833367e-6,3.2876288891259264e-7
8.433668204799183e-6,-1.9675638895932934e-7
5.829529323386762e-5,-6.067117885866224e-7
3.842012078256879e-5,1.1673690814006932e-6
1.8769142532970573e-4,5.757485990187661e-7
1.5498068882044413e-4,1.091598996083576e-6
3.856145598071792e-6,-1.1984028880362985e-8
2.633095336379565e-6,-1.7801974898645767e-6
5.748983684789738e-6,-7.765038390061818e-9
2.7801390983690777e-5,-1.5989711954489394e-7
6.137891672235857e-6,-9.628220691837441e-7
3.7275225488762886e-5,4.2115625120686673e-7
1.445933392029558e-5,-4.782520157675663e-9
7.433496858934296e-5,7.511632560408543e-8
8.200542194899962e-6,-6.398479079905428e-9
1.9149278858460184e-5,-3.344039384955977e-6
3.1878412446340043e-4,1.697771785380553e-6
2.801803763038957e-5,5.013939841091997e-7
1.0504101194566988e-5,1.0595009314329218e-9
4.638287580255654e-5,-6.149695153112589e-7
2.557062811117672e-5,-1.571969008296037e-7
2.639622362812788e-6,-5.526466395622265e-8
2.2399095019975945e-4,5.994921412622034e-7
9.577836221297265e-6,-1.8645605450728908e-6
2.398171335737942e-6,1.6904730948397173e-8
1.1234077991628677e-4,-1.283937507423616e-6
2.2189414717793676e-5,-9.575738655343002e-7
1.4272561820783541e-5,-1.1203586680608169e-7
1.876257328062292e-5,2.7229443233522943e-7
7.623311723950477e-5,3.095527745244908e-8
9.810261105219764e-6,-1.06778474950886e-6
1.864182267058423e-5,1.071292494714271e-7
1.0443269258489374e-4,-5.251115986482091e-8
1.3044872890666248e-5,8.213037645532495e-7
9.432639515478958e-6,3.712749396811432e-8
5.999231671608568e-6,-2.7061534524364106e-7
1.7549998234667186e-6,2.5278636783809816e-7
7.701216809335998e-5,-9.810166758938976e-7
7.3079976458667595e-6,-6.951096338525531e-7
5.225323159639694e-5,1.4644760000237511e-6
4.926230935234366e-5,-4.180863153457892e-7
1.491659352553798e-5,-5.996869560931373e-7
1.7402945650168977e-5,1.819323500740211e-7
8.699349468151152e-5,-1.8139165050001793e-6
2.4228059832043236e-5,-4.4662874043588374e-7
3.91498219010078e-5,6.403213248518114e-8
2.6707411849499763e-6,1.9087266878159426e-8
1.3141387447387909e-5,1.223628139257471e-6
1.8387691880533685e-5,7.105958221842457e-8
7.529847268802903e-6,-6.111608996661744e-8
3.380325157877062e-6,-6.248097133010333e-7
4.153154602615228e-5,-1.0651676518591557e-7
1.424491076616463e-4,-8.212063065116126e-7
6.431788888650036e-6,-2.3673556626135905e-7
2.4949824795363756e-5,5.734451136163443e-8
2.496656866976532e-5,-8.379278142456315e-7
5.5844418082318104e-5,-4.3369137303628236e-7
9.931234847257442e-5,4.324775488839805e-7
8.498665587358678e-6,-4.340395332036451e-8
3.5945544047011335e-5,8.962234261389312e-7
2.995492280363221e-4,8.074354598264222e-7
5.6137763127003804e-5,-1.235530280752073e-6
5.782820070004968e-5,-8.2578821136714e-7
9.868381913066826e-6,1.6935332887157983e-6
4.177390593887442e-5,-6.845595814652938e-7
1.4862809388493936e-4,-8.309314267762602e-7
2.2584054195007308e-4,-1.1773753305632795e-7
5.042712271308147e-6,1.3977336621451286e-7
1.0211843343363447e-6,-7.979338647601253e-7
6.69194810606899e-6,-2.2304868707578862e-7
4.0534298981154127e-5,-2.762904594000304e-7
7.868498083757336e-5,-1.5808320199539594e-6
3.033027981357017e-5,-9.077655205302904e-8
3.506980653489311e-5,-9.554074864581708e-8
3.073479530751877e-5,-1.0331835609278528e-7
1.8655166891062835e-5,1.546706087651728e-7
1.2569724495703483e-5,1.6875632447010958e-7
6.0798953455898364e-5,4.889615112801948e-7
3.5456493647778586e-5,-1.5054766322464275e-7
8.929115633757312e-6,7.666676751227897e-7
2.4671768286382845e-5,-6.807647157103247e-7
3.0895198394609302e-6,-3.067900777864452e-8
1.2744910529174924e-5,-2.2814461431153177e-9
4.415541327618122e-5,-2.0264987909968113e-7
2.0194766677689158e-4,1.066954560258182e-7
5.3277442892483984e-5,1.213728992865981e-7
4.5491660111418586e-5,1.0753987123024444e-7
9.853430779152572e-7,-2.3013775773961243e-7
3.3558252094029184e-5,-7.266382282544726e-7
1.507391729982377e-4,3.0454131660917483e-7
1.0730875153401164e-5,2.6843594014280825e-10
5.578806175221551e-5,-2.430104036221792e-6
1.3474302716802444e-5,2.5530428438003128e-8
7.093474993254828e-5,-4.406336486795226e-7
3.6464439496786127e-6,-4.747489157352902e-8
1.1309418403659954e-5,-9.474947049170623e-7
1.8411509623561528e-6,-2.077278100642843e-7
4.1938007986908055e-6,-1.635342172789933e-7
4.294816960508097e-6,-4.904453039245027e-7
6.790669012518569e-6,-3.6373619849427996e-7
8.954636808534977e-6,5.644986345032521e-8
4.142212007365864e-5,2.8780113225934656e-7
4.705723465114886e-6,-9.535132834415094e-7
3.652248004987202e-5,-1.578373979072012e-6
9.608646526021447e-6,1.71814948934923e-8
1.2088414241120948e-5,-3.470493048496337e-7
1.3603001044371066e-4,-5.056102798661755e-7
7.858079115799499e-5,-2.06303641903105e-6
9.993640500719977e-7,3.2288181017747775e-8
6.351181934594052e-6,-8.437815921524816e-7
5.896923773412999e-5,5.5069694138154546e-8
9.841976079083548e-5,-4.670574327292343e-8
1.826638856469026e-5,-6.846264044568784e-8
4.2857324177345e-5,3.0006708584551234e-7
2.503175399022617e-6,-3.427037320591353e-8
2.3701358261379868e-5,-4.821834743040654e-6
9.45393806388306e-6,8.245340410439894e-9
1.6950951608474263e-5,1.1339937344700957e-7
2.3815990106271223e-5,-5.021422344597681e-7
9.783980920080593e-6,-3.051903085804497e-6
6.721994003588971e-6,4.90186025103867e-9
1.2212502517150448e-5,-5.7346280613046474e-8
2.5585732561417274e-4,-6.850043128281413e-7
1.538440052036849e-4,9.80314855070219e-7
1.4571840582655593e-4,6.337517310939234e-7
4.088988155401263e-5,6.120346363047702e-7
1.068834262812346e-4,-7.334897538235907e-7
3.4920128760829172e-6,5.17754241258217e-7
1.342629727455304e-5,3.4284155070452016e-8
4.458736450796419e-5,-5.48352190321566e-7
1.1282113246080527e-5,-1.9596324207782345e-7
2.058960784750985e-5,7.393645020670192e-7
1.5943394432393898e-5,-2.0171473380514726e-8
1.2132691572885879e-4,-4.240198627769587e-7
1.1069841820865456e-5,4.9814783409374286e-8
1.4657065952661252e-4,-2.2881832464349827e-6
5.150914436424792e-4,2.1872298185954264e-6
6.1189684190110505e-6,4.4548743005634606e-7
9.557201611325172e-6,-2.0368232434009315e-8
2.2289111706527698e-5,-2.2265312793479097e-7
1.0751572787626174e-5,-6.582307134905818e-7
1.618927010526433e-5,-4.318802027114543e-8
3.175990059939293e-5,4.91210490061178e-8
7.16487989035619e-5,-2.8189282836876828e-6
2.887938959048042e-5,-3.0311794413373505e-7
4.342114571287414e-6,5.328884107314025e-7
3.746122569764365e-5,-2.061720962842628e-7
6.500960850110843e-6,3.04797659111955e-7
1.6789207753498125e-6,-8.288526558430931e-7
1.109006332597473e-5,1.8433257764627342e-7
1.3315475737553373e-5,-3.297515949185481e-8
4.8145647251862655e-5,1.2506293423086845e-6
1.7791257091337442e-5,-1.4756268633675518e-6
1.5403686268733452e-5,2.53556464713256e-8
1.983786201247284e-4,7.072937107110988e-7
3.3014647867896096e-5,6.33702896379873e-7
3.199788915773591e-6,1.870176902230014e-9
2.510713331937975e-5,2.9581390919020123e-6
3.118357685794049e-5,-2.0641602560544925e-7
3.9806114006694145e-5,1.2079776396944908e-6
5.682886430297129e-6,4.4587797809469976e-7
4.6937664171062266e-5,-1.2099194250936307e-6
8.675282672865325e-5,-8.007759597639108e-7
2.141038501257686e-5,1.5009116616226947e-6
1.3268691485164574e-6,1.00583177342628e-8
6.031823042879081e-5,1.3495187154433097e-6
2.079458915164867e-6,-7.310697824891577e-9
4.3678798071712134e-5,6.542759223293615e-9
3.1340229341151465e-5,-9.946688566131456e-7
1.2885458903044711e-5,6.874201972095761e-7
2.3615778581931313e-4,-8.224229754993928e-7
1.0013785968701616e-4,-9.307408532777117e-8
2.7333995585965276e-5,-8.043905879162594e-7
2.9953438896959672e-5,8.564420923562466e-7
1.733961240605198e-5,-1.4267470760387369e-08
1.6994742403797503e-5,-1.3152651092696033e-6
5.915728136213216e-6,-2.0334110306663433e-7
4.199374816718504e-5,-1.9031443088124433e-7
2.889650916720332e-4,7.698745139173013e-7
7.480100999759931e-5,8.097152033315069e-7
1.764650935262048e-5,-1.1707446567754687e-7
6.709028487950075e-5,-3.040295087686218e-6
1.624514792127746e-5,1.4571450277986453e-7
2.4566260733105416e-5,-4.909830337851417e-7
6.111107112044545e-6,-5.479594222812523e-8
9.874171136750598e-6,-3.347003030285123e-8
5.255265676518996e-6,-9.60918491887952e-7
4.5603238610303354e-5,-1.5215390334333279e-6
1.7827244479105137e-5,-8.116304783811756e-8
1.9452458186804134e-5,-3.2605449007405696e-8
2.804201868933376e-6,-2.8564180354351265e-8
6.225058094916358e-6,-8.363924308696369e-7
1.3340723554750022e-4,-2.0787267018818056e-7
9.149074176081906e-6,-2.0250851662240166e-7
3.684685662871945e-5,-1.364043874296783e-6
7.213930348065611e-5,-2.801038682775925e-6
2.0166784541614247e-5,1.9688484620417057e-7
5.135596622708781e-5,1.6489047283130276e-7
4.843905538959303e-5,-8.009215108906176e-7
1.248442067484229e-5,-2.2392834537754425e-6
1.6880223707432807e-4,-1.2788470291624776e-6
6.476034103730655e-5,1.4086367805532518e-7
1.6199882624197415e-5,-2.8497271653549205e-8
6.146380345439795e-5,2.713767436546277e-6
2.5803676283894794e-5,-7.848710992242047e-8
1.657952316505562e-5,3.394373564447051e-7
5.339986097349647e-6,-1.3364987339059553e-8
2.2666064830867416e-6,-1.7764955480004119e-6
2.493861063920799e-6,1.0041133258198442e-8
1.642064843416363e-5,4.6116862506551115e-7
1.692376617271063e-5,-2.0932033262255345e-7
1.7924724720064233e-5,3.6865193635549076e-6
2.6927551920671866e-5,3.6594446584103935e-8
7.759332685070008e-6,3.374953436718897e-7
3.348885572942474e-5,5.266226565936449e-9
2.3571925672184746e-5,7.846958993695807e-8
1.0567393574008321e-4,-1.2706927687844427e-7
3.990373103479605e-5,-6.534933305601953e-8
9.360647368339414e-6,-4.4813867994264456e-7
8.23956666301251e-5,-1.1337474461470265e-6
1.2621992569572527e-5,8.676318508094027e-8
3.087929912581888e-5,-6.490853223795057e-7
2.3834062590655236e-5,5.788627222003129e-8
4.994951114247609e-5,1.2829799587166235e-6
3.5254918211158337e-6,-1.9870060263826872e-7
4.003007238018164e-6,2.4476157278741084e-7
3.338945977485186e-5,-2.773073592976516e-8
4.175798976602252e-5,-1.413724852739051e-7
2.0930888507719736e-4,2.070502574724742e-6
3.1292089318915584e-5,5.478084119658888e-8
2.1797990563676706e-6,-3.753886801405315e-8
2.2913455760997792e-5,4.511517204264237e-8
3.1550561820720135e-5,-1.309084973755148e-7
3.480258339683129e-5,-2.3281769045979672e-7
1.4772997576351088e-5,1.7368529370287433e-7
2.0861235619451524e-5,-5.893782670796099e-7
6.788610136851045e-5,5.030718064347184e-8
8.897008591053635e-5,9.282489514816916e-7
9.263787669314127e-6,-1.0789498183783053e-7
1.3067507079922436e-4,1.6787023326969575e-7
4.218642663811334e-6,4.328341258741375e-7
2.2988343912622167e-5,1.3712947435351452e-6
3.2767201735284246e-7,1.987027076211234e-8
2.2694138445134016e-5,5.159406981647408e-7
1.54426570099786e-5,-7.811414948211137e-8
3.82831691722596e-6,-2.0843273773607507e-8
7.256303267066944e-5,-1.0381892989741459e-7
3.256679881206148e-4,-5.473901090624622e-6
1.34060202737242e-4,1.2089363998768476e-7
7.01509579835724e-5,-1.2242448832466835e-6
2.2936084143276858e-5,-6.275054120763457e-7
2.4993359187014397e-5,1.5933052495142874e-6
8.39615161570828e-5,-5.896320578457903e-7
1.8172853514825116e-5,5.635570943240964e-8
1.2918782184165312e-5,1.8153247793861738e-9
3.769590053048777e-6,-8.070705348472984e-7
9.88537342022644e-6,1.2149127925908942e-7
5.724087617434148e-5,3.015158824837272e-7
4.703816107998193e-5,5.3615613282431696e-8
2.4152428960311223e-5,2.468884474637889e-8
1.0349104080353833e-4,-3.34751993236182e-7
2.4419232486166953e-5,7.006050601887637e-7
3.1194506981635506e-5,-7.523445439971965e-7
2.2588317556637705e-5,-2.0044640116623214e-6
7.846943914258109e-6,6.241764261005756e-8
1.4850481316636133e-5,-1.4204482923219075e-7
2.830172792477048e-5,-5.836822287719201e-7
1.171721684389837e-4,-2.739792819284048e-7
7.23659588491854e-6,2.2281843925497924e-8
5.5210912332737117e-5,-1.2882667732583286e-7
1.2108768386587254e-6,-5.453370199859364e-8
2.1199911603167476e-5,9.755077030604298e-7
5.6527531308900314e-5,-4.667803337188303e-7
6.995237275797539e-5,7.046942585020588e-8
7.1056886545295406e-6,-3.8500007804032066e-7
1.5113066584207524e-5,-6.491342432468628e-7
1.287207153188863e-5,-1.2472784227668399e-7
9.6123400272069e-6,1.8735410307613165e-6
4.426488102834969e-5,3.5199011705344674e-8
9.904469819188577e-6,2.6646998918522513e-7
1.256801887883352e-5,1.8514835886662695e-7
7.154720870108933e-6,-2.851028568784386e-8
4.858796405521337e-6,-1.5574017577790755e-6
4.827885331676329e-5,4.853145867400599e-7
4.370944926779252e-6,3.764898615088441e-8
9.482576768915507e-6,1.0355186930155469e-8
7.161965177054919e-6,-8.755157487883025e-9
2.202911732085977e-4,-2.9323947750015122e-6
2.3135004376007018e-5,-4.5979096086057325e-9
6.359602199135228e-6,2.0633696351524122e-7
1.2147952448207655e-5,-2.385137634064449e-7
1.3134122439931173e-5,-2.041216795589662e-6
1.5313956949269958e-4,-8.037443697261892e-7
2.5366438078378017e-5,-2.085490613978891e-6
3.4861884527781495e-6,1.4335728160119743e-8
5.472900281092152e-5,-5.942926790680758e-7
7.909575954298531e-6,8.181979538335327e-9
1.1199462613978306e-5,-4.870898564490744e-7
1.9126441360116375e-6,2.267083765161715e-8
2.072021443577654e-5,1.4575181879195043e-6
9.396325315991216e-6,-6.817209765586085e-7
7.021829838815136e-5,-2.6798741359357336e-7
2.028776714931707e-5,-1.242759333663912e-6
1.9661739471966977e-5,-4.3411669992110546e-7
6.314459217744012e-7,2.756904571299401e-8
2.5604174190813067e-5,8.962527076050719e-8
6.422490651064594e-5,-1.1661973553511729e-7
5.401472270044616e-6,4.429187825394365e-7
6.363426320932231e-6,6.207982217176777e-8
7.108471134606442e-5,-3.5307556345287594e-7
1.0087173436729158e-5,-2.875368920740584e-8
1.5423093353172934e-5,-9.454152305465868e-7
1.658206046848687e-4,-2.768387252771731e-7
3.526833162059706e-5,-2.9662493190585337e-6
3.172693745209787e-5,1.5239521644616616e-8
6.447943537740697e-6,1.6993501361639574e-7
4.0312098135745e-5,-6.825611267302634e-7
1.88934352414738e-5,-3.370691317172714e-7
2.3954883961539025e-5,-3.6892995325388256e-7
7.851739928739498e-6,-4.4041986768661445e-7
7.063801950349391e-5,-1.1501866881147293e-7
6.29997091049217e-5,6.7279373183737334e-9
3.1353441500084345e-6,1.6818915149485747e-9
4.7300842934278053e-5,-5.455917850838432e-7
1.0829891982595818e-5,-1.9140014240193182e-08
1.6430476769996316e-5,5.473130855193631e-7
2.464721382579825e-5,9.712548099116702e-9
5.4814274160347454e-5,1.7767354805187097e-6
3.633218621607037e-5,-5.744831206300205e-7
1.579135413913612e-5,1.4005531312477615e-7
3.609629688008931e-5,2.4450530489161793e-8
3.9017980816624664e-5,-7.912583583902233e-7
1.672456766513286e-5,1.2530636883667512e-7
1.3732270115501821e-5,9.210125995195995e-10
3.417468854571837e-6,5.3235905461690436e-8
1.521236563535311e-4,-2.8578579396310033e-6
3.73266297177266e-5,-1.5523256635674443e-7
4.842470208632488e-5,1.9279589480447612e-8
6.283504318947003e-6,-5.316848294967258e-9
8.59499111138251e-5,8.632961012722262e-7
6.266335729193141e-6,6.636352356537145e-8
3.402341660060926e-5,-8.874449406448548e-7
9.705889638892112e-6,-6.807159280697306e-10
1.486491760285813e-5,1.0408786152993343e-6
8.43271250487998e-5,1.8943229811441142e-6
4.804998377480607e-5,-2.7854804400817557e-6
9.931867173490483e-6,2.398961029825841e-10
4.771770616807114e-6,-9.481344349637766e-7
2.7072433550893484e-6,-1.822156914244033e-8
8.536318225838002e-6,-5.980325568089029e-7
7.916326392687356e-6,4.41782592730533e-8
9.291353085731202e-6,-5.31331302511262e-7
7.735480812656736e-5,8.421396735514008e-8
2.3595953774116496e-5,2.3185564401728698e-7
1.43867203219461e-5,-4.4471448923388834e-7
1.2354147409077143e-5,3.7715147982453345e-7
4.119006730973762e-6,8.301608644956104e-8
6.37013845729284e-6,1.0071602218886255e-8
8.502326939024973e-6,-3.079585475518343e-8
5.1702265879249865e-5,-2.964724544085584e-6
5.3278442353373034e-6,7.111846223040175e-8
3.1255769827043256e-5,8.699576046211632e-7
2.6849361783806702e-5,5.858572116324012e-8
3.7057217221442285e-5,-5.811549748102607e-7
1.2270392194410618e-4,-1.2990328892570346e-6
9.369197718017697e-5,-1.1355138909152629e-6
3.0489413785916852e-5,-5.510906664341064e-8
4.351175790924533e-5,-1.1398185328914678e-6
1.8870676783494522e-5,8.151001029688132e-8
2.2547753952065208e-5,8.725204736492742e-7
8.723433925938995e-6,-1.412982166826282e-7
1.9808097740811603e-5,4.936170086011771e-7
2.528468233377462e-4,3.741460035122657e-7
1.73389937560553e-5,-2.4869581238817773e-7
1.5007661243737758e-6,-6.386610351682975e-9
2.058132812948754e-5,1.4403148185238024e-7
1.816593474540662e-5,4.684438081881126e-8
6.773428455880692e-5,-4.529671002728719e-7
5.798846906750893e-5,5.2082078871862336e-8
3.7690014837540864e-5,2.756582304641597e-7
1.7442474427822874e-4,-8.130033745112897e-7
5.891559817494674e-5,-1.8445678051648429e-7
4.55708879459199e-5,-3.4522955449922677e-7
7.063083696065564e-6,-1.7139525105847042e-6
6.803975430406256e-6,-1.6282659665023402e-9
6.342198692249612e-6,5.00492561172905e-7
2.0565629097957228e-4,7.448890979588896e-7
1.1524853999664297e-4,1.5855047976742753e-6
6.679988531210768e-6,-1.0380790804731532e-7
5.1298134690846986e-5,6.432965236058408e-7
3.40707786970762e-6,-4.2486685281062364e-8
