eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.5470558663287943,0.12182397563169069,-0.012899196572166143,12.155333711206605
0.7714740282669296,-1.0074204917537888,0.8989577046585691,14.025537402708062
0.9450038723686305,-0.8286075139526312,0.0548352553512912,-6.065352822335239
-1.6351782376686594,-0.602860739837335,-0.14110737566301967,41.77538976112439
-1.6545670859978163,-0.11566394989576664,-0.022418469937644295,12.049896736126378
0.4828878861161264,-0.2978596897224602,0.10916436436816312,31.260589971303826
0.5049271308165342,-0.3952391831992473,0.017669570491854168,1.158123147384234
-0.18809530605688116,-0.5782765499352275,0.0038539954658156008,37.79757572173833
-0.7196084500186858,0.18666421158346483,-0.0127767110802903,9.738039934588505
-0.17875395050950174,0.03334667521926731,0.6200252165540904,39.66311387001893
-1.194313843884208,-0.32831017762614584,-0.03902653762597175,11.391104556467369
-0.22005683416513672,0.8673654072761453,-0.14777306166842777,42.26107664233472
0.19796884053105468,-0.07988244806268015,0.009539664094490955,8.458629385754518
-0.33437341724287933,0.47329068978564803,-1.1475982022317404,38.67767822528991
0.32071872253613803,-0.17826950251774654,0.014576059440912675,7.1009591897588775
0.19722091984464152,0.6020353278191569,0.5626117061435094,42.550856465147014
0.7048942188454419,-0.40193390076518526,0.058971789666605635,8.054174916215347
-0.5378494697110673,0.21260118891011315,0.6129176795776888,44.44350266863699
0.471932725877894,-0.2549199269822739,0.028302916423567075,8.358725927765803
1.8699687224316168,-0.10102461436710376,-0.2882635629680997,26.597507799124507
0.010385120086334198,-0.002156309012438116,5.036946408237116e-4,10.915450738373707
-0.9000034336374819,-0.7593078673361187,1.0641073165923136,33.19811938143195
0.16151533526648587,-0.07096301242825213,0.006983978959334235,3.5673169501521134
1.0946879667576064,-0.5002248802253106,-0.49984101154830757,15.241783281071523
0.3085305194353494,-0.20248748557707835,0.01106594048425497,2.412440842655166
-0.2086922655313243,-1.3697479604849798,-0.7082029700587478,37.561745724740895
-0.013448462044003176,0.004615028272533837,-4.953970130162102e-4,6.112855184833033
1.2798548719317757,0.20547575829920128,-0.18892232915643448,18.41026808378118
0.4729113900781791,-0.3350536584193287,0.019828752537523822,3.683504829787599
0.35248993018603997,0.5226166479536881,-0.47740070157801207,35.20017226389556
0.5805040334252086,-0.337404256936095,0.038823553469854666,6.867488285069785
-0.4358184953456664,-0.8267399987880145,0.32471503147827296,45.26156686676645
0.5541888487289978,-0.39749185068131077,0.026442319532725963,4.9816041584476265
0.11294072865720317,-0.5103947334725276,0.2609440211853545,42.35722794129724
0.5458146493826502,-0.35898261268665965,0.02972019639255641,6.400568532843511
-0.7105473729830567,-1.051084490360975,0.17810070065545724,48.293454073701895
0.5246636922411542,-0.3153707669816679,0.030841578420416838,7.4522192375859655
-0.19802917746048232,-0.8006695652629422,0.3890311323611283,46.55708093858448
0.19073516298695375,-0.022590233950033824,0.012606157033153981,9.737798710020451
0.29278161685692417,0.6988871870072934,-0.4990236717538864,44.04509262260529
-0.9807168289561163,0.025744010432703374,-0.020808451316578967,14.08357289916732
-0.03106856623973635,-0.4511823117243766,-0.8195220068105927,24.623342723846697
-1.4635544357917378,-1.0678751037123408,-0.11402781449725881,11.669719630100365
0.10722056784215604,0.45279570930726726,0.01632421797887112,25.138420073168202
-0.5794002813263984,0.16412546620914226,-0.011744450627481756,7.049634547437195
3.008937927229439,-0.7387558289039422,0.24874846080466342,-48.682616656127415
0.4924875253939491,-0.2851447992866046,0.028524385461599522,5.282730079755888
-0.8989395591404407,0.4748257133541003,0.15572236931018682,42.411209743304994
-0.8746053570515168,0.06399397061316053,-0.01889227583974928,10.824820525340233
0.9903405922185836,-0.48386522554282557,-0.5669394917116642,30.56220558579976
-0.4483415802043318,0.0430849102744354,-0.014904893802095117,8.501341972617992
2.2382639638935258,0.5815129999949684,0.5718091305507522,9.515526233093304
-0.04909502336057489,0.024388116407006877,-0.0013997027053624387,8.177735469543038
-1.0200454689764593,0.6209775667122804,-0.03349232640900173,41.5513349689616
0.9788359876760081,-0.7827816471341136,0.08633944010202647,4.1434842526810245
0.9649968301931041,1.7046938478345974,-1.0496721858810953,40.24106618705937
-1.4295754851221099,-0.09986878070109827,-0.02409057184696062,15.259557205367924
0.12138492980613912,-1.4685870355251909,0.6708644186855707,42.86907883949752
-0.835042921133232,-0.39923532635252423,-0.04988835706046012,12.406485411180283
0.03241113690179127,-0.12924850753725517,-0.515181886353177,46.48405869026159
-0.5670786655161965,0.11673443491854313,-0.013560436586282035,12.26834142608392
0.6188256303268851,2.213779571730517,-0.8188918902260918,12.238084091013633
0.5509101421032881,-0.21772455722744607,0.04451576852807501,4.413847731074284
-0.4357608796497662,0.3594838464508911,0.0795758296193338,29.028258195236045
0.07676695068574857,-0.04100547729754986,0.002459843964362059,4.086450013773998
-0.5142455476588079,0.8871395494094302,-1.2587105529078948,29.256281447478667
0.8917422172509296,-0.6537843813216474,0.07851095791624742,4.110042387325013
1.0569614020868143,1.2973610878207735,-0.11013672338723124,28.927445348601157
0.5388055866066248,-0.4010242696132279,0.023010664266936754,2.8550140867870266
1.5239898428297038,-0.4754664119212297,0.897805141553501,22.503467661258753
0.6865016392511133,-0.44917544968876844,0.04847813577334356,6.292695077026263
0.4239659126211412,-0.7378161148642545,0.11037025480127316,34.93941918115289
0.43011262734057526,-0.2553094175675634,0.021844436479074785,6.889754130744404
0.12036842269494559,0.833090921049538,-0.356223014938113,35.54410320064088
1.008170089278348,-0.8134740229919926,0.09241778165743789,3.9037070633877224
0.6348725253659192,-0.07148665114280904,-1.0421134600401514,38.48272999118803
-0.09828880979734167,0.015943135361801454,-0.004441682632552106,10.441307615347739
0.25132914056028516,1.0261198818788226,0.20091805132576435,38.71412496321443
1.0862801779858515,-0.9836080719282227,0.07501021575007022,-5.4950105170798516
-1.0651085040935333,-0.2505553954737797,0.2831625834050813,55.29295640143539
0.7799551204392658,-0.6801801669681321,0.031225267887162726,-1.3240701020074543
0.43030001118012073,-0.3868712710190227,-0.8219329043327179,22.48908783775568
0.47327231252992474,-0.33682685159388576,0.019736835013797048,1.0233133820812874
1.1055167153842553,-0.8435954479694088,-0.6722656717680491,13.778987548540558
0.8757104540258837,-0.697124064756158,0.06258392257110192,-0.25529114640265527
-0.08036119656243766,-0.5568487249116469,-0.9310755148808819,33.81036797390241
-0.3682855726789399,0.0026465560039654955,-0.015262129361383008,7.321959285198449
0.4178782770756222,-1.227155353539066,1.0121948515724273,28.674205207510777
-1.1333364655253866,0.13675308784124726,-0.016519799443331238,11.520024284234355
1.711873682333872,0.9593948596504015,-1.0653551351110466,29.878386144555925
0.4267548660276367,-0.29144866682634674,0.017641296291107944,5.078447557474573
0.4820782871384331,-0.388616803314191,0.27276706579603777,36.80045489566964
-0.22869625301271,0.07392719440760909,-0.0068696033384419795,9.568769988002158
0.4695162122674233,-0.09418443326157254,0.9061732765094141,38.4274037818972
-0.49852228547176264,-0.13263066980695445,-0.026785388097599328,10.15241061086241
0.2636835059042472,-1.052760267952058,0.9502089783770197,40.19759293414546
0.9786863846856695,-0.800332602597849,0.08127105707089395,3.2243559834696707
1.8897939305223168,-0.189749182391962,-0.32218512747294253,28.826668399836855
-0.16041652659641387,-0.015571637348749803,-0.00924126046020831,10.191323244107123
0.13501527285016596,-1.2991409408590493,-0.4065782570373356,36.176183249735665
0.20844078265457303,-0.0734464280024756,0.010937469164114498,10.092967498407996
0.7561787755222358,-1.23127062671621,0.22990142806524969,15.40934682192031
0.5956669731691276,-0.3935103795071125,0.03524653591250736,2.337988820643319
-0.43002571369936676,0.4696757004435553,0.03256029908648122,29.55341005988847
0.08555096239594996,-0.051549077432678905,0.002382995739317136,3.3450939400121618
1.7459500543567303,0.4955702472166206,-0.6235715620894942,21.304791933414045
-0.04590519361150873,0.011239003823907695,-0.0019794568432376664,6.501525517072359
1.1051702781904764,0.4227289801542756,0.3552155393422945,25.652154070528574
-0.9648482148593786,0.09416839660128126,-0.017943544476883164,11.043403802555169
0.843257429614321,-0.8193398246230017,0.4255480880962338,27.770655258172393
0.963175296632483,-0.7652458043788756,0.08350750505677919,3.7385403405700535
0.1336720375294264,-0.3932993266806841,0.2814252430782871,39.601066244361064
-0.13870436364085356,0.04921957033603824,-0.004468651601016123,9.228410648344129
-0.856609742956164,0.3595209506379737,-0.17720840797924128,41.27661216992786
0.2291611317062016,-0.09438758897946387,0.011420467656414766,7.964685599057022
-0.6633960415589651,0.6433920419716166,-0.24573302248398757,48.37596051769488
-1.043388412976972,0.12606515112502395,-0.0167791992274355,13.184805579332131
0.4093730615905796,0.555561369767468,0.6953056592841327,40.308800570662484
-0.5224504907357337,0.00503344180617305,-0.01840215634124187,10.240718155076726
-1.0692978675452927,0.41484288105744344,-0.05572389635118777,54.838011329971
0.8242764378788294,-0.7051516905872449,0.040868098363616615,0.708972555392374
1.1976628726203808,0.4883182653739366,-0.384927754537928,15.130428743924597
0.5238378165421296,-0.3562860444057945,0.026023076694879015,1.8044112193791468
-0.18264167408446177,0.151057827856162,0.5563572222177346,27.523031505094515
0.3373330668591997,-0.2390256215975046,0.011028344065732347,1.3989280193010574
-0.37385481846004887,1.2837929751792287,-0.6949140263234508,26.826917082866615
0.5235515560509351,-0.38009422458591174,0.022930801425370507,3.0176249377892694
-1.1618181625420967,0.0720915670179106,0.09946298052743265,44.595100962434415
0.7630715794461335,-0.6147359830211263,0.041463737222699686,1.0610038709854932
-0.23419035660279802,1.1156360024255725,-0.6384749373311436,31.912565213898837
0.10333828217289026,0.008226626910412043,0.007422888538933623,8.685046948186457
-0.28846324311027205,0.4609983843578516,0.3360307026840558,43.123925894161005
0.49593496624556654,-0.28789459277415425,0.02882232698893467,7.077014935182072
0.3047157285756273,1.1483440957048903,-0.7693076820884103,33.294280134807735
0.5906272252690278,-0.43216976148859354,0.0289277372016098,5.037241241032535
-0.5082841809444043,0.8275644497513271,-0.5059233450019202,47.897595842050386
0.4476929468060271,-0.3374998196687907,0.015516314962399348,4.382882142738427
1.530385893285968,-0.14724044882274478,-0.5221364461331375,33.8427028132428
-0.15255757714003804,0.0440265852979042,-0.005374067867831596,9.076528596113274
-0.4646546133689907,-1.1292448708085814,0.8529238293587962,52.19634565738205
-1.711978325354742,-0.1469511512554026,-0.023004280020975487,17.347684840175383
-0.642910822523424,-0.09613242596296673,-1.1523081936054784,24.06098640934114
-0.22576222336006,6.41662985143089e-5,-0.01090413727457705,5.04318268180618
-0.2865917247280324,-0.3857355461022448,0.27632533752693916,27.74979374357954
1.031020747734818,-0.9043343005687992,0.07405712605554697,-5.761570272033607
0.04827130132489328,0.7321108691579753,-1.777783048748987,27.48384785201534
-0.5511525738248773,-0.19812782952474722,-0.03241274206127262,8.52349220636097
0.7016134216025809,1.1653566841410279,-1.3171470833753058,33.14617160938509
0.44325332335580975,-0.31470224221187654,0.017543144228530386,3.6222527714085073
-0.04425875761141352,-0.27041550504511763,-0.34700712851327475,37.56478771684396
1.2593323320928744,-1.1330672593926916,0.15016289543437525,-4.755545863634184
0.46624519641497153,-0.19499254641410976,-0.08755191178821349,37.982928713736655
0.18585233759801673,-0.08540296352049728,0.00807002749268378,8.129854758563924
-0.46277313671776965,1.8144911496737033,0.22462116900404477,34.397443822898396
0.2951662807749502,-0.17683416229245313,0.011791213613062554,6.599410291243965
-0.7276368217427525,-0.38283077356936407,-0.3384942775073128,48.91678621551677
0.9177504528876153,-0.8139843491725033,0.04719136201403933,-3.3439168672636232
-1.0281926359118287,-1.7382075289289942,0.35766863987314257,56.83782945860939
-0.39854573478812716,-0.17707777469206795,-0.028455788044521393,11.163554647919206
0.5638697040083356,0.3999472413321573,0.11017094691792727,42.35459633974433
0.26764123023614306,-0.12897446687206385,0.012703417747963028,9.300113173418412
-0.5761566351942679,0.9319432068568445,-1.281330210579242,19.888481092357342
0.8457624475057178,-0.7232819170931221,0.0440875591505134,-4.174184720603726
0.2751658204120563,0.31397170168267274,0.1850450148820835,24.080904131717595
0.23095873248072255,-0.1380188576434795,0.008312044751751287,3.2689976216597962
0.3565824954491303,1.1060138665978716,-1.1158451828493456,26.47965130056013
0.9152241980128453,-0.8166625875280634,0.04507343248442964,-6.141538238578816
0.33711226441287767,-1.0227704037349086,0.7267166337433797,28.39543830760258
0.33432598115075024,-0.2074918032342448,0.013626437985458706,5.142601384597539
0.08150455929557876,0.06605132096056322,-0.945120753491879,36.37590772182965
0.6448294670302265,-0.3388596654203828,0.051952076604449046,7.504596160468804
0.4346718029813396,1.4015492033862897,-0.24262555647497572,39.67921590015483
0.26867329617552493,-0.07711592977684358,0.01653195365408571,8.925288274535728
0.9754203541095559,-0.9652356528192044,0.8437729612153485,25.86177585325374
0.2096172578440505,-0.11827585709375117,0.00781718536302298,6.824225740849917
-0.04110371996066523,0.2669668764603214,-0.07360280742520596,43.387513568905135
0.3676448069877612,-0.1643886974525603,0.02139848356800248,8.684572772276207
-1.0823709144515656,-0.21670730501437568,-1.7745071046109135,46.81931593172368
0.40939452991069564,-0.12673793855931154,0.0296153976266204,9.45288966868079
0.06581294594992414,1.2595543265862517,-0.6566077112408883,48.19436610743614
0.9263572535651149,-0.8388166699904992,0.04120788775979216,-6.084798217778693
0.12136918862410312,2.1647557603140073,0.4427089745151105,15.12428364272897
0.2761962074143995,-0.015297431845333559,0.021116958430870903,4.937501789356775
1.5089776148192875,-0.04656466746737672,-0.6637197469948379,12.967331615387655
-0.4420855323223648,0.09985617860323953,-0.011913481112903768,6.889720659972076
0.3646428624668083,-0.41132485483773845,-0.3364074883724898,32.79557162499515
0.6800957573400571,-0.5728026935070706,0.026256540457266282,-1.5496758732949547
-0.4791062627910784,-0.3598269454667297,0.32124475570119726,39.73938206454204
0.7181844156290457,-0.5623930582338907,0.03861264303514735,1.9477577156053014
-0.31643719774333856,1.1888734374337948,0.15775595070666157,33.57898122504856
-0.6126192114033261,-0.25637163269921354,-0.03767272488867171,10.202972513638136
0.8746060922064688,0.3941108882901683,-1.008867760794867,34.34345585466744
-0.021006739549741443,0.009688791815572717,-6.624844084601381e-4,8.385859187552805
-1.3163913294779916,-1.5915577740943898,0.20402586214332039,56.3557897736577
0.5652472040913098,-0.22974748823117463,0.04611516862485061,8.554716091877465
1.4854084704730288,-0.1106008460366842,-0.2337469454089974,30.245669044295415
-2.714009487526857,-0.8609198833719699,-0.03342018696408394,24.024427685726067
-1.107609009551633,-0.16579132665919988,-0.7441105718206421,47.69672761387441
-0.7287904137296357,-0.1213850009339565,-0.028119594352610675,11.117011317087874
-0.20848084624553279,0.25844095797212724,0.004480744461204764,46.36324119232782
0.2830441770808441,-0.19746350019215675,0.008686802568218256,6.608619207347913
-0.25524724718377345,0.21172411148115194,-0.8646423427455349,23.281972963569412
-1.137315674284501,-0.351584617487786,-0.04149898667654538,7.771977210904977
-1.0799790403842509,0.3161220712325734,-0.13189893717696768,35.113682253089614
-0.1881169151221561,0.08691559715699888,-0.004614954699782638,5.12786472466772
1.349537421638336,0.45740509208084185,-1.0791851942132615,24.86044551429809
0.8221563504177464,-0.5685297630393358,0.06921071620715104,4.749226436179275
-1.2993283385272172,-0.13741395284384722,0.09215247008738636,46.3419614446599
-0.9931382439809284,0.022718025028185516,-0.020949211225469867,11.363037664964823
1.3474346349022728,0.2200625285118992,0.44508477766826277,29.064165548593586
1.3770604086710214,-1.2355442461821178,0.2293919826255071,-4.17221582704031
0.20107479592575161,-0.15868914338736617,-0.8744282292904604,39.92552679491093
0.08506185167846872,-0.03645473940516946,0.0033394346949893426,8.444715365990024
1.571807700697643,0.13482084199396444,0.6669663139207822,31.076250164152608
0.4441477460118199,-0.14532177333623383,0.033077871815766116,8.636015288139157
0.30601621989401434,0.5475881126355132,0.19301076974502454,40.672901819313246
0.508677879312673,-0.29936615291292923,0.029767283322095373,7.578027500390759
-0.29163711193631736,-0.8373276916716555,-0.24567385583111592,47.12854094091011
-0.47651476588183084,-0.22690584898613395,-0.0339560018480961,11.398827452368408
1.4440250558530874,0.7205927068449757,-0.40407417547033286,36.43981971026343
-0.06856998287771288,0.024596175059144337,-0.002424062774401481,10.457702273412066
1.906917396705752,-0.9902225626595564,-1.5843928622115822,14.22879366311656
-0.09689825250935011,0.024230398133604593,-0.003888428931201545,4.271686150546563
0.30394017565136877,0.5568967769888682,0.2478034816750354,24.549743646823607
-1.589402844270795,-0.07386937696084585,-0.021531704545042503,11.667062882636333
0.4219516345048093,-0.2711041115522733,0.6655766068514327,30.73312977784454
-0.055638377266084144,0.01899094119997273,-0.0020477691065373537,6.098468441018664
-0.06531201854331282,0.3919032596183057,0.2927526027235712,35.0928530697738
0.9129789264515126,-0.7898993460600803,0.052835682804028374,-2.65147701758094
0.7597465449351013,-0.8874306463023296,0.08663620461202766,31.95709985210527
0.09747858979248362,-0.04876631570012719,0.0034452673856244175,6.658193180630013
-0.41467634762780253,0.6699135934152307,0.0026607569721963506,43.99189566456404
1.0659147015447488,-0.9600480372785342,0.07334496918299725,-5.584825040829907
0.6343506964104608,0.17956419894960265,-0.16251324816033386,37.766792501387144
0.16206878415280693,-0.08289821494511306,0.006199685601865154,7.226474087690875
-1.1682490600224975,0.19171415701975408,0.049661191356446026,52.71113933661276
0.1324602995638075,-0.036631438119586794,0.006906276670814709,9.683422774740848
0.8504387107996823,-0.3758190884828374,-0.5102565630145067,40.107656670675524
0.023678275097568657,0.004271351925055868,0.0017275828352741596,10.235000621819148
1.3439907224591914,0.6415647444826588,-0.25852978334198917,38.661773936353214
-0.7646199059862073,0.1860921129479276,-0.013234703623434898,12.702900523789559
-0.31499923015261216,-0.9523821573210561,0.9661625687306611,30.844994223542237
0.4111253207489187,-0.09876975018145956,0.031716052268885256,4.6853845325494214
-1.1612579943329697,-1.0314677764115543,0.5110025243275089,39.03397756003812
0.7064724354942892,-0.5176955238467577,0.04317158480768372,1.3414481512504874
0.8310875747917461,0.057279863317664145,-0.7052372024945065,28.28421716988596
-1.269560623405781,-0.5413575066651098,-0.054328686076029656,11.024880701293888
0.14931380159364033,-0.02361092811519149,-0.06227245650017466,31.3119019172437
0.85262352652697,-0.6411567038664585,0.06624108268450857,3.4740480292820113
0.863419603388001,0.7961166349699246,-1.1773080393034874,32.642643393739355
-1.133634632378438,-0.33088162281922057,-0.04011350912851435,11.266663887085318
0.9193327152440458,0.8175614871405393,0.31565283961911245,34.94341954255548
-1.5306785614746008,-0.06933076488338018,-0.021967459497197406,15.001302648566469
2.0773547891296307,0.09263937173168962,0.8626105216813519,54.55894868321961
0.16258164256042681,-0.00586532986478899,0.01122785309529708,9.07827746894639
-0.008830293456133233,-0.1607253290871939,0.745659055913607,44.22479301309692
0.1433029090038425,-0.06191291678443975,0.006098582547497258,8.92449333124277
-0.866287805547138,-0.9133254903201389,0.16795467797247984,52.05710495980263
0.19861366392655216,-0.0866171614656133,0.009127576104615896,8.601913505692012
-0.37864840420125223,0.5037279141105341,-0.25668170136366175,49.259273810165936
0.44553061281360884,-0.31363361318123373,0.01800543668958651,6.531862862667297
-1.5374158511745064,-0.3700543249672369,-0.3575599334702748,31.479834032057525
0.330040825840038,-0.18795170164596767,0.014871102117741647,2.827122297551577
1.2441652179118734,1.4676984961034534,-1.0615891869515628,20.675680429973056
0.9008533568196281,-0.779831732020534,0.05049973963530806,-4.949742595967795
-0.06154732617754611,1.712397969910326,-1.3809541561723786,22.891204387309276
0.8113392902636986,-0.544917348244472,0.06951950402570299,5.053901013848275
-1.0824632456395964,-0.36884578576023463,0.0033069020726250397,43.69693604123977
-0.33376797838818134,0.04411908867418544,-0.011961043191042103,9.095219423007668
-0.9715474347592836,-0.2670177518712976,0.6270561495767268,42.86435940357196
0.36096216857487695,-0.2569804862901965,0.01220181470984543,4.314021464302725
-1.1252262392879837,0.32706599040975753,-0.12188777906742358,49.9237859819149
-0.043557542003643465,0.017598014338807737,-0.0014734156554894683,8.78648798696376
1.0215298703942393,0.763981438240759,0.5445568487412483,35.22150381499987
1.056465413333287,-0.9536647926323922,0.069969350260018,-5.421720164747911
0.45629742866335493,0.4344476397441579,-0.4761631765185308,40.39074604347325
-0.07939124098470085,0.0422985788249889,-0.0019726769550332418,8.497735564991384
-0.8187216205590083,0.30135215534922616,-1.389170333057049,44.02789812116563
-0.9281528746556761,-0.40075156071316503,-0.04876867250433035,12.547486370610274
-0.599702400676446,-0.05179018747130316,-0.06096875715188762,50.87310369312495
0.30997426380733595,-0.19187702553744485,0.012163627471036113,7.938292354117005
0.15181865191986263,1.2813430133867096,-1.039338604194399,17.081301020415317
0.3779438514695779,-0.16459986173880894,0.022690292880421466,3.9030637499216416
0.31943791110756303,-1.08189363829468,-0.46570985020824407,23.92804035713394
-0.8163305761937509,0.09578273185357998,-0.017233127776765136,8.313130729943083
1.0581577002066784,-0.9338835237656892,0.7391611177454389,16.82356215481564
0.8440538750663498,-0.7523850812629769,0.03462159272294925,-6.368503843582971
0.4517615301661981,0.44453675728356856,-0.4842185407798684,30.96192025704975
0.5618846847873344,-0.3229774249268113,0.03680011286047742,5.817116778638785
-1.2446661536654273,0.26617808160531525,-0.33152888407123493,41.28141947336895
0.6214719885751413,-0.4909180315229608,0.026743631510839694,2.619847437882931
-0.2374745373035712,-0.8725538484687236,0.21573941676877134,44.153247896984745
0.9055964052803813,-0.8148290686890015,0.04112786063999442,-6.162474562144524
1.66119708893287,1.4966835167157566,0.13930476684378923,33.16344809584693
0.584575404630957,-0.38676319597864184,0.03383628576521731,6.449114867189512
0.15283891297772095,0.057405515619780856,-0.750813159319605,42.09628971088742
-0.9063208776156148,0.15839675063948552,-0.015268795860820045,12.565356994200394
1.701746970481081,0.8844753841427504,-0.17361859502946203,33.64991200709058
0.19592923689327338,-0.11584596807173687,0.006744180067037746,7.323973292116195
1.2290265300914074,-0.5653174583042837,1.2340411123617847,32.316817065810454
0.038594355460163945,-0.018815335937617403,0.0011995802861907965,9.47972899894669
-0.7969407148122115,0.3935614478699858,-1.4601124952412354,24.095091751772276
