max_dif,OFV
8.970730423306372e-5,2.1303785047166457e-6
1.788682622304999e-6,-2.4821691368970278e-9
3.855569944338777e-6,1.0221957325029507e-7
2.1176455943430067e-6,7.059289841571115e-7
4.4456545251619906e-6,2.5013018358777117e-6
1.0610397506022329e-6,-4.55494285844793e-7
6.484656701048752e-6,-4.100717276855903e-8
1.9560115064698284e-6,-8.530702633180454e-8
3.63098781746873e-6,-2.157401134184056e-6
5.8648575462973834e-6,-1.5972606703940073e-7
2.542699902491341e-6,4.80964970961395e-7
1.5277243585742895e-6,3.5059954939242743e-11
1.2414788040902153e-5,-1.7550057691551046e-6
1.256168040262651e-5,2.0944099787811865e-9
5.28193089496809e-6,-1.010226881703602e-6
3.0299873036165187e-5,-6.328960058255007e-7
2.5026541541350866e-6,7.502770671408143e-8
1.6161677117865897e-5,2.141709032343897e-9
3.0418661804698655e-6,-4.10181542065402e-8
2.5392001064827863e-6,5.369926725506957e-11
3.904039990759722e-6,5.950944483856802e-7
1.941262704819799e-5,1.8093722076173435e-9
4.433748581306185e-6,-4.220419889122695e-7
2.0536201361803785e-6,2.895521142853852e-7
2.087147308101056e-5,-1.0308062456942935e-6
1.8602535076864268e-6,7.949747526936335e-10
9.106524939926641e-6,-5.073851028214449e-8
2.4241951941732405e-5,9.01281690168787e-7
9.210953215311318e-7,-2.7090907934734787e-6
6.203335275421773e-6,4.446549173309222e-8
5.947040925213809e-6,-3.036262228306441e-7
2.523657972737514e-5,1.104356233128101e-7
1.6054181813610763e-5,1.7307648647602036e-8
1.60602531089106e-5,3.2267006844222124e-9
2.482520081875661e-5,6.199401525464054e-8
1.960198144496106e-5,3.2910092429006e-9
3.305165414729805e-5,2.774517632531115e-6
3.633788935013087e-5,7.487830799846051e-9
2.2638550188289197e-6,-7.060525319957378e-8
1.72280523595969e-5,4.21871426681264e-9
1.3967563516459336e-5,5.772959781324971e-7
4.123331767073857e-6,1.139632388458267e-9
2.8744024478388752e-6,1.1544181859335367e-6
6.772018748145772e-6,2.6044571299621566e-7
1.7769817696050572e-6,9.545552828171822e-6
4.61701515091918e-5,2.0637400233169956e-8
2.447286792606196e-6,5.518841987850465e-7
8.521902739311304e-7,1.2650671949998582e-6
7.517545095167967e-5,7.141389914977481e-7
1.3479000404745516e-5,-4.706107503693602e-9
5.09062862497911e-5,-8.124753350102765e-7
1.7806037744424325e-5,1.9581900545517783e-9
5.660081643654724e-6,-3.083299304762477e-7
4.603489523580251e-6,-4.63862974697804e-8
1.4421281834958721e-6,1.4644390233797822e-7
1.3428871229953857e-5,1.8562740349281626e-6
1.035540372428239e-5,6.108759862399893e-7
1.7892286585621808e-5,-7.677366298253219e-9
6.271957669265471e-6,-1.4762314037852775e-8
1.3811048746367044e-6,2.8636648607971438e-11
7.99887513502906e-7,-1.0802761352124435e-6
1.240630269646291e-5,-1.107465514849082e-7
3.3120022143035e-6,2.338940063850714e-8
7.857139904671184e-6,4.725260183136015e-10
2.7638650738626147e-6,-4.634866375141655e-6
3.2209963781828924e-5,-8.41421430308742e-8
5.318258976382689e-6,-1.9665684192204935e-8
7.968060002430666e-7,-6.923018665005998e-7
5.561602942050735e-6,-3.452192487429784e-8
2.7034594016345226e-6,-9.179345283882867e-8
1.2126163497994114e-5,2.684752118398137e-7
9.28551050406734e-6,1.7384875761194962e-9
1.6024308938340087e-5,3.2794550435255587e-6
5.585409671743369e-6,4.658957228897975e-7
1.0016918757849158e-5,2.98050224500912e-8
2.546014936002927e-6,1.04961372926482e-10
4.352202707669228e-6,2.6980034277812592e-6
5.7319399106348784e-5,2.672394749936302e-8
1.594263358156711e-5,8.318320539046908e-7
9.50843500714671e-6,8.816911645226355e-10
2.6906555695917385e-5,-1.032755870511437e-5
5.201815035126012e-6,3.621652471252901e-7
1.70589923872283e-5,1.4772989409550519e-6
1.0834809215393842e-6,1.0099420810760762e-7
5.707342641214641e-6,7.303754898657644e-7
1.5433970891650522e-6,-3.9955040787020835e-7
1.2124595365474444e-5,7.994167106062378e-9
9.578595805637136e-6,5.998259089423641e-7
9.902749120827004e-6,-6.45385555486655e-6
2.627764725204873e-6,-7.391740552975534e-10
4.210083176706125e-6,2.9809739032771176e-7
8.086911860508139e-7,3.590372443795786e-11
4.2774129649564285e-5,-6.940169328117918e-7
1.4038238529134883e-5,1.9880169119801394e-6
1.7784665855391513e-5,-1.8565376080914575e-6
2.5584972540952655e-6,5.6431304074067157e-11
4.026664608424574e-6,-1.0222243673752018e-7
1.2236164175574715e-6,-1.1177805347983849e-8
4.3981920983475475e-5,-2.3743716326407593e-8
6.335746406299289e-6,3.9243357008444946e-8
1.0765792718414602e-6,-2.7399402569017184e-6
1.8678763258376044e-5,-2.889787253934628e-8
4.631072221594756e-6,1.4215287862384685e-6
6.182292708219184e-6,1.3581332982681715e-6
2.892389871977561e-5,6.045637810814242e-6
1.8677543273254438e-6,2.3613429434021782e-8
2.2776063834939464e-5,1.787594996471853e-7
1.1287877182590902e-5,9.788863053472596e-10
1.055074434846981e-5,7.041037122235139e-7
5.881805164684043e-5,-9.736113693037396e-8
1.68498192367611e-5,-3.8701149662756507e-7
7.384761690210073e-7,-2.631972240152436e-8
2.583319391702421e-5,-7.834728421585169e-7
1.7567439843622912e-5,4.97063330051617e-6
1.88329889707628e-5,6.142718476098707e-7
9.940464107951671e-6,-7.663034811145053e-7
1.5985222288267265e-5,2.5811672514919337e-6
1.0794729322961567e-5,1.2806640903306743e-7
7.937408357028275e-6,-4.10801774819447e-8
1.9674321860597976e-6,2.935962584160734e-11
2.708239037079764e-6,7.118103368952688e-7
3.967645069449799e-6,-5.416622528287007e-8
3.7382366061822214e-6,-2.0044829796006525e-8
2.3027728127140296e-6,4.6560977295939665e-11
1.9642280785214794e-6,4.505899283913095e-6
1.4725789043597975e-5,-6.976661026669717e-9
1.5855714644991137e-6,5.125836004538087e-7
2.513239838317083e-5,1.1668981869661366e-7
2.4357674915827243e-6,2.832778321248952e-6
3.8134952875301664e-5,2.6363722938071987e-7
4.201116170646224e-5,-4.0062600703549833e-7
3.070750163158137e-6,-3.0386886784583567e-8
2.4930229495234713e-6,-5.088592899937794e-6
2.7012315180818813e-5,-2.3348663091837807e-7
2.3371167426046446e-5,1.439453001239599e-8
3.974556432204471e-6,3.211511057088501e-10
9.097954562914401e-7,-1.1290413226561213e-6
4.506024580672174e-6,-2.1675209360694225e-7
1.6439309426956317e-5,-1.6955901571691356e-8
2.7712213870309532e-5,6.7508469925314785e-9
3.485909850282909e-5,-1.1076191697156901e-7
1.874784632088268e-5,-5.99901106568268e-9
1.9492595149106506e-6,-3.161632378123613e-8
1.9910512255302132e-5,2.482995142827349e-9
1.3469986266514966e-5,2.926816577542013e-6
3.359082576120942e-6,-4.295054978342705e-9
4.848703334808802e-7,-3.157649786089678e-8
5.736422614588399e-6,-1.3359580108840419e-9
3.344141959345931e-6,2.253992946066319e-6
9.346615400073269e-6,-4.353179150484721e-9
3.741268601537007e-5,1.7247256280938927e-6
6.020551671814811e-6,-3.2111699788117676e-7
1.021939226884122e-6,1.5014728660389665e-7
7.664858808070774e-7,-3.7854667311876256e-7
8.191234486865095e-6,1.2612233035724785e-8
6.513568078146681e-6,6.373870320430797e-10
5.19326455606945e-6,-4.7447159090552304e-7
1.2412787005630643e-5,2.0825030588866866e-9
3.9854576398878905e-5,3.343083037066208e-6
5.817303489572424e-6,3.3122332254720277e-7
2.785699561255392e-5,1.0963011476405882e-6
3.316929309674088e-6,-7.067098906077263e-9
1.4562955556324253e-6,-2.3100971802136883e-7
5.9402464016944725e-6,-5.437252559303829e-8
6.96732772267894e-7,3.2090903090420397e-7
2.549966610824409e-5,-3.530576906385363e-7
1.4808152121521811e-5,1.8394086254147624e-8
8.629965831556674e-6,-1.4611083098969857e-7
8.588077423654639e-7,4.4709079816129815e-7
6.227191583857428e-6,8.068266144078962e-8
2.169944509667482e-5,-1.1330885030247373e-7
2.4318881658119077e-5,1.429696983024087e-7
2.446170895137323e-5,-3.7460837631897448e-6
3.6490260705290822e-6,-5.6033563566870725e-8
1.2921714033081733e-6,5.957465276651419e-8
5.187014601203306e-6,-6.167634136744482e-8
3.4339794547644242e-6,2.783809620154898e-6
8.28944251056625e-6,-6.5193415110798014e-9
8.253799163630837e-6,1.4893899447088188e-7
4.021657032279163e-6,2.595079706679826e-10
6.603811379869706e-5,1.054655449195252e-6
1.737677922010461e-5,9.811371324275342e-7
3.277093031994749e-6,1.6032561234169407e-7
6.176557948833067e-6,5.569351220202634e-7
2.1577075852985406e-6,-4.897551040272674e-6
1.8358259191280854e-5,1.6366220911834262e-7
6.836039151358886e-6,-2.7583556772015072e-8
3.499270430060153e-5,-4.804729414331632e-8
1.6428304905530267e-5,-5.6656892581941065e-6
3.676372485609397e-6,-1.017180002449436e-7
9.795938361867318e-7,-3.335036922180734e-7
1.7314734008816446e-5,-5.975584675965706e-7
1.3439738930087763e-6,3.5518250527388773e-6
1.643036518073586e-5,3.209247445568053e-8
2.509354767549904e-6,2.5455470620272536e-8
9.495441067888799e-6,6.79036180173398e-7
4.4672031035419835e-6,1.10637359540533e-6
3.3303582415798033e-6,-1.6125026824909128e-6
3.0564575844160835e-6,-1.7873254520850423e-6
8.743161637930763e-6,1.7736277921898136e-6
2.9169325243386807e-5,1.8499677878480725e-6
7.304192907185876e-5,6.280821196469333e-9
2.1903584334924397e-5,9.036980586074606e-8
1.1424718019299729e-6,-5.475224718054506e-10
2.935806639985973e-5,1.7731591945846503e-6
3.118783526191715e-6,-5.216231802052107e-7
1.416050530722579e-6,4.619032267783041e-9
1.3457559777281525e-6,-3.3787550535180344e-10
2.3599538655563745e-6,5.804631662442716e-6
1.5083286234786894e-6,-5.104493361329787e-8
2.1126679940475235e-6,6.012888320583443e-8
3.0050055882524518e-6,2.1956836349090736e-10
4.807613600728289e-6,-1.2729597642646695e-7
6.357767508013978e-7,-3.882749766148663e-8
3.1738426719135626e-6,3.2508360447991436e-8
7.407063445541429e-6,1.35009713009282e-6
3.1557745770474654e-5,1.1657668252951225e-6
1.8309139029337729e-6,6.89176715695794e-10
2.0563330898060173e-6,1.6025167326461087e-7
4.078573927318932e-5,1.4753657850974378e-8
7.547477627545263e-6,3.1942778306870423e-6
2.846494022375884e-6,-2.785915853564802e-8
5.740167795045825e-6,1.2037780550144817e-8
9.640193834731248e-6,5.595515162326592e-10
2.253893600406842e-5,-1.2564192033437394e-6
7.128807598677511e-7,-1.4502681722206034e-8
9.79269994391685e-6,8.955106522989809e-8
2.4024517216395674e-6,1.8385605500270685e-6
1.8614827220417296e-6,-5.89252370275517e-6
1.1063840963666935e-5,-3.7328593549545985e-9
2.1498201519684623e-5,1.8028199164632497e-6
7.678004277089645e-7,3.3928415632544784e-13
5.39894061037105e-5,-4.822078238930771e-7
1.7648945627432794e-5,-5.8662982027613e-8
2.472853707555754e-5,-2.8920688066591538e-8
4.888477669450636e-6,1.949747030494109e-10
4.2545607199526506e-6,6.819356457299364e-8
1.4646862958159895e-5,3.014469385220764e-8
1.3119022236607325e-6,1.0532374972171965e-8
8.187573534018666e-7,1.3502088336281304e-11
1.2940343069765305e-4,2.869721448917062e-6
1.0904274296896777e-5,5.363478763342755e-7
3.7678792860762478e-6,-1.1074756756102033e-7
1.984263102514615e-6,1.225735957177676e-9
1.3476274293868981e-5,-2.56469373738355e-7
2.466061039652079e-6,3.791387648277578e-9
2.610211008557961e-6,2.44117082104367e-8
2.4833613100072593e-6,1.1127188059845139e-10
3.112233424268189e-6,-1.6995063347735595e-6
1.5479153110442394e-5,-1.1761060925152833e-7
3.4217293082353106e-5,2.567945216469525e-7
7.980433340409876e-7,2.4735768988648488e-11
5.723686631861624e-6,4.92470142177126e-6
4.151386506945354e-6,-1.7635419169437228e-7
1.915637741567791e-6,-1.1411124489768554e-8
1.8069364423046325e-5,1.4229963882783636e-6
2.349724349698379e-5,-1.7950930413235255e-6
6.480734444064273e-6,2.701666446114359e-9
2.297060056360989e-6,3.530176897470483e-7
6.7652248560787914e-6,7.112017641475177e-10
3.4432195616281025e-5,7.958642882499589e-7
1.5081749463909458e-5,-4.876979886603294e-8
5.358059256749259e-6,-7.416268843485341e-8
2.6196374552560006e-5,8.458987199588819e-8
1.3415237638220862e-5,-1.729259083660395e-5
4.1083883231280566e-6,-8.103271298409709e-8
4.829613200404981e-6,-1.0630920144194533e-8
1.1817473189882147e-6,-4.197018821372467e-8
4.782708521999801e-6,4.331876603203e-6
7.915624721113214e-6,-8.09468403417668e-9
2.0178474712362338e-5,8.300435894170732e-7
1.1266531674578723e-5,-5.759441243924357e-7
1.3304455079451993e-5,-4.588030719787639e-7
3.546121487614973e-5,1.0577288378499361e-8
1.0626358952076087e-6,8.092015946203901e-9
1.988067127124682e-6,-6.37167914874226e-7
1.6118636340538284e-5,-3.027241675113146e-7
1.624402182902676e-5,-4.1478225654145717e-7
1.0211746108296227e-5,4.197804059913324e-8
1.1111380984023256e-6,1.907629609831929e-11
2.3527281954316415e-6,-2.548566868654234e-7
3.759115895927978e-5,1.2799679538488817e-8
5.23275100644538e-6,2.9779784043171276e-6
5.505145464020436e-6,1.467520867937111e-6
2.3112505723690835e-5,5.219309841208997e-6
3.4061213081276742e-6,-2.740271831669361e-8
4.059956235591411e-6,-5.976541928021106e-9
9.50129134440203e-6,2.700793842791427e-6
1.0608152643552804e-5,-5.146091986318879e-6
5.815276578304473e-6,-3.346736221487845e-9
1.093352352294144e-5,-3.253493403576613e-7
4.009050404596426e-6,-6.33804157601503e-7
9.1643617042280745e-06,1.2340925081844034e-6
2.2898712953676494e-5,6.789399265016982e-9
1.433372191481097e-6,1.9361948488949565e-8
3.2376059215244446e-6,5.459939968588401e-6
2.897723365814786e-5,6.583891831724031e-8
3.8899551367078955e-5,-6.952529041370781e-8
9.19669297475001e-6,1.663518389705132e-8
5.377526155741358e-6,1.6079404474567127e-10
7.597756571491032e-7,2.664130960283728e-7
8.461254911197591e-7,-1.6312766248915977e-8
1.0190780409709277e-6,2.3887569255975905e-8
1.633246007749778e-5,-2.1757273716005443e-7
1.5587637895553286e-5,1.287851226550174e-6
4.277647390582562e-6,-1.362726056441943e-7
1.2307905135067188e-6,1.6755350884523068e-8
2.205445854455701e-6,-8.442948562503716e-9
5.0082098550632836e-5,-2.4269025900025554e-6
1.2163921923776834e-5,-4.938449649216636e-10
9.954943744686084e-6,-3.0142707174718453e-7
1.2172352675615672e-5,-9.192662364654325e-8
9.412064038150092e-7,-2.809449732410485e-6
9.563157863932623e-6,6.300718728979859e-7
1.5250772281497071e-5,-1.0366122182858817e-8
7.098214179386553e-7,8.57980353430321e-12
6.936193330681073e-5,1.1822085355106537e-7
2.6773795216731774e-6,4.3245798053703766e-9
2.5435796167025404e-6,1.9323038458196606e-7
1.4464789040500962e-5,1.1603924994219028e-6
1.6896041263925188e-5,-1.1478612051973869e-6
1.347145837256921e-5,-7.935052970253764e-8
4.688971865840497e-6,1.1484471578171451e-6
3.895465096554439e-6,-1.8014993452553085e-7
1.6836410318341044e-6,1.6625047649654334e-7
3.550574152248222e-5,-9.423735747304818e-8
1.7773756922911943e-6,3.988141372701648e-9
1.3530653948331563e-5,-8.38084019960661e-8
1.432944864436167e-5,-6.567678504154628e-6
2.2469249901332054e-5,-2.3661066350655346e-7
1.305633283507808e-5,-7.39033190200189e-7
2.1252088024895782e-6,-2.5215030063918675e-10
4.3729951315380706e-5,2.398128145841838e-6
7.14780836045658e-6,2.544206623156242e-9
4.33899861013512e-6,-3.652687041721947e-10
1.07241872841779e-6,1.744915323342866e-11
8.154142078116433e-6,1.2043230412928096e-8
1.4588949718813849e-5,-2.2216113393369596e-9
1.6518537320053123e-6,7.94262930980949e-8
3.759056356106294e-6,1.6629009280677565e-10
1.9898167227722086e-5,2.275199726398114e-6
2.6904866674795636e-5,2.5072393938785353e-8
2.0979714748792233e-6,1.4894771993567701e-7
2.258987581466032e-6,-3.9049489242160007e-7
2.091653053959419e-5,9.387260035964573e-7
4.723616572346878e-6,-2.2837815940590644e-6
3.7104473994880064e-5,-9.2791196948383e-9
6.154905844983627e-6,1.4974301842940463e-6
1.4860390542994865e-6,4.913924911420509e-7
1.0868577263900558e-5,9.208566353891001e-9
7.034524458590652e-6,5.300241241457115e-7
1.4553852157317415e-6,-1.2963319306891208e-10
1.899402962834973e-5,7.459481480509567e-6
7.801594733828146e-6,-3.671681625405654e-9
1.5324116536957755e-6,-2.9013911273523263e-8
4.4011619475953223e-7,3.014477556462225e-12
1.2785557925831803e-5,8.226502998809337e-7
1.1276560321314688e-5,2.388174991097003e-9
4.1925589412267206e-6,-1.6547107151154705e-7
2.0417758990906587e-5,4.269623500974262e-6
3.087029132543481e-5,-1.7002161953882933e-6
6.977179001578342e-6,1.8187260941715522e-7
2.7769951260470105e-6,-3.7721566314985466e-8
1.666164990712926e-5,-2.2555855228034716e-6
9.249862961005495e-5,5.813034000823336e-7
1.0211948910515689e-5,-1.882250089124682e-8
4.20409441312386e-6,9.61364250429142e-8
8.433108759225982e-7,1.1957546064422786e-11
1.201531576543631e-4,-4.678545835190562e-6
1.3862963694941458e-5,1.6436185745760667e-9
1.1698052444648974e-5,-1.1464407947414657e-6
6.188470901682952e-6,-7.01927227453325e-9
7.200515622363124e-7,-4.52607216772094e-6
1.3410314008324709e-5,9.708454591361715e-7
1.1819424441117388e-6,-1.5823161447769962e-6
5.124345081668549e-5,2.8846082678057883e-7
2.865130437895453e-5,5.655005210769559e-7
9.797833603518435e-6,-1.1871063243518165e-7
1.960976892791122e-5,2.641987535412227e-7
5.045333767573004e-6,1.9266899187186937e-10
1.8188779023840806e-5,1.6323755360758696e-6
1.1047988702682365e-5,2.105249308215207e-9
4.493120892404279e-5,-4.544942555639864e-8
2.523482536750943e-6,8.603062795486949e-8
2.8925803100578185e-5,7.51499982243331e-7
2.806566703400515e-6,-1.9603252354727374e-9
1.093416347672238e-6,-6.380781769621535e-7
1.1232698717417167e-5,9.456302407784278e-10
4.321139038448996e-6,-3.055457732159539e-6
9.55614900420565e-6,-1.6947721448445918e-8
4.028422605460713e-6,-3.708453064632522e-7
2.293329467190075e-6,-1.4914740251725789e-6
2.524365614986479e-6,1.628921530993921e-6
2.7947352022804307e-5,7.201655272126573e-8
4.2442909714661414e-6,4.5357353428698843e-8
6.9878301139914e-7,-3.509882162688882e-9
8.190574388694527e-6,1.9971427178688828e-7
1.2395395756342742e-6,5.893507903920181e-10
4.2127770803002465e-6,-5.064437402779731e-8
4.06647610703189e-6,1.5901946426311042e-10
3.446272297855102e-6,5.8467385599669797e-8
4.7982677028046705e-6,1.5685599024095609e-6
3.853972686457263e-6,-1.3920910646447737e-8
4.6957552697832194e-6,3.8211078745575833e-10
9.417142629142283e-6,-2.534451422064876e-6
2.7345330429199427e-5,-2.2092913543048098e-7
1.6253107339228579e-6,6.1534102258065104e-9
3.942420866112628e-6,8.08340061553281e-11
2.5485653124546204e-6,-5.620908893888554e-8
6.6986381199356584e-6,-1.3447507818398208e-7
8.806811704009654e-6,1.2137334692852164e-8
6.25158099071231e-5,-3.9644202054489597e-7
3.3682311552235555e-6,-8.681696641588132e-7
7.839508110274972e-5,4.468007475111335e-8
1.96130172797071e-6,2.1459371168930375e-8
1.375644291326094e-5,1.4519390134637433e-8
6.843880741822309e-5,4.3155788063131695e-6
3.059475550074714e-6,5.58891599666822e-10
4.95008410358877e-7,-6.846413924677108e-8
1.028520019000917e-5,7.565823523236759e-10
9.77004216506077e-5,3.290877828021621e-7
3.871881927353105e-6,-5.046151407839261e-8
9.567921475654717e-6,-7.951247482651524e-8
9.339417504916625e-7,1.2369216761953794e-10
2.049930971344434e-5,2.404559609203716e-7
3.941512247855605e-6,-8.698255449246517e-9
6.758998843142683e-6,-4.1406920558983984e-8
9.535813097007878e-6,3.240794299586014e-10
2.074473680557798e-6,1.8022566266040485e-6
8.751766694873805e-6,2.096719242672407e-9
2.7841409711258647e-5,1.6498037069823113e-7
9.509093619186615e-7,3.579928069541438e-7
9.408203086591627e-7,5.365147259794867e-7
5.70132747289287e-6,-3.5712128187981307e-7
6.90409079412424e-6,7.456627315605147e-9
2.850547386428273e-6,1.4419084441996688e-6
2.8901661580350846e-5,1.7917285362045732e-6
5.3249794677617986e-6,1.2712256491909102e-7
6.179156818868908e-5,-4.017643107090407e-8
8.470122771081501e-7,-3.8517054790077054e-7
4.444852731599891e-6,-4.970114169111639e-6
5.065497229561622e-6,3.0822079644110545e-7
1.7989373284094112e-5,8.463235801059454e-8
2.386051440296695e-5,3.955023863966289e-9
9.589566448697795e-7,-1.2405527023418017e-6
1.6615776092868129e-6,-1.8090640097057076e-8
1.3487207506934773e-6,2.174561331003133e-8
1.4515180319103066e-6,2.0297541425406962e-11
2.2801973203877973e-6,-5.2748826107063e-7
6.627779605333783e-6,-1.1799932408962377e-7
4.779431388979294e-5,-4.800809918492632e-7
2.846083755139034e-6,1.0105871695031965e-10
1.6668100269706665e-5,-3.881649632830886e-7
8.652546740338168e-6,-4.842084067036012e-9
5.33009891041103e-5,-2.1657868387592316e-8
1.1906067351190493e-5,1.0017148470709003e-6
1.1594187083779212e-5,-2.281020243799503e-7
1.1901249973245154e-5,-1.1529969867751788e-8
1.5669355498987292e-5,4.381232798778001e-8
5.044502501272419e-7,-7.213854402721154e-9
1.5043005674088977e-6,-1.683622699033549e-7
3.7790464753051367e-6,-3.5125497177546094e-8
5.91471989691561e-7,1.362966628448703e-8
1.3357573694902647e-5,4.252192473686023e-7
1.5369314125945194e-6,8.013693033603886e-7
2.487349396507188e-6,1.4217833212981645e-6
4.432551642521987e-6,2.5238307443942176e-8
2.391675502776136e-6,1.1304484512919544e-6
6.647564415790397e-6,-7.955043201945955e-8
9.76097696475664e-6,-5.057708740707767e-8
7.666147949447755e-6,6.96556206492005e-7
1.696079099813277e-5,3.888604993562694e-9
5.061515733345567e-6,-2.4609401023667488e-6
2.690774908890598e-5,6.302732558083335e-9
9.411430359602957e-6,1.75346315245406e-9
8.953727483254972e-6,4.475904091805205e-10
1.0046122110030087e-6,1.9711902083940913e-6
3.47718722986199e-5,1.3541885834911227e-8
1.189969108028599e-6,-3.049823504852611e-8
4.745468944994391e-6,1.5307932699215598e-10
2.0363170483774472e-5,1.3615139238254415e-7
1.1685108240823416e-5,-1.942135341437279e-8
6.752217751870848e-7,6.84674219542103e-8
7.179665149625869e-7,4.369642425672282e-10
4.965840217506512e-5,1.507310081194646e-7
3.4219304843735587e-6,-9.275861323487788e-8
1.790902097259517e-5,3.401517147949562e-7
1.3395476949028262e-6,1.765965151889759e-11
5.471344056666785e-6,-9.626815256069676e-7
1.0155124179095365e-5,-1.4612114185297287e-8
2.4624341655671636e-6,-1.298642402502992e-7
1.0718443197748522e-5,7.266436341524241e-10
1.6826230581998107e-5,2.573262811722543e-6
1.3454712811077074e-6,-3.089876265960356e-8
3.139134842480851e-5,1.4288599388123657e-6
4.510297260108126e-6,2.0476598194818507e-10
1.7816264090938063e-5,-3.366988110542479e-7
4.629872416530428e-6,-6.742926217384593e-9
1.022735533335456e-5,-5.637917794842906e-7
8.349475302815712e-6,7.914024990895996e-10
1.7671177071215682e-6,2.3223666545391097e-6
2.295406995506122e-6,-1.2713208263903653e-10
1.3126953890899018e-6,-7.907569710141615e-8
1.300974726417374e-5,9.514304899482795e-10
4.5036400758535766e-5,5.5988084781688485e-6
7.538856887506773e-6,-1.2700952067845606e-6
1.7688542095755516e-6,7.412390843342109e-7
5.7034655946853335e-6,4.771037565021174e-7
5.85925083471453e-6,5.223831472278562e-6
3.6692329692033718e-6,7.889378039749317e-10
2.437080922107482e-5,-7.932506207453116e-8
1.8707876995316397e-6,5.332445596195612e-11
3.693265513526889e-6,1.9513161362283427e-6
2.4876055466742375e-6,-1.924556158883206e-8
3.7550064848387854e-5,-1.4997666397675857e-7
2.356780670961095e-5,1.5069339873718945e-6
6.76054456666339e-5,4.4423230605161734e-7
1.8736184981549275e-6,-9.630188735343381e-8
4.405941639196165e-6,3.119649960581228e-8
9.574332734574309e-6,1.6869394769969404e-6
7.951378035692125e-6,-2.0069201411843096e-8
3.5805781316705643e-6,-3.919288200648907e-7
6.553532933495365e-6,-6.217224068905125e-8
1.6334743226588573e-5,3.4781696367502946e-7
2.9104575663975105e-5,-6.628152355858674e-7
2.73261628082333e-6,-6.193192803038983e-7
1.2434855771056852e-5,-6.865884571993774e-8
9.90743913730635e-6,5.411648285047477e-8
4.244670151726249e-6,-1.0112517117022435e-6
3.811551688610859e-6,2.1714822429075298e-6
3.776739824046249e-6,4.781239226758771e-8
1.2578949745989387e-6,3.165684603345653e-9
1.603381961322141e-5,-2.5096867943830148e-6
4.542119521902532e-6,1.3387353448024442e-9
3.2529037947148787e-6,8.978354060218408e-9
3.688787768523546e-6,-2.3598722975748387e-10
1.1649979335434657e-5,2.9518581214915685e-6
4.320088195903962e-6,-1.6220269571931567e-10
3.905021558145427e-5,1.515386998107715e-7
4.977307148798776e-6,4.849033707898798e-8
4.356076631600175e-5,1.8799279359882348e-6
1.948092671520598e-5,3.796963632396455e-8
3.936954460104225e-6,-4.33478852812641e-8
2.0922545402217788e-6,-1.0856431087447049e-7
9.812520633335807e-6,-2.584297401853064e-6
6.520254270971776e-6,-5.6139159099188873e-8
7.014406963843766e-6,1.2415254957431898e-7
4.324307938868843e-6,1.2242917790672436e-10
9.666575330191662e-7,-9.309286639336278e-6
2.1015514305285088e-5,-5.724375640170365e-9
6.384830634614813e-7,-3.4775745660908797e-7
6.043938916289182e-6,-1.780999792089233e-8
2.4768842032618643e-5,5.813048957747924e-7
4.59200822447766e-5,-1.472383379663711e-7
1.447945685101315e-6,-5.22677865433252e-8
2.9265721559725705e-5,3.428628048141036e-9
3.4540366185241422e-6,-2.0425348168373603e-7
4.5820197904500315e-6,-1.660586068652492e-7
4.6076140357911854e-6,5.22248541301451e-7
2.4054870453246724e-6,4.312816770379868e-11
2.3803271393188496e-6,1.4779867996139728e-7
1.2747284550790826e-6,4.96545027317552e-11
5.317990363629121e-7,-4.696685032001824e-7
3.081510085017891e-6,1.6613999065384633e-10
2.9135344106090855e-6,2.752424062890668e-6
4.1946414432594316e-5,-9.686002755415757e-8
4.330128731941385e-5,3.105690637994485e-8
3.348389862464383e-6,1.2142109540036472e-10
2.465031144018026e-6,1.118149874912433e-6
2.5501450215091592e-5,3.1279718459842343e-6
9.23028969598838e-6,1.8982258609412384e-7
1.1874430546621184e-5,3.4768641121729615e-6
7.474045151306674e-6,1.9048952353273307e-6
2.9239397623948005e-6,-3.058831055113842e-8
1.4635536824209039e-5,-5.298461047686942e-8
1.9566201656384674e-6,5.734185926087321e-7
1.8043756777053055e-5,6.014117772679128e-6
2.0229222137069236e-5,3.195294695501616e-9
8.42328653133384e-7,3.1834481717396557e-8
9.826042570836718e-7,-3.608673342370139e-7
1.7478654903674284e-5,1.8673534043500695e-6
9.294153393303779e-6,1.0731433519595157e-9
5.888747459381616e-7,5.395595081836291e-9
4.171467933277058e-6,2.063140769337224e-10
9.19558139219831e-6,-9.905935129950194e-7
2.318869880675589e-6,-1.1370392982712474e-7
6.957638358506824e-7,-5.793128821096616e-8
2.829331769653399e-6,1.475077837653771e-10
1.1037235073379364e-4,8.754152247547609e-8
6.669512079336779e-7,-1.538058569394707e-11
1.1311416979103983e-5,-1.0888435753031445e-7
3.968896486270662e-6,1.0321521415335155e-10
7.818987364932584e-7,-5.576350652347628e-6
8.393489454340541e-6,-1.1527074406103566e-8
3.983021045206314e-6,2.960588545874998e-6
6.636722224562241e-7,6.757261417078553e-12
8.766687043082477e-6,-3.074203931419106e-6
8.308805515208628e-6,-1.1123299614723692e-8
1.4119442791771936e-5,1.951038086644985e-8
1.443241557644824e-6,-7.627249942743219e-10
1.894187777246037e-5,6.952629121315113e-7
