eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.22975902673627227,0.08321019588489392,-0.006433876501292221,-2.6701131973815504
0.6637273392285848,-0.33193389845493615,0.02071564942825569,-8.83240566534083
-0.15298270973186717,-0.05457361768651068,-0.011471953574816464,-2.8093149814472507
0.6846286727328582,0.042458322557312994,0.10102616476589227,-9.161851566797942
-0.2466679689541657,0.09770819872917687,-0.006328557641443194,-2.615836574598087
-0.14330263692010234,0.8573295901737342,-0.0038379979014089437,-6.660036097141376
0.007921783301257678,-0.0014245895817913377,3.964177850657079e-4,-2.9953547389521593
0.46046791368720963,-0.7347887400096671,0.05655378614015476,-7.944784243962085
-0.3241557595127789,0.11346710731519653,-0.008138372559750095,-2.350155972406637
-0.30491415690326906,-0.16954761433638366,0.1576257564218656,-10.88573538218834
-0.07546076671057088,0.0047650813668483555,-0.003952088795166741,-2.9608220638501632
0.5232074476185978,-0.3584988295873639,0.3561491231195286,-8.669618359483634
0.21584370414498777,-0.133711288508157,0.007187319620813284,-2.6647049864565515
0.13876716356202182,0.0028143630065286863,-0.14492147586609927,-11.564589980086089
-0.16531991354142064,0.013810999072228238,-0.0076625990880457955,-2.829138266969923
-0.2053010181817442,0.22196464960803808,0.011884577273976495,-11.263486269544767
0.2436802342662787,-0.15977506119283474,0.007779488680354109,-2.5620872257973644
0.013819600308700672,0.422044844749007,-0.3420491247318034,-9.789413956143061
-0.0831894716538044,4.8700467159128527e-4,-0.004609883486782997,-2.9524731672716715
0.5347397846339653,0.19893083234054953,-0.07751218003943061,-10.082980135406395
-0.1742562555484515,0.07474534433454678,-0.004662289570325686,-2.80348546602882
-0.38779849328857124,0.24747958885730204,-0.13731133847789173,-9.335563097729262
-0.21409164061313252,-0.0497839862426259,-0.013639701418105474,-2.6661968402136553
0.3080791004786385,-0.1295476213653825,-0.21071594678054592,-10.859317008410269
-0.5948545109260379,0.16605004441626942,-0.01190772313137828,-0.8580604779738319
-0.21348785353779534,0.08835564680004898,-0.028728355897663618,-11.528028321271165
0.536418854775756,-0.423966306179773,0.019295440875299146,-0.6405980203277037
0.10314729483216306,0.2680017502798401,-0.06555890667715329,-11.369597339215359
0.5074636417338018,-0.38829663816824134,0.018970428775180896,-0.9347115137563704
-0.14981480164609928,-0.22389478343515481,0.14633531840397282,-11.072136137545607
0.16593801714994547,-0.024175413046663784,0.010407326267765983,-2.829468997628835
0.25139391793430604,-0.29621173992551425,0.09056553506613357,-11.101454318745004
0.5036725330399092,-0.36108082738760894,0.021828384015011783,-1.0476052195562404
0.27881318800815114,0.4764635992042547,-0.44381858156082715,-8.528303636854089
0.14881743724743288,-0.06135386422891243,0.006588114707725915,-2.8563975394357497
0.5533485706280236,0.1614976986368987,-0.5468053140587529,-5.934776900226626
0.051682008900699856,-0.030275800788595927,0.001413624466434392,-2.977211059861023
-0.14262481999742177,0.16300698483737,-0.08530071365420568,-11.655886819193523
-0.08072579328076213,0.019580635900596964,-0.003344374881791789,-2.9565030740036784
0.13375058547773033,-0.7260828927402162,0.10276904245261609,-8.72384386432722
-0.37032264264409087,0.10573040185594063,-0.009842849548114912,-2.166154160429061
-0.19765972480104343,-0.29271214444130217,0.302213449837558,-10.587154124940366
0.6352965448807415,-0.525865600661292,0.023731793859945272,0.4227372971010315
0.20341711795990228,-0.2512381921957736,-0.06690789958060847,-11.203566708395746
-0.11674946807097623,0.03184426027290394,-0.004419601705970569,-2.913401953038635
-0.3193615656056,0.1466422307590391,0.09422997215096211,-9.694087947780728
-0.4754854747740334,-0.004750244079406705,-0.018109839882955697,-1.5752667904856417
0.6366431414715132,-0.6582136975815185,-0.3224056550756571,-6.4541880438919375
-0.515671586541007,0.17561302388581304,-0.010119310070786086,-1.366885627003048
-0.04170627588633886,0.29630934197100234,-0.03970705481219955,-11.315975184853475
0.1116487230897384,-0.025324864335104343,0.006014680105887301,-2.9207023057250536
-0.5312544895802972,0.20931998367954238,-0.011049843763769976,-9.746954244400847
0.2894985078979506,-0.12152140972548751,0.01557629909355358,-2.4663637401510776
-0.4892064660990505,-0.21551727645545293,0.3061652187763275,-9.455140380975712
0.44820539046977553,-0.31292314377817143,0.018464160430909357,-1.4771036997057863
0.13366663618606014,-0.7081822027477171,0.09850169770699392,-8.8433573440668
0.22331737631078666,-0.14601997570088152,0.006910722304167553,-2.6320593911311736
-0.023783373948892333,0.37545888117672394,-0.1474196861204747,-10.943487214198742
0.23012653162386737,-0.12657031161611787,0.00911478558991126,-2.6370195786899018
0.28622681636638264,-0.43070516401955516,-0.43754063658817444,-8.224616306481071
-0.21536928942179348,0.0759148242142737,-0.006260223438972594,-2.710492626103182
-0.10151144159563306,-1.2812125847299614,0.2660042340185358,-2.0220423865632142
-0.2866522507736486,0.03314000557791786,-0.011107438575974397,-2.4984424076215133
-0.20404664728046612,-0.328699900956086,0.15849386544876493,-10.418983446223796
-0.017984956270385724,0.008448817700312961,-5.620100597457058e-4,-2.99364290891181
-0.05559136607148089,-0.25425927570032836,0.16454383226275904,-11.005972697715208
0.45887107199581,-0.33722389247822404,0.017300723212671548,-1.3543227930814707
-0.47728467333060354,0.0904284428986309,-0.013398563256046823,-10.525176383210368
0.2856928758790262,-0.19880356673063343,0.008812990094815896,-2.380190554681774
0.644143396024157,-0.026430094846938312,-0.05710122897993815,-8.817929129501819
-0.10484448574665371,-0.033569266831588306,-0.007842597052598958,-2.910880903424012
-0.016354333769211055,-0.20035362521271377,-0.0070659889753714854,-11.587179203379913
-0.40322834745809377,0.09567256097084337,-0.011183165463986363,-2.018137222060451
-0.1711059416920806,0.5942302440950992,-0.7299614672848014,-6.436587013628929
0.06814673327462233,-0.025799736895603158,0.0028282321321774872,-2.9669023118195907
-0.027678166373824007,0.16283182121130022,0.10860263843929734,-10.49441690038519
0.850865447310031,-0.6941566785648926,0.053352553020552265,3.0783286933224168
0.23330138243389878,-0.31690415315053083,0.171123125002578,-10.862324709314517
-0.2652366134904581,0.010796067922308913,-0.011680796382722118,-2.5617980230124666
0.27571300277815647,0.523553339727896,-0.09060758681880866,-9.127705351855736
-0.29281232248117456,0.1004775151107376,-0.0077766905751899176,-2.470015608861411
0.2730940957341872,-0.09582036898690066,-0.27737542997257736,-10.84364828602293
0.25347739714620476,-0.13022879997121634,0.011148207792554755,-2.5700694931924284
0.6626474211181345,0.4001390689110852,-0.0512188467032126,-8.065678118610117
0.3063664062520849,-0.19796399761315084,0.01123215043847111,-2.315173053392942
0.27816630949386967,-0.02844076985888592,0.1962408118977902,-11.062748266029612
-0.36695759434381914,-0.12301798421225789,-0.02353627934756087,-1.9439026494595326
-0.5729299931017591,0.07173991496350672,0.09601536272079843,-9.769051998281418
0.2711643802904655,-0.15905760493491314,0.010682207116744965,-2.485311641426795
0.1324635954113182,0.0058148985391899876,0.08864698391568934,-11.706731669980627
0.11141406421389209,-0.05787191522213297,0.0038876255965443296,-2.9132545075149436
0.4021983763279877,-0.4054436759326593,-0.13257425748468493,-9.653913850411472
-0.07997750773550881,0.042457310996346746,-0.0020022059139351077,-2.95295763362554
0.08217178941393696,-0.2562280835902537,0.34333457427208547,-10.108591569259987
-0.11677642974132461,0.03247513496922243,-0.004384392835727998,-2.9132965979132783
0.30898437394324857,-0.049587997036542125,0.03885610760312476,-11.423276635035675
-0.18678302968687985,0.07321450302049602,-0.005263141727433087,-2.7782307974221476
0.39347812784800856,0.4898750804902459,0.24068461999469604,-8.319975688216985
-0.022059835293571486,0.0056187132179662145,-9.681773878803435e-4,-2.9927987768805004
0.5149008570914106,0.13038186973572008,-0.21950344376966816,-9.828209781010965
-0.25415096282537686,0.10534929104478621,-0.006181786777572778,-2.589424443107651
-0.0302607635981407,-0.78174347932046,0.4386949485330165,-6.992099483064532
-0.23017193369572475,-0.0024844070065231805,-0.011223744145806852,-2.6625148888766144
0.013382093312294717,-0.362670433062939,0.05872354843416436,-11.041518488241028
0.031511815832458746,-0.014589986481264515,0.0010758301477830753,-2.989339153801536
0.01193467119182926,0.2757481450117145,-0.1082042140145049,-11.455625929661384
0.04668030461689228,0.006559824692221318,0.0033549180262300534,-2.9810223752672824
-0.42390183122343106,-0.016078678573877542,-0.014390914964880635,-10.968317404591103
-0.14697815165465147,0.03448366255374054,-0.0056632583311838425,-2.8657948765260706
-0.10642479720321017,-0.1337818808603979,0.0727823546770604,-11.573095386324015
0.47454128554291797,-0.2976557674671984,0.024283661417427688,-1.3847293286674347
-0.20841023839504066,-0.02535659955756299,0.08564213248908262,-11.574711578256007
0.17822958065632263,-0.09924742335872257,0.006397610641834177,-2.7796501586211138
-0.1916365531007017,-0.2589582668713315,-0.31099665109828106,-9.899078310607079
0.7948530931027046,-0.6493434734221677,0.04391005936557886,2.30757023127894
0.22895872623002791,-0.1502341374437646,0.16385437839273767,-10.44938756563794
-0.4779003165024829,0.17233152674980384,-0.009487447945842335,-1.5881335325567751
-0.10384249091984872,0.5872774016839436,-0.35895502728737033,-8.828045660119598
0.1265890410495753,-0.061080294911058965,0.004826055656289302,-2.8914727627370462
0.1742225894023369,0.01781601111756475,0.04780377741916707,-11.726403391179558
-0.6660708686027479,0.12701916716655415,-0.01452142714113994,-0.33253691440416056
0.3362362966536873,-0.048078517459890925,0.35217384554018266,-9.985462105223517
0.36182797787478277,-0.12675935349478887,0.023526432457745095,-2.188954235644213
-0.4535272667170201,-0.30814644627426213,0.21718671914664825,-9.38578634273956
-0.31623142686584804,0.09086728546218947,-0.008993640229169743,-2.3905461409972486
0.12856781262360023,0.008718132436824575,-0.12938148661979607,-11.49862468322082
-0.2798642148510751,-0.10009878938721263,-0.019440926264428525,-2.3716604079895545
0.1909860974150704,0.14076236284608182,0.046683309387750706,-11.29069900392226
0.23037575150071798,-0.06699960762086103,0.013418166133996184,-2.673657518582749
-0.5116354644889473,-0.3586538721520821,0.30207957973202487,-8.545946979931795
0.47158742649382906,-0.3477685193819859,0.018046816084154642,-1.2582489487004054
0.9305058325994666,0.3522678674463051,-0.055521914299489765,-6.328696736934476
-0.011222358823804436,0.005904874313821608,-3.1836995108145197e-4,-2.994891429500214
-0.33386841211605883,0.09030189519871647,-0.2586704649297741,-10.55421351666606
-0.6961966736757679,-0.11532838935172468,-0.02756740799147318,0.32123230497612365
0.199668913085093,0.05245382094832109,0.07891441466753615,-11.512040481897307
-0.5562289725608728,0.08568215448128061,-0.014813943794312025,-1.1342076952088254
0.23303110210513658,-0.05021292457708622,-0.05289768804944992,-10.853693421646334
-0.15078728326923868,-0.04230190555329455,-0.01054829510871339,-2.825944041133233
-0.340224189135731,0.28179521822760045,-0.03411852778774939,-10.00357388714064
-0.1160007831149949,0.03887787671129829,-0.003985637134368629,-2.9133798268147437
-0.29625541559558277,-0.012117263081893183,-0.22230110170976544,-9.981483799175802
0.4594971021069098,-0.2950249724400779,0.022189576937922163,-1.4685684202163989
-0.2037633222841781,0.3616748451351602,-0.19627993293929605,-9.482405248878587
0.2725251509629762,-0.18081642823233623,0.008973877075918431,-2.4499908268394686
-0.31964902793369676,0.03577898918931851,0.22400799083274334,-10.480411746673756
0.677439704987955,-0.5613849496890884,0.027555535512906484,0.8952912019769124
0.01725239794874086,-0.3333622211432754,0.04220814396837033,-10.928228618298794
0.276945623917818,-0.18891065138961863,0.008737824504504074,-2.4237319150026875
-0.1839534034146848,-0.5746549228108649,0.24103016020101928,-9.320343158093923
0.28573394998488194,-0.13286356737001792,0.014312550471466984,-2.4690117636290068
-0.45467509772771675,0.032577856820825556,0.13232228336363888,-10.086015218493088
0.21768342178163827,-0.06559142534448133,0.012317780419970862,-2.7076117768768047
0.7595173850108771,0.013327598660873557,-0.024295320033378722,-8.760589638178391
-0.638749255237738,-0.13821236977633294,-0.028722277635234703,-0.10150834864898961
-0.7005944381547609,-0.1886052782292269,0.04523542165491875,-8.748983636740071
-0.1291596135788663,0.02771569858499058,-0.005238489951565147,-2.8954793757792596
-0.1490327180809147,-0.03732434933256606,0.04213153260014711,-11.824651322099818
-0.17907220246118072,-0.054048542350603385,-0.012543627038987697,-2.752074354501015
0.6882354440303802,0.16929127729285778,-0.16906221603895208,-8.926237344669834
-0.5066176349277457,0.129054909883407,-0.011927400306215148,-1.4502456920504914
-0.3557276079240168,-0.2686381205037311,-0.062112520127341676,-10.5362826630168
-0.4498429700022173,0.029501201815065364,-0.015671038873708583,-1.7575000124156028
0.37633096266401084,0.09180461059534513,-0.2508292572464573,-10.423691687191793
0.005173803355811306,-0.002619902077284877,1.5680571467559975e-4,-2.9955558422618864
-0.04354406401874753,-0.45444342627146134,-0.04822087076101136,-10.29372013161345
-0.21329979070747457,0.022348521544167454,-0.009114891630472365,-2.719758627347894
-0.07255929993070791,0.09302549394391678,-0.08125084705735881,-11.79759119669976
0.04325880471850752,-0.016783981348378448,0.001708266976333349,-2.9840761421779005
0.0421571975364882,0.16712860461918422,0.14127522328020894,-10.736207229248505
0.031735739041998494,-0.0044628094173236425,0.0017173013009896935,-2.9896518513638264
0.6001515810070139,-0.21865086169788972,0.029340954455852056,-9.848472747565586
0.30173147774290227,-0.20193484003137144,0.010307592408969697,-2.323653442493024
-0.06403725768932803,0.01038643546077024,0.015283388278266044,-11.943476213275607
0.19456827211050032,-0.05521659149909994,0.010902892446547031,-2.7663349214885544
0.3010351006364077,0.35507367156788006,-0.07819126118137022,-10.516320147701077
-0.45504687156839774,0.13953077052806953,-0.010384220139003527,-1.738079616541252
-0.18314614912707536,-0.10356983626723607,-0.03293414170421866,-11.705953916104962
-0.21315611539120677,-0.002610455192348972,-0.010590558751648268,-2.7097660147645883
0.0941724205998046,0.07629826836347801,0.029455581266241617,-11.746824395330153
-0.1304179247259935,0.06508704689111881,-0.0032316213156510358,-2.884119464093741
-0.14447197345402532,0.08451246226967105,-0.2340856448316501,-11.366816623611763
-0.6101754116704837,-0.005552166049624698,-0.02025605395602638,-0.658058645940768
0.4078696318984888,-0.18599006382535238,-0.06010241296371073,-10.670848746924062
0.05312981844392146,-0.017744328767605472,0.0023067488411408106,-2.978452189857888
0.4792757085615028,0.05518163831951755,-0.10002841492712974,-10.607344305005814
-0.1859143243968786,0.03478341652921746,-0.007313967215269391,-2.7880450393273706
-0.2142151786529641,0.05376104968426571,0.19841979166753043,-10.209820610028688
0.4374402794036834,-0.2669090675236473,0.02174305247317733,-1.6440406606050688
-0.024543560704884636,0.23386154230749157,0.09281130279009346,-10.429240398512766
-0.08008677026251035,-0.008293503352577548,-0.004990946134164885,-2.9534308395724547
0.0988615131219969,-0.07008340820618918,0.021624703472398258,-11.406819522237972
0.6586228900267773,-0.5064441001563631,0.032797002588959456,0.48994609630509833
0.1324327035909173,0.7054777558676857,-0.02314310973969246,-8.52535309217451
-0.26924110550564473,-0.018530253152386635,-0.01358492274417054,-2.527124669839068
-0.13092433709896456,0.23435027400327246,0.03950545154424744,-11.233652646205146
-0.17428423205949523,0.0816914207145289,-0.004305585190345886,-2.799680743330965
0.5679953077665384,-0.3519378533733361,-0.06929065069984927,-9.641866254297371
-0.27470782624623113,-0.032505192754897105,-0.014648733504640677,-2.4940809783525397
0.4715526171868251,-1.068958486521827,-0.269393631643126,-3.8537777401775584
0.17438545553040993,-0.03981631351606767,0.010138550102798644,-2.812603490560818
0.1914065882452793,0.2929536341412776,0.053442818322589666,-11.005810337236513
0.2228747081867195,-0.11920551006292701,0.008981679041134689,-2.6624783297696895
0.2690003546891216,-0.7679194410501382,-0.008630712399181825,-8.289963989040267
-0.5571007981539519,0.17544592113056276,-0.010906874987760499,-1.1073509073254686
-0.33469454655246805,-0.4274807245781881,-0.08457421530799947,-9.587402277986417
0.29996228857750146,-0.19806921667908578,0.010456262503667315,-2.3361622253355483
-0.6851129651537461,-0.3110692242662952,0.07330085554248388,-8.580310943881079
-0.04382539184560512,0.024168152045892042,-0.001113660726525632,-2.9827192127644264
0.17326621712809567,0.733486241756883,-0.16954643951296,-8.678778787115641
-0.03052412313422414,0.010724709580646502,-0.0011449695529925068,-2.9900056721455393
-0.08880236192573533,0.011066977359458451,-0.15386416006487996,-11.236026475885918
0.08818804303567522,-0.05219934739735181,0.0025488692411513936,-2.9415757153309103
-0.34930504333086493,-0.4065403178097092,0.004672809839494885,-10.288171082702819
0.24918661275682205,-0.08515431864496437,0.014015781243071158,-2.6143895173342373
0.7014144029384558,0.25617136618239517,-0.08258660768964685,-8.614081457694972
-0.3888504564421622,0.0686074292649569,-0.012167277368591509,-2.0872400688609285
0.3305464867705526,0.545449926317255,-0.5176341532873101,-7.365889080313739
-0.12115790734533204,-0.0393636594506688,-0.009002752813096052,-2.8819737338150517
0.2350122573139464,-0.3084849861048204,-0.01075398664301567,-11.022915939556693
0.3979050865535054,-0.26101761720873834,0.016679867046118124,-1.8386238760362776
0.1796259070194832,-0.3458809025016462,-0.08948656449170762,-10.796421571837342
0.002697129798578076,1.8432252597234413e-4,1.7518484478051062e-4,-2.9956851858222846
-1.1397887530871793,-0.4126518708180937,0.17157479739513212,-2.747071451103233
-0.06533352754189545,0.031316497988564694,-0.001864883032904496,-2.9680226607379283
-0.1218734161503721,0.7320332590790044,-0.3688003722050757,-7.99299333186867
0.32303729325230257,-0.20576219278944957,0.012423149831836006,-2.2443117671361064
-0.7224576555940286,0.013330949506368739,0.008159756442959814,-8.9648357382002
0.6827820659965511,-0.5544320279865576,0.030313195641629737,0.897388177639483
0.1505695454699589,0.03851387412614619,-0.16086334448876358,-11.501106059678376
-0.7282551863442484,-0.1617385763284735,-0.030793414488080807,0.7816909697970522
-0.28170293041886446,0.10540104675313508,-0.008182769947680621,-11.429642144056105
0.8686205808393461,-0.7439614859296234,0.046928936149131927,3.5746103725731744
-0.6526621535580789,-0.20095694137471726,0.058111016997846196,-8.28520348338927
0.7727972830195954,-0.6709142644091367,0.03123830621399528,2.258833451015111
-0.45192826746226805,-0.08288078030376017,0.03002471535512576,-10.77984717600241
0.4717673523760458,-0.3332716538089009,0.019841262193404312,-1.3016134088737454
0.8943786634748917,-0.32059674140805994,0.2714971485810523,-6.456161199687489
0.031915613838264294,-0.013005917273848101,0.0012012036891038086,-2.989339126581239
0.11931467903668701,-0.3611059269626759,-0.22980237302469358,-10.08922546142243
-0.6643465372938587,0.05615596271533722,-0.017710519068588917,-0.30924606318978
-0.32221847185690666,0.39879976284816987,0.17693752213775918,-9.134330997520518
-0.12448470829926678,0.021361526999239596,-0.0053879521228981,-2.9025309702949404
-0.006973426191208235,0.1343060777345304,-0.11970315008653976,-11.49228103737277
0.038485339726989136,-0.006989993910227418,0.0019760640047524498,-2.986821905285758
0.1250493743571839,0.5074090203824515,-0.37945277355992846,-9.517341850701875
-0.08379403995934692,-0.025406657324920486,-0.006261379182250924,-2.942295965886338
-0.40553829690045784,-0.02661686798443734,-0.14066586681539534,-10.308522176873794
0.22531429197570996,-0.09130319522135126,0.011269315927102177,-2.6771349844956465
-0.2541901731322874,0.3174559485705285,0.029964993693249595,-10.614903722630354
0.4005319862984558,-0.21381139827444776,0.021528402048141496,-1.9191263769442062
-0.07310118966310888,0.11883392279592078,0.00599998987087833,-11.79179826630152
0.12561589057548636,-0.06741466244626977,0.004314400223377166,-2.8897841091229326
-0.28479261631449243,0.30970850377883885,-0.6345734989273959,-7.615889059867406
-0.4455861838418539,-0.06212802852719749,-0.021026520964191022,-1.6592777628912996
0.021354370164878442,-0.18352797202802731,0.022451705685971407,-11.43861345746544
0.330665637888239,-0.19741347075742033,0.014081860536770317,-2.230983553437264
0.4424850554462199,0.4371842390021096,0.14510159416756765,-8.117498771966524
-0.4018441085055011,-0.15591189245817252,-0.026828294539197932,-1.6743282213186095
-0.24370538597457647,0.33326175218164766,-0.0239750275618034,-10.4879664478431
-0.6022536030373631,0.11205022603423902,-0.014316784808106756,-0.8180104573361355
-0.04897482173046489,-0.3431418657666264,0.45079363581242266,-9.135915213065344
-0.133643728275433,-0.031044850484031813,-0.00904022258710754,-2.867299280610188
-0.16092996066239657,-0.1481266586922811,0.09961333445737032,-9.491066112530161
-0.45216694324861445,0.06863168764427943,-0.013668660678544381,-1.7651007630347928
0.2375732546483817,-0.584179455565658,0.1840789097019697,-8.234050867659484
0.23400043633435902,-0.04840068624382704,0.014974882559669805,-2.666057089005136
-0.25999893148513964,0.1722877269590014,0.02386045450423406,-10.853317598391191
-0.46088657579847353,0.09579082029456512,-0.01252271473866751,-1.7203704932193848
-0.08210714150127033,0.3302328080091688,0.08547505885572806,-10.974884888356065
-0.7206817568876687,-0.38349398730248074,-0.049434025233438914,1.8727367142432474
0.3322438787904569,-0.12654654405026355,-0.15118986355519867,-11.023228781254174
0.6795259729592954,-0.46536839926164386,0.044409578929835006,0.4630776488118995
-0.07336418884689758,0.6725867571324702,-0.20941027005177315,-8.999445278764737
0.4082133223214007,-0.21834483876319616,0.02217588382014298,-1.8766462471371246
-0.5231039311513782,-0.1752048088735298,0.27708284759520313,-8.844170750439224
0.6321424648780923,-0.5047590972911687,0.026726965095058695,0.3000541487887891
-0.33730935307369503,0.050603773464522536,0.4804654785635502,-8.709839107083374
-0.2816669243865113,0.06146332241261571,-0.009396158932649943,-2.5191094833573433
0.1267616648693484,-0.2773664108131846,0.11939277807877545,-10.50470330713673
0.1035414665883235,-0.02893130582859541,0.005179172106896586,-2.9308502553264235
0.5789800779274336,0.13545106051762643,-0.08414698202644587,-9.788787749836109
0.28247773183416236,-0.0943789538290581,0.01678209892400043,-2.50659094680068
0.6595405825444602,0.3211847796779738,0.21946785653958636,-7.815283370687847
-0.5488475503701931,0.11769364474043033,-0.013211788058184973,-1.187066045619962
-0.2013070164793089,0.061768522139460415,0.002771400672058501,-11.406919502045042
0.5336296184176629,-0.42033597644406523,0.019294400464276037,-0.670609615889814
-0.509516065287465,-0.13748973193717667,-0.0779029509286068,-9.939841817807258
-0.5085131932183903,0.1532806029630176,-0.010912872270395928,-1.4269971219445394
0.2828711808710585,0.29322799725409915,0.3485676261045252,-8.924846640977224
0.7694472982589852,-0.669073679441926,0.03060987584483785,2.2200890135687414
0.26468820357213474,0.11303080864462615,0.010192334787807764,-11.43808499829532
-0.5063134524799041,0.17575474647847705,-0.00995405527856023,-1.4224402109515886
-0.10756980968045693,0.5030592210403898,-0.153801317405772,-10.225066244299189
0.1151451183154335,-0.0562678980377772,0.004272151042458391,-2.9091849841314033
0.3439718737411798,-6.754479483320291e-4,-0.028298706309409137,-10.260924745732776
-0.9090749433733933,0.16330906240284102,-0.01512105271985724,1.9660524562278212
0.22667004927855586,0.9759400414219341,-0.00958518320623468,-6.116862044109216
0.12228624210199603,-0.06859234379282349,0.003972859883237292,-2.893754794097241
-0.4113592196086459,-0.0296344329468056,-0.14643225823969652,-10.072343331290858
0.5214450651651743,-0.3983506206055411,0.020190708292340452,-0.8218193426835452
0.1152440075846607,-0.19353406882098376,0.28031197213409104,-11.074670302258188
0.12312600561265608,-0.043602484491482754,0.005722404540111024,-2.902356980698101
0.21278599520748986,-0.06251844723187513,-0.06533188777627806,-11.293649744315855
0.2719016386630685,-0.10983826666159795,0.014571355921327566,-2.531864531834853
-0.5036948826344346,-0.10586182988330807,-0.10967059465067937,-10.218418848672888
-0.16245394119311712,0.02782519921671509,-0.006722820255326955,-2.8370237971348633
-0.26839268079564543,-0.19108648049276633,0.06814685898298431,-11.293500621561444
-0.1973376448678456,0.07748891643574142,-0.005469841910218958,-2.752893643656889
0.17847150644329945,0.07190013677069669,0.14499892082764154,-11.387234281466876
-0.19852106742373618,0.0296374087331573,-0.008117564434047651,-2.7583091653118452
-0.5535820417978022,0.19323438677908736,0.02698380802800721,-8.834786504706253
0.055501596090166964,-0.028765105310243826,0.001772121231658999,-2.9752845825524386
-0.342701586710487,0.025651739141836303,-0.01851184980469978,-10.895224701381126
-0.04017255313810017,0.013896019517552411,-0.0015058255172129423,-2.985823394666404
0.23586210173049277,0.4256715984364186,-0.11971173179419169,-10.161894870373324
-0.6025528961188018,0.13691138133000524,-0.013236562222202633,-0.8147563172690402
-0.01447556924221571,-0.04665049954475285,-0.3555367879433863,-10.40369095175578
0.48933073630554724,-0.19893277548507238,0.03579174830445829,-1.4888166241867578
0.6930903852393161,0.7375578581977076,-0.17418523968968375,-4.1901995519363435
-0.3171034690833095,0.07516449042379193,-0.009813262664777186,-2.3910613215858385
-0.21641038408334048,0.06772054389524737,0.059912288974595114,-11.588848443185974
0.21943243210572963,-0.09980009551712467,0.010098396817611344,-2.68677817591849
-0.25946394143726953,-0.11290056691214294,0.38776926884103063,-9.042671550181629
0.3095797358969874,-0.21857068484810624,0.009662022948841139,-2.2668471572812248
-0.2710592324448829,0.5693624810929704,-0.11935748349587526,-8.89367084310021
-0.3491229171574407,0.003408445241233244,-0.01469018608175791,-2.2357647479494984
0.5687558964233762,-0.2052046766318415,-0.0013811089706302002,-10.099634174295414
-0.5295714852271047,0.1584220302770284,-0.01110048838147158,-1.2952098450672558
0.2841400054791814,-0.07807466083426685,-0.038191161896177904,-11.01203732378989
0.3371161755179382,-0.04960061677093047,0.025674451585299386,-2.308567616323156
-0.29905754591360545,-0.06472980408114053,-0.007444831862312118,-11.434185336429547
-0.0016343306205337826,6.8849953615486e-4,-4.645023357616251e-5,-2.995715285514412
-0.22958820520285667,0.12508978303141557,0.01345605756966549,-10.993621899463164
-0.26550128650832755,-0.12030190167587675,-0.02048990706815504,-2.382761951259269
-0.07863226293148282,-0.19029377781746576,0.1616149570743715,-11.317304941050327
-0.11234743180716567,0.05275816980094816,-0.0030432649581082875,-2.914220808154082
-0.11042050651924813,0.35863136247932836,-0.22347033831535562,-10.77180207905744
0.09358296814875972,-0.014271310938737684,0.0053622186108491,-2.942917848141975
-0.6995418435891378,0.08752205813033692,0.03113951093084691,-9.188126905814748
0.798061481052618,-0.6764884412332114,0.038447670678224403,2.502831166081454
-0.22915698221901382,0.10134127754630387,-0.03648684860480528,-11.569077716372302
0.383716859597307,-0.25687060329909495,0.015167651268812817,-1.9083625396234591
0.20729458871092177,0.013884783825965257,-0.048332948142375695,-11.73202253353795
0.7185458955940728,-0.5723782795391997,0.036613762189736956,1.2573049415690365
0.048465227810873736,-0.018473404559953843,0.1709231506794731,-11.566793673565602
0.19250580224533087,-0.1005364965473418,0.007566529711382159,-2.749041640565337
0.044246677471420894,-0.47743744121532905,0.20905623479140245,-9.285406708432859
0.5213780381262209,-0.33371540826407126,0.028201844283674005,-1.0317273616894003
-0.17284568376378728,0.03088226885727573,-0.13364474772695206,-11.438371398720214
-0.21029627148864044,0.05607411291297857,-0.007113447451549672,-2.7289059693492903
0.03358979917083792,0.017474833848567243,0.045447282428542415,-9.078712145241942
0.09285617509458415,-0.047408759300508405,0.0031882506602114243,-2.9387498897561057
-0.16864520602921015,0.2560940833498764,-0.5140551656958408,-9.511093644698875
-0.1483857561195766,-0.03722879254333705,-0.010108730609286,-2.8351345511598045
0.2766221889578596,-0.160099204847009,-0.047178957280077496,-11.296405293485947
-0.11024838851772316,0.0474724745049087,-0.0032317726292632443,-2.918712759056456
0.1088973202902422,0.4953185271329845,-0.2972943690536891,-9.672307249214342
-0.0952197834202509,0.01967017208754142,-0.004072672071151542,-2.9412466723205846
0.11046986942452039,0.05290701130865463,0.012595305297360523,-11.461228735831703
-0.03813167594003186,0.011320077391431076,-0.0015480576215846364,-2.9869114064964206
0.38804616614480264,-0.28913865671630856,-0.20042458843647856,-8.507082834694822
0.0660688594958876,6.157335427823497e-4,0.004312921994745005,-2.9682528407233626
-0.10959906104164574,0.4546494715646768,-0.22934448027174067,-8.835515420875433
-0.4971440059663466,0.1026429607784013,-0.012943412996027756,-1.5119299144430172
0.16190813201851353,-0.6485177374109756,0.21240028997441487,-8.461650548668416
-0.1269688132497028,-0.028801747572848684,-0.008585678516759157,-2.880280448216551
-0.5459164115074944,-0.23276922363494743,-0.11212869735224155,-8.184874041472433
