eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.4471894302541652,0.3120381764527904,-0.570789736394071,36.489304802862904
0.4201777154045004,-0.027361937917643447,0.014250716012171613,4.964074781474424
0.9793943030194091,0.045874167161643865,-0.25968804718234056,31.017414851703272
-0.28169947629575304,0.012158478440304389,-0.007170995978744293,9.088128343872752
-0.56689366179288,0.41165059671039556,0.7313255315876304,41.45929843240071
-0.4012712602447616,-0.017356788635896906,-0.02386684006845518,9.8797231320609
-0.06142400064159885,-0.2552845012967218,-0.881020310408149,44.48035080318343
-0.3628599597139867,0.01565414533435695,-0.008470454671515519,9.836393906295715
-0.49244546097395836,-0.3855462725543373,-0.2441294455639562,48.3210159746033
0.6315797905751794,-0.039646851509970354,0.028690316285454123,6.837882712568397
2.2257972634333942,0.24236227591636603,1.3063485586947332,32.22354859016019
1.2113129740682815,-0.09239831687087635,0.07036218280459472,4.505647773550853
1.958616043981464,0.1026427017280844,0.7627136745090243,7.456933965439715
0.6688245712262167,-0.03546877207050767,0.039295798144929374,2.990897673454647
0.6512525384326558,-0.3543927829230093,0.37049969047517967,20.554695173811904
0.5074332499993831,-0.025563946724906066,0.02640083527338061,3.8100000594681234
0.41651352038733,0.6721918433921656,-0.20408725326588584,29.4842064680237
0.23307819106347333,-0.009597011786728756,0.010664603815055844,5.806927447841528
-0.23267544636134563,0.2339948322520967,-0.26441161612655467,37.72091650407566
1.04631308923828,-0.086051223920340425,0.0385982214705939,-1.1670793357890095
0.25313472249850844,0.1152546994385137,-1.5386864887796494,33.618168755356216
0.39158906755403883,-0.014388283937678442,0.02267526283628489,7.484107695774638
-0.298739750898054,0.12374609019514438,-1.3394557747599598,43.656336041489915
0.9665669637479926,-0.07591276764775055,0.03854595419751197,2.0798996134601797
-0.19575934213926158,-0.1656055712315856,0.8207172809306443,42.363895524766406
-0.4060119073948487,-0.012488549682310826,-0.021771676496436715,9.735444597542328
2.3121836476435234,0.33428404378336446,1.0546725663435599,19.36531556004752
0.40584843656681474,-0.023939985739535808,0.0157774157994992,7.219483833651028
0.6137998334071251,0.08637405674369669,-0.6650456945464803,38.771555835028636
0.18809241554236927,0.0016632637101453556,0.014698127837656014,10.106824701336782
0.18753725698311602,0.10401967688901399,-1.0989334195893197,44.87045998418292
0.8446979944208981,-0.0664700425655715,0.029026645552042638,3.374970433513861
0.23793213829852103,0.1156837361310505,-0.7436726911313052,21.07015213701553
0.11581128903467108,-9.98466365555803e-4,0.007211877860506284,4.784626679229347
4.1211480495438275,-0.09371953242879098,-1.627678635112683,36.46365839673962
-0.8382246165579582,0.017630717079183886,-0.016755908725404053,7.750651597821226
-0.09904880855075222,0.5637191568501587,-0.7957494465953906,30.54727970991606
-1.008563592360813,-0.14292993186064978,-0.06414294526848102,9.398911388382395
0.48275820905093425,-0.6880854144401114,0.34667099126254575,32.11706556557042
1.3240188484607174,-0.10809824176500593,0.07027079965137475,-0.564720681423336
-0.27519200688217044,0.25814639464507205,-1.9890996338215208,34.83125096336108
0.3920728777544968,-0.02218751598235194,0.0158566223887432,6.061086367809642
1.7130063599894267,0.11386197877339084,-2.0516686822468944,29.24629114172299
2.0693522278731153,-0.17709949877390949,0.22668324397775558,-0.9936477392889884
-1.1718083060090774,-0.40089900570041087,-0.4015950192596264,47.550153241259814
-0.8183677725615484,-0.0912904957169836,-0.05187887998967407,10.84862538270409
-0.4698401879344461,0.18753284075786886,-1.7169927410178563,47.94973727287063
-0.06875979749445586,0.0031458872957795636,-0.002091716270311774,9.075414002381867
-0.8428764696882631,0.12454680916851198,0.7973121695401182,47.80814640178715
0.5654371441354784,-0.03158911358946772,0.02803367294491123,7.619689946341864
-1.0742529104317786,-0.17445754589717682,1.7578353749792077,57.874000308967794
-1.9199425792162166,-0.09663170462431654,-0.02764458265044732,16.76820431466483
-0.6920294843448698,-0.7294616169810973,0.3537218223225071,32.87839298224259
-0.7205026817580711,-0.059117117459766534,-0.04160755176273185,6.342722430760292
-2.074025441852079,-0.08411277090573188,0.02293800229391377,42.580179476274154
-2.5170659209890873,-0.20306566972106888,-0.026541484067492054,14.051953373092331
0.6586501004073074,0.26002856547363995,0.15243545748261475,29.582837938865534
0.14392847393048983,-0.002329291842575463,0.008466800678248008,6.7897168896856694
-0.4297166844284166,0.3323808057749303,0.13923462428790326,39.56269912939087
-0.35890370643968095,0.006548226166673318,-0.012270912875008564,8.943319035328992
-0.3197898803587525,-0.3800721881197364,0.48676690847271914,42.45832198876676
0.44767023606131506,-0.02417365223934849,0.020327837229497676,6.3450023235064865
-0.44491442039136975,0.016471246237534227,-0.8222402475983386,43.56036023976339
0.9917557894380143,-0.06980766475226231,0.05448870441545436,4.609699927549
2.5846318729806024,-0.5650946149749766,-1.613596282554921,26.67028768837941
0.4718674448860298,-0.017647598112615365,0.029420473201407525,8.065181335321462
-1.3534165118725443,0.0049038032520108904,0.5313018875676866,54.05551829370151
1.0736407903201828,-0.0876830362167007,0.04211395921930905,1.1546642128301707
1.1807390438305565,0.38707354750228373,0.8504243936507379,38.866451072647024
0.7976123017614637,-0.04398615701935901,0.05157034452472022,7.86897301636164
-0.930233037689269,0.06634524131472573,-0.39002597807413053,53.08133689640967
-0.9880053546338282,0.0237202922322317,-0.01619218604152525,12.967123147802727
-0.060019149301265805,-0.03468327134284682,-0.21969894314357966,22.135038605066217
1.0041658733124674,-0.07371728794270196,0.05086126962767169,0.09848321933459264
-0.11855903077605011,-0.0056938728734635385,-0.18250705549764434,26.14495096478736
1.4326635791251052,-0.1240852695701024,0.06631862450927904,-6.542726032244788
1.2006438411919262,0.3491542158208765,-0.4634565361244074,25.53401328926561
-1.5275276539082059,-0.2664704149390905,-0.0744224306918211,10.824785206724062
2.07034750449406,0.2680480223512301,0.7489514032897187,10.91919927948009
-0.10056296260461343,0.0023651578828671016,-0.004174822058381678,8.254368145409954
1.0638010613261462,0.19975370116929567,-2.195410159203743,30.98200170612437
-0.2563594019242452,0.004266145375106095,-0.009938534031104177,8.189972899412806
-1.3942650703001707,-0.08727679137057305,1.0856948785457288,52.648315351614066
-1.125687624043686,0.012758203667601298,-0.01897011477943709,12.292624882365724
-0.6882319872240292,0.2603938438247922,-0.057440130813423106,40.80168853288758
1.6720870513779489,-0.14975185435759814,0.0854838571645045,-6.134527269347718
-0.732873631280263,0.09596574050057913,-0.4175550938592513,48.50269663650367
0.30927525321432053,-0.020421044374405155,0.008990901979740172,6.31693246255473
0.3529042171021238,0.2971937651760137,0.3309035389796218,41.77423555276631
-0.0977484473249846,0.003189231227300242,-0.003595088220642836,8.972422324683366
0.26019409395495785,-0.8582984374889714,0.9528915042606618,47.32544887911253
-0.3793416686418714,0.014871372480012506,-0.009329132558746876,10.911470667891598
-1.9106459034857748,-0.33893824897626523,0.8205107490249594,33.17308866268489
1.143287908080696,-0.09244223762320337,0.05046180988666284,-2.6321246750886997
-0.8065199048126086,-0.16156450424949698,0.2355926606974844,33.66107270320658
-1.7996875724571069,-0.04520496655143462,-0.023009300711812074,11.07765277675463
0.09081905528795502,0.35043423830498316,-3.5991218248211907,23.200073763795764
1.4443468535628552,-0.12754451573648037,0.0598925194244711,-6.52206808805297
2.9921903709292015,0.5655168168593002,-1.4014039237194034,15.581972269075088
1.689637552852403,-0.14927097043504686,0.09740486331684645,-6.104555513773393
1.3470197163436122,-0.023053080101655715,0.6153471986137167,24.885162037325674
-0.4947276739266502,-0.029616374567034715,-0.030381940266679307,9.531183739388625
1.2888007847573775,0.24889663276816434,-2.9977054846403233,35.83382296824643
1.9130399258530117,-0.17057139275085065,0.14022690552310585,-5.662918266122766
0.7236218821360964,0.19228209082224484,-1.4928851897725617,34.5523339239043
-1.2383714267754666,-0.2743837647435381,-0.09800749726436755,12.510099998083598
-1.0830248808339284,0.13286526706117224,-0.09358699630175213,51.93437529629821
-1.3193971208675381,0.0032132031008185753,-0.02030253510993333,13.541466654797464
-1.2371065426968144,-0.007151509448396593,-1.6722453588517718,43.88252517893634
1.2072044184973456,-0.09109962217817015,0.07186944844975132,4.695580007178532
2.755988153405965,-0.34643257426563795,-0.8926134854495451,58.42990553206425
-1.2318329305764621,-0.014968210839691706,-0.024377239159285156,14.444239690783784
-0.3043611738899464,-0.4630470092430018,-0.531233334671834,27.290693559281074
-1.1794923719076835,-0.20559749895957136,-0.07720267768858637,7.793988348818286
-0.40149770144443964,0.2565024931051824,0.9822422598045701,30.38371448586266
-1.0411282492820522,0.00964286799248554,-0.019649250462370964,8.566028629434246
-0.39419665801065396,-0.021221468751564845,-0.5584388893011004,33.12617376785933
-1.4958325617535446,-0.18153009945081738,-0.05458566562792455,10.151218606895581
-0.04122557250233968,-9.84517742895211e-4,-0.27521637981991043,33.53248017730202
0.2417255911357905,-0.006839401178734221,0.01350921187274488,7.52229995248361
-1.0520572354927467,-0.09146305303771018,-1.2550083869177309,39.826955472023954
-0.6991724173162851,-0.011369873245454201,-0.02463940805257172,9.14546943054237
1.7149850651020977,-0.2596210866417503,1.3374823935449174,21.591475694614957
-0.011684593390962136,5.827711678838703e-4,-3.24878742636756e-4,8.051717388457373
-0.8310779929868483,-0.25211296559347296,0.3755388805875785,43.89987083413361
-1.5868199916841317,-0.2540229971281157,-0.0676401407964054,12.773851082287663
-0.16155305938743042,-0.2729923869971869,0.5936793014795257,45.5819661727905
-2.5171941407883462,-0.24325116218485543,-0.030168341222759996,18.50780613306906
-0.8763409163396144,0.11610091046303762,-1.5831170537665509,41.41244742811779
-0.33907456468865405,0.006017398995181756,-0.01188942046814275,9.568542217648991
-2.151403734558002,-0.13951092782205407,0.03423543956716706,62.98632590143732
0.31525610803713927,-0.020358864220062355,0.00963944082135088,7.366086499180379
-0.5062399937789788,0.17395978013350938,-0.30506910792162834,24.25756446012401
0.37378603532266785,-0.01982389059120202,0.01598483314033085,2.8133309907289896
0.44443474240498915,0.42951618069640374,-1.0216740859778022,23.903500778598076
1.3038445999445838,-0.10535309781202765,0.0702236480536481,-2.317247455338969
-1.306279062390535,-0.1225637958514945,-2.022156167082444,33.37196868934136
0.030314141050042005,-5.990956445386214e-4,0.0015246768179996775,6.675835287966477
1.0372653666007754,0.13806509536116038,0.3446053072318724,26.822105900909857
0.8626923454888109,-0.06362656762479894,0.03671369268156962,2.339367289417351
-1.13648343547473,0.35543871196155863,-0.6349318758122109,37.46958670718903
-0.5791180346758432,-0.03394973569597525,-0.032561656590469036,9.584545925108726
-0.4471418798961232,-0.18791447427379684,1.5215810989794423,45.61366704054525
1.628287231407225,-0.13927332976941129,0.10305425676422422,-1.6180794904837903
-1.64463962190393,-0.7147479314839537,-0.8372430305758495,50.45965400766222
1.517815204913376,-0.11632717829268735,0.12386525301622586,3.922387863223924
0.09334442964241195,0.3020656957409835,-0.7693433516745622,41.90718728344439
-0.6529844384656929,0.01983224576476178,-0.013848993652565773,11.13434480490055
0.2530816895359947,0.1935158953048809,1.0391374636693305,43.12408605890269
1.3536381666287103,-0.10770469166995099,0.08164872693407693,3.291805252771089
-1.640330987455323,0.08432248386729833,-0.7894055256629897,60.22586282181304
1.128315978078703,-0.09187939090527313,0.04769937132719202,2.1134649245277473
-1.1193555838882894,0.37588487924648023,0.33993530061733607,25.470407148138374
-0.692792934678816,-0.017809511828985762,-0.026843421365470452,5.704034188637417
2.0032958101528755,0.31826002597523456,0.605997606279877,14.109844446723507
0.6194774325815232,-0.035974114496777426,0.031074694415407323,3.006696896310701
0.4479356494852421,0.2763396667768384,0.8455132157255162,31.235862944253235
-0.9160055070243528,-0.0408317681661705,-0.033387185638664975,8.37045481376054
1.1575257114933921,0.14765683647720995,-1.4625410134552597,25.444222227955304
0.08376976648894705,-0.0017427013402878972,0.004379532972115805,8.018661591606437
-0.36005435378765305,-0.09735735337991724,1.1893491415732649,41.472136913784304
-0.17986152525618013,0.0016001898173353133,-0.008307451975696692,8.378743572528219
2.0299788792923636,0.5961578841151297,0.3709578362546635,25.74856044049699
1.994361173360044,-0.17780729607367,0.16375516710481153,-5.487836348752204
1.5572755970345038,-0.035956948826862664,0.23355748626375536,25.88209974384076
1.6703674356756757,-0.1374268990025465,0.13109977413808654,1.4982983797870293
0.7396619371077102,-0.10846047023742338,0.12393604171784747,35.87591727977471
-0.13049847364176703,0.006383691641693516,-0.0034978909158973064,8.963726071499778
0.18278318028971963,0.5368686969919141,-1.2250432812887249,40.34050606698818
0.3149364705639828,-0.003546428219624248,0.023241611622584465,9.728591860151088
0.8027295616961979,0.22782174571926264,-1.3989229902789624,39.18752850368638
1.716413717247612,-0.15023198888615447,0.10810613165701785,-2.217374203880855
-0.970988489357148,0.37731907481779314,0.28852563065978454,25.01482256551416
0.7707564463430993,-0.05120309225988546,0.03712010252616767,1.40387940822409
-1.7036286586715443,0.002437844364037894,0.5272780499812414,41.512606660579195
-3.3325275461273294,-0.5909759159762827,-0.035428749351029826,19.84061686699064
0.5710798380030553,0.1769203110412032,0.12052357527984585,28.733804255789572
0.27840948934701626,-0.014245442961121955,0.011154831874122218,5.1334748431296076
-0.8436539020043581,0.08652390009766618,0.015757199072643415,41.72172796630163
0.24170860834326807,-0.014687167146945181,0.00749163566766163,5.231897981560202
-0.06788885541354646,-0.007452716542411559,-0.12212190280690775,37.953037198347445
-0.3464647933723054,-0.01883696512625219,-0.023536548829525026,9.385266275916553
0.5542093235404716,-0.14077745658188787,0.8175494349961947,37.04213595330697
-1.4267787629559467,-0.012150122112326635,-0.022297262648582283,13.452381977782444
-1.6058096121066185,-0.47517913778630927,0.38855544651267365,49.553674128502436
-1.4843492014005981,-0.2512395325810058,-0.07288493670088315,12.616674525933815
0.9354546134936552,-0.6137907154230275,0.6956549180492171,32.9857986359204
-1.032965925886847,0.025537913621768365,-0.015992326333287253,12.234386654034003
-0.9799543230090403,0.33457992047476015,-0.94261877894687,44.272345705990496
-0.3413292978698966,-0.006518552613088991,-0.017639395793115572,10.353036274863642
1.5637082990061053,0.37314858564857534,0.7290259780483344,34.30279871358135
0.30954552938738894,-0.016176214297234596,0.012548869415384826,8.817563587656666
-0.78315660392379,0.45208065424417443,-0.14404367383374775,24.035061217810014
-0.18090861736022323,-0.00474147089555813,-0.011628803236302901,5.422807337538884
-2.0949046992013627,-0.145033244838023,-0.1301032847189161,42.643171144955026
-1.1091974204588022,0.003916081634610047,-0.0209117998111406,8.864972058127293
0.7210685475892319,0.4962488625299267,0.5921463191887518,28.703834728049536
0.017600559730752214,-7.815547196601747e-4,6.415166442652961e-4,5.566896985971809
-0.9635759261248954,0.03547857298337588,0.23584768464261188,42.092294841084055
0.5885502060836839,-0.039383769361557186,0.022812792736634238,3.9569100907815766
0.6867438601216547,0.15104544013998394,-1.2787346388917804,34.18779303330837
0.9587720455407381,-0.07671010965646083,0.03549498612977066,1.1972789574427616
-1.4453103570624137,-0.07915182160023936,-0.23694767582290152,52.20597640478206
0.8344062242727407,-0.06002033267753139,0.03658263809836212,4.210683334779636
2.866278456710702,-0.2813298771611608,-1.2394405367871337,20.956714435932007
0.7715543372972196,-0.04678960577888772,0.04307907504668941,6.425602691519207
2.1419893229015154,0.1909931679446205,1.491297618851429,38.50412479886392
-0.24626877310572545,0.011734627896049898,-0.005989242547372623,9.28763811363835
1.9219413764766378,0.14291766124785238,0.23946687277370968,21.448170562329913
-0.019257916086721692,6.330998931284506e-4,-7.612850715544541e-4,8.95482023769737
0.9031296499838528,0.23392309260509353,-0.06974232761823813,39.43093565761619
-1.2208164097283176,-0.01114053785677557,-0.02361405425600658,14.3620431113483
-0.5028540750018351,0.260694613793137,-1.549762131986165,20.891722798665537
0.09143669985325786,-0.00419185469875887,0.0033227948023309183,3.290529696064629
0.14100295563526039,0.02451568531327943,0.7628929843308618,24.766820515921737
0.8373488910165557,-0.0538152076631419,0.04598091101009667,2.1364379866495375
1.6767591661694883,1.0530647449490778,0.038764270480361185,29.106722540622023
-0.18257129536354114,0.0014432126987524042,-0.008463156239959125,7.018065663484198
-1.5900316017574996,-0.10608169690558533,0.6302034023755116,48.325751089784696
0.9729145961065161,-0.06704901891884894,0.054802346751923525,3.535476565691771
-1.0092917380388764,-0.11368926834764603,0.04193637960971926,41.1395082995383
-0.9112112260968273,-0.1195208921328166,-0.05951540569368102,10.549067099400695
0.7890762669693208,0.2549688281919555,-2.6466683894035983,37.60649914388287
-0.5687003234819841,0.016343796568043703,-0.013504962558358424,10.432506313643364
0.26355119785184566,-0.43645699829942197,-0.7814994886589063,41.466380776556974
0.18469787699353768,0.0021699500678129466,0.014759376779469145,9.342488168198509
-2.0152967672362165,-0.08358156770020896,-0.5048248864117768,59.04540525748208
0.25686820225375273,-0.01591020927600253,0.007799987785279707,7.0109329161057845
1.9330346480126928,0.38245908589994027,0.33266541132324445,24.79940908492381
0.9381050368722155,-0.07386034276188115,0.03577717880876191,3.1332238615054866
-0.7113794699680295,0.13554192572299226,-0.1338166004432079,50.7381314575026
-1.0500251148432156,0.021694763937293166,-0.016919375605418487,13.225531372665126
0.6995973983662604,-0.44180391300987787,0.4342733814833026,17.913336188045523
0.6878663116934935,-0.03381206836046769,0.044354298168051365,3.32269781313766
1.4161492559387499,-0.03706936454053283,0.521682716594378,11.975828576786721
-1.0121962861439,0.019553852926950215,-0.017279587467984147,8.211500826511744
0.9935697540127049,-0.4548510916003616,0.27800096925487217,25.14503792524257
0.8316765108057822,-0.04487423154232216,0.057090806556445974,5.240071179532801
1.9741335492738565,0.12455014269388198,1.408623789981643,21.054804443593238
0.19486852683938416,-0.01128256223599565,0.006180883391206516,5.634912491208143
0.7581500695058625,0.11456494113322038,1.0389865491490573,34.42786374758067
0.3378646156458043,-0.01683046404489591,0.01478768893496139,6.65449542546403
1.2947032696653944,-0.4105770597537725,0.019887307402847824,26.378280859043418
-2.465917888472915,-0.18473081249009443,-0.02600319017106142,17.366195187973076
0.7280978114542168,0.35739624778063694,-1.095340396807152,35.329705493975695
0.4036692527903546,-0.02081055389186591,0.018374873848109655,7.113439837273743
-1.4946960853013398,0.016771792931908516,-0.46445470864014327,55.06629766271288
0.12454131570141774,-0.0036320068656076157,0.0060793924298633666,9.618912614993562
1.212413901708519,0.3170294018605469,1.1800396446866952,39.169181306428605
-0.32180548005618365,-0.007493014842026547,-0.017595953220830934,10.405108592188792
2.543847052606785,0.588831042739254,2.2590970596124222,36.92698785139592
-0.12078248177464879,0.004815578144924,-0.003864057124237718,10.347302813989817
-0.785577145999496,0.3920682906816657,0.9061776339945231,25.09632382692518
0.20962209742192423,-0.008799906257856668,0.00922949934426097,3.5571690458486604
-1.0195448700036223,0.18580094010002687,-1.598830439222395,36.54487379478636
-0.0441369868248964,0.0020635529343571548,-0.0013501999200730963,4.799205646257737
1.7016276914002118,0.2556211914675167,-3.364197804931313,19.65583458632447
0.04404298340845122,-0.0016007429835714058,0.0017873374954155534,6.031112596128658
0.19115076200365225,-0.04212630715391172,0.5130233784736346,33.71404833116103
-0.2495016785308312,0.01218636751829883,-0.005901570583257181,7.243164638799414
1.2487618304051589,0.24079733601929457,0.311172187925071,31.22430978153774
-0.13963614469295313,0.0016930593013052017,-0.006439879504433643,8.28999414459547
-0.6709460512606406,0.1676037880953029,-0.9793052929798624,46.67491880698392
-1.39295720134609,-0.009382139309607544,-0.022097818695975015,13.336841279077628
-0.4038350203050299,0.2301237124555174,-1.9385842483235516,36.94947457114491
-0.9916988971443842,-0.10184498925462014,-0.05089656980869703,11.01671355687246
2.1111384574155303,0.42757095202796996,-0.46678126589845786,24.138604070484256
-0.30382693734815613,0.011799614273595093,-0.008161762065469752,9.964873929044083
1.8179651835143291,0.0023417969636778876,0.13808221420281377,30.50666521161794
-1.149330505796208,-0.13475505013445963,-0.05593061617420923,12.207128828756424
-0.06383882450185978,0.1293544803196039,0.26078625861074745,46.49899656235947
0.3830900129168512,-0.020657887313457076,0.016257367974364362,8.584344465730235
1.8457562550553317,0.08530472928715944,1.4002711649427335,28.683108368508655
-0.6700830820888679,-0.07465228697883246,-0.04843843883294409,6.508915928103146
0.08132724219655836,-0.1183314172030981,-1.0686592963932053,27.24879090604866
-1.1093476830799232,-0.007444157248630449,-0.023457240145918313,9.080989225081387
1.0139712464378474,-0.23671492513912942,0.4307934622164167,24.80516012465447
-0.8749212158446118,-0.044839908448516964,-0.03505037763958772,8.404238033741576
-0.4646515673652047,0.07904248651931436,0.14120776205103627,38.34638163222641
0.03009316565118627,-0.001172573103942058,0.0011566402059196696,7.3626153031093295
-0.16157513736535142,-0.7575875139847936,1.3223364694797226,44.55774717105476
-0.21199949369179863,0.005794454784283741,-0.007473024247419788,7.820369663815599
0.5880909882991443,0.25834484276561337,-1.9193511620884518,37.30379110456791
2.1516975173096777,-0.1915401139712706,0.2195119222195831,-5.1255122197252305
0.8314987128723448,0.14135969875348417,-0.8923929649332903,34.54111008998954
0.49154433372219675,-0.027770563364081676,0.022199882034071458,6.698753919500727
-1.8464642974450807,-0.033958315653302415,-0.03608525982069456,57.465984352156255
-0.4580985784790758,0.012029997733625092,-0.01267272405611155,10.854000676409465
-0.8909909429880674,-0.06789200135168172,-0.09899013368311313,46.778876276265144
-0.41078838954701125,0.004588045440740517,-0.01451833517432007,9.782848352664711
0.6761599704703124,-0.3312700269477017,0.3184994397727402,39.458903218884224
0.5710743188472015,-0.034801076146465285,0.025403008739572516,7.655821078888352
-1.1808254973236783,0.13972300784641423,0.49551687000895955,26.653917703727146
-0.8385695039578438,-0.06647781382135717,-0.042594092045786916,6.450398191225254
0.14364981763924994,-0.31884998919904667,-0.47732323117307995,25.430830729079897
1.014909147681995,-0.06940778496239536,0.06077339618624606,1.4645953698117524
2.2465548622798113,0.5159159513819495,1.364282472868025,24.306320315858102
1.2238253340506977,-0.09782251370993508,0.062008388927977956,0.14857433300102274
-0.9254833933882634,0.05898499051937329,-0.6773454868925572,42.4644880903526
1.2063101201360444,-0.0758125641337422,0.10241339351496857,4.7251673410090635
1.825977459583973,0.1926198165423949,-0.3378290543930708,23.858023479772783
1.4455606161124714,-0.12138741887083879,0.07923582008011867,-0.5939415861862567
1.0886346607215214,0.6376890231916836,0.5937242488973402,35.28800148778454
-1.8330356306800923,-0.05676966279558195,-0.02401406500275171,14.84600126319644
0.9114945825123879,0.3460423788970706,-0.9593054069376408,33.4314746592735
-0.08389081619739248,0.0016228067741836467,-0.003753353635365728,8.65236301731594
0.6117759115806276,0.17990610202640445,-1.957320928045636,39.70988828968578
0.4621353844323183,-0.02499480477637361,0.021277336569866453,7.683675504814461
0.3082676163416466,-0.4758869639331973,0.45049228057032586,43.91811855370355
-0.40277597580796826,-0.011473013645655712,-0.02130676248886501,10.515562388072524
-0.018704397644752388,-0.06934041960998448,-1.073082567265091,46.06348100130064
-0.128048908775909,0.0051012899632334775,-0.004065491179703393,10.362953160251383
0.7279397481308639,0.6631061028948418,0.6754503491397325,20.696612985490074
0.09050498087487933,-0.001253725254635801,0.0051696166164120795,4.650202432766741
0.01399863783143839,0.08891495143715085,-0.46087746222765785,25.51207681981901
0.07194808277311265,-0.0037084081834608167,0.0022976171721557867,4.248469639695669
-1.1493412376610441,-0.2820169015492462,1.7554013614527668,41.16862443625487
0.3056801991034836,-0.008915808964890097,0.018037745168402723,6.396954601781905
-0.988906117587019,-0.1777746057139384,0.5442011415565237,43.51847698978278
-1.3964184115393803,-0.0020635753083708772,-0.02077384580662222,11.84788833126653
-1.4638349790580898,-0.007199308817295645,-0.934748939547373,40.41327109090676
1.6003003957593553,-0.1428883197255483,0.07660797093001552,-6.262748559565181
0.526148761201985,-0.5389549557711849,-0.07459768743194255,38.05381284486019
-0.9328782328060596,0.024317752742347865,-0.015704681669352006,11.377831123939753
-1.0258235872151331,0.05815534776502181,-2.0395715501057863,39.659008733144915
0.3488594732232522,-0.003424279185272165,0.027028309975968084,8.963097856418113
0.7753279021361164,0.23774785898306522,-2.4144918682040735,38.64709089730193
2.185380262427714,-0.19533699064271826,0.2291294602466246,-5.042995378563578
1.448182772628878,-0.41217650014485746,0.01776759035568942,30.53923529581885
1.6077105645641439,-0.13755830210342124,0.09900397186218983,-0.29300049710383913
2.0962686317157684,0.2052480565709104,-1.3368367369551775,29.337175626320132
0.6961171967377002,-0.03948040499518851,0.039061448429287125,8.091011187831034
-0.46488456196754324,-0.15318346110441147,0.11432550483861605,26.463651147393094
1.567504300618163,-0.13562192583253282,0.0858045319046703,-6.323912163899921
1.312410324135381,-0.5074453741768505,0.9184592899649622,10.53601749294221
-1.7793205191765595,-0.03909808856574369,-0.02249067699404613,10.970856815977422
-0.8427404556181435,0.012939709940356654,0.6559322031255593,35.84917052468755
0.5776709515995287,-0.031103683128103434,0.030272983338347745,5.050428191836776
0.06537060636825513,-0.17265669336976083,0.03421912209311164,32.105409026634696
0.5222074510661541,-0.03480218584335445,0.018918256185656943,4.047997232316704
-0.3696100024714396,-0.0923744700204362,0.314276794259668,39.24494743357444
-0.3712028451046277,-0.024042313262279062,-0.026469542691577405,9.491747871364531
3.311177105742517,0.11392825267435588,0.30521196788580784,-0.9018681779636539
-0.3351119425734445,0.015836421361548943,-0.007452152550661832,8.926587436194605
0.8028270276305433,0.031870889937326494,0.2931689472603607,34.9956511850808
0.7937096567555078,-0.05751899843340059,0.03262315298600468,4.298300834040608
-2.290271907477453,-0.2264279889276487,0.14433318541901957,60.91252784075095
0.07381162147155516,-0.0038617662266820212,0.002323638820673465,8.337712776419524
-1.394831668028386,-0.15108577794871023,0.07027395108415631,47.757492639406294
-0.7940834281562303,-0.052420270565732785,-0.03837075631894269,11.245475104389856
0.9572064116357878,-0.079423759636373,0.699925249626556,37.563922013246966
-0.3205028048424539,0.013896034238017977,-0.007799877734203747,10.543386267377052
3.335847382013854,-0.4215771300536561,-1.6041910071411443,5.206542309531228
0.33702630947300855,-0.015709395375780658,0.015672500626944863,3.303182609647102
-0.07345550911913018,0.12754099535576824,-0.050575536035611546,26.87740541774827
-1.0458732660658647,0.017618696960696123,-0.0178300880080394,8.366407393773908
-0.8704450128552349,-0.13022113146468986,-0.8448266943350868,34.824343837243816
-0.6601287253997163,-0.029458833125058856,-0.030926309582531696,8.118345277504654
-0.644374653429889,-0.43891536043100843,0.1584310937740808,41.81652184324093
1.4642535200930793,-0.12743883889606805,0.06852829117014235,-4.7597535771482296
0.08443311655147274,0.25144249359341464,-2.15972513595013,32.92127358818875
-0.05789793467696124,0.0021939492536080856,-0.002042281341947918,7.330540025008551
0.26877771777936305,0.36829444698416475,-0.06500659454744688,38.23067453959391
0.8275898146940999,-0.057652590333688455,0.038650232842843496,4.733638971805671
0.5942575260635524,0.6166959989064783,-0.22461355192447566,38.69576341993196
1.7657143846254133,-0.15664290406111045,0.1093023762043306,-4.687790371314891
1.6841349303032662,0.005829267600334312,-0.2554742263174001,25.625154851849246
0.6499282266851945,-0.045344461654127484,0.02478293047471025,5.3235769140043905
0.19077684534384098,-0.39471782288743673,0.4964014633438221,44.32443213867685
-0.7754551842406252,-0.06339199065087439,-0.04247289051751246,11.369700040129764
-0.7296453611556517,-0.039670364466799786,-1.0101121733716178,52.89558847516474
-0.355337164088029,0.006322693952904374,-0.012256564480651632,11.721640166599949
0.3347782260683208,-0.13179569603652658,-1.5034689817054783,23.38330536751129
0.7103475810868165,-0.044983066305533254,0.03472837950826605,1.8496498792827647
0.03833422369420996,0.2665570331090515,0.41486427963852274,27.143303896231618
-1.4391625117431055,-0.012135176423403289,-0.022194572692368356,9.896494140310276
-1.0170860359121625,-0.18850176505078908,0.547974122603026,37.3464799998398
1.1411049967754083,-0.0957255016551624,0.043113015569007374,-2.3244824993823596
-2.199443757194009,-0.14867259488071988,-0.02744215718760064,52.24913970100823
-1.4428175902566476,0.0015175354218646766,-0.019879785539131296,11.899256438002142
-0.1998800977473861,0.011311904145655067,-0.37701544920374186,37.77534701206012
