eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.3491427614279946,-0.025603294331287257,1.2745777615004726e-4,9.635371669206293
-0.07453786455738917,-0.1415637893465428,1.5999107111413932e-4,45.02914781456029
0.17141366482065606,-0.07597094827300335,-7.547613813262586e-7,8.47758841224474
-0.343150584062659,-0.36694450946066676,1.422294823081961e-4,46.82476336279841
-0.8751223061056189,0.05563612721283216,3.893762346558838e-5,13.568866511246217
-0.12295037520358264,0.012219515816938937,-1.4577150415709473e-6,44.41679239394117
-0.09913304725355644,0.061500355366869944,-1.124323944929744e-8,7.804724490806289
0.6235230990128591,-0.4131703610400279,-1.7580289661666643e-5,43.40201405446556
-0.3894201764549496,-0.10867561083208956,2.1272187403907888e-4,11.826342459426343
-0.1245656778838333,-0.06508385286695786,-1.2942068701980529e-5,48.513711077131674
0.0011463165398503832,-2.3636585806232382e-4,-3.897562464158582e-6,9.894420567154675
0.09574232893715537,-0.5326781132191638,1.1654358506930889e-4,21.297914943297677
-0.1103232355333246,0.020030254566531035,8.98687519193561e-6,4.594184277635407
0.3079095640171006,0.22216766176406033,-3.40379359880159e-4,22.330083594552224
-0.029631285520329263,0.017348261356361763,1.013463459882156e-7,3.184852422864827
0.6419598753933593,0.4096589937403383,-2.2332710832037022e-4,30.555416698072122
-0.40131514087576353,-0.04903899440080257,-5.42845331237588e-7,8.663056151805625
-0.34490120232058746,-0.07764914445668311,-4.79844390701851e-6,41.233667818717166
0.40873978766113533,-0.2973300193177344,2.8523369379312562e-6,3.9153969243706537
0.3900550527381419,-0.04095675385880364,2.736038630547875e-7,35.22719534948185
-0.4799052602599079,0.03150536309186995,7.379702792013556e-5,9.865774529167002
-0.14967252777952228,0.18494339461082346,-9.879769566061491e-5,34.19727815005501
0.16931118826856337,-0.1374549334481069,-2.256064336115752e-6,1.488541009151091
0.21957749417468866,0.9905008603140188,-1.0022692151700182e-4,40.37008878466066
0.39091216669505424,-0.3173762089803551,-2.20017543763675e-5,2.384999791411073
0.06502315723684397,-0.07422081573689597,2.2676755475869102e-6,43.812773550796045
-0.349478803587751,-0.03706710462568571,-8.211477001038122e-5,12.740742589761
-0.31207164753822064,-0.6617085315271839,-1.1442043342981986e-5,50.72198569472839
-0.13689969957535936,0.02954817338249377,-1.6175835019670356e-5,9.487632278738046
0.4377711142311492,-0.14743772302837152,2.700841743121009e-4,34.73465869221159
-0.1189117001530265,-0.014355936026257989,2.9407773939083724e-5,11.870098521059328
-0.13025108475897706,0.3539736174264617,-2.4786723265349118e-5,23.15963745673891
0.012128964357661741,-0.007124385655689853,3.468653971457591e-5,2.1450278508108496
0.13614195233746226,0.06260367642453167,-8.686066149818546e-6,22.78723092280303
-0.20687053540371622,-0.056976209906981184,-2.926778684776657e-6,7.1680916463541235
0.5624007307700788,-0.3145715089044589,-3.1924382186185603e-6,31.349261355238315
-0.018168764147511746,0.009385748707414128,-6.342452279565414e-8,5.01618414609266
0.4463039740232674,0.057928723964105144,1.4139084816134323e-5,36.79907292908603
0.4653378284147726,-0.18466297495252187,3.39516389051528e-6,8.785185805396061
0.4213931746756,-0.1212891390705299,-3.498939514233648e-7,30.929694089329875
-0.05117970803302056,-0.05770448515334917,-2.386725615939855e-6,9.818859263550346
-0.8474055143645043,-0.2855881164270331,7.947777867802627e-5,52.740742748757974
0.20844535314592863,-0.11283393669628061,-2.782914136165408e-6,6.8071258376573756
-0.5749114797214012,-0.6596584766760798,-4.099898000751252e-5,47.98110595220079
0.23730155829277616,-0.036017446179531586,2.351711817568559e-5,9.089132709174608
-0.3423543251209536,0.3763111813755975,2.713041284409041e-7,42.93080203707044
-0.21638120308476935,0.10170143890699812,3.0611311214878353e-05,9.823651354892574
-0.21128724492741105,-0.8096427597767327,7.132281632033798e-5,49.81521213993521
-0.3604072483559544,0.07865744501048533,-4.730511798626001e-4,10.098243722464993
-0.4709469264223834,-0.045976479441404094,-3.1558532822455567e-4,54.36905836274471
-0.3253685288328412,0.18981884549715938,-4.343205771416157e-7,9.73628282341841
-0.34584349239413253,-0.3394441965548409,-2.1666775284714333e-6,27.912449503856603
0.7724720083522583,-0.4721522537941126,-7.813519619257425e-5,6.839158975041238
-0.47868857015068594,-0.1529618109213647,1.1011917156224246e-5,33.576891208231395
-0.08191057082658318,0.04992473052737294,3.1696533233829886e-8,3.1486087590097487
0.31012827028775725,0.17890749318756202,-4.8422001079131045e-5,32.470060583402386
-0.0037452637866957823,0.0013206383576368818,-3.776452760111368e-6,6.08036470371909
0.48282090463145533,-0.033623325704172306,-1.2156061436575354e-6,30.1828187280721
0.22195509099145766,-0.18171147902473841,1.166621757404422e-10,-0.7817010390168577
1.0533196261652937,-0.1405593173067552,8.490897967553942e-5,36.186916693904585
0.20346329695641577,0.207072869889965,-4.744253071683106e-4,9.589260576372544
0.16537981838078372,0.12345256423568265,-2.922592152393661e-4,41.21582930559155
-0.24998754112109065,0.03252390090349256,2.207318256049492e-7,9.93145405958447
-0.6523050587775224,-1.0146291639171223,1.4149981915582075e-6,54.8216704515668
-0.2973016193031579,-6.863067521574107e-4,3.1210580705204274e-6,9.785317588809413
0.19713452492169195,0.09752694103592018,-3.954096038235274e-5,40.94118412793353
0.30369877474464296,0.01961630641842168,-7.235591235185074e-6,9.924489115295245
0.08657056696393603,-0.1352281506241152,3.3336469685552184e-5,45.14027243587544
-0.24231748863346736,0.04189142868546365,2.638748563737565e-5,9.865904763689159
0.38733478811785865,-0.02718368132722833,1.1495995125854464e-5,47.78079662539784
0.11205718680466699,-0.06490728774335595,-6.588772163035843e-9,9.418661229898486
0.16817067130337315,0.13482561486452108,-9.236767414834887e-5,21.54794600051536
0.10539722133461903,0.0468638380761866,1.2966897896166223e-5,5.517499596184744
-0.03459122285009214,0.09591746683657106,1.347515897332015e-4,25.285306456284868
0.01372590377960046,-0.0099767769472161,-1.1337796826143732e-8,0.04964159878832025
-0.21460111906090884,0.34532226895254386,5.19854807597328e-5,34.95616173097231
0.5911879576707074,-0.4643875108597784,-4.7991002698061686e-5,3.5611571743451
0.6175920467020378,-0.0065544356833818025,-1.7770049097560846e-4,26.173209810200945
0.1408147799857183,-0.10372188034989695,-1.472065873182352e-6,3.445172363458324
0.1523908230371259,0.07807000416741078,2.4131487568359618e-5,38.32205271364516
0.03812406025817686,-0.0022249594661755594,-3.2945983662706746e-8,8.430022949882897
0.9079323900485304,-0.24129964906986462,-5.848818594269603e-6,26.169780376757025
0.18320181760805646,-0.11100446090943565,-2.5971301596682618e-5,7.070649497633159
0.440925520518696,-1.2129839876559074,4.806890879330551e-5,45.97051676821373
-0.19217359482595062,0.06767638419692756,-8.603537303415708e-7,8.182164383468708
0.13753231463185236,0.15391311650222206,7.897932944543812e-4,46.62433957696925
-0.33710054523203453,0.06368363794289732,-4.158290645807958e-5,11.122805128246394
0.4433502627603467,-0.3908544461272087,-2.605401193143844e-6,44.27944641735146
0.511351615223212,-0.207361609642808,2.8778434267270425e-4,10.480678079731533
-0.08093678009759128,0.43707087465998723,7.92118176530929e-5,47.38504972671294
0.5138681148722825,-0.43671203399320585,8.645525221734503e-6,1.8118812051934652
-0.24138260384309104,-0.47705282852734515,3.545023550948444e-7,28.048814386104947
-0.5669807993200838,-0.112490928030658,-1.2123937445322115e-6,7.842626086032215
-0.25239324902795957,0.2906487579026379,1.0003394708397842e-5,27.172024610012944
0.1267851518186511,-0.07050639923213194,5.1671829838395896e-9,4.285043837344321
-0.04935487437942648,0.5935963059930647,-6.862092723573823e-7,30.60881087239743
0.18645397637303449,-0.06589992558808777,1.2878364489528167e-4,6.365976737721897
0.42212840123443307,0.04746717698478594,-1.5558413701642912e-5,18.820651687575094
-0.5227981424456709,0.1686376730730895,4.6627346406131796e-6,9.837832611239378
-0.2579840726782226,0.7515139040562184,-1.281684513800881e-4,37.72672217539528
0.019650006870386604,-0.011583454097170084,-1.3859924158078357e-6,5.71344088439176
-0.03464967211009671,-0.34088901238112734,3.06587218446887e-4,46.90472295904798
0.19061545540381372,-0.12931685199612053,4.311845328380279e-6,5.244808112499821
0.3331805493771656,-0.0022698890904027475,-3.2278587320716485e-4,40.873858781216576
0.28450446557827064,-0.21419465058718618,2.9298987137877654e-5,4.091518986220921
0.20086140166974192,-0.02539955186687098,-5.7720864606200906e-6,46.46519890431105
-0.03083743988524245,0.019512343828224473,1.1278401215858027e-7,6.919682252582245
0.2911578521345919,0.30963744184144404,-8.682902662055165e-6,41.4046043437276
0.28064028079127556,-0.23436317645345642,4.575118602324167e-9,0.9612641863399343
-0.03787201418863719,0.37535163927022847,-8.300944219776192e-6,44.91734790332211
0.28982696633142185,-0.23268636931746647,4.145343780481128e-7,3.734764896992475
0.13090281828206402,-0.13075270973716113,4.6878194579186287e-8,23.37487133980321
0.056809797154722605,-0.03481582028310651,-2.871835177057485e-5,1.8844165023382082
0.9458357221461259,-0.6103169088991901,-2.3823861645289637e-6,26.268259672929382
-0.6065146718691572,0.1458157680033604,-1.1418842077748619e-5,9.593704844995724
-0.2521151383148537,-0.31395296680801127,-6.3294413362468135e-6,33.653573803010396
-0.2554468227269253,0.07099009129358304,5.587695024190096e-7,6.720473317302014
0.46036338872665283,0.0473105585768527,3.3403040311754537e-5,29.649151801517263
0.09071817741543463,-0.05553302169217847,-1.154299126365372e-6,5.220626182385663
-0.5344791281250303,-0.677797603706676,4.200245949628421e-5,45.20327632710545
0.15166884110361958,-0.04589198524089255,1.7864940472433772e-6,7.871316836522448
-0.1037276581131866,-0.007526278606904445,1.6002601885909382e-5,42.513005033846284
0.43726940487308597,-0.1272224404138772,-4.092773580617124e-6,10.048919622244801
-0.27327052600581087,0.2873821730727525,-6.856664730688778e-7,38.69021524628845
0.1663170759626229,-0.12974705323475935,-4.14266695983239e-5,2.52501196865441
0.40590666508118506,-0.08464422024586074,1.1425343499832838e-5,34.44504226359382
-0.03356803010820109,0.006302877645260322,4.4104214089698186e-8,9.221839334722556
0.4819923709482327,0.28928998195453,3.3484325369442493e-4,39.90550980735486
-0.23715472072885732,-0.04711098872385036,-1.2229105394917695e-6,10.854017584022253
-0.4505337633753873,0.1210476283965279,-4.557395803063953e-6,46.941437678898566
-0.14569430129389135,0.06327497238460617,-5.168210145095946e-5,9.589296066480681
0.6787049260680447,-0.30217659852913487,6.591810910430643e-5,27.83399842585575
-0.15593125653447948,0.004775627513864679,-4.0357436122189685e-7,5.108549005316388
-0.19724759219140922,-0.21817923109716067,3.1618568646501154e-4,31.637182101487863
-0.07387187319264664,0.025593637729755758,2.440559103329076e-7,5.596291697084391
-0.040258326477391755,0.23393252627376518,1.9512772854881485e-4,31.49959995641427
0.4751282552865634,-0.4175086488464193,-2.8960654934515204e-8,-4.448616304149979
-0.8645366596787152,0.2720476208584453,-1.8338324747439307e-4,43.35722497071752
-0.6339425332371895,0.24746529943500867,-1.9106622730488147e-5,10.902067710036278
0.288435109854279,1.3303241183028593,-4.7806528708031636e-5,39.433806846165886
-0.22307385502594987,0.03882821979495655,-2.1348944184724576e-5,8.422431329399819
-0.041314407541468826,0.13044274792587268,-2.6009987814120345e-5,40.93420417807111
0.4650181826182769,-0.3627280578563786,-5.968704608232349e-10,4.7877203419343095
0.16896272330599796,-0.08528803000565849,1.4579115657523202e-6,39.963799153218616
0.16327087111025868,0.027640349103371917,-8.755481727178154e-5,9.458136314536063
0.35937712826344953,-0.04770047686222227,-7.039329659779435e-7,35.631575599795475
-0.40590424465487346,0.11817937514098933,8.058232637187939e-6,11.149514904884322
-0.2591307753018376,0.928694030622077,-4.0912496948731945e-5,44.86757932212296
-0.2837603259440912,0.05701528131201628,4.579823960713815e-5,9.887687433602634
0.1948243823948615,0.259569237505206,-1.4106068123847438e-6,42.28904000741419
0.28509955191967423,-0.2198277173042385,-4.791532584786138e-5,5.2564029525389495
0.04421015332215382,0.0560807371715884,-1.0217372896041556e-4,23.6860382094315
0.023419274979956564,-0.010480203483417262,-2.412705764774353e-5,3.3679925803564177
0.19750055504386535,-0.15809587466293828,-1.7767618420979817e-4,28.085540953194467
0.0773655846642584,-0.05387138549712827,1.0886133646027237e-6,1.7514009465108762
-0.3358744707264056,-0.2480413963192514,1.7145173858903692e-4,33.45234643222011
-0.10150252022896654,0.04442045057993085,-8.222351409996362e-7,5.612515298919518
0.49452340456444016,-0.6442384200686622,2.015438546116785e-5,29.68604974149411
0.020231061751720927,-0.0018471449702341922,-1.6606981212063278e-6,7.777678883165602
0.3428178229788532,-0.14379719569585095,1.925950283225797e-5,31.86905323929497
0.7148273141272812,-0.27782062239234695,-5.810292738101879e-6,10.81476108284221
0.2386527622438405,-0.035872811176933396,-1.790238822689219e-5,42.30361480810754
0.1096270319188863,-0.08927896158564402,-4.7064417263427534e-5,0.9218250069641554
0.5074677481734464,-0.3907051070110674,8.810036011211067e-9,40.10772999970326
0.6064842762565879,-0.3854274812036011,-1.956071228029691e-4,8.967596584701079
-0.6161673423471182,-0.24592403839769036,-1.9088376874893133e-4,50.452376879640404
0.6399542638669934,-0.17126129252991343,4.663558373241532e-7,11.23889059997881
-0.4042105575093708,-0.09818009954523035,3.0398377099874702e-5,46.807880567055584
0.43412076244404585,-0.2064007309609264,8.101110273551689e-5,9.65023606279019
-0.303948798978087,0.34810591937587615,-7.96187062187578e-6,48.262053269931165
-1.0021963218028889,0.2936793662583719,-7.355150225918449e-6,18.171519741429268
0.05909818458385087,0.4796212160856253,8.30685152726633e-7,21.648305367355135
0.10887756646507091,-0.029682216938446457,2.1893920797156983e-6,4.317281144864192
-0.3341311438665521,0.10469811354988323,1.449813459357163e-6,27.11294616013611
-0.6496550609700332,0.2297560786403202,-6.7961577862202805e-6,9.404718975473969
0.744534158789566,0.09910698495980491,-3.2432524052347607e-6,23.819421073309336
0.29127756047867825,-0.1863175707257486,-5.089528167410289e-7,4.558247103372732
0.5284961466022055,-0.19143921931295704,-3.968344811998792e-4,29.760749726090655
-0.06639031268342122,0.04281189844887417,1.7588879801099577e-5,5.518573972293007
-0.040835786658462575,0.07929167968280637,3.100879869339487e-6,36.84882384885879
0.2580111152886236,0.3307537189106488,-2.4454821074931075e-5,10.091204662822438
0.32271875176183773,-0.04769855651516226,2.729303344799908e-5,39.24065242667642
-0.847348509744161,0.20219673443985353,-2.309979792547567e-4,14.92211072319133
-0.2989494826853708,0.009290138935269381,3.873095363389041e-4,42.099342358368695
-0.13459698427647876,0.06656313225786453,4.646942585938573e-5,7.191197411560376
0.012834172894737619,0.6139082186447175,3.297085232014101e-4,43.559250714749126
-0.24666708130035078,0.12961413448482687,2.3898264067946472e-5,9.065265495609827
0.25022375868608443,0.18534424195948884,-4.15996000040264e-5,41.37787062913644
-0.08224467008907638,0.017759603765448672,-1.3419016444527816e-5,9.422688210348838
-0.18355843272116096,0.0824290921426691,-1.0648715572211176e-4,44.038251474136366
-0.06916858642865839,0.045926633366155024,9.056428973581847e-7,6.775810831258677
0.197316180341099,0.06624196244749177,4.0273970251271704e-6,21.40837000085253
0.6717520872271479,-0.4706270909807891,3.877788886493198e-5,4.549661127797666
0.4582176557185098,0.5655594311616414,9.88312398087604e-4,31.635094304024797
0.3127337837530075,-0.26262411791103374,5.146313561526001e-8,-3.325290135538423
0.7146422449131813,-0.19507551405109266,3.353022303687507e-5,32.600019842963164
0.11895619508026425,-0.021238642443672823,-1.6387971965515056e-6,6.818822769931543
-0.737371727179172,0.05767779053155365,-3.2498644569735185e-5,42.529450544825124
-0.09927053063517617,0.06585151889588503,4.384942985122274e-9,4.177939055023952
0.17954444140189202,-0.1058364660710079,-3.842147827663161e-5,35.61984985175894
0.2179747096317357,-0.08314157333893772,9.670004833757618e-6,7.721212710596262
0.17130807240685575,0.5144973094447196,3.953756544013334e-5,37.50120556865705
-0.3870858655511897,0.0026129995980934,-9.889841118618684e-6,11.410247057250706
-0.2603679417276237,-0.45318877995745616,-4.965790358561458e-4,45.97980455297093
-0.367641320216651,-0.0048049343411069876,1.6611118814939784e-5,10.120462489962812
0.6171625119559018,-0.14156740667744147,8.765968702195027e-6,37.8414421387608
-0.07523508002462673,-0.004164407145335095,4.989127093291759e-7,10.273053795655175
0.22278721392783238,-0.35066559458291874,1.3878967089693955e-5,45.684994640143884
0.09170936283872577,0.010405663596168582,1.1701913110509161e-5,10.133069772305035
0.3996717509376199,-0.24758828540746194,-1.5069864064675687e-6,41.621421513974994
-0.9262388329532348,0.05747318324502292,9.908053278619924e-5,17.45348063811779
-0.3973233807013484,-0.12312090065694849,-7.481263782127145e-5,27.98348473265188
-0.08409936705429799,-0.10551539440800278,-5.27497649380354e-5,6.50204108970498
0.5156616749736834,-0.8403902914331901,7.686350580020032e-6,29.284663133513632
0.41169980530486083,-0.2681725794440845,2.756799013336973e-6,3.0548609788188683
0.4372556317746437,0.253611307876629,2.2563352184450373e-5,30.84777314832497
-0.5600487506163275,0.04110902812504694,-3.9135655877333866e-5,8.946380799875607
1.0128880882099862,-0.314901157091099,-6.810310505977875e-4,20.522200794910578
0.1969386259201078,-0.12247463684883432,-7.515774038217642e-5,5.750831073335835
-0.5285792438396528,-0.04412780272006534,4.2144125155259855e-5,42.00613180000643
-0.2325338774742666,0.01783856139263094,-3.118563785009137e-5,8.760012418045186
0.1457237700310921,-0.2566318927943277,-8.570258902246635e-5,39.0406466223226
-0.4012165934561706,0.07364830523594504,-5.936304757794062e-6,10.717304814469534
1.299917797028302,0.7068467347164189,-3.068000097388808e-4,39.65448071694741
0.06088158627809581,-0.03831334630382614,-6.232961025703228e-5,5.832947213623428
0.7960574624714913,-0.3646575641320057,-3.182401369660999e-5,32.621365087874295
-0.37983935061883356,0.18853827058991351,3.375726193500362e-5,10.788463126337437
0.33582349674571715,0.3526384081586612,1.5605758209511642e-5,41.02877993558733
-0.09913139314830419,0.04778784574971701,-2.0170340922183718e-4,8.06166827505835
0.17526301906120553,-0.23531978476491938,-2.3900965331616494e-5,43.85135022836183
-0.43910204355265897,0.18535315132462965,-1.2729624906827745e-7,11.949143296149922
-0.012123490434827416,0.02755696247223558,-2.7454540483850213e-5,20.40126763480922
-0.32133527786334354,0.022449843942386923,-1.1765991507130122e-4,5.501391996021016
0.13622137286477035,-0.06286090397303215,2.7787802122549537e-5,24.459949909795217
-0.0838742477561753,0.043870106890848526,-1.7483404009696112e-6,4.340419875265905
0.2752894819633604,0.4744080440752508,-2.5915891311488687e-4,31.767482133379385
-0.07512292502018787,-0.07340518478201306,1.1958281488845954e-7,8.445197932015887
0.10305327671621477,0.27897610630048697,-4.739293193354172e-5,34.76734782096826
0.15670636880317798,-0.08126390101124459,-3.9216755526228355e-6,6.304347525395013
0.02022854054833865,0.30702901647613956,-1.52508109247801e-5,36.34976477157553
0.15563639150498576,-0.03874316135111208,-3.431647450002853e-6,8.060369224774869
0.5491081349856056,-0.5114251468456916,9.980363988770114e-5,25.54564849531389
0.6025735163454159,-0.48293129645301225,1.5660314406524242e-5,5.314071765847643
0.34238837483021223,-0.45673302651984765,3.352076950779597e-4,35.724712194516215
-0.0321107839055469,0.019276061837333727,1.4551673254015345e-6,6.096917309275514
0.07542558671283994,-0.18665226113230027,6.644025002890758e-5,45.31286309359529
0.032250135510550594,-0.013134586792552428,-6.472532882713805e-6,10.515002435902149
0.4223345167668683,0.16717544700112202,9.20290719291265e-6,39.58086772010044
-0.22830084826408747,0.1064117483084696,4.5087932372411635e-5,8.37025402920523
-0.9542218740239548,0.024976329605924972,-1.0150813604618347e-4,58.798032770699876
0.10154884575193138,-0.0796804882433134,-7.161846475739842e-7,3.9655844033103436
-0.41273621831912777,-0.6587670792334349,9.444342117980348e-5,31.055677737801794
-0.40229485296938955,0.14412904425936443,4.74120366041895e-7,4.651973194104292
-0.31681931229883314,-0.12036005504194314,-1.1830077534362022e-4,29.6822804437187
0.8461642291470431,-0.5182548177954417,2.0533361151335544e-6,8.275590383086259
0.9300728385631812,-0.2904405430258458,-4.042583940020905e-5,23.603465813926256
0.07277122562753163,0.01798134550023313,-1.2108577153095329e-6,7.527161787199808
0.9518460375118167,0.7880168729668859,-4.5905016261021347e-05,30.21723133130218
-0.8930223394036606,0.17841631799823052,1.2895549527905176e-5,13.969768351467305
0.011809294115868431,0.4205034366502423,6.8323745821843e-5,36.706921505165994
0.6590890998736705,-0.552513038988516,3.975942368825586e-7,2.9589921043818705
-0.4412017454828018,0.31558434166802035,-1.287704632012113e-4,45.722305955056406
0.09323684077720942,-0.045107715456416925,1.0181705123649874e-7,8.286163342757845
-0.5703701429806033,0.20413194357739461,1.3604548296329178e-4,42.85740138494823
0.2507389693010291,-0.10144266559051734,-4.5008914557733154e-5,8.300695312364974
0.017566933136514914,-0.19255209523568445,-3.4324639197922437e-6,41.28802992488301
-0.26331737770097285,0.03652500241045873,-1.9633298090962535e-5,10.536025597560819
0.13267513854300456,-0.3901251787786848,1.541454556737382e-4,41.89557219588489
-0.22151193163448737,0.029721736743712795,-9.268965567389329e-5,9.939981591176135
-0.2599011837417162,0.3298719040833915,3.7315133545065006e-4,51.521357758421246
0.5226231914543721,-0.3633800131131345,1.3765943859385038e-7,9.12377443494789
-0.37308153293148055,-0.05183458763285934,5.127475745856504e-6,24.8971232183993
-0.26576919547279554,-0.36299901767695947,-2.583618412311466e-5,8.440274262272785
0.9097153447423105,-0.21115574567174095,1.4157124298698934e-4,18.888271886300764
0.009084728658455972,-0.006550937150977366,-5.964215783061113e-6,1.0153803596839064
0.18968666340555673,-0.2915877017152783,-5.039304016744341e-6,30.829807794505147
0.11032647880429686,0.013716979727303263,1.5938968528265755e-6,7.387946401181379
-0.021107967281190607,0.1557028252660456,4.8613587291928776e-5,34.92525724912562
0.33340100944025075,-0.1779360849247456,-2.213682684422754e-6,6.634072210017271
-0.26345002602385414,-0.25748662758997704,-8.711504261016957e-6,41.641631665332824
0.2559242292355103,0.019919648854611713,3.501335020561489e-6,8.952531815439901
-0.45446608763205004,0.19310090979305805,1.1214642741605287e-4,43.17183188502117
-0.26075808541765566,0.10707776902137808,-8.271452084594504e-6,9.401613568576757
-0.24965175520364508,-0.20304027125384952,-4.934737176954283e-6,42.05840021154596
-0.4818302478136303,-0.001465699891735537,-5.768980224022908e-6,10.698545862401687
-0.21976308967679636,-0.08506163320138284,-1.2076374513508635e-4,41.52009026517442
0.4522599231059789,-0.1496715167136621,-1.6260679475233226e-6,9.897520671918713
-0.048197521093729205,-0.1379673259071132,2.5321952112408192e-5,41.109837508915
0.6106161568811299,-0.5516789474735648,-2.1647387244012933e-5,-4.258651397471334
-0.20003963339420452,-0.6036285320151018,-2.164603869432429e-5,47.79017017666816
0.1742626698223083,-0.13437172979245943,5.268441568892959e-5,4.977411536380032
0.2336875357519212,-0.1968309499730425,-8.093875916972028e-6,25.934413277030668
-0.3501613191422133,0.14189231495682947,-3.41641853990639e-5,4.1673604618794595
1.0608733642539334,0.006212313745888711,-1.7992920547874461e-6,17.752276211009423
-0.5849994328835898,0.21217646888908775,3.4505839859731637e-4,8.50740297368077
-0.30684095875660505,-0.6467610771384051,-2.3416999665797055e-5,40.36360813163284
0.23789608012697552,-0.15990686564437367,-2.947546778843005e-5,3.774117477335359
0.041676076895330046,0.16557964853535934,-1.7622162747841257e-5,32.04690950070093
-0.2229459026766229,0.1456431389996148,-2.443655354043047e-5,5.894285942518663
0.28642270071219933,-0.5606637801011252,-1.9562561975603886e-4,28.26083900463821
0.48373188591793287,-0.41064270523858626,8.005101532673659e-6,0.14366984824661255
-0.3171527132770612,-0.0665823121022499,9.417102358270316e-6,44.494359850409715
-0.34103849016199106,0.12045548340926794,-7.441831602640799e-7,9.951518251683805
-0.7061018506500364,-0.5978007981118699,1.8230908800990166e-4,49.98107406093264
-0.4518554127179036,-0.04998094376622159,-1.0628747631648462e-6,10.882918504323808
0.421130220216938,0.010215879861079897,2.5944732448560672e-6,35.398952705198425
0.4342654234298003,-0.186796333889232,-7.9231470063365e-7,9.282366587822123
0.21606689718527508,0.09776013293010963,-5.067503585326699e-7,41.58425203100303
0.04882720945481408,0.03708061150956987,-6.426469631488449e-5,10.71915434011739
0.8124905376328182,-0.8926915884505027,1.6468831748234288e-5,32.377140874338075
0.21452672455126406,-0.15320110736750392,2.2210228603617257e-5,5.91104087590311
0.48153778739051173,-0.8704867582679958,-3.131961756577646e-5,26.223328457884655
0.5271739654491573,-0.42761297171856605,-2.9966676646119936e-6,-0.48567153155220266
-0.3474146796052033,0.49632925426495816,-9.997446600154306e-7,27.05936109931406
-0.5824740168935763,0.12071842152440591,-4.351588279896096e-6,9.13357183132234
0.33520200170464004,-0.01455155909869828,-6.059660126579646e-6,31.493688058112173
-0.004082901776315146,0.0023163243701877366,2.064147627510396e-6,4.526212283218934
0.16526484258470386,0.2090819883075756,-3.328574986636685e-4,32.8984625611509
0.23723227306753167,-0.1465482098678828,-1.2748903517584558e-7,6.3455047431905065
0.02475063487134069,-0.08884348960603135,8.970953240151546e-6,37.60528550952365
-0.03991049571523514,0.02744745758836264,-1.5385225990765397e-6,4.159143097629158
0.446074820811997,0.3059063694403572,1.6860944380372278e-5,41.45275567642112
0.5727518184219474,-0.27455662512089235,6.954031622615066e-7,9.274736514243285
0.18417057189408662,0.525485539361662,-1.2132835870984023e-5,38.22052491941287
-0.42835851419405424,0.06805962229987621,1.5297769560611809e-4,9.8222012453552
-0.2534868023992436,0.23053433924081207,9.62846731668696e-5,45.47011796848925
0.2837576404245529,-0.18811071191615059,-6.19977606253347e-8,6.317005039141013
0.6089335613243387,-0.0104523630292464,-2.554339101830776e-4,37.46918252271479
-0.4393441638000888,-0.08857588664122436,1.4645421285352372e-5,11.91109257756913
0.41014336329456563,0.0010269351549710567,2.3362755285702582e-4,44.98747917076684
-0.31847428509701164,0.03717516624127536,1.0163579035573278e-6,12.540706906370392
0.40484180851664603,-0.21845317529686462,2.5275291747392947e-6,24.298697833051033
-0.3523990069265842,0.1584449867802717,2.137042065842439e-6,3.886236448662074
0.5032302730145665,-0.40832652803448605,1.3089669603921023e-5,25.482680962799687
-0.3156426317935393,0.04866072885994471,2.1174590166893499e-7,6.850766004943023
-0.030606291260142984,0.06843511036383053,4.258877263297179e-5,29.234851894864025
0.07792065234034481,-0.02829240997514304,1.9321552476454665e-7,6.10308041327878
0.19783648849875524,0.009388483383866334,1.3804826000080666e-5,35.37929417492827
0.15246763621272627,-0.11524528630976623,-2.174124013826657e-6,2.0554702405926957
-0.031620909920044606,-0.08472024192791676,-7.594218454073972e-6,35.94633198961685
-0.02704021574094416,-0.03237993257817974,2.811407067422512e-5,9.753653351571941
0.026129613157749962,0.20752188681599698,-3.284370757754596e-6,39.361965994753035
0.36671704052734,-0.2872014119728566,-1.0971408353403716e-6,4.015655593873495
-0.3680073947502698,-0.6085546731002619,-9.43793961193091e-6,45.42653995933492
0.17102182687092468,-0.072560348803542,6.492433708389982e-5,7.943857416437936
-0.6052074232602258,0.10812218135754524,4.498813784650646e-4,50.202394684486165
0.6135877534720612,-0.5248904049046245,1.0918773939378675e-7,2.2473236215402643
0.5008981703925239,-0.5134644813311737,-3.7816757221943004e-5,45.409364942092296
0.24304362675480096,0.011772854393709814,-7.746295699688003e-5,10.265921686736213
0.3692416368324504,0.6062782285018805,-2.7937092504831787e-4,47.00605933850154
0.037552927438351834,0.008852333954178452,-7.751940789507356e-7,10.933660857867922
0.6472166837113752,-0.5416706087190027,-1.2486510997922122e-4,16.458039424814828
0.41580160584586684,-0.2823651428575308,-6.959406675679184e-7,2.533702735982261
-0.3577774716609892,-0.5056736069372897,8.710595261530016e-5,27.79516925723223
0.319128712557612,-0.20876647450129937,-9.321657412105063e-6,2.6909569646398084
0.5005113247345,0.18982595495514443,1.8940006072877845e-4,28.95152619951966
0.29656717052714976,-0.20426850999768548,3.1594092996202193e-6,3.7748589624923117
