max_dif,OFV
1.2142385656421784e-4,7.876058711886458e-7
9.387690737758247e-6,7.299739763766411e-7
1.3652076310145168e-5,-2.6415882015129455e-6
1.856053683790826e-5,7.753990196590621e-7
3.2749056532832554e-5,2.827005731065313e-6
2.736481608443808e-6,-4.620223279516722e-7
1.9853028351946023e-5,5.2555361909067955e-6
1.2943924614081115e-5,-9.788171766444975e-7
2.5199640675030444e-4,-1.2521168701873364e-6
2.8843073428748214e-5,8.796140434697008e-6
2.000716228457017e-6,-9.83842024737669e-7
3.570507345515004e-5,-8.703317178060388e-7
5.930610069426745e-6,-5.684711270603771e-7
5.029467983941327e-5,1.1421062598770959e-5
1.7171542665700423e-6,9.188712910557228e-7
1.4719519361883204e-5,-8.287709015064593e-6
9.439932620314284e-6,-3.55443479982398e-7
4.5864963778008416e-5,-1.0691907576187987e-5
2.0505102871770653e-6,9.891297150232958e-7
7.030685361031352e-5,1.2763155154971173e-6
3.0064944455759912e-5,6.377375072474933e-9
5.7262976083291716e-5,-5.985239255323904e-7
2.9195627803513258e-5,3.754217541285243e-7
1.1169601662003315e-5,-2.430251715423992e-6
1.6283723261317773e-5,3.776551425693775e-6
1.9088177430285085e-5,-6.381884887218803e-6
3.6021854992254743e-6,-4.2693264035165157e-7
6.110744122711509e-6,3.3263187759757784e-7
5.615961469029873e-6,-1.669464271714105e-6
2.88079848773104e-6,-1.7103049131605985e-5
3.998195707263785e-5,4.1859629540397236e-7
1.4091574048386013e-5,4.423877868475756e-7
1.0037691071457676e-5,-1.0028321613120283e-6
2.947411814676476e-5,1.3530825455632112e-5
1.397190411095428e-5,1.0615441174977036e-6
8.662514058718762e-6,-3.5112319807240056e-7
7.989244143657981e-5,-3.4617161270844576e-7
3.119518921288206e-5,1.6709593651853538e-5
3.920058569327478e-6,1.226610288895813e-7
4.154775857595884e-5,-2.641751265741732e-6
8.066412768431563e-6,-2.290873453603126e-6
3.198164672532297e-5,-4.161980896810746e-6
6.002124146764487e-5,-6.49049503920196e-7
4.01517187390843e-5,1.7304382851079936e-6
5.452248844493163e-6,5.274159775581211e-9
2.1588620031376404e-6,-1.718465666300517e-5
3.441686793503873e-6,-3.160825584824778e-6
3.519443698216107e-5,-6.876488257034907e-6
1.98712655600803e-5,5.025218019483191e-8
1.1523535189669774e-5,-5.928390056197941e-6
1.4206369315886147e-4,-9.151591013889515e-7
8.930067821239385e-5,3.7038984856963e-7
3.0106839203625224e-5,-9.58811496865053e-7
5.904714341462928e-5,5.532255791251828e-6
1.848121896262378e-4,-8.070870849419265e-7
1.3208438501166597e-4,4.205265192069874e-6
2.0924112449360877e-6,1.1969747859552626e-7
1.019260319577997e-4,1.0203718360912717e-5
2.851735751589452e-6,3.065912546063032e-7
3.2417119815442152e-6,1.8261663967678032e-6
1.04578956920098e-5,-6.324902921406306e-7
4.747281896817965e-6,1.529955568457808e-5
7.11985444408203e-5,1.4492763984463863e-6
2.5087859403653878e-5,5.888227860850748e-8
6.382802585220594e-6,1.3481610938725908e-8
6.433647242792828e-5,-1.0378111987563443e-5
2.1630175623052472e-5,3.359307301151193e-7
3.355656901637971e-5,-6.963882164257029e-7
4.902166326853363e-5,-5.854734728139022e-7
1.1895731502805859e-5,-2.6840425562113523e-6
2.890447610925939e-6,-1.0336666910859549e-5
2.41901612323403e-5,-2.325120860291463e-6
7.065719206822418e-5,8.802584643419209e-7
4.910547035588542e-5,-9.838682146323663e-6
5.149085621056204e-5,-1.02257038592235e-6
1.2464048548199513e-5,2.05497378402697e-6
2.384247624093172e-5,1.9897283554115575e-7
3.841081421850009e-5,-2.1407035148968134e-6
8.813323541306817e-5,-3.054506167554649e-6
3.409308246517251e-5,2.269929424869588e-6
3.889207876021927e-6,-1.6288660011909428e-6
1.9818354476293525e-5,-5.595343068875991e-7
1.6294412422125128e-5,-5.539740843829577e-8
1.5551184759592107e-5,-1.5654212575100246e-6
2.1605822172576783e-4,6.453709273657182e-7
1.7373615165239276e-5,4.231587599434761e-6
4.8780836818779205e-5,-2.476480593927022e-7
6.393803989912233e-5,-5.029987306670591e-7
6.539414526836318e-6,4.151488379733337e-7
1.363920544300743e-5,-1.6547770016472896e-5
2.6289853750305348e-5,-1.5735208014788782e-5
1.347733929756012e-5,7.778389701229571e-7
1.682583386981157e-5,7.691764292161452e-8
2.2092766633480254e-5,8.326481715670297e-6
1.788965701035594e-5,-1.5635726446916465e-6
2.1045704400979304e-5,-9.542214129965032e-7
2.5610430473416157e-6,-1.5563707300714213e-7
3.939139242523093e-5,6.382412401251258e-6
6.808201811553394e-5,2.2193107316326177e-6
9.292065268538124e-6,-9.101505611397442e-7
1.7095368468368621e-6,1.2200298105113916e-7
5.936032279463266e-5,8.905862358687955e-8
2.249744153016986e-5,2.8207900797383445e-6
3.91350553668908e-5,2.795205240602172e-7
3.039271644307562e-6,6.986700995526007e-9
4.675445041124604e-5,8.26175303814125e-6
4.0327976554233036e-5,2.0090439989406406e-7
5.414570411340497e-5,-9.388242858676676e-7
1.1079604013315703e-5,-3.160895758469451e-7
1.5712428386036037e-5,-1.084411179874678e-5
9.307771242561547e-5,-2.1957292286600705e-6
1.2997609038125323e-5,3.409492350670007e-7
1.3701670250026998e-5,-8.307353800418582e-7
5.39100177422381e-5,3.103720814578992e-6
1.823231308756279e-5,-1.5463208342225698e-5
1.3473816336251332e-4,1.3850362407197281e-05
2.634698005543612e-6,2.4787195940234596e-7
1.0028320979504901e-4,2.3000025485941933e-5
1.379019254577063e-4,1.8897784705984577e-6
5.3585319846560786e-5,1.0431015269318777e-6
2.7051973327529844e-5,-5.741736757158833e-7
2.1745389585375863e-4,-4.3599995418475146e-5
1.3631119194218444e-4,-1.7555797660051553e-7
2.031841096268583e-5,-1.3737424922055652e-6
5.862543412752901e-5,3.107076462782743e-8
2.9407238777558576e-5,2.5053613939007846e-7
1.7096530633231677e-5,9.466857592066447e-6
6.0570488412403645e-5,-1.346793105483357e-6
3.57754109606645e-4,-1.1764765472932481e-6
1.1053004808751327e-4,-1.6206475677904564e-5
2.2732889423726643e-5,-5.205589220125262e-6
3.9891291672446844e-5,-6.339241238606519e-7
3.389071943588062e-5,-9.432161274247619e-9
3.365057329715593e-6,-8.68225023253899e-6
2.5494666304054503e-5,-1.2160816993400658e-6
3.397537318916566e-5,-2.7190742457605666e-7
1.1896235408570544e-4,-6.757131697510133e-7
9.118399449812437e-6,-7.894765658988945e-7
8.947810513193488e-6,-2.700605300276493e-6
9.419405764233326e-5,-5.126408375133451e-6
6.647048282308887e-4,6.086101119961995e-6
2.553911315214541e-5,-2.768580655754249e-5
1.2618069489427064e-5,-2.8627326287278265e-7
1.5874967858736655e-5,1.2095152150948252e-6
9.937488279132545e-5,2.0681951879986116e-6
2.0067440367442513e-5,8.409877239046182e-9
9.043064239946587e-6,-5.248209626884659e-6
1.0657673253089417e-6,-5.1947779411420925e-8
2.2220599252054107e-4,-1.206883909254941e-6
2.5737898313442364e-5,1.2726166573884257e-6
1.6495887893930306e-5,-6.344783336942328e-6
8.052458523699624e-5,1.9388029670608375e-7
2.1745806071615803e-5,7.799695644905569e-8
2.8821328970931314e-5,1.3231789914414094e-5
1.1419525895478566e-5,-3.5899729056154683e-7
1.0296637430440292e-4,3.6750824179421215e-6
8.828522876258571e-5,-5.735010850660416e-7
2.2126406686773237e-4,-5.738844507163776e-6
2.0191426794746975e-5,5.29440790764113e-7
1.0553817494035611e-4,6.847984600710788e-6
6.515207638335685e-6,-1.0520699262883682e-6
1.8723287968198227e-5,-4.354085272240127e-5
4.1884696137695077e-5,8.666104100996108e-8
4.63645259584089e-5,-1.6278597763985658e-5
2.5525066768457283e-6,-2.8264435236735608e-8
3.848946639156692e-6,1.21913861370615e-5
1.1615011515714313e-4,2.992769263521211e-6
5.296428813931315e-6,-1.1920653584240881e-6
1.3377736717407746e-5,5.21564007094355e-7
8.623879435115667e-5,1.4651669832943526e-5
3.497065724193972e-5,-7.121298221335337e-6
7.233324419292364e-5,5.58216328272465e-7
2.062954033971165e-5,8.634241668303844e-7
5.91276358119508e-6,1.2082231222620976e-5
4.786655506872073e-5,-3.6896571975475467e-6
2.986215031877571e-5,3.397020449824595e-6
1.1289572692210759e-5,-5.226294774729467e-7
2.2655471743474043e-5,-1.618587343443778e-5
1.10307736592039e-4,-8.086394176487488e-7
3.351939768581058e-6,1.2405640106294413e-6
6.121715447018894e-6,-1.521895089950931e-7
6.977928228732444e-5,-9.642057435144125e-6
1.5435386058214318e-5,2.829457823594339e-7
7.092565897259817e-5,5.342701854260667e-7
1.8364490466188377e-5,3.749465926461415e-6
1.1401746874025516e-4,-1.8818571863477018e-5
4.559115633533827e-6,-1.1691285696002751e-5
7.584125817077738e-5,1.5890496740667004e-6
1.9848655648600777e-5,1.0787558126779118e-6
6.948055162741365e-6,-4.3409544794315025e-6
1.0000533629806602e-5,3.478500536502338e-7
1.532881822045417e-5,6.443005702294613e-7
3.738444358900623e-5,1.4027598416177511e-7
2.883727026831151e-5,1.394290805478704e-5
4.1197031946105245e-6,4.130445688588225e-6
6.121655305668661e-6,2.1140115791240532e-7
8.730217083779968e-6,2.0057657046379518e-6
5.4056069917707283e-5,-1.0580944959315275e-5
5.539286445704368e-5,-7.797863057490417e-7
3.337932542322197e-5,2.7583362935956757e-6
3.2605339436641206e-5,-1.0522082325437054e-6
5.376343559154728e-6,1.0922265552437693e-5
6.867745065490283e-6,-6.718823813756103e-6
2.0678368149340542e-5,3.79778882120263e-7
5.924099134779759e-5,2.768085067161863e-6
2.8312964622800862e-6,-9.010973585077409e-6
1.8152580982710997e-4,2.749741237373371e-6
3.0260796708797555e-4,3.4533595325569877e-6
1.694180541749607e-5,7.60435270308335e-10
4.459660694084687e-5,1.0356176474601853e-5
1.0429231315780066e-5,3.6058648067438526e-7
6.971043284065281e-6,1.7155743634589271e-6
2.980270580099642e-5,-3.0643821524733994e-7
1.5042682733709678e-5,-1.3464921408967712e-5
2.042725091968081e-5,-1.7693461717982473e-7
2.2651446301591438e-5,5.2478664613886394e-6
1.168648445168222e-5,-1.2170506451525398e-6
9.606408869380217e-5,5.627051265832961e-6
5.782809561203361e-4,3.210317078838898e-7
1.5903569747522016e-5,1.914506952971351e-8
1.3559676555099931e-5,2.5077433196685206e-7
8.007388197868795e-6,6.819446994654754e-6
1.8179787667216285e-5,8.818764589690886e-7
3.9015167297117015e-6,-4.0741633711149916e-7
1.970680136605396e-4,2.7530958579546905e-7
2.2536447528809234e-5,-2.8414650984132095e-5
8.148052209086904e-6,-1.776335303738108e-6
1.0955324091527219e-4,-2.7615794664370696e-6
2.1287961309846004e-6,-2.558083186166016e-6
4.5099305042875504e-5,1.7132907188965874e-05
1.0556614122303465e-5,-4.5073297467723705e-6
1.2395518671025868e-5,4.896367329365603e-7
2.2728160968349398e-5,-9.764429940162245e-7
2.7086170541812393e-5,1.9916480411552584e-6
1.5913521893917704e-4,2.1966249703631036e-6
1.7760593818860748e-5,7.082504751565466e-7
1.5090307623727428e-5,4.1305264097957206e-8
8.407249270106498e-6,-7.932999849913358e-6
1.0971404918665055e-5,-6.832048875082819e-6
6.66921700548384e-5,-1.716861059009034e-5
1.5652913521041478e-5,5.760863892589896e-7
2.2338953989953225e-6,2.3280586844975915e-6
2.852459874322366e-5,7.161879223005485e-8
3.730228451984119e-5,-2.2193538384840394e-7
1.4602331947194402e-5,2.795835474245223e-7
1.0708284485054662e-5,-5.174993141565665e-6
3.805309271814883e-5,-6.645772654412241e-8
9.557978475446816e-6,-2.6672570285768415e-7
3.218700191682548e-5,5.284093163027137e-7
2.0419926899994945e-5,1.4336106559653672e-6
8.612354365980512e-5,-2.3308493442009137e-6
3.926338353804626e-6,7.013526968080441e-7
8.24067956531338e-6,-8.215543036982353e-7
3.361112562696433e-5,-6.865066808359188e-6
1.7721502844558756e-4,-8.675192999380021e-7
1.039752313808373e-5,1.2274229987951912e-7
4.079694813978059e-5,-2.9522441353790896e-6
1.813707024411748e-5,5.732735623098506e-6
6.606320177138247e-5,-3.7562000843038845e-7
1.0153519730921046e-4,3.3161902592837578e-6
1.7860070970820985e-5,-1.5481674138229096e-6
2.149197113518464e-5,6.2033557171048415e-6
1.6985140946079724e-4,1.388203799024268e-6
1.1508904203771087e-4,-2.180462583822873e-6
4.3134389836746445e-5,2.6265423707094726e-6
4.621431100623741e-6,-9.352028431663939e-6
4.161909871094882e-5,-2.82045090171934e-7
8.089556618695593e-5,2.3513855165191444e-5
2.031446702973061e-4,-1.4896082611848271e-6
3.0154672663318394e-6,-4.485493313666211e-6
2.104640520145251e-5,-5.622403368654716e-6
2.1294487714748585e-5,-7.127387746663771e-7
1.4451256311229232e-4,1.9251615679394263e-7
4.166712582476251e-5,5.343787528033772e-6
4.560397633943114e-5,-8.946334544290835e-7
6.662128179818483e-6,-2.928362619059044e-8
4.603901219897566e-5,6.359849136217122e-7
2.745427381742327e-5,3.6172446229443267e-6
3.084045129697621e-5,2.225028461921852e-6
5.162596990419821e-5,1.584836653023558e-7
9.13459456884369e-5,-4.459798403466664e-6
6.720540884848553e-5,-2.6351611559505272e-5
2.0248119735166714e-5,1.5348639159640243e-7
4.932910268634627e-5,-2.2719008754279457e-6
3.0270163575985e-6,-1.0518267146153448e-8
8.360744737773151e-5,1.4298698729930948e-5
1.1785497064015216e-4,1.0631534224536665e-5
2.715994238079028e-5,-7.876703413955966e-7
5.257131433750173e-5,6.51846410182344e-7
4.5458366546954204e-5,1.0164473629004078e-5
1.3936480947197849e-5,-1.31451242157965e-6
2.344149463718026e-4,-1.6473087782742368e-8
1.4584926412359797e-5,-5.972322902891847e-8
4.544652782373371e-5,1.1256985750662807e-5
4.860202907021534e-5,1.1608467609391937e-6
1.1422217532987286e-4,-5.627541170838413e-7
9.371099528587834e-7,-1.1265674224603117e-6
1.6678946405890294e-5,1.594228763224237e-6
2.671926562003435e-6,1.324251289958056e-6
1.0973404849068391e-5,-1.2416742009691006e-5
2.096322069094006e-5,2.1453789145198243e-7
5.34548360035525e-5,1.2414253696135802e-5
4.724523374775164e-6,-2.5465837794058643e-7
6.731953423266823e-6,-9.380274264003674e-7
1.3895314470158127e-6,5.665434850143924e-7
2.0857822504993795e-5,1.0454507712864824e-5
9.3589404189659e-6,-2.3634921397786e-6
6.630709439284233e-5,1.2884383409073052e-6
1.3539243398624778e-4,-9.909849629785583e-7
5.348627969978259e-5,-3.938741634357257e-5
3.453948716231059e-6,-1.1140899509598512e-6
4.311185595801126e-5,6.02611095246175e-7
7.116176041882527e-5,-4.7001487990527835e-7
1.663097334234087e-5,-2.130698668167952e-6
3.8123840117601504e-5,-3.938671180314657e-7
8.859176539019464e-5,8.401564599580524e-7
7.84191334774389e-6,3.0406870621391136e-07
2.15502194359507e-5,-3.894083761224465e-6
1.5458363484523174e-5,9.767373132518742e-8
1.0596641122614936e-5,4.825288115739568e-6
1.544671673406328e-5,6.421638021336662e-7
3.1422560867227714e-5,2.588557691751703e-6
3.2057106372707194e-6,6.956634948096507e-7
4.937080561662199e-5,-4.827797148720947e-7
3.2292779723214204e-4,1.0767981528658765e-6
1.9309465882305643e-4,-7.206297992112809e-6
1.3808893977940162e-4,-5.898923883140839e-6
1.2454270708517345e-4,-3.4567698250498324e-6
1.1501851378570294e-4,-9.452258424857973e-7
2.140383290910597e-5,-9.137657414726164e-6
8.955061579253576e-7,-5.397174067667265e-7
2.3677815769302638e-5,-4.260198807060078e-6
6.370882945028189e-6,3.2689581885847474e-7
2.3760129283872944e-5,1.1156530717926216e-5
2.3445904289230712e-5,-3.0806327888655005e-7
5.26659841115773e-5,1.4928854810136727e-6
1.0280197686456822e-5,-1.5644303452688746e-7
1.4079660239011923e-4,1.4912942212674807e-5
4.015789166909034e-4,2.8424829245921046e-6
6.096069824712558e-6,1.59099683827435e-6
7.368327360667094e-6,-5.781200647092533e-7
6.04483316365978e-6,-6.352089833683294e-6
3.060443606306418e-5,6.820444955479843e-7
1.2368010421471033e-5,-8.094960257665207e-7
3.449659650271719e-5,-5.640200526624284e-7
2.529844678683355e-5,7.5162527295447035e-6
2.869787009343594e-5,1.779577509797292e-7
3.42473673371298e-5,9.296498575395162e-7
6.706504881720532e-5,-8.436595027028204e-7
3.0439007775107108e-5,-1.1694523287530956e-5
3.853592893268066e-6,-5.675975578434134e-6
7.409584130804725e-5,-3.1948107448442897e-7
7.629970665031175e-6,7.283660528045743e-7
5.681754819639173e-5,-1.360426571750395e-5
6.27649572040867e-6,4.334518322934855e-6
4.547708009428053e-5,-1.0117099691342446e-6
1.7617298970590278e-4,-1.7362642623641733e-7
8.683836967005032e-5,8.757180303575751e-6
2.2235535805357988e-5,2.5888132526574736e-8
3.908657176665553e-5,-8.766835634332892e-6
9.370021720741572e-6,2.7380826210787745e-6
6.609167096390084e-5,1.0174242440541548e-5
1.2277807541094532e-5,-7.760997760897226e-6
9.317562692710212e-6,-3.320373309634306e-7
8.815336080686409e-5,1.2162100340162851e-6
3.234651540224628e-5,-1.2736282979375346e-5
3.11545195079203e-5,-7.136577404587285e-7
3.340311544591801e-5,-1.403296860047476e-6
5.729686784125554e-6,-3.163966599828427e-8
3.920320370047821e-5,-4.444883305865233e-6
2.3316721160987486e-5,-4.360297585215278e-6
1.086754393547773e-5,2.261961498106757e-7
2.6451712511427194e-4,-7.297392832228411e-7
6.3795127918445105e-6,1.569224984621087e-6
2.367671910431801e-5,-1.187266971847123e-6
2.0377647529573606e-5,4.161522717538446e-6
4.650984416326373e-6,-4.0035828874351864e-8
2.5508461487494527e-5,4.985921798095205e-6
8.987815984212721e-6,-2.7792161958473116e-6
6.3266926823069e-5,5.489638617461878e-6
3.8233037898705025e-4,1.501407503656793e-6
2.457314568325014e-5,-3.861783888226e-6
1.474963145436936e-5,-9.72312177438539e-8
5.15327180451719e-5,8.160636372878116e-6
2.1690711172643335e-5,-1.5631151317752057e-8
1.9246853173532363e-5,-5.9452208454047195e-6
3.813867983654129e-5,9.725563201445908e-7
3.310206301086749e-5,-1.2836129421600617e-6
6.981100126854378e-6,-7.080395896252867e-7
6.308981530850355e-5,-2.269069501892318e-5
3.366028335466398e-5,-2.0067849113569736e-6
1.0339404782178097e-5,-1.718890416668728e-7
1.8968819777871737e-6,-2.1842118158588164e-7
7.201751903779252e-5,8.131140241118828e-6
4.4877181611852e-6,5.9731438035726114e-6
8.059099051604957e-6,-1.708987234394499e-6
2.1952526896573676e-6,-8.835930085382415e-7
1.0689125864268934e-4,1.719213635453798e-6
3.540577668798006e-5,-1.6656987522623012e-6
7.631927350900379e-5,1.0467322155705006e-6
7.55571315519954e-5,-3.236526456618094e-6
2.622603694301534e-5,-3.4927108742976998e-6
1.3867645712212218e-4,-1.6104530264904326e-7
1.4209675678344968e-4,2.9012835049968544e-6
1.2610555277739053e-5,3.490380442450203e-7
6.328249390671892e-5,7.050012026610375e-6
2.5398945025845165e-5,6.553166798095589e-7
6.286203554611847e-6,-2.3298301954355338e-7
4.030407390553936e-6,-9.472795614584584e-8
4.178889737597583e-6,1.980078401686569e-6
4.936097558769226e-5,-1.916691555692296e-6
7.402425819544312e-5,-7.860291049155421e-7
1.8230704536270625e-5,-7.055706685576979e-7
1.2884659724488046e-5,-1.2857686627398834e-5
2.4719533591899268e-5,2.1392821976107257e-6
1.760250140488349e-5,-1.0040279363465743e-7
2.3988106604561077e-6,-1.1353153679394268e-6
6.612578489388621e-5,4.7563536753614244e-7
2.5956837437945968e-5,2.1589564225266145e-7
2.7206608396918907e-5,-9.86927680912686e-7
5.974111787043768e-6,6.353713786211301e-7
1.2555530055247122e-5,5.483331179334527e-6
5.911381704803986e-6,7.811468805130062e-8
1.4965648622161654e-6,-2.825629472624769e-7
2.707409999747057e-5,3.1003917368988e-6
8.191084117070702e-5,4.780347936161888e-6
7.250472459910418e-6,-5.202319258934551e-6
2.6375058079064484e-5,9.659935642503115e-7
8.403704818776836e-6,-3.495679283815889e-7
6.24762813313251e-5,-3.4878152348483127e-6
1.2950950455226096e-4,-2.546506928435832e-6
1.5218602641985796e-5,1.8375698900285897e-6
1.5451623650936108e-5,5.667081826032927e-7
1.5348657232627794e-5,4.76903883139812e-6
3.0651458811759014e-5,1.4174659330734585e-6
1.1906890356455646e-4,2.3233458755100855e-5
2.901812028832662e-6,2.9648406751903167e-7
8.036999005589518e-5,4.92612541336257e-6
1.790030748642299e-5,4.841999290405852e-7
1.234681438752605e-5,-7.013035961733749e-6
2.9246379387514593e-5,-1.556119588741467e-8
5.280001949792279e-5,-1.753727173081643e-5
2.2289441587219905e-5,-1.3540889398200306e-5
2.35509529023118e-5,5.5270062304657586e-6
7.385274378157725e-6,-2.9318000960287804e-6
8.458151847134943e-6,7.271549222309659e-6
2.670079909922185e-5,4.291622895946645e-7
1.7677581171104961e-6,-8.692381356922851e-7
8.847984094234596e-5,-1.4900661645667057e-6
5.656278254684288e-5,5.4910029056998155e-6
3.7687542423903153e-4,-8.678512495308155e-7
9.392426247645247e-5,-1.343619045712785e-5
2.700964790081084e-5,1.251922983058762e-6
5.193166849452688e-5,1.1905028010517071e-5
4.289113916827736e-5,-3.0881223249679124e-6
4.0132091235004714e-5,4.3369163904571906e-7
1.6439179661167924e-5,-4.300524176770182e-7
1.060964341333995e-5,-5.718599723536499e-6
4.930552620047157e-6,2.1196127359957018e-6
3.8993698850020575e-5,3.8167315352666265e-7
2.2196047257955747e-5,2.7959362789431452e-6
2.457979420432059e-5,-6.407651952144988e-6
9.616801378631301e-5,1.7782575048030935e-6
1.236885638236998e-5,6.399788006206109e-7
5.1515182818276384e-5,-6.985509302115389e-7
6.0470180831023734e-5,7.405054759601626e-6
7.653156354647805e-6,-5.8961261153456235e-6
1.8563617697711643e-5,1.1524053036282567e-6
2.7908605188392555e-6,-2.0626382610799965e-6
1.352646797749123e-4,1.359441196058242e-6
7.166573794237241e-6,-2.802900026743771e-6
6.531549143479198e-5,-4.670979908638628e-6
2.119432416527686e-6,-9.710436925658428e-7
4.9586627005410167e-5,7.706955493347323e-6
6.934011723405686e-5,1.5637214423325219e-7
8.637303081178714e-6,4.363701364695771e-7
2.160154917980604e-6,8.621252316487471e-7
3.2240753821993165e-5,1.0485347054611793e-5
1.7279489814878146e-5,1.5873506864494402e-7
5.9336135283027946e-5,9.759169898870823e-7
1.7332076841791721e-6,-4.934887964935797e-7
5.55673312591376e-5,1.4257686586915952e-8
4.785710569804591e-6,-3.3860719170775155e-6
3.4811189002684206e-5,-9.099929414446706e-7
8.463509930889401e-6,1.8072456464679476e-7
4.181862201912967e-6,-9.726768681161957e-6
5.289288186605123e-6,-4.2209467379095145e-6
4.3644029706663146e-5,-3.0981021126308406e-7
2.983606174761233e-6,-1.226780325325194e-6
1.4148166689148534e-4,-1.555900407623767e-5
4.8140409565980424e-6,4.105919444441497e-7
5.772971037051877e-5,2.8299609056148256e-7
2.932869739132441e-6,1.6006794751888265e-6
3.710510740675694e-5,7.371065962047396e-6
1.8048245984719768e-4,-9.934234466157932e-7
2.7067886456344503e-5,-2.0386600255051235e-5
2.694082910648099e-6,-9.089332220213464e-8
9.273230860029624e-6,-3.3068371649846995e-6
1.0264496355355535e-5,5.500325617191493e-8
7.041855898571345e-5,-7.642669501706223e-7
1.1919947795008268e-5,1.9087887412894133e-6
4.13353063695443e-6,1.5504009603262148e-5
3.368142400606011e-5,5.73711371743002e-8
5.254247442442456e-6,-9.78656977679293e-8
7.788666150781998e-6,1.0208166933978191e-6
1.2376856419554771e-5,-1.6693934803413413e-6
1.4267794772919292e-5,7.553811798288734e-9
6.420220897730793e-5,-9.331185921723772e-7
6.672317706954423e-5,-7.75926121576731e-7
1.0700678250034405e-4,-3.587622284584313e-6
6.897082330648008e-6,-2.754942180160924e-6
1.0889706526961262e-4,3.665449884948657e-6
7.725551744580672e-6,6.146839020004791e-7
4.217614048862561e-5,2.2111421650095053e-5
2.8228904055216386e-4,8.665350965664231e-6
6.37434151223304e-5,1.4998870113913654e-5
1.509594206317022e-5,-3.810559849881656e-7
5.5370336685192645e-6,1.0027687430635979e-5
1.613100231159792e-5,1.5696222064320864e-6
1.3715680251824569e-5,2.3648041889146043e-6
5.788661938899181e-6,2.4139381622489964e-6
2.753139357674489e-5,7.074583088240161e-6
6.986481584667081e-5,-3.6640569378576515e-7
9.121909378601023e-6,1.2842668439816407e-7
3.0002603227370112e-5,1.2000178628568392e-11
1.017477783487693e-4,2.0987069433431316e-5
1.2892561888667997e-5,-8.74830090813461e-7
3.809228941481502e-5,1.2432256681904619e-6
4.251516103913333e-5,1.0469146056735212e-6
2.3199313644461876e-5,-1.1462330263611875e-5
5.8809228443978956e-5,-9.239064178601097e-6
9.605480344527445e-5,-7.422811378887673e-7
2.255379635138467e-5,2.2732982163375937e-7
7.59598078045598e-5,1.3666484413477065e-5
1.8713543642600408e-6,7.323863062680402e-7
8.236659482296904e-6,-9.185521960830556e-7
4.572282621809198e-6,-1.078327206194274e-6
9.968616400679586e-5,5.900636857347763e-6
9.687791112045208e-6,1.654109977877738e-7
2.6379278829924413e-5,9.324362245877182e-6
4.959074839744337e-6,-2.544076229682446e-7
7.90298986097504e-6,8.807714948488865e-6
8.291843682671496e-5,1.3294945677699843e-6
1.0388607087427875e-4,7.516081197422864e-7
1.1635615565964827e-5,1.3066632220670726e-8
4.757015197061343e-5,-3.7702225590408034e-6
2.3469406556048122e-4,2.2380253934528582e-6
6.904926585664511e-5,-6.38381409601152e-6
5.6239465512672695e-5,-2.52385339294392e-8
2.6594745490243765e-5,3.4435506890417855e-6
2.7455554084773252e-5,-6.591249270826438e-7
1.0149789564758982e-4,-1.4964603494149742e-6
8.538096191890165e-6,2.516922483764006e-7
8.332440052438717e-6,-8.314540096421297e-6
9.629625102404449e-6,7.052200512447371e-7
1.1951430111097411e-5,6.037345272602579e-7
4.9827784042777434e-5,-2.220609207626012e-6
1.3640842865508818e-5,1.0784490754645049e-5
1.2358307472010166e-5,3.6906873823738806e-7
1.1594308908169367e-5,-1.4522446392106758e-6
1.3942711120533413e-5,-1.3584115468034952e-6
5.839015128614178e-6,-1.7466653119413422e-6
1.8371285823104433e-5,-5.063885520684153e-6
1.7345652370662212e-4,1.5511093263143039e-6
4.129941545252813e-5,-7.17362801827548e-7
1.215923251021711e-4,1.777887700704639e-5
1.7075670291355483e-4,3.594622262959035e-6
2.4829955010186033e-5,-3.939241452144415e-6
3.161734955026141e-5,-7.725152273430069e-7
5.574158694494559e-5,-4.700536106128084e-6
7.138100145737125e-5,-3.5864936238638734e-6
1.4260583929011058e-4,7.939498587461458e-7
3.272342312035659e-5,2.7456661446656483e-6
6.529704547287435e-5,1.906510966875885e-6
6.550953476854859e-4,1.8072212402131527e-6
8.305920666890065e-6,1.1898904972440505e-8
1.3962560488498883e-5,-1.987216970533723e-6
4.361533254393368e-6,1.065441725245364e-5
8.924997697681847e-6,2.094608974267942e-6
3.467473803181748e-5,-2.837182080384082e-7
9.13686535717051e-5,2.005089999368437e-6
3.334102636326497e-5,1.0261742311001854e-5
1.6026408440106277e-4,-4.8698866828011944e-8
1.0710524753226869e-4,1.1249116479206123e-5
4.844346482459072e-5,-7.542671198734752e-7
6.604062168084936e-6,8.847415465140784e-6
5.422561751728607e-6,-1.2528860557914356e-6
3.8450747866937645e-6,2.7255075245591343e-6
2.3839502177802618e-4,-1.1498996066450218e-6
4.740176414969044e-6,5.777528365058515e-6
1.626713723723583e-5,-1.570874541734213e-5
2.3687314714088657e-5,5.070133539675226e-7
1.7056130950253612e-5,7.62806727117038e-7
3.3893386486988364e-5,1.3575765379414406e-5
2.9482396776991937e-4,2.9448131932952037e-8
8.823934408389149e-5,-4.9074734747023285e-6
2.2413558381298437e-6,-5.104267852829025e-8
5.446569213668484e-5,1.0911086704368245e-5
2.6720637397546244e-5,-2.8398134510609907e-8
