eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.018288148221003202,-0.006744236905194774,7.179443286123267e-4,8.53830888282461
0.17426316681009815,-0.030834557899940083,-0.044063097899453514,34.71920120699248
0.11578506313285156,-0.04361672456556819,0.0051553900054397105,8.80181741885771
-0.17891488230873406,-0.2458778148134981,-0.17637157199765222,35.09885566392516
-0.17378377787489654,0.02808873732555883,-0.007190793109022513,8.838825402226067
0.1043488950324229,-0.4906187504961194,0.5081650045639087,37.264807211607476
-0.5317957173903284,0.17915606200969583,-0.010271546039201603,10.252121999976358
0.41100268712433824,0.6028382781019848,-0.14267969863464525,37.81705391999865
0.17444090125515962,-0.08717206386570127,0.00692129153998054,8.767228257093116
0.2602165392562398,-0.41904472097802037,-0.01923050274815229,37.91786704825175
-0.05221660845610163,0.02024026777758456,-0.0017988292423631277,8.533813417276956
0.2049868759193408,-0.05679414243598824,0.5294748912865238,36.01477593571558
-0.27030892707500304,-0.031079403094470638,-0.01442434810879701,8.937622564227576
0.19696305742399403,-0.35387584134845795,0.7772678656035971,38.298391763746295
0.5511647401190625,-0.3178415597985658,0.035338055123184595,10.77435703979127
0.7478464626289993,-0.1782422462462289,-0.1618730521456872,37.80870887010832
-0.3084514626837744,-0.06506973589591046,-0.017860626162108754,9.042906101031742
0.011474941217862846,-0.5967388901101826,-0.08080442844057824,36.05862655642476
0.0883996708372983,-0.026534937732971955,0.004216220344460995,8.560593483010706
0.006575802964233174,-0.33430325080883044,0.06827354212764859,35.2786050988403
0.030956224905337497,-0.0037589124122819353,0.0017071076237278426,8.566041367873748
-0.14508285473541374,0.014312802193874723,0.006560546257202774,34.292692087555096
0.013133932514524651,-0.007488803563662557,3.49667648298856e-4,8.522938686809892
0.35860977291579704,0.2699237762926422,-0.11333850607061445,36.19799265367681
-0.021325642380920422,0.005701810023861075,-9.216312797072691e-4,8.522218814389802
0.3981783391040892,-0.0435396904991818,0.01368127906611676,35.28344726346853
-0.7471479527143388,0.12376743170578397,-0.015511276910258723,11.575054681471622
0.33856251120661374,-0.5083755664485384,0.10547711028760148,36.30832640301823
0.5493701216097068,-0.2734073421834048,0.03944709481443106,10.817286838952366
0.0035489673079223943,-0.31893640766773107,0.044976299838096846,34.91273913216294
-0.07484219093807441,0.02835053292784621,-0.002533651254698078,8.551045023276286
-0.4775622136070825,0.18716223743504465,0.17279737681489257,42.80492321614317
0.09445022185219787,-0.026458821703198004,0.004654824766079315,8.572186114662546
-0.7476183776494388,0.4835588529878533,-0.1389672970502442,39.96625373549743
-0.4051053384405419,0.13756697467287374,-0.009277808542326502,9.448705407654105
0.19492784361948023,0.19145472908723532,0.4828619724265773,35.872839720992665
-0.2576387732034825,0.052369723086501764,-0.009070954771532271,8.88774189594925
-0.4948106202349951,0.4323961282025683,-0.6467856425391447,43.27984347278891
0.35175102687472776,-0.23094714275287875,0.013562336120950582,9.473995945521981
0.05975478999754388,0.11335117267811899,-0.023828628298488884,34.337574469682686
0.03112948552852529,-0.008093163741116818,0.0014532864642919257,8.570273386176046
-0.033792097985968356,0.05049963118431733,-2.7383185618431115e-4,34.248392994307856
0.03426628475987341,-0.019626298169208127,9.383008134448829e-4,8.557857138953313
-0.09212245083651768,0.4280446313535995,-0.10708870542504983,35.719528169608246
0.13422304179573297,-0.05960290773976931,0.005528453585763984,8.748626911532623
-0.4845771360368901,0.10382644384402802,0.010204198209089166,36.016111646623166
0.2667584886664103,-0.1489588176362153,0.011062528630630277,9.261200719678092
-0.22059333759320346,0.4489682803335166,-0.31555674951572027,36.346748641124194
0.06718486245312083,0.00800090082258802,0.004854667119493874,8.546059408226702
-0.14500759688025489,0.34451705536988125,0.2899439054041874,36.263887195845186
0.22733667084955472,-0.09696239418728703,0.011054416009321636,8.852225805681426
0.07558993916249998,0.47637575533404664,-0.4008644825776606,36.435493467789314
0.1726178019999295,-0.07210727252189729,0.007848483399183809,8.718601111154822
-0.553089872933406,0.6977206231405257,-0.8958190412442553,47.74393481690711
0.22052506373890676,-0.1441388192673214,0.00680105295083838,8.917727303366306
0.7154894377536811,-0.14968571611315282,-0.39622955952712635,43.38411226001265
-0.08547737889024525,0.029439655209699583,-0.0030174927637462374,8.561106070852025
-0.22258635708455948,-0.45663146217409994,0.7170578367286009,40.88915693365335
-0.9227281143713859,0.15692887181977627,-0.015401211647156444,12.913245086346688
-0.05098769856164376,-0.024061885683287917,-0.035925919184617475,34.267182555032704
-0.033456991506643406,0.005704951195253462,-0.0016159128133594804,8.576325716317102
-0.05893939411602661,-0.0450933676582918,0.013270477562291298,34.329486027606904
0.13742471881658283,-0.06273844225394516,0.005571306143479301,8.998215753084809
-0.09488357613207667,0.15964807178690946,-0.25463530797934913,35.523675575306456
-0.1648351075194992,-0.017451723730475776,-0.009550663913051073,8.788623165538455
0.29530004656681025,0.41611982493172645,-0.31690809665821545,37.43282662211329
0.14572319852005083,-0.08256716734337083,0.004867681950513755,8.732186226508995
-0.05497416976362045,-0.1663042908307175,-0.0853240580082044,34.53063892521928
0.572219694337015,-0.324472742345584,0.038591260822901846,11.254109526907063
0.20249858320399122,-0.21365305819784702,-0.0981192023155482,39.47097963039309
0.0805564362164389,-0.03308849564365824,0.00323572102963063,8.55801596430323
-0.4357978709970077,0.7755320627362847,0.2050997364223226,42.33019211105325
0.06230152281368867,-0.02563043925535976,0.00243233689027796,8.543585459130064
-0.37406570253294336,-0.24584226101178766,-0.41694731027905846,36.38833905190964
0.3759484798150681,-0.2564966148502088,0.014166137561510712,9.804999750911941
-0.4056121466179471,-0.8279710406965386,0.2859447524750492,41.4610162429427
-0.3020979718477827,-0.1180431006626848,-0.021440305629982056,9.070515631147858
0.2325190797200158,0.1804025223682111,0.24296675388764485,37.32796459080916
0.13853381141708038,-0.05788523155731707,0.005987941412543963,8.63241760655254
0.013723218462231644,0.18809482614073342,-0.046600115159672065,34.56339686597379
0.03212016730479601,-0.010783535113818363,0.001351446852279362,8.57856360876412
0.0659639474450096,-0.009584293943014613,0.016212960121395878,34.14746553187326
0.02034417067625552,-0.010170603451772533,6.359850118415906e-4,8.527643045502215
0.07458071386299672,0.41700384842681343,-0.20134233440179497,35.71174742528207
0.1769366405310236,-0.09449036966550786,0.006680769134123606,9.000469029689029
0.056755464073909113,-0.28173673832301716,0.04160111585168178,34.923105805031426
0.1119661389622652,-0.05721731915754527,0.0039578012152087895,8.62806919900616
0.08499399049489105,-0.05591746186454902,-0.3147351240694996,39.816656059547256
0.14162598697850476,0.016328895297560927,0.010811939652549844,8.645873137465756
-0.0999830435815118,0.7875350164852941,-0.02005595660789126,41.96349853552056
0.14395842682502769,-0.033663811558956945,0.00800457994092219,8.634594461557539
0.27389293108935797,-0.45849327426762254,0.4954300033186735,37.518583769484614
0.09138617201500435,-0.043065271317160876,0.0033662964906351817,8.57732723656444
-0.017113303352256866,-0.019899081055819837,-0.18336781624164905,38.960800799502884
0.19616387728673215,-0.06994105075132918,0.010059139392299304,8.744663681237645
-0.6227071233549204,-0.18552836466031514,-0.7423186152202765,40.636959216619104
0.19824420140167484,-0.008048811407893874,0.014145695078816934,8.727264231360493
0.027763738700824804,0.6330528496409417,-1.265572585115461,54.145963328770854
0.39700436579192977,-0.29316618942350875,0.013157170247688905,10.060153731285668
0.06672939777085174,0.2759361300335437,-0.043468153716980706,35.199641672566266
0.009368028444808552,0.0023952630858644266,7.175401988087951e-4,8.521865920647668
0.2832473096747064,0.07488557095415282,-0.03716844699677591,34.966481770249615
-0.09670524243496427,0.032465999056045414,-0.003406296264977622,8.665690341315587
-0.05969914643418521,-0.10445937008762278,-0.1428447784641954,34.69577672032704
0.13199252665004682,-0.07246809072274353,0.004465561168947562,8.807547886532374
-0.2555895141200457,-0.12613000113128184,0.16595525389773857,35.60069635044462
0.21176372436537583,-0.11076930520492782,0.008569952502367879,8.939982951831894
-0.3109737800122235,0.4455088923708063,0.02354679941227718,37.0540830066987
-0.18391349556495526,-0.02913020382623385,-0.011093476483297648,8.732230302967253
0.4095059876726306,0.2767755153717257,-0.4038173709894149,37.82763664356197
-0.0034625636259286636,0.001646669393423142,-1.5394759734047402e-4,8.517272376650544
-0.714467718340168,-0.668259054526772,0.39159490853778556,50.630077084712866
0.18360195211256683,0.02105010202507958,0.014519210340906388,8.714279969252521
0.6011467625631925,0.016860753271380924,-0.07655794050096879,36.73099677364968
-1.3468656626259847,0.03188476355032723,-0.01959501068860279,17.632758242562396
-0.8021788249649392,-0.041747087290012426,-0.36062243199613653,41.33240173811822
-0.5910430235372569,-0.05249124107377022,-0.022729231441486416,10.379879652143403
-0.08158012398918096,0.23496047536289905,0.059633611055619463,35.111449190741766
0.10932983779238502,-0.0678284216534974,0.0030275467362957127,8.603682910044515
-0.01677475742377281,0.030847857981947082,-0.028766623808372697,34.14180560153971
-0.03803215844035947,0.01413385175690139,-0.00137204217013916,8.612486894719607
-0.4031866513361499,0.02487663580739429,-0.0018639859525780326,35.232949046357895
-0.04297962879237008,0.022394276534507967,-0.0011657169592644264,8.56370902716018
0.2108613525728975,0.20097237970289342,-0.16051474730876644,35.30297531983085
0.3261346958059031,-0.05129332256945882,0.024334509321254204,9.566758588324987
-0.797628048876679,-0.1223217622970762,0.09356611031751996,38.847547345763786
-0.8547883431444698,0.051327338575607874,-0.01937201842623065,12.382788079543417
0.4630203081879468,0.08231816678995253,0.30222515473037936,36.25740434401157
0.6610871304584031,-0.34520587878221376,0.054847035454155355,11.888129891801755
0.034576324494018366,-0.0901138414695329,-0.5976499319011954,37.36995301542535
0.032890751070708,-0.013342785660511393,0.0012422258433918076,8.52393635156688
0.7506594781227864,0.017653314818436593,0.3576987942998061,38.60403068058107
0.10818314165563868,0.010737068849231052,0.007926499251237304,8.585167771724848
0.12361654738516907,0.2594427058406169,0.3466383097598032,35.804858715942714
0.20888832499990953,-0.0871648638654585,0.010021331286657819,8.787002996320751
-0.09648671623319294,-0.38420465807665777,-0.050424330004419406,45.33797235357069
-0.28156796743289864,-0.10466642205354043,-0.01984144782012824,8.992511018722235
0.6908628283251225,0.3567087195625913,-0.2986042371930617,37.850039850900025
-0.05012516341582789,0.018356730596264748,-0.0017960888763844537,8.531661583723922
0.08797971884277929,0.16835609362497841,-0.008746128034246336,34.65199760583948
1.076178596641099e-4,-3.620482265810488e-5,4.3701829431538565e-6,8.517193896059968
0.08708289128161016,0.030245919424165064,0.008194347776415202,34.21995017493032
-0.5513189447104548,0.1679425264395468,-0.011119615463707879,11.60547754649519
0.2758165532380703,-0.24068453488242408,0.2863802499087819,36.09677449620359
-0.025435268870934502,0.00934389536355209,-9.410455919223347e-4,8.525120604814584
-0.06636632380177279,0.10277558805011154,0.07708120641203113,34.2885564678228
0.27680623862841425,-0.16087106380391633,0.011146075663873038,9.375611968640644
0.3551989149186068,-0.4801268640761476,-0.04671478351033278,36.66278875956387
-0.039070044331508375,0.015194766745881,-0.0013612701353381937,8.528636175532895
-0.18143951077305545,0.39245596841046027,0.16062693494482128,36.18371930315677
0.44945246356469054,-0.2986842312535666,0.020231737725732907,10.510358230676323
0.24734597408074338,0.03570441919734984,0.005865102667882634,35.56536622824234
0.010403167359845915,-0.0039999424629963845,3.9335920461125565e-4,8.517915981846539
-0.8764919747037054,0.3246482501409688,0.3999678835046133,44.53131781575435
0.007542254668400323,-0.0017374085910844461,3.5379715490443296e-4,8.517503015917
0.2673007105144902,-0.1373804208121094,-0.15097888424043468,42.273468144086664
-0.021728325110883184,-0.004871916689636303,-0.0015805747605722004,8.519838399734539
0.6656703424700248,0.28104301575474716,-0.40558274182908166,49.126668144145405
-0.34305429457716413,0.13517067045516554,-0.007697344793498277,9.20350418466822
-0.05503391561190041,-0.36561544261388823,0.20901112896490212,36.10985182384389
0.023981287769962615,0.005794730623881681,0.0018358361410368408,8.547860017209377
-0.5464945995312013,-0.3575464710495226,0.18244522818850706,37.69187270580091
0.09422921786962701,-0.03749903652481731,0.003943076356944338,8.707935172479848
0.13789229001139208,0.12127545640184174,-0.046942290919737804,34.53154281370502
-0.4213663744842398,-0.014155272104426218,-0.017528598530397954,10.277707884158872
0.09593645399846715,0.05255217977459023,-0.008180701239999179,34.17099405569536
0.3484611737750398,-0.15071446927213047,0.020104923207277296,9.559312766529963
0.19024224867382403,0.37322844570046276,-0.3938216923446431,37.18136011590016
-0.5475857855405558,-1.5920952028910748e-4,-0.01909731144379652,10.395557215396536
0.35613109660037223,0.16539925040767567,0.33631362347651855,37.013566699475184
-0.6882392714542647,0.15902009303686648,-0.013466575377149856,11.05925100140404
0.8889600253757034,-0.45799160538290645,0.24259373263891976,39.65834671983049
0.013217013951612682,0.0016885344850425732,9.156578574084488e-4,8.51821118449963
-0.05787979528003374,0.057272556135914865,0.7258269290895415,40.039493889953576
0.09757940933697037,-0.04013609122670171,0.0040130659078771065,8.575352972059267
-0.44349168918307447,-0.42480222302058923,0.24579759560515585,39.560329389931624
-0.17797199240073125,0.01597249507748604,-0.008076448053222378,8.687562293844843
-0.28015141456923315,0.2102431456202586,-0.39151819588159076,40.30624767639987
0.21861252062513928,-0.12957577693416486,0.007772542778676493,8.854031578577477
-0.147802050990143,-0.11303458005648874,0.00489018119250579,34.77711692401649
0.019008214241784144,-0.0056184022426162645,8.322356197332662e-4,8.53780107238799
0.30065634830910726,0.17814825909193513,-0.0709417354436334,35.479154012524944
0.08549141271716054,-0.04265154771886906,0.0029761799804772365,8.715441506455443
0.04539389646313804,0.6231158992668043,-0.1916163766135703,36.963072536104264
0.15731087432648747,0.015213285419454492,0.01200947468371885,8.77275640587852
-0.5210663871335465,-0.249670121943158,0.004325657481775166,36.22346875459254
-0.09188194979571146,0.01757038915075954,-0.003982655668756777,8.569436067013633
-0.43626229544456396,-0.12398829319826044,0.29919715506582745,35.88579159693958
0.12804808435587334,-0.0719951513343263,0.004187189786719957,8.670053940151604
-0.5954976533117569,0.39854037719558105,-0.05210541255253568,37.28369584884676
-0.27946773077848036,0.08902361955303988,-0.007891355187012344,8.963664736387978
0.39740137732162173,0.34618172094627164,0.36559251010628074,37.093095175723754
0.5011119950588826,-0.3447988017988448,0.023371916559513477,11.099050245430611
0.2345464672938337,-0.12226238057403715,-0.2947929388270266,45.704065263705964
-0.051227319026546723,0.027924757377677096,-0.0013020497192743376,8.535078815891794
-0.6756951480428536,0.2771939539213337,-0.4964316071797151,40.37867460238742
-0.5499613599102045,-0.1456594703918643,-0.028413211633131954,10.214480068193435
-0.25414514597250953,0.08832826734402212,0.007939947789548088,45.29824807472146
0.14708864556385845,-0.0792453715706927,0.00519706109050121,8.66099171124295
0.031916490051667766,0.19316235804333579,-0.04448046544274708,34.58104306844289
0.006513137805132784,-2.3737538024693857e-4,0.00038294851452289503,8.519334948827904
-0.010109892072943365,-0.12458733410687413,0.003913842735144119,34.62674701112424
-0.21283309382772142,0.06296924101526181,-0.006842321010471126,9.126910626500894
0.34842112470491915,-0.5932410569342169,0.256239607002005,37.23718253946009
0.16610331824018276,-0.09743863053007337,0.005485727147518724,9.038112458230774
0.18577315297431132,0.08891108564260225,-0.11819574704864245,34.95680970190582
0.2468231386532808,-0.09490132724298177,0.013099409997643016,8.995658579150378
-0.6924652338752852,0.1260919057677987,-0.06317273654661389,41.705730330733005
0.27750500979179993,-0.16354562109841292,0.01096512955585171,9.246045353242339
-0.13723602331050405,-0.5049862332330138,0.07006760028618084,40.50071882292284
0.3051677615253548,-0.2108204008222616,0.009880155198160436,9.518940616096216
0.6300241817899536,0.6101577664496066,0.10017320493649216,38.767443469246146
0.18427553524100834,-0.05497748271171093,0.01000962859501241,8.727521958768065
0.10055753492128673,0.23645192967915882,-0.18433206870510396,36.35711854168711
-0.7292761432199415,0.17226644038110764,-0.01341009669894513,11.353605277177932
0.6734260480736375,0.43623880777863316,0.1404872368308841,38.011141216019936
0.08631348715839257,-0.043985087787296935,0.002935567871361353,8.568299538031344
0.585398773742091,-0.22719850007004988,1.0724728505293142,44.093786999218466
