max_dif,OFV
8.24831138037524e-6,8.400223805438145e-8
8.199128576658055e-5,-4.920131333463473e-7
3.090715103891417e-5,5.505243123593573e-7
1.6045657218838934e-5,3.2876465994036153e-9
3.715614511401455e-6,2.8097346671529522e-8
1.7246820483207692e-5,9.106659693003394e-8
4.1326652665263364e-7,-2.081470732662183e-6
3.254906478450392e-5,1.593470009275677e-7
2.288606988226638e-6,-3.8776194344336545e-7
1.2711168262868888e-4,-4.1819348872706996e-7
1.589422140335639e-5,3.671531096927083e-7
3.202276139951943e-6,3.305335116721153e-8
1.2145798573559574e-6,-9.310542203877503e-6
2.628920492233136e-5,-1.6589684088685885e-6
1.5953208276076047e-5,4.831747446587542e-9
5.296090248173638e-6,8.607045920427936e-8
1.2416646757884564e-5,-1.6858705720323997e-7
1.792716083375695e-5,-1.2328994714039254e-8
3.912637884556647e-5,7.55038975341904e-7
5.305273032407687e-5,4.7634200583956954e-8
5.0400050113669215e-5,6.841321820161284e-7
3.143963655358184e-5,-1.9116792060458465e-7
8.700605682666548e-5,1.403993877602261e-6
4.135331902862041e-5,-1.2959686657154634e-7
8.066718742177903e-6,-4.0351744345912266e-7
1.5689095124678254e-5,-9.017150293111342e-8
3.054641159933036e-6,5.3723596593613365e-6
1.6633628864975991e-6,1.3052041669681103e-8
2.443776552035759e-6,4.578089978224398e-7
8.118735040196778e-6,-1.0616526147089189e-7
5.14411786678437e-6,3.6437302242120495e-7
8.544420115553543e-6,-3.4431246298538554e-8
4.404119434625771e-6,7.029764006460937e-7
4.854419438093949e-7,-2.791505799848437e-7
1.4039191742476476e-6,-6.181387846027064e-7
3.0237215528583494e-5,-3.45718475180945e-7
3.797984347478356e-6,-1.0121734561607809e-7
5.8155419353528304e-5,-2.917186927575699e-7
5.7883860507979e-5,-2.9280934370490286e-6
6.376992261862731e-6,-6.153602072345166e-10
1.0856820682469959e-6,1.746722233519904e-8
6.669100819325924e-6,-4.4020465495009375e-8
4.648472325230468e-6,-1.2309425798662232e-6
4.087352922141352e-5,-6.389377418258846e-7
1.876289260660524e-5,3.879478853718865e-7
2.6423694915058034e-5,8.00117838650749e-9
5.307947104404853e-6,-2.5707952495679365e-6
1.5862321657587886e-5,5.715488082813636e-10
2.142709607133586e-4,-8.177985989732406e-6
2.0417352967330715e-5,-1.6541071623521475e-7
2.844879220467722e-5,6.644257233290318e-7
1.572676919934235e-4,8.233963191273119e-7
1.0501874307691783e-5,-6.037509336920266e-7
2.077911780540287e-5,-8.079808697658564e-7
1.7931166935158949e-6,-1.3347919036732492e-7
1.3266595614219723e-4,-6.537904373438153e-7
4.104350679640101e-4,1.121394507919149e-6
4.581355017872768e-6,1.1878855410429878e-7
8.252798643526571e-6,-5.884357797469875e-6
1.5661064166672123e-5,-2.4762985351145517e-7
3.581441990384293e-6,7.458204720478534e-8
2.947990047683785e-5,-3.1541002698531884e-8
1.9091416939009953e-6,-3.244932166523995e-6
8.735098333045865e-6,5.390363924107078e-7
3.1927769237743986e-6,-1.5931676955460716e-7
7.686165304776615e-6,3.017958194462267e-8
1.4581676945513156e-5,9.544000327821323e-7
5.5261339353740446e-5,-5.243801290966132e-7
2.9106828665567686e-5,9.28827127211207e-7
3.80317211643999e-5,-5.240510470017057e-8
2.0355222887652458e-6,2.0241925113850812e-7
9.333184333249096e-5,1.071342987657431e-7
3.371488233615272e-6,-1.3417012354466351e-6
4.061549818006743e-5,7.231850673861118e-9
3.073787007012996e-5,-1.4120217457502804e-6
4.459798204664578e-5,-6.107936367794053e-7
1.773310322668309e-5,-5.480503659782698e-7
9.384645772672617e-6,-1.3280628152756435e-8
3.750011185910118e-6,7.576105218731755e-7
1.8947969343430238e-5,-5.623433096957342e-8
1.315105547126938e-5,2.0305022019329044e-7
2.2627747178895902e-5,-3.377171431395709e-9
4.526652547395815e-6,2.2061865223577115e-7
3.833628139660039e-5,-5.934072335733731e-7
3.7161930218042316e-6,-2.5893477584304492e-8
6.666005856087454e-5,-1.2271380109840635e-6
5.462834970604291e-6,1.4195371278447055e-7
2.3762171285079958e-5,-6.234412923689092e-7
7.674394909978899e-6,-3.8546603065015006e-7
3.661329115096576e-6,-3.3095689744300216e-8
5.986366427374046e-6,-4.25410430437978e-7
3.241859909467598e-6,-8.871160339651851e-8
1.6268610063707722e-5,1.210065931900317e-7
4.157868146292126e-6,-1.5278798635165458e-6
1.2650887427731461e-5,8.54608167344395e-7
1.3189026362824506e-5,2.170116353283902e-8
1.2108021488710374e-5,-2.707725315076459e-7
2.6221417239818967e-5,-1.3664537945601296e-8
1.1884227905628597e-5,-1.1084074458267423e-6
1.4355614092691378e-5,4.727405578108801e-8
4.933507522515701e-6,1.054312974702043e-7
1.2142798945347089e-5,-2.4445101054482166e-8
1.7303176916561025e-6,3.868227054226736e-7
1.6040474297028887e-5,1.2860729015073957e-7
2.7302698439160555e-5,-1.9281873697707397e-6
7.988020157966014e-6,2.5362938416151337e-9
5.329661886127601e-6,6.57980312013251e-7
5.637113939173377e-6,5.258459001566962e-9
3.673144378979476e-5,1.775720583907514e-7
5.202102515519669e-6,-5.640389115768585e-7
3.093276354768082e-6,-5.964742797459621e-7
1.6046074296803547e-5,-1.87697462017411e-8
1.058118632972678e-5,6.088227166856086e-8
1.0672004089079534e-5,-8.164386500197907e-8
1.0025723875817238e-5,-2.171386228155825e-6
9.833592036424116e-6,2.0500063513395617e-7
4.1444912908139564e-5,-4.97748217753724e-7
2.1074659802833295e-6,-5.758099241859327e-8
1.0412079979205124e-5,-1.2400511977261885e-6
1.3893535557585324e-6,-1.302690133542228e-7
9.211628858968313e-5,-1.3040955337828564e-7
3.059644252905889e-5,5.452099482994299e-8
4.8652445207297834e-5,1.7317300304853234e-6
8.454800940671525e-5,-8.963366970871078e-7
4.477048973050568e-6,-3.2422460094494454e-7
1.1109114146645727e-6,8.172272192297214e-9
4.248825744561369e-6,-1.4693630845385997e-7
9.02289697200364e-6,1.8066385720771905e-8
8.896363350330283e-5,-7.987594123903818e-7
9.04304014603674e-5,1.9903638159846082e-7
2.2093649643915858e-5,2.535511711698746e-7
7.592449500992693e-6,1.2290286299787567e-7
9.67116786995681e-6,-9.028342873307338e-8
4.439583993054441e-5,-7.239186592400415e-7
1.0840435925030256e-6,-8.369659241225236e-7
1.1688762756005208e-5,1.1549565392954264e-7
2.090465179294121e-6,1.3529672884260435e-6
1.3320087108886769e-5,-2.5824331473245365e-7
7.473734256498513e-6,-8.118071548324224e-8
6.4255026507586965e-6,2.265848397797754e-7
6.036758604222037e-6,2.3326452236460682e-7
2.0459318651921965e-4,1.1795547996129585e-6
3.4111055748853314e-5,7.743819523398088e-7
3.5732381214990255e-5,4.3701381891025903e-7
5.542932355037666e-6,-4.7847031225956016e-8
2.9299668755866648e-5,1.0469636602117305e-7
4.461320988050077e-5,9.301766823455182e-8
4.565398220579553e-7,4.879278225899952e-8
1.464604452094953e-5,2.988124201408482e-7
5.2249059452835755e-5,-1.8427306369694918e-6
1.1538318310078122e-5,-4.944691838204562e-7
2.1525024032076345e-6,3.471676812694113e-8
5.877326799130778e-7,8.870650702874627e-8
5.147292123991454e-5,-9.59934924882333e-8
2.2765577276373516e-6,2.266069181189323e-6
2.003700683650411e-6,3.14040624616041e-8
3.616472185685726e-5,7.795174568059338e-7
2.154670847906437e-5,-4.924635370606723e-7
1.0165550307794646e-4,9.58442292642303e-7
4.091757915186678e-6,-2.4110793361842298e-9
1.768196869239569e-5,-5.679812176140331e-8
1.2451170708881187e-6,-1.513300595945566e-8
4.449344119927985e-5,1.126539324047826e-6
5.950932889280374e-6,3.5487524030486384e-10
5.958536725891861e-5,2.1270519461324966e-6
2.3681434924566203e-6,-6.045062228565712e-10
1.0118689361543476e-6,9.238998472937965e-7
7.272174129097086e-5,6.933436269562776e-7
5.03644066222322e-6,-2.5229398659121216e-7
1.3093441844552745e-5,-6.174269095993168e-8
1.2177462055562582e-5,5.974054460011757e-7
1.4722218727669656e-5,7.440707250339074e-8
1.0626593747398161e-5,-2.554106046659399e-7
9.383865758771925e-6,1.1208237893356454e-8
2.7920274393578026e-6,-3.7868927407203046e-6
1.913521668550633e-5,-7.11280208953724e-7
8.615862062440888e-5,6.746315364125621e-7
5.570145072041066e-6,6.94901913789181e-11
8.920889994101788e-6,-5.4947943795014e-7
1.3885921238401822e-4,-7.578894052340246e-7
2.389426360330932e-6,-2.1508007819193153e-8
1.6453229677027004e-6,-8.759595715446267e-9
3.291840981611838e-5,-2.5883877654564458e-6
1.556608510408508e-5,3.417760030544059e-7
1.9770714134725864e-5,2.8438439514388847e-7
1.4170800168994413e-5,-9.955672847228314e-8
2.7874259564075743e-5,-9.03946002495104e-8
2.420940963500373e-5,6.023695409140828e-8
1.3759350476857946e-5,-6.400543348661358e-7
7.591789474660493e-6,-6.215710826040777e-7
3.9754700582525504e-5,4.305708145579956e-8
2.575586857539447e-6,4.219039695385618e-8
1.7920309915431254e-6,1.233118922527865e-7
9.50253575488294e-6,-1.7447757016952892e-8
5.746657814741096e-6,-1.2464594618677438e-6
1.5540290173921e-5,2.1007858563848458e-7
7.821064848992365e-6,-5.6610765852838085e-8
1.3827780564287795e-5,-1.1630003626805774e-8
6.764954549570712e-5,-2.7383695169191924e-6
1.1607134073055025e-6,-2.926292017590981e-7
2.199695085247644e-6,-8.838683740464148e-7
8.496812885987366e-5,-2.6893998139598807e-9
4.548263267539765e-5,-4.643808409809935e-6
2.209644298872479e-6,-3.427480521622783e-11
1.0119464947555556e-5,-4.520199290425353e-7
2.7707796452947075e-5,-7.67556881386966e-7
7.933398777568157e-6,5.847776805012472e-7
4.088253086020899e-5,-1.0481035799259075e-6
1.8625252784065793e-4,-5.19897322703855e-6
7.289016403393134e-6,-7.385673406190563e-8
3.15379206373978e-6,-1.4573132318673743e-6
2.0833930245036866e-5,-2.500608609068422e-9
1.5781578869777935e-5,-2.6707679268156426e-7
6.274500838260311e-6,-1.72850955770798e-6
1.351770711809086e-5,3.5645229701231074e-7
1.1071964453344962e-5,-2.5242512080581037e-8
8.464933513918638e-6,-5.50056554970979e-7
8.489819577517377e-6,-8.447357036089898e-8
9.792696934463052e-7,-2.849938411486619e-6
4.38906906966241e-4,2.3369206587631197e-6
3.0027712407676432e-5,4.2245226694603843e-07
1.377489458070924e-5,2.122741626919833e-8
3.343138303997864e-5,-4.3717328424008883e-08
8.564624570606139e-6,-1.9212037472016164e-7
6.667637832968865e-7,2.659294651152777e-8
6.816714711699312e-5,-5.810923418003711e-7
3.1408080072181654e-5,3.6017916116293236e-7
3.127437554706347e-6,1.5015070964352617e-8
1.0970585118968978e-4,2.9630753317633207e-7
2.333585640473812e-6,-1.172744092947653e-6
2.5985067176270693e-5,-1.8659546441313068e-07
9.810252763586824e-6,2.886652543665491e-7
4.083665614575821e-6,6.647146477689603e-8
1.1206410167163838e-5,-2.605633317998013e-7
5.950815671146303e-6,-2.4888757366170466e-7
2.7504141584921982e-05,-1.8540039548042841e-7
2.9418897184163573e-6,9.238065246108818e-7
4.712904264026624e-5,-1.992586451393663e-8
5.287366432009388e-6,4.1145642626361223e-7
7.615443317066095e-7,2.709612427764796e-7
3.4717005809759005e-5,2.6355309046266484e-7
1.5254342885597655e-5,-9.300264096623323e-7
1.441307253791102e-5,2.4645793956779016e-6
5.817674680824725e-5,-1.6661378094973145e-6
7.819608581406678e-6,6.871958291299052e-8
1.4671477010175238e-5,3.953484344343394e-7
8.975663340890505e-6,-2.4331819759026985e-6
1.0985844510424947e-5,-3.238297638930021e-7
1.8541095087309944e-6,-2.1273862671478128e-9
1.0030072403688362e-5,2.266004894835305e-8
1.1809918894795102e-5,1.8351997681520515e-6
1.537163011505749e-5,1.2861509457451348e-7
1.0181142399354193e-6,6.836542354449193e-8
1.5341807249977246e-5,-7.304043707634378e-7
5.834666833570701e-6,-4.0727134376083995e-7
9.475381260837246e-5,-1.5167574676233642e-6
1.752175364200248e-5,-5.662754958279947e-7
1.9141351425777664e-5,-8.677647933552635e-8
1.364139012866028e-5,-1.504655429585e-6
3.980470170055622e-5,-4.582801444996676e-7
3.3267428737160376e-5,5.404299230349352e-7
1.3109059645938226e-5,-2.971193975298547e-7
8.316935178664941e-6,3.409353084293798e-7
6.713646250006144e-5,-1.12904675830805e-6
4.128706246075975e-5,-3.529165120141897e-7
5.403276829268888e-5,-2.920581967380542e-7
3.974220764410563e-6,1.9054904605297907e-6
2.765485228671538e-5,-1.356313135136844e-7
1.671047585829477e-4,1.2744871469294594e-7
1.386618244080262e-4,-1.0189236832047754e-7
3.8065581932644754e-6,-1.790994268446866e-7
9.548386899049105e-6,4.5189172404036526e-8
3.387468798965454e-6,-3.481015227180251e-7
1.2063543812451324e-5,-3.5471261483621674e-9
1.2019046567307567e-5,-5.6067094078571245e-8
4.564280544569477e-5,-1.634439075193228e-7
1.4487163755141919e-5,-3.136112312063233e-7
2.911444715243683e-5,5.25387289229684e-9
5.469184288370288e-6,5.374204263830507e-7
5.050098027536976e-7,1.746989273243571e-7
8.649643020226805e-6,5.348067304566939e-7
3.90971646352929e-5,6.133002550257061e-9
1.8885322028394354e-5,5.063435892793677e-7
1.1881030187177455e-5,-3.274757673921158e-7
1.579256889466807e-5,4.4014441158424233e-7
1.7171543080160556e-6,1.5599712632763385e-9
5.158904807989195e-5,2.9251572897237565e-7
1.3109684268286514e-4,-2.3094378232002555e-7
6.183854144135512e-5,2.1237284286712566e-7
1.0631755497036988e-5,-6.903170302052786e-8
1.08886653737289e-5,-4.47319138174862e-7
1.3471496843987102e-5,-3.25475015827692e-8
1.3577340499643098e-4,-1.738634907155756e-7
1.1972258383334544e-5,-3.2407152517066606e-9
1.688579963726733e-5,1.4594377262255875e-7
4.254951287674391e-5,-4.20001196932418e-7
1.0939098707113404e-5,-5.693888240898559e-7
1.0621604016672337e-5,-2.4103806950392936e-8
7.247070071769723e-6,-1.2786338530190733e-6
2.217597612933636e-6,-7.308931007088404e-7
6.9149125335732364e-6,-1.4766617084660538e-7
4.3902530098477444e-5,-6.489085908611969e-7
6.18985141443199e-6,-4.141055285344919e-7
1.0267859663154466e-5,-2.0873507189378415e-7
2.4342729767257154e-5,-7.880440549001833e-7
5.658337310920913e-7,-1.0421845484387404e-6
2.14390760833183e-6,-9.336992690123225e-7
3.136293531491585e-6,-6.301861676938358e-8
1.6155495149897114e-5,-2.7778836297898124e-7
3.954187575000434e-5,2.2055749493432586e-7
6.812425840541092e-5,-3.8809045612708815e-6
1.2497903482733275e-5,2.621910510924863e-8
3.340906334969862e-5,5.859921046180716e-7
2.0270943637823446e-5,2.6540154074439215e-8
6.137009930308121e-6,7.455396229261169e-7
3.976671341079929e-5,-5.852520528204508e-7
1.455839856473462e-6,3.1669464561900895e-7
4.891252900818266e-6,-3.779856250218927e-8
1.3474831690535316e-5,-2.8514381682498424e-6
2.6785670015620766e-5,-1.9917142690673018e-7
4.729266206285332e-5,-3.072891914257525e-7
1.3148656710704199e-5,-3.764403118111659e-7
1.0951312666526714e-5,-4.168388748837515e-6
8.377367583495277e-6,-2.3417386962876208e-7
8.339962779047028e-6,-6.077378600366501e-8
1.2002941012254076e-4,-9.897160149208162e-7
1.0049393221703284e-5,-2.8137206804501602e-6
4.9364239145532895e-5,1.5296479061177592e-7
2.1261378175374546e-5,-6.676118466941716e-7
9.513234136934723e-5,1.8778320343137977e-7
2.9009874326718643e-5,-1.8079128949466394e-7
2.0178319276795142e-6,4.78833239725418e-8
2.5469004589800948e-5,3.1845812742403723e-7
8.134571869655716e-6,-1.3768332429719976e-7
1.8179040089508214e-5,6.448531593150619e-7
1.89479365758638e-5,-1.1501707897210167e-7
2.3686201208517055e-5,-1.4498522276085168e-6
4.719794894192386e-6,-8.517771288296672e-8
1.547030534342908e-4,-9.111683851870112e-7
5.130377545085052e-4,4.6493050671614355e-6
1.2089464031986297e-5,4.3966610263623807e-7
1.7947554109803976e-5,-1.8288762504425904e-8
3.619778201680024e-6,1.2529383752735157e-8
1.4423904143565092e-5,2.705463852947787e-8
3.618872029848008e-6,-5.440083228336334e-8
1.7486385790434905e-5,9.088071090124217e-8
3.718588622997343e-6,-1.152748282606808e-6
1.6928887200617915e-5,-1.925003828007199e-7
1.5208648966522076e-6,1.9065046430455368e-7
2.8832209832685418e-5,1.2156639606075714e-7
2.5818687092588055e-5,1.940795471000456e-7
2.903457289944733e-5,-5.935832474435188e-7
5.710491832219833e-6,2.6659461838107745e-7
1.5042426460739819e-5,-4.0948489044012604e-8
3.2214231000776694e-5,7.744793464325994e-7
9.599640714300084e-6,3.730006259416996e-8
8.676152435382889e-7,-2.0912706588660512e-7
3.353862760969717e-4,2.051761008203812e-6
1.3894822646506877e-5,6.798812179908964e-7
1.6382303707936086e-5,-2.799058460567494e-7
4.889302076260815e-6,1.71622851041775e-7
2.1247650014044606e-5,-1.2509637414837016e-7
3.831933195176662e-6,9.350423511023109e-7
2.6367515501141137e-6,9.026612524110078e-8
4.865902305736802e-6,-1.2680323280278571e-6
3.4396397996211414e-5,-3.823519283407961e-7
7.161129611799044e-7,9.877171578409616e-7
2.090669688717406e-6,-2.638339946514634e-8
4.727465246094978e-5,-7.605877847538522e-7
7.33762356705395e-6,8.371482174140965e-9
1.5706500355622266e-5,-7.455801309674825e-8
1.6303597149068538e-5,-6.678592399111949e-7
1.7201132394034646e-5,5.197717669602753e-7
8.404620421964548e-5,-9.177139959071212e-8
4.6273083454145825e-5,-8.770370385491333e-7
3.779829623321018e-5,-9.556385838216386e-7
1.8279121141960564e-5,5.611489868329045e-7
4.781938907625835e-6,-2.407263721693198e-8
5.028048360111725e-6,-3.967079557298803e-6
4.943500081011631e-6,-2.3785424829725343e-7
1.0879097012922445e-4,-2.510673624556148e-8
2.3273518824828976e-4,1.8858438011193357e-7
2.537742905889956e-6,1.3763425954493869e-9
2.1371497512662208e-6,-1.1122388965389973e-7
2.47059907365621e-5,-1.3883881067044967e-6
2.9357703087484754e-5,1.503600444152653e-8
3.82110085183629e-5,-8.569313401096679e-7
3.116961295825983e-6,-1.8273586199768488e-8
2.4148407550203532e-6,-3.4010362526259996e-8
2.296804194712454e-5,-1.3946044346013764e-6
5.5291908701432524e-5,-2.1446050695317354e-6
3.418808188349054e-5,-1.9832554376542078e-7
2.3675738475994676e-5,-1.472864354923331e-7
4.374947404919838e-6,-5.322813301233964e-8
2.7865409877869673e-6,6.425891285744001e-8
8.323175252955561e-6,-4.190472413512225e-7
2.4596977391003194e-5,-5.895626529195397e-7
5.059957596670328e-6,-8.348426865367742e-7
3.619218494887999e-5,-1.2587432820510003e-6
1.8268774757385087e-5,1.9811990092932774e-7
1.0357507723990356e-6,1.4419478588933998e-7
9.379617196353385e-6,-2.2454755388423564e-7
4.060982477152586e-5,-2.6366243943698464e-6
7.595823631223464e-5,-9.10957994371131e-7
8.660498798440663e-6,5.935697284797925e-7
8.204387268881397e-6,-3.311322216426049e-9
5.15283638924946e-5,2.1013996303054228e-6
1.8813326615241266e-5,-3.163001142114652e-7
4.4511193687257755e-6,-1.6164732841161822e-7
5.060855975458356e-6,-1.8440307947287238e-8
5.388372394856105e-6,-2.2610196239725155e-6
5.808493083076481e-6,-4.243232432088462e-9
3.953534176563689e-5,2.66323944231317e-7
1.0118786023044501e-4,-3.153941685596351e-7
5.641833282959974e-5,2.7651967471342687e-6
2.1517633319357438e-5,1.2331958298972268e-7
7.001744235346496e-5,-3.6628566846275135e-7
7.562727284249338e-6,-1.0878656553359178e-7
8.16325068793422e-6,1.2736431642679236e-7
8.862799412173716e-6,5.530410085441417e-8
7.420774929600693e-6,-4.4778520447152914e-7
1.8686028384062858e-5,-8.77371729046672e-7
1.0400943361786943e-5,1.860433371803083e-7
4.436970525459327e-5,1.9031424791648988e-7
1.8814276545014996e-5,3.2594398646779155e-7
1.4058595570243249e-5,5.541493508509632e-8
2.52247791032445e-5,2.0024891860259686e-6
1.1585883534392938e-5,-5.438017822712027e-7
1.5476717265872075e-5,3.9911033766770743e-7
5.911248018856258e-6,-2.5848718721022124e-9
2.4153374901803026e-5,-5.99267977463569e-7
8.889985581600479e-5,-7.602518916627332e-7
3.853363857697287e-6,-8.781575147054355e-7
3.667261929449217e-6,-7.85228859712106e-9
2.5764808293804453e-6,-2.628529088610776e-6
1.1710111508217436e-5,3.554005179040587e-8
1.5785411333520127e-6,1.686706596615295e-7
2.7922385181837484e-5,2.4162212497458313e-7
7.753104316887693e-6,-9.187108673813782e-7
3.615846862681238e-5,2.492887176686054e-7
5.219981156698306e-6,7.660715297674869e-7
2.4955701997477625e-5,-1.8101989329721846e-7
2.027209418581366e-6,5.550382290664402e-6
2.45388312654915e-5,1.749796219030486e-7
2.5125199777265017e-5,-2.05304310441079e-7
6.7189807276407665e-6,6.734000912445026e-9
7.143122445874006e-6,6.787197186497451e-7
1.9590154691634387e-5,-2.2043313291364441e-7
1.6723271189733602e-5,-1.4035535400580557e-8
2.633572162152875e-5,1.0063408861782364e-7
1.8568885905884125e-4,1.890370693757859e-6
2.146601718423513e-4,3.944358879515164e-7
1.3580611800456666e-4,7.589538277841257e-7
3.407023194310771e-5,7.133763091360379e-8
1.272996153728334e-5,1.7833216858775813e-6
1.2385601422304493e-5,-2.4486380389987517e-7
2.147189934513516e-6,6.042243683168635e-8
1.5409731459036652e-5,6.911561545308587e-8
4.054354570875995e-6,-1.1039005585189443e-6
1.7167322269043273e-5,5.316975215663433e-8
1.1117910534541586e-5,2.476588534250368e-7
6.0880312972022566e-6,-1.1144017264541617e-8
4.87100182190725e-6,-1.1857117954150453e-7
1.874019752215461e-5,-1.786139574022627e-7
4.689562822179916e-6,6.422589748922292e-7
2.5255751436442653e-5,-2.4366033457567937e-7
2.236734810173724e-5,-2.9040840487937203e-6
2.38026471094388e-6,6.224140047805804e-8
3.873083542518113e-5,-3.694108130503082e-9
9.273962953693093e-6,-5.002045959656698e-7
1.2324946182584728e-5,-7.894994098478492e-7
1.0555539576753703e-5,-6.774721850177912e-8
3.317149454529211e-5,-2.144667732295602e-7
6.198201266224834e-6,-1.5321113266963948e-8
1.7287259342080308e-6,9.284485216198846e-7
8.716704545726206e-6,1.3555444766666369e-8
5.545452889388347e-6,-2.8946217867087398e-8
4.3988307313058694e-6,-8.462290956856577e-8
1.7446178880062627e-5,7.222538300766246e-8
1.54566340604817e-5,1.550314365772465e-8
3.7228306668003752e-6,1.7545817811992492e-6
4.5795414808785795e-6,1.2819945993669535e-8
5.67379884407887e-6,1.788241377198574e-8
1.5751098858540757e-5,3.251147191463133e-7
8.255997135664384e-7,-3.0227756298017994e-8
4.5057116586366686e-6,-3.5295216682662556e-7
1.9696040633732093e-6,2.881353360351113e-7
4.0646863500026775e-7,4.873420333950662e-8
3.55921214484356e-6,-6.753956327543165e-8
4.9426702814218265e-5,2.621288075488337e-9
8.999011688898273e-5,-2.790749057623998e-6
1.0963121496648798e-5,2.5229042854846284e-8
1.3734737348031212e-5,1.9305272758174397e-7
4.223713956638675e-5,-6.551739062388151e-8
3.0379958340098767e-6,-2.0846669031016063e-6
3.4770616615990846e-5,-2.0775738684974954e-6
4.9065546675719496e-5,-3.0728870754614945e-6
4.4530904470128224e-5,6.792040352365802e-8
2.119913438555776e-5,-1.404798979365296e-7
3.216401729322013e-6,5.710645289980221e-9
1.979896283897664e-5,-4.331559324555201e-7
3.1018946664131478e-6,-8.501648274261697e-9
2.326919905620839e-6,1.1249955562675495e-6
1.7572811113364395e-5,-5.89123027694427e-7
1.4094352677185285e-6,-1.2106115754306757e-6
5.981524749655576e-6,-1.847660724418887e-6
3.4316064808775915e-6,-4.5752834765266925e-7
1.2270889400756158e-5,3.2458541632252036e-8
5.578136105177656e-5,-7.013202321104473e-7
1.2345925419759984e-4,-1.0851191136751481e-6
4.290670088100135e-6,9.001242169404122e-7
1.6031118289003277e-5,-1.790166592741116e-8
1.0174930724654585e-4,-4.817580219196316e-7
2.3457228539275343e-5,-2.9055309269665486e-8
1.3823010650892975e-5,-1.1482821449249059e-6
2.4323136151249702e-4,1.139919350023888e-7
1.54720580753942e-5,-4.962648461059871e-7
5.046105792378894e-5,4.858105917548983e-9
1.7810680563945525e-5,7.379894881864857e-7
2.1210539623561786e-6,1.570316872090416e-7
2.922032511953887e-6,1.7877970037716295e-7
6.059281051712384e-6,-9.085236740702385e-8
1.6737836096847314e-6,1.4799196179637875e-7
8.70012127255071e-5,-1.1737025973346249e-7
1.4293454020375407e-6,-4.234410511116948e-8
8.380600053925491e-7,4.462270553062808e-9
2.073666556595688e-5,6.594990900055109e-7
1.090255617211891e-5,4.3683999084720426e-8
8.348310384342916e-5,4.5920059221771226e-7
2.425278809954634e-6,-5.634094968343106e-9
5.117231932638688e-6,2.8807345415771124e-6
2.2058509397460124e-5,-9.048607108042006e-7
3.5448312332805876e-5,1.881476663356807e-7
1.5743067222823148e-5,5.149294590722775e-8
2.731446798687198e-6,-1.8615017012280077e-6
2.4399900506628935e-6,6.701268340236766e-8
1.0653480636071966e-6,-7.119901113128435e-9
2.6039845179848253e-5,9.094240027707201e-8
6.320150100780353e-5,-3.945196347387991e-6
1.1431967229080797e-5,-2.0641037767887838e-7
1.17836652291127e-5,7.826785264342107e-8
2.901650747029927e-5,4.27072333053502e-9
8.216547254191742e-6,4.6802552589042534e-7
3.3500745045267344e-6,1.1482923056860272e-7
3.250012188535378e-5,1.6300235117228112e-7
1.2210366226506064e-5,6.773623573153031e-8
6.024947154181781e-6,3.829564256818685e-7
1.1856659739511999e-4,-1.3971473524776457e-6
1.216301541839826e-5,-2.688054919985916e-6
4.64125817605885e-5,-5.199035690850451e-8
1.7197465023280345e-5,-1.9361071608159364e-6
1.2999040630790049e-5,7.814863733912603e-8
2.4094726556733725e-6,-1.0395192688861243e-6
4.565261623568073e-6,1.209685773773117e-8
1.231946835797415e-5,-2.46885051069512e-7
7.0260291442150735e-6,3.323888719819479e-9
4.927955779962523e-5,3.806090944635798e-7
1.0256937462732596e-5,-9.27671619521675e-8
7.660423254562954e-6,5.04964695835497e-7
1.881922515990092e-5,7.641735244590109e-9
9.408713099123833e-6,2.546079258536338e-8
1.3811687187698096e-5,-3.4666560289053905e-8
3.054239518740509e-6,1.472096784027599e-6
2.7387136931046607e-5,1.7757536063811585e-7
1.2212594118210518e-5,9.145294406209814e-7
1.725338802854859e-5,2.746075489223898e-8
6.898133378306637e-6,-1.119786801950795e-6
6.106099836588469e-5,-6.327278168072326e-7
2.053735050633332e-6,-1.2314357462628323e-6
5.207969850581917e-6,1.0687395413100376e-8
3.418336822993279e-5,-1.3131308165270639e-6
1.7859445246071193e-5,4.5194413544891177e-8
7.276470078920738e-5,3.905316248165036e-8
6.23588780272466e-5,-6.34385039166574e-7
4.134425650875739e-5,4.300358540376692e-7
1.5632334391413316e-4,-1.3774921479026148e-6
3.9718365832372426e-5,-1.685743313828425e-7
2.7663870320049355e-6,-2.0071906980945187e-7
4.299747419778122e-6,6.162260319797497e-7
6.45300695023554e-6,1.1321816817400077e-7
9.642487620142859e-6,-4.857681474845776e-7
2.3763950587590843e-5,-2.1110274239788396e-7
2.4987395772502197e-6,3.960690477811113e-7
9.749463702862782e-5,-1.078586630898215e-6
3.277802415546649e-6,-4.735367298280835e-8
5.1621856083178264e-5,2.8089656600727153e-7
3.447710882342747e-6,-2.8738695867502884e-6
3.875232449407351e-6,-7.368568253340868e-7
3.9166944871882325e-5,3.5488671557004636e-7
8.838768330171609e-5,-2.0597682632850223e-6
1.069418424903823e-5,1.9066471459439072e-6
3.8341152008847246e-7,-1.8773840970709443e-7
2.946827375235883e-5,1.5113332096916565e-6
1.7139145877115292e-6,-6.21001294831558e-8
1.2233974465258868e-5,-3.1792607657621375e-7
2.2930573782548036e-4,9.032867478442341e-7
1.6703825806124728e-5,1.3193055394822295e-6
