max_dif,OFV
2.7738605868844052e-5,5.066408974130354e-6
1.5429024338514674e-5,7.521756444361927e-7
7.815816907619233e-6,-3.5036288181800046e-7
1.0611389358428092e-5,-3.929186718210076e-7
3.535882316201e-5,1.0733212107538748e-5
5.018321431729586e-5,1.2232012629453948e-6
5.302118763846331e-5,-5.101191582923548e-6
6.310716253357662e-6,2.1036476383073932e-7
9.467322545736456e-5,-8.959815382070246e-6
1.444921039094882e-4,-1.805960223855152e-5
3.5172780145137634e-5,1.888240191760815e-6
3.140389747570936e-5,4.22220105988913e-7
8.50025027445712e-6,-2.650517799906993e-6
7.082819467234616e-5,-4.407868249955982e-6
4.651996376198175e-6,-1.4497771161359196e-6
4.548174691132445e-5,-1.5919154527921364e-6
1.3211797263823488e-5,-7.771383536692156e-7
4.241376317902501e-6,5.937264369038076e-7
4.517746072796314e-6,-2.416578581687645e-8
2.553554245793288e-5,-6.090131812186428e-7
6.771584725176355e-5,-1.0911445997408009e-5
1.5815586964614656e-5,2.604205171508056e-7
7.714100804568467e-5,2.624538240070251e-7
1.30287109714744e-6,8.024726909638957e-7
1.3036555721906984e-5,-2.342091036666716e-6
7.222149979363435e-5,4.273840730206757e-7
2.432701470711507e-6,6.880470941439398e-6
1.4285982016026821e-5,4.085897655770054e-6
2.40050404113068e-5,8.132143598515995e-6
3.172852505214799e-5,5.484895485352581e-6
2.493532222861028e-5,-1.8940956820756583e-6
1.9585130745902735e-5,3.804034331977846e-7
8.467267678311426e-5,-1.3012819408686482e-6
1.4252841980755271e-5,1.997049338342549e-6
3.873641683637797e-5,3.145189495512568e-7
8.441146137395956e-6,6.134803314239434e-7
1.4909913379446596e-5,3.3852668934741814e-7
2.727970652951009e-5,-8.092943282633769e-6
1.9124018517224783e-5,1.8288367158447727e-6
1.6456989381824494e-5,-3.0519603555489994e-7
2.8765493299060542e-5,-5.978335778422661e-6
6.954507230698187e-6,-2.2452495116453974e-6
1.6544435588281003e-5,-6.2046270414839455e-6
1.9449794684267552e-5,-7.309236238484118e-8
1.5165093997812851e-5,4.7350052057026915e-7
4.2264445099093095e-5,3.744053756804533e-6
8.912644945055503e-7,1.6896562087254097e-6
6.464732677624596e-6,-1.1338194738641505e-7
3.659244445291797e-5,-1.8231296081694381e-6
1.544398637126198e-5,3.967048005648621e-7
3.4655278496976314e-6,-2.570972903015445e-6
9.818643827891327e-5,-2.5902271989508563e-6
6.305415482143655e-5,-6.0798815582074894e-6
5.925875033423244e-5,-2.1878922531470835e-6
1.803098370547637e-5,-4.725895806245717e-6
6.134922785075436e-6,8.491053975490104e-7
1.360612349122597e-4,1.4910315684346642e-6
3.060426340699418e-5,1.960693973401817e-6
2.3903733778445752e-5,6.242539711820427e-7
8.220116727833078e-5,4.821380858999191e-7
5.56879327284765e-6,2.3314150610076467e-7
2.1953829548643222e-5,-1.0482428294267265e-6
2.3870275099535654e-5,-1.0336751898876173e-6
4.777797613728617e-6,-1.8166792976614943e-6
4.479839355782042e-5,-7.674957871017796e-6
3.5824531827845056e-5,1.8721071874949757e-6
2.8588348936098296e-5,-2.8300838152972574e-6
3.9743511644318996e-5,-6.128623830647939e-7
5.8330983065000774e-5,2.971778670257663e-6
5.541608712869572e-6,6.785461344804844e-6
4.7999374339025014e-5,-6.759400861255926e-7
2.703925326849599e-6,7.399327053292382e-7
4.424063101625997e-5,-8.659135460220568e-6
1.9056682356567386e-4,-9.442786911506573e-6
5.335564611259799e-5,5.176327711353679e-6
2.4673837201227844e-5,-2.127603519141985e-6
8.770724464309883e-5,-5.2595943600408646e-6
9.30568546062549e-5,6.135641470450537e-7
1.0400192357484794e-5,-1.950902159819634e-6
1.5915858172788067e-5,-1.2302224945415219e-6
1.5340387298664465e-5,8.684214520826572e-7
4.9553287478562146e-5,9.459370538422718e-6
4.911508694308405e-6,2.703975837903272e-6
4.0065202552286294e-06,-1.8149786598087303e-6
1.202487884295745e-4,1.0668422930848465e-5
3.802265452429454e-5,1.5866641867035014e-6
8.738449988489542e-6,-6.68660667102472e-6
1.116005774592227e-5,6.787892914417171e-9
5.1152298793830445e-5,5.051633564789881e-7
4.7932564369318085e-6,1.4317528993501583e-6
1.2464082981237292e-4,3.6912830481128367e-6
3.683884957217387e-5,-1.0652542847822133e-6
2.909115723354061e-5,-3.6794956344010643e-6
7.438105230961334e-5,1.3511673593313844e-6
1.5519824615554956e-5,2.2214902486439314e-6
2.780273531832151e-6,-1.6876370665386276e-6
4.469853338585905e-5,-5.324196848732754e-6
8.277099794473664e-5,-4.9925350964485915e-8
3.508375052982404e-5,-1.896149370850253e-7
1.05752883435839e-5,5.553707715932887e-6
1.630656749545926e-4,-1.2329176868774994e-5
4.963884889420924e-5,-1.4746831027423468e-6
3.354956377125708e-6,-1.377102954336351e-6
3.80740160616552e-5,3.376226587192832e-7
4.866637525275148e-5,-4.0362514113212455e-6
2.612843493092487e-5,-4.2621029052725135e-6
1.576257103783063e-5,-1.2613345873546677e-5
9.980245148033529e-6,1.6171424590538663e-6
4.8832853027688805e-5,-4.549974192968875e-6
2.9988572049884782e-5,-3.729093631221758e-6
3.064346474337644e-5,1.9304287945942633e-6
1.039240387157303e-5,1.1165677346269831e-5
9.969361987563485e-6,4.460033281361575e-6
5.22461759650269e-5,5.458473054886781e-6
2.757809573521175e-5,4.8828624557017974e-6
1.74740936570994e-5,-5.624501859813336e-7
3.973544462559063e-5,-3.607853869880273e-6
8.586877295280182e-5,-9.567338537408432e-6
2.8601704439482067e-5,-1.075460147603735e-6
3.5923953008290543e-05,-3.9999484613417735e-7
2.6460188339655355e-5,1.2335906987459566e-5
8.629142100680803e-5,4.467494214566159e-6
4.13066774479498e-5,9.71959147477719e-6
8.13507652711043e-6,1.598513140521618e-6
3.9607477452067996e-5,-6.196714053885444e-6
9.28325259576604e-5,-4.178505577101532e-6
5.1857295245850116e-5,-1.7756060870510737e-6
1.3327934212461485e-5,-7.082009680914325e-7
4.404379610750686e-5,-2.9885088537184856e-6
5.829593651209694e-6,-1.5097736678626461e-6
9.763798445194816e-6,2.009936352465047e-6
1.0860166492265844e-5,2.423399472206711e-7
4.5226123043643515e-5,-4.373109945277065e-6
7.160704494774588e-5,2.7859423585852028e-6
5.910166047051746e-5,5.314111731991034e-6
1.906968680942967e-5,-1.533265372444248e-7
2.8892268620381995e-5,5.450262705153364e-6
5.937586601341709e-5,-2.5259353471085433e-6
6.331209466122944e-5,6.634574560848705e-7
6.344481887868292e-6,8.77341445715274e-7
1.971710087006473e-5,-2.0789119048458815e-7
7.910215697400774e-6,1.7816233928158454e-6
6.19892411004852e-5,-2.7998872837997624e-6
2.1387279255991043e-5,-2.245558345492782e-6
2.620012418690873e-4,-2.024548038548346e-6
2.5078054122657466e-5,-1.6632748582878776e-6
1.3397766663800147e-6,6.848205806875285e-7
4.608642727176038e-5,-1.3637970752711226e-6
2.0563613216759624e-5,-4.0777653254053803e-7
2.0264956353821528e-5,2.3472565757742814e-6
9.02120491343833e-6,-1.3649881225319405e-9
1.850715598376851e-5,-5.247131795727e-8
2.3797688702855042e-5,-3.3554130567381435e-6
5.940478733453246e-5,-1.3425708154102267e-6
2.6771703539877972e-5,6.123145269043562e-6
3.194958901139161e-5,-6.201184632459444e-8
1.2274521666173635e-5,1.3172379780712618e-5
2.0614445396921804e-5,-2.3898457826021513e-6
1.2484025501136031e-6,-1.8505596273143965e-6
4.48302755346186e-5,2.2434935331716588e-7
9.684217363990777e-6,-6.108000505378186e-6
4.087804990477448e-5,8.724974541962638e-6
1.0486695130709767e-4,-7.042742140583869e-7
4.809239651862307e-5,-9.282440736058106e-7
7.564776228664601e-5,7.781255817462807e-7
2.0904603169892185e-5,4.856500606109648e-6
6.172142583829568e-6,-3.744619604617583e-6
2.8981081673308374e-5,-3.4381633060576178e-6
7.188775250449413e-5,-2.7314811035239472e-6
2.374693316801839e-6,-3.239073805616499e-6
1.0052486470124578e-5,2.6939166559714067e-6
2.5181350213843157e-5,-1.7542855292873583e-6
5.9503907959732386e-5,1.517656809824075e-5
5.365463625678357e-5,4.2262211152888085e-7
7.79623316852089e-5,-4.173669324814e-6
1.5911850307609443e-5,2.9591967631859006e-7
1.1416927016698787e-4,-1.4777367681517717e-5
3.62731504973679e-5,4.4982967146722785e-6
9.964178159965753e-5,7.347331631990528e-8
2.6125450796818384e-6,-4.312695125463506e-7
6.098771782854241e-6,9.720977374172435e-6
5.4034929280163783e-5,-1.1595888302906587e-6
5.47526841088164e-6,3.7879172367638603e-6
4.009063175380856e-6,-4.1939140871249947e-7
7.780306973718953e-5,-5.230747206041997e-6
5.044957760108604e-5,4.938120767405962e-6
1.7908715332735843e-4,4.958357209261521e-7
6.564472744630331e-6,8.14415841432492e-7
1.2156003104014934e-4,6.973058752635097e-6
6.015337917749872e-5,3.9145234822512975e-6
1.177923919571774e-5,7.164910037715799e-6
3.91168958651239e-5,2.2437536113528722e-6
1.0338378218673061e-4,-1.3174768156432037e-6
2.1648868149080165e-5,1.1642054538185675e-6
3.678806937301715e-6,-7.541160584878526e-7
7.40569993526452e-6,5.291683979891104e-7
2.1658068149049692e-5,1.3612615319402721e-5
8.809420195828033e-6,4.772425477028719e-7
5.2761312013321665e-5,2.433468921481108e-6
4.5718627218450936e-5,-1.223014951534651e-7
2.3235459841799977e-5,-4.010293679357346e-7
8.887049317729766e-5,-3.0868440745734915e-6
1.805215288604439e-5,-1.2210212076979587e-6
1.2260257846467316e-5,-5.364937933904912e-7
7.281942555226184e-6,-6.8465220977032e-6
1.712202948147098e-5,-1.0561433683164978e-7
3.936344980187689e-5,6.727100227976734e-7
1.0650633356409922e-5,-2.6950964127081534e-7
4.231728836717047e-5,4.273582923985941e-6
8.345760014414269e-4,-5.4159741438297715e-6
2.1958279862209313e-5,-1.0742785789830123e-6
8.278416774532005e-6,-4.553696436815358e-6
7.536608558916802e-5,-4.907093760664338e-6
4.9108343316311975e-5,-4.676561914607191e-6
4.408527069954538e-6,1.7021394214111751e-6
5.4951451591177996e-6,-7.727361541753908e-7
1.066863304776294e-5,-1.6430975620096433e-6
2.5686368576431466e-4,-2.667745487627826e-6
4.898741679225351e-5,3.4902140555459482e-6
2.739099950740953e-5,1.3753698784313428e-6
2.1571375634577006e-5,-1.257998290782325e-5
2.0528828097728102e-5,2.0973965426662744e-6
2.841572650449887e-6,8.75658047050365e-6
7.400921255618087e-6,-1.5316239903029327e-6
1.0159489689742784e-5,4.955952533691743e-6
3.9431067407552124e-5,-2.1055182664042604e-6
3.887257331170847e-5,-3.472972451845635e-7
6.595873621062509e-6,-4.897657195357397e-7
9.260494650054074e-5,1.8560598761041547e-5
2.168306787278678e-4,-2.2703237007704047e-5
8.111643148865172e-5,-4.704836840119242e-7
5.937974297343107e-5,-3.6192501848830716e-6
1.3708310897665374e-4,-6.5180896626770846e-6
1.8509395956071203e-5,-6.026012293602889e-7
5.348758891976529e-5,-3.1607463171212657e-6
1.6518149991776896e-5,-1.3316013536268656e-6
1.3346407899988977e-5,1.6906181414810817e-5
6.225757248997789e-5,-8.889250292298811e-6
7.884584247941362e-6,-5.682544383489585e-6
1.6415655438635005e-5,1.4983054796857687e-7
9.633913165996155e-6,-7.698891266727514e-6
1.2259668380074085e-5,-2.219589635643615e-6
1.654068644766887e-5,-2.62687450458543e-7
1.8551145607340346e-5,1.2787030101435448e-8
9.408326423659552e-5,-4.476990412172199e-6
4.577425017993988e-5,1.324754776987902e-7
1.1624197158344442e-5,-5.494821380125359e-7
2.5760278784592305e-5,-4.805799303397862e-6
6.090273462391448e-5,1.4649059849602963e-6
2.2016961194684857e-5,4.257740853219616e-6
8.22426864725001e-5,5.370648700875336e-6
1.772761420346103e-5,-1.7559125886634774e-7
4.928540112299758e-5,1.3807282797984044e-5
1.3348382158814236e-5,1.2445552357576162e-6
1.4899923046044808e-5,-2.3338890571267257e-6
1.2433838373617055e-5,-9.741189259671046e-7
1.6648686221365505e-5,-3.914362594059639e-6
2.8128635882085362e-5,-2.7454804403248545e-6
8.08943981978616e-5,-2.0324955301020964e-6
8.349828398701575e-5,1.57172884485135e-7
1.1087994787434274e-4,1.1343852250433883e-5
4.369511911933577e-5,2.140854178378504e-6
3.904061580628504e-5,6.143238948652652e-6
1.9531503886976997e-5,-1.034083545903286e-6
6.331850559340019e-6,-2.4036355199541504e-6
2.8953766580519513e-5,3.3956994300865517e-6
3.71046229241806e-5,2.5994422223618585e-6
2.2871970366822314e-6,-1.4916440438383916e-6
4.705302886185841e-5,1.3456928385835454e-5
3.404319743360515e-5,2.1558022389456255e-7
4.089432004543228e-5,9.530246671829445e-7
3.818988451226302e-5,1.7378132000089863e-7
9.961161719174161e-5,8.822108796380235e-6
8.874856177164838e-5,-7.714823208715416e-6
1.349027604152786e-6,-3.517592325863461e-6
5.554829474740952e-5,-2.97154218031892e-6
7.540870489658397e-5,-8.329778054871895e-6
4.867249843992516e-5,-2.0290374038722803e-6
3.497677454636857e-5,1.7598786996586568e-6
1.9794514688004083e-5,1.1968077586743675e-6
1.6823855131671323e-5,4.474996558201383e-6
1.4110029847247407e-5,-4.702021385583066e-7
1.8696204303420005e-5,9.8251511815306e-7
6.622578379159329e-6,-1.98618544189344e-6
6.003324572171134e-5,2.62248723004177e-6
2.274678407807626e-5,4.569148117639088e-7
4.0693759787990835e-6,1.0611675094196471e-8
2.2629642515537007e-5,-1.352762636130933e-6
9.051487073835629e-6,-6.829640710748208e-7
1.870876366266705e-5,3.4680936797926165e-6
3.3067201413591873e-5,3.418888177009194e-6
1.3735031736604887e-5,3.611198248876235e-6
1.2670223019539684e-5,-1.583889087442003e-6
8.55770231406039e-6,-1.0837253654472079e-6
5.118290229333758e-6,-6.213912655539389e-7
5.430977668932635e-6,3.616631367719947e-7
2.83603987100145e-6,-5.146433835534481e-6
2.602071484139601e-5,-5.496139646510301e-6
1.8138570712533664e-5,7.002430351121802e-7
2.488196140870702e-5,-2.515424435856062e-6
6.826411143767697e-5,-7.682578640810789e-6
7.412785596141332e-5,3.045359456166352e-6
3.534493272526286e-5,-1.2284111505778128e-6
8.68561713985444e-6,-4.2788544618588276e-7
4.752919529359134e-6,1.5256720715228766e-5
6.163271970129145e-6,-2.6579039094087875e-6
4.0778623592363505e-5,2.792041328802952e-6
1.031222904185336e-5,-9.876470663527925e-7
9.343594135123517e-6,3.409575981550006e-7
2.2723615835662514e-5,1.2894272956032182e-6
5.2046515031108916e-5,-1.6484402252103791e-6
5.5056592165314555e-6,-2.0935933946475416e-6
1.0864180405301127e-6,1.061399743207403e-6
1.1344991655342557e-5,6.899709092067496e-6
1.015891439565264e-5,9.747691791517354e-7
4.298203572825066e-6,1.2249781633499879e-8
5.9639685338245575e-5,1.65607330018247e-5
2.6529016369750136e-5,3.1537271549808565e-6
4.118920155941555e-5,4.704556332058019e-6
6.377320780376339e-6,-1.9722979551772823e-6
6.296364021013412e-5,5.2699685113566375e-6
1.4279039236370084e-5,5.087137765258376e-6
2.455363636120068e-5,1.7571282739936578e-6
4.125728978447013e-5,8.472877865983719e-8
2.4174477871947162e-5,-1.301603347769742e-6
7.64574362911545e-6,1.062933250750575e-6
4.9962408335750345e-6,-3.903647346703565e-6
1.4405649258197872e-6,2.2394302590100779e-7
6.887472099170733e-5,-1.321984600366477e-5
3.83652630957243e-6,-3.6672832912643116e-6
1.073545109304009e-5,1.9072917538665024e-6
5.917755607542929e-6,-6.48988866913669e-6
7.62844216105063e-5,-6.272884192526362e-6
5.033911810038011e-5,-2.1406744821206303e-6
2.8937196787370834e-6,-1.354817428023125e-6
2.0065974685576875e-6,-2.958386655649292e-6
8.240152196216523e-5,-1.0453865485260394e-5
1.8624389460514257e-5,1.1753220725552183e-6
8.8455788807007e-6,-2.1879471034935705e-7
5.968257721621042e-6,-7.333936871134483e-7
2.318621253558084e-5,-2.0806893601843512e-5
3.3861399659676494e-5,-4.2177345846994285e-6
9.805866701735573e-6,-1.6448836532845235e-6
1.3614678515794232e-5,-1.1606068071046138e-6
1.1746533631729224e-5,-5.920733201492112e-7
7.188179318967647e-6,6.998581270067916e-7
1.5033043920743523e-6,-2.4463544647801427e-6
4.361472508522535e-5,-3.8647529283508675e-6
7.960814190370591e-5,9.254065595598604e-6
6.657228331462088e-5,-1.2866218401796914e-6
1.0026230174779035e-4,-6.284732876338239e-7
4.559044460519801e-6,6.806087604616096e-8
4.1450956838838764e-5,9.005700178477127e-6
3.919147765540026e-5,-3.6202911566363127e-6
1.86210692669644e-5,-3.629274601735233e-6
1.9455206850037037e-5,-9.810310430680147e-8
1.9371822198709088e-5,-2.6794370299398906e-5
4.715018062950455e-5,-1.3578033133399003e-6
5.519504031487371e-5,1.335376367705976e-6
1.7891827432391425e-5,4.476501409556022e-7
2.409093593314105e-5,1.175254436702744e-5
3.628240664930957e-5,4.052192466019733e-6
7.548165789239558e-6,-8.010215424292255e-8
8.979939613584786e-5,-2.6606329655010086e-6
5.2297852162014324e-5,1.731660512405142e-5
2.0570838807968533e-5,9.732965011721717e-8
4.2161312993026155e-5,-1.1917984537035409e-6
2.852137769068403e-5,3.354910038666503e-7
5.084034999432857e-6,3.864571041845011e-6
1.1955226908012817e-4,-2.2168454858473297e-6
2.9712030746461315e-5,-4.3514911141073753e-7
1.3511508486524493e-5,-5.9717280187499e-7
6.462857608221721e-5,2.7089802756563586e-7
3.168924704137359e-6,-1.5414709189087716e-6
8.326448607820502e-6,7.588039778738676e-7
7.539420363298942e-5,-2.2334005755908493e-6
3.381310444300345e-5,-2.7717126585002916e-6
1.2294596948320136e-5,4.719229767857769e-6
9.138102075034737e-6,-6.872705284877156e-7
3.676369701202057e-5,-2.9412845350407224e-6
5.729294625987451e-6,1.339360498775477e-5
1.1119879845894465e-5,1.4411187265750414e-7
9.82725452008608e-6,-4.529832409616574e-6
1.7445906615606986e-5,-4.298235403155104e-7
2.221990404289183e-5,3.324687938288662e-6
9.677253965869291e-5,1.515665705653646e-5
8.660165861540392e-6,5.9541772046145525e-6
5.787228205746144e-6,-2.706835532606533e-6
1.9543011328698734e-5,-5.752689702376301e-7
1.338213165232429e-5,-9.76992465595572e-7
3.1560745774039667e-6,3.848355618174537e-6
3.837616581148229e-5,3.6979672302095423e-6
4.7733733217005664e-5,8.560567422932763e-6
2.789833836280736e-6,-2.8031181891208234e-6
7.798838344429781e-6,4.471357527791042e-6
2.533357702293876e-6,2.957728142405358e-7
1.532674609063811e-4,9.659454690336133e-6
9.761509236772288e-5,-7.683741998221194e-8
8.3430602845415e-5,1.468755954192602e-6
6.54647462658967e-6,7.8439810735631e-7
2.2046813756115835e-5,-1.2437444780744045e-6
2.3484955478536332e-5,3.0390724674589364e-6
1.0061387313047525e-4,3.4017361798532875e-6
3.607861584042915e-6,-1.9441172049994293e-6
1.6263537221047897e-5,1.5095389187536057e-6
2.1380279691309015e-5,2.0367063058301937e-7
3.630516693479369e-5,1.3042924607020723e-6
2.657077648476891e-5,4.246493841009169e-7
2.9239192999366836e-6,1.6506255882120513e-5
1.4938552223170792e-4,-6.275076255946033e-6
8.810081976504125e-5,1.7104431151437893e-6
2.0970576261797325e-5,-3.878731344997277e-6
2.7493852747709213e-5,6.523842486672038e-6
2.237154583195622e-5,-7.506741770413328e-7
5.264866121040823e-6,-7.875067353779741e-8
3.884274297606542e-5,1.2622497571612712e-6
4.658236468537721e-5,6.388427664205665e-6
4.750997796656043e-6,1.519765824298247e-7
2.6784852417496485e-5,1.9214040207771177e-6
9.039221850803969e-6,-3.5587704623196714e-6
7.632480227052247e-5,-5.206554902770222e-6
1.594082463685087e-5,7.242491005143847e-6
6.0284869788318485e-5,3.86762209814151e-7
4.301195360184584e-5,-1.5779601127974274e-6
1.8248748391173908e-5,3.6907826057586135e-6
5.3410032698542054e-5,3.1699834686094164e-6
3.246364326650444e-5,-3.2649674928109107e-6
1.6385393273199433e-5,-2.688356271818293e-6
1.6383595945418557e-4,5.3499160301839765e-6
5.608669974455083e-6,1.758716908994984e-6
1.7050696387910236e-5,-2.672456346886065e-6
6.8915496942989485e-6,-3.4304135159146654e-6
1.101531548231005e-5,4.437831691461724e-6
1.825506345193989e-5,-2.550795947797724e-7
1.5363909255067254e-4,8.648042992831506e-7
8.005380845110821e-6,-3.4069580223672347e-7
1.8680880907093422e-5,-8.2324065431294e-6
5.159233697302201e-6,1.007575669120797e-6
1.0881110168410242e-5,3.2657309958494807e-6
5.171704564374546e-5,-7.804373556297151e-7
2.4060327491517733e-5,-8.551554998348365e-6
6.0739161083608884e-5,7.00404303444202e-7
2.7679047934679735e-5,-5.114810335271613e-7
3.6880639893781286e-5,-5.8602985575362254e-8
1.798741882297599e-5,8.057782707737715e-7
1.01759717952149e-5,5.454059781584419e-7
2.2408662344985952e-5,-1.422378169024796e-6
7.404544471221608e-6,4.472495760410311e-7
1.9328216626091077e-6,-5.119215785498454e-6
7.225934008823645e-6,-1.4771370953070573e-6
7.657052057793295e-6,-2.0688904029952937e-6
1.5728224608116403e-5,-8.5908530245149e-7
2.22670410511272e-5,-6.697990500015294e-7
1.2861229745558811e-5,3.294201082582049e-6
2.1900879274910274e-5,-4.835966592509067e-6
1.1066432348133537e-6,2.0023992384210487e-6
1.3088672481932975e-4,-3.142289330071435e-6
5.225684285870783e-6,5.1677210528566775e-6
2.5843223256868748e-5,1.8243582644572598e-7
1.1713374230299528e-5,-9.174001611711446e-7
6.161970889010521e-5,-5.0204044867996345e-6
3.872445818564607e-5,4.007212783818659e-7
4.714397355543888e-5,-4.816985921252126e-7
5.4085888453120176e-6,-4.749586643981729e-7
2.0684951251227108e-5,-3.4137493827302023e-6
9.500393432981813e-5,1.611952562541319e-7
1.013316973497158e-6,8.794532533329402e-7
1.2594404353416522e-4,-2.4761435730713544e-6
7.726125942649586e-5,-5.820876616269288e-6
7.811086041475956e-5,2.7586418731573303e-6
3.768282381538812e-5,1.919227159419279e-7
1.290270758458334e-6,2.538491283843314e-7
7.793282193357953e-6,2.023999688560707e-5
3.835548588737459e-6,-4.329271622083297e-6
7.64283608044799e-5,1.178824788894417e-7
6.973520409431222e-6,-2.4576761248340517e-7
2.3607271010209845e-5,1.8739182223725948e-6
4.916854342475879e-6,9.548803348025103e-7
1.0550920044483103e-5,7.030250799289206e-7
2.910234892847252e-5,-9.202797599527912e-7
1.1228642421930168e-5,2.9878410288119994e-6
6.765938244846122e-6,3.533623210927317e-6
2.936814448889491e-5,-1.6022788429381762e-6
5.512593915328522e-5,-4.95280460199865e-7
3.1127408919860364e-5,-4.00462857896855e-6
1.0943462988050046e-5,3.882451185432956e-6
4.608499931362263e-5,-2.6406524469280157e-6
1.197890739965124e-5,-2.997176213881403e-6
2.680960951324876e-4,-8.5104373894751e-6
3.000873202155252e-5,6.124163373755209e-6
1.5772536292668556e-5,-4.006538453893427e-6
8.780131967201388e-7,-1.3837235073310694e-6
5.739414268993506e-6,-2.1066671820335614e-6
2.6207879081788926e-4,-9.339049313439318e-6
6.2347192242389675e-6,1.3501340205834822e-6
4.60880015271134e-5,1.9329723954797373e-7
2.150764946049627e-5,-1.4384758770802364e-6
8.14622676037416e-6,-3.3001991432968225e-6
7.349743754048177e-6,4.088789111733604e-6
9.436457828915223e-6,-1.3406532453075215e-6
1.0088792725737594e-5,-8.766220958023041e-7
1.140725765073564e-4,-1.2639478011777783e-5
5.4864896425289855e-5,4.021202641979471e-7
9.542031530464565e-6,6.362324249664653e-7
2.327873104171244e-5,-5.713062165568772e-7
1.343150533661408e-5,6.003897301098959e-6
1.1130982430897474e-5,6.955494598059886e-7
4.9071229299033386e-5,-1.4378819912508334e-6
3.813036171218531e-5,-1.4943440973524957e-6
3.343913900488715e-5,8.888303923981766e-7
1.2309785610604098e-4,3.1294607865106627e-6
1.8421314265348742e-5,-5.853715272507998e-7
1.3390213352282299e-5,-1.1515362956515673e-6
5.0153417764181585e-5,1.4773074891394344e-5
2.101696081838189e-5,1.2314844596517105e-5
9.003317871625338e-6,-1.6255179495772154e-6
4.4205972977232055e-5,2.6125865858261932e-5
1.501555953450917e-6,-1.5659743048956898e-6
1.5049850048187707e-5,4.639051979893338e-6
1.5815492178929483e-4,-2.4237950455585633e-6
1.128911553626745e-5,6.0390215708139294e-6
1.467457311357112e-4,-5.390524918880146e-6
1.937795748722243e-5,1.983158995244594e-6
6.271731906608465e-5,-5.221886388184771e-6
1.1986606336951422e-4,-3.928265527974872e-6
7.097621293288697e-6,-2.708645581606106e-6
8.716840034639006e-6,8.18107782407651e-7
4.979171517219272e-6,-8.462917104878898e-7
3.142517507524756e-5,3.3813903002055667e-6
3.755363824586161e-6,-1.090013126159306e-5
3.5426105586097394e-6,6.748415728452528e-7
3.1541109298149905e-5,2.35578306195805e-6
5.8542748753581675e-5,-1.3788585846441492e-6
6.296176695913536e-5,3.9929607886790563e-07
2.261643665444832e-5,-2.1316721188213705e-7
1.423435447765048e-6,1.7890163661604674e-7
3.203900130271215e-5,7.72961317352383e-6
1.1389877390854952e-5,8.662767505995816e-6
4.451820766621095e-5,-6.127622498297569e-7
4.775851473161688e-5,5.347105265229857e-7
3.243265528135586e-5,-2.122519148883839e-6
1.713773367533184e-5,1.0033955888388846e-6
5.288152094070878e-5,2.3060052143364373e-6
9.21400895518426e-6,-9.850240090258922e-8
2.0182152918497842e-5,-4.945835257785802e-6
1.5489822058761815e-5,8.34160598373046e-7
4.587620302531903e-6,2.4381674208484583e-6
2.6860510336985416e-5,-2.3955748496007345e-7
1.864382522931418e-5,4.263055323860954e-6
2.1311327295742144e-5,-2.7574453049794556e-6
2.332780500277058e-5,2.26821407522948e-6
3.394527804650993e-5,8.886183877621079e-8
1.0524114376545338e-4,2.641396633862314e-5
7.012033879147525e-5,-2.2023044365937494e-6
3.642483593242495e-6,-7.443552050290236e-7
3.0485673170946304e-6,-7.951756231250329e-8
2.9789055193932313e-5,-1.1106247228553912e-6
1.436223326950481e-5,2.728962821052505e-6
8.583934470340893e-6,1.4270554515860567e-8
3.0600541941171178e-6,-8.408323282083074e-8
3.6207221718626004e-5,-5.204669150771224e-6
4.9028510890154575e-6,-2.2560331949250667e-6
1.5338238483491274e-5,9.463695107569947e-7
6.148955661477995e-6,6.806915894941312e-6
3.2498098219584104e-5,-3.6002844154836566e-6
2.6809983381672134e-5,-1.0844230686757328e-6
2.1901239971366948e-5,-9.840785217818393e-7
2.5250191994948176e-5,-8.959921231621593e-7
3.818512053561929e-5,5.652173697967555e-7
3.850058799015864e-5,-1.5712690846214628e-6
2.534307513979428e-5,-1.4362171896209475e-7
4.491393290617651e-6,-1.4000255035284681e-6
8.825549141851588e-5,1.896389932198872e-6
1.0078897319187874e-4,6.895165327591712e-8
4.115499768314601e-5,5.197314436600209e-7
2.429079931715039e-5,-1.6311222452713992e-6
9.983279285721226e-5,1.95508481226625e-6
4.6479262193045006e-5,-6.587944980651628e-7
1.830464637037066e-5,1.5732829439230045e-6
4.8372590842157837e-5,-4.6506431417014937e-7
4.336851780109709e-6,-3.933401941935699e-6
1.2355543392184032e-5,8.405208699713285e-6
1.5854369573145854e-5,2.7178403172456456e-7
7.941079599054674e-6,3.7097484195669495e-7
1.1472251922419775e-4,3.5574519188230624e-6
1.6411840119903735e-5,4.6548027654580437e-7
2.551718340605691e-5,5.013374213547195e-7
1.0090432680708028e-5,-6.674266863626599e-7
5.253201377084938e-6,-6.499796441516992e-6
4.14025483419303e-5,2.232309411098754e-6
1.586949441018115e-5,2.6913005441997484e-6
1.7645974763613737e-5,1.2788156240617354e-6
2.128768694023564e-5,-8.040171564971388e-6
8.158935504586091e-5,1.7519560202572393e-6
8.20419332536737e-6,1.8548201694557065e-6
1.1180475652239341e-5,-1.432260347655756e-6
1.8331517372217887e-5,-1.009532255125123e-6
5.1262566435006374e-5,-3.0635322296745926e-6
3.430641160294393e-5,-7.675399118056703e-6
