eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.21672956114727632,-0.07988354750005583,2.548142411468071e-8,7.425716536543945
0.07223895579266551,0.2033495722016414,1.7040371009362903e-6,37.733755555586974
0.10743769834379412,-0.04962434540309682,-2.983024762441514e-6,6.9872667529374555
0.5050561492271572,-0.6027236568142731,-4.2087341874750953e-7,36.62941568291795
0.6306354915034788,-0.4916990396489151,-2.6485916225067906e-8,5.776385435223548
0.4560368770446823,-0.3292215412865291,-1.5140522050499612e-6,39.55267112233322
0.02806078305227999,-0.010949452930931795,-9.379087070293086e-10,7.872173385688935
0.1393322130616645,-0.18824517984817266,-3.315111459326157e-6,42.257687259911265
-0.1528550144268438,0.07876869842095,-2.522178948252866e-6,8.953103956871143
0.2964783501618428,0.1436310244612469,-1.404933269053769e-9,42.870208273058196
-0.33351586105720715,0.04315964139712962,1.0813112787496188e-6,10.323233833992546
-0.8063154829814323,-0.08429357979341635,8.222417884724474e-6,56.22087612653351
0.11641528028989546,-0.0656244817194462,-1.1774109353857501e-6,8.775606779686642
-0.2813015845500249,-0.5444619749537254,-1.3390990159424672e-6,29.01114352982127
-0.38083921821654215,0.01631044097925175,2.0656324411198226e-6,5.84681596487203
-0.31897037763930075,-0.09107563216740741,1.2936174103188571e-8,30.527334696348603
0.7677706528907341,-0.6431224967186435,1.8222916735469664e-7,0.9727969863821473
0.9823726687431055,-0.2519552873566754,-2.054870227157434e-9,30.067159001933888
-0.2838364125771012,0.061764892529409414,-6.62426019745789e-5,7.052880694754247
1.0022956843481747,0.687183733481331,1.652750311108285e-6,34.81718644625957
-0.7144672256257304,0.14978539241372993,-2.0812081889808986e-7,12.47093292504191
-0.11426608180388349,0.35038851898559614,-9.265808439412771e-7,37.316408360736105
0.7084192983170159,-0.5032189808333495,-9.940504332479136e-8,8.386551312910322
-0.4847134493638656,0.37383445366740015,8.736463385053133e-6,46.78510318730757
0.01994666418454928,-0.00805528318233397,1.4222444484492366e-7,8.68551458494522
-0.46196366823348745,0.20735359495863268,-1.12167657636152e-6,42.53872948457779
0.11693729613789645,0.00603214966588888,5.204782897459428e-6,9.248233631757097
-0.05347822387503601,-0.36872958554414514,3.7336723998176687e-6,45.07115207982901
-0.062481947678609734,0.02824546261796392,-1.0173769952358386e-6,9.13744623273517
0.053378008155984376,-0.43601208067222563,3.258144577773153e-5,46.22564476186842
-0.10236584065293447,0.003283447922472314,1.7170944432658221e-6,9.97472204685696
-0.35326198833250444,0.44967012181505667,3.7683511980255613e-6,51.234679423358806
0.6034321304756773,-0.3218699329302137,-3.050388222979947e-8,10.889435235403775
-0.4152906800057376,-0.079726012502455465,6.706586845528031e-6,26.810916782576516
-0.36855202891946537,-0.10921478188963335,-8.272839169321964e-7,6.77817652781245
0.8673442683126547,-0.22623413288194724,-3.933107688039256e-6,20.025275118480042
-0.11342978677468805,0.04206114625840512,-2.1292979885744787e-9,5.605064933387332
0.213748386052957,-0.37483147621893187,-1.8460356172491155e-8,33.91519563562887
0.31857231294096533,-0.20890294508732943,6.452749974856982e-7,4.468944397851526
0.030445122813399388,-0.003780558876799581,6.965704556279474e-7,32.67114137781581
0.343500941304003,-0.13056443833722653,-8.201668884453246e-7,7.615924721753615
-0.29382116194059515,-0.16607963103105716,5.175720813464858e-7,41.53611306439867
0.36789535985961336,-0.25462010081236874,2.749268245360283e-7,5.535545375253182
-0.4294965491629268,0.14547211517436104,4.772275789652022e-6,44.97920292821414
-0.1550226450927437,0.07005751067321161,-1.4772802162865094e-6,8.864048839178722
-0.26637798459089523,-0.17310715564307394,-2.661750475726437e-7,41.473298712500686
-0.6268929605337172,-0.09130534725163031,-2.132313301042819e-7,12.271376255672147
-0.30654909423297855,-0.05626963355354302,-8.212588869242385e-6,46.435981614468986
0.5023069859583071,-0.3149042613405908,1.579697794566242e-7,8.495581716558576
-0.13185696868891555,-0.09196652605325915,-1.2915648463547427e-6,43.771518492963985
0.6864826860816033,-0.5753530973046541,-2.5952091122693075e-5,4.721185341704271
-0.15167650153336706,-0.4693907707553683,8.353986080586477e-6,49.21620877567585
0.14886405380441664,-0.09325006446884895,-7.128394759310489e-7,8.030998633101113
0.2894788445069104,-0.2224357161231817,-1.705986816244794e-6,25.037826726296682
-0.1763531455076657,0.02888703756939269,-1.4270179814814568e-7,4.767169588360203
1.140065653017444,0.053366897388059796,6.77541624839768e-8,22.21139396870977
-0.4720388012940827,0.1257209827722909,8.834102419253457e-7,7.994910675323406
-0.2179125921633171,-0.5656550632770836,5.925486281231819e-7,38.655094336115525
0.2251777440935369,-0.09304283405715849,5.667783135309878e-8,6.204956762361967
0.18493822724642892,0.24065516106671592,-7.292824606462603e-6,34.10162576628385
-0.17333482783674517,0.07281938745535818,7.036135477300118e-7,7.750951541836873
0.36196534125416185,-0.4430546131603286,-6.974699029683738e-6,37.792676036265505
0.5256183686511825,-0.32507684380889856,1.1756118453526888e-5,7.828417724692736
-0.32953513797176776,0.03362322210515832,3.553395894861664e-6,43.12233696322201
-0.3309635904814442,0.09498635740565199,4.2466379474806656e-7,10.567234941068715
-0.5842908616895146,-0.5880580358061805,6.786837437913058e-7,48.683597882348636
-0.20470889564044323,-0.06469949250517548,-2.4980321924214602e-6,10.151901214495826
0.45115762567804163,0.08903846170076664,3.1455612816226495e-7,39.28024196591299
0.37207832565979687,-0.252709392387723,-4.923439269727803e-7,6.966839535211623
0.19570190778255744,0.1282974219219643,-4.9381971290061245e-6,42.422337706719276
0.014274365496623299,-0.002287242994444869,1.3510151626545142e-7,9.562154631951607
0.8695256312283829,-0.8100383521423414,5.95843446424564e-6,42.41057181109613
0.2600783031003218,-0.16585014576022214,3.125194377123048e-7,8.046249766431718
0.5478778614015911,-0.8317484311944725,-7.393253635620458e-8,22.855383896990844
0.5536600223776552,-0.42280994618469875,-2.717176826156318e-5,1.7419310740702365
-0.3166417477354027,0.2243382855553528,-2.228925572486806e-7,29.720756207430757
-0.5358395720133038,0.11220783219251794,2.77470736975722e-6,8.686094834111346
0.47764381746191287,0.10035491247415697,6.019223905661655e-7,31.59489617949934
-0.026220274529544375,0.010142236058804937,-1.7453484721785517e-6,5.899838646575115
0.13503168655163164,0.12890516874870833,4.156942098122061e-7,33.75346296258839
0.22134494274757363,-0.06402666678786623,-8.453791914272103e-7,7.760064464132327
-0.10048127840499847,-0.08409742889449963,6.936144027564156e-7,39.45883846164668
-0.05549398041662559,0.011486186044424555,-1.0280332057905576e-5,8.048927080134593
0.5921596702547579,0.5892428637818019,-3.297290483832172e-7,39.839064961637916
0.2961764399471203,-0.14700497041057847,-1.1352842100829212e-6,8.207176400785517
0.19984334165504355,0.36308736066630853,4.706510011225894e-7,38.80808909664634
0.016496454630013254,3.1761058529104677e-4,6.603814076131413e-6,9.163412284925375
-0.19533593459749507,0.2639786537428465,2.9847334665910838e-6,44.64331964781973
0.2817278803791714,-0.1868254532392033,1.93562459743941e-7,6.896319549664407
0.6497763657395688,0.08750069971057611,1.4425494019512413e-5,42.14569469270284
-0.1409323835312222,-0.04188486967258611,-4.427197671416324e-6,10.702321556813072
0.42384011762682855,0.2540392588316662,9.974518244607738e-8,42.40545051288394
-0.3729628199161914,0.10826477363430632,-1.2757087378963537e-6,12.19545168305881
0.46338552693267665,-0.15252989317532084,-6.856080647765389e-7,24.02709075727458
-0.23938280598030134,0.010479759508489828,7.62563574078417e-7,5.293151466742386
0.41370750381130766,-0.5811727633737069,-6.540556057767998e-6,25.165756002869454
-0.26174751686139663,0.08951411353783197,-7.328824886890895e-6,6.369401928799031
0.04606124015954774,0.28169925413305424,-2.2074784478909227e-7,31.550344557363037
0.1875979089617538,-0.09712358118533432,-7.213342315128875e-7,5.4095596207766015
0.24422959589044357,-0.1878067243426594,2.0422580122910893e-6,34.08767474174404
0.2616819500295696,-0.17284597825496698,1.1162267890140325e-6,4.922099951222254
0.003221671046589465,0.05225621213051233,-1.0009976816663881e-7,38.436939215625046
0.2585515464687187,-0.055750271017840976,-8.028984077746474e-9,8.422468391483227
-0.09342963082835917,0.07990997871734448,-1.739393092482644e-5,41.729569324706915
0.3291928075138987,-0.18762296085988855,-1.6669119077301875e-6,7.681903961588204
-0.3570084826925285,-0.667863120202286,-6.004801137369777e-7,48.522857683314726
0.12004010262211486,-0.04201301072439646,-6.147688860624386e-7,8.19210130206445
-0.6668385349102625,0.1600967659635519,-1.5270018614326498e-6,51.246342662639876
0.6300023272596379,-0.5272552933211408,-3.8715422859038164e-6,3.4124170351655883
0.5814837208216566,-0.3894591432823977,4.711546855893484e-6,43.68626085814067
0.3852282506228247,-0.20876041349557825,-2.0150232930597962e-8,8.909202480088798
0.39278590462535945,0.4598677742728289,3.3621769082534435e-6,44.70950023340999
-0.13235284990472415,0.05053763381274161,-2.1735411602825112e-7,10.58249274101408
0.6758855188220434,-0.8363709628548067,-2.5123592039839793e-6,20.685096178803196
0.5309170793427848,-0.2922200386336594,5.696266244156947e-8,4.9009042516406796
-0.36991516846331374,-0.5079526268034574,-8.247653121682568e-7,32.33672371751672
0.24561030177035326,-0.12007470761546891,-3.986963232336773e-7,4.568837759829981
0.4788448210770262,0.24092525977444,1.047904836165328e-5,30.284819967608687
0.3164370087897211,-0.21285699783539297,1.4115762160305313e-5,4.178135382354385
0.20304816852210777,-0.2855034475912594,6.426699705954586e-6,31.59321713494388
-0.0579336999261883,0.02749908443304749,-4.1470829952055994e-7,7.006195752252546
-0.001011835396270991,0.1873342313318903,-4.210979620224268e-6,37.849433761330566
-0.42705236193893636,0.04705742984171907,-5.696520252475907e-7,9.422698649199079
-0.18329070963519958,-0.2738057344640342,1.3782339375941796e-6,43.25127524031794
-0.18065371170533748,0.0727356943861547,2.1394368585646513e-7,9.268522057207727
0.6979514541417856,0.7858177921266936,2.247723959771933e-6,39.161456488064715
-0.29911432269464666,-0.037551453333124866,-5.570942785489772e-7,10.126350841587945
-0.11513163972810057,0.37262349503186487,2.1146864248231232e-5,44.92916185223464
0.12639084973486842,-0.0772138761151519,8.036330245876197e-6,7.418914383455606
-0.04499761906596141,0.6432303692750131,-5.1879007029866444e-8,42.612934864976424
-0.019745936792484566,0.006694454428786599,2.8622561988107056e-6,8.910755408443023
0.22634476591240002,0.3114632885802112,1.0481297942883571e-8,45.33073176322736
0.736025649938494,-0.49502457077003015,-3.7050640731332506e-5,10.817718088261314
0.4249628299631352,-0.08290020223036533,1.2249628179991641e-6,22.434511933515
0.2250591284378802,-0.1329535069975186,4.218234141627596e-6,2.661712869242533
0.11646369926335239,-0.026270980097140913,1.953065741818006e-5,24.265466066791916
-0.00903443044502304,0.0033406837131380236,-2.5234837577058223e-7,5.331873240297412
1.1073812630795583,0.5278713155520612,-9.960791516245883e-6,33.405413280699534
0.5486656610517398,-0.38774669025637676,-8.359708667206252e-7,5.339615699440339
0.03717344988394039,-0.4775268878198325,5.957501288687461e-7,36.22428737340809
0.18227920472199435,-0.0837311385756533,3.525480984313514e-6,6.889858315759084
-0.06152265626868018,-0.3226479795615669,2.5314297237338384e-6,40.34804120667354
0.3637186239569134,-0.14165747169276555,-8.430165037038023e-7,8.28061874417745
0.0286242568156461,0.23120048575966304,1.3310156608753302e-5,40.5502105393582
0.35906922615290415,-0.22781252081160422,7.769893806578181e-7,7.040387369761932
-0.19374705802003622,0.02900690204950632,1.7750765206239135e-8,41.6593475443705
0.11767606896132798,0.019662253521849807,-3.990060795706347e-7,9.409436945237484
0.6128211940723729,-1.2254323995622134,-1.0787667231663651e-6,37.92778422652289
0.04382636554592657,-0.024977731849339428,6.370434690760937e-8,7.939793283892523
0.3354445501446535,0.6957875928153505,-5.50565425781601e-7,41.63488360192379
0.3197379968321974,-0.2119235225817235,-5.188548471546285e-7,7.13643187314741
0.35410699352414166,-0.18470893057720486,1.0066301386836545e-5,39.606932148410614
0.5167599074339557,-0.40100564706373576,7.591035977352698e-9,6.216288192145518
-0.2111300582497158,0.1473420759177527,-9.173408632492024e-7,23.869094256563447
-0.45473592902581106,-0.16189089058691156,-4.262408781531839e-8,7.5465302767190385
0.005311301731893417,0.2339064859414168,6.612599906671103e-7,26.599662751398125
0.02498510026087709,-0.013201810011676439,-5.789466925128323e-7,4.213002872498792
-0.34751337252512615,0.2953606061772819,3.8091589643900965e-7,33.30752845948415
-0.23532376931998328,-0.06306229627441691,-8.947392103522678e-8,8.221644194096951
-0.20254759168936826,0.4668464074379523,3.064109878554807e-7,38.506199083408625
-0.26388322010110477,0.11120906360810773,-3.581642724515179e-7,8.16101048609334
0.17465646292551334,0.19952762480570677,3.574458257422565e-6,36.96109418119517
0.22459909425668198,-0.11232783796119132,9.49204080011945e-6,7.05937569759415
-0.45021128956027145,0.2810090222949069,2.0158812549243268e-7,45.82767746540044
0.02071686147615297,-0.011625214704083568,4.545007143641147e-6,7.487522873671339
0.43344381530695303,0.21253121262262,4.070504906072664e-9,38.90688064210751
0.36004006922512805,-0.21324250311699144,6.660797075964576e-11,7.486531989762582
0.23405702394794128,-0.43841986865115884,-1.3770758553889671e-5,42.71894100118527
-0.3027866212751984,0.055360701051417265,2.9896840513270176e-7,11.351034648963944
0.2793989428702698,0.41844378649798825,5.190868800196305e-8,42.65580916454489
0.19724111225977045,-0.06434002623806379,-1.6474248130955553e-7,9.278473305063951
0.0010249556555443663,0.31957295466414404,-2.046065945492665e-6,45.864344854760056
0.029429972300671185,-0.01347946860413231,-1.8041169524383598e-7,9.723569325008885
0.6244557759222955,-0.6521923003904773,5.238432934257431e-5,21.25750907098724
-0.18532478178414985,0.024065388776491243,1.737442042916278e-7,4.894791638718894
0.7882095104337767,-0.3579343070185956,1.559470963554989e-6,22.131498017178966
-0.0524270904615084,0.024550430671239028,2.7179679302774634e-6,4.841036218973887
1.3341036906557107,0.4630381832395411,2.1943293398909276e-7,33.28466575956147
0.08261133693798223,-0.03462985776276503,-9.411163989032577e-7,5.817934651638964
-0.0317420142947893,0.04122883857642172,2.352834016673056e-8,35.19326696551775
0.34780425598733,-0.2507287608761605,-2.7592242204054503e-7,4.015087412602735
0.05279212046080222,0.42864586451014036,-1.6611135459517647e-7,36.690533840710245
0.22966619485529705,-0.10756688091979728,-4.4156229537866635e-8,7.293170469269018
-0.8356539978369635,-0.04119597396698117,2.5955101154569534e-6,51.46840425938187
0.6559106549215623,-0.48928911623841964,9.008109565925664e-6,7.110366989258394
0.14784182642084973,0.06989757419324612,6.477663081877416e-7,39.43092345669754
0.09242663372251662,-0.025883997180302855,5.79171172171126e-9,8.42730151293008
0.3316816278441049,0.39357982752208853,4.191310292807468e-6,42.570466809123594
0.04270964015207776,-0.021546732844744728,-2.011328496970802e-6,8.549014075955817
0.060172246842676844,0.5761096513253082,3.2841496206505683e-6,43.221618402614915
0.39576584055059033,-0.23388699315324152,-6.879685334142665e-6,8.534132312352956
0.16583141023718714,-0.04834091969560419,-3.3250747969975875e-5,45.01531083727875
0.22193811582103304,-0.11752576989060713,-1.618790556634094e-7,9.17997226771995
-0.022728851268226973,0.5367123206021728,-8.096043317234699e-7,22.972740405624272
0.2852362652886802,-0.05816148673288354,-1.2918311889480595e-6,4.956119063392464
-0.19456934326271452,0.03141161004319904,-1.9139781436866854e-7,29.488019979577878
0.4614642038190978,-0.20509506186979076,6.255531837816679e-7,5.556682072368705
-0.37931245260320273,0.3629501752545135,1.6200187942099215e-5,33.36410573280927
0.6908813567840727,-0.56365083906724,1.1122556074776672e-6,3.3780898846474354
0.13419335757760475,-0.22920085163809423,1.6878897467759163e-7,34.05859315338468
-0.12109379539832021,0.041731556526894184,1.5442262013442554e-6,7.9561827741830875
-0.8471392564631628,-0.05688545724836818,-2.666811614997944e-6,45.704127180684424
-0.21461138326812176,0.053583993489200586,-4.791216512385752e-6,8.122245331550605
0.7712881689096496,0.07654607727431298,1.6717224181223624e-6,36.1223682197811
-0.08628673989351297,0.021746354751140718,-8.481145628251224e-8,9.613768305607325
0.2654161457086662,0.28611570726803026,-2.0194999065968586e-6,39.61771104871077
-0.027489042630694887,0.007156356298129591,-7.876117504031713e-6,8.426958507679277
0.07367573866336959,-0.40881643959812597,-3.0988338016649446e-6,43.35493495193131
0.08208109246570092,-0.03602574948767376,-2.14432814286519e-6,8.981061138304298
0.11120099126568918,-0.7365393438950586,-2.0201012154704237e-6,48.85238565571812
0.39490864804725334,-0.2790365963670098,-4.532921402192605e-6,6.818024541101026
-0.3646303117327135,0.12806334236398484,-8.305637937879721e-6,48.94984736773991
0.25215167040602293,-0.13973512928892187,-7.302990226223469e-7,9.011569311913723
0.3004614104972779,-0.5167085963068022,-4.962381102781092e-6,24.923562334420794
0.6145190417350556,-0.44217994627523044,1.8250083960366764e-6,3.5466826553859265
-0.26665778618155744,-8.376429507960765e-4,1.641572990518076e-6,28.994848700734565
0.17245339191402217,-0.07380590050032484,-1.3819921066377252e-8,4.880975898180214
0.39207833471103315,0.6945174228059106,-1.5751091653973276e-7,31.185025728462133
-0.3400738192370973,-0.007296445400102204,-1.2889760508439629e-6,8.057711435661124
-0.5918521451668189,-0.13342126009236938,1.8506818183069773e-7,41.93442580632863
-0.06089008256490849,0.010601496370310695,-2.3961552538366545e-6,8.410493685189152
-0.38742466958501093,0.5318879776159384,-4.518641781814614e-6,39.990407425291934
-0.05502750992368099,0.011052645401175606,-1.521851150483931e-6,8.068592105213266
0.7749828198295006,0.20636281945382934,1.1906855825012764e-5,37.74433248142104
0.36149082227278767,-0.22582489882401394,6.914911000394064e-7,7.18148743582405
0.37860403446944113,0.26239517371687937,-3.925206113520451e-8,38.04864893343656
0.2871026281044211,-0.1534349556783376,-1.4682364183674674e-6,7.632888308329041
0.11760154525202522,0.31522837175361856,-3.413701928812598e-6,42.882683170415916
-0.26663489461292345,0.08110281021584474,-1.5660350741869013e-5,10.719505215371997
-0.2724698541553336,0.04275299894487495,9.030543100236209e-6,46.25564293305671
0.33660329505689557,-0.16405827537482437,1.5409883843118815e-5,9.025657810762771
-0.16244828586710333,0.06442358782800992,4.084114641108845e-7,47.59078342640015
0.5461765065775465,-0.3919716169642482,4.2843945104119305e-6,8.14418696207541
0.8549217044411705,0.055907667977227675,-4.226536064651649e-7,20.96675488785741
-0.14483461878566786,-0.007444233969589347,-7.813753140075274e-7,5.278213507945949
0.5453004869309208,-0.07149801833545022,4.60716308518358e-6,24.417450118033635
-0.12102829218898056,0.05451693351106991,9.56374483964974e-7,5.166795074046605
-0.18144878026291697,-0.3745430659611187,-6.726981516424711e-5,35.186850504310655
-0.28399563283108015,-0.05277937620216859,-6.115916237185461e-7,8.24841141136284
-0.4863612349664688,-0.09391740268441712,-1.4882025561963134e-8,40.196652016084116
0.5714356118514623,-0.43006224704285306,2.4065497193304472e-6,4.6947369351411625
-0.08248432657092881,-0.3734636744017412,8.342205334436482e-8,40.5908657433739
-0.29374917577626525,0.04429872954631572,-9.44033029288989e-8,8.7167389066445
-0.6373988065061075,0.18626431802931812,2.307182354200347e-8,48.14205468671524
0.5455984921386345,-0.43291337864650975,-8.032828991947197e-6,4.379981491396076
0.4650529912929216,-0.9857774178427228,-5.097196893120331e-6,40.1020702015151
-0.11630191495298164,-0.03863627643714475,-1.6410878196098324e-5,9.872375511262467
0.503433658747349,0.17027620545760477,4.225727676914474e-7,37.31528246394304
-0.09962397394970843,0.02440825845034098,-6.568298273507923e-7,10.255588852486182
-0.3478966701597742,0.3830354463242926,3.829166940406528e-6,45.58031087892753
0.34670156164053406,-0.18273014299220383,-2.8442469239799454e-6,8.803208276113361
0.23912332580684575,0.5204321524106768,1.018287642779869e-5,46.176106561155756
-0.532677927821635,0.09469275522964024,5.507513005754016e-7,13.734949629805222
0.007752953677040147,-0.2651697703863043,-1.397341604489623e-6,26.28264071057102
0.13729790740325584,-0.05576993712964294,-3.5374913888766716e-6,3.7976988814304744
-0.7179599658911152,0.13920235465815847,3.3375532999992e-6,34.889310591801085
0.5866273889158904,-0.4574888626234341,1.1124266021475516e-5,1.7309012209091736
-0.02091180101857732,-0.12274842544406338,-1.6203634520029957e-6,33.526101109793295
0.23359170900971227,-0.09468649772917456,-4.757620732918542e-7,6.2729423952029455
-0.34092644638790304,0.01576539090859162,2.3600341086596713e-7,36.947225559944215
-0.16549666117669387,0.07453796302065793,1.1173311890896312e-7,7.52876613180224
-0.08041611672353066,-0.04130789432333317,-1.5121236096495073e-6,38.34554542683209
0.18906089645945912,-0.01627822479141115,3.568771792088337e-8,8.536159109569544
-0.012238490951971532,0.643715020216385,9.186578768641712e-7,44.07597690755775
0.05058236047515988,-0.030235195994439572,1.3796965039999269e-6,7.037952593053113
-0.037972559387707584,0.2771968750419213,6.474552370858134e-7,40.0675708586815
0.11203697931918287,-0.05195370699238528,-4.1622677376315377e-7,7.560418818018758
-0.10771330993220254,-0.7535193692369782,-4.882825170137705e-7,45.332165305740865
0.32280245595328544,-0.21239868131813106,8.84636974875695e-5,7.1228839151397585
-0.06603965371761629,-0.5828787724094939,2.0425579747984285e-7,47.199899988733875
-0.03483434440341367,0.006830702856855112,6.121395766468914e-7,9.460729227225286
0.007532257161484872,0.1392725802036387,4.117710446101073e-6,45.994558594526396
-0.20744571766215347,0.0934087667916336,-1.8267261483632842e-6,10.479920550064993
-0.09710748388824621,1.0119778244043651,-5.232260475415208e-9,24.528959456270055
0.7736113750177134,-0.6330684404970408,-1.540614447482233e-6,2.1883887958265276
0.12879509517120216,0.11410642189908139,1.4445643105196573e-6,25.91999460644308
0.42038982172848793,-0.2952351617215402,8.903005360415736e-6,2.612104617994083
-0.12090517302943275,-0.24081212488114712,-1.4007458852665765e-5,34.46850209558671
-0.3680045581398045,-0.022514082538684914,-1.2614124027049222e-6,8.30606059153016
-0.5374741879206325,-0.09080722139795479,1.8898240070450702e-6,41.775524869478346
-0.8743219904030473,0.1688916352995981,2.206068124178867e-6,14.211911366301628
0.8295117153061295,-0.3082303376353197,-3.446010350610301e-7,38.00175584972048
-0.4051422469173357,0.0416901311743736,7.80588804638207e-9,9.341406056132374
0.43702868564416303,0.028412384464426888,-5.785278644670823e-6,36.366024473212434
0.3446269511530626,-0.21111940629005166,3.2362786975347217e-9,7.266800138785509
0.7312549517902994,0.13592057335509794,-4.900668473363401e-5,40.592656246629616
0.0018750926356734645,-4.7608091213850864e-4,8.108795134770014e-7,8.45244731424245
0.06895367482957891,0.29645821337597905,-2.3832193575229574e-6,42.979336190063044
-0.1550898299903518,0.06966960383000076,7.490653846289439e-7,9.457374139752142
-0.34218465321605307,0.06563941198535751,4.949697837871076e-7,45.41332296027352
0.3230513759962224,-0.14831109879296797,-4.459121781835053e-6,9.12893576455641
-0.42122549739351567,-0.035811733674289616,-1.7687170952520859e-6,50.66570783469886
-0.443228062906719,0.06968520568968896,-1.8914109766862485e-7,13.126956332037865
-0.3175415128600928,0.02590933142520153,-6.145995447309302e-7,27.20403529762586
0.270497366699457,-0.13297892519640606,-1.0654232527832635e-6,3.718494565293649
0.29955553746807606,0.03516323847113577,-3.1597498071854853e-7,25.23451686407485
-1.0449206689366803,0.07956075973252189,-1.1903101296353929e-5,14.520437754052352
-0.19214146106196398,-0.22653045996011803,1.3809323815372427e-6,34.93356593730701
-0.7600175088622007,-0.06929800572952166,-1.0623198421338784e-8,11.244140848336608
-0.26179679844233833,-0.5427407547896719,-3.617966592871816e-8,39.890371091412646
-0.0713976882124272,0.035862683347257,1.1604570649734217e-6,6.829315780256293
0.08925553726128152,-0.12467102037657413,-9.005610628143348e-8,38.355622649220045
-0.1646605526267342,4.3271427123032146e-4,6.555832411485092e-7,8.781806671323087
0.6733612847256807,-0.1631109456365705,2.291658509619015e-5,37.412632528699454
-0.6008682324650704,0.15890647872974445,2.0364162377025444e-8,12.61743484291953
1.1561774179334292,0.33854973238860364,2.310794476679353e-6,38.812755331467415
-0.3160514377433974,-0.10548407712792711,3.817159900945921e-6,10.726895789663539
0.6858987183332229,0.5352157475894243,-5.0409108574496925e-6,41.72433955649374
-0.3472196853144904,0.13180709580896366,1.7162213624339832e-7,10.822241866611686
0.7332818285931509,-0.08436218182592768,1.3105971528540333e-6,42.465527627572065
0.12560484936982136,-0.06830454863879293,-7.887531423591839e-8,7.7765452194604165
0.022594440429832337,-0.897130433719966,1.8002949316675042e-7,49.51971229359465
0.29013035897933526,-0.1948025823305589,-3.6329870561196644e-6,7.59024155637254
-0.49997300864552335,-0.23753745218475314,4.6719446175853206e-7,28.830763067103273
0.026698280351989317,-0.0073138074703559324,-6.166858270347422e-7,4.2291893626947745
-0.4021816849161692,0.12455152567236125,-1.552190296358074e-6,30.979951877951926
-0.0995985000775308,0.021496370503426628,-1.8338539251305112e-6,6.196961103334427
1.0397587487515532,-0.4952411299022551,5.1286218564801345e-5,28.58572515110995
0.5012162044576427,-0.3814704337544738,-4.243640160021393e-6,3.5100621844403355
0.020453272616966316,0.0248802295101558,-1.533307811879288e-5,35.52634919060195
-0.6932859776244954,0.14060137080045523,-2.3991140033492686e-8,12.289394530609906
0.15087549204008038,0.3079521073968722,-1.0129717249698246e-6,37.84071645165043
0.4099616907045217,-0.2783911438107939,-1.5929078611124996e-6,6.069938048288837
-0.2747184980309167,-0.12151340920211409,3.900808362056342e-6,41.89424604283786
-0.25344587186293843,0.05278649515278489,-5.158720984465327e-7,10.434254189388588
-0.17016565496119715,0.23045547759155452,-8.295320531412686e-6,41.84424179134692
-0.2452778697004106,0.06273395944549795,4.871293060378057e-7,8.74890253250182
-0.3542599498184625,0.016842290131130894,3.6338716956357825e-6,46.53697378059016
0.05440820065084109,-0.021688311947455408,1.1561578501762492e-6,9.24253557793217
-0.12328228791168089,-0.37050675948671363,1.0110605890540149e-7,46.27970898852675
0.540358944444144,-0.3544836350201322,1.7658155591935245e-7,8.88009453375831
0.2749786214808092,-0.6187897297673651,3.640283775396436e-6,46.32980046731349
-0.4521933337854618,0.11193624712847164,-1.0695595800916543e-7,12.89003244941525
-0.4989663627319765,-0.009394180822578094,-9.69647595035655e-7,27.153377354679172
0.6388975270722834,-0.4095551601481008,7.16335871496018e-6,5.053974190185509
-0.3874970999520127,-0.0913991557058802,1.7652339047336633e-7,30.619069780016293
-0.1372483356184894,0.023903160514921945,-3.8906955666712686e-7,6.457494819368334
0.4141873661090591,1.0989359404321712,9.445201180057742e-9,32.203134384006624
0.6708931471511524,-0.539289723956081,6.785401089850812e-6,3.720653885543709
-0.7727526748587139,-0.030714731136452924,-1.723738947304046e-6,44.929565938120696
-0.6204505831776312,0.1888378608791599,-1.467180823398724e-7,11.251112963116299
-0.4122478356228076,0.3547864825493243,7.243466360479109e-6,39.36765854526935
-0.0656274936844005,0.02308015760958112,-1.758568487809617e-6,7.470277464138041
-0.8910471164413645,0.02687308482227402,-1.6258147655377243e-6,51.70970958047573
-0.019868117045725105,0.008117981203741926,-5.947254417751561e-6,8.726427982578631
0.45162449366569307,-0.016850206565656518,3.1345685726827845e-7,40.48522767207486
-0.09623553336299778,0.032582061977930094,-4.995255277755451e-7,8.126307936916596
0.28367745335937306,-0.6621946240994945,-1.9731416733491754e-6,42.9451059624569
0.08066070061520379,-0.04095164116416566,2.1955222416100603e-7,8.490928345363816
-0.1464138356257662,-0.3050655065137043,-1.3581572117074596e-8,46.5287713923488
0.06682117866395648,0.0035669139231831637,-3.534671630768213e-10,10.03380169336715
0.38984415084127527,-0.9586764494681348,-2.3609890304098345e-6,36.49217149126057
-0.14759317500056454,0.05991379076193117,-2.7264643117100434e-11,10.505740517423895
0.6057972341526017,-1.0402711781714655,9.360661161706413e-8,24.886875620701105
0.19401564693486423,-0.04836885309500429,1.1716698282726224e-6,4.563568207129658
-0.48577812971549605,0.21351735959970772,-1.372928743020286e-6,32.18829125632243
0.6959310937027151,-0.5432761141933714,6.150265798728229e-6,2.898797450145446
0.14110906569538134,0.4032922526924503,-1.0960393219747985e-6,31.09885414112848
