eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.27185105832927886,-0.6536874402901621,1.1174927383111512e-8,36.694570134928746
0.11242704622118908,-0.034097335174445395,8.3646527424747675e-09,8.655062785133733
0.17360882513445525,0.17803248488289505,3.913792442870197e-6,34.72930465921909
-0.1728959091298624,0.07266477788268015,-4.381508546402456e-6,8.72870695253884
0.46397730185129277,-0.5535649260335659,3.4798827390606455e-6,39.062188684450284
0.4244102712874514,-0.22671678589488553,1.4600931424451257e-6,9.98455493695309
-0.3838798955782822,0.0774497904954236,5.322666705156402e-8,36.93783846424384
-0.3845218133952601,0.10384326224513686,-2.2906100892474443e-5,9.334299967007711
-0.7706038766386775,-0.6633043013141916,2.391706496132343e-6,48.204440628007134
-0.29028206317662275,-0.10816677719548722,-1.2662093666982848e-6,9.049564647447259
0.4311630383004747,0.1567106981753966,2.4022392478970047e-8,36.250097024355924
0.3162119784090366,-0.20618491972946534,6.824426809868495e-8,9.347229009808244
0.18227152363509755,0.08983575762296832,1.7222245707771428e-7,34.503784823322704
-0.021371924873541902,0.002683772046934409,2.417695698636875e-6,8.519660177870719
0.9053197097012234,-0.9593640212612086,2.7223847220123013e-5,51.552305637644174
0.24098192423629722,-0.15147146092598784,5.605406181269007e-6,8.944705612593703
0.1352074485223979,-0.4788493837216639,2.5821980142939283e-7,37.145956421355095
0.04261023643705392,-0.01743621428649545,3.496876057469551e-10,8.638507074030093
-0.2423669676208865,0.06573410643210746,4.312364141943863e-6,34.744358262963495
-0.30124848993452297,0.08440603399853441,-7.408669455012561e-7,9.620251270037004
0.3052522784015519,0.10525493064965788,4.3479441761157924e-6,35.27142581041216
-0.02452049432285018,0.009519476326465033,1.0740776361379519e-5,8.524755972561467
0.09927268668314948,0.09553368059715883,5.609037753744157e-6,34.242748058679624
0.16565131815771386,-0.04394429295605841,-1.5408741100355362e-7,8.707600394112855
-0.06113377891949339,-0.15077520486523485,-1.1273903407278271e-7,35.91415953908584
-0.07907217827847532,0.014664601006799059,1.3162778982821658e-8,8.558000251611036
0.6209803257075798,0.6106525667800302,1.890155005349597e-6,38.3003984143767
0.26351218754120637,-0.12618343110560193,-4.648387386214115e-6,8.991122134489904
0.16093587079487912,0.3461693146361488,7.502060816551871e-7,34.86599146047498
-0.024644905210799328,-0.0014822918766244698,-1.785271008694736e-5,8.520670649518994
-0.23707509398944596,0.35795378275279743,2.5817426507104266e-6,35.1334826173283
0.24187879377082125,-0.15589926659526762,8.24575770826688e-8,8.990493130565259
0.754583427861729,0.03534888802511438,-2.011245193721492e-7,43.829880434253084
-0.2270477556796878,-0.08148378376240113,-5.034561355524083e-6,8.823131767358536
0.4261917755394646,0.20943431827712075,-4.7186140791171234e-7,37.121166948593746
-0.43897908628890825,0.11819950710186697,2.5639888499348254e-6,9.557678890633483
0.04694769641907205,-0.056047961517402975,-2.5618472981105666e-8,34.29496471121228
-0.03133693516899058,0.00708202635096975,3.4473577578601717e-7,8.57079093318016
0.11469061103725685,-0.14316785562368928,4.2124984624734893e-7,35.245371747183874
-0.11140726382039044,0.044204699104070204,2.9074581650576557e-6,8.72855118280749
0.0471717223688069,0.22235972979408983,-1.2277434987877332e-7,34.52392598544626
0.08387336176778518,-0.03617172941116452,-2.8861193228123213e-6,8.60743715700011
0.14615986725093177,-0.16747759955778635,3.3173407809445846e-6,34.60804850580406
0.14753113309010504,-0.08969273474898398,2.8737277508173656e-5,8.767460943240344
-0.041169199067450035,0.02576200275690597,-2.2597133432700938e-9,37.711037971326
0.21193857538732053,-0.03392783644150172,-1.2928074413875213e-8,8.802057622441401
-0.11546837448944389,-0.02085528594586809,4.546419027207708e-6,35.97625421776806
0.2857101001226313,-0.1561991618886837,1.6112633910044683e-5,9.122806836288252
-0.4488844261225055,-0.7797562074551316,8.68036016022363e-6,38.60724786012927
0.09073001767409068,-0.029216483242702696,4.821881105183923e-8,8.56914862299244
-0.7925092029669013,0.5492378893000605,-6.718561197607522e-6,71.8184593722077
0.3431857928912999,-0.24990926208930572,7.220905060299175e-6,9.842013564111138
0.5278822541911605,-0.43132825145528836,8.229647990802535e-6,38.26390874181773
0.36142365713332086,-0.1883717104235669,-1.2565031529725465e-6,9.404753206843175
0.39622213716619215,0.585190520712312,-1.2515588428775535e-07,37.06618864030168
-0.16603654577701515,0.06134588422216403,1.4551312492350813e-6,8.675708967398021
0.15893144643248563,-0.4919099760584971,-2.173742813824005e-6,36.99020718917936
0.06311410646934221,-0.002614368515385293,3.151791594855311e-11,8.716866832781644
-0.4426665594763495,-0.40168358755945055,2.4272442623442283e-7,36.47911193705868
0.06362262872100728,-0.025607758412969122,3.7819109567723764e-6,8.60167581390179
0.24070087752022004,0.23499201426839061,7.2087527734565e-7,34.99237040670545
0.12124113854627919,-0.06533885404245895,-8.058081192795686e-8,8.754908951367192
0.11517798953864918,-0.2745419579688335,-1.2060709927135884e-7,34.6910882584919
-0.06388792816213013,0.03016498582075808,7.096422494095574e-6,8.548939059495627
-0.024540540660283182,0.1503946293220838,6.939928837489992e-8,34.37114048478334
-0.42268669384449026,0.047899603856558635,-1.6856476100855242e-8,9.672957688152078
-0.27637681230250455,-0.2609800370129416,-7.4887622134840135e-6,41.328375025150535
-0.20812335938620763,0.08166080721270796,2.6571950513317545e-6,8.778516971231229
0.5105137469973482,0.8224921196699204,8.674545876301056e-8,39.41560387710647
-0.3789371639831479,-0.06880028517671115,-1.3727910730085499e-6,9.349690735269908
-0.1377790474193978,0.43320031889042054,1.3050584255663566e-5,38.27031186570533
0.10722013404953411,-0.06457459142663384,1.070081358579152e-5,8.602336367435573
-0.09470305172356884,0.6565917414378839,3.192180240549983e-7,38.380747877468075
-0.046843914120041755,0.014786055706535352,-3.052961306305859e-6,8.530095303300921
0.2094164173596647,0.3632081456486809,-2.7516089381969056e-8,38.102985115250235
0.6933879308586268,-0.4464680107974471,2.013010365970635e-6,12.170415833790614
0.07160512662074389,-0.004506825991608952,-2.5125712784389855e-6,34.27009662019911
0.018175342738305043,-0.0078086433271957485,2.1388550246545267e-8,8.540756500094616
0.04619519384583511,0.016039411502174507,-3.5812351697095787e-8,34.13154624135308
-0.011281233790054981,0.0041657244653533956,8.987770407486113e-7,8.519509464809886
0.4043122715322013,0.5945086636341729,5.6180831083423866e-8,38.33725175583657
0.255663491584089,-0.12494932976087622,1.2042540075210868e-7,9.375079378868167
0.004000155540557567,-0.6374368737170452,6.294522571506173e-8,36.94672044775293
0.12874175324135884,-0.055856931647450515,-1.4848345506480348e-7,8.648627338745914
-0.11963978328677777,-0.4241248274287878,-8.349849561144027e-6,39.49814117524886
0.30625826172129045,-0.09975242357492338,-6.035022043170515e-6,9.151380412979123
7.286889639396372e-4,0.24222206257051346,6.916775370064567e-8,34.68289807163859
0.29783486674705756,-0.1795966815910327,6.20653242875258e-7,9.239833773992615
-0.271965372863114,-0.008890875657467313,1.0140609965887774e-6,39.41368044237944
0.08693012529692921,0.01745927366552085,-2.0949618641815878e-7,8.562214661247708
0.4983749574294973,-1.1784464005702528,3.846833180074941e-6,43.16929267047911
0.028254304303553735,-0.015902333863803863,1.673194766866651e-6,8.522773789156957
0.21919121973880565,0.7291599671144813,2.3640735785012952e-5,38.708384898462825
0.2785717943242121,-0.17717945437396598,1.6288609349469199e-6,9.136967938406094
0.3100974361679513,-0.2234039974646189,2.1058027700547884e-5,34.81443030146635
0.40855267980010385,-0.29827450712837594,-6.901912571071063e-7,10.083566757965196
-0.026679306789492912,0.04724460956549514,-7.740919221588306e-10,34.15008959194191
-0.07806217420679619,-0.006760245752288386,9.23284782633305e-10,8.821872209881386
0.01268671636978616,0.06722733794295364,2.4315730155313673e-8,34.23533971010736
0.0020787264716145607,-0.0010768040857335088,1.0746801187190396e-7,8.517306444357496
-0.20024409384263145,0.23560652772161675,1.5609553222244725e-6,35.06169802446283
-0.19601048131243481,-0.046852660031615125,-6.099003268617226e-8,8.903923875581237
-0.18291287008916798,0.41983245044087186,1.2655406589216115e-6,36.249402510591835
-0.25828262371853844,0.10939927222738426,6.580751275198474e-7,8.98019297137541
0.17644072585637113,0.1651366395199812,-3.848121028759234e-6,35.716982166337864
0.17129906215710786,-0.0778065034093384,2.527754116535541e-6,8.74388560171974
-0.5132532378963173,0.4248178718846106,2.7850386950371867e-5,39.24804918068633
0.00516615590047287,-0.0028607441493030375,-3.8291970108211254e-5,8.517385407017741
0.3953929213853693,0.19788924153970883,6.017081187624305e-6,39.07420882118503
0.305713115295697,-0.1680095348125882,1.8656454859715518e-5,9.23566802791073
0.16653883023712485,-0.4930757068941062,1.8607432027751908e-5,41.969566595632784
-0.37529893877724635,0.061844468466613754,2.199494278780541e-7,9.252490703835976
0.30330847249699444,0.42368787495705706,6.891455129654395e-8,41.03187724546237
0.17762942903828405,-0.05434358444196748,-1.4780476084518967e-6,8.700071742679015
-0.004814277867296191,0.3953529838599267,-1.655917004277515e-6,42.770996592884885
0.00977912188876839,-0.004393415852866482,-6.026381563100715e-6,8.517778247610146
0.05705022464423873,-0.17104059927812282,-6.264788440306636e-7,34.76351492684984
-0.023651588572819248,0.006448683737783182,8.654953440296892e-8,8.548920136280906
0.2661118399653213,0.02535614664561897,1.5179388157671029e-5,35.190789917742265
-0.02096163232502003,0.010093470506508283,-6.979929847134045e-8,8.527174646505598
0.5570733567796549,0.5533222998782418,6.446136398138667e-8,39.71308194317
0.03092636214170116,-0.011559043783895665,-2.0658879475326325e-6,8.528727844239452
-0.07518948447045996,0.06523156882709805,5.500754134044684e-6,34.83740305959555
0.16533121871918618,-0.10580130591985913,1.602399305565944e-5,8.881881436965843
0.06659603369684139,0.37786713361155155,-4.1542061253201726e-7,35.89940108708677
0.17790948957490743,-0.07500224419684436,2.853753370489378e-7,8.752826100183745
-0.9219859164748014,-0.08392146123248417,-2.3715701021165632e-9,56.03535856188587
0.47874509469777193,-0.31219136127744845,1.1994699020819554e-5,10.679040835630996
0.15787559782763996,0.03811000878294154,-1.2070360120642384e-8,37.84047947028501
0.06251388252540808,-0.01565764787770583,3.731389461633056e-5,8.540895046619838
0.37553789041157276,0.40993207122433745,1.3575434536960164e-5,42.97648798482449
0.024893924975287755,-0.012360103169572412,4.840745744277665e-7,8.521237692929615
0.05378093743803008,0.5704307887595035,3.5464057528808145e-6,37.993793264390064
0.3666114557235725,-0.2081721634682107,-5.972610732897032e-8,9.477982086867291
0.1462095369366707,-0.132859315371385,-1.8671927575459284e-6,42.92525102069551
0.2078711230858239,-0.10859380858859544,2.765709347953778e-7,8.800334679027019
0.02759226250717226,0.2314051679821299,-5.807006066596432e-7,34.66774886156795
0.029682757982226728,0.0027402461421202075,1.4661113062938572e-8,8.562046877627617
-0.16106440579505013,-3.7338649836443714e-4,-6.686240327324292e-8,34.71464413328702
0.1264958675605774,-0.03401087202125525,7.53830714822698e-9,8.819284566871046
-0.18528741878524915,0.29875598138241943,-9.017831671214883e-7,35.33539494488209
0.23254906493211847,-0.12778729596148627,1.615783417984958e-7,9.35970129134013
0.06046884356050841,-0.16451301341393398,-1.6216936837148407e-5,34.90914131796609
-0.1334140873181108,0.04539139954118791,-1.7959583499446364e-6,8.635757008101482
-0.9854934994307197,-0.05045679283924728,-2.7271677347472655e-8,44.98937876879981
-0.21210774793847684,0.053380996524991016,7.331937723370893e-7,8.82545340567084
0.7399768655226074,0.07634351036209205,3.5758209964098387e-6,37.09822458063112
-0.1238679731564792,0.029769394749520926,5.538463268862478e-7,8.602083763920398
0.11473443328814854,0.3376774970859236,1.2127730875437375e-6,38.96873937378486
-0.055830402157490903,0.013099723696804757,-2.353234146793845e-8,8.536084304016553
0.022164782750320203,-0.5426859001841379,-2.100571569806468e-7,38.90865590926814
0.062361668057242824,-0.026819516742964684,3.8860051475615154e-7,8.541210826749559
0.017266491363865728,-0.8501030205862135,-1.4174540295559728e-5,38.19579252499977
0.3338283204018995,-0.22375979882030364,5.355805956695071e-7,9.46680243969498
-0.42176605240803267,0.1944810839229816,-8.482184468638135e-7,39.9626511464224
0.23759073626561322,-0.1298881381115379,-1.6746525382592376e-9,8.896164404357805
0.011102264151532124,-0.3066360160413761,-1.547073943766514e-6,34.91173496028448
0.06422863809798744,-0.016433637456588775,4.870783553216138e-7,8.738229374699296
-0.23841241838424976,-0.04175425360817951,3.061430757327133e-6,34.707544546715404
0.04589907263083437,-0.017049264911517096,2.381730500171728e-6,8.55815868221218
0.1742838646165284,0.5850549790196844,1.3174634614579399e-8,36.507136491208335
-0.22960905567357653,0.01488525671121646,-1.3645534138358086e-8,9.056331082528523
-0.6575040908775996,-0.2680327659695893,4.224881359965871e-6,37.45578442451084
-0.09029419653040807,0.015010289966365964,2.3124284089215035e-7,8.56709659845352
-0.40210254535741247,0.54684876850819375,-8.541893709812453e-7,38.27799972732254
-0.07908223164279223,0.014148547468655672,6.696812409756755e-8,8.557896852628181
0.7873899392617978,0.15533662679214646,2.0057966774916815e-6,37.84291675837093
0.30272906033614616,-0.17985487717727103,1.4108054226463183e-5,9.251854704088892
0.3594312616347767,0.2426425619977533,8.275860781696675e-7,35.34296454046685
0.244825635411736,-0.1221256925263579,-9.365792089831177e-8,8.952544891057688
0.08412144549029758,0.45115728219195983,4.073627821957668e-7,38.22545760659064
-0.3168679346201632,0.09125383537103939,1.4954000924960155e-6,9.071287442192526
-0.5011959941891115,0.06384997532163336,6.454466181849176e-7,61.983278708606
0.3162074629885728,-0.1481103440997557,-9.262127954493693e-9,9.165309218830279
-0.2236645305994669,0.10223925462027682,-2.0781285177508374e-5,39.15974800474263
0.4876103767027715,-0.33523283658338887,2.175172059168654e-7,10.476594059406244
0.10748309482358488,0.11024213710655562,1.9460579540606006e-6,34.633827582497986
-0.022930178539396162,0.0013992454364121685,4.603493417607842e-6,8.54379665327383
0.23790524620335315,0.0891386367427552,-7.705417082129116e-6,34.823541040700015
-0.0430645069982698,0.020772127486027983,-2.8633916520767162e-8,8.558358563127404
-0.08775316360639729,-0.4027339979327988,-5.070933170780981e-9,36.196801937096346
-0.22054614275454448,-0.03045370044847267,-4.35445637249946e-8,8.998940510031503
-0.5584990471601232,-0.12459677009968752,-2.1005960971275305e-7,36.566320646723796
0.27889028175651887,-0.16979802644652028,-3.805409968252075e-7,9.474318965018798
0.014072103787113948,-0.5200365484605223,-3.9068394457460144e-8,36.710642693926516
-0.29659784072726647,0.044069059684401744,4.710359615160757e-8,9.090902145766552
-0.7291462459497032,0.3255230582456041,5.937604125005449e-10,39.6371301857759
0.3182378386600886,-0.22198564090774678,3.210237672956204e-6,9.646360951096822
0.32248404866499536,-0.9305231925367297,1.0646098383181562e-5,43.99147744524075
-0.18698475946473378,-0.07169307938870596,-7.196255267360762e-8,8.741266079509547
0.5080903554492798,0.21517198690776726,7.12904314089955e-6,35.677955207909335
-0.14158380752392258,0.03285707847069413,4.245932989145704e-5,8.62547247040834
-0.5034300832879176,0.4036555692217346,-3.933376352832291e-5,43.697278320800045
0.32385724816722083,-0.1642262763837949,2.02624830683196e-6,9.221630314395941
0.23766868859863563,0.7143073332169342,-2.3441006735731283e-8,39.837654915429546
-0.6391405701359083,0.09495852748676112,2.2325585471160453e-7,10.614727310560397
-0.052391308849173195,-0.18425168932879044,1.3699328602615311e-7,34.51234617228916
0.012127864133370712,-0.003527781638996717,1.8996392967873327e-7,8.525542819222208
-0.6601314299189063,0.015511303783761414,-4.526094078278852e-6,36.93430797946476
0.08160985749040206,-0.0444818282979038,9.925417723448855e-6,8.730263368170883
-0.08253105135340494,-0.14659950268227595,1.1039273096921932e-6,35.13966259099509
0.11781866847127581,-0.03426152126298652,2.556780804338876e-8,8.66693729229138
-0.39013318887224624,-0.05715059741115867,4.957406575641847e-7,35.71209638394979
-0.16111508231823626,0.07284477660966032,1.4075111561390946e-6,8.708014177266213
-0.1673554458896877,-0.07799632193133478,-1.6070800589697211e-6,36.16272848030628
0.14703806854695733,-0.005353065047818964,-6.679839878608156e-6,8.652378044269556
-0.01694064743557473,0.9491991145073058,1.5923275957128869e-6,41.1561939583845
0.03374172884938582,-0.019907020852723514,1.1091426066722835e-5,8.525856689703854
-0.1619438719975828,0.29391417424702254,-2.22419864548618e-8,38.01468260401167
0.0840123167096343,-0.03699464000874606,-7.861021156442566e-6,8.566325826794584
-0.1978959065877006,-1.0023462267636043,-1.5081146001267432e-5,41.092909335824345
0.2797632999012382,-0.17819903233883963,-2.2532910096631534e-7,9.143808271143278
-0.08166674585139663,-0.7082005130299162,1.2472442035988914e-9,37.9807240678613
-0.07250052052562773,0.011689841920310346,3.5353345948485286e-6,8.545905857635038
-0.034632011256877024,0.15657185982629454,-5.67922547625576e-8,34.48563206651338
-0.23842756106643256,0.10454068039117435,-3.6982346187704133e-08,8.860065750154744
0.06293280486515687,0.31821951236288537,-3.194055020387923e-8,35.56656060387822
0.06411268708338291,-0.02041535535016077,5.276046496678899e-7,8.751086209230744
0.06458257950911905,0.06758186021254929,-1.5606998357959176e-8,34.2077537840696
0.0714512304743387,-0.038321747296103305,4.5141879346856e-6,8.672787691835547
-0.19455713570079494,-0.2727784733746545,3.015617091909023e-13,35.10227015673457
-0.25381162882765124,0.006468368893579306,-8.674615413220977e-7,9.167950693512156
-0.6158571753773563,-0.06676296293399953,-1.3876741117937352e-7,39.894962752796545
-0.9729166962341551,0.1542534655326444,7.73851899786512e-7,13.61154782172212
0.7527387363588866,-0.30652084441357974,3.7033321444721483e-7,37.67637933324512
-0.40531148917926735,0.041657705818967126,3.067351922240806e-7,9.574505809072237
0.41251879906814115,0.16756913217688163,-8.91563989402891e-8,35.63061998236325
0.29123342886668535,-0.17030705345395045,-1.00954413257629e-6,9.1847989337072935
0.6726187724594433,0.16958576304412326,-2.783223131516997e-7,41.201389047971084
-0.02755730919582541,0.006203625365732969,3.867030405626334e-5,8.521766702133764
0.04163609061996565,0.38952893477816103,-3.811620868005602e-7,37.96515730235376
-0.1805643277124333,0.07934125777798924,6.906034610389199e-7,8.717369600133251
-0.4918344335489095,0.05420449120597582,-4.6767938910733715e-7,36.512694667642045
0.30390582827658635,-0.13390487613592447,3.138218508523742e-7,9.102242715875882
-0.49498892847109704,-0.015100567444956732,2.996127845284929e-8,71.79796231512167
-0.5422364593960424,0.07209682100994522,2.6639231671529596e-6,10.021530487680675
-0.08406042874467354,-0.03605062684728073,1.6617269991887527e-7,34.46394177695827
0.027586816655996757,-0.0073122714203855375,3.4717267953954133e-10,8.55899205114217
0.1444393143957796,0.0319962155445055,-8.575744985258674e-9,34.38664570488899
-0.8639346566354806,0.11526344916104246,9.028103317289422e-8,14.211939754813049
-0.16145273752512565,-0.30636796898566865,-3.4301286257274763e-6,34.90101796148375
-0.4953787095653506,0.03493544440048443,-3.296175808025375e-8,11.081037275598094
-0.3252745544211764,-0.7069431540444953,-4.592059319610523e-6,37.772561044379486
-0.07236304510809016,0.03629584697262897,2.852273955781164e-5,8.559555926474808
0.06338026894392218,-0.18401672614690362,-1.1957614311240068e-5,35.65365636889336
-0.19856391195882464,-0.005162697179746934,1.0411648680320141e-5,8.763566732206545
0.5807332685373789,-0.09466534563370586,-8.789244737628221e-7,36.22840371609253
-0.6856791151997296,0.1617272636426865,-1.2078617857988813e-6,11.045148117975199
0.9409950871183316,0.5084301286279346,9.228058200064817e-7,41.70515877586273
-0.42288689957071135,-0.1671767965801157,2.505026189362892e-7,9.65111977984146
0.7088584325235175,0.6373536621134743,-5.103730885737366e-6,39.92417588692518
-0.39223156097933354,0.1425646385477438,-4.933527229035449e-7,9.403915135573293
0.8485122685625354,-0.2091543645417724,8.709673528697147e-6,43.942613242106056
0.1046334576283142,-0.05523628723235958,2.61585325740307e-7,8.593619333837687
-0.14050910390432075,-0.9999739669837305,-3.464713842947277e-6,80.64090048320932
0.2652705378464872,-0.17505000651125055,-8.03227480850825e-7,9.060460542614118
-0.1517057981559726,-0.2269611897071132,-8.476400335515038e-8,34.980856935657386
-2.4891304259616213e-4,6.187616734034562e-5,1.307256818489721e-8,8.517196590326076
-0.32486378608457733,-0.005975565674222204,-2.2026103637821234e-6,35.211806296481896
-0.052766199374710526,0.012137958385842851,2.9021221985299456e-9,8.559169555722349
0.7928897549775631,-0.3602802974442691,1.4634015725212838e-5,38.89476275315948
0.1733637118968759,-0.09693553231635313,9.505043831679421e-7,9.020369789240608
-0.0032318138045660553,-0.04885350362167122,-1.0261391493613575e-5,35.21376733649737
-0.7663636893126234,0.1374066032330889,1.8086839490658266e-6,11.74427837704456
0.03469068028587166,0.35599480530782895,5.3293446060114944e-06,39.61993515421815
0.2883703566588874,-0.17212638909005754,3.128662313120571e-9,9.31397003259892
-0.34529077151199766,-0.1840468193866523,-2.6244088433214746e-5,36.191629442814516
-0.3116922265860664,0.06008379752651568,2.9278976004033683e-8,9.03758479370455
-0.13117896070059226,0.20913658607650767,-1.1393961273378887e-7,45.898959595543054
-0.2640485648875909,0.06363180159286158,2.570610929612046e-7,8.946930546141987
-0.4135182254769468,-0.02776146142701867,-4.5866573020332215e-8,43.893494918641075
0.03264651926359313,-0.012705521143203079,1.1543615851165774e-8,8.523561593577858
-0.23310277048042838,-0.426207215087955,4.743307161706855e-11,37.26802887223882
0.49738865359848866,-0.31078786082846627,-1.37295089293999e-7,10.4017296077216
0.1413438098604037,-0.6444818446905071,4.527283604297272e-7,59.91383251609914
-0.5344013934560338,0.11895900538058807,-6.984933969230185e-7,10.024527059493463
-0.1017392191818091,-0.05431344847129993,-2.91334870773899e-8,34.46513081532836
0.07704254945335383,-0.004337798436509869,5.598262959769855e-7,8.814276359205774
-0.3590016644245134,-0.1369257178153483,-6.111643869654807e-8,35.210939074767516
-0.07199880068880822,0.013810953323570505,2.0945151964161416e-9,8.592023970980152
0.16151645984834143,0.8008799496359742,-2.7184849002363393e-7,38.78177006836374
0.23768646082342162,-0.12932233665477566,1.9322837056769197e-7,9.379569566267152
-0.8578351675893217,-0.01512166515835103,1.2570937900357642e-6,41.57110818321666
-0.655611801065053,0.19124597851664912,1.00528473634967e-5,11.039415359332995
-0.4137522983868911,0.33979959944585414,-1.5006473846795987e-6,36.1355357070726
-0.07667381795097539,0.02625337309372367,-2.90859199202717e-6,8.559578144452207
-1.0185361210313892,0.21768637235917263,-2.4514698892467607e-6,46.575633851281026
-0.04255736478113645,0.0170274647705586,-3.325714788882163e-6,8.528336864023537
0.4762205307434666,0.0753560551538055,4.85422045284279e-6,47.93051668209511
-0.1147631455663362,0.03708987386182911,8.031608441679109e-8,8.601867419547252
0.13377089535882197,-0.7009187646875014,9.903275670070128e-6,50.514790209590025
0.06276932290983862,-0.03134782524461214,8.047791452329234e-8,8.543046465367741
-0.30519362429630453,-0.3169019712808487,5.414453736724077e-6,46.76620707323047
0.03173681831272174,0.0028618538025421305,9.647847875099823e-7,8.522591076076273
0.24582808546635326,-1.142969382597254,9.369454692781119e-6,41.117778253890755
-0.17989361202552567,0.0708427638665537,2.850181009892523e-7,8.706336352683396
0.20815981794314053,-0.4541200624272304,2.645926990475832e-7,37.79872200509789
0.019132856225199495,-0.0011999281451477906,5.762911792355547e-8,8.535633972395098
-0.39061230822758336,0.015345598485623233,2.446466220985007e-7,35.46313758930814
0.11507484438716883,-0.05606666690328312,2.712706343350996e-8,8.873834065194544
0.09843546291788459,0.3096264762688514,1.822322419855568e-6,35.164784723941295
0.16331118492190258,-0.07791475589663457,5.754494198876035e-10,8.875593288978681
0.6906151829173544,0.10972736118365928,-7.184416989985299e-8,37.35068129445184
-0.06371699673277405,0.034898751129540294,3.074597069702264e-6,8.552930871195057
-0.16894586727283703,0.04580864016472524,1.3339511769684155e-7,35.034921495367165
0.40284556247154907,-0.1667155306736812,1.3254311397482763e-5,9.673890067825194
0.19697034644356562,0.528727304322339,6.20049624287702e-8,36.49849217628046
0.5615363191331324,-0.3058138746896864,2.351400096290454e-6,10.909910919514067
0.022066413917528446,-0.697527263386088,-6.263009343439348e-7,47.810644687145214
-0.05087903164380786,0.010249146868778066,2.6937813762567307e-9,8.53263573217156
-0.5377060685231926,-0.643860133372506,-5.826005356460076e-7,80.12618972284992
0.3217933202925532,-0.227412689650333,5.628129503709698e-6,9.54396943461941
-0.006249115752543385,0.4798601088584922,-1.6349113679857698e-7,35.5790039346251
0.07063230664148477,-0.003491543225690177,5.331542024077633e-8,8.543760452658884
0.20818643453408944,0.1720183211049297,-2.293483799179944e-5,36.019966534979226
-0.39024618298616315,0.1079736449721995,1.3407086311245983e-6,9.343089011313818
0.032205420022367245,-0.12435948290012482,9.817025681647312e-8,34.34461213278125
0.024323694643051667,-0.0076974613037246575,3.8627853731939275e-10,8.551553812752113
-0.14406696062184854,0.0010109860880857752,6.822216754488177e-8,34.382385243151944
-0.18341904708510554,0.056237714524002676,-2.364292321306429e-8,8.98811244662583
0.08592905982752513,-0.1163683618191583,-1.471035928905129e-7,34.64927427077871
-0.24442058135747094,0.034919044217581983,-3.15333233379963e-8,9.15236827341391
0.12018399568662157,-0.3248576081580895,-6.473080023485929e-6,35.09984373517717
0.014622803532411839,-0.006970006242579121,2.3466004777722748e-5,8.51891473765384
0.4802359692161911,0.20632718764280336,4.7792612992097165e-9,35.938201913356544
-0.10909919752637226,0.032203146994542964,1.4406051105104419e-6,8.600214724608918
-0.021229979329467998,0.10277762862279652,2.8187288420938953e-6,38.16616949481404
-1.158141312911346,0.09114045544087873,4.50210805392237e-6,15.32979353249365
0.5308355767662271,0.3475959337323262,-9.492055276198783e-6,37.437465640728085
-0.1275885182133284,0.002860343714256997,4.13957782206208e-7,8.610214478188706
0.8106491469913459,-0.1922074235269383,3.1384037325263055e-6,38.257401539947324
-0.2712975284717516,0.04006229294604408,-9.707782525797978e-9,8.90061344492364
-0.7654576867062143,0.25175536282044264,9.017620098663548e-8,41.73129935102328
0.10745067873252091,-0.039499254862457714,3.4425841041021837e-5,8.587008331159545
0.5693275384287154,1.0643479506028253,-5.998204098951016e-8,49.066775014798885
-0.7902969457187957,0.04356293934961195,3.152176545485977e-8,11.661032210187251
-0.34452223804091964,-0.46118490506190934,5.877970914020275e-9,37.138245773524986
0.030258468387662694,-0.011155814295133381,3.531370481162498e-10,8.574339556199932
-0.04738418789960051,0.034393451275934996,8.930422458230234e-8,34.14957387462466
-0.006391061075278507,0.003191818752239901,2.850627305143728e-6,8.51818849284024
-0.007142828711464485,-1.5476647786838582,-3.182913409335484e-7,46.207556370336356
0.022162634171724246,0.005081326308319485,7.665160394451022e-8,8.522375630892173
0.019162795139918438,0.22723205621364295,-3.9527779786020905e-6,34.463171034869625
-0.1266767698841099,0.04886886733965679,-6.612706585719082e-7,8.628457214920822
-0.3411928186063367,0.1098320751276694,7.390421186853002e-6,35.18447202235841
-0.03358992701800134,0.014371519890104614,-1.4201245243162183e-06,8.526000543544681
-0.0037735532075617003,0.01654069005788743,2.708715249240845e-6,38.00028346406453
0.24046927567848164,-0.15510695267328992,-6.273167187464017e-8,9.031077725769887
0.2305739912152855,0.4320278665682149,-4.4420295340650073e-5,35.37863198781857
0.4759133864004517,-0.2441418828065973,-9.558160504468227e-8,10.139567457246686
-0.20991807191158665,1.0365046840119747,-1.1752539050066733e-6,42.48852753820074
0.5075748150048949,-0.36108506123933176,1.3673835408517883e-7,11.187045297939285
-0.22999451624108597,0.4412401956067321,-1.4295966633830618e-5,36.26509398581527
-0.13562786012595557,0.028458389377084746,1.3459859405433938e-6,8.619718220838253
-0.08940681316018809,0.27525976465815266,-2.410051266677406e-5,34.63823904581537
0.29582338459248037,-0.1531497909150698,1.5203354277242753e-7,9.089869110015453
0.03322402275491267,0.21401442063252074,-3.3176947675209386e-7,34.569482584306385
0.009300482735077564,-0.003456020329732186,9.279123910429212e-9,8.52269629703584
-0.4228578318544489,-0.2254622854132217,-2.5253588227832407e-7,36.06331956744943
