eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.17367255924559752,0.08256329315415865,5.762810849843818e-7,-2.800462416632271
0.5624332818147045,-0.37575835109858857,4.1570646068948337e-7,-9.661801233053726
-0.2728798962952722,-0.025504957345773547,7.238769444810446e-7,-2.508868672025402
0.4737216045279903,-1.062347586964941,4.3303951540914297e-10,-4.1755774792083304
0.15182524835741332,-0.036971629985153895,-1.5901061571549423e-6,-2.8571469850540785
0.19706342638290011,0.28816489955417274,2.34171470919506e-7,-11.001441716624988
0.21728458641824258,-0.1176144337907103,7.877293963639976e-8,-2.6780848028960635
0.2765268740643718,-0.7685319141349473,-4.880637075528204e-7,-8.317652079765013
-0.5456436945737796,0.17725583193729483,4.865266012006878e-6,-1.180357324748978
-0.3421804153474945,-0.49044353314437167,1.2229620098434556e-6,-9.45461388140572
0.28724689609465176,-0.18938836382270058,1.3075975289391883e-6,-2.3918669230156153
-0.6828442307280858,-0.3135842108102482,1.7740755135372316e-6,-8.63970339854096
-0.04692652297165817,0.026083027937593158,-1.1552606985773748e-7,-2.9807772453667214
0.18728830942954863,0.7314561237146447,2.6770840060396496e-7,-8.799555996723397
-0.024294818917230523,0.0089770468656213,7.505223507286493e-8,-2.992085000590302
-0.08717849583738936,0.06308225104437455,-6.034432985492333e-9,-11.122732431065321
0.09674879170022627,-0.05824016981072612,-5.710102122413907e-7,-2.9301168727216687
-0.34026532291476863,-0.4600807384552329,2.7335504903008766e-7,-10.133077370085273
0.22264053888518992,-0.07498679903078288,1.3913716894492916e-7,-2.692513882535961
0.708528048565134,0.292687922680301,-4.3895019187463563e-7,-8.413706912927065
-0.3816724417915045,0.07267283053967905,1.2176842705465075e-8,-2.12160603597437
0.3800118437715753,0.48677193412086506,-1.9331213161991552e-6,-9.316596067634029
-0.09771200732747014,-0.025658043457387605,6.294251266691289e-7,-2.925676959176801
0.24060412703803788,-0.2798119486533086,8.376160494535041e-6,-10.961349120048842
0.41294517765877675,-0.2775341689415907,1.3160681039398686e-7,-1.7350660389141264
0.17689795384639856,-0.3327274438957137,8.368503270515926e-7,-10.727738537532234
-0.010527970893415967,-4.873471204254821e-4,-1.0184980222376127e-7,-2.9950252892253566
-1.1422835435818666,-0.4848457134060433,-4.465780347500009e-9,-2.2455480400152075
-0.06872001959560936,0.03335711088285929,-2.0275635644465128e-7,-2.96499388174794
-0.14595816483933927,0.7741528915939172,-9.852508671273944e-8,-7.968646784150778
0.3319416703714448,-0.21611589397987296,-4.711408982931949e-8,-2.1945042709112204
-0.7244140715731907,-0.0011294228278887276,-3.848359228098522e-6,-8.941549966465466
0.6924901699556252,-0.5683863742369002,3.010677767680624e-7,1.0365503109685785
0.1575104677235003,-0.0029797584028125497,6.49497466220784e-8,-11.767664379659319
-0.7416007566302214,-0.15912751238514206,1.978362868512399e-8,0.8948695309347261
-0.2833541450597504,0.09053865629476111,1.6937029632595549e-7,-11.43180794692154
0.8680108744324903,-0.7477360908701102,-2.043296296211315e-11,3.5851152968721074
-0.6903253212504239,-0.13022033755510162,1.4808543483555671e-8,-7.993864456158448
0.7798429046578575,-0.6811440990458857,-4.538877726375089e-7,2.37700985887249
-0.4563288128618816,-0.1226083623991529,4.1795159609616745e-6,-10.651139328438585
0.47040133260830974,-0.33549779750897996,1.241638370778408e-6,-1.3038008107306363
0.9136647114837401,-0.24587171397587396,1.1379404689514385e-7,-7.311989822917401
0.029349971458849204,-0.012239533883248978,-4.939771106618521e-8,-2.9903100339722406
0.0860854950009605,-0.49879925324642377,-3.94041136777963e-7,-10.281867935732883
-0.6746282695164416,0.06254037802799892,3.222311311020404e-9,-0.23224570296223046
-0.3430429189985892,0.44797753357782877,-1.9513927896495885e-8,-9.531419007898341
-0.1396431312203817,0.024441487733070054,-1.1862821647611286e-7,-2.8786561005488784
-0.003443625522653562,0.18404918142435445,-1.5170732157323076e-7,-11.348991238486903
0.04382035184136856,-0.00898968760006578,1.781159457150684e-7,-2.9842105286006446
0.17605961265279452,0.3698245359558333,-9.835302354578485e-7,-11.012028482709862
-0.06061913843520417,-0.014465399431184306,-1.2382330819167353e-5,-2.9692632767160996
-0.41921996429271713,-0.040731436131149504,1.0244626295392567e-6,-10.758937329005565
0.24036535250648286,-0.1032040508308198,1.0171856310158135e-6,-2.6300816756350316
-0.30091321524380293,0.3936715718092329,-3.271117558458373e-6,-10.134867733988052
0.3953779764138992,-0.21559723013155424,-7.868446204627865e-9,-1.941299287689788
-0.07324653315076807,0.11235841518166591,2.7315924745869064e-7,-11.787788596671039
0.13886569231641244,-0.07656893024750179,-8.686412014692868e-7,-2.865148981270877
-0.23339514122144878,0.19431576640554485,-9.241011893847835e-7,-11.003143187105003
-0.37888561330300846,-0.028614815017706078,2.547886840218455e-7,-2.066297769943485
0.02734654989125905,-0.18487424148373627,5.013219010816191e-6,-11.399988185646427
0.31750199791565237,-0.19052567520889221,-9.99296425385383e-8,-2.290039859502206
0.44819722172064846,0.4280275062312502,-3.019804460826304e-7,-8.160594188320294
-0.41330733882303955,-0.15024290116748035,1.5965288424031903e-6,-1.6317704519446792
-0.23748816615102508,0.3665243174913065,4.204312908001785e-6,-10.408215315100973
-0.6108851838880454,0.11723823166392398,-8.352395601504055e-8,-0.7564961005452053
-0.03187550281364658,-0.2852346699363092,6.289571738589634e-8,-11.008737235769331
-0.14498918799563731,-0.029733551460848308,5.4571144217503144e-9,-2.8480432176223447
-0.15857382466510925,-0.1488683676698758,-1.1881142091177366e-5,-9.573525017030622
-0.4514336493924896,0.07396347705603087,-7.740382459798069e-10,-1.7713135556170374
0.2204677311675842,-0.6237084756197112,1.747332094702861e-7,-7.9299202245767635
0.22524127512556447,-0.05138847255679104,-1.84081366875811e-6,-2.6910784445231744
-0.2525021641370095,0.21240173490786307,-3.1119329524884686e-7,-10.83148167916695
-0.46852465681996586,0.1009542147540454,3.934174298689721e-9,-1.6783124817391777
-0.08852466507549525,0.3503201612918323,-2.1525657684114512e-7,-11.073736726812278
-0.7199486388839259,-0.36387545051366993,3.5773798089405567e-7,1.7262597674806428
0.30328365918997957,-0.23251698872049256,-1.8096401898717896e-7,-11.202210981548987
0.6574302980447181,-0.45061078768020885,-2.2989357219488247e-7,0.23406218447395188
-0.14055940722366037,0.753531171045538,2.85981819723466e-8,-7.957578456881829
0.41102314917355287,-0.22743653725601398,7.624067712086494e-7,-1.8502630043239756
-0.5219116520556982,-0.16865968042297164,1.4131311607459476e-7,-9.320325055140582
0.6315598775002181,-0.5075082667103868,-7.854365555555264e-9,0.30566933743512736
-0.3453475645445132,0.08524456551722003,-8.128465887186449e-7,-10.455770678370826
-0.28190467016825715,0.06455645262833448,6.872856142399281e-6,-2.5184981481874065
0.13869090695014355,-0.23329169555157053,9.758126205582874e-6,-10.73072088119324
0.1034617052476945,-0.03087179494858807,-2.756347681217937e-7,-2.9308585510013434
0.5844357014183552,0.14740969496173845,-8.50086678981782e-7,-9.759884629790525
0.30207660404887776,-0.11465102594145646,1.7829324248517062e-8,-2.4298446147594275
0.7092434818195676,0.38170428019160985,-2.1209564400719377e-6,-7.926964466571317
-0.5234669050838053,0.1206874720019384,4.9852692399185304e-8,-1.3500286067397447
-0.19745254288087327,0.013609661487872569,-6.533402171010687e-7,-11.315328080643312
0.5229600610403076,-0.41202644245695147,9.883739270175405e-7,-0.7640818137092205
-0.5315260428479303,-0.2188208843555159,-1.8509727074736404e-9,-10.017594818619791
-0.5029061919994334,0.155909680957002,4.5139518235768224e-8,-1.459112840368694
0.2532731788945441,0.3533502124959728,3.597823449043735e-8,-10.182499111918144
0.7964993491011888,-0.700772968118293,-4.103472749784339e-8,2.643195946401465
0.24284001672725822,0.09931083697867495,6.633456497056521e-8,-11.512050131391799
-0.5132120428026616,0.17977144111258886,-1.8504946182850017e-8,-1.3782333275762293
-0.09355195936837819,0.4774914445078748,-1.9215312042096113e-6,-10.475328358714323
0.12236550557467576,-0.06175774034577634,2.6800042713377693e-6,-2.897204240680622
0.3580607616886936,0.03531068513319231,-2.1961329015799565e-5,-10.043869660459173
-0.9073246419954064,0.16817031961271722,2.1939974389442544e-6,1.9447861236599313
0.1934960345396381,1.015737559457035,-4.154105689124715e-6,-6.020100098950722
0.11130691900854282,-0.062426415490301035,7.69450104879982e-8,-2.911313626331299
-0.4148475712519843,0.00846020468990198,-3.742550558036193e-6,-10.210304445472568
0.5066768428399319,-0.3867580692710719,-9.345010206704063e-7,-0.9462382800585245
0.11082683018838906,-0.1818043908985072,2.7949652569488087e-8,-11.580536152061898
0.1401266701696765,-0.054179445115840545,8.816438623356977e-6,-2.873647120266198
0.19634257167104174,-0.11531208543940547,1.1525387362780041e-6,-11.077957951327267
0.2698483333266177,-0.11358906991187855,-1.8126674314070236e-7,-2.5366069412589214
-0.5078938843019112,-0.09502760945865861,-2.26949380352449e-8,-10.239906430694994
-0.16727152265358042,0.03055991212636504,-3.3240081713836726e-7,-2.827802045668
-0.30833914722796935,-0.4362036471041192,-2.180110869110641e-6,-9.25369583342659
-0.18054539566773226,0.07351231475929984,1.8779020984365845e-9,-2.79140910178808
0.17957156242774092,0.04676019226777939,-1.1997253141753653e-8,-11.216018830066908
-0.216332632828911,0.03240864670997032,-5.662928266878995e-6,-2.714195246534553
-0.5475447999924757,0.18625290385434967,-2.913509161987939e-6,-8.936071626674137
0.04669224029942069,-0.024401202552943937,7.0392402571792535e-6,-2.981231750702814
-0.36263140634923224,0.05160011685950954,-1.6428953465812842e-6,-10.830141319066131
-0.03183724637944711,0.011628960331900324,-2.3146161819574251e-7,-2.989477612751014
0.23031680734799556,0.3892965949947928,6.067657731405186e-6,-10.563807050957767
-0.6102176379371979,0.14162588617693644,-4.784650909482961e-8,-0.7591434891140465
-0.010674039037510515,-0.10388924304662142,-7.378748302931379e-7,-11.465416570073296
0.5540259773815084,-0.28055527512854334,9.568721959138144e-7,-0.9739686216671593
0.69259985163508,0.7597962411075798,-1.1261441004112036e-6,-4.2812445296635095
-0.3161109979320096,0.07856154207368742,1.191425402597435e-8,-2.3947052143260152
-0.22359162651450043,0.09098380738167758,-7.742086319431497e-7,-11.627243942485988
0.20346992907135059,-0.09263994863313797,8.252055085917414e-8,-2.730466278741025
-0.22133972248758418,-0.033908954910182525,-1.5007545228750156e-10,-11.437054768671677
0.30455379630214524,-0.21596528901248327,2.5986613133312027e-5,-2.28894856082434
-0.26856310473542394,0.5522924555348951,1.4878071173842242e-6,-9.037365885337916
-0.31549115623162904,0.01614432677341648,5.145162847520142e-8,-2.3847465240476953
0.5605371818940954,-0.24729006045649762,1.697228076260424e-6,-9.960048678268162
-0.5402850274014903,0.16312300725310985,5.955059017316109e-7,-1.2253327293234377
0.26449022163109875,-0.14913769722408274,1.22285605171975e-5,-10.70706936665305
0.37136612580555484,-0.08813648190366066,1.5599245326361265e-7,-2.1670524818058765
-0.2866804416671635,-0.048503921947171874,-4.2777700681750895e-7,-11.292916872297056
0.0012874704439828875,-5.226758958198096e-4,1.016198838855322e-6,-2.9957218821801326
-0.23599078314894367,0.14709589168026405,8.287795331307486e-8,-10.99025467470689
-0.23891276596813418,-0.09436521485843034,-8.2130045647943e-8,-2.526970242947357
-0.0727341501254416,-0.1789647817654677,-1.4306074048633255e-5,-11.567451779454549
-0.10026172465220849,0.04829394949202887,9.17544662209692e-10,-2.930433140580408
-0.14209654213287182,0.39310749328661426,6.988087617744615e-7,-10.686080673877004
0.06259952853055217,-0.009198839536413466,2.809631976108494e-5,-2.972151726401887
-0.6950342726493784,0.09349006575155278,5.4487338702104325e-8,-9.22674368045824
0.8009605939665017,-0.6834612433662971,-6.495741950482997e-8,2.564815014881402
-0.22019547632041214,0.061936177288022365,1.4946478454722495e-7,-11.56441333977365
0.38800195685319183,-0.26381196841949867,4.27856343863273e-8,-1.8757401080224743
0.18504021337320609,-0.0574472148347712,-7.100218235594828e-6,-11.709962575070318
0.7229221270164422,-0.5819333015805219,1.3172634194794474e-10,1.3354323899487683
0.03334288467194168,0.027304013730450598,-4.945579870130302e-8,-11.873800946198036
0.2035072053133363,-0.11021003209780271,9.411084105513371e-8,-2.7170436409936958
0.05111473500592365,-0.44889176968676436,4.39767517043188e-6,-9.886687365673327
0.5060907881300174,-0.32560841064174567,-6.918408201125259e-7,-1.1442713841150614
-0.18185877014353002,0.11089641817440164,-1.2591003067753583e-7,-10.71218682057323
-0.2019264350479264,0.05743360792776226,1.2004071506295533e-6,-2.749269243597844
0.03449428904334337,0.00805917468321497,-4.2007822818717884e-8,-9.065620341079033
0.10670840482969017,-0.05610691898899629,1.3214280469237827e-6,-2.919857323461163
-0.14636620694882058,0.20561132732426074,-2.7843919011280495e-6,-11.388150999101295
-0.16071560887992484,-0.03600520294479492,4.959608480997261e-9,-2.811729809662651
0.2724619330293512,-0.17735973702394814,-1.0737732782160608e-6,-11.343106750924452
-0.1177789359969659,0.05134153799317044,1.4083453333607458e-6,-2.9076763202381106
0.1483264860363232,0.3492623536044362,2.5897736967523046e-9,-10.756894156101417
-0.09860785991071476,0.021669781500448255,1.850271583203512e-8,-2.937367738471443
0.10534583175521293,0.049876793577314775,-2.9645756802267154e-7,-11.475797179350153
0.01814736595791539,-0.006033593607297531,-3.2614924401904792e-9,-2.9937201490972996
0.3654148567951137,-0.3516841575096889,-2.0631107879361e-6,-8.80733262460859
0.06244018789833319,-0.0013976099985812788,1.73695074194041e-5,-2.9715713066695844
-0.12238018428897757,0.4731431098884661,1.1445362353294137e-6,-9.404805135851655
-0.4944880618800537,0.10709722056217023,3.153454368646804e-8,-1.528202179685831
0.16492109694601906,-0.5978697170251974,4.323588561348342e-9,-9.227125041366731
-0.1263308336399455,-0.023959153684900772,-1.800229916219125e-8,-2.884831301281779
-0.5549012242662925,-0.2603933880413674,-2.0984157234846148e-7,-8.465200262540003
-0.3060606292809834,0.054171415554574755,-3.0043632494448977e-7,-2.433384305531777
-0.09286123673576976,-0.08012619659420851,2.4976990263598284e-8,-11.82503919670693
0.053930374967166426,-0.02008357365294831,-1.0095787198403757e-6,-2.977741067065775
-0.15437311372331383,-0.32462755593903897,4.4164538133950655e-6,-10.851552722452569
-0.433736868515172,0.06727435317929212,-6.213814006892906e-7,-1.864596864569683
-0.5293456939715787,-0.13553435515836154,-8.30885683925447e-7,-9.832147157027437
-0.5023352507107676,-0.07418867983393305,2.5831657753317423e-7,-1.291038524678778
-0.32533793816917306,-0.07105691307949231,-2.572134957787907e-6,-10.916347777199695
0.014007245245520127,-0.007797891884935873,6.165189881033564e-10,-2.9943989821391623
-0.19962872023924436,0.40734298642646966,9.100527772615838e-7,-10.5653660913064
0.19840761227949552,9.861615138000745e-4,-9.728551693179922e-8,-2.749201016143016
-0.6255074530321347,0.149700612629991,1.4574812939108529e-6,-9.087468777759735
0.1535142616885575,-0.09580627009312384,5.177743383072945e-7,-2.827841544752709
0.004881463737230055,0.8392167235428012,-2.927025023997314e-6,-7.808629226435965
-0.30984799463256496,-0.020794495123712346,1.148206790304271e-6,-2.3768866919336458
-0.2709982055448545,-0.025412187966752556,-1.165023343487843e-7,-11.39687362132064
-0.6189179577147172,0.11635640093919167,-4.359397906348721e-7,-0.6970339867031625
0.42355797132541967,-0.2513966649950136,3.4633295297997865e-8,-10.7009555186903
0.5211005039169638,-0.3977109155555866,6.834033752583461e-12,-0.8280999015015449
0.009612449772483597,0.4027299415012443,-6.739346685153344e-8,-10.3003185642052
-0.38612693265724335,0.14757824722153526,-4.755322196401574e-6,-2.0702432870633607
-0.11420688578817989,0.30491131043054504,7.110949212630854e-7,-10.830674204330695
-0.08520868952772227,0.01122536779603211,9.194881168056011e-8,-2.9519584271362738
-0.679983044719624,0.06377717481777967,1.4820964348957638e-6,-8.931138601293602
0.3880087070593151,-0.28829705480207035,2.7818783152591347e-6,-1.8149712425934006
0.6968936116262786,-0.14431834243386163,6.639918491655147e-7,-9.322251825493973
0.5412637839687935,-0.41325133560413313,-1.430281516773986e-7,-0.6565300910741234
-0.4209994035129988,-0.5750422047066756,1.2634187206518179e-6,-7.348783373631688
-0.2477870995966409,0.10022131238251857,8.960117043255665e-7,-2.6112989477259774
0.28726649334257004,0.9454060168765975,-4.721534473526445e-7,-6.526404867824588
0.397625635846254,-0.1585970313268224,-8.961254322846879e-7,-2.0080182153493453
0.2672887372487637,0.18054762178101671,2.305278427084664e-6,-9.914168038019145
-0.14530989183342707,0.02592580524385559,7.887706509385074e-8,-2.8689809919107536
0.4406880437948612,0.6142959659804358,-5.053351733522997e-7,-8.73480985745806
0.42302325605604557,-0.2829624072797349,-4.0354692414745615e-7,-1.676126803612255
-0.27848003586444525,0.23667826763775252,5.736646024395079e-7,-10.982198409837405
0.14696223566507413,-0.04498941694259832,2.6969240191068258e-8,-2.864624408276568
1.046027718080534,0.2952281589015846,-4.810470224554715e-7,-3.457273176253781
0.005269733206598288,-0.0014362304400290654,-7.840799125293573e-10,-2.995564711540391
0.795955754165153,-0.37697855510269956,-1.607538489593624e-6,-7.852207356989506
-0.4430412748311632,0.06471895168619281,-7.931794500855917e-9,-1.8144525839137005
-0.34499699574711473,-0.30820189630490935,-3.538899205616802e-8,-10.52169967231393
-0.26046703107168345,-0.1218345036850541,-2.0014809848910247e-6,-2.3996024493356796
-0.14597638671648824,0.1082251408917737,-2.6244746925403148e-8,-10.702422377558944
0.2508689916724524,-0.15791524031864543,-1.4705568859533035e-7,-2.5455690991821784
-0.20327175055169217,-0.7460128839022654,-1.516498131127923e-7,-8.240539275215404
0.21099986208437022,-0.08944236985070127,-3.5217317756778947e-7,-2.7146568436411336
0.6542334223632705,-0.16054445719521515,-9.630698486212894e-7,-9.206532870936579
0.3772639268706958,-0.25482307595065407,-7.577150599935613e-9,-1.9406766912695956
-0.5821960932931062,0.1432090463079673,-3.2351214102212307e-7,-8.698471958269689
0.09124904913644745,-0.04220980118982149,2.479192165157745e-7,-2.9421854765496276
0.05145071504594041,-0.1267241535212004,-2.902671187406269e-7,-11.608007425567608
0.1571744352593383,-0.05150015701608277,1.0610494610058958e-6,-2.8449912954509284
0.08450512643819508,-0.7886851532484568,-6.912214932462306e-7,-8.401277086551444
-0.009047307435506769,0.004049889371153013,-3.7131454123489575e-7,-2.9952098118543855
0.3297596433167841,0.3705808079218923,-3.506684526504026e-6,-10.195880786328814
0.33985547268534266,-0.22960758720653188,-2.5596172968006697e-7,-2.139430715375628
0.12971397912918517,0.26779214508683163,-2.7286216131699766e-7,-10.37481162572922
-0.3174225507852457,0.039777296772703134,1.4562497522164311e-8,-2.38767861465837
-0.4788329940331576,0.04397837253716555,2.1782739579668384e-8,-10.744147519570136
-0.45052771348553833,0.09112391451400509,8.41140161105066e-7,-1.7778750914049606
-0.4417381976295911,0.401993530388989,6.351006963929204e-7,-8.951246365621618
-0.06959394599331367,-0.019938506884975164,2.3530568638350318e-5,-2.9595110228353287
-0.2576754681372933,0.17366526886176548,1.4520476971544712e-6,-10.188724065173664
-0.08909012716620704,0.040899808193461805,6.259880114132878e-9,-2.9447803995771897
-0.2119660574296497,0.2672481417565803,-2.9591980057275334e-8,-10.969373854588993
-0.5120829282877748,-0.17665890833756404,5.8100338358784005e-8,-0.9355922078379155
0.2950287935395646,-0.0024811015104229278,2.081981061244233e-6,-11.498237870483374
0.0740437420296804,-0.025062827406467147,-1.0408786434867096e-7,-2.9621801378735158
0.08521424826957255,0.04570772060509092,8.014733591106436e-7,-11.493071590152162
0.5136198407748797,-0.3153613545174546,8.239042686707972e-8,-1.1303057998834147
1.066941319431871,-0.41601656042919344,-4.912627868087921e-7,-5.184235228607749
-0.04412488504298126,0.017201751017775994,-2.7960555344378763e-7,-2.9836119161626344
-0.18490152989752412,-0.013233904457860168,1.4967766745154057e-7,-11.560279236961119
-0.06810374464431118,0.024375020301004587,-8.324804441234512e-8,-2.967181076430301
0.06055869986531098,-1.231704828838193,-5.861395529046931e-7,-3.264060005793418
-0.07611736666051357,0.014257401263259046,1.1435212259945577e-6,-2.960962818932652
-0.6494750979255157,-0.2876446910084617,3.916164547891721e-7,-8.257761756003758
-0.46900820044256925,0.04064935166277791,4.562877424863487e-7,-1.6582657115805144
0.08786603637894362,0.04862345115396424,-5.970940699943304e-7,-10.70174975164125
0.25400112664357705,-0.14628361688905506,-4.55871666541612e-7,-2.5516502041428737
-0.29869246964182855,0.02574611602237031,1.1382842075531995e-6,-11.115500809069
0.6555952380726564,-0.5501521268056486,1.0471881612178099e-7,0.6805311566583252
0.48277198477189714,-0.47135335201419143,7.373193008662587e-8,-9.60044971980418
0.3557315674284759,-0.19510840439442237,6.583196241731182e-9,-2.1404200727115104
-0.01745455677472368,-0.17226883462515513,5.457191460907921e-9,-10.856763183774811
0.6827100195768969,-0.4947865180588771,-3.257955418494175e-7,0.6029484711297934
-0.5004231478807218,0.13100937386511755,-1.7854270870977675e-6,-9.819453513224826
-0.1941488195333001,0.03789991126754399,-1.9743156768918016e-6,-2.7695693893607545
0.9007593194007489,-0.2710895743512488,-4.535709263196592e-7,-7.377109360564036
0.008300893740681397,-9.553923299207536e-4,-4.4283200954162906e-8,-2.995315725004331
0.9532896667393274,0.242628765560882,-1.504694917313014e-5,-6.072615351740236
0.38430918710881495,-0.24705882040410537,-2.06574603672463e-8,-1.9285256117456406
-0.38940236860749555,-0.2679609752329261,3.527245221627877e-8,-10.342657499880724
-0.07380786631610355,0.02754217039662723,1.9654861920784083e-7,-2.962026117263344
-0.45069396353060437,0.14192347272349715,8.535523136767159e-7,-10.129784364501912
-0.06828279489951938,0.031226737399591923,6.886120741778622e-7,-2.9658280669567847
0.19670670298188256,-1.2140961560193775,-5.282867792338976e-7,-3.3603471263112636
0.1584110887357391,-0.044672954079854554,-3.2778305947571935e-7,-2.844112648749071
0.42136025385447884,-0.029528844068906563,-1.803118332269373e-8,-10.527115010105895
0.06457251737651105,-0.024332381127663522,1.4346361681183315e-8,-2.9698996546742276
0.27285634877695053,0.1117717070995989,-3.1835955369341115e-7,-11.305489975566436
0.6385390959226812,-0.5157147204146749,2.8362105684071965e-7,0.3915975550639845
0.16845581925783007,0.4656249210294175,-4.373720337611974e-6,-9.786696999302727
0.20214012231678627,-0.08118463133509582,-9.131979411504887e-7,-2.740186116196833
-0.32726875893574436,0.14138111168569995,3.7250580330278333e-6,-10.596683155180461
-0.6429214495039396,-0.10109199733115697,-4.63974157489306e-6,-0.18594232243643338
0.4591312009632763,0.04975029221517009,-3.93034106722621e-5,-10.427645323274556
-0.4438489940482165,0.17667589781986082,-2.661523787152564e-6,-1.7654286062281728
-0.08376305441710158,0.2921629716524762,1.5613154096393168e-7,-11.334334389390701
-0.19692705397966295,-0.01419962024541041,-6.644018426631127e-8,-2.745105616089525
-0.13310659202093456,-0.38679365465172094,-2.9179604294197194e-7,-10.733346414788853
0.07516363101671279,-0.04586352669984977,6.231747181313297e-8,-2.9558937248603447
0.6468724291713659,-0.252023057200926,-2.2924449107092257e-6,-9.440520091772125
0.12487805207577864,-0.058719165968014804,-4.357174199371434e-6,-2.8950501453661137
-0.1189087526595664,0.08191705836798045,1.8917208902545895e-7,-11.857146643394524
0.3886993809178822,-0.271134423210855,-2.726037612123028e-7,-1.8554481547304313
-0.19837068589965207,-0.20655006938885673,6.500584403359315e-7,-10.905306391775119
-0.6318693899744562,-0.03265382211517053,-3.708291007598401e-8,-0.44212041314148376
-0.48469569218875663,0.11381150747782923,2.04750062092777e-5,-10.32671450256893
0.3664012539674844,-0.26797778484952234,-1.4122988109302846e-7,-1.953311910850805
-0.18294307265586285,0.6075984517837772,3.492259320764003e-7,-9.27732405187022
-0.46848615208552213,-0.05623165944012107,-1.396061605475595e-7,-1.5383673994375069
-0.47848717382693234,0.07598893232672548,7.77046889452034e-9,-10.42179672273163
0.3966776263571741,-0.15314403626972892,6.727621605245127e-7,-2.0175635221795516
-0.28017772951466485,0.2475538988070249,-9.315731929747048e-7,-10.639896954489881
-0.15575065794082615,0.049497098247756506,4.3358106869445e-7,-2.8480802736072253
0.4070787244857435,0.4579959003164394,-1.1849417526409936e-6,-7.222689598976646
-0.31786057592155376,0.11032411607411605,-8.526668025530442e-7,-2.3758582575451808
-0.26338583957705286,-0.5362023090166105,-1.9091476194057865e-7,-9.898523055602023
-0.02718612162071796,0.001932311787257765,7.457058705175094e-7,-2.9912210027038606
0.2998963106852903,0.4073627498303759,4.216009968827902e-6,-9.871734933145317
0.5728319427267842,-0.4391155236855539,1.4290784795719382e-7,-0.36858492988357705
0.0858164916527165,0.7962856204461027,-5.822223536281395e-7,-8.171727744018922
0.17333969945186997,-0.04095354733930395,2.2001882167600792e-6,-2.8152165478864344
-1.1391818895357357,-0.14638438875130477,-1.747509937363374e-7,-4.715250283991597
0.0559416975209581,-0.03022832540605852,4.9409310430802865e-9,-2.9746895031222174
0.12398374413942824,0.20684692675984123,3.0896776808111126e-6,-11.574516719784157
0.17560347289629008,-0.019473131691894564,-1.2229608720780477e-5,-2.809176890858097
0.2555822095927305,-0.06573896944019393,4.5273242066203955e-6,-11.206591582268329
0.2618092854434405,-0.1797902344544147,1.9973452343168012e-7,-2.4829791932006033
0.29466034228605004,0.14730209838723587,3.983200852336248e-9,-11.294626671701163
0.6078594038364462,-0.49250868648110624,-1.4811889063475403e-7,0.08119233400811776
0.34822141628850745,0.7116302967527456,-1.3450249293472182e-5,-6.856762179704637
0.385359445040849,-0.26084268082855894,-1.5394824442997214e-7,-1.8936461432177474
-0.09852781909134106,-0.4172154282295864,-1.3505559687750586e-6,-10.923819499379087
-0.15835688199444478,0.0019287233710937337,2.404765603779056e-9,-2.839742689496755
-0.4209084738423103,0.2993302167283326,-1.4677744017380812e-6,-9.602586785700984
-0.3150016589073976,0.04685213344378804,-2.399683753629716e-7,-2.3987470666248774
-0.2852706244035779,-0.23908671681900617,7.70825967654173e-7,-10.43038878392698
-0.1532744222373576,0.034297151990661454,3.2326491137082014e-9,-2.8546918998506836
-0.27573699697715587,-0.29976849746965906,5.63752555281073e-7,-10.760299836791122
-0.03439556710098765,0.009935945317067683,-2.0541706075338675e-6,-2.988575466677704
0.35232052931870234,-0.6323087638777314,-1.650659268440642e-6,-8.8870358838833
0.5988925591269301,-0.36314388885345067,-1.9031906406413333e-7,-0.47353052054218603
-0.4262013175894309,0.23047687988395493,-3.2959726618538695e-7,-10.150275896562482
-0.2364820315604337,0.032549534039843196,-1.1347106601440784e-6,-2.658832663388492
0.5847413760487317,1.0950214244702738,-1.655184371111877e-8,-2.831757279863977
0.5725147400442444,-0.42928482911881705,-2.7618737790161856e-7,-0.4097926286166369
0.38296531279901397,-0.17818165560346527,-1.7649456549973316e-5,-10.34906036868899
0.01738132371947309,-0.010100411914635166,1.9393520675285472e-7,-2.993645300512989
0.6452381566703819,0.4441704867456208,-6.305305563620215e-8,-8.334415825637194
7.186255318751553e-4,9.773927220548974e-5,7.299058779454478e-10,-2.99572880703507
-0.38590906049936113,-0.03846203413021889,2.7823427674042e-6,-10.437360139084756
0.10177381904347567,-0.06160226836982794,-1.7016887847477138e-6,-2.9229511665447423
-0.29068413757781103,-0.38319740011863496,-2.2859218479736997e-7,-10.557588588474765
-0.17872500481307332,0.05486468930331604,2.2111079608424344e-7,-2.801792619209729
0.21882331145310074,0.1926163483366853,2.2649738708355072e-7,-11.220842586846995
0.472227763768775,-0.3360836296055475,1.4373560209399627e-7,-1.292804318253703
-0.6212266199892854,-0.08001939716359945,1.336730091862683e-6,-8.872509778500252
0.3088406464064698,-0.11941186350848233,2.648118481526364e-7,-2.4026681159466
0.5402954843115523,0.3155856616077596,1.8459383070996286e-6,-9.448816339245663
0.685909190184022,-0.5829132728394921,-3.960143479393131e-7,1.068827861872927
0.13401979009504078,0.17588475512021298,1.3341224581114894e-7,-10.63143681408651
