max_dif,OFV
2.6749366706935174e-6,1.1709471900900326e-4
7.116411404564649e-6,4.051282273209722e-6
2.2291071722600753e-6,-1.282609716213301e-7
1.2688222672876948e-7,2.8437680121840003e-7
1.944204949866357e-6,-1.7336608735263326e-6
2.442378744749174e-6,1.435437797070449e-6
9.017831671214883e-7,-1.3289558964402204e-6
5.290385137191045e-7,3.3945286936898356e-7
1.6216936837148407e-5,1.0676199508452555e-5
2.188681889198074e-6,-2.6486610078535477e-6
4.5606075271820146e-7,-2.8389426915964577e-6
2.113061523173476e-6,-5.055516803409432e-6
3.5758209964098387e-6,8.338991108303162e-6
3.6786495209266412e-6,-1.1361040836987968e-6
1.2127730875437375e-6,7.052745807811789e-6
1.847442509098074e-6,-6.957629068438109e-7
2.8568158620956297e-6,2.3409201666879653e-5
4.2195572428210815e-6,1.4774544911944076e-6
1.4174540295559728e-5,2.7551119529789503e-5
2.1461796963495594e-6,-1.5039605649747045e-7
2.3769229816061888e-6,-3.197707439284159e-5
6.461888462094834e-6,4.1632013072501195e-6
2.2408515321249017e-6,7.614827524093926e-8
4.870783553216138e-7,8.553137291755775e-7
4.4723918204911395e-6,-9.425544007513054e-6
2.381730500171728e-6,1.208263780583252e-6
1.6056165283995227e-6,5.292689948532825e-7
4.3032642346729766e-7,-1.9025234738734298e-6
4.4209695893027146e-6,-3.064444541678313e-6
1.8034695919294519e-6,-1.626295459189464e-6
8.541893709812453e-7,-4.3738388200154077e-7
6.458572077705504e-7,-7.856247883353262e-7
2.9772617977652516e-6,2.0536475972221524e-5
1.4108054226463183e-5,4.267048430151021e-6
8.275860781696675e-7,-2.4290058462383968e-6
1.337473642101794e-6,2.603475692808388e-7
2.261191959840314e-6,-4.29630661074043e-5
7.856071039383239e-6,2.2231097460689853e-6
6.454466181849176e-7,8.210941935260507e-6
3.846900244297569e-6,1.085590817240245e-6
2.0781285177508374e-5,-1.2208357615861587e-4
2.401702771492875e-6,4.324747859385525e-6
1.9460579540606006e-6,-2.7334828445191306e-7
4.603493417607842e-6,-2.344214404814693e-7
9.056203353147163e-6,3.6711938591338367e-6
4.4350173019486183e-7,-9.79023807801127e-7
5.590672012001363e-7,5.2439969522311e-7
4.6824545552048846e-7,-1.6975741292668545e-6
1.1920996875192102e-6,-2.1937776004676834e-5
1.3707565188481041e-6,3.810156853134572e-6
1.9678128860521615e-6,-7.805477132194483e-6
9.952727335060807e-7,-2.6524168035280127e-6
5.106050296799225e-6,5.357635178171449e-5
4.485660088593413e-6,2.782273897494747e-6
1.0646098383181562e-5,-3.513842969482539e-5
5.505352662082963e-7,-1.5911925217437783e-6
7.12904314089955e-6,1.4816296996400524e-5
4.245932989145704e-5,-1.6786467842422326e-6
3.933376352832291e-5,-6.824384470860423e-7
2.02624830683196e-6,8.619303155654734e-7
8.122169341540086e-7,-3.738217962734325e-5
1.5535886761119944e-5,-1.164186628344055e-5
3.9667120957376234e-7,2.0926092503259497e-7
1.8996392967873327e-7,1.791184747190755e-7
8.443216238586404e-6,-1.3088231874291978e-5
9.925417723448855e-6,1.5649368325654223e-6
1.1039273096921932e-6,1.1485828395052522e-6
4.3047127580575495e-7,7.07663575738593e-7
1.2021277537854758e-6,-4.660654582266943e-6
2.807681763750125e-6,-4.130245496725138e-6
1.6070800589697211e-6,1.2220949443531026e-6
6.679839878608156e-6,8.221036882360977e-7
4.729564425272337e-6,-1.7639525509594023e-5
1.1091426066722835e-5,5.492260424233564e-7
3.9624702252716304e-7,1.2720006949962226e-6
1.777790874606111e-5,5.043327586662372e-7
1.5081146001267432e-5,1.431194218781684e-5
1.3259012381916513e-6,3.427935828526074e-6
1.1633513966324838e-6,-3.580335872044316e-5
3.5353345948485286e-6,-7.22004791953168e-7
3.552143122975693e-6,-1.0744581899757577e-5
1.605139117435983e-5,-4.5651708031613225e-6
7.406371146378987e-7,-1.2699118911996266e-7
5.276046496678899e-7,8.942327713867826e-7
2.0442091190481237e-6,1.73812288295494e-6
4.5141879346856e-6,1.4153080751810876e-6
4.4462534548594945e-7,5.487638574663833e-7
1.76717234878776e-6,-2.055669218847811e-6
9.566226436552583e-7,-6.367112110439166e-5
4.872532644417671e-6,-4.15224305037043e-5
3.7033321444721483e-7,-5.575723122319687e-6
5.518207326637992e-7,-2.978475173165407e-6
2.818068141174912e-6,1.7223309157543554e-5
2.207866685366433e-6,4.2239091371243376e-6
2.56854055669109e-6,-8.05325674946289e-6
3.867030405626334e-5,-3.12798698942629e-7
3.432778161005512e-6,6.542887405203146e-6
1.4996577989243032e-5,-4.774596336076797e-6
4.990059758180898e-7,2.7956044945653957e-6
1.7678640755192099e-6,1.365986085133386e-6
2.740044956732121e-6,-3.4425072878718765e-4
1.4362109945223467e-5,-6.340560492645864e-6
1.6617269991887527e-7,-3.4032532880701183e-7
1.1187961446255251e-7,3.8672950353202395e-7
1.605395779591401e-6,5.900240758194286e-6
4.193161042456706e-6,-3.053299468902537e-5
3.4301286257274763e-6,-1.6991535645161093e-6
4.1530048443261247e-7,-3.4431778423993364e-6
4.592059319610523e-6,1.5404055460521704e-5
2.852273955781164e-5,-1.6015320820628176e-6
1.1957614311240068e-5,1.091017850285425e-6
1.0411648680320141e-5,-1.7111693644267234e-6
2.1819662941319207e-6,1.3119096287539378e-5
7.0506426864958005e-6,-1.4984723170741177e-5
1.7678816683908138e-6,9.998291332635745e-6
4.7641988429325544e-7,-3.0404371678116604e-6
5.103730885737366e-6,3.355628108181463e-5
7.499547743788915e-6,3.3257582821022424e-7
8.709673528697147e-6,-9.138612861647744e-5
2.7998676404225598e-6,1.5335670155991465e-7
3.464713842947277e-6,-2.942095363920316e-4
2.482488749455669e-6,2.985318593218267e-6
1.1084402740113575e-7,2.104890484133648e-9
1.3107140383786893e-7,-3.258019631857678e-9
1.1684164222213606e-5,-3.6462438757212112e-6
4.650858428517646e-7,-3.54634755339589e-7
1.4634015725212838e-5,1.1705391500527185e-7
9.505043831679421e-7,5.996396446050767e-8
1.0261391493613575e-5,-1.4506992940255259e-5
3.81823308889806e-6,-2.168889968778842e-5
5.3293446060114944e-06,-4.0348619023689025e-7
1.2606588873920188e-6,4.7022471960644907e-7
2.6244088433214746e-5,-1.1242525630450473e-6
1.2494139336460819e-6,-1.772694025348187e-6
3.9707650767439873e-7,-2.5464874724434594e-6
2.2842071384227003e-6,-5.829075103491732e-6
1.2635230532409558e-6,-5.7770808304269394e-5
4.637563593132277e-6,8.397939055271308e-7
1.1025195716107827e-6,-8.32526527005939e-6
2.1425984886858096e-6,2.4109443970132816e-6
2.011309492955249e-6,-4.8276165330918275e-4
1.7634380588063547e-5,-6.336183265176487e-6
4.071818091033741e-7,-6.982575371239363e-7
5.598262959769855e-7,8.890898488544963e-7
1.9045754865998354e-6,-1.0447873322050327e-5
4.4742357050396586e-7,-1.0833174410862512e-6
5.031516585873863e-7,5.151661994773349e-7
6.603452243347796e-7,3.662960850192576e-7
6.277041648969708e-6,-5.993006966065195e-5
1.00528473634967e-5,-1.123094769184263e-5
3.0446131089045814e-6,-2.14588209246358e-6
2.90859199202717e-6,-3.1924168553132404e-7
7.888968610814118e-6,-6.481866704177719e-5
3.7699294414030027e-6,-1.1176932162015873e-6
4.85422045284279e-6,-6.112852517503597e-7
1.4762618291072616e-6,-8.734387169084812e-7
9.903275670070128e-6,-2.0874933245806915e-4
4.1212098386284035e-6,1.3017992515074184e-6
5.414453736724077e-6,5.9282819997008573e-5
1.0727474578694357e-6,3.041280027815674e-7
9.369454692781119e-6,1.0147832625762021e-5
7.679566553703276e-6,-5.18336040045142e-6
5.465727695996847e-7,1.5539813702503125e-6
1.9492519949537712e-7,2.0761642183231288e-7
2.484414376767788e-6,2.502499349077425e-6
8.003871688339048e-7,2.4151726503163218e-6
1.822322419855568e-6,-2.3808900095900754e-7
1.134103365427186e-6,4.3702311103288594e-7
4.400917354319134e-6,1.6813821133609963e-5
3.0772704597073486e-6,-1.3329746515466923e-6
4.547271629795624e-7,-7.057269044707937e-7
1.3254311397482763e-5,3.2934486018376674e-6
2.0403223390808023e-6,2.4607470997750625e-5
4.86068968641451e-6,8.656762171099786e-6
7.226139120408703e-7,4.358354792088903e-5
1.1372561921421664e-6,-5.407213254926546e-7
3.835476807378946e-6,-3.333384027541797e-4
5.628129503709698e-6,2.603312809767999e-6
4.038584921484123e-7,8.986162356450222e-7
1.0169414847716052e-6,8.053395266216512e-7
2.293483799179944e-5,2.973397584327131e-5
2.236197219949998e-5,1.1193235920359257e-6
2.0509987518069206e-7,-4.830521760368356e-8
2.777430516687218e-7,3.220684448024258e-7
2.482378151452691e-6,-5.809983257165641e-6
5.129148944738038e-7,-1.025811263488663e-6
6.443724748644852e-7,-1.2476931487981346e-8
7.086425290736553e-7,-2.11260780602629e-6
8.224158089487066e-6,3.430335318910238e-6
2.3466004777722748e-5,3.2840111785503723e-7
2.2264280336026232e-7,-4.373753824893356e-6
2.5725945429627695e-6,-1.3931798328314926e-6
3.4641705320033467e-6,-2.4916829552523723e-5
7.91604087872766e-6,-6.527812129775157e-5
9.492055276198783e-6,-3.2671064715827924e-6
8.607866716081602e-7,-1.1859033097749716e-6
3.1384037325263055e-6,2.0856880446729065e-5
2.1595282483910516e-6,-4.176009422707239e-6
5.99706214243767e-7,-3.906588496249697e-6
3.4425841041021837e-5,1.0543029578258256e-6
1.0206028253634258e-6,-8.740454362055061e-6
1.3217749611951768e-5,-2.4519476776063698e-5
7.09590803893434e-8,-2.5603545807939554e-6
3.6718766269205894e-7,6.279107900297731e-8
2.0065003994845787e-6,-8.630835921508151e-7
2.850627305143728e-6,-1.378349736569362e-7
8.862185355154942e-7,-1.7530191911419024e-6
4.5636831948539514e-7,2.0030963554518166e-7
3.9527779786020905e-6,-2.3979770702453607e-7
3.6771158901105494e-6,-3.5681937475828818e-6
9.803606336733495e-6,-1.7870663810981569e-6
3.2484098953858287e-6,-1.6680923309309037e-7
3.1955924382999143e-6,4.14089222573466e-5
1.8626784816511144e-6,2.8966566194554844e-6
4.4420295340650073e-5,1.7658288200550487e-6
2.087193402694476e-6,2.7369000576982216e-6
7.667088413348955e-6,-1.8028824747773342e-5
1.2120048948904838e-6,3.839056889276549e-6
1.4295966633830618e-5,-2.5891290036383907e-6
1.8118740444383885e-6,-1.5172447920264176e-6
2.410051266677406e-5,-2.7000775546071054e-5
6.567084930186873e-6,5.590580656189559e-6
3.3176947675209386e-7,1.6234068311860028e-8
1.0657507756341167e-7,4.953376375738117e-9
3.368145551074786e-6,-1.7915901963760916e-5
6.703165489306551e-7,-2.41977212667166e-6
2.2540693621619923e-6,4.385994749611655e-6
2.3179238360158958e-6,-1.8406414170613061e-9
2.8774624117642953e-6,1.658706055707171e-5
1.6847471595825437e-6,-1.7088908865758867e-6
5.383828931461441e-6,4.423601986047743e-6
5.504676815759613e-7,3.162305475257199e-7
2.993832016892628e-6,-3.576831155527316e-5
1.7704590083988947e-6,6.211122427046689e-6
5.67975024706735e-7,1.7154667375507415e-7
8.836581069648908e-7,1.7409840467053073e-6
3.105064170210511e-5,9.9878960924115745e-07
7.890025395383476e-6,3.1741012129771207e-6
5.473918285314738e-7,-3.193109847643427e-6
8.151189093696942e-7,-5.286388304881484e-6
1.3136147605577464e-6,6.354112342918938e-4
2.7471463864836565e-6,2.5725974577284205e-6
2.3872198016972046e-7,-4.248618594715481e-7
7.231090619694696e-8,-1.0869155175896594e-7
4.638743268486509e-5,6.657113722496888e-6
2.7658013511223837e-6,1.7076788871861481e-6
6.854122818894526e-7,-7.867967468655479e-7
4.6263542916036293e-7,-1.0482189356508798e-6
3.99209907805953e-6,5.667769677586421e-6
5.051699419250655e-6,6.75405534344975e-6
1.4386438681918327e-5,-1.598548557524282e-6
1.0776296149872522e-6,-4.106591275032656e-6
4.763433197443203e-6,-7.998812927922927e-5
1.713059774172132e-6,3.920823555603192e-6
3.9257696807105594e-5,-1.3266775624742877e-6
2.367608129105747e-6,3.2673882888190064e-6
2.395778869790366e-6,5.008433987541139e-6
2.0350592134232848e-6,5.7210842694388475e-6
3.667355199521438e-7,1.0052550287298345e-5
2.130416124568324e-6,3.2336021824619365e-6
3.0140446907120366e-6,1.3706229348287025e-4
4.561511223050152e-6,3.264228794819246e-6
6.808693127716447e-7,4.494645153840793e-7
3.0418792758973856e-7,-6.845775502029028e-9
1.7441578931375046e-6,9.133141460893057e-7
9.46325592704189e-7,7.887309401155562e-7
7.895271930454931e-6,3.702017899342991e-6
6.829640757932687e-7,-8.962512332288952e-8
2.069814373985707e-5,9.29594359888597e-6
4.602563633826495e-6,-1.1807169768118797e-5
3.522235280939423e-7,-2.6816221492254044e-6
7.881673811868661e-7,-8.62563958037299e-8
3.077479751478762e-6,-4.952553327086662e-5
1.5242058697961802e-6,2.503010177790088e-6
4.024904956362126e-6,-2.733839373547653e-6
1.5630091877461002e-6,1.9191686106978523e-7
2.7723086494790827e-6,4.989695761992152e-5
1.6271113123883518e-5,-1.0627931214202135e-5
1.394868145453143e-6,-1.3455389336058943e-7
2.248503356470921e-6,9.82963346274346e-7
2.4844868292406286e-6,-2.0953813659474463e-4
6.7335408064223e-6,7.813190951111437e-6
1.3652259148144534e-6,-1.2938386362293386e-7
6.355922701805261e-6,-5.838140744174325e-7
3.854072023745658e-6,1.0258272361340914e-5
5.662109135717852e-7,5.891885148656684e-7
8.881282734796159e-7,2.020567720251165e-6
6.821001072854216e-7,2.355904353379401e-6
3.3606780045492e-6,1.3243869659618213e-5
3.2011758582875527e-6,1.4871789968395888e-6
9.317945706133202e-7,5.146053894122815e-6
9.872152812777368e-6,1.1958602037509536e-6
4.3621736124932475e-6,-9.552767465947909e-6
2.1054534944942027e-6,4.24176142210797e-6
2.0529817375266164e-5,-9.436582637079027e-6
6.041338754120273e-7,-3.7552101161963947e-6
3.039773300184123e-6,-5.7101138324355816e-5
1.003783329894814e-5,-1.2087346838995927e-6
2.114213070279938e-6,7.202021257768365e-5
2.7096047520637788e-6,-4.486484437293825e-6
2.798235126166837e-6,-5.03365652164689e-5
6.907638523456772e-6,6.642965994174688e-6
1.7991396294644857e-7,-5.927294992602583e-7
4.1118020184180426e-7,-4.935322550636556e-8
2.4710109240084256e-5,7.69730826277737e-6
3.747961342938841e-6,1.5572645377659455e-6
6.036052399571723e-7,7.095193197415028e-7
2.0657945801194622e-7,1.4122511693415163e-7
2.788616220935519e-5,-7.987046309665402e-6
4.301799367195658e-6,-4.9961019961131115e-6
8.59903348249258e-7,1.6823840525148626e-6
6.175261558869557e-5,1.6830320337390958e-6
2.46559160396731e-6,-1.4462291431982521e-5
1.5421534802773085e-6,2.613558182318343e-6
1.792646875697454e-6,-1.642599741558115e-6
8.247488599150143e-7,-6.925664859380731e-7
3.4992983714010606e-6,2.2545550947938864e-5
5.065054343431075e-6,-2.99827764571603e-6
3.7168498904939694e-6,2.327083133479846e-5
1.3418174545459314e-6,-3.4857492590134598e-6
2.5797808849148396e-6,-3.0675583687411745e-5
8.594052259960905e-6,4.527822762057099e-6
1.4350955790387587e-6,7.762771758734743e-8
1.2777151232011563e-7,8.057599210076205e-8
1.8732782912610213e-6,-1.3872222837107984e-7
8.739565984516862e-7,2.448145796307699e-6
2.3038167754618755e-6,-2.3258215904320423e-6
1.3212657828803875e-6,1.3623712646904096e-7
3.398414564315111e-6,-2.3723291086241716e-5
3.0541725005247275e-5,9.320631733089613e-7
3.603115463768347e-7,-4.152184374106582e-7
7.698928509713987e-7,-1.3214722187626649e-6
3.2121966904719024e-6,1.905184504380486e-5
1.8003208321084084e-5,3.482340428462294e-6
7.752604832296805e-7,-6.887843703395902e-6
6.886923405446943e-7,1.74960775645161e-6
4.2045814796498604e-7,-7.424943547107432e-6
3.7280158432482806e-5,3.364320917853547e-6
2.543548576754295e-6,-2.0884174105617603e-6
6.915360375447932e-7,-2.4898963619790493e-6
3.0133077669689064e-5,2.9630526100277166e-5
4.873597368282301e-6,1.7350079346556413e-6
5.523756937825253e-7,-4.305771028612071e-8
4.701900359240906e-8,9.527614253102001e-10
4.581079342730332e-6,-8.931384364530004e-6
1.1509200262626593e-6,9.338962616567414e-7
3.512743843589635e-6,-1.1545707820914686e-6
6.533205194614311e-7,2.2364899230353785e-6
4.791134175984504e-6,1.3890036001384942e-6
1.6351323521707206e-6,7.299163424789867e-7
5.43296762228751e-6,-3.756736077775713e-7
1.0761380757895456e-6,-3.56392982858722e-6
9.315702884510335e-7,5.9224304393978855e-6
2.864721850071028e-6,-4.387962388108235e-6
4.392115453555334e-7,-1.2085060703270756e-6
1.1964470445330718e-6,1.8086080331158882e-6
2.2351138390108716e-6,-1.459455117469588e-5
5.0358296635414496e-6,-1.1069619354486804e-7
3.031920181354635e-5,-1.0364317034827764e-5
2.0875958836284736e-6,-1.458649000696255e-6
3.7536547103020346e-6,-6.777473679164814e-6
7.759858892220778e-6,-4.4692369094434525e-7
5.05245174128248e-6,-4.434400580066722e-8
1.5772614449585665e-7,1.1654798015570123e-8
4.172133638624459e-6,-7.086176516679643e-6
1.0536059767817018e-6,-5.9619011949507694e-9
9.415764974651797e-7,-7.886914232813069e-8
4.1507307156629647e-7,-5.427916551781209e-7
2.567630616623351e-6,-2.833980630612132e-6
2.9839514667506783e-6,-5.376537155044048e-6
6.362234025836244e-6,3.853151113730746e-7
1.1830842195637015e-6,9.252857680053239e-8
1.4962718007762116e-5,-5.409534040268227e-5
6.589058837422335e-6,2.4084969805215906e-6
3.883193952285171e-6,2.5814766573262204e-6
2.860885004388454e-5,-2.0742227491155063e-8
3.982445994504813e-6,-3.397408561767179e-5
3.891057632265937e-6,8.082716290047642e-6
9.94540825222101e-7,5.150493163341707e-5
3.199793990644546e-6,6.23479515127201e-7
3.3236118542164e-6,2.1500549640762756e-4
1.3589967459079477e-5,-3.3988001337803553e-6
1.3436371140151948e-6,7.879882701899987e-7
7.138595869938744e-8,1.3582207358808773e-8
6.062851965013549e-6,1.7469861575136747e-6
2.959032027624086e-6,1.3957115037044332e-6
2.852771369132867e-7,-8.22097689479051e-7
1.4325979492343932e-6,-3.49044874781157e-7
7.857020188017927e-6,-2.8860869029756486e-5
2.14736025039991e-6,-2.5544988311310135e-6
1.3564124807408096e-5,-3.3891497892568623e-6
1.0652678450392972e-6,1.9997888305312017e-6
8.383153859556092e-6,-2.9555076061171803e-5
1.252116300877345e-5,-1.1594707061135523e-6
1.9831261562527675e-6,8.600255796409328e-8
3.7192182110398605e-6,-3.0675005060487592e-6
8.744735315995033e-6,-8.804042571597392e-5
2.493750516412152e-6,-3.6185055307669245e-7
1.7074579941045442e-6,-1.2919280294454438e-6
2.6723466045042166e-6,4.2092529994874894e-7
2.636078537621156e-6,-2.3949774110576527e-5
2.5647700221398395e-6,3.2221906067775308e-6
4.55145560020187e-6,1.3193567838243325e-7
1.1145621058895883e-7,1.2995027276474502e-8
1.7567608004837032e-6,-3.3238328569495934e-6
7.0017352772887165e-6,1.7588126457468434e-6
2.0964236504272815e-6,-1.2504518807077147e-6
7.368213739700202e-7,-2.6670200714562498e-6
2.5213449330874216e-6,2.318878031815075e-6
1.835415678608232e-6,-2.7972934653064385e-6
9.202913907608263e-6,-2.186819251903671e-6
1.1851127532658268e-6,6.292293857512732e-6
4.954380340232989e-6,1.2189653416072588e-4
2.880073087534204e-5,2.264350635883261e-6
3.9051348488250426e-7,-2.3882637236738447e-6
1.977651454265761e-6,1.938653861444095e-6
2.8624433502377755e-6,1.6609509920328946e-5
4.1993037220300344e-6,-8.071268009501864e-7
3.8692678411278436e-7,4.067312247002519e-6
1.047077730575996e-6,-4.8470469646844094e-6
2.0259086033133644e-6,-1.2086426737312195e-4
2.4781510350208036e-5,1.6848848858330712e-6
1.436282038481356e-6,9.851206783650923e-8
1.0471748172757867e-7,6.543549151416528e-7
1.6357136857977905e-6,9.490730903394251e-7
4.341096333919722e-6,-4.405655168682188e-6
2.693541898135532e-7,-1.5976209155610377e-6
3.396501065563301e-6,1.171102669061952e-6
3.2618366656508857e-6,7.654445909111018e-6
2.9022574889181474e-6,2.805102086611555e-6
7.595655330938531e-7,7.654413060720344e-6
1.0339379905834915e-5,8.617543798550287e-7
3.1776417921403066e-6,-1.411000532414164e-6
4.000621356262113e-6,-1.605388924019735e-6
3.0306513319755535e-7,-5.469975207006428e-6
5.349373711858292e-6,-3.799074958621418e-6
3.969786706580687e-6,9.00552705473956e-6
7.958409783168086e-6,5.359946584349018e-7
9.257931430917132e-7,1.0384322941092705e-5
1.7397615567904534e-6,5.192481111748748e-8
2.8883078819208485e-6,-1.5905342007727086e-4
2.8656853572820232e-5,2.8652326378164616e-7
3.4610438968962765e-7,1.000578748744374e-7
7.650862850639567e-8,1.1647552256022209e-8
3.668431003411854e-6,-2.016750627831243e-6
1.3776070149562036e-6,1.0229164555397574e-6
3.244091917875558e-7,-2.3136136064749735e-6
1.1697994949954442e-6,1.1354923241668757e-6
2.875130967542755e-6,1.538737126338674e-5
1.3281740736670322e-6,2.908781384647341e-6
8.530754626836687e-7,-1.7576673741359627e-5
1.599341394584175e-6,2.9762741426964112e-6
8.063905599949856e-6,1.8130542083838463e-4
2.2899293470324267e-6,8.573917915200013e-6
8.125453621459413e-6,-3.719374390698249e-6
1.5673582860398293e-6,9.125149205146954e-7
2.4561938104933345e-6,-8.680732891974685e-5
2.1024208029686997e-5,4.18879620767143e-7
7.276213004336896e-7,-2.1839668065126716e-6
8.168901956817631e-7,-4.3921439871752455e-6
2.7161347732035216e-6,-1.9299527650673554e-5
1.1444653097171173e-5,3.684918237212287e-7
9.588218302866713e-7,-2.93886785129871e-7
3.4508492147491965e-7,-9.501745701356867e-8
1.9015232679553407e-6,4.503893009655258e-6
2.2024473947038395e-6,-1.9436595852795335e-6
4.3112261619709935e-7,7.763731062482293e-7
1.569586299210446e-6,-2.483091193994369e-6
2.6065876383707387e-6,-1.2499145611855056e-6
1.8687083867541254e-6,-4.390948772581282e-6
2.6780693803257216e-6,4.323533687511372e-6
6.443308775139212e-7,1.5249847997722554e-6
2.429728391340225e-5,4.732079151636981e-5
1.2834141858535097e-5,-1.2527465926837067e-6
3.2798291027535953e-7,-8.123886061639496e-7
1.2982922426019172e-6,-3.8100807362440037e-6
5.0268767189942665e-6,-2.5758179312163065e-5
1.6126933608964214e-5,-1.1270677706676224e-6
4.910044392125723e-6,-2.3482338470159902e-05
1.8827967720701222e-6,-1.0188883408090987e-6
4.629557654066993e-6,1.5245655466600283e-4
1.8052920198768918e-5,-8.037667631910494e-6
9.84410749638176e-7,2.637339235889158e-8
1.5511014271607504e-7,4.407278098028655e-9
3.10303917466781e-6,-1.254812832485186e-5
2.9695323124059e-6,-6.394860339042907e-7
4.7675113548564214e-6,5.356344274787261e-7
7.84006971177309e-7,-2.9508036440972774e-6
1.9097030952153204e-6,-4.787164137098898e-6
1.535598769225599e-6,4.043326276459425e-6
8.208187236569131e-7,4.827980362165363e-7
8.866220121278579e-7,-6.243328236621437e-7
6.840974563330523e-6,5.864582654169226e-6
2.502788383346166e-6,3.1927553933996933e-6
2.861885732841074e-7,1.9461337927850764e-6
1.260798008828612e-6,1.9346592168290044e-6
2.664833068511527e-6,-7.440591701879384e-6
8.127547337371642e-6,3.664270165515404e-6
1.0239639400554653e-6,9.660511040010533e-7
1.7756724187689699e-6,-7.436730804499803e-6
6.446444620222813e-6,3.712307302805584e-5
2.4682861268082723e-5,-6.494970849146853e-6
1.6939811271765581e-07,-4.7319306872850575e-7
8.687713299503467e-7,4.464164149453609e-9
1.843440553206399e-6,2.596047323777384e-6
2.085561355124348e-6,2.3160590068016518e-7
9.378371668145036e-7,1.0312569358461587e-5
4.5487938044042053e-7,1.0123612170787055e-7
5.034333709645163e-6,-1.5051610290583994e-5
1.532344477100587e-5,3.7881587591215293e-6
4.322775147126212e-6,6.317146893763947e-5
3.353516396204904e-5,2.476952479568695e-6
3.200839442163428e-6,1.9725985019647396e-5
2.1645309316586925e-6,7.189563042686586e-6
3.5225507799552247e-7,-5.07683012074267e-7
9.312725216009514e-6,-3.376851774206102e-6
4.0246679513832105e-6,6.048751495768556e-5
1.4408183384430925e-5,-2.7816118954859803e-6
1.7149336759870659e-6,-6.025953489086078e-6
2.1221301438750784e-6,-2.0513738530070214e-6
1.972161560614971e-6,-3.0181670581441722e-5
8.14607569739681e-6,-3.2539373506779157e-7
1.8279785111985358e-7,3.653995861441217e-8
9.9381949835841e-8,2.5392411728830666e-8
9.02656009126035e-6,2.785930497850586e-6
6.204980197849208e-7,6.591759760254945e-7
2.4491282536315273e-6,1.6448339579255844e-7
6.458767106463644e-6,-5.315301052633004e-7
3.0831770981842865e-6,1.1536203402329193e-5
1.697621980656372e-6,-5.137108439967619e-6
4.4198511550685993e-7,-4.536185755910083e-6
2.0525253319331194e-6,-1.046446653774069e-6
3.077506511878214e-6,-1.9210470618702402e-5
2.7871261383816126e-6,8.367773911999166e-6
3.4148661445272197e-6,3.966461314064418e-6
1.5843109544095776e-6,1.1269875166419752e-7
2.6987005575584195e-6,1.5120956540215502e-5
6.8986824839495364e-6,2.8070780864197786e-6
4.1929509880800353e-7,6.084151364404988e-5
2.237520919477244e-6,4.4341680549564444e-8
3.446533155204712e-6,2.3457690446093693e-5
4.123313830628472e-5,-1.0634243786000752e-5
4.650292475061905e-7,-1.7334932778112488e-7
4.3956289140651203e-7,8.005310423442324e-7
1.0476310395995947e-6,2.9491061894759696e-6
6.911693482355575e-7,7.113829347815681e-7
1.77995674852208e-6,-2.6434474619918547e-5
4.467424035522837e-6,2.6153699650421913e-8
3.3898759420059044e-6,1.4327001231606573e-5
2.591188409787476e-6,-1.477175279873677e-6
3.811631934420856e-7,1.0751843575462772e-6
1.8203509900942272e-5,1.9637160910690454e-6
1.5920747701153593e-6,-4.6329341159889736e-5
2.248251874781282e-6,3.8136905846641866e-6
1.6512234331600514e-5,1.2509739811150666e-5
3.7823212611175946e-6,1.3508181595511815e-6
1.3032291461881319e-5,-1.505144255986579e-5
4.9561026121067164e-5,2.151304746789151e-6
3.322355335289018e-7,2.939124067324883e-5
2.297776391126799e-6,2.3851123565066246e-7
3.673719619445848e-5,5.589969944708173e-5
3.201706641105251e-5,-4.225061552176612e-6
3.25735190654574e-7,1.7886043224280002e-7
2.0318756458980168e-7,-1.2279898164990755e-7
6.553084912359333e-6,4.569914352714477e-6
1.12568891305369e-6,1.0425193455176895e-6
7.804902207864117e-7,-1.601602163248117e-5
5.29440212802823e-7,1.1547351590479593e-6
3.820378846053352e-6,-3.3333676938696044e-6
1.0442914765013134e-6,3.7576804068351066e-7
5.463545398063975e-7,-4.783023499044248e-6
7.698015851672127e-6,1.1416034801925434e-6
3.11764672361603e-6,-5.596526790441203e-6
2.3817571340734034e-6,2.804073149675901e-6
1.2338436519709894e-6,-1.0327827219214214e-5
1.7753374061263427e-6,-6.782678010353038e-7
3.128402609738434e-6,-5.2035410249118286e-5
8.364017057338469e-6,7.794227325774727e-7
4.1483515184070896e-7,9.738921917801235e-7
2.756813442347794e-6,-1.262101534393878e-11
4.254996977512462e-6,4.391286175575715e-5
3.43936423528729e-5,-4.2160601392282615e-6
1.0291031866671574e-6,2.671478895877044e-7
7.774337480526666e-8,1.5152924248695854e-8
2.9892225589731036e-6,2.089295847440553e-6
9.434268747124386e-7,-7.879599692728334e-7
4.263970371953807e-6,4.565883031659723e-7
7.49958602122569e-7,4.855032642581136e-8
2.5421884704656893e-6,-1.1305554181717525e-6
5.629928732348022e-6,-3.59328424508476e-5
3.8342955643588805e-6,-1.4003680635710225e-4
8.668934070854822e-7,-4.986711488186302e-8
5.776346707617049e-6,2.979207961573138e-5
6.297056564352754e-6,4.1261903458433835e-6
4.0668801748466876e-7,3.417321661203232e-5
8.207859473370605e-7,7.717604777468523e-7
3.0904595388348e-6,-5.78709056497928e-6
