max_dif,OFV
2.1114082110451626e-4,8.76595871446284e-8
1.0511666850288037e-6,4.2598186666964466e-7
8.546408333693911e-4,1.5915680249278807e-6
2.7092592660982184e-6,-7.841897868843262e-7
4.1730295859548905e-6,-8.165450537944707e-10
3.8115671339156165e-6,1.3305139034969216e-6
2.726069191771874e-6,-2.1033070396470066e-8
1.1818260532869829e-5,1.0808821393482049e-6
1.3613887272142253e-5,2.4638246998165414e-10
1.2297735526578535e-6,2.7096533017356705e-8
1.0638492576965641e-5,2.4012436483644706e-10
4.068231485077067e-5,-1.029072485891902e-6
4.564307700416492e-5,3.995045183557977e-9
4.1908230931402696e-5,8.232185422230032e-8
4.382196401638838e-4,1.05879906175943e-7
4.536458206137392e-6,5.318769709106164e-7
4.623084568627922e-5,3.5060061520653107e-9
2.475555366698856e-5,6.014544950971867e-8
6.685945015280081e-4,1.0852275735828698e-6
1.1164599443502787e-5,-2.371995762473489e-6
2.3928069426776277e-5,1.4892664879084805e-9
9.688093377091533e-6,-7.344068109205182e-7
9.588218345957245e-7,-4.062528091708373e-11
9.042285743499079e-7,-1.0260058189714982e-6
4.860373830581702e-6,-3.5645975060560886e-10
1.5774902741849672e-5,6.353310837425852e-7
8.799451895104976e-6,2.170867929862652e-10
5.767513188481566e-6,3.324080921629502e-7
1.3918663948242482e-4,2.5799036684759358e-8
4.165518534549051e-7,2.9554314551205607e-10
1.2232676836099188e-4,1.995065268545204e-8
1.7545347411385137e-5,-6.1331220422289334e-06
1.4174990922155573e-5,-1.565076068743565e-8
7.720022056567633e-6,7.454509898252581e-9
7.493506028845298e-5,7.1708790017055435e-9
1.3641235447059419e-6,-3.043091602705772e-6
7.517994183006138e-4,1.540384582554566e-6
1.982623920038229e-5,-1.747234876070536e-5
9.579000748716204e-7,1.1929124354992382e-11
9.867475905353529e-6,-3.781247084333472e-7
1.091594148952546e-5,-1.145908701261078e-8
5.31243374357615e-6,-1.6753998373530976e-5
1.2601010322271788e-6,7.0947692165646e-12
4.691433118711452e-5,1.4326773083439548e-6
7.869849224287906e-4,1.6931063662184442e-6
2.3169522372357143e-6,-5.247666408081386e-7
1.061864008002067e-5,-1.4338277232184282e-8
1.6866240803992127e-6,-6.557659446571051e-7
1.9856028678655324e-4,1.1167749569551688e-7
3.0027094469822768e-5,1.3072286364490537e-7
7.186573087736292e-7,4.6771475581408595e-12
9.254204583308834e-6,-4.550698434968581e-6
5.9012733821719315e-6,9.244693899290723e-11
3.1232712872641955e-6,-4.5067238829687994e-8
7.584176402331e-5,9.028624070595015e-9
4.542363400306115e-6,-5.48905808273048e-6
5.638970794308307e-6,-1.5960813115611927e-8
4.1639723731071165e-6,2.122770581536315e-8
5.626793318869172e-5,-8.001540319213518e-9
4.359096441558519e-6,-5.842233292696619e-7
5.203008062778514e-4,4.808406712797364e-7
4.386263526057199e-5,2.2151642298240404e-7
3.669283273347035e-5,2.1667201366426525e-9
9.802953272913459e-6,8.956320129982487e-9
2.907323917605842e-5,-2.11922035475709e-9
6.994389699643833e-7,-4.855753914512206e-7
2.1706367002258253e-5,4.1250025617500796e-10
7.038618112698014e-5,-2.548404097524326e-6
5.3744333224844953e-5,-3.8360701282158516e-9
7.1555885864937885e-6,-2.4594589120852106e-7
4.197101733138808e-5,1.0463643107527787e-7
9.420429799344987e-6,-2.6865674271903117e-6
1.8429571455941263e-4,-5.8285768655963466e-8
4.4695020599005986e-6,-3.9535933638035203e-8
1.9241737045780014e-6,3.7562841725957696e-11
3.7387547582312664e-5,1.0984022154048034e-6
1.2315787461266922e-5,3.779709167872625e-8
3.3362702806793987e-6,-1.4963754857433287e-7
1.0007718872040439e-4,-6.185666578950588e-8
2.4850897377970416e-6,1.3654162493992317e-6
6.408071562163942e-4,7.581877001783255e-7
5.961781656571574e-6,6.714144973329894e-8
8.259915103003834e-7,5.703881811314204e-12
7.090379379737222e-7,2.94913711229583e-7
2.6971210839651927e-6,4.304438050439785e-8
2.4659779936903048e-5,7.017737750913966e-7
3.6460553937869844e-5,2.2901793776952672e-6
3.089113049803416e-6,4.2915098319440403e-7
9.391783962786615e-5,2.8718698530383335e-9
3.9338054123266505e-5,6.878460112602625e-8
1.6051751876119957e-5,3.469891041163464e-10
5.3531500277814725e-6,-5.481250937577897e-7
3.0701513099029576e-6,-3.1053009053039204e-9
5.559384234077314e-7,-6.155744358693482e-9
1.6993716155777605e-4,5.0455783551228706e-8
2.342845817682182e-5,-5.640579395560508e-6
4.485534792979251e-6,-2.418026667783124e-9
1.5836681567238386e-6,-7.823159364761523e-8
6.171058853221556e-5,-4.667686681614214e-9
2.7705968615510113e-5,8.44676790734411e-8
1.3391620292027562e-5,-1.0201349454064257e-7
3.501772710812201e-5,3.375037209707443e-7
2.5374258185995036e-6,-1.0255743880804857e-6
2.8965396501601237e-6,-1.0420264828781001e-7
1.749406967814504e-5,-1.7329456980519353e-8
3.904766549628347e-6,1.711313757368771e-7
2.643902553233629e-6,1.7887913372760522e-11
4.6418617297594444e-5,-2.5283992641789155e-6
1.1553814021555975e-6,-5.161529692543354e-8
8.04787177752786e-5,1.3458113556907847e-7
9.7092119510922e-7,9.14823772291129e-12
2.170123358152809e-5,6.521599900111141e-7
1.4519051887978973e-4,2.1157383400804974e-8
4.568305225383096e-5,-1.584351672079265e-7
2.8822227922359334e-5,8.1723244171882925e-08
6.402094324484131e-5,-1.7371221119333313e-6
3.220743607845744e-4,-2.1371420411142594e-7
7.288220875700802e-7,1.1207134420487819e-7
2.2384891908595883e-6,1.2810197347334906e-11
1.1830357910191935e-5,1.8374955743638566e-6
8.017475010248937e-6,-1.3411325383572148e-9
3.991814340986721e-5,-1.807048931823374e-6
1.839927944701225e-4,1.0976666559026071e-7
1.0454473694972155e-6,-7.006555335919984e-9
4.258227222997402e-6,-8.179732446933485e-10
2.265201312162679e-6,-9.58292929453819e-8
8.598151967053463e-5,3.9443406851802365e-7
1.9298963240637484e-5,4.096989485447011e-7
3.2345472412431686e-6,-1.34490818481936e-9
4.4625361785843864e-6,-2.2090829929766187e-6
1.1718401603820483e-5,-1.3103931806313085e-7
5.970430228461471e-6,-2.339754701097263e-7
7.5700324247453266e-6,2.767279738691286e-10
1.9592640672673467e-6,1.213429356994311e-9
1.37015891576317e-4,3.7085041171280864e-7
2.61284190428146e-5,6.643501890835068e-7
5.3118705853894e-6,-8.944645912833948e-9
1.1168809035726202e-5,1.3553858480008785e-8
2.2081361577441783e-4,9.395449729332483e-8
8.413830984321802e-6,1.4272755848310226e-6
3.1167009453193784e-5,1.509861569104487e-9
1.8142357001704745e-6,-6.032319888049642e-8
1.21484671573302e-4,-1.4615186749722398e-7
1.739568724476448e-5,-8.215707296699293e-7
1.0207098358833155e-5,4.364960126679307e-7
1.0846333154956866e-6,2.40787137784082e-7
1.4307639136880543e-5,1.0733165467513572e-9
1.7909079918276838e-5,9.486318504059454e-7
1.6441364698981803e-5,4.409557163853606e-10
3.676554405362964e-6,-3.4009796223699595e-7
3.5979972272323635e-6,-2.920697639297032e-8
4.784760817777567e-6,-1.2964279747507135e-6
2.6318851630145745e-5,1.0933227656551026e-9
1.6852990680771285e-6,-2.0341487783070988e-7
1.8892794855854267e-6,9.016787316795671e-12
4.6097826763477623e-4,1.0992802366160959e-6
6.8908882991103315e-6,-7.134360657801153e-9
0.9656977722134862,-9.981358383119378
2.4632665563101286e-5,9.439795611854152e-10
3.2145723376689195e-5,9.487541774433339e-8
4.4571609426424796e-4,5.559329441240379e-7
2.2466138580257144e-5,9.985986437754946e-8
1.713415063903656e-4,-1.0400818095668285e-7
3.576972677743484e-5,1.2287414943301656e-5
3.3958701384020906e-5,5.074893394407809e-9
3.662754715000327e-6,-1.8190930006767303e-7
2.0091880661443628e-4,7.549580471888362e-8
1.3335606827133417e-5,-1.1940408981558903e-6
7.162879505012709e-5,7.6573973828431e-9
9.83349572947212e-6,-3.890355664282197e-6
2.337301554813931e-5,1.1849321523982326e-9
2.9952679869715837e-7,-2.151571742103897e-6
2.2053573674657434e-4,-6.105511296539134e-8
2.1426931879342526e-6,-5.8504028288552945e-9
2.918082441688563e-5,1.2593286413675742e-9
1.6658837264094117e-6,-1.8896582858474176e-6
4.200676618501542e-5,-1.792752257756547e-8
5.060845951032622e-6,1.687251263149392e-7
9.979672579757404e-5,1.656596637644725e-9
2.200080633479873e-6,-8.950743932700789e-7
1.8662644715398274e-5,-8.913849214309266e-9
2.0036027908731935e-6,1.1236503993927727e-7
1.5633826964817077e-6,1.509991953696499e-8
4.366618315820858e-6,-1.9155066404152876e-6
2.3375017482219623e-5,8.26629431571746e-10
1.4574510311948785e-6,-3.4356045119920964e-8
3.711707160916622e-6,-2.3903080403897548e-8
1.2432727040101454e-6,-2.678257899901837e-7
1.5620917674152857e-5,-1.406269376502678e-7
6.500625956529227e-6,-2.463905701688418e-8
9.732284120822499e-7,1.723776676954003e-11
2.8388542465840327e-5,1.4416929694505143e-6
6.131284287624883e-5,8.051150857113498e-9
3.6081462964077105e-6,-4.1403124839689553e-7
4.822464218148803e-5,3.5394398523180826e-9
1.264944527545886e-5,-9.66671754554227e-6
1.9981722242490285e-5,-3.5654093011316945e-8
1.0652348262141231e-5,6.501573324158016e-8
2.5495931778096725e-4,-1.8296436121723048e-7
1.4000612155104508e-5,3.9270720719741803e-7
5.7375212371590933e-5,8.549379426625592e-9
0.28205910552493973,-48.00010183215273
2.212281654769433e-5,6.262181884153506e-10
1.2263028642822693e-6,-2.0851236968155717e-6
6.453997006292903e-5,4.493230676416715e-9
1.6305593508146587e-6,1.1173191438729191e-7
5.144469974852073e-5,4.2444331604940544e-8
2.379600021140682e-6,-2.996043093617118e-6
2.3967964638504924e-4,1.0930773619577394e-7
4.822706024532053e-7,-1.1770339369832072e-8
4.274830421646669e-4,4.057266276280558e-7
3.7544159119051734e-5,-2.9941211749928698e-6
8.250272173102591e-4,1.6829227096337718e-6
3.455443222122323e-5,2.528307973648225e-6
1.361803522000049e-5,3.249436275609696e-10
7.936693250942817e-7,-7.715330241353513e-8
6.351925768810496e-5,6.2673723988382335e-9
3.767714341101902e-6,-1.2528822423973907e-9
7.066884195477963e-5,-3.425878603025012e-8
5.712968652038519e-6,-8.718117562978023e-6
1.8850063570191589e-6,-5.080700304915808e-10
6.681526774987567e-5,2.267014622248098e-6
8.804246778878425e-6,4.930877128828115e-8
2.1619400181194237e-6,-1.8999648965234428e-6
1.3337569058817977e-4,1.8620001540625708e-8
2.596113845489828e-5,1.4504058754027938e-7
1.2663360723952355e-4,-1.2363468782083942e-7
1.1877680092881732e-5,-8.417636365720682e-9
2.9032576874943317e-4,1.6317037498936315e-7
3.231953438376234e-6,-5.6807074599873886e-9
4.167755428652331e-5,1.9035604426065333e-7
3.815641645508322e-6,1.3681886912308983e-7
7.5467306254323185e-6,-5.236948652509454e-10
5.082743559814418e-6,3.027189876547709e-8
7.394141419856531e-5,2.505922966022922e-6
7.2353183053763814e-6,1.9137036275651553e-6
2.501068906172743e-4,8.692450492731041e-8
8.941861731726064e-6,-4.030646039154817e-7
2.411763631526842e-6,-1.0464983990488008e-7
5.347787568110718e-5,2.064422723435655e-6
1.893705750608543e-4,-8.571061660411772e-8
1.7212485389828114e-5,-7.794102074853981e-8
6.558152355062852e-7,7.716494110354688e-12
1.956127929414464e-6,1.3237431204515815e-6
1.6884535376904264e-4,4.604111003558842e-8
7.320164419066799e-7,-1.8483940422697742e-7
1.788220530139599e-5,-2.350346228752187e-8
6.378141878871091e-6,-1.232512062188107e-6
7.127067753393418e-4,1.1596581401818185e-6
4.590785606800596e-6,-5.223995458436548e-9
8.313212443056273e-5,1.1638971564309486e-8
2.0406631001224085e-5,-6.026689547411479e-7
6.322370760192264e-4,8.651351182109579e-7
6.857393475023787e-5,2.576724114078388e-7
3.0054004250967825e-4,1.900372339491696e-7
1.600928010431213e-5,1.3444816886476474e-6
1.7476196749866002e-4,-8.867958634084516e-8
4.879842116145561e-5,4.2811654665797505e-7
6.546602545913771e-4,1.4956539793331558e-6
6.0794996618804276e-6,3.4827266404136026e-8
7.848153524436796e-5,-9.178948712218471e-9
4.475012133420275e-5,-8.243713267575004e-9
1.5935794906385414e-4,5.311836499544142e-7
1.1766505891974699e-4,-2.206134610105437e-6
2.371751412987011e-5,-7.376311650375555e-8
4.903878179085552e-7,1.4657447877652885e-7
9.977816959525626e-6,7.121587763947446e-9
1.7914777589445041e-6,-5.555317983407804e-8
3.045345682308742e-4,2.5944553061485465e-7
3.4794472560245593e-6,7.589768813431874e-9
7.396568471169929e-5,6.582476874683607e-8
1.0631709083108731e-5,-2.8492720289818863e-6
1.0600539558369704e-6,-2.0778079701244678e-8
2.416787728387604e-6,-8.435483778157504e-8
2.890019532958421e-5,1.2337899590875168e-9
3.5884208038627907e-6,-2.9763072006971925e-9
2.697846170618412e-5,6.08318728723134e-10
1.4394518093874265e-5,8.252913019646257e-9
8.995453616988947e-7,9.370282327836321e-12
3.2707657719276404,-36.00174894371316
1.0688588091334328e-4,-1.2502125379398876e-7
6.119868956655505e-6,-4.9153264569667954e-8
2.2364407198383063e-4,9.475514195500523e-8
8.473159883476411e-6,-5.929580702002113e-7
3.671755596847386e-5,4.055773299427301e-7
4.403559680812297e-4,-1.448634833423057e-6
1.2944429460398643e-5,9.633351893967301e-10
1.7878424767303613e-6,-5.274956009770904e-7
2.8112883230491104e-4,1.045024178303322e-8
1.0119660284191312e-6,3.914983892627788e-8
1.4294200493224218e-6,5.562306171214004e-11
3.3959188379173444e-5,-1.1934139081404282e-6
1.7446192757827883e-5,1.2254226593455542e-6
1.3301522188147175e-5,6.166671795426737e-8
4.503086553366703e-5,4.334806291694804e-8
1.2980361052128409e-6,-1.8839934057268692e-8
1.585954812364232e-4,4.4005925126100465e-8
1.3590800598151098e-5,-1.4514820314559529e-6
2.2970145500461267e-5,-6.916375028254151e-9
1.9705404357139855e-6,-4.233264938591219e-7
5.878117194374477e-5,3.5640757012345148e-9
1.3291840051055104e-5,4.17961665277744e-8
1.8003347431749805e-4,1.75440172833774e-7
7.546239218836348e-6,-1.5579022800693565e-6
6.4163913530979055e-6,-5.385281554026733e-8
3.989353151045982e-6,-6.536036423199221e-8
1.7735497748050388e-4,6.12733082050454e-8
2.9364237205120602e-6,-3.5764332295684653e-7
3.560041369243816e-4,1.9927425193300152e-7
1.7180038003328235e-6,-1.7783669647997158e-8
2.359594360647893e-6,2.6410873488202924e-11
1.1474096856423088e-5,-5.564130567847769e-6
1.2055626422688426e-5,-7.890577080615913e-11
1.3995976903879992e-5,2.3823659880406467e-6
2.8704736811317744e-5,3.478917651733582e-7
5.007302039450323e-6,-3.348300289474082e-6
2.571895865127738e-5,1.3835119716532063e-9
1.7575374947620404e-6,2.811034960359393e-8
2.306516510592882e-4,-1.0639422143299271e-7
5.2580417998493445e-6,-4.404639852850778e-7
6.244665822622286e-4,1.0004717267975138e-6
2.7892863858625105e-6,-1.4025005157236592e-8
1.9439936473775177e-4,2.0116726284769015e-8
1.8934150067817512e-6,-1.530857929310514e-8
1.359061303549125e-5,3.715534546699928e-10
7.865249815885988e-7,-2.0873136463706032e-7
1.952325859829601e-5,5.779430267693897e-10
1.5786145216301062e-6,1.6755341150087588e-6
4.024063763470309e-4,1.0064424493805291e-7
5.875928363041627e-6,-2.1882211598267531e-7
5.1434886861982665e-5,2.8278872576947833e-9
4.7345034666079755e-5,1.0713925348682096e-5
2.53843507445193,-47.90339177824569
2.189388397244585e-6,-1.0732971844618078e-7
5.558609186606667e-6,1.191509113596112e-10
4.420065641641546e-5,-1.7279526218771935e-6
8.873581548818343e-5,1.4721465824152347e-8
2.2046150026447386e-6,4.366651040754732e-9
2.6373589493876998e-5,-9.844487003363156e-9
4.840866504207675e-6,2.9097771161445962e-6
1.2114235538651652e-5,-8.517386018702666e-8
1.0386067033296698e-5,9.735305184221943e-8
4.442139056293204e-4,4.733206115936639e-7
4.012188036669421e-6,-7.45904671362041e-8
4.785434687008816e-5,4.72642991411476e-9
4.548927070516934e-5,1.6017641257803916e-7
2.012298222312664e-5,5.806448655221175e-10
2.6814280254833234e-5,6.936889249686828e-7
1.5682779062668045e-5,-1.0222738389131791e-7
8.732495972219034e-6,-3.275714988149048e-8
2.5355304639274046e-4,6.002931440818315e-8
3.915114519775775e-5,-4.761499425853799e-7
2.3053243328517367e-5,8.228600023585386e-10
5.0901713635198576e-06,9.995179084398842e-8
9.651896409975172e-6,-3.024108963245453e-9
2.1106589110031493e-5,2.9407995612018567e-6
5.12820711054407e-6,-3.1162628033598594e-11
2.3714566141364024e-6,1.5621511195718085e-7
5.7901191560738585e-5,2.1017667206635338e-7
3.8561679647245925e-6,1.851177984235619e-7
3.3833525537041442e-6,1.751816469663936e-10
9.064587021212489e-6,-3.018549513456037e-6
1.3526090145918324e-6,1.6694201576683554e-11
3.436425826147671e-6,1.381247614062886e-7
4.942070644056544e-5,-7.28365829871791e-8
1.2306190169120157e-6,1.7971449040032894e-7
2.8056654614022625e-4,1.816050747560638e-7
1.951074071940284e-5,9.256655246758783e-7
1.8179937781431788e-4,3.900453382499336e-8
1.9992608349617136e-5,2.73387009031012e-7
4.1562486525426046e-5,6.5348785938113e-8
8.397937502624409e-7,-1.849679229337653e-6
9.206905096559304e-5,1.3885800953516991e-8
7.910153184325086e-4,-1.1246108151397038e-5
2.895844746004794e-4,-1.6932984747697333e-7
4.304055195497591e-6,4.3582083719684306e-8
1.2790570660725642e-5,1.4432899320127035e-10
4.7940974002846914e-5,-5.346839401454417e-6
1.4988707896629186e-5,-1.549970818359725e-9
5.7621945686314735e-6,-6.919246189340811e-7
4.890745881935832e-5,2.4109402918526257e-8
3.1307678804104455e-5,-8.277414309532105e-9
4.83447294384598e-6,-2.8980220889707198e-8
8.085906978427815e-7,-3.0972277258456415e-6
7.791605521764722e-6,-5.976801276119659e-10
8.446815414897557e-7,-1.7145435293741684e-7
2.297693370245657e-5,7.485310149490942e-10
4.714140415862378e-6,-1.0358548649946897e-6
3.3825548620719514e-5,-8.060659695274808e-9
9.973159546677879e-7,1.0901828773057787e-8
6.109941598698987e-6,-2.596338077864857e-8
1.669089089972875e-5,-2.2323930366496825e-6
6.421073213512887e-6,-1.7831247589583654e-10
8.458061648911053e-7,-1.350687028889297e-8
1.2508170560976417e-4,-1.0732207122998716e-8
5.028950588548131e-5,-3.868916351734697e-7
7.186850120716182e-4,1.2004725702396968e-6
1.8785026017487105e-5,7.04127280926059e-8
6.337503879241813e-5,1.9513121829461966e-7
9.324157242751596e-6,-4.485790530139866e-6
1.2148236429054826e-4,-3.5676251797234215e-7
8.207060389320286e-5,-1.5045408474634314e-8
3.6483850822319197e-6,2.439648483232304e-11
6.752769877715892e-6,-6.950756059609375e-7
1.0422445499235974e-5,-4.0524028577237914e-11
1.9941158720671037e-6,9.571922774398445e-7
6.611207861822455e-4,9.925675197308692e-7
2.599725003715747e-6,-1.2725322235951353e-6
2.2361093570300028e-4,1.290784652496768e-7
2.4341604527577942e-6,-1.0087238422329392e-7
2.532218581781098e-4,1.4151247196281247e-7
4.191537861186756e-6,-2.144296686878988e-7
1.0380368807572093e-5,-1.7224250470349034e-8
1.2455658366938849e-6,3.587977204233539e-8
8.279438956629304e-5,2.335267854647327e-7
5.073750403372657e-6,-1.8323740533787714e-6
5.734859294309613e-6,-5.3693689494593855e-9
2.4921669327104823e-6,1.9558762076599123e-7
1.1327644997904951e-4,2.1507192693448474e-8
2.257002781391737e-5,2.666992418909331e-6
1.0112705205261863e-5,-4.499219574682911e-7
4.613468455483272e-6,-2.188381387213667e-8
1.649916168652496e-5,8.39258440521462e-10
6.438057884808335e-5,-1.5887949800230672e-6
2.883073575088435e-4,-5.704679830742521e-7
1.3857880721834803e-6,5.928287905021534e-7
4.2167781708013496e-5,6.331316804164544e-9
5.0481199290741685e-6,2.8639836884281067e-6
1.2941972846090832e-5,1.7929124851434608e-10
1.6569954871981096e-5,4.943171205695762e-8
7.927992478062862e-7,6.7199579234511475e-12
2.277055523314253e-5,-7.141214837247389e-7
2.078254296764004e-5,5.810818493046099e-11
2.469365216639652e-6,5.24018950898153e-7
1.783360632698905e-4,6.660511608913566e-8
2.4520949232775813e-6,4.0291224223665267e-7
7.757026471669204e-6,2.0624746355224488e-10
8.337897344778966e-7,-1.0733280930708133e-8
2.811758603410257e-6,1.929567616798522e-11
2.491170663879161e-6,-4.510003748237068e-7
1.2183873858978567e-4,-3.453811081577385e-8
6.257311092106033e-5,-2.39400247892263e-6
4.367467616195331e-5,2.7226167986782457e-9
4.691882123331048e-5,3.6335504105977634e-5
1.9554465260029907e-4,-6.691949105963602e-9
3.0023682740354385e-5,-1.1182072221060935e-5
1.5576581812282164e-4,4.537065301235543e-8
8.826796964456207e-7,2.168536440194657e-6
1.064523378582205e-4,1.7681830222215922e-8
1.4597847466935043e-6,4.0754990493496734e-7
3.065166700833011e-5,1.4172458762118367e-9
6.69454947471726e-5,3.1227175156800513e-6
1.6648845150877417e-5,3.73143294041256e-10
3.017579004338522e-6,-5.8343168518604216e-8
2.331201858500609e-5,5.927347501710756e-10
1.4607401833122147e-6,2.4555795619107812e-8
1.4011806535919186e-5,3.41712436124908e-10
2.110833628032882e-5,-1.2565806883912956e-6
5.513133077427075e-6,-1.598327052931836e-7
5.256307312573316e-6,-3.438184716486603e-6
3.8126509512171475e-6,-8.842144794130036e-10
3.895846022838878e-6,2.733606940807931e-7
7.417738786961135e-5,-4.588540214456316e-9
1.068730792919137e-6,-8.935107693730515e-7
2.9609634173109745e-6,5.774022575621984e-7
2.2388508436055332e-6,-2.276243264986988e-7
3.095321092742853e-5,1.7023582543629345e-9
5.289764795191054e-6,4.899168217775696e-7
2.632489241603808e-5,-8.767860038005892e-8
2.5184666405664302e-6,-3.499984302379744e-8
6.45612005711893e-6,2.532516418796149e-10
2.09126955652561e-6,1.317151017588003e-6
1.2487016624124214e-5,1.7058532364444545e-10
2.3711354954575325e-5,8.267806350659157e-8
2.5816312495624983e-5,3.3070524096956433e-9
5.363382627687763e-6,-1.5803018982296635e-7
5.770644287771565e-6,-4.2026412572226945e-8
2.782706530507495e-6,-3.7558789856007024e-8
1.0335578378378729e-4,-3.643098822614377e-8
8.04961493205969e-6,1.7007650399136764e-6
1.1597233015293168e-5,-4.680412502011677e-9
1.484084322309065e-5,-4.009845611108176e-8
6.603793965720417e-6,2.943281174339063e-10
9.856804582408785e-5,-2.4315012829845273e-6
7.459468839055017e-5,8.433305165311822e-9
7.38319010813969e-5,2.2099157348520748e-7
8.476254323792724e-5,1.8785369704232835e-8
2.777115032159827e-6,-3.520447954485917e-6
1.3486616821994923e-4,-2.8918084815643397e-8
1.0630770661212985e-5,1.398952964137834e-6
1.3416931501342155e-4,3.0856252664079875e-8
1.2869268407489365e-5,-6.676987496234688e-7
5.152030074431768e-5,4.076973425526376e-9
9.020267720982744e-6,4.020283483896492e-8
1.410536203838575e-6,3.1100455544219585e-11
9.881756687962762e-5,2.6715277812172644e-6
1.2876006947552116e-05,-1.0436469111141378e-7
1.7857472182220002e-5,9.199491799449788e-7
8.741374949716718e-6,-2.7529937440817775e-8
2.6230475536653808e-5,-2.5611329235175617e-7
6.449507433128887e-6,9.589093963313644e-10
0.0010678549342839627,-1.0804984000856166e-5
1.8049630239913572e-4,-8.465859391293407e-8
2.8918345678641266e-6,1.4217155808182724e-6
3.00901233937223e-5,1.2191803122618694e-9
2.2847527180624994e-5,-3.1907389441698797e-6
1.3132182477415544e-4,2.998663983788674e-8
1.0435495938487804e-6,-3.456838228999004e-7
9.192381342965072e-5,1.2342147748256593e-8
1.2229205334085558e-5,-1.4790209945658717e-8
6.518755499840267e-7,1.1256773291279387e-11
3.312957553053275e-5,4.092129870514327e-7
2.823269657451291e-5,7.400767110254947e-8
1.5785147886859807e-5,1.0523573479304105e-7
5.566402840703755e-6,-2.9836968451490975e-9
6.098040895574641e-7,1.2303905094768197e-7
2.553091310353306e-5,-1.213056499693721e-8
8.987110536873288e-7,9.186411986661369e-8
1.5553152568365675e-6,5.17896836527143e-12
2.7802673432011926e-5,-1.1898575724700322e-6
8.921134255307495e-5,1.8306572036053126e-8
2.932615097206437e-6,7.837399351728891e-8
1.0751718008475408e-6,1.8768986365103046e-11
1.2760844010695216e-5,9.07672188077413e-7
9.56891259512073e-6,-4.805730569046318e-8
2.7693409127005353e-6,-4.6613779858262205e-7
1.3686068706664223e-6,-8.897771408555855e-12
1.397578020201351e-6,-8.46836329060352e-7
4.737477753630204e-5,1.930960280560612e-9
1.0851027509861666e-6,5.558701587915493e-8
1.340411698674826e-5,3.624087696607603e-10
2.2306098799285135e-4,-5.449676955038285e-6
8.492278424636693e-5,1.0093190283555487e-8
7.757037819411394e-6,-1.570612006673855e-6
2.0778441452484753e-5,7.848566241364097e-10
2.148442184601862e-6,5.968018470525749e-7
1.721269072701287e-6,7.061606357439132e-7
6.297101543384365e-5,3.8277327973901265e-8
6.13629285281081e-4,1.0688669860314803e-6
9.896424344903523e-6,3.9712488941745505e-7
8.407437310858912e-5,3.2795643006844344e-9
3.639903073260342e-5,-6.391867088950676e-7
5.174643606609131e-6,7.684963776455334e-11
7.836591514598368e-7,-1.2448430197764537e-7
1.26748845450525e-5,3.801554626647885e-10
2.0288344858565566e-6,-1.141426047013283e-6
4.881478099100223e-5,3.746749577260289e-9
5.1271066240365926e-6,3.3056282688903593e-7
5.120570527522572e-5,-5.736091601704629e-9
1.451352425796415e-6,1.5049739943151508e-7
1.443578207985241e-5,2.539373156196234e-10
1.90294884594433e-6,1.0596554886888043e-6
5.491760681378133e-5,4.449502100101199e-9
2.967697063427366e-5,5.600612240641567e-8
1.1660494653212413e-5,2.1944934758266754e-10
7.945842070977704e-7,-6.192947274996641e-6
7.962298580929325e-6,1.1604408101106856e-7
7.548056240147538e-6,-2.0289263602535357e-9
2.3227478989640282e-6,-1.3561525937788588e-6
1.5490544164054043e-6,-1.3884508121009276e-7
5.893311581182115e-4,4.690191861556059e-7
6.085552775036973e-7,1.096499602226686e-7
5.592065839482574e-5,4.909948003728459e-9
1.6404650399537424e-5,-9.430517167174912e-7
5.295260293150528e-6,1.7457768564099752e-10
1.4730355833048048e-4,4.181953379145398e-7
5.36383938183338e-4,6.387792428341754e-7
3.287522229777906e-6,1.3969960690474181e-6
2.446563819644698e-4,-5.41079562488278e-7
3.210416489762835e-6,-6.368404427803398e-6
3.693190497916499e-5,2.3540139615363387e-8
3.8686842590562875e-6,-5.395068782831913e-7
4.445672379393972e-6,-1.3851249036633817e-8
2.6592051298734987e-6,2.048764002893222e-8
1.153111299906362e-5,-1.4950209781261492e-7
6.149750593209546e-7,1.3512391205949825e-9
1.1441376794901759e-5,-3.568811877130429e-7
6.748299612224784e-6,7.712468530485239e-8
7.324548581685852e-5,1.2588155096082687e-7
5.142765067245314e-6,-3.7690484901986565e-6
2.3707199657954647e-5,-1.1171187530578663e-8
1.865909471859828e-5,-5.6963376238172714e-8
4.170214044744991e-5,-1.1235951102861463e-7
7.63227423934143e-5,3.034792804612607e-6
8.774548538564853e-6,6.701674504228095e-7
4.102532175753737e-6,7.12352942855432e-7
4.148308500893927e-6,6.869171897960769e-11
4.6236578313818555e-6,-1.659392125930026e-7
6.663117553940973e-4,6.530675049631895e-7
1.0812640139606922e-5,2.072515599138569e-7
4.1840935459891426e-5,2.0133210654194045e-9
4.62105695356557e-6,-1.0858402035296422e-6
1.1810226485381436e-4,-1.9053477906538774e-7
1.0634629901140613e-6,2.5734692599144182e-8
5.761571743884497e-7,-2.992820213876257e-8
2.374099202532287e-4,-2.1436526580487225e-6
1.3169929011404638e-5,3.9667114037911233e-10
2.3942609948646165e-5,3.903680152461675e-7
2.9314611881423036e-5,1.4589651398111414e-7
8.37265484598948e-5,9.635289188736351e-8
