max_dif,OFV
2.6570018655663885e-5,5.446794970609403e-7
2.4444433862763626e-6,4.285290344796522e-9
2.456314158278891e-5,-9.76423919496483e-8
1.6682953294377967e-6,2.209135793407313e-6
3.571432408019937e-5,4.3864822885097965e-9
4.12460456311603e-6,1.2723124953595288e-7
6.825146526959203e-6,1.000045575239028e-7
8.883265635507842e-6,-2.520941677630617e-7
7.917407870466214e-6,9.100630862235448e-7
4.7095951646633494e-5,3.4762017264711176e-8
2.8464818785621515e-6,-3.2637168523308446e-8
2.942445661763271e-6,-2.3888314188980075e-6
1.2311640240625366e-6,-5.934944091734451e-8
4.606035674759035e-6,4.314328023724556e-7
2.3669182072933587e-6,3.162625716868206e-11
1.1124420055408368e-6,-1.0970737918114537e-6
3.613911169830092e-6,4.143458909311448e-10
7.953301277341396e-6,1.199157303233278e-6
3.4635238290690873e-6,-3.450151453421313e-8
1.0591659280523302e-5,1.9875487993203933e-6
1.639007326975639e-5,1.2471161880966974e-9
2.647883415501928e-6,-5.633827271367409e-8
3.0961564017103343e-6,7.583800254451489e-11
6.03625939359087e-6,-7.207792620533837e-7
3.443922479368089e-5,5.710777628564756e-9
2.9536323327139513e-6,1.3628987005631643e-7
2.8059315770309623e-5,-5.859088547666147e-8
1.4937634535416855e-6,-3.241627197780872e-7
7.983925305973805e-6,-3.3530334064835188e-9
1.3328526782652172e-05,-4.4434557366912486e-8
2.3278483658378812e-5,1.0152376468397506e-6
7.984997711096842e-7,-2.470646236929497e-6
1.0303836465566651e-5,6.394646590024422e-9
1.067310255703502e-6,-1.8349250296978425e-7
1.4513673833177476e-6,-1.4306549758202891e-6
6.035454483965808e-7,5.957647175591774e-8
1.7423693561280373e-6,-1.6090636378862655e-8
1.2792477966927507e-6,5.224820398552765e-8
1.4003172773030537e-5,8.798162198786486e-10
5.629768405455704e-4,1.9115799361202335e-5
4.405809818631284e-6,2.672884136245557e-11
4.254882410487104e-6,-8.457828215568952e-8
3.562099031884092e-5,5.584949391845839e-9
7.094706656607386e-7,1.533030562939075e-6
3.0337309943687107e-6,2.8556712550198426e-10
2.244643324655904e-5,-8.205540865446892e-6
7.809926029715697e-6,7.129156109897394e-8
1.1895374173870321e-5,7.6775503856652e-6
4.3897150785870975e-6,1.0109673098668281e-9
4.2002275604247075e-6,5.967260818806608e-8
1.046789043356311e-4,-1.0856027243821842e-6
7.486118260291441e-7,-2.1308449618118175e-6
4.017778345022371e-6,-8.98047858299833e-10
4.085429576705657e-5,-3.3051616554757857e-7
4.20766567489142e-5,8.812920171408223e-9
1.0096372094703376e-5,-7.288019787665689e-7
1.248126641991698e-4,-1.486185232213444e-6
9.468323023842373e-5,1.3515001029418272e-7
4.581119248625587e-5,-9.152332403061791e-8
9.191788024609515e-7,8.805447464510507e-7
3.887935440080592e-6,-2.7617765852028242e-9
5.063983537723082e-6,3.2997604648699053e-10
1.451349051873746e-5,1.4843504203554403e-9
2.069286343249488e-5,-1.2442600052509079e-6
2.7779030008251437e-5,8.538378981626238e-8
7.743754855293883e-6,1.380305292286721e-8
1.2841755449133352e-5,8.129230621989336e-10
1.1149661609533013e-6,-1.8707937989859147e-6
7.193649359964194e-6,-3.4834052087262535e-8
3.726037928059034e-6,-2.115632824484237e-8
1.0435231189709349e-6,-5.271512026894243e-8
8.13186870093352e-5,-7.528695888936454e-8
6.260224139076342e-7,-2.768495974692087e-7
5.5480251204831355e-6,1.2499168988711062e-6
2.1457175715028365e-5,3.508798585016848e-9
1.0234791152363698e-6,8.736122723007611e-7
6.607541917968973e-5,-3.1759523455576755e-8
2.191046788224682e-6,-1.3672597276581655e-8
1.1936875232447866e-5,4.4717829439377965e-10
8.611760058396811e-7,2.9527944036544795e-6
1.2681302192729671e-5,-8.585328004073745e-10
2.3639399313601928e-6,-5.822019247148091e-6
3.82983405825682e-7,1.2594369991347776e-12
1.0823774076573756e-5,-1.1729342986654956e-5
3.971749112985368e-5,7.035057905113717e-7
7.617457086807333e-6,2.412105573057488e-7
4.111252244097356e-6,-4.448294177450407e-9
2.5716407488218795e-6,1.6372308024870108e-6
4.9190405072008225e-6,-5.6783117763359314e-8
1.4817193355831648e-5,-4.3253471915249975e-9
2.097170551969979e-5,-6.721277207022425e-7
5.327173437652544e-6,1.7143496862104257e-6
3.5232581199751145e-5,2.9731941353361435e-9
7.54584286712448e-6,5.064918440211841e-8
1.443411643153869e-6,7.58504370423907e-12
8.666974639304215e-6,-1.5276906140115898e-7
3.931688427195601e-4,1.0680337325652545e-7
1.5062264264009695e-5,-4.120942648455639e-6
7.703745428244702e-7,1.084998757505673e-11
6.543782835599643e-7,-2.7115902412333526e-7
1.132284884237944e-5,-2.8921220973643358e-9
3.389596390651617e-7,-2.4333893122729933e-8
3.7105194628833833e-6,-8.677769613996134e-10
1.6000611394173525e-6,-2.4771167801418414e-6
3.605305388291319e-6,-6.546551212238683e-8
3.996238925885187e-6,-1.1132858332985052e-6
7.794303139227465e-6,1.0936729433197456e-7
1.1449073951508293e-5,4.657308583233544e-6
2.325580700263119e-6,-2.7958837023334127e-8
8.663286075183407e-7,1.484422043063205e-7
1.8802960931714463e-5,1.712918695773169e-9
2.5780672038788754e-5,2.7051505497865946e-6
6.743356586541571e-6,-1.6824616366761802e-8
2.735016783772526e-6,-1.2926853543149264e-7
1.3375409173399522e-5,-1.096508572828725e-8
8.761703500850815e-7,-3.937722468094762e-7
4.533691646879667e-6,9.229485886663724e-7
1.9800228867605796e-6,1.122085606652945e-7
5.315185938464806e-6,-6.390829554447919e-8
8.04030094037067e-6,-4.321681004171296e-7
1.6877082794346243e-5,8.568210319026548e-8
2.0747096826367883e-6,-3.2547575301578036e-8
7.56417030516772e-5,1.784278325089872e-8
3.5262331376961775e-5,3.61339481713685e-6
7.137070190982309e-6,-2.6184530099726544e-9
1.913140362980875e-6,-1.9212563984183362e-8
8.270084657091559e-7,1.1613821015998838e-11
1.997570901391202e-5,2.2998736284307597e-6
3.439654685067489e-6,-1.8600019302539295e-9
4.094118192524143e-5,-6.601072399803343e-8
1.0676323033975699e-6,-1.4152800886790828e-7
3.782427926196652e-5,2.843843041944183e-6
1.050308629196306e-4,2.2851721470651398e-7
1.8749559050901254e-6,-1.1554713026384889e-6
1.9863122860078186e-5,7.48383666149266e-9
1.3178254705259462e-6,-3.816398070455307e-6
8.802736834987585e-6,-7.905292562782051e-7
9.266821862918828e-7,-1.0911037406913238e-8
7.168483331376763e-7,9.755751761986176e-12
6.045424479350636e-7,-7.653519347172733e-7
1.5353777770309163e-5,-1.423133078048977e-8
8.397925047587407e-7,-1.4795773495279718e-8
8.590753507592419e-7,3.3377745012330706e-11
7.036325141984712e-7,-2.7929887380651053e-7
2.946480509644425e-6,-2.6044340017961076e-9
1.9822576450279072e-6,-9.946018053597072e-8
1.5454549439075649e-6,3.803535264523816e-11
3.7451282869360725e-6,2.067227800495175e-6
3.2926072640826476e-5,-1.4648275370454655e-7
3.7510428718690036e-7,-1.2088278822375287e-8
2.7547482354135094e-5,2.0568275971299954e-9
5.2498715639809346e-5,9.216668814815421e-7
1.3670235199293116e-5,6.152349740773388e-10
2.853063789370891e-5,4.0208725948787105e-7
9.709609538159636e-7,-1.5046047963096498e-8
4.250933208882479e-6,-3.683099691897951e-8
8.395640752348332e-6,8.766264016912828e-7
6.297934194376964e-6,-8.368026271909912e-9
2.1961875529774577e-5,1.8877654994753357e-9
1.9591869730675726e-5,-9.656465351781662e-7
4.441689373081703e-5,8.717604416119684e-9
3.299628456956971e-5,1.477325994869716e-7
1.4663527648811625e-5,2.7672131253098087e-7
5.833437934477104e-6,1.2699564635454408e-6
3.408294508328025e-5,1.1830447732563698e-8
2.855511821181489e-5,-2.453305114613613e-8
2.740202547618642e-6,-1.943576943830294e-8
8.359002897938284e-6,5.374062084229081e-9
3.4908225542661098e-6,-4.990555524386764e-9
1.9448175541614265e-5,3.02397040741198e-8
8.442857797463788e-5,9.499857900330255e-8
1.9263994821550057e-6,2.409929180657855e-7
2.908643577198555e-4,-6.173912967533113e-7
1.7963030158885118e-6,-2.2144015332514755e-7
3.1297776097273695e-5,1.6501528143919586e-8
1.1920674341525661e-6,-5.951538724957572e-6
6.647561846528927e-5,-6.750724157456034e-8
2.2977050301298263e-6,5.372877609488569e-8
3.151430900086988e-5,-3.5208962856358994e-8
4.8255557034138086e-6,-2.685386277789803e-7
2.547977572070481e-6,-1.2093046564132237e-9
5.517901208895726e-6,2.1432229146967074e-7
1.2146017757119765e-6,2.1660895299646654e-11
4.808315514123751e-6,1.2744707547085454e-6
1.2161578642502432e-4,4.9125656431669995e-8
1.96486134338425e-5,3.279999418737134e-7
9.81771527137909e-6,3.0608586332192544e-7
1.616613921978649e-5,-5.460557915171194e-6
2.810463629152049e-5,3.1870475547535193e-7
4.4974759753624305e-6,-5.936759706060002e-8
8.886565963839299e-5,-1.8464335793666464e-7
1.2366872451652355e-6,-4.9456575297313066e-6
1.9265622372262314e-5,-2.8091204917757295e-8
8.467205210305195e-7,-5.469384589673609e-7
3.4850721793933115e-5,-4.466965286553659e-8
3.516570662515095e-5,2.2600688538432223e-6
1.6072346635791906e-5,-2.8842261912132017e-10
2.917147131520359e-6,1.2473570620841201e-8
1.8984724586973423e-5,7.29976560087664e-7
8.345907621665205e-7,7.961416770285723e-7
2.166477685403359e-5,9.690909905657463e-7
1.4756138818405873e-5,-1.9395418604517545e-7
8.348065097907309e-5,-4.286222630156544e-7
5.468896273036483e-6,1.7898092536938748e-6
8.369238605115958e-6,-7.61037650676144e-8
3.5589605407171376e-7,-1.3342983606889902e-8
1.6842428509026425e-6,6.369660354721418e-11
1.2665130308397998e-6,7.895120148759815e-7
4.82080514345104e-6,1.2592181519721635e-8
1.6450572496856664e-5,1.5928652175034586e-8
2.0413651458661697e-6,3.1590996485419964e-10
1.692592064006515e-6,4.570425172545356e-6
1.1834347747465002e-5,-1.0452065524191312e-7
2.544118479164137e-6,2.4245161966973683e-7
7.614047500825727e-7,5.4853899200679734e-12
3.7110000545570454e-6,-7.492783922202761e-7
1.330529006084158e-5,-1.1044002334870129e-7
2.9518148426666002e-6,2.5197534370136054e-7
5.528168479568274e-5,-2.9505326182288627e-8
8.698602145862377e-6,6.641323366807228e-7
6.9973368878734066e-6,6.425615595162526e-10
2.8902810129682877e-6,1.3298920009674475e-7
7.656184702724365e-5,1.3906445772704501e-8
3.4114495936488076e-5,7.018291157123713e-7
4.8184536504125575e-6,-1.82766886069885e-8
4.77745419996678e-6,3.9570252852172416e-8
5.550342913968054e-6,2.4444357649144877e-10
5.4686880918281e-6,-9.488842671601105e-7
1.5370103769819787e-5,-3.5085745864193996e-8
1.3590295188659063e-6,5.46734497675061e-8
3.371880788153314e-4,7.150292313795603e-7
4.005698896136778e-6,-5.958534387673353e-6
6.091434906915771e-6,-9.492691077639392e-10
1.2962647631953317e-5,7.193859730136865e-8
3.815127933976675e-6,1.2592060727456555e-10
2.84806146880201e-6,7.623851274729532e-7
3.945785676029434e-6,1.2407598504182715e-8
9.96403592895545e-6,-1.3196633119605394e-8
3.0079854135715844e-5,2.503828255839835e-9
3.9363553831314735e-5,4.486593994101895e-7
1.7639410290481994e-6,-2.1832153862533232e-9
5.158813804695406e-6,2.003581300868973e-8
2.252021942590951e-6,3.0592417488151114e-11
3.644203239838717e-6,1.4318408076974265e-6
2.5664933203904672e-5,1.1558009660461721e-8
1.4599840365558947e-6,9.30321846226434e-8
1.2119834061810608e-5,4.960538646514578e-10
5.291435382470677e-6,5.48125278498901e-7
3.954304061443148e-5,-4.416995462719342e-7
2.164127973336427e-5,-2.8387864148271547e-7
1.2341104775490173e-5,6.586562406596386e-10
2.470663691189756e-5,-7.487070803335882e-7
3.532845835184373e-5,-1.690364292983304e-8
8.439645039493016e-7,3.994945814156381e-7
7.553215651517897e-6,3.1882407824923575e-10
1.3896681075875605e-6,3.412132102198484e-6
1.9350707242266063e-6,-4.2779495501577e-8
2.3878047696324067e-6,-1.1334350347169675e-8
2.0801049497143342e-4,-3.117487601400626e-7
7.556054992641226e-6,-1.574843558671546e-6
1.317302036801804e-4,-1.6011296999351998e-7
4.559363915801473e-6,5.078950877646093e-7
2.781847392586967e-6,7.438138993620669e-11
4.650693906121939e-6,2.6295143840116e-7
8.926168131995205e-5,-4.3379697078904655e-7
1.006299082173534e-6,-3.063817999304774e-8
8.692758998146699e-6,6.935620522341424e-8
1.218699310956417e-5,-8.870103435754118e-6
1.4035791042060763e-5,1.9982628884918086e-9
5.791190730297657e-7,-8.648342486594629e-9
1.5003311586009142e-5,-8.16920309176794e-9
5.388367842001918e-6,-5.449357090014928e-7
2.2377916819721344e-6,-2.620444305989622e-9
2.5761649420363852e-6,2.6290352650448767e-7
2.5743805328212743e-4,2.820422944083134e-7
3.6092210443094963e-6,-1.165866045482744e-6
2.0828232782550693e-6,-3.077538224260934e-10
6.557374587268239e-6,1.367278912312031e-8
6.938789752775065e-7,1.4693135597099172e-9
2.673658293983472e-6,-1.62384557711448e-6
5.257158553019503e-6,1.7852704718990253e-6
8.070979291251168e-7,-6.042128575245442e-9
4.7127744709357655e-6,1.6213341780257906e-10
1.0493331919256277e-5,2.1708133601805457e-7
1.8711055192608544e-5,2.04203409737147e-9
2.6514269561017656e-6,-9.091222874957339e-6
8.237346841605264e-5,-7.251311107125957e-9
5.1367571962251946e-6,-1.4973242770111028e-6
3.447954975735468e-5,1.604671351351783e-8
1.9491451325737152e-6,-4.0112773547207325e-8
6.560617931128387e-5,1.0430764731950148e-6
4.1218313453494915e-6,-3.249818568917817e-6
3.594738159251598e-6,-1.6546195524824725e-9
7.26804386696478e-5,-1.3795264663940543e-6
8.697691789016915e-7,-2.263750964459632e-8
1.522041456814005e-6,1.9677522118399793e-6
8.649986568602316e-6,1.8328094597563904e-10
1.0284328132992293e-6,3.096076284236915e-8
1.031487568025069e-4,5.1321025207329285e-8
1.8111615135846248e-6,1.731886456468601e-7
6.08440420561962e-5,-5.716086688423161e-7
1.3169774370491716e-5,4.313967139069064e-8
7.929930114919381e-7,9.187317573378095e-12
6.480477520096062e-7,-1.7914859995471488e-7
1.1579908286429852e-6,-1.0992751597882489e-8
1.1074988071069214e-6,-1.8574404236915143e-9
7.6129536249053276e-6,1.4379181445534073e-7
8.42452278694561e-7,1.7907866549649043e-6
2.544701267030991e-4,9.477535778401602e-7
6.125004617496543e-6,-3.380204418590438e-7
9.091873131861217e-7,-1.0197531707945018e-10
7.719582589271745e-7,-3.2985087727865903e-7
6.034684852374711e-6,-2.7222792908787596e-9
1.1131354817339734e-5,-1.4051372687617913e-7
1.779884920871666e-5,9.85416193088895e-11
1.7848066913850325e-6,-7.734506937140395e-7
3.2212734636161144e-5,-7.333179308233184e-8
1.2327051556737523e-6,-3.458900721398095e-8
5.296655540276696e-7,5.519140700016578e-12
5.676157121409231e-6,9.046021318681596e-7
2.9417578536250488e-5,-1.1764723417684309e-8
7.852965597743289e-6,-3.4166745876973437e-8
1.843467926836151e-5,3.0872647283075594e-7
4.1771190307793304e-6,-3.088891439517738e-6
1.141730084722875e-5,-1.731225331980113e-7
2.14978636076113e-6,7.238435202339133e-7
4.694611048353808e-6,-6.980051914240448e-8
1.6138265024334686e-6,1.059073010623024e-6
4.264738391678881e-6,-8.884400770625689e-9
5.071363917696914e-7,-5.039099804093894e-7
3.4179153580587984e-6,2.0695090086064738e-10
2.697970569842667e-6,-6.881523972879222e-8
2.2869895212329627e-6,-3.124755210137664e-8
3.887271951011351e-6,-1.0723108303523077e-6
1.5287264358574207e-6,4.496136796205974e-11
2.1888683744836213e-6,9.993636922445148e-7
9.109580404287332e-6,7.3933215105626e-10
6.778155859990531e-7,8.655526073653164e-9
1.7648298327513183e-5,7.180904759707119e-10
3.3526424396100596e-6,-9.0178886580361e-9
1.861412782126759e-6,-6.842721944622099e-10
1.54487067935416e-6,2.5011850368628075e-8
5.915439454595717e-5,1.582304509639698e-8
9.118313210584872e-6,1.7068742792503144e-6
2.5367989612279374e-5,1.212849198850563e-8
1.0445898496747041e-6,1.5810007170102836e-7
2.5685833504485167e-4,7.323221531407853e-7
5.296496770224035e-6,1.4229270028920382e-6
2.32384770484928e-6,-7.09407316890065e-7
6.667309442121017e-5,-2.6547638753982028e-8
9.139372705260773e-6,3.4452366470816287e-7
3.098774181567454e-5,9.763731299017309e-7
3.5091584359436823e-6,-8.389387495810752e-8
1.4416985090970336e-5,-2.0440866421722603e-7
9.826917452548933e-7,4.281996979216274e-11
2.5920101276999397e-6,5.590014552581124e-6
2.379752247053113e-6,-2.2102053520711706e-9
1.8182807201561069e-6,1.6106753264466533e-8
2.6220101912721727e-5,1.7013235265039839e-9
9.05204944340321e-6,1.1842903049341658e-6
1.0616043218572568e-5,1.9980586074552775e-9
5.889006785553264e-7,-4.47948766435502e-6
1.0918602044163173e-4,-7.078805630555962e-8
2.777508113727123e-6,-9.884059721798621e-7
1.4228370951626884e-4,6.996839729822568e-8
6.12871641492152e-7,6.363308102663723e-8
3.3625613533247445e-6,6.450539657976151e-9
5.131017250101233e-5,1.4248208692890785e-6
1.0734186900174247e-6,-3.546553628552829e-8
1.707479168666648e-6,8.028901632428642e-8
3.2607534290202828e-6,9.237588471933122e-11
1.547349534372633e-5,-4.016337655343705e-6
8.46159092569923e-5,2.0839106440462274e-8
5.938457247611773e-7,-9.498345079350656e-7
5.869249058804149e-5,-5.856872054010864e-8
6.694397736706215e-6,-4.402066593911513e-6
4.306184084873488e-5,7.459068305237793e-7
2.0979195337000878e-5,-5.525229120451058e-6
8.926797470398817e-5,-3.5237388917863655e-7
5.205252811044114e-5,-3.57126381800299e-8
4.991355700678657e-5,-4.820226804369554e-7
2.254704637966176e-6,-4.4587210368263186e-8
1.7130992523817223e-5,1.291965645577875e-9
1.6192473201934177e-5,4.4192602715042995e-6
8.911800898361855e-6,9.601244244095142e-10
2.3322095138687826e-5,-5.6129263015236575e-8
6.694273400054129e-7,9.990230864787009e-12
5.0067081233118316e-6,4.6060669944836263e-7
1.552114229017021e-6,-4.573283973741127e-10
8.034766140474492e-7,-4.7394699720371136e-8
7.103443882272575e-7,8.929745831665059e-12
2.9520813938921364e-6,-2.328860816191991e-6
3.0551982533235517e-6,-2.1995109733552454e-8
8.509188936245415e-7,-2.0047972526526792e-7
8.056633953312797e-7,-4.769983696917279e-8
4.578482163064557e-5,-1.933225910022429e-6
3.35506150713178e-5,4.802915398727237e-9
1.6304676280387564e-5,1.003059679760554e-7
9.600003475947021e-5,2.5442826512289685e-8
7.195878755639207e-7,-1.1720198429543416e-6
3.0136109165704306e-6,1.8599521922624263e-10
1.2026429058231702e-5,-7.329177265091857e-10
4.2655122450344085e-6,1.474642630228118e-10
4.47269654891419e-5,2.5221016386467454e-7
4.294608083221796e-5,1.1128120993575408e-6
2.910945822623412e-6,-1.4678921189670291e-8
6.378856081640932e-6,1.2729461928984165e-10
8.632400333441481e-7,-2.252125167245822e-6
3.93551014155058e-6,-2.4179897195608646e-8
6.180031016655985e-7,-2.744883431660128e-9
7.1144192660566735e-6,1.6280488068787236e-10
1.666647620010564e-6,-6.594009107629972e-7
9.14052348058303e-6,-1.6962828386368756e-7
7.883422586674182e-7,9.316543980730785e-9
1.279663540021403e-6,-1.3382653154536683e-6
3.364438870057107e-6,-4.076446344924989e-7
3.986748459819389e-6,2.440643243062368e-10
1.7208461992046509e-6,5.241143696821382e-8
2.1490237409830387e-6,-7.367823684489849e-9
1.7602700753682754e-6,2.5174330389177157e-6
3.366706482349491e-5,5.247126289020798e-9
1.4463580429932565e-6,-5.0314952204644214e-9
6.890377831237499e-7,5.336175945558352e-12
2.092241483828139e-6,-7.826411803080191e-7
1.8243711374343885e-4,2.870181208258771e-7
6.73820011981574e-7,-2.4178916646633297e-8
3.5805878376843348e-6,1.475095601222165e-10
7.283430378257627e-7,6.779972245851695e-7
6.788956605842909e-6,-9.83933849951768e-8
2.2270220974479615e-5,2.8662093143339007e-8
7.864039660576694e-7,1.495514823091071e-11
6.012179350367575e-6,1.3299707859459886e-6
3.0153716942260544e-5,5.689861914959238e-9
8.814255103573032e-7,6.615717751401462e-8
1.5187291454915597e-5,8.336549468523913e-7
3.086046414156607e-5,-6.786697852589896e-7
3.422730402704785e-6,4.7552267901096457e-7
3.214862726808043e-6,6.908727812060533e-9
4.218975689174176e-5,-6.914358374743301e-7
2.2540707573098784e-6,1.0519374100681489e-6
3.664257351355146e-5,-1.3004474830324853e-7
4.75760439488937e-7,-3.2847815134573466e-8
6.646841574915567e-6,-3.299595263683841e-9
2.956542263954365e-6,-3.2090162278564094e-6
1.9977672289756e-5,1.7727501422371006e-7
2.562446084874992e-6,5.15384073196401e-8
2.891452599347935e-5,2.4925754793514443e-9
1.8442522358164126e-6,-4.658672736468361e-7
2.119213101128836e-6,-3.339832410631516e-9
2.7429605207296426e-5,-3.566203901073095e-7
1.1488103049586695e-5,5.524203317008869e-10
2.2576173770438857e-6,-6.29792261008788e-7
3.3729261633475005e-5,-8.093574521694791e-8
2.5654615413983617e-6,-2.496562103715405e-7
3.042517784365706e-6,2.3780444280419033e-10
1.9014864879263182e-5,-1.5096549788040647e-7
9.553691954378163e-6,-1.4944411930173374e-8
8.692366681994912e-7,4.440921230752792e-8
4.9122836462633934e-5,-1.345945763731038e-7
2.440026836982717e-5,-1.5888904414396166e-7
2.80468373966114e-4,3.9661739537066865e-7
1.658450812513923e-6,5.255677848481355e-8
5.707390999809547e-7,3.000089066063083e-11
1.1797114492020921e-6,-1.1423981050029397e-7
4.5231807040457817e-4,1.695250182898178e-6
1.532870427470301e-5,1.9856123856243357e-8
2.5281285503708784e-4,-2.850659637232411e-7
1.459841848072685e-6,5.566882919083582e-7
8.04734627016801e-5,-7.715651386686062e-7
1.0198893635199324e-4,2.218625567707022e-7
6.598375816515081e-6,7.659676004578841e-8
2.154071310322969e-6,-5.906799245281036e-7
4.8935909953903844e-6,-4.573461787060751e-8
4.482628618074358e-6,-1.5903628423075133e-6
1.4388232309143004e-6,-1.4429346606448235e-11
1.2825351731748924e-6,8.609344988030898e-7
1.9627118472281824e-6,4.108109408207383e-10
4.433658477021041e-7,6.2207590190155315e-9
7.455086007043463e-6,2.531912457470753e-10
2.1486877128662485e-6,-9.488175152227996e-7
8.013380195927983e-6,7.674714197491994e-10
5.674668513977466e-7,-2.7755604037338344e-8
2.7007973816994824e-5,3.307426332810337e-9
1.877083413249353e-6,3.2101432623221626e-7
2.0004955523386658e-5,-1.593535969846016e-9
4.3192575055472915e-7,7.0522848005794e-8
1.6020772240395165e-6,4.569145062305324e-11
3.721752641072662e-6,2.447470528466056e-7
3.295575692757735e-5,-7.447702099483422e-8
3.879377553417385e-6,2.620263366281961e-7
1.2769828870995426e-6,2.6075142045556277e-11
6.848087765513877e-6,-2.682943858189901e-7
8.960769837168536e-6,-8.188473188397438e-8
3.1180152072485257e-6,-1.9914699578293948e-7
1.0708593226804383e-6,3.3022473644450656e-12
2.1800873820837507e-5,1.7859110954532298e-6
1.8230406306579683e-5,-8.373071125333809e-9
5.492174992516308e-6,3.2490561352460645e-8
5.756058065131686e-6,1.312425723654087e-10
1.970138157225687e-6,3.1885196705161434e-7
7.216494722905864e-7,-1.0761525004454597e-8
1.938709545207251e-6,-2.38425265308706e-7
7.630061115010411e-7,1.4594547792512458e-11
1.5374053431438384e-6,5.616690387455492e-6
1.0500105440680585e-4,5.5010721311532507e-8
2.298696804036858e-6,-4.858567592691543e-8
3.354639867658715e-5,5.233217414968294e-9
1.1342723219398554e-4,-6.8651689844045904e-6
1.3044220748259505e-4,9.166462566767564e-8
8.27978837703025e-6,-6.391611229616956e-6
1.70612020866847e-5,-9.422524094304663e-8
4.778790306858571e-6,1.5925494523116868e-6
2.6050546768560667e-6,3.3998670545543064e-10
1.3261796995012176e-6,3.387667604215494e-7
7.810341995817538e-6,2.68048694351819e-10
2.0761235723920635e-6,1.5013303737987371e-6
3.6043261103513302e-6,-4.60470648278033e-8
9.412543517661742e-7,-3.9100982007767016e-8
1.6044726104647022e-4,9.915103427182714e-8
1.505142067689813e-5,-1.4188660415470622e-6
2.666276148172164e-6,-3.782946400576748e-8
7.445505915137929e-7,2.902324780507115e-8
4.4477985195323644e-4,4.1026102737262704e-7
4.663975910397869e-6,-3.783230795306736e-8
1.8487015401226492e-5,9.830695049117821e-7
5.037371241245481e-7,-4.3695401075183327e-8
1.2310066098961125e-5,4.0324562577964684e-7
1.3846022397512314e-6,-7.889702402508192e-8
6.323482281102993e-6,5.108537486364639e-7
2.865185085709765e-5,1.6582559325684088e-7
1.9193969834796487e-5,-1.2548516892252337e-8
2.1622543682209283e-6,-2.3692113302331563e-6
1.5056291796589072e-4,4.535682807116359e-8
2.1756787564053415e-6,-5.036525863033603e-8
1.4459977161290771e-5,1.345480171721647e-9
1.5675101535106428e-6,-3.4748295831832365e-6
1.03580333764286e-5,-6.392912865749167e-10
7.123193671576544e-7,-9.522409527562559e-10
2.9483494999385518e-6,1.8136603330276557e-12
1.3808400427806067e-6,8.035727461219722e-8
4.566538995498526e-6,-7.628244702573284e-10
1.4950692741044769e-6,4.4880223981635936e-8
2.7184576799170468e-6,5.384137580222159e-12
3.5245596361477283e-6,1.7862751988673153e-6
1.2972167292187031e-5,1.1764729634933246e-8
2.9275250813531883e-6,-1.1082828876851636e-8
3.443555842191394e-6,4.621842020213762e-9
4.5757367935633786e-5,-2.7297822526861637e-6
2.0693497828905283e-6,-5.983388184915839e-8
9.100650055077208e-7,1.3020063960311745e-7
1.621330570006352e-5,1.1839738078833761e-9
9.891798688488329e-6,-4.569473794902024e-6
6.928991620053226e-7,-2.452612335446247e-9
1.481024120508767e-6,-8.652406080500441e-8
1.0392920322566113e-5,1.7280825659327093e-9
1.1441643027243487e-5,-8.417010782579837e-6
7.275461578637454e-5,-9.729573866579244e-7
1.192309758524246e-5,-4.0425717884318146e-8
2.2318205804422453e-6,1.7197976376337465e-10
5.456150755311917e-6,9.119885149289075e-7
3.221407765447923e-5,-5.7028000099990095e-8
5.2620913261192115e-6,8.833078624093105e-8
6.396038821882e-6,3.107150092773736e-10
8.808226286127763e-7,5.782759799899395e-7
5.382508544399256e-6,1.8143353486266278e-10
2.8297131291488142e-6,-3.030077877497206e-8
8.471048856817376e-7,1.7765344750841905e-11
3.0349583546307457e-6,8.426027733321462e-7
7.860552104457796e-6,-5.278497461347342e-8
1.4170039003835733e-6,-9.285965774097349e-9
1.9999968818296132e-6,4.96473973043976e-11
1.137290071688557e-5,8.269777822533797e-7
1.799322724605132e-4,2.560172580601261e-7
3.7558697755651904e-6,1.5355369242797678e-7
7.876436219089733e-5,-1.7466505841667868e-7
1.1516576677028656e-6,1.5956043597498137e-6
3.087756212462045e-4,6.573050077562925e-7
1.9183534780142786e-6,-3.715510388246912e-8
1.727754454783348e-5,3.534357304602054e-7
7.216998955006382e-6,9.62799461490249e-7
6.0469601783075255e-5,1.5128634345273895e-8
1.7840832207405288e-6,2.514707375667058e-8
1.9228321974096296e-6,-1.0014320395157483e-7
4.287460573377394e-5,1.5083665303450289e-6
1.1645886884958934e-5,1.7203287683287272e-9
5.365953496261344e-7,2.1800538263505587e-8
1.0134718028131928e-6,3.5980107782052073e-12
1.8933329393733267e-6,-1.004871222676229e-6
8.61238668430726e-6,-1.80671069216487e-8
6.7893211135594544e-6,-5.1427150538074784e-8
1.2053643264774497e-5,3.532969472530567e-10
2.4425834154254145e-6,9.418972268804282e-9
3.610399848943263e-6,5.950884229832809e-11
4.310377950345057e-6,2.6197961489060617e-7
4.8650583635212116e-5,5.44109113320701e-9
6.505418332802826e-6,-5.466748575599922e-6
9.227697578828575e-7,-2.0945309486819497e-8
4.424275159731206e-6,-2.2889237527579098e-7
1.4774664993805198e-6,3.829647710063e-11
5.61361677564598e-6,-4.326755430383855e-6
