eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.11482912641106396,-0.3710671377438129,0.01990782572448413,42.40137217319042
0.24080345322398655,-0.1056987441805161,0.011727592267497169,8.464607856817501
-0.16386444988901475,-0.2043182073091812,0.24016544690570965,41.519249156447984
0.8273559785407208,-0.6774819646175602,0.04871717846152763,7.053392471941679
-0.49172942726981117,0.23634802033687483,-0.04449518915814927,48.42949236196323
0.030783240787084384,-0.016413878089777345,9.092017575962044e-4,8.32043154999763
-0.48013652753655334,-0.041800642956758345,-0.20675409606201978,45.89624190272071
0.04308988841392302,-4.7259631336224965e-4,0.002697133130612889,9.91078304702181
-0.033961179563976276,0.31650390036380505,-0.18788494069827394,47.90452661324017
0.12095253904939425,-0.07494195159001116,0.003423161531147557,8.108735292828143
-0.10001435691108312,-0.24876864798097637,0.2892611474576945,26.267388942534396
0.14764115248785373,0.021823437782303945,0.011595900086317982,5.250576748719372
-0.4169637773468003,-0.007086151409750292,0.1706193983519819,31.40793679417779
-0.3452577060601907,0.06315875722561168,-0.01126883876574566,7.435990165100014
0.3797843637304012,0.42832633236911294,-0.022906910212399247,30.624975978886503
-0.39118538945887804,-0.007040188834756496,-0.016415778551791604,8.288771219987007
0.09275377521537391,0.26497074748801275,-0.16116565566382926,34.50837529258174
0.061899577256777555,-0.03453364541904961,0.001834937426542266,6.081690806377053
-0.0014818932040743223,-0.3396424840043266,0.08778465783351215,38.935486801046885
0.1528535434210355,-0.021780549466418636,0.00947350415324898,8.343102615310263
0.29764011896388093,0.17229931826945635,-0.006822976569897932,35.99740284143813
-0.03519594980399973,0.010686078463208034,-0.0013995577934827832,9.275407170909086
-0.26472679609493427,-0.22135048314022196,-0.13148270469028647,42.27132439823581
0.09252525099751147,-0.04776291233719169,0.003141425523160795,7.126512836028937
-0.6806026396172434,0.19041201157939067,-0.045665583445794765,50.39401652114288
0.39076197110128635,-0.26655551617386497,0.015138957988725606,6.993141717987193
0.34348395176573204,-0.919678574696922,-0.2853636930869948,45.704441579643486
-0.12195069836596338,-0.009044274560013424,-0.007100469322919665,10.244309414984489
0.24200889499559078,0.031929057666477224,-0.018121163730510693,45.08423917259708
0.03000892447281443,-0.010309947652305949,0.0012450260574354522,10.358941090286809
-0.2594881144605581,-0.3877322169708217,0.2698224968129235,28.03409949381897
-0.4221907170359829,-0.0813199254130712,-0.021818552617764685,6.8041428827844
-0.8390305969493737,-0.3869271313608632,0.1296000806897269,37.86989233998197
-0.2853537090104884,0.12477596017222466,-0.006369774527139473,5.980098007113853
0.06268466713624328,0.792498502524369,-0.3707258226385383,31.195495278908965
0.29242817399736903,-0.046746130773211846,0.020938863982026674,7.274780142174306
0.21713035620425158,-1.169989987699775,-0.06538335749308415,37.91277956600844
-0.017209733121862473,0.0031040569587974954,-8.328717578388146e-4,8.279429227460101
-0.30094520813615044,0.3247772213405734,0.02163043936569739,39.01235013983463
0.02008694800751986,0.005892398312406766,0.0015957136469941413,8.98675085507445
-0.04413205060078323,-0.3575639304353917,0.41982294078541604,43.17987242807621
-0.102784386225193,0.04391722938569962,-0.003064539016607803,8.835959568209876
-0.14763400392842493,-0.04017023882433182,-0.28727431394117525,40.31292931858501
0.8179255007060309,-0.6471628308132847,0.052402131508119155,8.180810181828473
-0.4875188202766451,-0.021873505396807803,0.034824985726561404,47.77249168782805
-0.2612467822063464,0.11893105838216783,-0.005821285800947443,9.89503752398693
0.41584016802843105,-0.2799916956407933,0.183126308315455,43.19176207826566
-0.20235309809318125,0.005467845326496579,-0.00968230200046798,10.199737325974755
0.2468932206719476,-0.1422598307171086,-0.13907078072842524,44.972763259259594
0.3743032719061105,-0.23640242941459544,0.01594329372730008,8.521912292569803
0.36927970129103294,-0.3226069479068791,0.25564342702760695,22.10795055713755
0.7493306259360742,-0.5839197609200049,0.04335741670467792,3.5033156264203607
-0.49224222939018253,6.295147945056354e-4,-0.1315367633942829,32.63149100222123
0.21795570543096776,-0.14130441398090213,0.006786291220241474,2.816247503082284
-0.19750350877272216,-0.22829756083924727,0.6285243367175163,38.48037455506566
0.2191433987082024,-0.10019477127099882,0.010044295824421408,5.932981766740526
0.11391609970985536,-0.2027604991170579,-0.10632731626543715,33.82413629917829
-0.3183796496166375,0.10930930648405758,-0.008160609450935314,8.86557388410455
0.7076169178770901,0.7594163258143759,-0.5950152093659855,38.017007090548546
-0.36374525903583066,0.0069074996201239705,-0.01488186821239379,9.427003127197562
0.45223744620007444,0.279423206753225,0.04314092425559383,38.87109618135806
-0.3731147201305522,0.10619545196999947,-0.009892771393256101,10.831801616666858
0.2410043336669437,0.13360742062456687,0.01974498271069094,39.14871049394726
-0.2730157657340941,-0.04291633001002623,-0.01526539557408229,10.092483726227911
0.3855158196586207,-0.4194577049851343,0.2914684929488299,39.9265603983166
0.14045590210559367,-0.037704512881793016,0.0074702534567656345,9.762163145443452
0.007563349331520082,0.312940274756358,-0.3191873758739211,40.91730460158427
-0.13633207589347535,-0.020848733822550394,-0.008507287584518899,10.433484834346435
-0.3527990204757469,0.19066798827398942,-0.09715488507562835,49.852172282435276
0.02138954320700019,-0.011816481722116693,5.958145730611012e-4,8.95619463715201
-0.09479537666530444,0.28423542629638787,-0.43253730268793183,22.386180869923855
0.15901104450973014,-0.0014255156299641625,0.011196397094939537,5.037153278143109
0.2545376907814356,0.18901943126780127,-0.1343722988026935,24.926590328969663
0.42565196208658573,-0.3180770272090517,0.014473968906789852,1.5162481775037988
-0.518325587087371,0.09925867002772665,-0.1395872353236574,35.849494071640876
-0.10042760295015574,0.0335409310195884,-0.0035299935265954716,6.187310205273158
-0.00902377689205066,-0.027485357433237663,0.23701014406070903,35.16839064092056
0.3455698431783936,-0.23325447742598063,0.012579703964978248,4.951680646144474
-0.39186785836988697,0.09873488834006981,-0.12317221492140262,40.215317096790955
-0.3567759534176742,-0.03951517101314502,-0.017522115683739712,9.780831313979744
0.22774155693818382,0.35490073072858463,-0.22573912772647875,39.50882771039776
-0.5175103855462444,0.11334188519130751,-0.012845928268526298,12.092003961006753
0.6717157468463166,-0.09577215223833227,-0.26704218643981154,40.30161953590751
-0.07013645180756464,0.009553067001504788,-0.003386191065775714,8.849752224649531
-0.39183242309712946,0.2859495030969149,-0.10236290891615672,47.41598491957039
-0.0755737169417076,0.02495322574221525,-0.002745097442310668,9.839966648132629
-0.1748550817776937,-1.0049121571987834,0.3374617936857406,53.440283796983564
-0.33713055108105383,-0.1834035850287755,-0.02759667193970978,12.192579399514266
-0.23636517557416922,0.1822657195167518,-0.06577969304770406,48.247645541290275
-0.09232294797747462,0.02216415233406931,-0.003782028345390848,11.05861174319566
0.4518223568895436,0.4445438963469414,-0.17582880663411724,20.89744434982005
0.2704555957372042,-0.16451672281568455,0.010150066569530065,2.6551522811722332
0.15171517555790376,-0.7118470942489998,0.22948158517127576,26.76134902417495
-0.09644861314925564,0.016030658422487843,-0.004348919635316423,6.3393481249609
0.04765865521117685,0.21378278264147238,0.10519636359408657,32.786243289763455
0.32799699729705384,-0.1480797115858817,0.01787459678156328,6.4153960019492136
0.944040478372247,-0.3679011858204649,0.03960103677700125,30.003490452539474
-0.029750894741962585,0.008005976511526455,-0.0012674542224297345,8.010811776306044
-0.2540569449262118,0.1680386846941356,0.038809935393953054,38.006239874540725
0.22110542197774774,0.005933557796300307,0.01699908909725892,8.79352092426186
-0.3985095781395378,0.24798421076347577,-0.04159129140883465,44.88109560175125
-0.2916346294320896,0.11683561907296923,-0.006950706292194537,9.812807369928892
0.055682181259685985,0.5726571868070622,0.1979372388755509,39.400800083990475
0.0024975815438915538,-7.336495880909769e-4,1.0589993190945024e-4,8.30453391165544
0.4607371454817143,0.020352885302772534,-0.12293015158127144,39.83301800296799
-0.009567229525803887,0.004624651506349018,-2.951100391027959e-4,8.786925833849477
-0.10989418108425551,0.13674667368217916,0.08643148747390439,43.50639698843778
0.2005826308435577,-0.07962222929514505,0.009801634712567146,8.974894955035495
0.03934114946794663,0.05427287475916399,0.08974994078697875,45.61016411291253
0.15886165103700137,-0.06630384903966487,0.007082829288207612,9.901234472834593
-0.2203883817645822,0.21174285133836138,-0.39713044840015044,24.211350535053032
0.3138154168557415,-0.14260326038368196,0.01666730654124203,4.135085099434362
-0.1709457875575772,0.14201476988800785,-0.1081743814207478,28.21139358566064
-0.13597070132324643,0.0539329441232064,-0.004086218851470445,5.543381955674745
-0.007975263040378907,0.11939420202790552,-0.010959633281358497,31.777409262698313
0.010577809980337412,-0.003625731607970536,3.983527443729694e-4,6.11878469503737
-0.6270549081765907,-0.08388781060493604,0.024211800294928056,42.5667643152414
0.7883897378059038,-0.6544712976807147,0.04057019311964064,3.89614051866928
-0.6970360761158939,-0.20860713683022178,-0.40204646040483294,43.1793627879953
0.5881666034830402,-0.4802170619878679,0.02103575033622243,3.4457204984123826
0.49533086882992305,0.18007340578494388,-0.12169031154563714,37.90326639994639
0.11505052679375391,-0.0515853441412818,0.004572310612040378,8.32597210668365
-0.2445667661585927,-0.8886432350350316,0.43827207038920396,51.194145470646866
-0.27226703240437305,-0.13494211374829065,-0.021834975317097695,10.839264508991603
-0.30443423059748864,0.23478831476421505,-0.03942924140460018,45.91760785210305
-0.13090746766606073,0.033772819692481325,-0.00497312536919294,10.311167189813213
-0.26171273587226945,-0.17312870631163174,0.31395354239843154,46.13509281341686
0.07940212657687012,0.0034748819354928455,0.0054067737495480895,10.018521007067482
-0.43432539261517794,-0.40514486802415667,-1.3716609082606716e-4,52.74414196155451
-0.10656907897507117,0.023880850928058035,-0.0043839508125541535,11.159050588491802
0.2695208009037338,-0.16138748036271094,-0.06952387027138535,22.922631247099638
0.0616089945009272,-0.031796289234401504,0.0019947419628305184,2.912180312211234
0.4174439362468395,-0.056820306378797814,-0.04168233140866259,20.92473796986485
-0.0498918871592644,0.015751720363476173,-0.001935207090078326,5.675043594001657
-0.22253549556719568,0.1013008232847288,-0.09938911371293828,33.386146351489266
0.3959797260326413,-0.24805796161384722,0.01770681423696912,5.351169930243147
-0.6950598104434527,0.10535550351753,-0.06582433890577576,43.23753521373194
0.5516794226124963,-0.32939329702550774,0.03418410227895023,7.19511873379863
0.2900640160014676,0.18468466828563548,-0.2933946555260756,36.80070733342949
-0.0463585516780853,0.0020978672845670147,-0.002554866532825289,8.4867278063102
0.13484079380209188,0.10893140745168915,0.29090569852512327,39.660765808348785
0.1535818837309972,-0.052778998826868546,0.007554380940207405,8.88499857224263
0.5912023081861841,-0.1758943565658069,0.08543092696571086,37.71157119171711
0.25406381451079857,-0.12006065061417626,0.011985285866460707,7.928328917163844
-0.9854875507163582,-0.5799009987036383,0.16924971059637944,58.779402413311075
-0.31512579589919665,0.10077582278868268,-0.008474382006325614,10.913997526922063
0.9146304431990046,-0.20028918901146112,-0.07500847742430773,40.705715367262535
-0.32211709647281145,-0.001109645041315876,-0.014186391614222083,10.699017025699048
-0.2739190701112443,-0.10679887934684157,0.15272975407727823,48.19689912948653
0.3901613330103928,-0.24185111501801004,0.01752127522126311,8.746325946162099
0.5174766810013424,0.3898400815159252,-0.340646749198294,21.852467066771638
-0.2818282701987132,-0.13243638214008566,-0.02193738044737249,6.682691641306949
0.0872928581187622,0.17740171380384123,0.023647570145157063,26.05414150027051
0.15815311057758327,-0.04046491414879103,0.008734231357020238,5.6466076628727295
0.18122221934082336,0.09090180459720197,0.11983727940565968,30.6219599491096
0.21835714509490725,-0.0787052926210498,0.011491852316886889,6.423509478862545
-0.3613604926476164,-0.5083642475771043,0.2157795984850222,40.12119411465656
0.35461608330378414,-0.21680011739589689,0.015257348096226609,5.9255105603945735
0.025203701725430058,-0.27700240015960137,0.06366368628430974,38.930013134894374
-0.9805124590617165,-0.6000704752858811,-0.06903384764753527,19.328166873523898
-0.15049221124869713,0.2279719165989468,0.10127383392765697,42.28500855310067
0.05905659118879721,-0.03373471001551836,0.0016927745415171848,7.33116874134551
0.7912716687532451,0.1038868231486031,-0.0852003557845797,38.71853988792086
0.3759023545234581,-0.2636097852129463,0.01344779452143271,5.971856072791324
-0.05542971965623855,-0.6407721999940749,0.5194761087679213,44.771058938033455
0.3959117151031199,-0.20778781688716552,0.021437952399142396,8.89799562718195
0.1433915816790881,0.3578295661942683,-0.029130330581708587,41.943836397932024
0.1714241110502464,-0.015265566798856763,0.011410418983016982,9.878803918883392
0.4129512866617348,-1.005701987735948,0.0978217629383185,46.00039458701392
-0.2548378494076737,0.102248977618917,-0.00639717920163976,11.002098188985752
-0.11833005931415773,-0.08257033872862514,-0.0028876575065724156,23.3940181481359
0.5612282665454214,-0.41335399614082124,0.025618257990576765,2.574807570507551
0.23205091125697072,-0.18278585977035133,0.040229039144938396,24.7846486825271
0.31189231295477515,-0.14606775170717365,0.016178400681873914,4.8484987888041555
-0.02028848911873371,0.28146242308621566,-0.1923445555913108,30.92778675041758
0.5151479609341173,-0.2686344678941607,0.03392176536667931,7.161968067050957
0.3558608038558773,0.32851574793785376,0.013637710308370538,31.33332742810691
-0.4328769938272743,0.049139389243772445,-0.014246071225494964,10.412003882844905
0.17832280346502166,0.46142380500012364,-0.3344426250341328,35.63963154194005
-0.11697390394796674,0.03646556266874419,-0.004167179183305547,7.691733505255453
-0.33479569308443774,-0.09288983142784135,0.0832169481360334,43.11316224377112
-0.25733290753893945,0.07397618222598573,-0.00790814674148463,10.164128819329841
0.29846833076703727,-0.35874901720546376,0.129523736436107,39.90885943868468
-0.2624501498929198,-0.08104548723412688,-0.017509436330746062,10.390807803704291
0.752794120612143,0.11103789377750399,-0.1944642402954847,38.93416265042137
0.37231502916817844,-0.18714360426422175,0.020119566636778944,8.968761755540811
0.33737758589504274,0.15279217392995495,0.05760581241752026,42.13051383330376
-0.4734336377258006,-0.11168090855849508,-0.0248882081707157,12.252021447208005
0.760729111124491,-0.5879493785087214,0.1759950218596478,42.47967265829878
0.08480870068878787,-0.038090656919047595,0.0032169497796219913,9.720830426295752
0.2407854504695015,-0.268546650175525,-0.16134629482991122,23.951498033272983
-0.0308186862291327,0.013494422777402974,-0.0010030297730118313,3.3990069059926347
-0.5624595842921044,-0.20783857904127984,-0.22349192925896036,34.67202391156205
-0.12603126445862547,0.04433276210790237,-0.004154191321992066,5.739821836417399
1.2062585696919166,-0.4903594745665323,-0.2572367272222239,25.892376578487927
-0.7291409116189412,-0.243447704458017,-0.036817999987681954,12.19587458914501
0.2958943691418493,-0.11026914779791719,-0.1977099447237722,32.09948693520916
0.20607300032989767,-0.076460078037091,0.010510294494116093,7.398170854487935
-0.7377500157552926,-0.07282354361604332,0.10848899407875542,45.13080822141315
-0.2513137391615486,-0.11178421003074328,-0.0193774948226332,10.041260002186533
-0.3278367326251551,0.2476826890552051,0.028243852298151514,44.25590573156565
0.08100423208038907,-0.03310820676609641,0.0032664399258624777,8.581639471495349
-0.2557585052990008,-0.33548004738150394,0.01167756089253587,43.90135966496313
-0.2989684933664239,-0.063984593494717,-0.017488965067268804,10.34699604249276
-0.23687523326096788,0.19994116729960618,-0.06878241577828177,45.15452290991395
-0.031339126968879694,0.016243654666680308,-8.696469763336179e-4,8.553562561372168
0.5329132519415342,-0.517644909698397,0.4940440855662587,44.027273355796716
-0.60140705274227,-0.09402160836200696,-0.02543949022313885,12.920476298285388
-0.10114034768443918,-0.10510000189853938,-0.05299124959203248,47.247989468368466
-0.004048282795600635,0.0012433763813219146,-1.6915355125066565e-4,10.580381642073176
0.15610071405643589,-0.5326985206487242,0.23465333985338027,24.86309595416278
-0.28679533116988826,-0.09319702095488196,-0.019156714239676114,6.389120098738309
0.3193637239876628,0.27897615263299763,-0.1316282823679208,24.001419783675047
0.34412616165157806,-0.12719071186303738,0.021339747143079228,5.461635037350561
0.6413954391355005,0.4831914180602229,-0.24407955348309987,30.786268620424433
-0.2914137568077594,0.041348744676293854,-0.010802992060731263,7.352158187978427
-0.4259536962529876,0.03471722827772156,0.025624772880369077,38.79522709659615
0.32303171324020197,-0.2245000180204915,0.01068075593086483,4.47890552079786
0.2963886528145342,-0.0652180866916814,0.19111818656324647,37.48332420615041
-0.28385480489582254,-0.04174100867583467,-0.015541260927023693,9.538411095119635
0.06179033643693837,0.19291215573740694,0.009784383196215898,38.418100249814174
0.26094917730856687,-0.15461516513672674,0.009932868214942825,7.236032884189191
0.038444252999053796,0.9330797932674272,-0.04695719001490308,40.119946391573166
0.44280746658306996,-0.3004821725277985,0.01902909047719595,6.887616164105721
0.009087676805073894,0.1702817878818647,-0.20837417537115496,43.79510668543168
-0.3322442851683505,0.03146286819248588,-0.012602435536940567,11.776323562945011
-0.20759391753516035,-0.5539196789626079,0.004382188263446543,47.197753498570535
-0.11487363412405785,0.015084385996505889,-0.005300844265344811,9.727906543152226
0.46146065598395064,-0.26588296521386984,0.1274876467763681,43.680781453192715
-0.08899573136228908,0.018784769202161877,-0.0038122343334978936,11.146632304683612
-0.018616536744786288,0.31112861376634937,0.0822158874836389,21.90088576055709
0.046103498473957484,-0.012797925724460271,0.0021446570739425976,4.224755532196947
0.2536306440726194,0.21762656212527295,0.04388967193847774,24.840797683933204
-0.48810825670407043,0.041118224383661375,-0.015815515139616074,8.702359900575182
0.5737335580668543,-0.34770780052695766,0.05313065533487704,30.07781415142162
0.10311020908656184,-0.03673204283701996,0.0046481206289832174,6.168354701172583
0.38676008348735613,0.06944423110720496,0.13389990125502627,32.524703403210616
0.43849477464920156,-0.3314784255026785,0.014819842455981473,3.530653826204702
0.49006308810731664,-0.02882177981262465,-0.023499843558000822,36.071262079895135
-0.4234143621931997,-0.17388221593010633,-0.028680260098067113,11.071074617802093
-0.7737493100749298,-0.4421704052927302,0.09989971076965697,51.79940177487005
0.19222660897099886,-0.09405509834504662,0.008015317848097073,8.071275367693836
-0.562561571483402,-0.7081692636207899,0.0377709897498274,50.46273661534207
0.3689935000038731,-0.10270974937465394,0.026084408441296045,9.254470383748721
-0.36607774737473675,0.25936639419442364,0.06241100276210118,46.85856448082477
-0.2803445785572432,0.1008102380417252,-0.007348436938468264,10.539930605792255
-0.2775986926257552,-0.8124189913585506,0.10610808635319521,50.98702222860512
-0.2642940997278668,0.035242508458012675,-0.010237795193417344,10.064566678647477
-0.48056149153479505,-0.04179328923023343,0.03565647441896155,51.066139625238314
-0.2509867188282726,0.10717677156138876,-0.006003041371555532,10.833338915619542
-0.283826423786146,-0.46141660313397403,0.028110331975148454,28.00261722296465
0.6286683265036811,-0.4913476359590741,0.028192102660248488,1.9134129860727727
-0.3284690671099254,-0.08380565131966222,0.05685526737738024,28.757925240493744
-0.10401021520509111,0.05506511097198208,-0.0025129642130648096,4.4948068179383975
0.3105120982653783,0.11397189101306099,-0.02174092228435279,30.290777261464786
-0.0034894499840909623,0.0013658418307668809,-1.272543963297478e-4,5.874138633306218
0.47868902513140327,-0.042218702308592336,-0.29136664118804334,32.898514157408194
0.29358963769632207,-0.19605490792486263,0.009924503496044986,4.885038746369488
1.0292654573997362,-0.1617000356196602,-0.16022911987958557,35.77480896776417
0.3506022659667658,-0.10681245443713804,0.023577748037128466,8.516931778911632
0.22443865317401346,-0.024141676276044487,-0.0011803636085306402,39.26392447456956
-0.09038474112515965,0.03439103352311687,-0.0029784661964589857,9.063387044468671
-0.6645556773345702,-0.965291379541721,0.08754728256114744,55.324984693179324
-0.6641437672888975,-0.015090472132889264,-0.021374347289711427,12.056987421729367
0.13429522452185638,0.11020366803765494,-0.0712104416773505,42.80016343130767
0.2342786850977726,-0.10459169690765809,0.011172588726664134,8.984989949086126
0.07170420079442413,0.15204500250819536,-0.073754917953021,42.548591249605025
-0.2990453540941556,-0.06111458089920653,-0.017298120333351673,11.1346095118582
0.4800134161091497,0.07052611461078427,0.08719428190219217,42.972485346274006
0.04604240861303293,-0.02587556366127673,0.0013190015714256256,8.828144074122477
0.33788796472369304,0.13248152602692592,-0.6047145015226414,23.245050259993274
0.15211634274478975,-0.04153697525656295,0.008168813990771191,4.388846453473959
0.0314798198930702,0.07104829514820186,0.12028548021499047,25.55965981992573
-0.01060775704255139,0.004677438430027168,-3.590023996598394e-4,4.925366664869015
-0.18449164174289856,0.2806741829426202,0.029789047103570877,31.406451005755322
0.6031198281922189,-0.363955892990561,0.040354689840929124,7.275358905688889
0.6487824398852872,0.08280413889963316,-0.11900493933277309,31.627791397036244
0.214212581976367,-0.08936336404832514,0.010359828714395374,7.168583788978448
0.14673293152023564,0.15626855306857276,-0.052294047230926226,35.68923531702375
0.1620635152785701,0.008767346673393699,0.01203377293776994,8.725320350878027
0.9601895374676636,-0.47096462435956776,-0.08440623327452255,35.560739516223485
0.16599828146693385,-0.10085190841294968,0.005198994449336231,6.90562742635692
0.5434179354065565,-1.1040799578719342,0.024913700843715438,38.221090957411434
-0.031871163824827346,-0.0011110212781198676,-0.0019390445092049783,9.219103087082878
-0.10223937602092348,-0.07364690475742659,-0.03829490038277362,44.108088634212216
-0.33429113496883023,0.11297192371368722,-0.008476843976172519,10.945283503054604
0.3213365534501872,-0.45470244768145957,0.36556632733058503,45.32088035990618
0.21853934752922796,-0.10150075696217871,0.00989264144540214,8.658751448559645
-0.017656555826348303,0.3572949376669799,0.04084449640358634,47.51905095310332
0.507115942463443,-0.37044215835541894,0.021265623259548713,7.505827734837549
-0.3380373671471326,-0.6155236316067494,0.22738252597801026,30.81404341499092
-0.4336085378036917,0.038074019669589995,-0.014851004032691913,5.952561707089063
-0.14400936004033635,0.2814289567489963,0.06344376702886417,27.506126629322704
0.2063301576859409,-0.1053592017149469,0.00847070587074083,4.339521176757805
0.2353420467682069,0.44718458286577045,0.16989571166518172,31.514168712717787
0.06314656419127068,-0.02817732442782518,0.0023303797111749692,5.622049887223826
0.4676250505042967,0.007548637648922585,0.008765123174587755,28.97581897981889
-0.582502337808961,0.17564831642211112,-0.011339209835028365,10.932044722725285
-0.04401283363602884,0.6328349428356543,-0.22046037762568998,36.907027795607235
0.03297213331123131,-0.013257152285082523,0.0012462158856595843,7.233807664766142
-0.03572306652100655,-0.3345423969856869,0.09313567244249867,42.013925904141196
0.06466420633987337,-0.029474951939524232,0.0023521018469320996,8.306675220989474
0.22953610754102607,-0.18122051985768536,0.23271122218894091,39.8257594319381
0.2642487344643193,-0.16743569780621484,0.009251583739024266,6.4575002960934045
0.23043954131381203,-0.02310360845713622,0.21576031159348746,41.94467448143907
-0.13471060407980534,0.04589881472263847,-0.004468980741606963,9.981536693318397
-0.1585620855929237,0.570266259420157,-0.5345288462683123,43.31758983758461
0.20220349398784393,-0.10274713859804982,0.008283829743765929,8.300385495390532
0.07491107301481333,0.15751055646610265,0.03637724496741228,45.370162412811766
0.23173732044756498,-0.11496566031303737,0.010157236756493104,9.45672714365979
-0.040400196116886035,-0.029670312334275917,-0.4696035107273233,24.95341573525726
-0.3476738025684691,-0.015657679047251218,-0.01579067093937494,5.963812611348262
0.9608667248898797,-0.5684172515416067,-0.012134074134360797,17.934099608971877
-0.5495511435765448,0.04355758817855561,-0.016784741585325794,9.204258252113487
-0.22530469833657213,-0.1458962252489228,0.070109290580774,34.238842752285905
-0.1429617959084964,-0.03720253480928146,-0.009858107422130348,7.872119539049236
0.5084729478731285,0.16990406403122874,-0.31828869296810985,33.97019442636379
0.08721556314812959,-0.03818887049204343,0.003384072740724748,7.01837229687201
-0.5611356665151804,-0.7517156402547027,0.22480928304457803,48.667507745703695
0.2325296220865046,-0.14605032766949666,0.007808557355916506,5.811833335966751
-0.36402412333739137,-0.034376163780363046,-0.24639879598420736,45.66788492967635
0.4517690850987189,-0.2222419334567598,0.028089527961901273,8.810121039253984
-0.35455512940128675,0.4682871005671787,-0.5157012222757821,41.08641137676726
0.25574787984882014,-0.13302171638126004,0.01115949628312469,7.600651361388634
0.46231401222704127,0.039677675039745834,0.19133202334061558,41.80581993779999
-0.06165740190581999,0.014664203517316426,-0.0026341225854558605,10.166198313511263
0.35515428865312665,0.48509025874489303,-0.08756841992033886,41.8841676985885
-0.10858731811040734,0.040407931123523325,-0.0035484917655983672,8.776271895986845
-0.5079492445502796,0.15707478970976205,0.04895373934896019,51.42005294468752
-0.20404224835084492,0.07342826577852825,-0.005945821561333814,10.978112796594223
0.7309526823446978,-0.3161833686609938,-0.5037771276942777,23.983428764877726
-0.0655371398435349,-0.019418785959399956,-0.004931716991647227,5.533417771354409
-0.08941582764150745,-0.3488602712066767,-0.18652160890404265,28.72707190531049
-0.042403521235463836,0.012409351335573766,-0.00171789840106992,5.752183194122808
1.553459994220305e-4,0.19264301176598686,0.3025300905224375,33.19794859610597
0.5215792999323827,-0.3630700803746265,0.02474585851130949,5.2732184946632135
-0.8036467453905022,0.07923935014268232,-0.043045382198398485,44.13003192887278
-0.7222062893267744,0.16680972316933343,-0.013546313784909282,12.473753792809571
0.49143861124180094,1.077048205537953,0.2313441298279232,39.95755418464763
-0.0906476390033413,-0.00866307614669283,-0.005550790762417501,8.839684724280524
-0.11760159337163308,0.15858478784103724,-0.04359590289649517,40.24025249200026
0.4471143560583502,-0.3285144100121991,0.01650164899452036,5.5854213424176375
0.17617865931846677,-0.14348979081258983,0.1437905842025427,39.501275129775934
0.3075711199825525,-0.14467074732494645,0.01580055395960873,8.171899749782375
0.4100937555226001,-0.06389142588997507,0.0065625590469693676,37.311044804666025
-0.2612684864656297,0.11335557651656412,-0.006086592624448619,10.032539354474151
0.0028875958120079875,1.0101642167934284,-0.2081580802861514,43.308902142141186
-0.4434173801226292,0.02519614013858692,-0.01576459482009395,11.08316444998119
0.11897313074304,0.2314178521439382,-0.036182685928057054,45.3185841044843
0.30222136325641596,-0.19392228736929432,0.01108400163432982,8.102403539930675
0.03563425020720999,0.16751070664006248,-0.1893439503860834,23.27889247385023
-0.056324808716483196,0.013758349932314673,-0.0023994840240547876,4.3331633219844345
0.2400906023481373,-0.2325805573689683,-0.07673513437408991,23.859306738548778
0.11696316630478669,-0.06120049707668215,0.0040707221736708795,4.183604885121847
-0.19770972080055849,-0.10457524521841981,-0.32334662258369523,33.94258807166979
-0.13524991125316166,0.04068558905536335,-0.004781185581199561,6.375586580440792
0.4782799946984349,-0.5780096487034013,0.24166047960831374,33.206582851780574
-0.040651203712441346,0.008504701179309885,-0.0018525154656828494,8.245799497910872
0.3358380749232813,-0.10908239819083848,-0.05362665182843091,36.05971548339583
0.3670881239681286,-0.259859212299754,0.012670918515220985,5.195836522859571
0.10732431898333444,0.15475127791469245,-0.046158043811971625,38.963859283986345
0.08648330493416907,-0.047856584771936626,0.002691453607922631,7.4974151889285015
0.5184746271311494,-0.3751985656627627,0.3144424677913527,40.28205506745984
0.6132185551784762,-0.3938404178008664,0.03886117411497568,8.92005690021991
-0.7410180344313767,-0.06792406277658809,-0.09736692585538484,52.185351665047804
0.46098151887118854,-0.34409673857621137,0.016813697707123966,5.92940370590464
-0.3098968654451238,-0.1362973285098019,-0.021079407942657346,46.374635092073774
0.3453920679338663,-0.19939567283126403,0.015666284926628183,8.354552952553373
-0.3735229550837837,0.3670815362414864,-0.05149386355626119,50.56460304276343
-0.9503104337584563,0.07613530801627812,-0.018630226276384377,18.279971768235097
0.1127624339169061,0.4706679141637535,0.09587553525757808,22.788448959240004
0.1753382350631087,-0.04131731517892001,0.010126977850941847,4.55660963993855
-0.4290328611211381,0.1635217697687864,0.012041352963848312,30.476752601726226
-0.634495157803061,0.09135283752258326,-0.015696403763834268,9.739423911803694
0.7502740544695392,0.11286163869313033,-0.074719909724447,29.3959645140645
0.31259370568678513,-0.1674239494981769,0.01453793762441273,5.777707525264031
0.5626910346308411,-0.145936658873013,0.04749320453601324,32.813501276534744
-0.07357428402008061,0.03868557128799089,-0.0018780671340006437,6.634240609109065
-0.09218943876870801,0.12869940483388098,-0.38626089332869623,37.19580036864817
0.44858470983763304,-0.23282462239829532,0.02666498339524121,8.086064076194777
