max_dif,OFV
3.655230802871584e-6,-3.441491713829237e-8
1.0265557853772478e-7,1.2482122002666074e-9
3.3426609687831066e-6,-1.8900429665791307e-8
7.928922483545209e-7,6.677656596565384e-7
4.07450147530547e-6,1.1122514109729309e-7
5.165691079958568e-7,-6.682618902686954e-10
1.6588441710374546e-5,-1.5660875192224921e-6
9.140568295179508e-7,-1.8319317973691795e-7
2.578708925476958e-6,5.949279618278069e-6
1.0123526921094333e-5,6.549836228941786e-10
3.028323269926858e-6,8.246279747936569e-8
3.6865588703021736e-5,1.0962603269604188e-8
1.518537062501768e-5,1.173747818938864e-6
5.202923074598687e-7,3.2673419525508507e-10
6.736909615834286e-6,5.578102957315423e-8
5.491995003020778e-6,7.785339697363725e-7
1.0439898098790756e-6,9.081027130264374e-7
6.243032328881806e-5,2.380959607251043e-8
6.370832014150618e-6,1.868149794859164e-7
6.616990367762712e-7,2.4140689447449404e-12
1.9055226463393637e-7,-8.986490485085596e-8
2.479655120313576e-6,2.6142288334085606e-10
7.171458721755286e-6,-2.7175616423846805e-8
3.452398334938961e-6,-1.808562188898577e-10
5.708688671744733e-6,-4.0855697136521485e-7
3.0313708357680366e-6,-1.6761170229528943e-10
1.3567943479841915e-7,4.899096950339299e-7
1.841551683342364e-5,2.632155826631788e-9
1.720325313675497e-6,4.7433333349999884e-7
4.6276493528008e-6,6.413278796912891e-9
2.9477989951787187e-7,-9.64591606589238e-9
3.335953193378538e-6,1.6746888320540165e-9
5.951659640068829e-6,-8.5763839265951e-6
9.097241213534835e-7,-1.963465834364797e-9
5.558190578902611e-7,1.1486982032238302e-8
9.13310832545422e-7,2.2081891870584514e-11
3.478874549656119e-6,2.1558538705335195e-6
2.2609523708805312e-6,7.167635374116799e-10
2.970326289040981e-5,9.608428541696412e-8
4.2569634879858e-7,9.43245481721533e-13
1.0220915534625563e-6,-3.644941628522247e-7
6.883195643189212e-6,-3.0982342025254184e-8
1.0246934769919669e-5,5.250705470416506e-8
1.097788378534581e-7,-2.842170943040401e-14
6.477489252754154e-7,-2.2919718389857735e-7
6.508471171675148e-6,1.5820491583440344e-8
4.5561027364748874e-7,-1.2012055350396622e-7
9.330518391127002e-7,-1.3172932611382748e-7
3.1128369230373765e-6,-4.845543486453607e-7
7.846637150588087e-7,2.2134726052058795e-8
5.449334992274624e-7,-4.577646706138694e-8
9.324477926626884e-7,2.3666402171329537e-11
3.921637040223136e-6,-2.6845721663448785e-6
1.8615208561625907e-6,-4.5924508640382555e-10
1.0832093244594887e-6,-4.005696041531337e-8
2.880894076628948e-7,1.1315393066979595e-12
4.315040454755392e-6,-4.869673091434379e-6
7.309873257463351e-7,-1.7096684956641184e-8
1.7573309876728338e-7,1.7660404694197496e-8
1.3610293492054282e-8,1.3457857050980238e-10
1.6905550326296037e-7,4.884771058755177e-7
1.3674998787516213e-7,1.586187075020007e-7
1.8857057242777087e-6,-1.469088672934049e-7
6.243352279611258e-7,4.863665026277886e-12
3.7974986290961743e-7,4.210455273323532e-8
1.0052842501998699e-5,-6.396137663955415e-8
2.3225029264480144e-6,-1.274361522973777e-7
1.026481710166005e-6,1.8104628907167353e-11
5.261171049292246e-6,1.4883670473864186e-7
1.7732742420006886e-6,-2.2761776463653405e-8
9.266995736759501e-7,-1.1489710516343621e-8
1.1444359797746495e-6,7.027937520831529e-8
2.0937073939020223e-6,-2.543676203003997e-7
1.7472922163391802e-5,2.966084622357812e-8
9.969822619693147e-7,5.8946056924469303e-8
1.1024898018688811e-5,6.265601371069351e-10
4.059197851818963e-6,1.6686784078956407e-6
5.0840022552817166e-6,-6.855374579117779e-8
1.5710297064791545e-6,3.239570389723667e-9
6.26023561040804e-7,1.0054179711005418e-12
1.6875070651088675e-5,-3.393444814037139e-8
9.020061931608921e-6,1.270705762834723e-7
1.9404469401990143e-6,1.5881788328897528e-8
4.282432176892781e-7,-2.409574761941258e-10
4.399042663819075e-7,-1.387573988154145e-6
7.5275407318293325e-6,1.745201245739736e-7
1.764415807903319e-7,-8.71314398409595e-9
2.535681999579764e-7,-2.0716540127807548e-7
8.259607888319587e-6,-3.4863816722463525e-7
8.187255144277011e-7,5.473365760622073e-9
2.584006527084348e-7,-1.726122889067483e-8
9.893480597267246e-7,2.7537083724382683e-11
4.915824836221327e-7,-8.800057358371305e-7
2.5227492028521287e-6,-4.068811598756383e-8
1.3535827177446613e-6,-9.52948653321073e-9
6.377578006144802e-5,5.2400432437593736e-8
1.0177851955672779e-6,-3.293644724067235e-6
7.678258497069781e-6,-4.913252027449744e-9
1.1188855386940616e-6,2.6359572302681045e-9
1.054283527528177e-7,-3.268496584496461e-13
8.594369879670952e-6,8.543516827330677e-8
8.344517864848633e-7,-4.5395108116963456e-8
5.4561536126374044e-5,-4.013512864275981e-7
7.492735832337338e-7,-1.9013033103476573e-7
6.311932278069143e-6,9.146639499135745e-7
5.151989725050293e-6,-5.771918054620073e-8
1.885177616858802e-7,5.365023270087477e-8
8.785599912158881e-7,6.645350936196337e-12
1.9521010255034443e-6,-1.368411503221978e-6
7.734401475112396e-7,-9.284415014576552e-9
3.4057613622628935e-6,5.91683729567194e-7
4.1701497821566846e-7,4.385825036479218e-12
4.279953766346545e-6,-1.5869019946990193e-6
1.1416957838294994e-6,-4.072771631058458e-8
3.1647703490067514e-6,-2.737084514592425e-8
9.593556138864576e-7,3.2341293376703106e-7
7.257162042417775e-7,1.5473973036250754e-7
1.3822351120074128e-6,1.2213146050044088e-8
2.4172639524755457e-7,-5.369474109784278e-8
7.852479776092043e-8,2.842170943040401e-14
4.0001468665229467e-7,7.011618379237916e-7
1.4496736226721207e-7,-3.8821923453724594e-10
1.4153325556570673e-5,-2.5043803475455206e-8
1.1344148724314052e-6,7.191367412673344e-7
8.193930252382159e-7,-1.3402081577851277e-7
4.0219278151475135e-7,-2.3096131229749517e-8
1.580502127646044e-6,8.683213081894792e-8
1.5948573385384315e-5,1.0070846307996817e-6
1.3719491544765539e-5,1.7973357557821146e-7
2.7080255794197094e-05,1.9812649298955876e-9
3.965283050799684e-7,-4.0244749754947406e-7
5.736922172103545e-6,-2.91038736222049e-7
1.1828978052293257e-5,-3.398531589482445e-8
5.08127926859836e-7,2.750883965063622e-10
9.67514904914868e-7,1.2237194368935889e-8
1.2630771270560892e-6,-4.568434519569564e-11
1.402552223320197e-6,2.516130805929606e-7
1.1955242636141339e-6,-4.086427196625664e-9
1.100716726367551e-5,-5.12408604436132e-8
2.715801114524033e-7,5.311306949806749e-13
6.647982153662468e-7,1.0946523332222569e-6
1.7148943978750886e-7,-2.9314151106518693e-10
8.042858409551545e-7,-6.13068422694596e-8
1.3037664049475595e-6,4.972481448817234e-7
7.309656486258198e-6,-3.534275307970347e-7
5.369968964608063e-6,3.5408180121265787e-6
1.3485634361320997e-5,4.2228841579117216e-7
3.501911234986277e-7,-6.298753341127394e-8
2.628833000145603e-6,2.3874761652109555e-6
1.4724499146382894e-6,-4.936850928061176e-11
1.0910852857037856e-6,-1.2689235262541843e-7
2.680305881339051e-7,-7.472204011094163e-8
3.6729257408829596e-6,9.678116811073778e-6
1.620177078369119e-5,2.0646933052148597e-9
5.550008533861117e-7,2.2540589839081804e-7
8.240441120230257e-7,1.3079315408504044e-11
4.230159076652057e-7,-7.197746327847199e-7
1.6962458806446534e-6,-1.2045315855857552e-9
1.3702180068908554e-5,3.3003928479047318e-9
5.949198175758674e-9,-8.881784197001252e-15
4.073396012743702e-6,8.554394241855334e-7
1.805818123645775e-7,2.0565842362429976e-9
1.3825040229009655e-6,4.231047512348596e-9
2.240016527987887e-6,1.7991501799485832e-7
4.298977454991748e-7,-4.5868767983847647e-7
3.7855721837475043e-6,1.5468801350948524e-8
3.8864955081985286e-7,1.0148102802531866e-7
2.555368228962518e-7,9.734435479913373e-13
1.1231372644207593e-6,-1.6818900689941074e-6
5.029204848128188e-7,-3.1564244551418597e-9
1.4824255165080125e-6,-2.714220244115495e-7
5.53525560288706e-5,1.57863784266965e-8
9.132591145821767e-7,-6.079954189885939e-6
1.4360050050149509e-5,-2.158465921553443e-7
8.837397570876648e-6,-2.8211388780619018e-8
4.310954845321638e-5,9.85285808496883e-9
3.7352465519224776e-6,-2.904484794896689e-6
1.3293368396061211e-6,-2.6233628602767567e-9
2.1318116598390002e-8,1.4656080793429282e-8
1.627860858784136e-7,6.296476229294967e-9
4.615754036830719e-6,-2.7048555040209976e-7
2.818184446540424e-6,-1.0246772319533193e-9
8.203956936153611e-7,2.590636682953118e-8
1.12646955034712e-7,-7.013299452296451e-8
3.5164391271399684e-5,-1.4084039179351748e-7
1.0632201470103624e-6,6.615863412662293e-11
6.202150140272034e-7,9.775968123904022e-8
6.618753070619654e-8,-7.172649674203058e-8
2.429456644617925e-6,-1.5833897748507297e-8
3.992458112316716e-6,-9.264270417475018e-8
2.1229049301796366e-7,2.3531562476364343e-8
4.5601853354559907e-7,4.357403327048814e-12
1.3575471885587942e-6,-1.274496320036178e-6
5.13796663298427e-7,-1.4800427550198947e-9
6.472469288365534e-6,2.025820435846981e-7
2.9686871517347127e-6,1.4705747730658913e-10
8.289893891455513e-6,-3.801171757800148e-6
1.3550113152141496e-6,-2.255872644241208e-8
8.458848241299499e-7,2.1265343264076364e-8
1.4859197602218321e-7,4.0446927584980585e-8
2.473341565176852e-5,9.995569172360774e-8
2.672869008124633e-7,1.2233769552949525e-10
4.840069489780996e-7,2.998972306045289e-7
4.78371833638469e-8,-9.681144774731365e-13
1.3328822024150089e-5,-1.5425119954670663e-6
1.3767751780857651e-06,-4.958877752869739e-10
7.048827272149172e-7,1.4725991803743455e-7
3.710068547244544e-6,-4.836927303131233e-9
1.6020436419524053e-5,-9.99559929937277e-7
1.1527732499960752e-6,1.4895271540638078e-6
6.969352137640994e-6,-3.08633545387238e-8
7.526789676248757e-7,4.378719609121617e-12
1.192146365250335e-6,-2.314291670302282e-6
7.066588177950806e-7,-1.0113254234056512e-7
2.0229720899600512e-5,-1.1795181578122538e-6
5.0884209506808775e-6,1.199431665099837e-10
3.756725848094028e-7,-1.841098935528862e-7
3.0551450133642355e-6,8.202345469499051e-10
2.1958264549010176e-7,-1.8037368931800302e-08
2.7529244186336177e-8,2.160652634586313e-8
2.707200027693424e-7,-3.71309916147311e-7
2.651850277970644e-7,-9.580176651979855e-10
3.6751005914464896e-6,-6.789010598140521e-8
4.6783868507797475e-6,4.102381723214421e-8
2.411545326716502e-5,-1.0748325536269476e-6
1.0519531564290915e-5,4.283240429003854e-10
5.990103372210953e-7,-2.2873081206853385e-9
1.3723444492714544e-5,7.625814646416984e-9
3.8346357545543386e-7,-9.180932210028914e-7
6.067056130987236e-6,-8.390976802274963e-10
1.7527925831276048e-5,-4.432311584423587e-8
5.367818226020837e-7,-2.9825031333530205e-11
6.431155558372925e-7,7.92460689069685e-7
8.642990874663248e-7,-1.9249259963771692e-9
2.2011322240444997e-6,-2.3849544561471703e-8
5.579104240701141e-5,5.691829066734044e-6
1.0094115872466558e-6,3.7977102635977644e-6
1.8487408314643572e-5,1.5355531957084168e-8
3.815891773742419e-6,4.4982826352679695e-9
1.0005014200333397e-6,1.0018855078897104e-8
2.226621398815354e-6,-3.248571047720361e-7
4.005304443128761e-6,6.544773611949495e-10
3.635104170451875e-6,-3.505898860112211e-8
9.093578395846791e-8,-1.5276668818842154e-13
1.0969205508568058e-6,1.5024972910282486e-6
1.8888615310741486e-7,9.454232952066377e-10
4.071652783543822e-7,3.1901748798190965e-8
2.7059072793544914e-7,3.0634470959967075e-8
2.5825200265533477e-5,-7.886192250339263e-7
3.1945693990120816e-6,2.6969359723238995e-7
9.339146080394878e-6,3.269147441642417e-8
1.4429517925136637e-6,4.5789150249220256e-11
4.90475347739161e-7,-9.075558082827229e-7
9.138641551831306e-7,3.3223557238670764e-10
1.1697811768129895e-6,3.040187124270233e-8
5.999070127327144e-7,1.3459455772135698e-11
8.427987881087784e-6,1.6103658140309562e-7
2.98259201217399e-6,1.949198669137786e-8
1.5435248645126465e-6,6.754422798849191e-8
1.431303160853714e-7,7.042136118684539e-8
3.6488119805472286e-7,8.907720712159062e-7
1.271925783595789e-6,3.347505739270673e-8
3.4739400973787804e-6,1.1980389302834737e-7
7.158491730184513e-6,1.8017052028085345e-7
2.930128625844297e-7,3.4351899103057804e-8
1.5971707700710575e-5,1.1912428856675206e-6
8.148962880441535e-6,6.657135287468918e-8
4.630740576133663e-7,9.341624362946277e-9
2.288058650101732e-6,-2.005610156174953e-6
1.9141889474730278e-5,7.233255772121083e-9
2.0836729007489563e-7,-3.855809893593687e-9
5.996559151737885e-5,1.7819057873680322e-7
2.0294141463900184e-5,-2.296351333086477e-6
7.034472741669455e-5,2.2577911309440424e-6
7.816390701050405e-7,-8.956959618444671e-10
2.547962379656314e-6,3.509548207603075e-11
2.809488861360565e-6,-4.911740134616593e-7
1.9247797722471427e-6,1.174706554252225e-9
5.460184427721892e-7,5.59875488193029e-8
1.0613871776095352e-7,1.2967404927621828e-13
1.1678394393528651e-6,-3.615501356080131e-7
1.0599474720423153e-6,2.258606635052729e-8
1.4016185592841818e-5,-4.501856665228843e-9
2.448986330536723e-6,4.0961012359730375e-11
2.894120015306534e-7,-3.8273083191597834e-7
6.708293647239572e-7,2.2984302461281914e-7
6.59592799517883e-7,-3.5468797676685426e-7
4.4096273727790847e-7,7.320721806536312e-11
8.311403980887366e-7,-7.704710469624843e-7
7.158459826572816e-7,2.7780959754863943e-9
1.5577683522838282e-6,4.371093353938704e-8
4.694320483999981e-7,3.183142638363279e-10
3.0391061594664537e-6,-5.484870868599501e-7
1.7958098273984646e-6,-1.079313310725638e-6
4.526743551391821e-6,4.817724175154581e-8
3.05713750202094e-6,-4.5244680890732525e-8
1.276888210878296e-5,-1.2544163965344524e-6
8.1554542992468e-7,3.196838349595055e-10
1.3586232716357796e-5,-2.7683562109359627e-8
2.733316193026178e-7,-6.677970176838244e-9
1.8766970177538922e-7,-3.2184581755245745e-7
4.042773323070185e-6,3.998721354037116e-10
4.959751541445956e-7,2.619283421267937e-7
7.895676352037695e-7,-1.088727188403027e-7
1.2276920889897625e-6,2.0018025992385446e-7
4.2332791311272544e-7,-6.008919584132855e-9
4.767870735479518e-7,1.5797356667235363e-7
1.5610120685100037e-6,1.043005681822251e-10
1.6028754106778287e-6,1.5185358392955095e-7
6.585345454501734e-7,8.611268142999506e-9
2.9541405162491347e-6,-1.2420287021086551e-9
1.139486141152335e-6,1.0411227435724868e-11
7.760603856432624e-6,-7.969167498345087e-6
1.5316520798240932e-6,-3.625935107720579e-10
1.8058552001681827e-6,4.337443044732936e-7
9.823631089943274e-7,-1.3922814545708206e-7
7.228313347873438e-7,-6.463839604009536e-6
5.569415065798111e-7,6.763158921785362e-10
3.6788070946480733e-7,-3.4230431822379614e-8
1.0639254503785889e-7,-1.8877239327252937e-8
4.1815503482728333e-7,-2.8603167834262422e-8
1.2188938604273947e-7,8.597673684107576e-10
2.308116880844757e-6,1.1372705444046005e-8
2.422839771649976e-6,1.3180041946725396e-8
1.5963846611080634e-6,-3.514686000016809e-7
4.94103231368434e-6,3.695834749350979e-10
3.450198592658271e-7,4.910347684017324e-9
4.2159297264365847e-7,2.2364332608049153e-12
1.5541655808137822e-6,1.6651224967745293e-6
1.0491351612185174e-6,2.3011454075572146e-8
3.459729672708467e-6,6.601472506417849e-7
3.783600905638007e-7,1.5134560271690134e-12
2.8620235378751246e-5,2.621072283659487e-7
5.715121605409657e-7,-1.8011763991410135e-7
7.66425342488275e-6,3.292228711870848e-10
1.299212136679495e-6,4.2600589722496807e-11
4.312509205295356e-7,-8.953032022418483e-7
9.583898082365927e-7,4.873536241234433e-9
1.1466177786412235e-7,4.563837308069196e-9
2.3651805927844827e-8,-1.4346035470680363e-9
1.1180367641083766e-5,-3.785440654269223e-7
1.4195803973351268e-6,6.575982602896602e-8
2.5506597414903798e-5,-6.356373205562704e-10
3.266187675043941e-7,8.01136934569513e-13
2.9815271974875657e-5,3.031054518487508e-9
3.724543236763387e-6,1.020570703502699e-7
3.190514998446803e-7,2.3680709659856802e-7
2.888831091348021e-6,5.686118242920202e-11
7.971380794336014e-7,2.166621371202382e-6
1.087466671362107e-5,-1.7710168620510558e-7
1.941368221847206e-6,-4.5440039286859246e-8
7.614067915051592e-7,-3.500264966760369e-9
1.5262493872902905e-6,2.8190907386260733e-7
3.320151721929372e-5,6.9579826345034235e-9
8.40190744422209e-6,1.9228620118383333e-7
8.261994543829095e-7,-2.8910834615203385e-8
2.3004960371386662e-6,4.473510301750139e-6
5.391449067037452e-7,-2.1313084630492085e-10
3.1155772109436874e-7,2.3197436860300513e-8
3.6605782507471464e-7,2.3906281398922147e-8
1.961188398885011e-6,9.046684610325428e-7
1.2593926470259864e-7,5.6195048614426923e-11
2.3080292705836974e-6,3.204063858674999e-8
1.3055112462257486e-6,1.2024159445900295e-11
1.043077445708751e-6,3.465256526169469e-7
2.2236123560486626e-6,-1.622424399272404e-7
6.360193005594539e-6,4.6264930375627955e-7
5.076882197974086e-7,2.2363615848064455e-7
4.953018199124748e-7,1.0144812776502476e-6
2.9783901067489092e-5,1.3974206680700263e-8
2.9749602814543863e-7,4.946435439023844e-8
7.565300279621656e-6,6.766770077604178e-8
2.281033595569193e-5,8.340774115822569e-7
2.951408596407745e-7,1.694768769766597e-9
1.2542481772626068e-6,-1.242999019268609e-7
9.252865544318034e-7,-1.909558609014539e-7
2.1871988081303972e-6,2.197802032810614e-6
1.3086565371078773e-6,-4.2098591279682296e-10
2.6680031871284537e-6,1.1058835980293225e-7
1.6776903328120235e-7,-1.6979431194386052e-9
1.7273108893905986e-7,-2.7894955678675615e-7
2.7211296914310054e-7,2.7069013697200717e-10
3.4271286965190106e-6,-1.4099853729021561e-8
1.921641271065977e-6,-6.009979180987557e-7
6.232863570959646e-7,-2.6281875236122687e-6
3.708803550279971e-7,-3.4505553969665925e-10
7.91323818872744e-6,-2.55026485262988e-7
3.4917095076414384e-7,2.2160051571518125e-11
4.655957798194166e-7,-2.4680379340225045e-7
7.72369540033395e-6,-5.4172735630686475e-8
1.4686083804477112e-6,-1.2402360027863324e-8
8.759911910571905e-7,-1.4071612852717408e-7
3.618648660080881e-6,-2.3495622585301135e-6
6.631666410392145e-7,-1.7418066988739156e-10
3.6225178384752255e-7,-2.4126087794229534e-8
1.349135676786961e-7,1.3448335778321052e-9
5.28580676451007e-7,-2.0238448001919096e-6
3.1812905518791013e-6,-1.660515920320904e-7
1.1382398233828611e-6,-1.2162857387920667e-9
3.058026112542911e-8,3.93065864301434e-8
3.520075276569612e-6,-7.022054546723666e-7
8.314411261777822e-6,1.0689475971048523e-9
1.1081604785190269e-7,-2.0938500711054076e-8
1.7204757080113708e-7,-1.2278178473934531e-11
6.665726215576706e-7,-2.372494932956215e-6
8.006039614594229e-8,-8.7545792837318e-10
2.742770277452955e-6,-3.87781625477146e-7
1.566309933226373e-5,1.774726143821681e-9
1.0107791678093392e-6,3.7238972367958922e-6
2.5174145438511264e-6,1.254420780583132e-7
1.474482946436928e-5,-2.3718691011254123e-8
6.717703468911429e-7,5.6061821851471905e-12
6.747635502568627e-7,-1.0122087772401756e-06
7.481808615415232e-6,-3.001689208304015e-8
1.6419400642453397e-6,-5.383519408042048e-9
9.261635045727801e-5,5.26051725202592e-6
9.085430138049133e-7,2.4370625268943513e-6
2.1600484771400197e-6,-3.386395164284295e-9
8.266746991036564e-7,3.0399213812870585e-8
5.30699762607556e-9,1.0658141036401503e-14
1.7227161531433062e-6,9.538857952406943e-7
6.0936613283154445e-6,-3.906721222080023e-7
1.5841467217725391e-6,-2.5081661192416504e-8
4.210057848175186e-8,1.971756091734278e-13
1.4658433184766562e-6,-8.922919647602612e-8
7.528710431227437e-7,6.72762290321316e-7
9.512723275761914e-7,2.264980878408096e-7
6.818713699716095e-7,1.1503686891956022e-11
6.662921200967231e-6,-6.841249081901424e-6
2.094848062775311e-5,2.9736764162180407e-9
6.12482619810964e-7,4.9369418775313534e-8
5.437684849063373e-7,7.723599537712289e-12
4.312967639738541e-6,8.50204408919808e-6
1.3472234803579841e-6,-1.1985843428874432e-9
9.88178024030617e-6,1.07859250420006e-8
2.021830662075636e-5,3.277318487704406e-7
9.565112126797004e-7,2.8652340873236426e-6
6.506880291490616e-6,8.66767990714834e-10
5.990154951229787e-7,-2.945218113836745e-8
1.7114893076548843e-8,-5.3290705182007514e-14
5.919078160821628e-7,5.242142719907861e-9
1.5021748765164933e-6,3.9986366218158764e-8
1.00703682115455e-7,-2.0963456393019442e-7
3.276382071204509e-6,7.72768515844291e-11
1.366285148018953e-6,2.359536203755397e-6
3.1812431749989045e-7,3.370460532892139e-7
4.5376347324044275e-7,6.302739521402145e-7
1.2017184544611814e-5,8.700276055151335e-10
1.0373478966096972e-6,2.3648876634752014e-6
5.013876058779232e-8,2.6165949407186417e-9
5.223020435921565e-7,-3.6575841022568056e-8
7.553676872606996e-7,4.206412995699793e-12
5.745323009564984e-7,2.0801921749580288e-6
2.415070903920291e-6,2.510471830419192e-10
8.503217974437094e-6,-8.231630488353403e-8
3.1682225802298625e-6,2.0958168533979915e-10
5.9035656927025615e-5,-1.6889531195829477e-7
8.925538607235106e-7,1.3714718249957514e-10
6.792917066344994e-8,2.9815225843776716e-9
1.299491765711881e-7,6.009795328054679e-9
1.655231703090454e-7,-1.3074632008169829e-6
1.6451189542238467e-6,-8.938076945241846e-10
9.121701267503224e-6,2.8756859649092803e-7
1.2772778892077875e-5,-9.079464824424122e-8
1.5316260966978523e-5,-4.929837231770762e-7
8.750763776557702e-6,-1.0668967220794912e-7
2.9896991944229623e-6,-9.495531827496961e-8
1.9522243187714006e-6,6.861533563551347e-11
2.136103464070449e-5,7.414866303179224e-7
4.553535516725214e-5,1.422398554495885e-8
7.114527899032552e-6,-1.478522193565368e-8
4.555253046989449e-7,1.240115743428305e-8
1.1215795336499967e-6,2.0538530662861376e-6
3.1918186224749734e-6,2.7487345732879476e-11
1.214055018572413e-6,5.615247289370018e-8
8.058691123233319e-7,1.305444641275244e-11
2.7003937937974953e-6,3.1444396597635205e-7
1.893478202896759e-6,-9.95009408200076e-9
4.272534945282125e-7,-1.1746500661047321e-8
1.2984268616886285e-7,5.519680357224388e-8
5.284869345062448e-7,7.095852154748172e-7
5.509266254423786e-7,-7.738876206531131e-10
4.849376489479695e-6,-2.5745201526206074e-8
1.6240066303963019e-6,-8.274092522242427e-11
4.1374671358798687e-7,-3.527232905753408e-8
6.829677428928788e-7,5.165574634702352e-10
4.9373635325158927e-05,3.181029342158581e-7
1.335155243158484e-6,1.1725731496881053e-11
7.071953681964116e-7,-1.6872326753514244e-6
8.508435589138497e-7,4.4939730159399005e-8
1.933415708199604e-6,-3.3365729734669e-8
3.5507790696609476e-7,3.602451670303708e-12
1.4761466957349811e-5,-9.212829823468383e-7
1.1622823928691961e-5,2.1151667084495784e-9
2.0146137844900824e-6,-3.295063066843795e-8
5.725142915302683e-7,1.1752376849472057e-11
3.4834667267391595e-6,5.890959045018462e-6
2.93766259413554e-6,-1.0836128794267097e-7
1.666173920554341e-5,6.428038545891468e-9
3.4235237457609646e-7,-2.8113694483522522e-8
5.51730718381313e-7,-4.0174207072141144e-8
1.1939190062027621e-7,2.3945467830799316e-10
3.907792522572784e-6,9.09804207083198e-7
5.733052168086644e-7,1.0361137530168207e-6
2.838292251547414e-6,3.0915252722252262e-6
1.5525815597050574e-7,5.07844433172977e-10
5.151990716883645e-7,-4.770761137251611e-7
9.711119562660908e-7,5.083933274363517e-12
1.1105218520879312e-6,-1.106560809205348e-6
9.609832340717883e-7,1.538152716307195e-9
2.602107534444009e-7,-7.512227284678374e-9
3.8283787545667636e-7,5.059064278611913e-12
1.4047442712383784e-6,1.0894325015442519e-6
1.4040481408489347e-6,-9.410641688134547e-8
2.5097728687806242e-6,6.373477390297921e-8
6.34172350050255e-7,-1.608659694340986e-8
5.543854005862769e-7,2.0386609378419962e-7
5.337232130897193e-7,8.79420980481882e-9
2.8974893614419628e-6,-3.8182577100087656e-9
1.3420915785250012e-7,1.7763568394002505e-13
5.963277425108382e-6,1.285648707494147e-7
9.168463850045116e-7,7.349822261915051e-8
1.975262406296585e-5,-1.7152807174625195e-8
3.568127927102739e-7,1.7053025658242404e-12
2.0246590461514558e-5,-1.2854092759084779e-6
6.441420306868562e-7,-1.0702192376754738e-7
2.1278830935819726e-7,-1.8967262604974167e-7
3.691124877552854e-7,-1.5923262708383845e-11
4.888099489230857e-6,2.816377268288761e-6
1.0004438598110177e-6,8.589697841898669e-10
2.5367925150510118e-6,2.4288979716402537e-9
6.548432801557064e-6,3.100861789562259e-10
6.187772003780727e-6,-1.1357331501926637e-6
1.336822328827647e-6,5.016396187329519e-10
6.973890867567611e-7,6.158650478482741e-8
6.702530814320373e-7,4.46735981540769e-11
3.2811529416584134e-6,-4.550609702391739e-7
1.4008929318208574e-6,-1.5650505087450028e-6
9.286751894571621e-7,1.4426635175368574e-7
4.307348209133671e-7,1.1652900866465643e-12
1.680279182042499e-7,3.446881180479977e-8
9.438875010119117e-7,5.29715258323904e-8
1.1827239951335555e-6,-5.97924369571956e-7
7.078229612902248e-7,2.9380942123680143e-12
1.7968833853909683e-6,-2.643987684791682e-6
1.5450673665688523e-6,-3.9593572864760063e-10
1.7111427181304428e-6,2.23480185468361e-8
2.4781540192142515e-7,5.4635407309433504e-11
4.1431802876717994e-7,3.331954729901554e-7
6.474348156926268e-6,8.806999574062502e-10
3.4371201906857607e-7,-8.225406133988145e-9
4.883308983294476e-7,4.122924224247981e-12
1.5677398195662606e-5,2.877227608166777e-6
3.889478209229136e-7,6.570886057488678e-10
4.616928273720733e-7,-4.531293029685912e-8
5.62467385105403e-7,1.0716760812101711e-10
1.3328375357279931e-6,2.546727273511351e-9
8.047190008816582e-6,-6.821607101414884e-8
1.7543617015641777e-6,1.4184571739406238e-8
2.396505723838019e-7,2.101176654889514e-8
2.1897504257073486e-7,-6.256132607518339e-7
5.6496453392847635e-6,-3.2993154874816355e-8
2.7830230431291625e-7,1.1402177335639863e-7
1.3580097066590024e-6,2.453770520105536e-10
8.807594022254561e-6,4.2174974623776507e-10
8.16029686420694e-7,2.922604380728444e-10
1.4742318710792013e-6,-1.7741266589155202e-7
8.195521064117972e-6,-3.9346165436882075e-8
4.0638316635976945e-6,2.9512282750943086e-6
2.1336885885516257e-5,4.0819311308837314e-7
2.0094529052938626e-6,2.2541171063039656e-7
6.381386862148444e-5,2.0828684554885513e-8
1.51646333755584e-6,-3.3524524667427613e-7
1.1891509769629272e-5,-3.251838620599301e-8
1.0614046567047897e-5,-5.788647428062177e-8
1.497285890568272e-5,-5.742084496773714e-8
9.423796918373029e-7,-2.423695590891839e-7
7.978080087261974e-6,-2.691346328020927e-7
5.68897647426625e-6,-3.0337687917381118e-9
2.4704347310888775e-8,-6.732831181466281e-9
1.400159267972434e-7,-7.942253432702273e-8
6.177657426653053e-6,-2.27908785177533e-8
1.5264769226752684e-5,2.026126111331905e-8
6.477770520393542e-7,4.7284044590867325e-7
4.2663811931215045e-6,7.636284209411315e-6
6.2440152648213926e-6,2.7234373209950036e-6
4.713694233826615e-7,-6.400537984063703e-7
2.524470588500735e-7,1.6218137943724287e-12
4.2850724610993263e-7,-3.496459655139006e-7
1.445074209405206e-6,-7.003838931041173e-8
1.9257149720328104e-7,8.995746014761608e-8
3.512011219064526e-7,2.7142732506035827e-12
1.5454920469504252e-6,-2.888802193012907e-6
1.7550465436499962e-6,3.502111418640652e-7
4.47978248564046e-6,-9.855561700078397e-9
1.0934982073823075e-5,-1.492718659790171e-7
8.646357977371011e-7,3.6381794430440095e-6
1.2317853307769466e-6,-6.544222941329281e-10
7.687794913585622e-7,2.1694781082715053e-8
1.9198248953251895e-7,6.956147657888323e-9
