eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.24914144801613447,-6.768230081416657e-4,-0.0012056387989956786,9.226477673134797
1.290109685910669,-0.08274963395549682,0.17144871990514338,30.125875426044065
-2.582764017317159,-0.2874054314278368,-0.0031688052719115165,19.015688079212097
1.1980629694312392,-0.04712198691292126,-0.03924320353607721,33.54039382127543
-1.638611635021339,-0.20684565209460756,-0.0051594008963078055,13.304561123894864
-1.574716388935409,-0.050019333522167114,-0.04017038551030545,58.81741315817957
-0.5466443419071245,0.02106770778052929,-0.0011242446180811095,11.317154907285682
-1.177570323415657,-0.1914220062932263,0.06644999418868147,27.47356719643988
-0.06963650929725072,0.0018398813457503854,-2.8881622015311867e-4,4.253601274791064
0.36260130653892314,-0.5772134264515644,0.4183689029509602,24.136996644330136
0.11433680454397273,-0.006061734240643871,3.3805460088432674e-4,4.057035705165619
0.7875425775284031,0.24998795445876595,-0.19023226215565325,28.633957267508656
1.1168392883268194,-0.09073802905285804,0.004957784178762844,-0.6571393876654286
-0.6588374490375013,0.05529568909358641,-0.009998177784734422,40.05454698758816
1.3243747966896058,-0.095847299803526,0.011183165942679258,3.007704305274415
0.5397848606806467,0.45670720442570084,-0.02082906839350632,33.6704660699475
-0.6646314731795329,-0.07724850229275436,-0.004739627295021797,10.117473468537657
0.28816793566060683,0.24649510878286482,-0.0032578807620813623,38.87596762427153
1.503350998063987,-0.13413481872601457,0.006925184358488493,-6.428057873378373
-0.179187554006951,0.08047919447266222,-0.3996761280016086,40.07565562397127
1.0626001998176726,-0.08737889996039735,0.004106623510903991,0.6402622104034608
0.36077929350163873,-0.15148967980314532,0.16207813493804368,40.656373356679374
0.16972309942729485,-0.006988982233571834,7.298088061213935e-4,8.976067915559724
1.3234779474341885,-0.013317541042223019,-0.04514012470986081,33.2917190275582
-0.686274174920719,-0.03277721578612493,-0.0031170978296945744,10.948880807638188
1.1665267055198127,0.2460352777356928,0.051504968394882215,31.785743978961353
-0.6843993629405926,0.02041396061703804,-0.0013943671193694365,12.040082324660863
-0.8484278918788042,-0.5880759356988811,0.2746509676593692,31.99763976765543
-1.9740613792447816,-0.6545886325640571,-0.013392940940733967,12.800459823656837
0.5351536771163798,0.2653492472284978,0.13582315302058673,20.827663714066997
0.5368058594633017,-0.03645695074689606,0.0019479558161118282,1.6059311887807093
2.109137982889688,0.5013891361311039,0.6186319752401309,33.39734751219591
1.5680723949163469,-0.1376177583900792,0.00887489832996658,-5.540668028837662
0.35687160358234254,0.4411127824108629,-0.09835155366198692,32.78067328901553
-0.03285412776088057,0.0018282501749106866,-9.106650447777491e-5,6.223855943674499
0.7308128758932004,-0.20297201636495374,0.1367956703481111,32.718655041426935
1.1016139617415521,-0.0918883871738958,0.0042722075703462885,-0.642581549350735
1.712277295455929,0.07918949712894144,-0.42926249052602333,26.031402234897048
2.0536235554340156,-0.1787795344940786,0.02876659044791035,-2.83899053406705
-1.104568580156928,-0.4725139036453627,0.548627783633331,49.93244229549802
-0.0016264546570623662,-1.613321304372741e-5,-1.0639882384133143e-5,9.31025568899099
-0.14070203594005273,-0.006219128590648826,-0.1648114469872105,44.55817923023581
0.4167402329791367,-0.027990276767971684,0.0013418438659004582,6.004888049813611
0.4392498471221678,0.6977387179608311,-0.25459651123263494,40.96620826402951
0.39634028338981975,-0.022489125609695498,0.001632827112427667,7.431175691361828
-0.313395809454529,0.2098790553930824,-0.07731973062180242,48.89639242984647
0.2781457775832738,-0.013823235947464032,0.0011593183789871365,9.067650292210933
0.6757051321927064,0.34271453494218096,-0.3793445438955277,19.48860509803701
0.41173373860621376,-0.02188736594645639,0.0018629770861270049,2.8196332520156644
-0.6126699170654911,-0.8056973715517141,6.879097801862674e-4,35.37025325042324
0.6275069003011587,-0.043309250011200534,0.0024481601007686864,1.3330483524916656
0.5954679187408318,0.24899131026124,-0.28144734907450625,29.355617769971712
-0.12390543429727252,0.00481991480114719,-3.582089157086958e-4,5.879061004797491
0.08959548839195088,0.06241701616013133,-0.1383722182155068,35.280215630576365
0.6897577163323112,-0.050080618095141145,0.0025850906603952406,2.6752424951332814
0.9979381937628887,-0.029740646984085267,0.12638346608885062,32.581803065389664
-0.02620305684262201,0.0011707867837961827,-8.396841875407928e-5,6.922650903216942
-2.2477984782538094,-0.18638617112183936,-0.007206109858069916,57.94590916181811
0.9818269614325345,-0.06450437451919382,0.006504003510819883,5.516468643994281
-1.1248222060996265,-0.16163073797254854,-0.16827707821936885,45.08329379846635
-1.115043289745641,-0.11070956595554625,-0.00477418424066778,11.172697366013283
1.5267397283683373,-0.0565557048979376,0.34503330278238903,28.851042432859465
-0.9813643427742004,-0.0037790440294118953,-0.002243836573478791,12.87896172257274
1.4655623500574164,-0.1275594434362883,0.036784331836975104,28.245038019029998
-0.792124678490808,-0.07462472573476733,-0.004433637878236638,11.491763653248055
-0.21857113485566773,0.3657443465186679,-0.1225828352827291,48.677114640433345
2.3684311831858333,-0.21050474813505074,0.06083747507943611,-4.602988894513046
2.19648729229396,0.4559835637239141,0.5613651345810999,30.900772116035434
-1.0775055496470667,-0.09546796019275015,-0.004464514575717437,6.85449897904234
-1.0058699232012536,0.1198251109728331,0.007900996702069204,34.33288783520883
0.32886525137948053,-0.020141070024488474,0.0011263866886307232,2.859793730589492
-0.9577160255637601,-0.09399160463190859,-0.24644109485570614,36.565744569531375
1.572425687177751,-0.13883075470019796,0.00856405958499864,-6.315205736758769
-0.25673760059682516,0.2203066830435305,-0.029379275705244165,35.84758976580127
-1.3194012546189184,0.004647628858778518,-0.0019701128300520254,11.553903314889737
-0.44404256959829597,0.060383403297242996,-0.0512357782158816,39.59921643703256
0.06330714918697944,-1.1767820005809226e-4,4.029525104454567e-4,8.51468586259192
0.5478275786787079,-0.11079027424847397,-0.11634238436292908,36.40527565109638
-1.7155739199657516,-0.03882673910660255,-0.0022774656910583236,14.409158489270416
-0.05319445517885909,0.23452066617492234,-0.035407050510227786,39.47627069488951
1.9276084976976897,-0.17227182206494038,0.017616975250573225,-5.640340919177983
0.15170639926847432,-0.19317746638724453,-0.04502846092119285,39.71932227639991
0.3612667583444843,-0.01612452239990059,0.0018156886562403056,8.520377344486402
1.0348588017796818,-0.04926408878559296,-0.2661873603636935,35.65159949549714
-0.7936691565548512,-0.09457280385500114,-0.005113632592357574,11.681480692515452
-1.8868589244286915,-0.14611079051907971,0.052434775917778544,61.2305444218073
2.181033578410652,-0.19530572737307866,0.03397451254242725,-5.0730423848405
-1.5257790603365713,0.012483489370313114,-0.24870976877560422,27.66685881103538
1.0561795740560105,-0.06549713637961706,0.00845929926752665,2.3664512854292643
0.05967782622871289,-0.11945670787163942,0.15336543736622213,25.71423881617049
-2.095670731764292,-0.09718988987723398,-0.0023993133548731263,12.207676021207492
0.6868371216877713,1.1391897673392217,-0.6307710494202334,32.67227178148404
0.4618540484953193,-0.020056663706845695,0.002657824670508037,5.764489657921037
-1.4375343944159558,-0.02511319940432254,0.08712104407119506,46.650578653084224
0.2600433061213848,-0.01063533786880495,0.0012467757701151764,6.90624018345262
-0.6740885156843368,0.4497276292921072,-0.22873198859471547,36.92082858894719
-1.5993614520934065,-0.1986022909886332,-0.0051472657615728775,11.801193611539443
0.11854565531631521,0.683352969322374,2.4379012569276324e-4,43.3031282316577
0.6123221446207062,-0.0426524261144753,0.0022977095065783598,4.7873935171961035
1.3185770272133435,-0.6745370920311917,0.20365723518777654,25.56699328421435
0.1358067721012618,2.9710961650852992e-5,9.487911326665403e-4,9.137279875470213
-1.9234114175123882,-0.04375770728762098,-0.010397615901004041,58.06164393350758
-0.1882705293855331,0.0057322717252592395,-6.469679335182645e-4,10.119671929749199
1.1478388422360943,0.20930468630560806,-0.29968501629886424,36.8784090037896
-1.0845155425609856,-0.15362686264430836,-0.006077201911866854,12.301892831741569
-0.8442408740649289,0.01302485262929237,-0.04771131667091789,53.11094816039977
-1.517990316653829,-0.021249547902829794,-0.002247370090063137,15.160705449544425
-0.37825093438113405,0.041433805654767675,0.23315502300823968,24.1403623829343
2.120429035195881,-0.18222007781090502,0.03643839719549516,-5.226821127270194
0.3075738511214474,-0.17025777125318367,0.13237978277565002,22.46638399038628
-0.896033978998693,0.020345646983029143,-0.0016183496816369889,7.829207132246446
-1.5829797417563598,-0.4082720178359089,0.2576471358117078,42.348754996133216
-0.08529071103885616,-0.0029308427367339936,-6.387624965648079e-4,7.693775498737759
0.7518813775688042,0.21328721194472644,0.15777176081097652,29.508434650613378
0.3396489306612019,-0.020115921798124138,0.001236370716911619,5.2992026998119215
2.038882821632244,0.5590509792137749,-0.32200425907994046,25.984074018915152
0.392150800869074,-0.011104748446832607,0.0026301083682465673,7.847335109259808
0.41503432360734693,0.13837864529040594,-0.21609036870228743,36.56915261443643
-0.6208567731732474,0.012863378861811717,-0.0015358282226686385,10.839390381273654
-0.24835147227481028,-0.015320524202224793,0.09890398206791312,41.28689413309552
-0.6682015741962608,-0.07466606020945549,-0.004636144274520003,10.666976413731945
-2.0168829331503906,-0.020876738164600093,-0.046131200778394596,59.159850758812524
-0.5174977537772432,0.004163714624943689,-0.0016744018191027217,11.531169383329694
0.3296001105678411,0.1401047948939457,0.15620055634905977,42.5469251805623
-0.30226777327848403,3.4085126413344296e-4,-0.0013190014767256362,9.9774728582575
1.3650627672597742,-0.48215977275403066,-0.05244721645341101,27.0126536803462
-1.7618145475074898,-0.025707506412555477,-0.002057568843162012,15.758521030730808
-1.0568443743626936,0.2006329512756344,-0.3241644368771031,25.28036257312188
0.6449576272386766,-0.04349941945493635,0.0026934463520826854,1.1172639394428108
-0.8050467828970468,0.15601670639192639,-0.14031338060301618,33.88517926190205
-0.9620731254652161,0.006276748874811217,-0.001998722053390752,8.447937023516456
-1.8284478404298894,-0.06424493555024018,-0.18092657790892966,38.060119599376414
1.5638463514711312,-0.1367323813721028,0.00899448334961379,-5.155242834292854
1.394536379499574,0.2282393044656774,-0.31092653163285444,22.88452825067593
1.2846916378487827,-0.10986282207281901,0.00557676769226776,-3.5381822103530913
-0.7137392936531485,0.6472916241072648,-0.017160736213453036,38.493706990885805
1.651201304796922,-0.14726027595525762,0.009473637404489503,-6.176129254650876
0.6480517921239344,0.1874246430810669,-0.11447786075326645,35.76781609957391
0.8056635191109777,-0.05385490333388879,0.004153416112494144,5.287778436849276
1.1351598191431242,0.2035170465645761,0.09095623958665859,31.747296952592638
-0.2132346044156172,-0.001785759954694829,-0.0011202878974976736,9.32152520800591
1.0394804412825147,0.326467298229271,-0.11066365828678645,34.3608027783712
-0.02104496163575787,6.10591568615402e-4,-8.846539605002454e-5,9.8955813003255
-0.3806874518960029,0.7278076428943153,-0.36387825122327894,42.668892123541994
0.9499358912753924,-0.06203712894132291,0.006114322128937235,6.73361522809275
-1.0976341573237947,0.0959650297867056,-0.010024514867675229,54.173437961853466
-0.7335372713038499,0.006528507521349664,-0.0018758352085890676,12.82139342023328
-0.5788372597064774,0.42929959081419905,-0.6057786779698134,24.966432483124564
-0.7396598397596336,-0.05876960026470338,-0.00397047912821466,6.340287043128554
1.0970266115666136,-0.17590426851067825,0.12071398684458554,15.862616716902924
0.7711216096295307,-0.05936264880873281,0.002684172392045132,-0.9116083568060478
-0.4765511001985461,0.663345200261625,-0.19378156539415053,31.719011968528957
-0.9653886802891948,-0.07153270025539837,-0.004038955391482273,8.754465578922437
1.016147902102879,0.32229660169776264,-0.05299711942821569,25.629739892893056
0.906747075371331,-0.06373048142184344,0.004769299852047212,3.2212164103751806
0.797208932478161,0.34735309014378274,-0.15451787059116068,33.33701553716906
0.2097985559053072,-0.0015891450970726031,0.0014716904881164345,8.404864477058215
0.7592437832700323,-0.011687685706667087,-0.15303317465919383,34.32019435888926
1.1244579495251097,-0.08521460152829673,0.006421546991818241,3.2070981397119303
-0.5477078029760948,-0.5368099725240527,0.3354249203712762,47.39631621078058
-0.7540794205860839,-0.04849837909931015,-0.0036119534372079354,10.375386312429384
3.2740973962407374,0.1213891150756172,0.28868027225010395,0.6575609057109633
1.1614061295434919,-0.09434589469151615,0.005473096496505499,1.459472656114196
1.5812684907487378,0.0479685662206417,0.20420846170671164,28.20216970562969
-1.2660249547579312,-0.10856063571033428,-0.0043173813521339725,12.094252103188943
-1.9290167065585502,-0.06438629904341701,-0.006006948211626551,60.831237496966466
0.3125396791522169,-0.01833835690994025,0.0011173771651508103,8.167784031846807
-0.22565297080144192,0.4458016658998369,-0.09718702905252823,21.81179987344508
0.0766642529283021,-0.002216742293661617,3.5917098782137664e-4,4.162915170228883
1.362805041761547,-0.047198817935052956,0.03262074141889238,9.375386296834423
0.22031489689157033,-0.01369412155059905,6.466913599552952e-4,2.867729523413678
-1.067404762557871,-0.777901518896768,0.3460910523329278,45.20984818272872
-0.8619073079114373,-0.04523880512640639,-0.0034163011951999283,8.403525476439153
1.969366057988163,0.06846779479951787,0.36577336472560545,10.466777755365575
0.47698084086165626,-0.027913298271217427,0.0020478971258622502,5.24552624771908
-0.4312702450886031,-0.26863498877970193,0.1491050689931595,41.136445152058975
1.2594214378067172,-0.08650215511959472,0.010952304477616151,5.09793057711081
1.1977843369718497,0.0037139761286916475,0.10291277218995154,30.42016599261238
1.0557620842928208,-0.0724728722624131,0.007050240100937094,5.012244445396688
-0.4361449977626197,-0.06619937204757731,-0.012558665065591345,41.257259126874544
0.9771341037668367,-0.07217774362028431,0.004966234832096869,4.095594058128477
-0.10617316815152798,-0.4012919497006569,0.25090339641467,44.97627537580518
1.4943799319600533,-0.13313004580673624,0.006815475073284622,-5.512825003164024
-0.21713592010545282,0.6075365774432933,-0.24620675861128674,42.85853524452443
-0.19184170254701371,0.005527257672954349,-6.720629795769157e-4,9.144809842162438
1.0282246263072308,-0.10871129304940293,-0.19965520641901416,37.20546305082683
-0.13839346411811146,0.006419670262065123,-3.848075234838634e-4,9.97475545732909
-1.6396235126876815,-0.23649630941531782,-0.18632099225927076,28.85472056734267
1.6461947826390542,-0.14240102303675306,0.011489469935467705,-6.191005367457675
0.06141459038190757,-0.020693653201203817,0.07569170218505197,24.576126626879596
-1.4170954630321222,-0.0117226540975594,-0.0021858029604169583,9.840907798564675
-1.3947933898622675,-0.4780005927154432,-0.03762613636920459,39.39917774789744
0.5151818036397365,-0.02274855249587563,0.0031106862097903545,5.748345352898991
-2.2039935263772032,-0.1014484828100774,-0.039128482108232485,52.56820878259411
-1.4156957764292364,4.0553545705552987e-4,-0.0019820527726908217,11.853294625586129
-0.4190126949318319,-0.09425429637288758,-0.031002290476935614,38.662964748398124
0.10740096681938285,-5.351035335203291e-4,6.92267145416188e-4,8.4502839799528
-0.21274359280622682,0.1268740615186239,-0.03312687959603864,42.98603392249165
0.8190213054109031,-0.05310201089358715,0.004542386836079523,5.62949998891015
4.553690030312327,-0.018352781224822253,-1.3417578339622322,60.220341420022535
0.16145435295664298,-0.007378260727236157,6.345657302532301e-4,7.467573839186139
-0.26139367732359015,-0.186796968197,-0.1475673391576812,45.03266509233303
0.6935193062373833,-0.04925775316789406,0.0027441521617691126,5.023844815079287
0.29118088500056033,-0.2801325148520159,-0.2451270204035557,42.80244074614501
1.3319443862976166,-0.0957211905373992,0.011562345232244668,5.8717913850549435
0.8381555162589404,0.1930727180623126,0.005186053959893966,40.09968841169519
-0.5161660133505547,0.01126482874467855,-0.0014101439790065162,11.952125023104124
-1.7669853966340388,-0.11978337639248063,0.09726866899003439,30.60208841549033
1.021281158377752,-0.07846679937406532,0.004895372071504777,-0.9797962971108093
2.22902614697226,0.5548515711327959,0.39974636130464525,28.783552479522097
1.4773256688677732,-0.12790961126843156,0.007925158609644949,-6.474781299402034
-0.8170822197205938,0.02250297081223171,-0.043668477602579595,34.92353587823076
0.4343195825734901,-0.02668116980498766,0.0016638863005544236,4.122401284847772
1.463487630770039,0.10235286502527333,-0.4942235800890979,19.612017242597677
-1.4140083479983363,-0.004323318349005373,-0.0020668965758992557,11.923268273309844
-1.2543537422737245,-0.0034453444028155543,-0.11178706011734005,41.46003107715914
-0.5341615597049431,-0.05544786860367739,-0.00401230030315123,9.901580416262844
-1.2886952055288274,-0.09044356406782017,0.12583925528909437,51.90597408890404
0.40321540468086514,-0.012510454834391447,0.0026292918071649587,8.60677835237368
1.5762791487046004,0.4103944007764107,-0.4995702010452036,31.113093752877763
0.682395200978107,-0.04835167691643545,0.002682314227563518,4.597370947961416
1.0306700537848872,-0.048119986196549724,-0.011091627272605058,34.59743410714104
0.49471641161774765,-0.021819348837152756,0.0029213295204243354,8.426030603585803
-1.9701942584097571,-0.7313008964348363,-0.09712929920402233,56.5294610950173
2.2967063297321233,-0.204500238948357,0.04843218771907511,-4.7896443790975844
-2.4859603908925374,-0.23097637703102658,-0.005388009060362918,66.27209471494332
1.2099444523595155,-0.10329325500815452,0.004819993994928998,-0.6077170948223041
0.7482303427999697,-0.48787289335392053,0.39586596602493057,23.53696030794694
-0.5290874895308675,-0.0544847485044881,-0.003982283166807333,6.307943946685761
-0.7218211999633161,0.14172553019567097,-0.03573317223706537,31.886547156364106
0.48527396125836075,-0.025807399797784812,0.0023882358584689464,3.5879882425931395
0.014940214870462102,0.2531092019963684,-0.34195847468779017,32.74163610231988
-0.9539464284998548,-0.03652851378024822,-0.003099323907101779,8.331846485755994
0.5983717211414595,-0.1501342957952831,-0.04488363844234533,30.86422574936932
0.7211571292512845,-0.04731207473633078,0.003468116822863734,4.1281628046512635
0.5377476144541646,-0.9145560437737991,0.33840949756276467,40.80488794587418
-1.2160143340846252,-0.2082826963503698,-0.007078757941705522,11.4274249875618
-1.0546647639803457,0.02797509652558212,-0.0306497608691402,49.10398909519884
0.872076956104614,-0.06385043859704059,0.003977893374600082,3.8749908447329156
0.045203914968388596,-0.3969119231084601,-0.2923880737901388,43.2609120990464
-0.5407138887630936,-0.06043776124722291,-0.004207950934812979,10.533818246371366
-0.003789885235489867,0.24817149545679415,-0.10097172695322099,43.30702673821797
1.6793555701257628,-0.15042549124533755,0.009863781521031166,-6.124492880959636
-0.7252030576796026,-0.6201410587842048,0.020306784388748063,51.28885602330952
-1.5834786208225462,-0.23042536742921937,-0.005859163564641165,13.40235300996437
-0.14568436851152225,0.13337458075201272,0.0017239090411670624,45.663488326618626
-0.16316729709352468,0.00857301636662446,-3.93677755445659e-4,9.53530213167909
-1.4358025634289673,-0.05443701146542241,-0.008167916681148753,28.34359657800492
-2.33723871444044,-0.5762280079794525,-0.008101318314783628,12.767530121728548
-1.2608189859656571,-0.14407943185587077,0.0698988533829234,36.68807732001365
1.3567359046510932,-0.11750105801276753,0.00609812873354058,-6.658631919027141
-1.178887794217885,0.5120896799102366,-0.15764408311473305,33.622875533927896
0.8338398035951812,-0.040367994478224374,0.006775518588773844,5.691718045947742
0.1835833076558419,-0.8007685833696478,0.20691608455835214,36.65409548519664
-0.35793001533642366,0.007191818174547626,-0.0011821171817012483,8.884037039617693
2.4521458448232205,0.770363509652353,0.1656996400098428,19.415339744488858
1.6494495976521513,-0.1275380216135756,0.018582531544227777,3.249120885966054
-1.1528611618996774,0.02616594710588896,-0.05893379637328063,50.131262670617865
1.5476508906489526,-0.1298998580050803,0.010801243185363407,-0.46297364851754574
0.9290768400991586,0.7069448308056137,0.05548624716035649,37.484953022719175
0.7524809743993114,-0.03347838965409914,0.005950269585769562,7.850583783899527
-0.20562831348789432,0.13048311100100163,0.12069422700560777,44.92491389111179
1.0507273988949972,-0.07195464198551423,0.007003902953767493,5.616225242150658
-0.870978777835559,0.05507417300939552,-0.19043847531187444,44.60432763136915
-1.157139539616073,-0.22211503891211687,-0.007811530229467895,12.861109606515651
-0.36625699216146623,0.3309283887605837,-0.07009505936912316,49.576472492278164
1.9848939469773785,-0.17835199290249956,0.01969457663691654,-5.517231150220871
1.6985015944553818,0.7893391449142593,-0.11931992548370315,14.976469289703683
1.4736272058782778,-0.12756776322774138,0.00786813232174057,-6.480680613152805
0.4676297131656634,0.06729671715101462,0.13277130495665054,23.17185942986095
1.0133020997699398,-0.08019245967557814,0.0043431022445922386,-1.7473148795112783
2.422799589138515,0.9109196655213401,0.3463007119596508,41.19870874294016
-1.075786659087199,-0.07163212072368107,-0.0038484654473306124,8.823873496914132
0.8105095258986819,-0.04090339513800712,0.13202870055281973,27.390665236874412
0.6661489045954622,-0.043926164190184636,0.0029806000385807097,4.088564935548269
0.07986540847931577,0.39292338690748974,-0.1725890295635361,36.63083285641642
1.514311098654985,-0.13465265583916913,0.007211261013325883,-5.85082498158305
-0.23496760205426434,-0.015595542903057195,0.12254572592209784,42.75280044050992
0.4336488268465917,-0.025202231542089733,0.0018067486748768644,6.7164750610231705
0.2133481112794342,0.06401891917555305,-0.02740735446166659,39.801310664995704
-0.6587114140444931,-0.012503689796179067,-0.0024269237646433075,9.733141404067691
1.6774135109118342,-0.3361125431770648,0.7993131114858052,33.32093998340858
-0.16483024532725693,0.003082068257877093,-6.4876621958273e-4,10.489953900112843
-0.4768299169562968,0.31651667300259867,-0.1752791868326329,43.49983767674431
0.6705000369367998,-0.02669081094609995,0.005182828899215551,8.871432800790767
0.27173609711197433,0.5580532019655023,-0.1513214185988376,47.25352623603819
0.34026942187136233,-0.02144009861511799,0.0011322305537133346,7.5736393710171175
2.4123615974877435,0.670632502822051,0.45885448185985656,24.278388399557684
0.5528796878636462,-0.015558716233755078,0.004434595606862357,4.348273046090649
3.858793803893171,-0.12124270993781198,-1.5559172840305455,33.62335675926713
-0.1727095785064637,0.005333466623055916,-5.990019577394019e-4,5.912175501151903
-0.8972261767553832,0.3235312993949105,-0.0748404192088223,33.49593241181191
-1.7492923012056676,-0.32453641797394406,-0.00703403598585551,11.591366586708537
-0.4209197800538003,0.14879933630030015,-0.0099737224133322,37.110492443656454
0.6353848988768515,-0.031218872433475094,0.004040685423354565,6.021326121236931
-1.4145409700534968,0.3781281446637768,-0.2108950331586088,41.0593032446261
1.5427832124312455,-0.13752604995985618,0.007335843145061829,-6.363343417640614
2.7688903923245105,0.8844199505405823,0.22189022116293727,46.719004349572906
-0.5120660348222639,0.016835778908901772,-0.0011988176693036106,10.129815555455114
0.21808255152888534,0.9403838351130004,-0.4126069983529981,39.79347504523134
0.09270319898255064,3.769156962917804e-4,6.446339242341888e-4,9.2056020642638
2.063348661267865,0.05166555965608427,-0.06451687845646396,19.128841988272374
0.5219317830835911,-0.0283061662020156,0.002619389448710041,7.620823716355609
0.03838476211310561,-0.31035405169104996,-0.08922295759276345,44.60964514907447
-1.9258582398213686,-0.44270796164974574,-0.008419312768698447,15.640663485627329
0.7081931619550307,-0.27218325168502344,0.05710835568203918,41.2596488420004
-1.276594261285308,0.00830828696680152,-0.001919302604875539,14.154504354362679
-0.52543314631116,-0.6365647932089588,0.07666551959890697,29.987400484648933
-0.9653956530225296,-0.07331229245349612,-0.004089725239891484,6.575402745238611
-1.5712789221340557,-0.02476849313822721,-0.01572453355121872,38.663546175862365
-0.4469450102677329,0.014780584508804068,-0.0011156902207508288,6.392781121438103
-1.3957054735844787,-0.16929943587675644,0.2205294711506815,38.16590223468841
-0.19312963100305042,-0.009996484812128297,-0.0014648047265989272,7.903207667208348
1.1125810065249777,-0.48562686257864474,-0.06564371225768789,10.65408414369572
1.628558097634346,-0.127378997185567,0.01713786698101582,1.4849015761726572
1.0463170315330264,-0.31403283313923963,-0.030469184296663517,26.246495833219786
1.2424340771122984,-0.10706654637508771,0.0048937965305725735,-2.805169678947473
-1.2359996258710473,-0.17225816601079552,0.0880956688862944,51.066780793484746
0.8310284142771315,-0.05703174719033176,0.004191496111912049,4.948321872327177
1.2277295503470473,0.48467025820339216,0.1513008580607854,34.3127991147612
-0.5990351521629647,-0.017683942480311857,-0.0025673492492037696,9.842905604739977
-1.0930870041696557,-0.03496599494119999,-0.0029701105029059024,52.84475515799961
1.5109465154164838,-0.1353988344095947,0.006637925920042368,-6.4149384251038395
-1.9606425084103378,-0.20325316514763148,-0.060016604276356834,51.817743326716254
1.9312947580381965,-0.17282125339902166,0.017770090954351492,-4.899673824397542
-0.142521852612021,-0.10085293357898824,-0.0075857635390614185,47.0043609495409
-1.14329469270102,0.012297081639102248,-0.001873157871399561,13.735249098318258
-1.1003404302406112,-0.1603583766204697,0.2017233981866906,28.963479742559553
-0.537345550163213,-0.032521943417541735,-0.003090896221724934,5.98548868281889
-0.5856535521569589,0.08266704955234296,-0.09718135847138933,31.552826309072078
-0.5211471547974807,0.011893471549440008,-0.0014041581272651554,6.9577195612939295
-1.3514501219502981,0.5482584390590358,-0.6300903779854437,35.42449405730936
0.274160467172205,-0.01639528631641225,9.148100992953925e-4,4.2618423532370135
0.3029252754927738,0.11412036507085715,-0.163170757911197,31.9109415751847
0.31091821045641926,-0.011748749316454074,0.001654934621517443,7.011275760071383
-0.20971092140396608,-0.8121259520464372,0.2052242340432186,45.13584731162863
-0.40279383234999705,0.0018061722332927866,-0.0015287306573519052,8.557269540701931
0.4424828471724479,-0.03274876408292941,-0.07104493922122074,37.87681600232597
1.5151903396613136,-0.13531331996860807,0.007020204809008069,-6.40858867210728
0.4621016564143072,0.4832422741272676,0.17471233005351125,39.13878920325266
-0.003721479321308885,3.885871966328244e-5,-1.884660965256644e-5,8.8928550071814
-1.6309842738192666,0.09327703674408915,-0.021859614064913782,56.43093276619289
