max_dif,OFV
4.931250141310128e-6,-4.765419109986624e-6
5.973674657860223e-6,2.2844548320577474e-5
1.4252607186404642e-6,-2.7549613559330055e-6
1.8960536084810002e-7,7.606123727299519e-6
1.0020695654054668e-6,2.193731840627322e-7
3.9041093425945536e-5,-3.7761310629491618e-6
1.284287038133547e-6,-2.7970612102024006e-6
1.7348735386821246e-6,2.307213927466023e-6
1.0656137012649003e-6,-1.591052990246311e-6
3.2915964809782094e-6,4.718206044529438e-6
5.4577373205799695e-6,-9.197133813643177e-6
1.8402059655114877e-6,3.771034126742734e-6
2.55583403225082e-6,8.633404489089003e-7
2.9779744646907247e-6,1.872133403324483e-5
3.148597231118775e-6,2.6654358715738624e-6
7.652161399529511e-7,9.647553751435112e-6
1.076859028142918e-6,-1.6652763492608358e-6
6.359078607630985e-6,2.1922074108005063e-5
5.576706324100382e-6,6.218363400201099e-6
3.2271800914918103e-6,2.2714557488257014e-6
2.1505280240960434e-6,9.911099931869671e-7
8.13748247034605e-6,4.0230862552448343e-7
1.0930334669034814e-6,5.110926418527839e-6
4.220697032339139e-6,1.1514046603267047e-5
5.0109847273212586e-6,2.001977975840674e-6
1.4522184623722012e-6,2.5978526494441212e-5
1.468441561680578e-6,4.1922934439497794e-6
4.931351159087605e-7,4.566465893418581e-6
5.605626629962002e-7,2.046572763703125e-6
3.9629979619731914e-6,6.937106716620178e-6
1.5379558394035264e-6,1.3427141949406973e-6
2.4720960274254855e-6,-1.557792650430656e-7
1.4927048030966006e-6,-1.4657713788057691e-5
1.2145827494869366e-6,-1.2427960060179544e-5
4.190876319559722e-6,-4.9363838638960544e-6
1.1861526413164958e-6,3.909733132800852e-6
4.112178090228522e-5,4.394473809288257e-6
2.7431823090839913e-6,-3.6575591829013376e-5
1.716550961566865e-6,-1.0752873551567177e-6
1.2161719949443928e-6,1.7242608434386852e-5
3.5121345925981373e-7,3.4817182263946478e-6
3.179941940489872e-6,3.401393811941489e-6
7.445535156881127e-7,1.826043773967001e-7
3.360456351964025e-6,-2.0619134346588908e-6
7.879363450521981e-7,4.105631838946522e-7
2.7614085776894726e-6,-1.5457564703780236e-5
1.98522143823876e-6,4.670329532441286e-6
3.418083532324978e-7,-3.192402271423589e-7
1.2338620623458545e-6,1.6763778662998163e-6
3.654808795029718e-6,1.1751803814519235e-6
2.222730980633303e-6,-6.79294314487322e-6
9.455214733944395e-7,4.9680085698611265e-6
5.1082164194971025e-6,3.0411026048504652e-6
3.1784089580433314e-5,-1.2407838147154848e-5
1.442241904792141e-7,2.5529219227493627e-6
2.5097574253590566e-06,3.1017075237116387e-6
2.6607963893310327e-7,2.105219015113846e-6
7.25793731219157e-6,3.84169960021552e-6
3.098072218752582e-5,-7.873021967697014e-8
1.2180971920017214e-6,-2.4148489572439757e-6
3.923563488994475e-6,5.584845119255277e-6
4.947505973795785e-6,-1.0088540295605242e-4
1.4660778553152176e-5,2.3069601220448988e-6
2.402905336096328e-6,-5.082764184649591e-6
6.276089026041912e-7,4.0441577966454645e-6
1.4267929045259581e-5,2.0902823990809338e-5
1.6941722863275666e-6,-1.4324012198585478e-6
3.777740491405855e-6,2.6949600773207294e-6
1.2496055969701825e-6,-2.727834123028572e-6
1.3391368962019133e-5,1.2945380147399987e-5
5.335034326162114e-6,-5.43624686182298e-5
1.4234608723126496e-6,6.732375569029614e-6
5.730396950592853e-6,3.5714645010287427e-6
1.7904992562420285e-6,-6.8381951408014174e-6
1.2841094231779346e-6,2.8856352809469854e-6
3.526688379107412e-7,2.6459360267239163e-6
1.37010097106538e-6,-7.366952305964958e-7
2.3001184366929633e-6,2.36549857568491e-6
4.574500649501818e-6,9.133466662980538e-6
1.1737883882645406e-6,-1.919248313164701e-5
2.960438324695752e-6,-5.408408663143405e-7
3.998730002993667e-6,-5.229330223954776e-6
8.959346559089809e-7,3.3858832373390157e-06
1.9307096625562294e-5,1.878295751822634e-6
5.576596628503738e-7,-4.107435116473823e-7
2.0227018693863563e-6,1.981316532528865e-5
5.897946685012867e-6,-4.321769686121968e-6
9.264673831999026e-7,8.055922345207023e-6
1.113108655692585e-6,5.302539505258608e-7
8.820106936757721e-7,1.0902050675554165e-6
1.2547382819085846e-6,6.255200112548209e-6
1.7033093178964176e-7,5.600372130487585e-7
2.1348035740553772e-6,5.06169816816282e-6
2.32838725744422e-7,7.569378585259301e-6
1.4260582446131211e-6,-6.901851339335963e-7
1.4952617338748198e-6,-8.43583838339157e-6
8.866063221588225e-6,8.002656421979282e-7
3.6955858171705547e-6,-7.36760591379948e-6
3.4006203691872017e-7,-1.871951734511157e-6
3.0136333792063486e-6,-5.796835598204098e-7
7.97106235076589e-7,-2.4798796571801063e-7
2.9933738202592153e-6,5.382540917864276e-6
2.165700962009076e-6,-1.7774180605556467e-5
2.6642605077675796e-7,1.402681377005166e-5
4.1626562755081586e-7,2.3131318993563355e-7
4.029413042783148e-6,-1.757863335249965e-5
2.9566085822385624e-6,-9.051005728233363e-6
1.2356677270841665e-6,-1.527007900570254e-5
5.625567116356034e-6,-1.6171358931948987e-6
1.0763378068874081e-5,3.840281136646695e-6
1.4092861472247975e-6,-1.4314457184028129e-6
8.692773311291398e-7,-4.005611160096123e-6
1.3524870481889198e-5,1.0526180767023163e-6
2.8954189358054716e-6,3.9487860750142545e-6
2.424007249146598e-6,-2.410888889459173e-5
5.839296485510292e-7,1.1267776400814e-6
1.3975602175114732e-6,-2.8013289044004352e-6
1.0011865159142985e-6,1.6373976170491744e-5
1.2087894328965954e-5,1.4026895178709253e-6
1.2216402279219274e-6,3.9914035738775056e-6
1.1949619760404269e-6,3.379090429689313e-8
3.5593565456126797e-6,-9.258426489466842e-6
1.2264522334382022e-6,-6.987545725145594e-6
2.924921659667674e-5,1.7265289375956172e-6
3.3712939043473167e-6,1.0344973031539695e-6
3.378270489656776e-6,-2.1722113903166473e-6
3.745788156442331e-6,-1.8039645901524182e-6
1.1883432279209682e-6,-5.7358420235686935e-8
4.761642877389172e-6,-4.198061886118154e-6
4.59195378846311e-6,-1.040213287062386e-5
1.642757270778537e-6,2.403225833447209e-6
1.423523342813926e-6,3.498931306467057e-6
3.9224226214273905e-7,1.2245292850820988e-6
1.1126784103199228e-5,2.2761975518648114e-5
2.031653121375987e-6,-9.552331909690182e-6
4.826826637489273e-6,2.031110504674416e-6
2.1534011618307147e-6,4.907890560179595e-6
2.4451719342066802e-6,-6.306328771188419e-6
1.9337558118531772e-6,-1.3311450719477591e-6
5.585586144329913e-6,8.931787165877836e-6
1.3706147026018578e-6,-9.32473444681392e-7
1.5405882808350313e-6,-2.2874153202678826e-6
9.465459013119348e-7,-4.0373346203992355e-6
1.4042383643707885e-6,-1.0977489540486829e-5
3.2870289450592782e-6,2.6989541817012963e-6
3.0470493863187648e-6,1.453965284170522e-6
1.155518874584871e-6,5.1201528656896755e-6
2.02419067892761e-6,-2.5430466443765454e-7
1.2342992243685041e-6,-2.4480387095238143e-7
4.027746531354293e-6,-1.2476197952082657e-5
4.011076374307865e-6,-3.3287649845448186e-6
6.841271563695628e-7,3.360039615429855e-6
1.2410509116489443e-6,-5.608116559141507e-6
2.667698601355184e-6,3.883669794646494e-6
2.2178132145223017e-6,-6.063660024091533e-6
3.710698892933628e-6,6.618345507192203e-7
2.0174810240250446e-6,5.065181031937982e-6
2.8331809224860227e-6,2.546908106637602e-8
2.201725615477712e-6,2.700552020229452e-6
7.14809819521517e-7,-7.756549785575828e-6
5.174602246763027e-7,9.896740147397054e-7
6.97460621812418e-7,1.7001110892422844e-5
9.350080897030377e-7,3.916178183072105e-6
2.2453457115267916e-6,-7.349442748605384e-6
1.5231127997727967e-6,-7.0457671603740835e-6
2.1991940900578655e-6,-2.8030677086121614e-6
2.8696833669350497e-6,-3.5237374440555413e-6
1.336930618546602e-5,4.9125325496390815e-6
8.312058183892154e-7,1.500877750748586e-6
3.8072670834217937e-6,6.618598513696838e-6
1.8798814094278526e-7,7.669608761140534e-7
1.8798242272660692e-6,4.370105534334812e-6
3.153839927737535e-6,8.370986392947088e-7
2.4955808376470046e-6,-1.2815298850554768e-5
2.6781352024940475e-7,4.311000006751442e-6
1.2935695624660681e-6,-2.5447961711222433e-6
5.568326109692268e-6,-2.150057683003581e-6
4.110483635901309e-6,-6.132916183787529e-6
2.6809677256128817e-6,-2.683345749154853e-6
2.0067349157020018e-6,-1.997922254304285e-6
2.4324019266969144e-6,2.036408232708453e-6
3.897465957691804e-6,-3.577570613089165e-6
1.3921722658766233e-5,2.588042178786054e-6
8.229964298112069e-7,1.2771249373599858e-6
7.785712366203956e-7,1.609914797917611e-6
2.504673142600432e-6,-4.317684018317891e-6
1.1895784467474968e-6,1.7396635638711189e-6
1.1980264890132375e-6,9.7387522499658985e-06
3.8414680937789185e-6,1.4595465481215264e-6
3.968068294168958e-6,7.2812969627022994e-6
1.1483447599595908e-6,9.065994386325826e-7
1.256597284981717e-6,2.012593682820807e-6
2.5349525137330353e-7,3.2442110504682375e-6
3.2493034522323994e-6,1.1029426586262048e-5
1.794517865333356e-6,-4.699188376200425e-7
1.4032873354857811e-6,7.737712326871815e-6
6.366838477631836e-7,1.7337278279683233e-6
1.2217926185414951e-5,-6.589681399660208e-6
3.165535426674637e-6,-3.488081579083868e-5
2.6846537570790474e-6,8.154981273378326e-6
9.976756463459907e-7,2.0778232923124307e-6
3.253901352501254e-6,4.093253457071455e-6
1.97443067903591e-6,-4.71466426654743e-6
9.493136830102111e-7,4.5881936951985836e-6
7.440991669063299e-6,-6.006834722960264e-7
1.4407733571364378e-5,3.7511316275384843e-6
2.413562195546781e-6,-2.981893432263405e-5
2.9189147150293796e-6,6.3993427890096655e-6
1.260061302812976e-6,3.949615337006662e-7
2.4812909076854517e-6,6.274309667375633e-6
2.6127756914684497e-6,-4.436593633361241e-5
6.057484990690254e-7,1.929477207340824e-6
8.92400086867362e-6,1.4199515379065275e-6
1.1546201876821982e-6,-7.76339870078857e-6
2.7261846144988056e-6,-3.240434628182243e-5
8.994565536169329e-7,-2.7793256993646764e-6
3.4625725637282834e-6,1.7457435599332882e-6
2.5648696335145438e-6,1.2245632152740882e-5
1.7829131500335382e-6,4.7443322932494425e-6
4.035532130131081e-6,-1.8454217087793268e-6
3.1765248285383465e-6,-3.0700549213946715e-7
5.284000523797516e-7,-5.299582454654228e-6
2.200333468538318e-6,-1.1795837296935119e-5
8.115563317201424e-7,2.1062528361426303e-6
6.50420325214245e-6,4.074712868007424e-6
2.8411044157850007e-6,6.677913312103101e-6
2.002883307983261e-6,-1.5112124454486064e-5
1.5404542669239518e-6,-1.3596411944760689e-5
3.058638354813681e-7,-3.2812551475913665e-7
2.002338329779687e-6,-6.882343503988864e-6
4.687846353185199e-6,-6.685725285393573e-6
5.472926029037595e-7,7.443698368803098e-7
1.5084402950893416e-6,1.3241291263454968e-7
7.4549124251667e-6,1.0360397773467867e-05
3.1472111881712743e-6,-6.75818620798907e-6
1.1799413433926786e-6,7.108341195660728e-7
1.38799552669433e-6,-2.360209769847188e-7
3.7623585479965015e-6,-9.172043631267002e-6
4.239293240962394e-6,-1.944029107914247e-6
5.834616849720309e-6,-1.3191236352128044e-6
1.6760327234827122e-6,-2.3251398624246633e-6
1.8108188675203252e-6,1.2003389816328536e-5
8.676912604532738e-7,3.289123412297812e-6
5.144786905497689e-6,4.7453301021960215e-7
1.9449201983240405e-6,-9.130424625247713e-7
3.0203413942109236e-6,1.0204847599837308e-5
7.776231879625532e-6,3.045846288074472e-6
2.2364137849395505e-6,-4.1298489072971734e-7
1.5510778704486139e-6,-1.7067940865089781e-6
2.4727273546520934e-6,1.6977293942233018e-5
2.4268844888708507e-6,-6.002380974479138e-6
6.526493956885911e-6,-1.8336502183302628e-6
1.8147787222144718e-6,3.0307061296142024e-6
2.3588632667714826e-6,4.843842651425234e-6
2.718673203061517e-6,-1.2185248714491337e-5
2.1709672909139832e-5,3.076271122282037e-6
2.6302915900888735e-7,2.3579068519907764e-7
5.906003830977169e-6,9.199244553670383e-6
1.5190216450252749e-6,2.116700225651691e-6
1.0859801027607308e-6,3.5424088729030245e-7
2.680203672972281e-6,3.398240172369782e-6
9.76880260213181e-6,-4.515740936739121e-7
3.0091557501332744e-7,3.4003303990282063e-6
9.062115222668865e-7,7.823345647750557e-6
4.4253855088771665e-7,1.6235502333650231e-6
1.954895377687116e-6,5.358913107045282e-6
4.8400175830752404e-6,9.244959113807738e-7
1.2350863559940084e-6,-2.7220846785525055e-6
1.1019065295631014e-6,-1.6477547326587683e-6
4.430042110311381e-5,-1.3716944241792817e-5
3.4039115852091406e-6,-1.719095378938107e-6
1.0077306450972934e-6,-2.749380209721153e-6
2.952169987837763e-6,-5.042136601574043e-7
1.9391113173505836e-6,5.464380397057766e-7
9.169788841995041e-7,-1.4053956154391756e-6
4.292481384852726e-6,6.420898479575499e-7
9.571617691438682e-6,-8.913435159740857e-6
3.898018854919805e-6,7.333939912257392e-6
8.194087032231678e-7,-4.964658314232651e-6
2.507349551560123e-6,-2.403612464618732e-6
3.7699604357663286e-6,2.1884450545073264e-6
2.702974500778943e-6,-1.0962649536594427e-5
1.4627516244369865e-6,6.729444512298954e-6
3.8646817551937745e-6,-8.152073663225679e-6
3.64761117935301e-6,1.8043569964820705e-6
4.946288992003962e-6,-1.0615524987045433e-5
2.0456595396234345e-6,3.0218266524606463e-6
5.573506764381712e-7,2.9043239333503834e-6
5.698005870781654e-7,2.404059692207028e-6
1.1880430443946997e-6,-3.826476001833612e-6
5.081661640399249e-6,-6.2247983017016395e-6
7.849235521692268e-7,-7.766024390676307e-6
1.495364784942499e-6,-6.79703225081596e-6
2.6850497550912067e-6,-4.926038110752984e-6
1.9068397930088743e-6,-7.484884294584049e-7
1.2681205823553143e-6,-5.297718175256705e-6
2.8251066648277146e-6,1.4655554567699625e-6
8.208893732372397e-6,-1.1616000362479895e-5
2.0193626649306395e-6,2.706141575270493e-6
9.205916060121833e-7,-1.0747715206704811e-5
1.5584543145846785e-6,5.865947518834957e-7
2.5306809693006332e-6,-9.662697397772035e-7
4.20116343531618e-6,-4.775153618741257e-6
3.3210192432587394e-6,-4.2357727103592424e-7
8.227367185170698e-7,9.851105531311077e-7
4.0323727891321964e-6,7.783619969004008e-6
4.232234115386646e-7,6.720952274719139e-7
6.92605926999601e-7,5.675669783045123e-7
3.6631850174329017e-6,-6.852211704710953e-6
5.140611094245351e-6,2.408084190541615e-5
1.945348618692666e-6,-1.3021456708450785e-6
6.757613948416008e-7,1.7216699745858932e-6
9.585472899031888e-7,2.787207588283991e-6
6.403692627944281e-6,2.7907082438716202e-5
5.537402215566315e-7,3.7835252140183684e-6
2.2244714779588483e-6,4.937038450947284e-6
8.657067913475647e-6,8.110982254727617e-7
1.7235457170805546e-5,-4.44834686064155e-6
8.413060343381851e-7,4.258871350693028e-6
1.0719948479731567e-6,1.4756424171480376e-7
6.574948433341055e-7,1.2402761897511994e-6
1.843016523703876e-5,9.85917930407254e-7
2.043510454463604e-6,-2.08835748694014e-6
6.227307194489606e-7,1.469967063627564e-7
6.764265350053102e-6,-1.5637118204736566e-6
3.0870352907598793e-6,8.912564620544572e-6
2.5136236575795667e-6,-6.879744926635567e-6
1.2665015062043855e-6,8.523650429026475e-6
1.3395503496484776e-5,-5.124321487137706e-7
6.165371607396191e-5,1.4111563377383618e-5
1.67381270854694e-6,-6.45391573694809e-6
4.3758904100243967e-7,-2.45762451456244e-6
6.052776534223902e-6,-4.296228748756903e-6
2.6476582953294248e-6,-8.106595963397467e-6
1.6907827745313297e-6,8.234663715356305e-7
3.8745998777265e-6,2.6309740555063854e-6
1.964914533728393e-6,-2.2715235914461118e-7
1.2492957478169031e-6,-9.037257683530697e-6
1.643512920743162e-6,-2.91733901836011e-6
1.2193671394267191e-6,-4.172707395611042e-6
4.166915851255837e-7,3.690936846156845e-6
3.7337664023084915e-06,-8.098159042901898e-6
1.1202269436516588e-6,3.3016897562632153e-6
1.3152992840504614e-6,-1.3978027233463308e-6
3.052344411669239e-7,-1.3854792557665974e-7
3.0225693334051673e-6,1.241290629394598e-6
2.782460262251707e-6,-6.066637666668484e-6
3.045219791907028e-6,4.454672568598994e-6
3.218660289301678e-6,1.6059697829362563e-6
2.6533480168566825e-6,5.341756557086796e-6
2.227073941485358e-6,-1.8510836143958986e-5
2.2011965163805428e-5,8.594032001596474e-6
1.0086279952359334e-6,6.249147687320544e-6
3.902166900826565e-6,-1.4067208399026754e-5
7.036508025137778e-7,-4.2240778164170933e-7
1.070785178275413e-6,5.877589799752059e-6
2.677568557665766e-6,4.2183763371284044e-7
4.723089434930035e-6,9.905715362634737e-6
3.524733109674938e-6,6.763379779339829e-6
1.2067095263024186e-6,-1.1932192313324208e-5
2.2936045591115395e-6,1.4791125879654032e-6
1.0714467148483666e-5,2.1947405739020098e-5
1.5319411879360012e-6,7.268478707800341e-9
4.9667169066403e-7,-4.666224514338069e-6
3.114755743605091e-6,7.325882675157658e-6
3.062144325799432e-6,8.662831456618392e-6
3.4357729803979886e-6,-1.2887222291979583e-5
8.77061306826126e-6,-3.548733680247551e-7
1.8529186832788591e-6,1.3605274604699957e-6
2.5953436380565797e-6,1.335132189694832e-6
2.553238737421082e-6,-3.365641080055326e-6
1.5210536653542661e-6,-7.842892994602835e-6
1.2022047583461202e-5,3.316913027795465e-6
1.0579402385610158e-5,-1.0375482371927092e-5
5.280572479282597e-7,3.260490391898685e-6
2.1914549629409308e-6,1.678811939243019e-6
8.93788138722762e-7,-4.855486794852482e-7
2.195137152799509e-6,-5.036154709259222e-6
1.0298075773842613e-6,2.9799599339241922e-6
6.97464648868884e-7,-2.41751545182467e-6
2.002057872162418e-5,3.925306765406589e-6
3.859322128318965e-6,3.086059008339248e-6
2.3162334201465296e-6,6.262971245174498e-6
6.917173531670318e-7,8.607813201777503e-6
1.9104358216504025e-6,7.481289072684347e-6
3.651509078800297e-6,-1.2660476592429859e-5
4.700540925860001e-6,-2.8082708545262847e-6
1.1218341161023382e-6,-1.2310007644344978e-6
1.7378126268563499e-6,1.3983699722608378e-6
1.6081022138347834e-6,1.1824760822065628e-5
1.558374715965316e-6,-1.0869850266992387e-5
1.3558289674309165e-6,-1.1162813253307036e-5
1.6005069267688299e-6,-1.1125409542955822e-5
2.147844507558917e-5,1.1255250038644249e-5
1.4360976362290216e-6,-8.535894124861443e-8
2.6847181544189335e-6,-1.4848816199730663e-5
1.6513859920075369e-6,-5.599621344831718e-6
3.2566417173390816e-6,-2.2278496718541874e-6
7.322710142457475e-6,1.1661949748109635e-6
2.9444927335253723e-6,3.551713609439844e-6
1.446320193953382e-6,3.6810491188532524e-7
1.3705150909704145e-6,8.762657463634582e-6
1.0411041063494133e-6,3.4361760765655447e-6
8.462233362024896e-7,5.189046246911744e-6
8.794273817225307e-7,2.378870769703667e-6
3.2543303936649615e-6,1.5457294377796416e-5
4.3493792763749095e-6,-3.449030897328953e-6
1.5280822586309426e-6,-4.808817553936251e-6
4.260089337415358e-6,-4.538515734786586e-6
1.2306564354885863e-5,6.017393033630469e-6
2.0344278154060813e-6,-3.1664088369076637e-6
1.1373475199139005e-6,7.254563136882552e-7
1.0395246024886944e-5,-1.3094989939510526e-5
1.7461534008167412e-6,5.919004571808273e-6
3.270794574287972e-6,1.2699728872966887e-6
1.519633290800182e-6,7.905168233790505e-6
1.8157317857037114e-6,-4.500918966421352e-6
4.076787151724437e-6,2.7318211390792158e-6
1.6950007271643308e-6,5.576314346500411e-6
3.842517496341347e-6,-4.328729666269737e-6
1.8976388683556236e-6,6.423865994698019e-7
1.908116174698222e-5,-4.519228266275377e-6
6.23844846892041e-8,2.3688607697636144e-6
9.504875760624198e-7,-5.163891751536198e-6
5.778462176289981e-6,-1.877585169118845e-6
1.5327956091049089e-6,1.089583178170983e-5
2.1977544024942564e-6,-5.354998824369517e-6
4.1570646068948337e-7,2.766991443081679e-6
4.149545773546315e-6,2.1681025708097934e-6
5.230350590412769e-7,-1.5359576033269207e-5
3.8149851538937796e-6,1.3808980843244e-6
1.9853829001104106e-6,7.425176461239857e-6
6.274182425825003e-7,2.391682057290012e-6
2.2740643718099918e-6,-9.442488607902533e-6
6.576937294833218e-6,-6.456814442667991e-6
1.316144371654726e-6,-3.3547532609645714e-6
1.5138227005828675e-6,1.8699571189273456e-6
2.1638102482013366e-6,-2.030446348655346e-5
1.4973283418290295e-6,-1.1288757795213655e-6
7.085704513687396e-7,3.6796934406169157e-6
8.905827694749568e-7,-4.241202629096108e-7
3.430362610634674e-6,-1.6045057780189609e-6
1.3060107261209097e-6,1.6937136728678581e-6
8.39544767095024e-7,-5.672056524019808e-6
8.62533078288541e-6,2.530953017387816e-6
1.969565133985718e-6,2.1083279301947755e-5
9.002084955245238e-7,-4.7665257683071616e-6
1.9331213161991552e-6,6.691781450740564e-6
2.37604261239463e-6,7.025210617683797e-7
8.376160494535041e-6,-2.939915173527652e-6
5.946587767757805e-7,4.379157670264533e-6
8.368503270515926e-7,-2.9775769299078547e-6
4.994414254821011e-7,-1.0081761647739995e-8
5.981593956705389e-6,-4.1844742769470145e-5
3.244617140713002e-6,-1.8986169920687246e-6
2.981606607443954e-7,-3.867928301204415e-6
5.739798729642587e-7,2.428020775546713e-6
5.7414268093136656e-6,-2.3277657861697776e-5
1.4657630997838567e-6,4.7568399752506707e-7
1.371723500315225e-6,3.5739388373201564e-6
3.2036148579495105e-6,1.043115733301292e-5
1.364794761107846e-6,7.492375608819657e-7
3.7456750978659414e-7,-1.5263786985464378e-6
4.194448983696475e-7,-6.497487185619377e-6
1.186342142411867e-6,-2.029670731484856e-6
4.1795159609616745e-6,-1.1059770617549702e-5
1.241638370778408e-6,3.663407132314944e-6
4.524837400321502e-7,9.308394284701649e-6
8.647588492054215e-7,4.821245664921037e-7
1.716300960491468e-6,1.5904631815999437e-6
2.333483558381033e-6,-2.1645178108542495e-5
2.1159985891805455e-6,4.4098856744057e-6
2.4044669299470856e-6,-3.1179398241043543e-6
3.858937346438128e-6,-1.9444449197436597e-6
7.629413685608655e-7,4.870668597334316e-7
9.835302354578485e-7,4.26868401603997e-6
1.2382330819167353e-5,6.085862449545232e-7
1.2197072828956657e-6,-1.5265553194865333e-5
1.857506482849658e-6,5.9545014057249546e-6
6.6488092329008985e-6,-1.3788453969709735e-6
6.954138991877024e-7,4.317856591828928e-6
3.6347492319288577e-6,5.320177329792841e-7
2.3553164124334725e-6,2.8722170317685425e-6
1.6262214487805515e-6,-5.439114119099031e-6
6.515117706079598e-6,4.885564042211854e-8
5.013219010816191e-6,-3.9885202642864215e-6
8.259156523693356e-7,4.746139917077841e-6
1.281720648449447e-6,1.3869040365932506e-5
2.182832519653788e-6,-8.389859063040461e-7
4.204312908001785e-6,3.409483490202092e-6
2.1991119546482807e-6,-1.6654583210540252e-5
7.485863534190118e-7,-3.1833815317128256e-6
1.7679956373084504e-6,1.967727207841108e-6
1.1881142091177366e-5,1.0224156492100178e-5
3.0657560308733345e-6,-7.83170440699088e-6
9.943802887768527e-7,-3.6819120126097005e-6
1.84081366875811e-6,4.709279675996214e-6
8.24990786307822e-6,5.800617886464465e-6
2.773754045393151e-6,-8.960993524986804e-6
2.21932450475415e-6,8.723538265087427e-7
5.118839259132812e-7,-4.65251186509974e-6
1.326189979555803e-6,4.125439801327957e-6
6.536802088508153e-7,5.267937787767352e-6
2.389544619951778e-7,1.526782484440048e-6
1.301256013969132e-6,4.834068696446536e-6
4.39342297164913e-6,-1.3087867055006086e-5
1.9449978183594396e-7,1.3551065425332354e-6
3.47445548681824e-6,2.7703653451283117e-6
6.872856142399281e-6,-5.580854160580628e-6
9.758126205582874e-6,9.076228788984508e-6
2.279247694511599e-6,2.8177831725706426e-6
8.50086678981782e-7,9.93266850635166e-6
1.0159414564614444e-6,5.2277336424211285e-6
2.2428195676216234e-6,2.4672975457384894e-5
1.9079161946988776e-6,-1.2184701778439333e-5
1.372119126735738e-6,3.0748400448032953e-7
9.883739270175405e-7,5.921534116382077e-7
2.908152069713843e-6,-2.4577059535957346e-5
3.1719570020016796e-6,-6.56162236545299e-6
1.0241054558823848e-6,7.984642831360134e-6
4.478988111511484e-7,-2.2881521606343824e-6
2.8557272582219184e-6,1.094230613318814e-5
9.078874111390078e-7,-4.988954981133276e-6
3.5645683781893034e-6,4.015485677300035e-6
6.526954223665116e-6,1.359942564782557e-6
2.1961329015799565e-5,1.417257426972185e-5
2.2906127172261925e-6,-3.07497337859175e-5
4.36353963809144e-6,1.9141646827591785e-6
3.936903010329229e-7,1.1615070407700046e-6
3.742550558036193e-6,-1.7884769192733074e-5
9.345010206704063e-7,2.388476675108109e-6
1.3701883890548938e-6,3.6944230465962846e-6
8.816438623356977e-6,2.4341762610013973e-6
2.312671041754255e-6,-1.8610893288695252e-6
1.5663266176857427e-6,6.670700765543103e-6
1.4296980888062194e-6,-1.386966718008864e-5
1.5153464195949429e-6,-3.700024590713724e-6
2.794772030634274e-6,-1.4701209124723391e-5
2.6203322677498253e-6,-6.273992780414517e-6
8.81427740906382e-7,6.648310145962455e-6
5.662928266878995e-6,-4.975309560784069e-6
2.913509161987939e-6,-2.0787589399162698e-5
7.0392402571792535e-6,1.1251505820375485e-6
4.195259509544302e-6,-1.9286301107257486e-6
8.247205528846835e-7,-3.4317524200133676e-7
6.067657731405186e-6,1.5049508041542481e-5
1.99006280210412e-6,-1.535289408649554e-5
1.451562489485081e-6,-2.0770327822106083e-6
4.269871456685781e-6,6.798756015169438e-6
3.5086350800295207e-6,3.623502963634451e-5
7.730679904005555e-7,-3.44027972465355e-6
1.9644854995781724e-6,-5.03197991186255e-6
7.100713505792111e-7,3.0414736147399424e-6
3.827512415816026e-6,-8.399882855059104e-6
2.5986613133312027e-5,2.7042677439581553e-6
1.4878071173842242e-6,4.12303860386487e-6
1.512373416480417e-6,-8.183159154295794e-6
1.697228076260424e-6,3.148666284147339e-6
4.511253109851232e-6,-8.920835959713713e-6
1.22285605171975e-5,6.721103336104761e-7
1.2888055548332389e-6,7.678567931712621e-6
4.1883328364966665e-6,-1.3853485917536545e-5
2.059643982887634e-6,3.858532293676831e-8
1.608851056322802e-6,-5.056509557732625e-6
1.393241569655479e-6,-1.0657099633881728e-6
1.4306074048633255e-5,-2.6382187936491164e-6
2.0313477915034905e-6,-2.8716189159894157e-6
6.988087617744615e-7,-9.494896904271855e-7
2.809631976108494e-5,1.4165512611796771e-6
2.9693506216066368e-6,-1.9629119188735444e-5
3.800334983372622e-7,-8.494588388252566e-7
1.591679587853445e-6,-3.368060077946211e-6
2.714194986541685e-7,2.1913362948655646e-6
9.945065228798844e-6,5.221193442039862e-6
1.9241947812886906e-7,1.1757782565346986e-6
1.4404719416785672e-6,2.9569513273486336e-6
4.6909780271331414e-7,2.2381267612558986e-6
4.39767517043188e-6,1.5049362367847152e-5
1.0450358254310288e-5,5.7723976416568235e-6
1.4858564699737897e-6,-7.754890264166647e-6
3.96602776225885e-6,-3.912000110517511e-6
3.0183433433680906e-6,1.1625323280028965e-5
1.3214280469237827e-6,2.460588086172777e-6
2.7843919011280495e-6,-3.4976832932187563e-6
1.5568799248411036e-6,1.5404986801748066e-6
1.981029351172392e-6,3.5857479758760746e-6
2.1680030340975875e-6,-3.7120254421374455e-6
1.3810363231891998e-6,7.4772562594915826e-6
1.484389285238974e-6,-2.0062355936545373e-6
3.3877552129413235e-6,4.022961912042433e-6
2.5529579153922566e-6,6.024787237990381e-7
2.0631107879361e-6,9.571604076441531e-6
1.73695074194041e-5,1.3879517535286823e-6
2.419711022438875e-6,1.846419520390441e-6
2.795562170240795e-6,-1.0661252947130606e-5
3.11946019071474e-7,6.718797957105949e-6
1.6456399454800597e-6,1.8436300508462011e-6
3.162733707484655e-6,-3.580122965907151e-5
3.304545425242278e-6,-5.490233119687105e-6
